event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00118496,2025-12-15,EMP03997,CC0050,IT,3,Step Increment,121882.48,XXX,CAN,2025-12-15 18:00:00,CORE_HR
EVT00118412,2025-12-19,EMP00641,CC0103,FI,2,Performance Pay,6360.12,CAD,CAN,2025-12-19 09:00:00,CORE_HR
EVT00119266,2025-12-06,EMP02891,CC0007,PA,4,Step Increment,69390.58,EUR,FRA,2025-12-06 13:00:00,CORE_HR
EVT00119368,2025-12-26,EMP02757,CC0068,AS,3,Step Increment,70122.41,CAD,CA,2025-12-27 12:00:00,PAYROLL
EVT00119453,1900-01-01,EMP02831,CC0090,AS,3,Step Increment,73043.97,CAD,CA,2025-12-24 19:00:00,PAYROLL
EVT00118215,2025-12-17,EMP03803,CC0119,IT,3,Step Increment,109677.17,CAD,CAN,2025-12-18 12:00:00,CORE_HR
EVT00118845,2025-12-26,EMP03544,CC0092,PA,2,Lateral Deployment,,CAD,CA,2025-12-27 07:00:00,PAYROLL
EVT00119526,2025-12-23,EMP05100,CC0043,AS,3,Step Increment,70561.33,CAD,CA,2025-12-24 09:00:00,PAYROLL
EVT00118365,2025-12-11,EMP00109,CC0065,EN,5,Leave Start,,AED,ARE,2025-12-12 08:00:00,CORE_HR
EVT00117998,2025-12-10,EMP02891,CC0007,PA,4,Lateral Deployment,,USD,USA,2025-12-11 09:00:00,CORE_HR
EVT00118663,2025-12-02,EMP00505,CC0055,EN,2,Leave Start,,CAD,CAN,2025-12-02 06:00:00,CORE_HR
EVT00117926,2025-12-13,EMP01563,CC0035,EX,3,Performance Pay,18808.23,CAD,CAN,2025-12-13 08:00:00,CORE_HR
EVT00117782,2025-12-17,EMP02094,CC0013,AS,2,Hire,56869.25,CAD,CAN,2025-12-18 06:00:00,CORE_HR
EVT00118025,2025-12-20,EMP02269,CC0006,PA,3,Lateral Deployment,,CAD,CA,2025-12-20 11:00:00,PAYROLL
EVT00118779,2025-12-25,EMP01379,CC0029,PA,1,Leave Start,,INR,IND,2025-12-26 06:00:00,CORE_HR
EVT00118085,2025-12-10,EMP04187,CC0030,PA,2,Step Increment,55499.12,SGD,SG,2025-12-11 06:00:00,PAYROLL
EVT00118167,2025-12-12,EMP03056,CC0041,EC,5,Leave Return,,CAD,CA,2025-12-12 15:00:00,PAYROLL
EVT00117993,2025-12-15,EMP02684,CC0031,EC,5,Lateral Deployment,,EUR,FRA,2025-12-16 12:00:00,CORE_HR
EVT00117895,2025-12-13,EMP02744,CC0112,EC,1,Leave Start,,CAD,CAN,2025-12-13 08:00:00,CORE_HR
EVT00119543,2025-12-03,EMP01245,CC0081,EX,1,Step Increment,132455.3,CAD,CAN,2025-12-03 15:00:00,CORE_HR
EVT00117995,2025-12-08,EMP00265,CC0085,EC,3,Hire,110476.42,CAD,CAN,2025-12-08 08:00:00,CORE_HR
EVT00119656,2025-12-08,EMP04792,CC0020,IT,2,Departure,,CAD,CAN,2025-12-08 08:00:00,CORE_HR
EVT00117956,2025-12-20,EMP00516,CC0102,PA,2,Leave Start,,CAD,CAN,2025-12-20 14:00:00,CORE_HR
EVT00119653,2025-12-11,EMP01910,CC0102,EC,2,Leave Start,,CAD,CAN,2025-12-11 15:00:00,CORE_HR
EVT00118531,2025-12-19,EMP01619,CC0062,PA,1,Step Increment,73189.36,CAD,CAN,2025-12-20 06:00:00,CORE_HR
EVT00119105,2025-12-12,EMP00013,CC0028,IT,2,Departure,,CAD,CA,2025-12-13 10:00:00,PAYROLL
EVT00117991,2025-12-20,EMP04550,CC0019,IT,5,Promotion,141270.06,CAD,CA,2025-12-21 02:00:00,PAYROLL
EVT00118203,2025-12-04,EMP02604,CC0014,FI,3,Step Increment,111380.07,CAD,CAN,2025-12-05 14:00:00,CORE_HR
EVT00117925,2025-12-08,EMP00764,CC0026,PA,1,Step Increment,82796.64,CAD,CAN,2025-12-08 18:00:00,CORE_HR
EVT00118128,2025-12-04,EMP05041,CC0010,FI,5,Step Increment,132871.32,CAD,CAN,2025-12-05 02:00:00,CORE_HR
EVT00119309,2025-12-16,EMP05152,CC0028,PA,2,Step Increment,81217.95,CAD,CA,2025-12-16 15:00:00,PAYROLL
EVT00118618,2025-12-01,EMP00473,CC0028,EN,5,Leave Start,,CAD,CAN,2025-12-02 08:00:00,CORE_HR
EVT00119126,2025-12-12,EMP01168,CC0043,FI,2,Step Increment,73850.27,CAD,CA,2025-12-12 20:00:00,PAYROLL
EVT00119227,2025-12-14,EMP03768,CC0049,FI,3,Lateral Deployment,,JPY,JPN,2025-12-15 15:00:00,CORE_HR
EVT00117966,2025-12-06,EMP03025,CC0108,IT,5,Performance Pay,910812.99,KES,KE,2025-12-07 15:00:00,PAYROLL
EVT00118304,2025-12-01,EMP04071,CC0041,CR,1,Promotion,45313.14,CAD,CAN,2025-12-02 14:00:00,CORE_HR
EVT00119327,2025-12-21,EMP04581,CC0020,PA,3,Hire,87562.22,CAD,CAN,2025-12-22 07:00:00,CORE_HR
EVT00118107,2025-12-25,EMP03243,CC0007,IT,3,Step Increment,171323.61,AUD,AUS,2025-12-26 02:00:00,CORE_HR
EVT00117985,2025-12-22,EMP04156,CC0005,IT,2,Step Increment,94436.29,CAD,CAN,2025-12-22 14:00:00,CORE_HR
EVT00117883,2025-12-12,EMP02598,CC0068,EC,2,Leave Start,,CAD,CAN,2025-12-12 15:00:00,CORE_HR
EVT00119331,2025-12-04,EMP02623,CC0047,IT,1,Lateral Deployment,,CAD,CA,2025-12-05 09:00:00,PAYROLL
EVT00117835,2025-12-12,EMP00592,CC0051,CR,3,Performance Pay,7023.83,CAD,CAN,2025-12-13 15:00:00,CORE_HR
EVT00118893,2025-12-11,EMP01712,CC0013,FI,3,Leave Start,,CAD,CAN,2025-12-12 01:00:00,CORE_HR
EVT00119388,2025-12-04,EMP03121,CC0105,EC,1,Step Increment,66053.97,EUR,DEU,2025-12-04 10:00:00,CORE_HR
EVT00119141,2025-12-22,EMP04648,CC0084,FI,4,Leave Return,,CAD,CA,2025-12-24 19:00:00,PAYROLL
EVT00119457,2025-12-23,EMP01098,CC0111,PA,3,Step Increment,8538184.84,KES,KEN,2025-12-24 00:00:00,CORE_HR
EVT00117811,2025-12-25,EMP04399,CC0102,EN,4,Step Increment,143543.04,CAD,CA,2025-12-26 10:00:00,PAYROLL
EVT00119347,2025-12-15,EMP02230,CC0046,EX,2,Performance Pay,57824.98,AED,ARE,2025-12-15 22:00:00,CORE_HR
EVT00118975,2025-12-24,EMP00468,CC0028,PA,2,Performance Pay,3256.86,CAD,CA,2025-12-24 20:00:00,PAYROLL
EVT00118980,2025-12-25,EMP03052,CC0093,PA,4,Leave Start,,CAD,CAN,2025-12-26 06:00:00,CORE_HR
EVT00119628,2025-12-11,EMP01889,CC0008,PA,5,Step Increment,115738.16,CAD,CA,2025-12-13 06:00:00,PAYROLL
EVT00119335,2025-12-25,EMP03455,CC0081,EN,3,Leave Start,,CAD,CA,2025-12-26 14:00:00,PAYROLL
EVT00118721,2025-12-05,EMP03415,CC0046,IT,1,Step Increment,51385.12,GBP,GBR,2025-12-05 17:00:00,CORE_HR
EVT00118742,2025-12-21,EMP04002,CC0028,FI,1,Lateral Deployment,,CAD,CAN,2025-12-21 16:00:00,CORE_HR
EVT00118747,2025-12-16,EMP04662,CC0059,PA,1,Promotion,68383.1,CAD,CAN,2025-12-17 15:00:00,CORE_HR
EVT00119643,2025-12-06,EMP04323,CC0091,EN,5,Departure,,CAD,CA,2025-12-06 11:00:00,PAYROLL
EVT00118736,2025-12-22,EMP04800,CC0038,EC,1,Performance Pay,10907.71,CAD,CAN,2025-12-23 03:00:00,CORE_HR
EVT00119341,2025-12-11,EMP01308,CC0013,EC,1,Leave Start,,CAD,CAN,2025-12-11 12:00:00,CORE_HR
EVT00118195,2025-12-14,EMP03031,CC0107,IT,3,Leave Start,,CAD,CA,2025-12-17 04:00:00,PAYROLL
EVT00119076,2025-12-15,EMP04598,CC0037,IT,2,Step Increment,116980.01,CAD,CA,2025-12-16 07:00:00,PAYROLL
EVT00118829,2025-12-17,EMP03640,CC0092,FI,3,Performance Pay,8781.0,CAD,CAN,2025-12-17 13:00:00,CORE_HR
EVT00119695,2025-12-07,EMP99999,CC0024,PA,1,Performance Pay,7157.5,CAD,CAN,2025-12-08 13:00:00,CORE_HR
EVT00118576,2025-12-21,EMP04890,CC0003,PA,1,Step Increment,67672.85,CAD,CAN,2025-12-22 02:00:00,CORE_HR
EVT00118491,2025-12-14,EMP01648,CC0029,EC,1,Step Increment,50032.13,EUR,DEU,2025-12-14 08:00:00,CORE_HR
EVT00118020,2025-12-12,EMP00748,CC0101,PA,1,Leave Return,,CAD,CA,2025-12-13 10:00:00,PAYROLL
EVT00117773,2025-12-09,EMP04434,CC0101,EC,3,Step Increment,104169.57,CAD,CA,2025-12-09 09:00:00,PAYROLL
EVT00118394,2025-12-06,EMP05008,CC0065,PA,4,Step Increment,5580455.27,INR,IND,2025-12-07 03:00:00,CORE_HR
EVT00119004,2025-12-24,EMP01660,CC0093,EC,3,Leave Return,,CAD,CA,2025-12-25 07:00:00,PAYROLL
EVT00117920,2025-12-27,EMP01988,CC0081,EX,3,Leave Return,,CAD,CA,2025-12-27 06:00:00,PAYROLL
EVT00119044,2025-12-08,EMP00510,CC0053,PA,3,Leave Return,,CAD,CAN,2025-12-09 02:00:00,CORE_HR
EVT00117989,2025-12-19,EMP02462,CC0063,AS,2,Performance Pay,9603.23,CAD,CAN,2025-12-19 15:00:00,CORE_HR
EVT00118943,2025-12-09,EMP03097,CC0072,IT,2,Leave Return,,CAD,CAN,2025-12-10 12:00:00,CORE_HR
EVT00118749,2025-12-26,EMP05175,CC0016,FI,4,Performance Pay,8595.09,CAD,CAN,2025-12-27 03:00:00,CORE_HR
EVT00118432,2025-12-18,EMP04776,CC0034,EC,2,Step Increment,96524.37,CAD,CA,2025-12-18 21:00:00,PAYROLL
EVT00118647,2025-12-14,EMP00261,CC0004,FI,2,Leave Return,,CAD,CA,2025-12-15 05:00:00,PAYROLL
EVT00118537,2025-12-16,EMP05072,CC0086,EN,3,Leave Start,,USD,USA,2025-12-16 07:00:00,CORE_HR
EVT00118755,2025-12-06,EMP02298,CC0003,PA,3,Leave Start,,CAD,CA,2025-12-07 09:00:00,PAYROLL
EVT00118791,2025-12-26,EMP02022,CC0071,PA,1,Performance Pay,8980.5,CAD,CAN,2025-12-26 12:00:00,CORE_HR
EVT00118200,2025-12-13,EMP01331,CC0010,AS,4,Lateral Deployment,,CAD,CAN,2025-12-14 07:00:00,CORE_HR
EVT00117806,2025-12-01,EMP01857,CC0108,IT,2,Step Increment,84276.9,EUR,FR,2025-12-02 00:00:00,PAYROLL
EVT00118977,2025-12-01,EMP02157,CC0036,EC,2,Hire,97235.92,CAD,CA,2025-12-01 06:00:00,PAYROLL
EVT00117793,2025-12-11,EMP01141,CC0055,EN,4,Step Increment,135607.32,CAD,CAN,2025-12-11 22:00:00,CORE_HR
EVT00119386,2025-12-22,EMP05052,CC0034,EC,1,Performance Pay,4194.8,CAD,CA,2025-12-23 13:00:00,PAYROLL
EVT00119403,2025-12-08,EMP02706,CC0105,EC,2,Performance Pay,2746.05,GBP,GBR,2025-12-09 07:00:00,CORE_HR
EVT00118303,2025-12-14,EMP01631,CC0014,EN,2,Leave Start,,CAD,CAN,2025-12-14 17:00:00,CORE_HR
EVT00118308,2025-12-07,EMP02761,CC0117,PA,1,Performance Pay,6645.55,CAD,CA,2025-12-08 10:00:00,PAYROLL
EVT00118148,2025-12-26,EMP00385,CC0095,PA,2,Leave Start,,CAD,CAN,2025-12-26 13:00:00,CORE_HR
EVT00118610,2025-12-16,EMP04924,CC0105,EN,1,Performance Pay,933215.96,JPY,JPN,2025-12-17 06:00:00,CORE_HR
EVT00118390,2025-12-09,EMP03556,CC0110,FI,4,Leave Start,,CAD,CA,2025-12-09 11:00:00,PAYROLL
EVT00117847,2025-12-16,EMP01524,CC0018,FI,2,Step Increment,81943.48,CAD,CA,2025-12-16 21:00:00,PAYROLL
EVT00118572,2025-12-27,EMP00618,CC0118,FI,4,Hire,110187.49,CAD,CAN,2025-12-28 13:00:00,CORE_HR
EVT00118651,2025-12-17,EMP01329,CC0036,IT,2,Leave Start,,CAD,CA,2025-12-17 12:00:00,PAYROLL
EVT00119325,2025-12-14,EMP03205,CC0115,IT,2,Performance Pay,12600.64,CAD,CAN,2025-12-15 19:00:00,CORE_HR
EVT00118086,2025-12-27,EMP02433,CC0090,AS,1,Performance Pay,3134.23,CAD,CAN,2025-12-27 16:00:00,CORE_HR
EVT00119254,2025-12-26,EMP01922,CC0101,IT,2,Departure,,CAD,CA,2025-12-27 08:00:00,PAYROLL
EVT00118584,2025-12-26,EMP03643,CC0079,EC,3,Leave Return,,CAD,CAN,2025-12-26 22:00:00,CORE_HR
EVT00118853,2025-12-05,EMP02319,CC0048,PA,3,Step Increment,79982.43,CAD,CAN,2025-12-05 10:00:00,CORE_HR
EVT00119595,2025-12-18,EMP04225,CC0077,CR,5,Leave Start,,CAD,CAN,2025-12-19 01:00:00,CORE_HR
EVT00118561,2025-12-20,EMP00216,CC0041,CR,1,Leave Return,,CAD,CAN,2025-12-21 13:00:00,CORE_HR
EVT00118238,2025-12-23,EMP02984,CC0093,FI,3,Leave Start,,CAD,CAN,2025-12-24 01:00:00,CORE_HR
EVT00119016,2025-12-09,EMP04682,CC0040,EN,3,Leave Start,,CAD,CA,2025-12-09 23:00:00,PAYROLL
EVT00119212,2025-12-04,EMP00434,CC0081,AS,5,Step Increment,102268.67,CAD,CAN,2025-12-05 15:00:00,CORE_HR
EVT00119312,2025-12-21,EMP00041,CC0016,EX,2,Step Increment,161974.64,CAD,CAN,2025-12-21 06:00:00,CORE_HR
EVT00118856,2025-12-09,EMP04405,CC0091,IT,4,Performance Pay,5912.21,CAD,CA,2025-12-10 05:00:00,PAYROLL
EVT00119290,2025-12-11,EMP04647,CC0045,EX,2,Leave Start,,CAD,CAN,2025-12-12 10:00:00,CORE_HR
EVT00119053,2025-12-25,EMP04282,CC0057,PA,2,Step Increment,62247.5,CAD,CAN,2025-12-26 14:00:00,CORE_HR
EVT00118957,2025-12-27,EMP00908,CC0041,EN,4,Step Increment,124758.39,CAD,CA,2025-12-28 15:00:00,PAYROLL
EVT00119204,2025-12-14,EMP02009,CC0099,CR,3,Promotion,62813.84,CAD,CA,2025-12-15 00:00:00,PAYROLL
EVT00118813,2025-12-25,EMP00924,CC0031,EN,2,Step Increment,6150574.26,INR,IND,2025-12-25 11:00:00,CORE_HR
EVT00119153,2025-12-14,EMP03609,CC0096,AS,2,Performance Pay,3937.55,CAD,CAN,2025-12-15 14:00:00,CORE_HR
EVT00119529,2025-12-12,EMP00316,CC0007,EX,1,Lateral Deployment,,SGD,SGP,2025-12-12 09:00:00,CORE_HR
EVT00118520,2025-12-24,EMP03443,CC0068,IT,1,Promotion,85397.74,CAD,CAN,2025-12-24 15:00:00,CORE_HR
EVT00118837,2025-12-09,EMP02359,CC0038,EN,3,Departure,,CAD,CA,2025-12-09 20:00:00,PAYROLL
EVT00119307,2025-12-08,EMP00115,CC0073,CR,1,Promotion,52774.07,CAD,CAN,2025-12-08 15:00:00,CORE_HR
EVT00119540,2025-12-07,EMP01674,CC0016,EN,1,Performance Pay,11224.83,CAD,CA,2025-12-08 00:00:00,PAYROLL
EVT00118136,2025-12-03,EMP01395,CC0028,PA,2,Performance Pay,10396.04,CAD,CA,2025-12-03 09:00:00,PAYROLL
EVT00117714,2025-12-16,EMP04426,CC0072,FI,3,Leave Start,,CAD,CA,2025-12-16 18:00:00,PAYROLL
EVT00118550,2025-12-16,EMP02527,CC0107,IT,4,Promotion,118933.32,CAD,CAN,2025-12-16 14:00:00,CORE_HR
EVT00118516,2025-12-17,EMP05078,CC0072,EX,1,Step Increment,133344.4,CAD,CAN,2025-12-17 17:00:00,CORE_HR
EVT00117896,2025-12-27,EMP01118,CC0061,EC,1,Promotion,75735.61,CAD,CAN,2025-12-28 14:00:00,CORE_HR
EVT00119357,2025-12-07,EMP01941,CC0071,CR,3,Hire,72929.83,CAD,CA,2025-12-07 23:00:00,PAYROLL
EVT00118224,2025-12-17,EMP01675,CC0092,PA,2,Leave Start,,CAD,CA,2025-12-17 23:00:00,PAYROLL
EVT00117788,2025-12-24,EMP00984,CC0072,EC,3,Step Increment,114330.32,CAD,CAN,2025-12-24 17:00:00,CORE_HR
EVT00118405,2025-12-04,EMP04426,CC0072,FI,3,Leave Return,,CAD,CA,2025-12-05 06:00:00,PAYROLL
EVT00118265,2025-12-06,EMP04414,CC0012,CR,1,Leave Start,,CAD,CAN,2025-12-06 11:00:00,CORE_HR
EVT00118266,2025-12-25,EMP00158,CC0016,AS,5,Step Increment,101729.22,CAD,CAN,2025-12-26 09:00:00,CORE_HR
EVT00118840,2025-12-16,EMP00199,CC0030,EN,2,Lateral Deployment,,JPY,JP,2025-12-17 13:00:00,PAYROLL
EVT00119537,2025-12-13,EMP05050,CC0016,IT,2,Hire,94037.65,CAD,CAN,2025-12-15 21:00:00,CORE_HR
EVT00119685,2025-12-17,EMP00832,CC0055,AS,3,Leave Return,,CAD,CAN,2025-12-18 06:00:00,CORE_HR
EVT00119527,2025-12-02,EMP02121,CC0055,FI,1,Performance Pay,9056.32,CAD,CAN,2025-12-03 07:00:00,CORE_HR
EVT00119094,2025-12-18,EMP02959,CC0074,EN,3,Lateral Deployment,,JPY,JP,2025-12-18 20:00:00,PAYROLL
EVT00118553,2025-12-12,EMP04449,CC0026,PA,2,Leave Return,,CAD,CA,2025-12-12 21:00:00,PAYROLL
EVT00118801,2025-12-14,EMP04580,CC0110,CR,4,Performance Pay,3116.44,CAD,CA,2025-12-15 09:00:00,PAYROLL
EVT00119184,2025-12-14,EMP03658,CC0059,AS,3,Hire,80325.91,CAD,CAN,2025-12-14 22:00:00,CORE_HR
EVT00118212,2025-12-07,EMP01767,CC0024,AS,4,Departure,,CAD,CA,2025-12-08 03:00:00,PAYROLL
EVT00118571,2025-12-07,EMP00068,CC0012,IT,4,Lateral Deployment,,CAD,CAN,2025-12-07 22:00:00,CORE_HR
EVT00118374,2025-12-10,EMP02068,CC0051,PA,1,Step Increment,73185.42,CAD,CAN,2025-12-10 12:00:00,CORE_HR
EVT00118956,2025-12-05,EMP00144,CC0106,FI,4,Leave Return,,CAD,CA,2025-12-06 13:00:00,PAYROLL
EVT00118931,2025-12-14,EMP01229,CC0118,FI,2,Step Increment,87221.56,CAD,CA,2025-12-14 21:00:00,PAYROLL
EVT00118348,2025-12-25,EMP01504,CC0090,IT,2,Leave Start,,CAD,CA,2025-12-26 15:00:00,PAYROLL
EVT00118950,2025-12-06,EMP00464,CC0033,PA,2,Step Increment,73278.71,CAD,CAN,2025-12-06 13:00:00,CORE_HR
EVT00119297,2025-12-22,EMP01772,CC0074,FI,1,Lateral Deployment,,MXN,MEX,2025-12-22 09:00:00,CORE_HR
EVT00117905,2025-12-03,EMP02939,CC0094,CR,5,Performance Pay,4116.43,CAD,CAN,2025-12-04 12:00:00,CORE_HR
EVT00118376,2025-12-17,EMP01938,CC0119,FI,3,Step Increment,96894.56,CAD,CAN,2025-12-17 13:00:00,CORE_HR
EVT00119485,2025-12-03,EMP04138,CC0008,EN,1,Step Increment,91507.65,CAD,CAN,2025-12-04 10:00:00,CORE_HR
EVT00118182,2025-12-25,EMP01004,CC0016,CR,2,Performance Pay,3312.56,CAD,CAN,2025-12-26 08:00:00,CORE_HR
EVT00119085,2025-12-06,EMP02153,CC0112,PA,4,Leave Return,,CAD,CA,2025-12-06 23:00:00,PAYROLL
EVT00118944,2025-12-22,EMP03832,CC0045,PA,1,Leave Start,,CAD,CAN,2025-12-22 17:00:00,CORE_HR
EVT00118286,2025-12-20,EMP03698,CC0072,FI,4,Step Increment,109341.26,CAD,CAN,2025-12-20 11:00:00,CORE_HR
EVT00117790,2025-12-21,EMP04822,CC0007,PA,2,Leave Start,,USD,USA,2025-12-21 11:00:00,CORE_HR
EVT00117744,2025-12-17,EMP01606,CC0048,FI,5,Lateral Deployment,,CAD,CAN,2025-12-18 02:00:00,CORE_HR
EVT00117917,2025-12-15,EMP00571,CC0042,CR,1,Step Increment,54167.64,CAD,CA,2025-12-16 07:00:00,PAYROLL
EVT00118104,2025-12-25,EMP04971,CC0091,IT,3,Step Increment,115685.05,CAD,CAN,2025-12-26 01:00:00,CORE_HR
EVT00118327,2025-12-19,EMP00241,CC0032,CR,1,Leave Start,,CAD,CA,2025-12-19 09:00:00,PAYROLL
EVT00118310,2025-12-18,EMP03341,CC0074,PA,2,Leave Return,,EUR,DE,2025-12-19 13:00:00,PAYROLL
EVT00119099,2025-12-08,EMP02565,CC0097,PA,5,Step Increment,118295.48,CAD,CAN,2025-12-09 00:00:00,CORE_HR
EVT00119688,2025-12-18,EMP04777,CC0056,CR,3,Performance Pay,5879.49,CAD,CAN,2025-12-18 21:00:00,CORE_HR
EVT00119179,2025-12-24,EMP04339,CC0114,PA,4,Performance Pay,10116.31,CAD,CAN,2025-12-25 12:00:00,CORE_HR
EVT00119040,2025-12-25,EMP03736,CC0081,PA,4,Leave Return,,CAD,CAN,2025-12-26 08:00:00,CORE_HR
EVT00119329,2025-12-20,EMP02952,CC0002,FI,3,Step Increment,107251.68,CAD,CAN,2025-12-21 13:00:00,CORE_HR
EVT00118076,2025-12-04,EMP02282,CC0035,EN,3,Leave Return,,CAD,CA,2025-12-05 12:00:00,PAYROLL
EVT00118199,2025-12-07,EMP00251,CC0084,FI,4,Hire,116650.29,CAD,CAN,2025-12-08 17:00:00,CORE_HR
EVT00119034,2025-12-14,EMP03165,CC0087,CR,1,Leave Start,,CAD,CAN,2025-12-15 14:00:00,CORE_HR
EVT00119649,2025-12-05,EMP03552,CC0119,AS,2,Lateral Deployment,,CAD,CA,2025-12-06 01:00:00,PAYROLL
EVT00118181,2025-12-24,EMP02374,CC0043,IT,1,Hire,84611.57,CAD,CAN,2025-12-24 16:00:00,CORE_HR
EVT00119571,2025-12-07,EMP03981,CC0036,IT,1,Leave Return,,CAD,CAN,2025-12-07 16:00:00,CORE_HR
EVT00118499,2025-12-09,EMP03356,CC0076,EC,3,Performance Pay,13093.3,CAD,CAN,2025-12-10 06:00:00,CORE_HR
EVT00118577,2025-12-09,EMP04224,CC0006,PA,2,Departure,,CAD,CA,2025-12-10 14:00:00,PAYROLL
EVT00119556,2025-12-02,EMP04127,CC0048,EX,1,Step Increment,151961.63,CAD,CA,2025-12-03 07:00:00,PAYROLL
EVT00117827,2025-12-14,EMP03393,CC0081,EX,2,Step Increment,176126.11,CAD,CA,2025-12-15 14:00:00,PAYROLL
EVT00118689,2025-12-23,EMP03885,CC0072,AS,2,Leave Return,,CAD,CAN,2025-12-24 15:00:00,CORE_HR
EVT00119680,2025-12-06,EMP02643,CC0013,PA,1,Step Increment,69708.08,CAD,CAN,2025-12-06 16:00:00,CORE_HR
EVT00117962,2025-12-18,EMP01906,CC0060,CR,5,Leave Return,,CAD,CA,2025-12-18 20:00:00,PAYROLL
EVT00118002,2025-12-06,EMP00084,CC0070,EX,1,Leave Return,,CAD,CAN,2025-12-07 12:00:00,CORE_HR
EVT00119676,2025-12-12,EMP03747,CC0118,CR,2,Lateral Deployment,,CAD,CAN,2025-12-12 20:00:00,CORE_HR
EVT00117871,2025-12-26,EMP01016,CC0083,AS,1,Lateral Deployment,,CAD,CA,2025-12-27 01:00:00,PAYROLL
EVT00119063,2025-12-15,EMP01058,CC0035,IT,3,Step Increment,105179.97,CAD,CA,2025-12-15 16:00:00,PAYROLL
EVT00119095,2025-12-05,EMP01890,CC0019,AS,2,Step Increment,74108.9,CAD,CAN,2025-12-05 23:00:00,CORE_HR
EVT00118906,2025-12-16,EMP04334,CC0117,PA,2,Step Increment,79242.53,CAD,CAN,2025-12-16 22:00:00,CORE_HR
EVT00118709,2025-12-27,EMP01759,CC0028,PA,4,Performance Pay,9546.73,CAD,CA,2025-12-27 11:00:00,PAYROLL
EVT00118546,2025-12-13,EMP00801,CC0023,FI,1,Leave Start,,CAD,CAN,2025-12-13 15:00:00,CORE_HR
EVT00117862,2025-12-01,EMP01208,CC0032,AS,3,Lateral Deployment,,CAD,CAN,2025-12-01 06:00:00,CORE_HR
EVT00117701,2025-12-07,EMP04492,CC0085,IT,2,Step Increment,74623.47,CAD,CAN,2025-12-07 13:00:00,CORE_HR
EVT00119430,2025-12-05,EMP04100,CC0007,IT,3,Hire,1426726.19,MXN,MEX,2025-12-05 07:00:00,CORE_HR
EVT00118187,2025-12-26,EMP04562,CC0069,EN,1,Step Increment,93527.72,CAD,CA,2025-12-26 17:00:00,PAYROLL
EVT00118892,2025-12-16,EMP03041,CC0109,PA,1,Lateral Deployment,,CAD,CAN,2025-12-17 04:00:00,CORE_HR
EVT00118478,2025-12-23,EMP00897,CC0045,EN,1,Lateral Deployment,,CAD,CA,2025-12-24 09:00:00,PAYROLL
EVT00118601,2025-12-13,EMP00622,CC0079,AS,3,Step Increment,61864.34,CAD,CAN,2025-12-14 10:00:00,CORE_HR
EVT00118233,2025-12-05,EMP01406,CC0073,PA,3,Lateral Deployment,,CAD,CAN,2025-12-05 06:00:00,CORE_HR
EVT00118350,2025-12-09,EMP02511,CC0079,EN,2,Lateral Deployment,,CAD,CAN,2025-12-10 09:00:00,CORE_HR
EVT00119008,2025-12-04,EMP03695,CC0099,FI,3,Performance Pay,12186.77,CAD,CA,2025-12-06 06:00:00,PAYROLL
EVT00119508,2025-12-12,EMP03423,CC0065,AS,3,Hire,198515.62,AED,AE,2025-12-12 19:00:00,PAYROLL
EVT00119351,2025-12-01,EMP00188,CC0009,AS,3,Leave Start,,SGD,SGP,2025-12-02 00:00:00,CORE_HR
EVT00119510,2025-12-18,EMP01549,CC0020,AS,5,Performance Pay,12680.23,CAD,CAN,2025-12-18 13:00:00,CORE_HR
EVT00119674,2025-12-18,EMP04284,CC0057,FI,1,Leave Start,,CAD,CA,2025-12-18 19:00:00,PAYROLL
EVT00117911,2025-12-11,EMP05062,CC0075,AS,2,Step Increment,76366.66,CAD,CA,2025-12-11 11:00:00,PAYROLL
EVT00118321,2025-12-25,EMP01442,CC0066,PA,3,Step Increment,94850.29,CAD,CA,2025-12-25 17:00:00,PAYROLL
EVT00118452,2025-12-09,EMP02711,CC0116,IT,1,Step Increment,81519.75,CAD,CAN,2025-12-10 05:00:00,CORE_HR
EVT00119562,2025-12-16,EMP00348,CC0113,AS,2,Performance Pay,6842.53,CAD,CA,2025-12-16 16:00:00,PAYROLL
EVT00119022,2025-12-16,EMP02368,CC0084,EN,3,Performance Pay,11786.88,CAD,CA,2025-12-16 11:00:00,PAYROLL
EVT00118201,2025-12-09,EMP01418,CC0061,PA,1,Step Increment,68438.06,CAD,CAN,2025-12-09 18:00:00,CORE_HR
EVT00119442,2025-12-25,EMP00401,CC0037,PA,2,Step Increment,76104.5,CAD,CAN,2025-12-25 09:00:00,CORE_HR
EVT00118522,2025-12-11,EMP04672,CC0008,AS,4,Step Increment,77228.3,CAD,CA,2025-12-11 16:00:00,PAYROLL
EVT00119196,2025-12-01,EMP00522,CC0037,IT,4,Step Increment,134076.9,CAD,CAN,2025-12-01 09:00:00,CORE_HR
EVT00119590,2025-12-27,EMP01564,CC0112,EX,2,Promotion,154326.18,CAD,CA,2025-12-27 23:00:00,PAYROLL
EVT00118141,2025-12-18,EMP01361,CC0061,IT,2,Promotion,106616.69,CAD,CAN,2025-12-21 00:00:00,CORE_HR
EVT00118606,2025-12-15,EMP04679,CC0067,EX,1,Step Increment,172214.21,CAD,CA,2025-12-15 09:00:00,PAYROLL
