event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00070282,2023-12-04,EMP04524,CC0010,EX,1,Performance Pay,14067.71,CAD,CA,2023-12-04 23:00:00,PAYROLL
EVT00070252,2023-12-16,EMP04399,CC0102,EN,4,Hire,126758.02,CAD,CA,2023-12-16 10:00:00,PAYROLL
EVT00070374,2023-12-25,EMP02140,CC0053,FI,4,Step Increment,106991.23,CAD,CAN,2023-12-26 11:00:00,CORE_HR
EVT00070846,2023-12-16,EMP05174,CC0092,PA,3,Leave Return,,CAD,CAN,2023-12-16 21:00:00,CORE_HR
EVT00070463,2023-12-16,EMP04550,CC0019,IT,5,Step Increment,135304.44,CAD,CAN,2023-12-16 11:00:00,CORE_HR
EVT00070852,2023-12-08,EMP02120,CC0008,IT,4,Step Increment,122175.01,CAD,CAN,2023-12-09 05:00:00,CORE_HR
EVT00070881,2023-12-25,EMP03088,CC0101,IT,2,Performance Pay,4515.02,CAD,CA,2023-12-25 13:00:00,PAYROLL
EVT00070521,2023-12-18,EMP04908,CC0011,PA,2,Hire,53559.52,CAD,CA,2023-12-18 10:00:00,PAYROLL
EVT00070367,2023-12-09,EMP04225,CC0077,CR,5,Leave Start,,CAD,CA,2023-12-10 02:00:00,PAYROLL
EVT00070032,2023-12-18,EMP03497,CC0043,PA,3,Performance Pay,4248.5,CAD,CA,2023-12-18 07:00:00,PAYROLL
EVT00071061,2023-12-18,EMP04391,CC0118,PA,5,Lateral Deployment,,CAD,CAN,2023-12-21 11:00:00,CORE_HR
EVT00069624,2023-12-27,EMP02168,CC0001,AS,1,Performance Pay,7634.9,CAD,CAN,2023-12-27 19:00:00,CORE_HR
EVT00070347,2023-12-27,EMP00978,CC0117,FI,3,Lateral Deployment,,CAD,CAN,2023-12-30 19:00:00,CORE_HR
EVT00069608,2023-12-03,EMP05113,CC0080,EC,4,Lateral Deployment,,KES,KEN,2023-12-04 09:00:00,CORE_HR
EVT00071339,2023-12-14,EMP01083,CC0106,EN,3,Lateral Deployment,,CAD,CAN,2023-12-15 15:00:00,CORE_HR
EVT00070161,2023-12-03,EMP02512,CC0049,EN,3,Step Increment,442091.25,BRL,BRA,2023-12-03 16:00:00,CORE_HR
EVT00070318,2023-12-01,EMP03341,CC0074,PA,2,Leave Start,,USD,USA,2023-12-02 12:00:00,CORE_HR
EVT00070796,2023-12-08,EMP03246,CC0037,IT,3,Step Increment,119183.01,CAD,CAN,2023-12-09 04:00:00,CORE_HR
EVT00070013,2023-12-14,EMP02813,CC0005,CR,3,Step Increment,67612.21,CAD,CA,2023-12-15 03:00:00,PAYROLL
EVT00071639,2023-12-10,EMP01402,CC0099,EN,3,Step Increment,114337.59,CAD,CAN,2023-12-10 19:00:00,CORE_HR
EVT00070073,2023-12-10,EMP01932,CC0116,IT,4,Step Increment,97355.58,CAD,CA,2023-12-11 07:00:00,PAYROLL
EVT00070419,2023-12-16,EMP03122,CC0058,EN,2,Step Increment,126406.91,CAD,CA,2023-12-17 05:00:00,PAYROLL
EVT00070550,2023-12-18,EMP03353,CC0070,FI,3,Step Increment,93866.95,CAD,CA,2023-12-18 11:00:00,PAYROLL
EVT00070434,2023-12-08,EMP04200,CC0049,AS,3,Step Increment,61876.31,USD,USA,2023-12-09 00:00:00,CORE_HR
EVT00071253,2023-12-05,EMP03035,CC0086,EN,1,Hire,98454.78,AUD,AU,2023-12-05 08:00:00,PAYROLL
EVT00070321,2023-12-01,EMP00484,CC0027,IT,2,Leave Return,,CAD,CAN,2023-12-01 15:00:00,CORE_HR
EVT00070744,2023-12-10,EMP02877,CC0029,EN,4,Promotion,71200.51,GBP,GBR,2023-12-10 20:00:00,CORE_HR
EVT00071101,2023-12-05,EMP02492,CC0089,PA,2,Performance Pay,6146.72,CAD,CA,2023-12-05 14:00:00,PAYROLL
EVT00071042,2023-12-12,EMP01612,CC0107,PA,2,Step Increment,70366.58,CAD,CA,2023-12-13 11:00:00,PAYROLL
EVT00071129,2023-12-20,EMP03637,CC0065,EN,5,Leave Return,,AUD,AU,2023-12-21 09:00:00,PAYROLL
EVT00071068,2023-12-22,EMP01579,CC0075,AS,2,Leave Return,,CAD,CA,2023-12-22 18:00:00,PAYROLL
EVT00070965,2023-12-24,EMP00152,CC0057,FI,4,Leave Start,,CAD,CA,2023-12-24 10:00:00,PAYROLL
EVT00071447,2023-12-27,EMP03952,CC0073,EX,1,Leave Return,,CAD,CA,2023-12-28 06:00:00,PAYROLL
EVT00071316,2023-12-05,EMP04256,CC0074,EN,3,Step Increment,83647.56,EUR,DE,2023-12-06 13:00:00,PAYROLL
EVT00070082,2023-12-05,EMP02456,CC0028,PA,4,Performance Pay,12263.59,CAD,CA,2023-12-05 16:00:00,PAYROLL
EVT00071067,2023-12-07,EMP05149,CC0048,EN,3,Promotion,109251.87,CAD,CAN,2023-12-08 07:00:00,CORE_HR
EVT00070024,2023-12-12,EMP03574,CC0081,PA,2,Step Increment,77134.59,CAD,CA,2023-12-12 19:00:00,PAYROLL
EVT00071433,2023-12-24,EMP02400,CC0069,EX,1,Departure,,CAD,CAN,2023-12-25 12:00:00,CORE_HR
EVT00069991,2023-12-09,EMP00602,CC0057,EN,3,Performance Pay,10800.68,CAD,CAN,2023-12-10 07:00:00,CORE_HR
EVT00070668,2023-12-14,EMP02311,CC0060,FI,1,Step Increment,69791.47,CAD,CA,2023-12-14 23:00:00,PAYROLL
EVT00070512,2023-12-07,EMP00926,CC0007,CR,1,Step Increment,44387.02,SGD,SG,2023-12-07 21:00:00,PAYROLL
EVT00070933,2023-12-01,EMP02170,CC0082,EX,2,Promotion,128886.41,CAD,CAN,2023-12-03 04:00:00,CORE_HR
EVT00070733,2023-12-19,EMP00620,CC0025,IT,2,Leave Start,,CAD,CAN,2023-12-20 04:00:00,CORE_HR
EVT00071610,2023-12-10,EMP00689,CC0023,PA,2,Step Increment,73430.07,CAD,CAN,2023-12-11 11:00:00,CORE_HR
EVT00070277,2023-12-17,EMP02384,CC0074,EN,1,Step Increment,248850.79,AED,AE,2023-12-18 10:00:00,PAYROLL
EVT00071461,2023-12-20,EMP01408,CC0108,FI,1,Step Increment,8950619.83,KES,KE,2023-12-21 08:00:00,PAYROLL
EVT00071163,2023-12-14,EMP03241,CC0007,IT,1,Step Increment,340435.68,BRL,BRA,2023-12-15 03:00:00,CORE_HR
EVT00070465,2023-12-20,EMP01669,CC0108,EX,2,Leave Return,,USD,US,2023-12-20 19:00:00,PAYROLL
EVT00070492,2023-12-25,EMP04932,CC0047,PA,4,Step Increment,95801.75,CAD,CA,2023-12-25 23:00:00,PAYROLL
EVT00070188,2023-12-16,EMP01315,CC0107,IT,3,Lateral Deployment,,CAD,CA,2023-12-17 04:00:00,PAYROLL
EVT00071690,2023-12-23,EMP03966,CC0050,EC,2,Step Increment,92066.06,CAD,CAN,2023-12-24 12:00:00,CORE_HR
EVT00071681,2023-12-03,EMP01059,CC0108,PA,1,Promotion,54262.4,SGD,SG,2023-12-03 11:00:00,PAYROLL
EVT00070361,2023-12-21,EMP01664,CC0087,FI,3,Leave Start,,CAD,CA,2023-12-22 01:00:00,PAYROLL
EVT00071323,2023-12-05,EMP02178,CC0056,PA,1,Performance Pay,8718.58,CAD,CA,2023-12-05 06:00:00,PAYROLL
EVT00071482,2023-12-17,EMP00127,CC0047,PA,1,Leave Start,,CAD,CAN,2023-12-17 19:00:00,CORE_HR
EVT00069693,2023-12-04,EMP02222,CC0020,EN,2,Performance Pay,13734.53,CAD,CA,2023-12-05 09:00:00,PAYROLL
EVT00069912,2023-12-26,EMP03455,CC0081,EN,3,Step Increment,102580.7,CAD,CAN,2023-12-27 05:00:00,CORE_HR
EVT00070329,2023-12-14,EMP03452,CC0089,CR,4,Lateral Deployment,,CAD,CAN,2023-12-14 06:00:00,CORE_HR
EVT00070299,2023-12-13,EMP03850,CC0024,PA,3,Step Increment,83082.34,CAD,CAN,2023-12-14 10:00:00,CORE_HR
EVT00070663,2023-12-12,EMP03807,CC0031,AS,2,Step Increment,57897.77,EUR,FRA,2023-12-13 08:00:00,CORE_HR
EVT00069810,2023-12-06,EMP00190,CC0103,EN,1,Lateral Deployment,,CAD,CAN,2023-12-06 12:00:00,CORE_HR
EVT00070579,2023-12-07,EMP03528,CC0103,FI,2,Step Increment,90809.66,CAD,CAN,2023-12-07 21:00:00,CORE_HR
EVT00071609,2023-12-19,EMP05158,CC0105,EC,3,Departure,,AED,ARE,2023-12-19 21:00:00,CORE_HR
EVT00070384,2023-12-26,EMP03286,CC0025,IT,5,Leave Return,,CAD,CAN,2023-12-26 13:00:00,CORE_HR
EVT00070544,2023-12-10,EMP02072,CC0090,PA,2,Performance Pay,6121.8,CAD,CA,2023-12-11 14:00:00,PAYROLL
EVT00069614,2023-12-23,EMP03679,CC0103,FI,2,Leave Start,,CAD,CA,2023-12-23 11:00:00,PAYROLL
EVT00070206,2023-12-15,EMP03417,CC0094,AS,4,Step Increment,86799.42,CAD,CAN,2023-12-16 11:00:00,CORE_HR
EVT00071535,2023-12-19,EMP05103,CC0063,CR,3,Performance Pay,2968.84,CAD,CA,2023-12-19 16:00:00,PAYROLL
EVT00071575,2023-12-13,EMP03360,CC0119,FI,1,Step Increment,81181.71,CAD,CAN,2023-12-14 12:00:00,CORE_HR
EVT00070652,2023-12-15,EMP02280,CC0052,FI,2,Leave Return,,CAD,CAN,2023-12-15 08:00:00,CORE_HR
EVT00070869,2023-12-04,EMP00839,CC0031,CR,3,Lateral Deployment,,JPY,JPN,2023-12-04 20:00:00,CORE_HR
EVT00070442,2023-12-20,EMP02985,CC0083,AS,1,Lateral Deployment,,CAD,CAN,2023-12-21 13:00:00,CORE_HR
EVT00071071,2023-12-25,EMP02483,CC0111,EX,2,Performance Pay,17294.83,EUR,FR,2023-12-25 19:00:00,PAYROLL
EVT00070187,2023-12-24,EMP03907,CC0011,EC,4,Performance Pay,8626.9,CAD,CAN,2023-12-25 00:00:00,CORE_HR
EVT00070196,2023-12-20,EMP00875,CC0008,CR,1,Hire,51995.28,CAD,CAN,2023-12-20 16:00:00,CORE_HR
EVT00070175,2023-12-12,EMP00501,CC0006,FI,1,Leave Return,,CAD,CAN,2023-12-12 08:00:00,CORE_HR
EVT00070660,2023-12-11,EMP00532,CC0116,EC,3,Promotion,100171.99,CAD,CA,2023-12-12 13:00:00,PAYROLL
EVT00071607,2023-12-14,EMP02317,CC0108,FI,4,Performance Pay,3854.48,GBP,GBR,2023-12-15 15:00:00,CORE_HR
EVT00071682,2023-12-22,EMP02997,CC0085,FI,4,Departure,,CAD,CAN,2023-12-22 09:00:00,CORE_HR
EVT00070606,2023-12-25,EMP03779,CC0032,PA,3,Step Increment,62182.9,CAD,CA,2023-12-26 03:00:00,PAYROLL
EVT00070556,2023-12-11,EMP02428,CC0078,AS,4,Departure,,CAD,CAN,2023-12-12 04:00:00,CORE_HR
EVT00071358,2023-12-09,EMP04255,CC0100,EX,1,Leave Start,,CAD,CA,2023-12-10 07:00:00,PAYROLL
EVT00071017,2023-12-05,EMP01262,CC0090,CR,2,Leave Start,,CAD,CAN,2023-12-05 08:00:00,CORE_HR
EVT00070246,2023-12-05,EMP03424,CC0052,EN,4,Step Increment,161160.11,CAD,CAN,2023-12-05 07:00:00,CORE_HR
EVT00070741,2023-12-18,EMP00485,CC0101,PA,3,Step Increment,78624.74,CAD,CA,2023-12-18 12:00:00,PAYROLL
EVT00071502,2023-12-10,EMP03195,CC0105,IT,1,Leave Return,,SGD,SG,2023-12-11 04:00:00,PAYROLL
EVT00070948,2023-12-11,EMP01283,CC0089,AS,3,Performance Pay,7544.7,CAD,CA,2023-12-14 14:00:00,PAYROLL
EVT00071148,2023-12-10,EMP00828,CC0039,EC,2,Hire,80845.81,CAD,CAN,2023-12-11 13:00:00,CORE_HR
EVT00071598,2023-12-14,EMP00085,CC0009,IT,2,Leave Return,,BRL,BRA,2023-12-14 21:00:00,CORE_HR
EVT00070358,2023-12-01,EMP02623,CC0047,IT,1,Lateral Deployment,,CAD,CAN,2023-12-02 02:00:00,CORE_HR
EVT00070953,2023-12-16,EMP03875,CC0105,IT,4,Leave Start,,MXN,MEX,2023-12-16 08:00:00,CORE_HR
EVT00071578,2023-12-23,EMP03981,CC0036,IT,1,Promotion,85766.61,CAD,CA,2023-12-23 06:00:00,PAYROLL
EVT00070064,2023-12-03,EMP04503,CC0081,FI,1,Leave Start,,CAD,CAN,2023-12-04 13:00:00,CORE_HR
EVT00070372,2023-12-02,EMP02851,CC0098,AS,2,Leave Return,,CAD,CAN,2023-12-03 12:00:00,CORE_HR
EVT00071580,2023-12-08,EMP03173,CC0041,EC,1,Step Increment,78860.93,CAD,CAN,2023-12-09 04:00:00,CORE_HR
EVT00071207,2023-12-08,EMP02517,CC0053,AS,3,Step Increment,78778.42,CAD,CAN,2023-12-08 16:00:00,CORE_HR
EVT00071418,2023-12-04,EMP00864,CC0068,IT,2,Step Increment,103170.55,CAD,CAN,2023-12-08 01:00:00,CORE_HR
EVT00070844,2023-12-02,EMP01816,CC0035,EX,1,Performance Pay,14401.89,CAD,CAN,2023-12-02 18:00:00,CORE_HR
EVT00070982,2023-12-02,EMP01241,CC0049,PA,4,Leave Start,,BRL,BR,2023-12-03 11:00:00,PAYROLL
EVT00070393,2023-12-10,EMP02622,CC0019,PA,1,Leave Start,,CAD,CA,2023-12-10 13:00:00,PAYROLL
EVT00070303,2023-12-10,EMP00036,CC0111,PA,3,Performance Pay,847030.46,JPY,JPN,2023-12-11 00:00:00,CORE_HR
EVT00071089,2023-12-16,EMP01902,CC0031,IT,1,Leave Return,,GBP,GB,2023-12-16 12:00:00,PAYROLL
EVT00069708,2023-12-16,EMP00779,CC0104,EC,2,Departure,,CAD,CA,2023-12-17 05:00:00,PAYROLL
EVT00070079,2023-12-15,EMP01971,CC0060,IT,1,Step Increment,75942.22,CAD,CAN,2023-12-16 14:00:00,CORE_HR
EVT00070946,2023-12-10,EMP02863,CC0071,PA,3,Step Increment,77429.21,CAD,CAN,2023-12-10 10:00:00,CORE_HR
EVT00070380,2023-12-19,EMP00147,CC0042,FI,2,Performance Pay,6096.43,CAD,CAN,2023-12-20 12:00:00,CORE_HR
EVT00071320,2023-12-14,EMP03335,CC0003,IT,2,Lateral Deployment,,CAD,CAN,2023-12-15 08:00:00,CORE_HR
EVT00070670,2023-12-21,EMP05039,CC0041,PA,3,Lateral Deployment,,CAD,CA,2023-12-22 06:00:00,PAYROLL
EVT00070537,2023-12-12,EMP01520,CC0010,PA,2,Step Increment,70850.03,CAD,CAN,2023-12-12 20:00:00,CORE_HR
EVT00069831,2023-12-02,EMP04157,CC0010,EX,2,Step Increment,165944.7,CAD,CAN,2023-12-03 09:00:00,CORE_HR
EVT00070540,2023-12-01,EMP02276,CC0099,IT,2,Performance Pay,6317.77,CAD,CA,2023-12-02 05:00:00,PAYROLL
EVT00071457,2023-12-07,EMP03991,CC0035,PA,1,Promotion,60685.25,CAD,CAN,2023-12-07 07:00:00,CORE_HR
EVT00070520,2023-12-23,EMP01206,CC0109,EN,3,Step Increment,120482.85,CAD,CAN,2023-12-23 13:00:00,CORE_HR
EVT00070835,2023-12-19,EMP04084,CC0003,EC,2,Leave Start,,CAD,CAN,2023-12-20 08:00:00,CORE_HR
EVT00070700,2023-12-13,EMP02163,CC0030,PA,1,Performance Pay,34903.79,BRL,BR,2023-12-13 21:00:00,PAYROLL
EVT00070410,2023-12-03,EMP00607,CC0094,EN,2,Step Increment,115193.98,CAD,CAN,2023-12-04 11:00:00,CORE_HR
EVT00069784,2023-12-08,EMP03875,CC0105,IT,4,Lateral Deployment,,INR,IN,2023-12-09 05:00:00,PAYROLL
EVT00071671,2023-12-23,EMP00656,CC0003,PA,3,Performance Pay,5483.84,CAD,CAN,2023-12-24 12:00:00,CORE_HR
EVT00069606,2023-12-15,EMP01049,CC0053,AS,4,Step Increment,79171.77,CAD,CA,2023-12-16 06:00:00,PAYROLL
EVT00071312,2023-12-26,EMP00920,CC0048,AS,5,Step Increment,79885.37,CAD,CA,2023-12-26 13:00:00,PAYROLL
EVT00070801,2023-12-10,EMP00607,CC0094,EN,2,Hire,105843.9,CAD,CA,2023-12-10 17:00:00,PAYROLL
EVT00070504,2023-12-15,EMP04556,CC0099,PA,3,Leave Start,,CAD,CA,2023-12-16 08:00:00,PAYROLL
EVT00069632,2023-12-12,EMP00584,CC0078,AS,1,Leave Return,,CAD,CAN,2023-12-12 06:00:00,CORE_HR
EVT00071096,2023-12-08,EMP04269,CC0020,CR,2,Hire,57594.58,CAD,CA,2023-12-08 20:00:00,PAYROLL
EVT00070753,2023-12-11,EMP01187,CC0002,AS,3,Step Increment,79190.27,CAD,CAN,2023-12-12 09:00:00,CORE_HR
EVT00071158,2023-12-17,EMP00453,CC0063,EN,1,Promotion,86070.63,CAD,CAN,2023-12-18 13:00:00,CORE_HR
EVT00071340,2023-12-22,EMP02219,CC0063,EX,1,Performance Pay,11591.2,CAD,CA,2023-12-22 19:00:00,PAYROLL
EVT00070783,2023-12-13,EMP03025,CC0108,IT,5,Leave Start,,BRL,BRA,2023-12-13 22:00:00,CORE_HR
EVT00070021,2023-12-10,EMP02618,CC0037,EN,4,Step Increment,115576.86,CAD,CAN,2023-12-11 00:00:00,CORE_HR
EVT00071083,2023-12-11,EMP02075,CC0113,EN,5,Step Increment,127570.29,CAD,CA,2023-12-11 12:00:00,PAYROLL
EVT00070090,2023-12-18,EMP01520,CC0010,PA,2,Leave Return,,CAD,CAN,2023-12-19 11:00:00,CORE_HR
EVT00070840,2023-12-12,EMP00668,CC0108,AS,1,Hire,3580059.19,INR,IND,2023-12-12 09:00:00,CORE_HR
EVT00071058,2023-12-18,EMP04450,CC0016,EC,4,Departure,,CAD,CA,2023-12-19 13:00:00,PAYROLL
EVT00071596,2023-12-14,EMP03897,CC0116,IT,3,Hire,84902.86,CAD,CAN,2023-12-15 01:00:00,CORE_HR
EVT00069731,2023-12-06,EMP03074,CC0075,PA,2,Lateral Deployment,,CAD,CAN,2023-12-06 21:00:00,CORE_HR
EVT00070388,2023-12-26,EMP00643,CC0120,EN,3,Step Increment,104913.86,CAD,CAN,2023-12-26 20:00:00,CORE_HR
EVT00071179,2023-12-17,EMP04554,CC0002,CR,4,Step Increment,78440.57,CAD,CA,2023-12-18 05:00:00,PAYROLL
EVT00071201,2023-12-18,EMP00279,CC0116,EN,3,Promotion,112609.33,CAD,CA,2023-12-18 09:00:00,PAYROLL
EVT00071039,2023-12-11,EMP01302,CC0004,EN,1,Step Increment,81077.92,CAD,CAN,2023-12-11 08:00:00,CORE_HR
EVT00069626,2023-12-09,EMP02570,CC0101,PA,4,Leave Return,,CAD,CA,2023-12-10 10:00:00,PAYROLL
EVT00070925,2023-12-21,EMP01280,CC0072,EX,1,Lateral Deployment,,CAD,CA,2023-12-21 07:00:00,PAYROLL
EVT00071165,2023-12-03,EMP01277,CC0017,PA,3,Leave Return,,CAD,CA,2023-12-04 03:00:00,PAYROLL
EVT00070318,2023-12-01,EMP03341,CC0074,PA,2,Leave Start,,USD,USA,2023-12-01 09:00:00,CORE_HR
EVT00070740,2023-12-24,EMP00607,CC0094,EN,2,Step Increment,107576.64,CAD,CAN,2023-12-25 00:00:00,CORE_HR
EVT00070333,2023-12-04,EMP00085,CC0009,IT,2,Performance Pay,13724.3,AED,AE,2023-12-05 01:00:00,PAYROLL
EVT00070713,2023-12-23,EMP02765,CC0076,AS,4,Departure,,CAD,CA,2023-12-24 04:00:00,PAYROLL
EVT00071331,2023-12-17,EMP04296,CC0076,IT,1,Hire,77749.96,CAD,CAN,2023-12-18 10:00:00,CORE_HR
EVT00070593,2023-12-24,EMP04114,CC0079,EX,2,Step Increment,152161.57,CAD,CA,2023-12-24 08:00:00,PAYROLL
EVT00071512,2023-12-20,EMP03979,CC0037,IT,3,Performance Pay,5665.24,CAD,CAN,2023-12-21 11:00:00,CORE_HR
EVT00070879,2023-12-10,EMP01742,CC0097,FI,2,Step Increment,87457.79,CAD,CA,2023-12-10 12:00:00,PAYROLL
EVT00070875,2023-12-07,EMP00972,CC0044,EN,1,Step Increment,93604.27,CAD,CA,2023-12-08 00:00:00,PAYROLL
EVT00070684,2023-12-23,EMP03318,CC0084,PA,3,Leave Return,,CAD,CA,2023-12-24 10:00:00,PAYROLL
EVT00071661,2023-12-16,EMP00738,CC0061,EX,1,Leave Return,,CAD,CAN,2023-12-17 04:00:00,CORE_HR
EVT00069951,2023-12-15,EMP00833,CC0112,EN,1,Hire,77917.18,CAD,CA,2023-12-16 02:00:00,PAYROLL
EVT00070387,2023-12-09,EMP04860,CC0116,FI,3,Lateral Deployment,,CAD,CAN,2023-12-09 09:00:00,CORE_HR
EVT00069931,2023-12-09,EMP04920,CC0086,PA,2,Performance Pay,33576.59,BRL,BR,2023-12-09 10:00:00,PAYROLL
EVT00070779,2023-12-06,EMP00821,CC0003,PA,1,Leave Start,,CAD,CA,2023-12-06 11:00:00,PAYROLL
EVT00070477,2023-12-11,EMP02805,CC0011,EN,1,Step Increment,83430.04,CAD,CAN,2023-12-12 15:00:00,CORE_HR
EVT00071634,2023-12-27,EMP02533,CC0051,EC,2,Lateral Deployment,,CAD,CA,2023-12-28 15:00:00,PAYROLL
EVT00070195,2023-12-27,EMP00832,CC0055,AS,3,Performance Pay,7800.36,CAD,CAN,2023-12-28 05:00:00,CORE_HR
EVT00071046,2023-12-06,EMP04040,CC0045,EX,2,Performance Pay,21025.76,CAD,CAN,2023-12-07 08:00:00,CORE_HR
EVT00070096,2023-12-07,EMP02816,CC0081,FI,3,Step Increment,75679.28,CAD,CAN,2023-12-08 14:00:00,CORE_HR
EVT00071230,2023-12-25,EMP01151,CC0107,EN,2,Step Increment,96884.8,CAD,CAN,2023-12-25 22:00:00,CORE_HR
EVT00070341,2023-12-07,EMP05170,CC0096,CR,1,Lateral Deployment,,CAD,CAN,2023-12-08 08:00:00,CORE_HR
EVT00071668,2023-12-23,EMP02912,CC0036,CR,4,Step Increment,70868.39,CAD,CAN,2023-12-23 17:00:00,CORE_HR
EVT00071111,2023-12-06,EMP02299,CC0049,PA,3,Hire,69850.47,EUR,DEU,2023-12-07 01:00:00,CORE_HR
EVT00071328,2023-12-01,EMP01124,CC0072,EX,1,Step Increment,146761.74,CAD,CAN,2023-12-01 16:00:00,CORE_HR
EVT00070249,2023-12-13,EMP02917,CC0013,FI,2,Leave Start,,CAD,CAN,2023-12-13 21:00:00,CORE_HR
EVT00071180,2023-12-02,EMP03514,CC0092,AS,1,Step Increment,51147.95,CAD,CAN,2023-12-02 15:00:00,CORE_HR
EVT00071182,2023-12-11,EMP03435,CC0021,IT,3,Step Increment,114435.62,CAD,CA,2023-12-12 15:00:00,PAYROLL
EVT00070871,2023-12-19,EMP02693,CC0011,PA,3,Leave Start,,CAD,CA,2023-12-19 06:00:00,PAYROLL
EVT00069996,2023-12-09,EMP99999,CC0016,FI,5,Hire,125092.62,CAD,CAN,2023-12-09 08:00:00,CORE_HR
EVT00071189,2023-12-06,EMP00126,CC0058,IT,3,Step Increment,115143.5,CAD,CA,2023-12-06 11:00:00,PAYROLL
EVT00069727,2023-12-21,EMP02374,CC0043,IT,1,Step Increment,90410.59,CAD,CAN,2023-12-21 07:00:00,CORE_HR
EVT00071007,2023-12-04,EMP05076,CC0092,IT,2,Step Increment,95861.65,CAD,CAN,2023-12-05 03:00:00,CORE_HR
EVT00071160,2023-12-03,EMP05055,CC0086,CR,5,Lateral Deployment,,AUD,AU,2023-12-04 01:00:00,PAYROLL
EVT00069854,2023-12-06,EMP02425,CC0113,EX,2,Hire,170621.53,CAD,CAN,2023-12-06 16:00:00,CORE_HR
EVT00070260,2023-12-07,EMP01854,CC0072,IT,4,Leave Start,,CAD,CA,2023-12-07 07:00:00,PAYROLL
EVT00070581,2023-12-23,EMP02559,CC0104,EX,1,Lateral Deployment,,CAD,CAN,2023-12-24 00:00:00,CORE_HR
EVT00071345,2023-12-17,EMP04394,CC0045,IT,1,Step Increment,79190.64,CAD,CA,2023-12-17 06:00:00,PAYROLL
EVT00070855,2023-12-26,EMP03033,CC0057,IT,5,Step Increment,146621.21,CAD,CAN,2023-12-27 05:00:00,CORE_HR
EVT00071545,2023-12-02,EMP03788,CC0105,PA,1,Performance Pay,4771.57,GBP,GBR,2023-12-02 20:00:00,CORE_HR
EVT00071576,2023-12-02,EMP99999,CC0092,IT,4,Step Increment,108317.66,CAD,CAN,2023-12-03 10:00:00,CORE_HR
EVT00069917,2023-12-05,EMP04887,CC0008,EX,1,Departure,,CAD,CA,2023-12-06 04:00:00,PAYROLL
EVT00071102,2023-12-16,EMP00695,CC0087,EC,4,Lateral Deployment,,CAD,CAN,2023-12-17 12:00:00,CORE_HR
EVT00071051,2023-12-04,EMP02548,CC0117,AS,4,Performance Pay,9884.97,CAD,CAN,2023-12-04 08:00:00,CORE_HR
EVT00070411,2023-12-10,EMP00750,CC0022,AS,1,Leave Start,,CAD,CA,2023-12-11 07:00:00,PAYROLL
EVT00069611,2023-12-01,EMP01717,CC0096,EX,2,Step Increment,171356.03,CAD,CAN,2023-12-02 00:00:00,CORE_HR
EVT00070243,2023-12-15,EMP01045,CC0078,PA,4,Departure,,CAD,CAN,2023-12-16 14:00:00,CORE_HR
EVT00070878,2023-12-14,EMP02762,CC0032,EN,1,Step Increment,78320.0,CAD,CAN,2023-12-15 08:00:00,CORE_HR
EVT00070635,2023-12-03,EMP04698,CC0005,PA,1,Leave Start,,CAD,CAN,2023-12-03 08:00:00,CORE_HR
EVT00071279,2023-12-10,EMP01579,CC0075,AS,2,Step Increment,64457.74,CAD,CA,2023-12-12 10:00:00,PAYROLL
EVT00070856,2023-12-23,EMP01916,CC0038,CR,1,Lateral Deployment,,CAD,CA,2023-12-24 06:00:00,PAYROLL
EVT00070500,2023-12-02,EMP01009,CC0010,IT,2,Leave Return,,CAD,CA,2023-12-03 13:00:00,PAYROLL
EVT00070548,2023-12-04,EMP00804,CC0022,EX,2,Departure,,CAD,CAN,2023-12-05 13:00:00,CORE_HR
EVT00069820,2023-12-18,EMP04463,CC0016,IT,2,Leave Start,,CAD,CA,2023-12-20 06:00:00,PAYROLL
EVT00071463,2023-12-07,EMP03934,CC0096,PA,1,Step Increment,67842.88,CAD,CAN,2023-12-07 19:00:00,CORE_HR
EVT00070363,2023-12-01,EMP99999,CC0045,IT,3,Leave Return,,CAD,CAN,2023-12-01 23:00:00,CORE_HR
EVT00070473,2023-12-09,EMP04769,CC0060,AS,1,Leave Return,,CAD,CAN,2023-12-10 08:00:00,CORE_HR
EVT00070850,2023-12-26,EMP00705,CC0009,PA,2,Performance Pay,20860.87,AED,AE,2023-12-27 11:00:00,PAYROLL
EVT00070080,2023-12-05,EMP03180,CC0062,AS,2,Leave Start,,CAD,CA,2023-12-06 00:00:00,PAYROLL
EVT00069959,2023-12-23,EMP01046,CC0035,FI,3,Leave Start,,CAD,CAN,2023-12-24 04:00:00,CORE_HR
EVT00069969,2023-12-24,EMP00882,CC0007,EX,2,Lateral Deployment,,SGD,SG,2023-12-25 09:00:00,PAYROLL
EVT00070966,2023-12-24,EMP01760,CC0028,PA,4,Hire,90296.29,CAD,CA,2023-12-25 08:00:00,PAYROLL
EVT00069868,2023-12-07,EMP05025,CC0083,EC,1,Step Increment,76925.21,CAD,CA,2023-12-08 04:00:00,PAYROLL
EVT00070143,2023-12-07,EMP01971,CC0060,IT,1,Step Increment,84054.47,CAD,CAN,2023-12-07 14:00:00,CORE_HR
EVT00069697,2023-12-22,EMP03164,CC0081,PA,2,Leave Start,,CAD,CA,2023-12-22 06:00:00,PAYROLL
