event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00018100,2021-10-19,EMP02320,CC0010,PA,1,Leave Return,,CAD,CAN,2021-10-19 09:00:00,CORE_HR
EVT00017868,2021-10-15,EMP01268,CC0065,EN,5,Promotion,132440.67,AUD,AU,2021-10-15 20:00:00,PAYROLL
EVT00017739,2021-10-04,EMP04917,CC0091,IT,3,Lateral Deployment,,CAD,CAN,2021-10-04 06:00:00,CORE_HR
EVT00018879,2021-10-03,EMP01880,CC0118,EX,1,Performance Pay,18168.12,CAD,CA,2021-10-03 16:00:00,PAYROLL
EVT00018160,2021-10-01,EMP00665,CC0011,AS,1,Lateral Deployment,,CAD,CA,2021-10-01 20:00:00,PAYROLL
EVT00018270,2021-10-22,EMP00604,CC0018,EX,3,Promotion,173059.24,CAD,CA,2021-10-23 05:00:00,PAYROLL
EVT00018420,2021-10-09,EMP01422,CC0099,IT,2,Departure,,CAD,CA,2021-10-09 17:00:00,PAYROLL
EVT00018830,2021-10-17,EMP03317,CC0017,AS,4,Leave Start,,CAD,CA,2021-10-17 15:00:00,PAYROLL
EVT00017895,2021-10-23,EMP02938,CC0116,AS,1,Performance Pay,7083.7,CAD,CA,2021-10-23 09:00:00,PAYROLL
EVT00019588,2021-10-20,EMP00030,CC0114,EX,1,Step Increment,120926.6,CAD,CAN,2021-10-20 08:00:00,CORE_HR
EVT00018874,2021-10-06,EMP04212,CC0001,IT,1,Leave Return,,CAD,CAN,2021-10-07 15:00:00,CORE_HR
EVT00018777,2021-10-03,EMP00720,CC0060,EC,2,Leave Return,,CAD,CAN,2021-10-03 08:00:00,CORE_HR
EVT00019806,2021-10-21,EMP04830,CC0093,IT,1,Step Increment,81266.03,CAD,CA,2021-10-22 00:00:00,PAYROLL
EVT00018501,2021-10-08,EMP02272,CC0005,CR,5,Step Increment,71148.16,CAD,CAN,2021-10-08 15:00:00,CORE_HR
EVT00018143,2021-10-04,EMP03918,CC0094,EX,2,Promotion,152015.75,CAD,CAN,2021-10-04 08:00:00,CORE_HR
EVT00019405,2021-10-18,EMP02921,CC0044,CR,4,Performance Pay,5066.22,CAD,CAN,2021-10-18 14:00:00,CORE_HR
EVT00018598,2021-10-04,EMP01061,CC0033,EX,1,Promotion,137751.38,CAD,CAN,2021-10-05 07:00:00,CORE_HR
EVT00019599,2021-10-27,EMP02962,CC0017,EN,2,Step Increment,67172.12,CAD,CAN,2021-10-28 00:00:00,CORE_HR
EVT00018485,2021-10-02,EMP03731,CC0119,EX,2,Step Increment,109472.65,CAD,CAN,2021-10-02 09:00:00,CORE_HR
EVT00018344,2021-10-26,EMP04235,CC0006,IT,1,Leave Return,,CAD,CA,2021-10-26 13:00:00,PAYROLL
EVT00018147,2021-10-10,EMP01858,CC0116,EN,3,Step Increment,103845.61,CAD,CA,2021-10-13 07:00:00,PAYROLL
EVT00018471,2021-10-26,EMP01365,CC0086,EX,1,Promotion,12597263.15,KES,KEN,2021-10-26 10:00:00,CORE_HR
EVT00018968,2021-10-25,EMP01518,CC0001,AS,2,Step Increment,66615.85,CAD,CAN,2021-10-25 18:00:00,CORE_HR
EVT00019241,2021-10-12,EMP02728,CC0079,PA,3,Performance Pay,8072.12,CAD,CAN,2021-10-12 14:00:00,CORE_HR
EVT00019075,2021-10-27,EMP04803,CC0060,PA,1,Performance Pay,8108.73,CAD,CA,2021-10-28 14:00:00,PAYROLL
EVT00018511,2021-10-07,EMP04380,CC0048,EN,2,Leave Start,,CAD,CAN,2021-10-07 14:00:00,CORE_HR
EVT00019699,2021-10-10,EMP01544,CC0052,FI,1,Performance Pay,6423.43,CAD,CA,2021-10-11 01:00:00,PAYROLL
EVT00018228,2021-10-07,EMP04153,CC0007,EN,5,Leave Return,,USD,USA,2021-10-08 11:00:00,CORE_HR
EVT00018976,2021-10-01,EMP00284,CC0004,FI,2,Promotion,75136.7,CAD,CA,2021-10-02 05:00:00,PAYROLL
EVT00018539,2021-10-11,EMP03201,CC0113,CR,3,Promotion,60490.14,CAD,CA,2021-10-11 20:00:00,PAYROLL
EVT00019046,2021-10-10,EMP02081,CC0009,EC,3,Lateral Deployment,,EUR,FRA,2021-10-12 17:00:00,CORE_HR
EVT00018378,2021-10-01,EMP02090,CC0025,FI,1,Leave Start,,CAD,CA,2021-10-02 12:00:00,PAYROLL
EVT00018905,2021-10-09,EMP01532,CC0053,CR,3,Lateral Deployment,,CAD,CAN,2021-10-10 15:00:00,CORE_HR
EVT00019793,2021-10-22,EMP00915,CC0114,EC,1,Departure,,CAD,CA,2021-10-22 08:00:00,PAYROLL
EVT00019558,2021-10-08,EMP03340,CC0118,PA,4,Performance Pay,11378.16,CAD,CAN,2021-10-09 02:00:00,CORE_HR
EVT00019439,2021-10-11,EMP04273,CC0099,EN,1,Leave Return,,CAD,CA,2021-10-12 02:00:00,PAYROLL
EVT00019741,2021-10-24,EMP01439,CC0063,PA,2,Leave Start,,CAD,CA,2021-10-24 23:00:00,PAYROLL
EVT00019213,2021-10-08,EMP01700,CC0076,FI,1,Lateral Deployment,,CAD,CA,2021-10-08 22:00:00,PAYROLL
EVT00017779,2021-10-06,EMP01144,CC0107,IT,2,Performance Pay,9553.08,CAD,CAN,2021-10-09 13:00:00,CORE_HR
EVT00018161,2021-10-26,EMP03401,CC0108,AS,5,Promotion,53037.56,EUR,DEU,2021-10-27 00:00:00,CORE_HR
EVT00018896,2021-10-24,EMP01358,CC0110,IT,4,Promotion,106665.95,CAD,CAN,2021-10-25 11:00:00,CORE_HR
EVT00019383,2021-10-07,EMP03001,CC0007,IT,1,Performance Pay,5811.06,USD,USA,2021-10-07 14:00:00,CORE_HR
EVT00017738,2021-10-15,EMP03894,CC0007,PA,2,Promotion,57997.72,SGD,SG,2021-10-16 03:00:00,PAYROLL
EVT00019497,2021-10-03,EMP04437,CC0071,EN,5,Departure,,CAD,CAN,2021-10-04 13:00:00,CORE_HR
EVT00019365,2021-10-08,EMP01877,CC0013,PA,5,Departure,,CAD,CAN,2021-10-08 19:00:00,CORE_HR
EVT00019465,2021-10-07,EMP03644,CC0026,EX,2,Leave Return,,CAD,CA,2021-10-08 02:00:00,PAYROLL
EVT00018196,2021-10-08,EMP03883,CC0103,IT,2,Performance Pay,9788.31,CAD,CAN,2021-10-08 14:00:00,CORE_HR
EVT00018992,2021-10-16,EMP02554,CC0028,PA,4,Step Increment,89217.42,CAD,CAN,2021-10-16 13:00:00,CORE_HR
EVT00019477,2021-10-06,EMP01632,CC0005,EX,1,Leave Start,,CAD,CAN,2021-10-06 07:00:00,CORE_HR
EVT00017831,2021-10-09,EMP03405,CC0049,AS,4,Leave Return,,EUR,DEU,2021-10-09 09:00:00,CORE_HR
EVT00018463,2021-10-11,EMP04266,CC0057,FI,4,Step Increment,101594.15,CAD,CAN,2021-10-12 10:00:00,CORE_HR
EVT00018244,2021-10-24,EMP02947,CC0010,IT,1,Leave Return,,CAD,CAN,2021-10-25 02:00:00,CORE_HR
EVT00019491,2021-10-16,EMP03863,CC0094,PA,2,Step Increment,74411.32,CAD,CAN,2021-10-17 06:00:00,CORE_HR
EVT00018064,2021-10-02,EMP03234,CC0111,PA,3,Leave Start,,MXN,MX,2021-10-03 04:00:00,PAYROLL
EVT00017861,2021-10-07,EMP02889,CC0067,FI,4,Hire,98707.3,CAD,CA,2021-10-07 17:00:00,PAYROLL
EVT00019027,2021-10-24,EMP00005,CC0006,IT,4,Leave Return,,CAD,CA,2021-10-25 08:00:00,PAYROLL
EVT00019505,2021-10-11,EMP02639,CC0096,PA,4,Promotion,94638.35,CAD,CA,2021-10-11 06:00:00,PAYROLL
EVT00018114,2021-10-27,EMP02805,CC0011,EN,1,Step Increment,94813.8,CAD,CA,2021-10-28 13:00:00,PAYROLL
EVT00019224,2021-10-01,EMP04479,CC0027,CR,4,Departure,,CAD,CAN,2021-10-02 06:00:00,CORE_HR
EVT00019507,2021-10-14,EMP01852,CC0093,CR,1,Lateral Deployment,,CAD,CAN,2021-10-15 04:00:00,CORE_HR
EVT00019554,2021-10-06,EMP01487,CC0075,CR,5,Departure,,CAD,CAN,2021-10-07 03:00:00,CORE_HR
EVT00017949,2021-10-02,EMP03909,CC0057,EN,5,Performance Pay,12484.56,CAD,CAN,2021-10-03 14:00:00,CORE_HR
EVT00018821,2021-10-23,EMP00024,CC0024,PA,1,Step Increment,70301.39,CAD,CA,2021-10-23 12:00:00,PAYROLL
EVT00018040,2021-10-16,EMP03213,CC0029,EC,5,Step Increment,1274742.45,MXN,MEX,2021-10-16 18:00:00,CORE_HR
EVT00019654,2021-10-01,EMP01230,CC0009,PA,1,Leave Start,,BRL,BRA,2021-10-01 08:00:00,CORE_HR
EVT00019236,2021-10-09,EMP01103,CC0101,EN,2,Leave Start,,CAD,CAN,2021-10-09 16:00:00,CORE_HR
EVT00018244,2021-10-24,EMP02947,CC0010,IT,1,Leave Return,,CAD,CAN,2021-10-26 23:00:00,CORE_HR
EVT00018439,2021-10-04,EMP02534,CC0011,EX,1,Step Increment,140693.02,CAD,CA,2021-10-04 18:00:00,PAYROLL
EVT00018460,2021-10-04,EMP01479,CC0114,IT,1,Step Increment,74165.25,CAD,CAN,2021-10-04 21:00:00,CORE_HR
EVT00018597,2021-10-02,EMP02981,CC0023,FI,3,Step Increment,89336.2,CAD,CAN,2021-10-03 01:00:00,CORE_HR
EVT00019021,2021-10-19,EMP04418,CC0073,AS,4,Performance Pay,6926.53,CAD,CAN,2021-10-19 16:00:00,CORE_HR
EVT00018710,2021-10-08,EMP04292,CC0115,EX,1,Step Increment,120070.61,CAD,CAN,2021-10-08 17:00:00,CORE_HR
EVT00019103,2021-10-10,EMP04987,CC0102,EN,3,Leave Return,,CAD,CAN,2021-10-11 01:00:00,CORE_HR
EVT00018788,2021-10-08,EMP00812,CC0026,AS,3,Performance Pay,9510.38,CAD,CAN,2021-10-08 22:00:00,CORE_HR
EVT00018675,2021-10-02,EMP02032,CC0089,EC,3,Step Increment,103763.35,CAD,CAN,2021-10-03 02:00:00,CORE_HR
EVT00019589,2021-10-17,EMP02963,CC0015,FI,3,Leave Start,,CAD,CAN,2021-10-17 12:00:00,CORE_HR
EVT00018782,2021-10-22,EMP01717,CC0096,EX,2,Performance Pay,10089.01,CAD,CAN,2021-10-23 08:00:00,CORE_HR
EVT00019469,2021-10-14,EMP02727,CC0104,PA,2,Step Increment,73449.17,CAD,CAN,2021-10-15 08:00:00,CORE_HR
EVT00018633,2021-10-01,EMP00554,CC0021,CR,5,Performance Pay,3344.02,CAD,CAN,2021-10-01 12:00:00,CORE_HR
EVT00019722,2021-10-17,EMP02722,CC0066,PA,3,Leave Start,,CAD,CAN,2021-10-17 20:00:00,CORE_HR
EVT00018318,2021-10-18,EMP02129,CC0090,EC,3,Leave Return,,CAD,CAN,2021-10-18 23:00:00,CORE_HR
EVT00017838,2021-10-12,EMP01315,CC0107,IT,3,Step Increment,109219.32,CAD,CAN,2021-10-12 13:00:00,CORE_HR
EVT00019289,2021-10-17,EMP04795,CC0057,EN,1,Step Increment,79187.83,CAD,CAN,2021-10-18 11:00:00,CORE_HR
EVT00019133,2021-10-13,EMP01862,CC0068,AS,5,Promotion,86188.99,CAD,CAN,2021-10-13 20:00:00,CORE_HR
EVT00017761,2021-10-12,EMP04366,CC0063,EC,1,Departure,,CAD,CA,2021-10-13 01:00:00,PAYROLL
EVT00019007,2021-10-04,EMP01272,CC0077,FI,2,Step Increment,86730.37,CAD,CAN,2021-10-05 10:00:00,CORE_HR
EVT00018822,2021-10-03,EMP03969,CC0033,AS,1,Lateral Deployment,,CAD,CAN,2021-10-03 12:00:00,CORE_HR
EVT00019155,2021-10-15,EMP01289,CC0090,CR,3,Promotion,62170.76,CAD,CA,2021-10-15 18:00:00,PAYROLL
EVT00019080,2021-10-10,EMP00165,CC0101,EN,3,Step Increment,96105.45,CAD,CAN,2021-10-10 11:00:00,CORE_HR
EVT00018375,2021-10-26,EMP01241,CC0049,PA,4,Step Increment,8570844.14,KES,KEN,2021-10-27 14:00:00,CORE_HR
EVT00018253,2021-10-16,EMP02683,CC0053,PA,5,Leave Start,,CAD,CAN,2021-10-17 11:00:00,CORE_HR
EVT00017801,2021-10-03,EMP01369,CC0015,PA,5,Hire,77074.05,CAD,CA,2021-10-03 08:00:00,PAYROLL
EVT00018145,2021-10-14,EMP01837,CC0108,PA,1,Step Increment,6629312.65,JPY,JP,2021-10-14 06:00:00,PAYROLL
EVT00018679,2021-10-16,EMP04288,CC0001,PA,1,Step Increment,63352.56,CAD,CAN,2021-10-17 10:00:00,CORE_HR
EVT00019269,2021-10-07,EMP00372,CC0029,EN,1,Step Increment,9229175.4,JPY,JPN,2021-10-07 09:00:00,CORE_HR
EVT00018939,2021-10-08,EMP03410,CC0056,EN,2,Promotion,85607.67,CAD,CA,2021-10-08 12:00:00,PAYROLL
EVT00019775,2021-10-25,EMP02128,CC0061,PA,1,Lateral Deployment,,CAD,CAN,2021-10-26 11:00:00,CORE_HR
EVT00018403,2021-10-23,EMP00422,CC0115,PA,5,Performance Pay,5944.35,CAD,CA,2021-10-24 03:00:00,PAYROLL
EVT00018363,2021-10-12,EMP02920,CC0006,AS,3,Performance Pay,3121.73,CAD,CAN,2021-10-14 20:00:00,CORE_HR
EVT00019281,2021-10-20,EMP03749,CC0096,EN,1,Leave Start,,CAD,CAN,2021-10-20 14:00:00,CORE_HR
EVT00017986,2021-10-27,EMP02494,CC0059,PA,2,Step Increment,64854.43,CAD,CAN,2021-10-28 04:00:00,CORE_HR
EVT00018709,2021-10-02,EMP03655,CC0105,FI,1,Hire,7108093.18,JPY,JPN,2021-10-05 00:00:00,CORE_HR
EVT00019139,2021-10-22,EMP02895,CC0086,CR,3,Performance Pay,5048.13,EUR,FRA,2021-10-22 10:00:00,CORE_HR
EVT00018636,2021-10-21,EMP00547,CC0118,EX,1,Step Increment,140454.67,CAD,CAN,2021-10-21 16:00:00,CORE_HR
EVT00018187,2021-10-08,EMP04762,CC0090,EN,1,Step Increment,74304.31,CAD,CAN,2021-10-08 21:00:00,CORE_HR
EVT00017725,2021-10-11,EMP03623,CC0094,PA,3,Leave Start,,CAD,CAN,2021-10-12 08:00:00,CORE_HR
EVT00019093,2021-10-05,EMP02116,CC0010,PA,3,Performance Pay,5243.41,CAD,CAN,2021-10-05 22:00:00,CORE_HR
EVT00017899,2021-10-26,EMP00792,CC0063,CR,5,Step Increment,71032.81,CAD,CA,2021-10-26 14:00:00,PAYROLL
EVT00018255,2021-10-03,EMP01490,CC0062,EN,2,Departure,,CAD,CA,2021-10-04 08:00:00,PAYROLL
EVT00018416,2021-10-01,EMP04502,CC0110,PA,2,Lateral Deployment,,CAD,CAN,2021-10-02 04:00:00,CORE_HR
EVT00017747,2021-10-14,EMP02507,CC0074,EX,1,Leave Start,,BRL,BR,2021-10-14 22:00:00,PAYROLL
EVT00019642,2021-10-23,EMP04309,CC0030,EN,2,Leave Start,,EUR,FRA,2021-10-23 06:00:00,CORE_HR
EVT00018937,2021-10-02,EMP00911,CC0005,AS,3,Step Increment,73057.49,CAD,CA,2021-10-03 10:00:00,PAYROLL
EVT00019249,2021-10-05,EMP00353,CC0092,EN,2,Departure,,CAD,CAN,2021-10-05 18:00:00,CORE_HR
EVT00019626,2021-10-19,EMP01116,CC0065,FI,3,Step Increment,1078444.97,MXN,MX,2021-10-19 23:00:00,PAYROLL
EVT00018845,2021-10-04,EMP02189,CC0105,FI,1,Step Increment,7495624.82,KES,KE,2021-10-04 08:00:00,PAYROLL
EVT00017822,2021-10-27,EMP00445,CC0077,AS,1,Performance Pay,2792.35,CAD,CAN,2021-10-27 16:00:00,CORE_HR
EVT00019018,2021-10-22,EMP01448,CC0033,EX,1,Step Increment,117844.0,CAD,CAN,2021-10-23 09:00:00,CORE_HR
EVT00018117,2021-10-05,EMP02580,CC0102,AS,1,Step Increment,56661.88,CAD,CAN,2021-10-06 05:00:00,CORE_HR
EVT00018043,2021-10-08,EMP03721,CC0110,AS,5,Leave Start,,CAD,CA,2021-10-08 15:00:00,PAYROLL
EVT00017886,2021-10-05,EMP01980,CC0003,EN,3,Promotion,123748.84,CAD,CA,2021-10-05 20:00:00,PAYROLL
EVT00019336,2021-10-03,EMP04244,CC0062,IT,4,Step Increment,110064.22,CAD,CAN,2021-10-04 02:00:00,CORE_HR
EVT00019060,2021-10-03,EMP00176,CC0031,FI,3,Departure,,AED,ARE,2021-10-04 12:00:00,CORE_HR
EVT00019208,2021-10-20,EMP03843,CC0049,EX,1,Departure,,MXN,MEX,2021-10-20 17:00:00,CORE_HR
EVT00019040,2021-10-22,EMP03561,CC0116,PA,3,Lateral Deployment,,CAD,CAN,2021-10-22 23:00:00,CORE_HR
EVT00017839,2021-10-24,EMP02211,CC0004,PA,4,Departure,,CAD,CAN,2021-10-24 18:00:00,CORE_HR
EVT00018452,2021-10-06,EMP00939,CC0063,IT,3,Lateral Deployment,,CAD,CA,2021-10-07 00:00:00,PAYROLL
EVT00018858,2021-10-15,EMP03610,CC0051,EC,1,Step Increment,68120.48,CAD,CAN,2021-10-16 09:00:00,CORE_HR
EVT00019217,2021-10-23,EMP99999,CC0035,EN,3,Lateral Deployment,,CAD,CAN,2021-10-23 12:00:00,CORE_HR
EVT00019475,2021-10-11,EMP04846,CC0033,PA,2,Leave Start,,CAD,CAN,2021-10-12 11:00:00,CORE_HR
EVT00018059,2021-10-16,EMP04012,CC0069,PA,5,Leave Start,,CAD,CAN,2021-10-17 05:00:00,CORE_HR
EVT00018364,2021-10-10,EMP03229,CC0035,PA,1,Leave Return,,CAD,CAN,2021-10-11 09:00:00,CORE_HR
EVT00019062,2021-10-23,EMP01290,CC0080,AS,2,Leave Start,,AUD,AU,2021-10-23 16:00:00,PAYROLL
EVT00018662,2021-10-27,EMP01802,CC0004,CR,4,Leave Start,,CAD,CAN,2021-10-27 11:00:00,CORE_HR
EVT00017860,2021-10-06,EMP01233,CC0007,AS,1,Step Increment,34362.67,EUR,FRA,2021-10-06 06:00:00,CORE_HR
EVT00018550,2021-10-02,EMP03530,CC0086,IT,4,Lateral Deployment,,MXN,MEX,2021-10-03 02:00:00,CORE_HR
EVT00019780,2021-10-24,EMP02510,CC0013,CR,2,Hire,58427.65,CAD,CAN,2021-10-24 14:00:00,CORE_HR
EVT00018570,2021-10-19,EMP02281,CC0065,PA,3,Step Increment,55100.2,USD,USA,2021-10-19 22:00:00,CORE_HR
EVT00018778,2021-10-15,EMP02778,CC0020,AS,3,Leave Return,,CAD,CA,2021-10-16 05:00:00,PAYROLL
EVT00018302,2021-10-22,EMP02678,CC0025,CR,1,Lateral Deployment,,CAD,CA,2021-10-22 16:00:00,PAYROLL
EVT00019448,2021-10-15,EMP01790,CC0037,IT,2,Lateral Deployment,,CAD,CAN,2021-10-17 10:00:00,CORE_HR
EVT00019160,2021-10-01,EMP01361,CC0061,IT,2,Step Increment,69381.87,CAD,CA,2021-10-02 00:00:00,PAYROLL
EVT00018621,2021-10-17,EMP00818,CC0062,IT,4,Step Increment,147847.71,CAD,CAN,2021-10-18 07:00:00,CORE_HR
EVT00017879,2021-10-15,EMP02715,CC0015,IT,5,Performance Pay,18192.49,CAD,CAN,2021-10-16 15:00:00,CORE_HR
EVT00018431,2021-10-04,EMP04999,CC0019,IT,3,Performance Pay,9774.32,CAD,CA,2021-10-04 08:00:00,PAYROLL
EVT00018327,2021-10-22,EMP03287,CC0060,EX,3,Promotion,161638.09,CAD,CA,2021-10-23 08:00:00,PAYROLL
EVT00019389,2021-10-12,EMP02529,CC0036,EN,3,Performance Pay,14090.01,CAD,CA,2021-10-12 19:00:00,PAYROLL
EVT00019563,2021-10-18,EMP01445,CC0093,PA,4,Performance Pay,10076.95,CAD,CAN,2021-10-19 09:00:00,CORE_HR
EVT00018691,2021-10-16,EMP04673,CC0105,AS,4,Leave Start,,KES,KEN,2021-10-16 16:00:00,CORE_HR
EVT00018334,2021-10-22,EMP03776,CC0033,EC,2,Leave Return,,CAD,CA,2021-10-22 22:00:00,PAYROLL
EVT00018639,2021-10-22,EMP01434,CC0119,IT,3,Leave Start,,CAD,CAN,2021-10-22 16:00:00,CORE_HR
EVT00017856,2021-10-05,EMP01294,CC0086,CR,4,Step Increment,73106.62,SGD,SGP,2021-10-05 20:00:00,CORE_HR
EVT00017810,2021-10-12,EMP01349,CC0021,PA,3,Step Increment,83610.39,CAD,CA,2021-10-12 21:00:00,PAYROLL
EVT00019290,2021-10-21,EMP01030,CC0035,IT,4,Step Increment,127104.91,CAD,CAN,2021-10-21 14:00:00,CORE_HR
EVT00018379,2021-10-15,EMP04584,CC0064,FI,2,Departure,,CAD,CAN,2021-10-15 19:00:00,CORE_HR
EVT00019559,2021-10-10,EMP00671,CC0062,CR,2,Leave Start,,CAD,CA,2021-10-11 01:00:00,PAYROLL
EVT00019708,2021-10-10,EMP02607,CC0119,EX,2,Leave Return,,CAD,CA,2021-10-10 16:00:00,PAYROLL
EVT00018562,2021-10-19,EMP04830,CC0093,IT,1,Leave Return,,CAD,CAN,2021-10-20 07:00:00,CORE_HR
EVT00019004,2021-10-10,EMP00409,CC0081,IT,5,Hire,133690.2,CAD,CA,2021-10-10 21:00:00,PAYROLL
EVT00019574,2021-10-19,EMP01056,CC0064,CR,3,Leave Return,,CAD,CAN,2021-10-19 07:00:00,CORE_HR
EVT00019616,2021-10-26,EMP04972,CC0025,FI,1,Leave Return,,CAD,CA,2021-10-30 13:00:00,PAYROLL
EVT00019325,2021-10-06,EMP01609,CC0017,FI,3,Lateral Deployment,,CAD,CAN,2021-10-07 14:00:00,CORE_HR
EVT00017720,2021-10-05,EMP04909,CC0104,CR,3,Hire,56688.37,CAD,CAN,2021-10-05 17:00:00,CORE_HR
EVT00019429,2021-10-18,EMP01799,CC0067,AS,3,Promotion,67207.15,CAD,CAN,2021-10-19 12:00:00,CORE_HR
EVT00018510,2021-10-14,EMP00670,CC0049,IT,4,Step Increment,93436.42,AUD,AU,2021-10-14 17:00:00,PAYROLL
EVT00018794,2021-10-25,EMP00566,CC0032,IT,3,Lateral Deployment,,CAD,CAN,2021-10-26 12:00:00,CORE_HR
EVT00017845,2021-10-10,EMP03859,CC0032,FI,3,Step Increment,95787.37,CAD,CA,2021-10-11 19:00:00,PAYROLL
EVT00017784,2021-10-14,EMP02200,CC0029,EN,2,Step Increment,10361738.58,KES,KEN,2021-10-15 09:00:00,CORE_HR
EVT00019231,2021-10-25,EMP04980,CC0070,IT,4,Step Increment,109216.51,CAD,CAN,2021-10-25 17:00:00,CORE_HR
EVT00018667,2021-10-12,EMP02820,CC0018,AS,4,Step Increment,73355.58,CAD,CAN,2021-10-12 06:00:00,CORE_HR
EVT00019607,2021-10-23,EMP03234,CC0111,PA,3,Performance Pay,1043703.9,KES,KE,2021-10-24 06:00:00,PAYROLL
EVT00018283,2021-10-06,EMP03963,CC0024,PA,1,Departure,,CAD,CA,2021-10-07 15:00:00,PAYROLL
EVT00019391,2021-10-04,EMP02477,CC0084,CR,1,Leave Start,,CAD,CAN,2021-10-05 14:00:00,CORE_HR
EVT00018277,2021-10-15,EMP00239,CC0097,PA,2,Step Increment,75444.08,CAD,CA,2021-10-16 12:00:00,PAYROLL
EVT00019649,2021-10-10,EMP01467,CC0116,EN,4,Leave Start,,CAD,CAN,2021-10-11 09:00:00,CORE_HR
EVT00018506,2021-10-22,EMP01833,CC0001,EC,1,Performance Pay,7592.0,CAD,CAN,2021-10-22 22:00:00,CORE_HR
EVT00019463,2021-10-01,EMP04830,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2021-10-02 14:00:00,CORE_HR
EVT00018225,2021-10-21,EMP04612,CC0008,IT,1,Lateral Deployment,,CAD,CA,2021-10-22 03:00:00,PAYROLL
EVT00018855,2021-10-26,EMP02707,CC0053,EC,2,Lateral Deployment,,CAD,CAN,2021-10-27 07:00:00,CORE_HR
EVT00019622,2021-10-18,EMP00519,CC0041,EC,3,Step Increment,76393.13,CAD,CAN,2021-10-19 03:00:00,CORE_HR
EVT00017976,2021-10-27,EMP04394,CC0045,IT,1,Lateral Deployment,,CAD,CA,2021-10-28 04:00:00,PAYROLL
EVT00018008,2021-10-19,EMP04162,CC0062,IT,4,Leave Return,,CAD,CAN,2021-10-20 13:00:00,CORE_HR
EVT00018673,2021-10-10,EMP02610,CC0044,PA,2,Step Increment,62315.41,CAD,CAN,2021-10-10 08:00:00,CORE_HR
EVT00017936,2021-10-04,EMP03429,CC0058,AS,5,Lateral Deployment,,CAD,CAN,2021-10-05 07:00:00,CORE_HR
EVT00017792,2021-10-02,EMP00940,CC0113,IT,1,Step Increment,76705.48,CAD,CAN,2021-10-02 21:00:00,CORE_HR
EVT00018035,2021-10-07,EMP04071,CC0041,CR,1,Step Increment,49426.71,CAD,CAN,2021-10-08 15:00:00,CORE_HR
EVT00018789,2021-10-04,EMP02679,CC0063,EX,1,Step Increment,138439.51,CAD,CAN,2021-10-04 14:00:00,CORE_HR
EVT00018177,2021-10-02,EMP00322,CC0053,FI,3,Step Increment,88811.82,CAD,CA,2021-10-02 17:00:00,PAYROLL
EVT00017905,2021-10-26,EMP02081,CC0009,EC,3,Performance Pay,114851.85,MXN,MEX,2021-10-27 02:00:00,CORE_HR
EVT00019670,2021-10-01,EMP03326,CC0002,PA,2,Promotion,73613.92,CAD,CAN,2021-10-01 22:00:00,CORE_HR
EVT00018005,2021-10-04,EMP02779,CC0118,PA,4,Step Increment,82219.08,CAD,CAN,2021-10-05 13:00:00,CORE_HR
EVT00019818,2021-10-25,EMP00964,CC0120,EC,1,Step Increment,67972.9,CAD,CAN,2021-10-28 07:00:00,CORE_HR
EVT00019652,2021-10-14,EMP00331,CC0066,PA,3,Step Increment,93143.87,CAD,CAN,2021-10-14 08:00:00,CORE_HR
EVT00019319,2021-10-07,EMP02252,CC0077,EN,4,Leave Return,,CAD,CAN,2021-10-08 10:00:00,CORE_HR
EVT00018628,2021-10-11,EMP02145,CC0040,PA,1,Hire,51614.61,CAD,CAN,2021-10-11 07:00:00,CORE_HR
EVT00019136,2021-10-12,EMP02636,CC0113,FI,3,Leave Start,,CAD,CAN,2021-10-12 22:00:00,CORE_HR
EVT00019237,2021-10-11,EMP01219,CC0003,CR,2,Performance Pay,7733.04,CAD,CAN,2021-10-12 08:00:00,CORE_HR
EVT00019592,2021-10-16,EMP01288,CC0019,EN,2,Step Increment,97071.81,CAD,CAN,2021-10-16 15:00:00,CORE_HR
EVT00018314,2021-10-09,EMP02686,CC0117,CR,4,Leave Start,,CAD,CAN,2021-10-10 10:00:00,CORE_HR
EVT00019337,2021-10-05,EMP01351,CC0117,CR,2,Leave Return,,CAD,CA,2021-10-05 10:00:00,PAYROLL
EVT00019341,2021-10-01,EMP04727,CC0059,IT,4,Step Increment,123179.63,CAD,CA,2021-10-02 13:00:00,PAYROLL
EVT00017845,2021-10-10,EMP03859,CC0032,FI,3,Step Increment,95787.37,CAD,CA,2021-10-10 19:00:00,PAYROLL
EVT00019369,2021-10-26,EMP04434,CC0101,EC,3,Step Increment,101486.21,CAD,CA,2021-10-26 10:00:00,PAYROLL
EVT00019493,2021-10-17,EMP03388,CC0083,EC,1,Hire,72460.88,CAD,CA,2021-10-19 18:00:00,PAYROLL
EVT00019345,2021-10-01,EMP02968,CC0075,PA,4,Departure,,CAD,CA,2021-10-01 14:00:00,PAYROLL
EVT00018731,2021-10-11,EMP03726,CC0026,CR,3,Step Increment,60111.88,CAD,CAN,2021-10-12 15:00:00,CORE_HR
EVT00018752,2021-10-15,EMP00690,CC0009,IT,2,Step Increment,63995.39,EUR,DE,2021-10-15 12:00:00,PAYROLL
