event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00026066,2022-02-19,EMP03915,CC0081,PA,1,Step Increment,56717.02,CAD,CAN,2022-02-20 03:00:00,CORE_HR
EVT00026483,2022-02-04,EMP00191,CC0095,AS,2,Step Increment,61201.75,CAD,CA,2022-02-05 09:00:00,PAYROLL
EVT00026453,2022-02-05,EMP01609,CC0017,FI,3,Lateral Deployment,,CAD,CAN,2022-02-05 13:00:00,CORE_HR
EVT00026817,2022-02-10,EMP04851,CC0082,EX,2,Leave Return,,CAD,CAN,2022-02-10 18:00:00,CORE_HR
EVT00025964,2022-02-25,EMP01237,CC0103,EX,1,Leave Start,,CAD,CA,2022-02-25 23:00:00,PAYROLL
EVT00026733,2022-02-08,EMP04722,CC0005,IT,1,Step Increment,87685.52,CAD,CAN,2022-02-08 15:00:00,CORE_HR
EVT00027197,2022-02-01,EMP02346,CC0006,AS,3,Performance Pay,8251.88,CAD,CAN,2022-02-01 14:00:00,CORE_HR
EVT00026538,2022-02-27,EMP00136,CC0001,IT,1,Step Increment,75636.73,CAD,CA,2022-02-27 17:00:00,PAYROLL
EVT00026698,2022-02-19,EMP02565,CC0097,PA,5,Leave Start,,CAD,CA,2022-02-20 03:00:00,PAYROLL
EVT00025768,2022-02-13,EMP01462,CC0068,PA,1,Leave Return,,CAD,CA,2022-02-13 07:00:00,PAYROLL
EVT00026013,2022-02-23,EMP01576,CC0101,FI,2,Performance Pay,10496.24,CAD,CAN,2022-02-24 04:00:00,CORE_HR
EVT00027404,2022-02-01,EMP01269,CC0035,IT,3,Leave Start,,CAD,CA,2022-02-02 09:00:00,PAYROLL
EVT00027439,2022-02-13,EMP00163,CC0091,EN,2,Performance Pay,10572.35,CAD,CAN,2022-02-13 06:00:00,CORE_HR
EVT00026806,2022-02-07,EMP03423,CC0065,AS,3,Step Increment,45814.48,XXX,FRA,2022-02-08 11:00:00,CORE_HR
EVT00026596,2022-02-25,EMP01956,CC0092,PA,4,Step Increment,95711.3,CAD,CAN,2022-02-26 09:00:00,CORE_HR
EVT00027016,2022-02-19,EMP01058,CC0035,IT,3,Step Increment,111816.06,CAD,CAN,2022-02-19 14:00:00,CORE_HR
EVT00026341,2022-02-08,EMP02669,CC0047,EX,3,Performance Pay,10350.41,CAD,CAN,2022-02-08 17:00:00,CORE_HR
EVT00026350,2022-02-27,EMP01359,CC0043,PA,1,Promotion,62843.68,CAD,CAN,2022-02-28 14:00:00,CORE_HR
EVT00026329,2022-02-20,EMP00306,CC0061,EX,1,Leave Start,,CAD,CAN,2022-02-21 11:00:00,CORE_HR
EVT00026814,2022-02-08,EMP02357,CC0028,AS,2,Step Increment,64916.53,CAD,CAN,2022-02-09 06:00:00,CORE_HR
EVT00027554,2022-02-25,EMP03983,CC0116,FI,1,Leave Start,,CAD,CAN,2022-02-25 10:00:00,CORE_HR
EVT00027562,2022-02-19,EMP00680,CC0085,FI,5,Leave Start,,CAD,CAN,2022-02-20 06:00:00,CORE_HR
EVT00026760,2022-02-23,EMP01054,CC0088,AS,2,Step Increment,169975.93,XXX,ARE,2022-02-24 14:00:00,CORE_HR
EVT00026710,2022-02-14,EMP04657,CC0046,AS,2,Lateral Deployment,,AUD,AU,2022-02-14 08:00:00,PAYROLL
EVT00026400,2022-02-14,EMP02768,CC0001,EN,3,Promotion,109092.41,CAD,CA,2022-02-15 15:00:00,PAYROLL
EVT00026895,2022-02-14,EMP03771,CC0003,IT,4,Step Increment,107806.53,CAD,CA,2022-02-15 06:00:00,PAYROLL
EVT00027360,2022-02-08,EMP00945,CC0030,EN,3,Step Increment,1170893.43,MXN,MX,2022-02-08 19:00:00,PAYROLL
EVT00027082,2022-02-06,EMP00773,CC0092,EC,2,Performance Pay,6219.05,CAD,CAN,2022-02-07 06:00:00,CORE_HR
EVT00027088,2022-02-20,EMP00567,CC0082,PA,3,Leave Return,,CAD,CA,2022-02-20 18:00:00,PAYROLL
EVT00026512,2022-02-07,EMP03475,CC0047,EN,1,Performance Pay,9555.52,CAD,CAN,2022-02-07 11:00:00,CORE_HR
EVT00027576,2022-02-16,EMP01613,CC0106,PA,3,Leave Start,,CAD,CA,2022-02-17 01:00:00,PAYROLL
EVT00026218,2022-02-08,EMP03169,CC0006,IT,1,Promotion,75603.36,CAD,CA,2022-02-09 03:00:00,PAYROLL
EVT00026526,2022-02-25,EMP01117,CC0047,PA,3,Step Increment,61815.76,CAD,CAN,2022-02-25 19:00:00,CORE_HR
EVT00027336,2022-02-18,EMP04879,CC0009,EN,3,Performance Pay,461577.02,JPY,JPN,2022-02-21 20:00:00,CORE_HR
EVT00027208,2022-02-20,EMP00858,CC0021,IT,2,Performance Pay,5863.32,CAD,CA,2022-02-20 08:00:00,PAYROLL
EVT00027660,2022-02-06,EMP02510,CC0013,CR,2,Step Increment,47571.32,CAD,CAN,2022-02-07 01:00:00,CORE_HR
EVT00026467,2022-02-05,EMP03965,CC0009,PA,1,Departure,,MXN,MEX,2022-02-06 14:00:00,CORE_HR
EVT00027429,2022-02-15,EMP02219,CC0063,EX,1,Step Increment,142869.21,CAD,CA,2022-02-17 01:00:00,PAYROLL
EVT00026457,2022-02-21,EMP03653,CC0035,PA,1,Leave Return,,CAD,CAN,2022-02-22 11:00:00,CORE_HR
EVT00027102,2022-02-26,EMP00608,CC0052,PA,1,Lateral Deployment,,CAD,CAN,2022-02-27 12:00:00,CORE_HR
EVT00025862,2022-02-15,EMP04403,CC0053,EC,1,Promotion,71299.05,CAD,CA,2022-02-16 12:00:00,PAYROLL
EVT00027034,2022-02-05,EMP01250,CC0029,PA,2,Leave Return,,AED,ARE,2022-02-06 14:00:00,CORE_HR
EVT00026534,2022-02-01,EMP02749,CC0053,PA,2,Step Increment,64009.47,CAD,CAN,2022-02-01 11:00:00,CORE_HR
EVT00027222,2022-02-23,EMP01158,CC0021,EX,1,Step Increment,112280.9,CAD,CA,2022-02-23 17:00:00,PAYROLL
EVT00026824,2022-02-06,EMP04966,CC0116,IT,2,Lateral Deployment,,CAD,CAN,2022-02-07 14:00:00,CORE_HR
EVT00026691,2022-02-17,EMP01594,CC0049,EN,2,Departure,,USD,USA,2022-02-18 15:00:00,CORE_HR
EVT00025985,2022-02-22,EMP00497,CC0071,AS,1,Departure,,CAD,CAN,2022-02-23 12:00:00,CORE_HR
EVT00026694,2022-02-23,EMP03498,CC0052,AS,1,Leave Return,,CAD,CA,2022-02-23 22:00:00,PAYROLL
EVT00026674,2022-02-01,EMP03129,CC0071,AS,4,Step Increment,75108.42,CAD,CA,2022-02-02 05:00:00,PAYROLL
EVT00026989,2022-02-17,EMP00703,CC0078,CR,1,Leave Start,,CAD,CA,2022-02-18 11:00:00,PAYROLL
EVT00026854,2022-02-12,EMP00144,CC0106,FI,3,Leave Start,,CAD,CA,2022-02-13 13:00:00,PAYROLL
EVT00026564,2022-02-15,EMP00290,CC0021,EX,1,Departure,,CAD,CAN,2022-02-15 08:00:00,CORE_HR
EVT00025938,2022-02-13,EMP04951,CC0093,PA,3,Step Increment,86106.93,CAD,CAN,2022-02-14 07:00:00,CORE_HR
EVT00027536,2022-02-16,EMP04821,CC0005,FI,2,Departure,,CAD,CAN,2022-02-17 07:00:00,CORE_HR
EVT00025760,2022-02-20,EMP02169,CC0027,EN,4,Performance Pay,7826.02,CAD,CAN,2022-02-20 12:00:00,CORE_HR
EVT00027216,2022-02-05,EMP00593,CC0075,FI,3,Leave Return,,CAD,CAN,2022-02-06 02:00:00,CORE_HR
EVT00026955,2022-02-23,EMP02959,CC0074,EN,3,Leave Start,,EUR,DEU,2022-02-24 08:00:00,CORE_HR
EVT00026658,2022-02-13,EMP02850,CC0058,EX,3,Step Increment,162290.33,CAD,CAN,2022-02-13 19:00:00,CORE_HR
EVT00025786,2022-02-01,EMP01388,CC0053,PA,3,Departure,,CAD,CAN,2022-02-02 15:00:00,CORE_HR
EVT00027037,2022-02-12,EMP00390,CC0066,EN,2,Step Increment,95000.73,CAD,CAN,2022-02-12 17:00:00,CORE_HR
EVT00026907,2022-02-14,EMP01262,CC0090,CR,2,Leave Start,,CAD,CAN,2022-02-14 08:00:00,CORE_HR
EVT00027417,2022-02-06,EMP02405,CC0065,AS,2,Promotion,43163.12,EUR,DEU,2022-02-07 04:00:00,CORE_HR
EVT00027239,2022-02-12,EMP00177,CC0054,EX,1,Leave Return,,BRL,BR,2022-02-13 07:00:00,PAYROLL
EVT00026937,2022-02-11,EMP01225,CC0048,FI,2,Hire,61981.87,CAD,CA,2022-02-12 07:00:00,PAYROLL
EVT00026175,2022-02-19,EMP01555,CC0058,FI,1,Step Increment,91241.19,CAD,CA,2022-02-19 08:00:00,PAYROLL
EVT00026244,2022-02-18,EMP00226,CC0115,PA,5,Performance Pay,9348.56,CAD,CAN,2022-02-19 04:00:00,CORE_HR
EVT00026994,2022-02-04,EMP03998,CC0049,EN,4,Step Increment,71434.05,GBP,GBR,2022-02-05 11:00:00,CORE_HR
EVT00026791,2022-02-20,EMP03758,CC0007,AS,3,Step Increment,7158363.97,KES,KEN,2022-02-22 03:00:00,CORE_HR
EVT00025885,2022-02-19,EMP02534,CC0011,EX,1,Leave Return,,CAD,CA,2022-02-20 04:00:00,PAYROLL
EVT00026542,2022-02-13,EMP04587,CC0086,FI,2,Departure,,MXN,MX,2022-02-13 08:00:00,PAYROLL
EVT00027108,2022-02-24,EMP01156,CC0036,CR,2,Step Increment,57655.75,CAD,CA,2022-02-25 09:00:00,PAYROLL
EVT00027125,2022-02-07,EMP00294,CC0111,IT,2,Performance Pay,3264.25,EUR,FR,2022-02-07 17:00:00,PAYROLL
EVT00025780,2022-02-16,EMP00263,CC0014,EX,1,Step Increment,144153.78,CAD,CA,2022-02-17 04:00:00,PAYROLL
EVT00027274,2022-02-09,EMP03413,CC0033,EN,1,Leave Return,,CAD,CAN,2022-02-09 06:00:00,CORE_HR
EVT00026472,2022-02-12,EMP01452,CC0064,CR,3,Step Increment,61276.66,CAD,CAN,2022-02-12 14:00:00,CORE_HR
EVT00026894,2022-02-21,EMP02567,CC0043,EX,2,Hire,173796.41,CAD,CAN,2022-02-21 14:00:00,CORE_HR
EVT00026487,2022-02-13,EMP00814,CC0023,PA,3,Step Increment,-82596.6,CAD,CAN,2022-02-13 17:00:00,CORE_HR
EVT00026867,2022-02-03,EMP03764,CC0104,EN,1,Step Increment,86007.58,CAD,CAN,2022-02-04 03:00:00,CORE_HR
EVT00026747,2022-02-16,EMP01818,CC0041,IT,5,Leave Return,,CAD,CAN,2022-02-16 15:00:00,CORE_HR
EVT00027033,2022-02-15,EMP04431,CC0066,EX,1,Step Increment,140818.47,CAD,CAN,2022-02-16 11:00:00,CORE_HR
EVT00027029,2022-02-17,EMP03886,CC0114,PA,1,Step Increment,62903.55,CAD,CAN,2022-02-18 07:00:00,CORE_HR
EVT00026838,2022-02-06,EMP02266,CC0014,EC,2,Step Increment,80346.51,CAD,CAN,2022-02-06 21:00:00,CORE_HR
EVT00027179,2022-02-04,EMP02147,CC0016,PA,3,Leave Return,,CAD,CAN,2022-02-04 06:00:00,CORE_HR
EVT00026105,2022-02-01,EMP04829,CC0081,EN,2,Performance Pay,6400.02,CAD,CAN,2022-02-01 12:00:00,CORE_HR
EVT00026541,2022-02-20,EMP02952,CC0002,FI,2,Step Increment,86832.3,CAD,CAN,2022-02-21 11:00:00,CORE_HR
EVT00026085,2022-02-03,EMP03218,CC0090,AS,1,Performance Pay,3229.5,CAD,CAN,2022-02-04 01:00:00,CORE_HR
EVT00026933,2022-02-20,EMP00396,CC0071,PA,4,Departure,,CAD,CAN,2022-02-21 15:00:00,CORE_HR
EVT00026631,2022-02-02,EMP02720,CC0049,PA,5,Promotion,380206.54,BRL,BRA,2022-02-02 08:00:00,CORE_HR
EVT00027488,2022-02-04,EMP00725,CC0089,EN,3,Departure,,CAD,CAN,2022-02-04 17:00:00,CORE_HR
EVT00026349,2022-02-13,EMP00573,CC0070,PA,4,Leave Start,,CAD,CAN,2022-02-13 17:00:00,CORE_HR
EVT00026250,2022-02-22,EMP03769,CC0022,IT,1,Leave Return,,CAD,CAN,2022-02-23 02:00:00,CORE_HR
EVT00027148,2022-02-01,EMP00002,CC0068,EN,3,Step Increment,109651.59,CAD,CA,2022-02-01 23:00:00,PAYROLL
EVT00026495,2022-02-17,EMP01378,CC0002,EN,3,Step Increment,111499.22,CAD,CAN,2022-02-17 16:00:00,CORE_HR
EVT00027527,2022-02-26,EMP02126,CC0054,IT,5,Leave Return,,KES,KE,2022-02-27 01:00:00,PAYROLL
EVT00027229,2022-02-25,EMP02686,CC0117,CR,4,Performance Pay,6379.26,CAD,CAN,2022-02-26 06:00:00,CORE_HR
EVT00026403,2022-02-22,EMP02522,CC0013,CR,3,Leave Return,,CAD,CA,2022-02-23 03:00:00,PAYROLL
EVT00027109,2022-02-22,EMP01794,CC0015,IT,1,Step Increment,82453.32,CAD,CAN,2022-02-22 11:00:00,CORE_HR
EVT00027110,1900-01-01,EMP00915,CC0114,EC,1,Hire,75848.02,CAD,CAN,2022-02-11 03:00:00,CORE_HR
EVT00027025,2022-02-18,EMP02399,CC0083,EN,1,Step Increment,81432.52,CAD,CA,2022-02-19 03:00:00,PAYROLL
EVT00026150,2022-02-23,EMP04776,CC0034,EC,2,Hire,89558.46,CAD,CAN,2022-02-23 09:00:00,CORE_HR
EVT00027116,2022-02-06,EMP03793,CC0049,IT,5,Lateral Deployment,,INR,IN,2022-02-06 07:00:00,PAYROLL
EVT00025881,2022-02-05,EMP04401,CC0030,AS,4,Leave Start,,SGD,SG,2022-02-05 16:00:00,PAYROLL
EVT00027093,2022-02-19,EMP01418,CC0061,PA,1,Promotion,60336.15,CAD,CAN,2022-02-20 12:00:00,CORE_HR
EVT00026008,2022-02-21,EMP03762,CC0063,CR,2,Leave Return,,CAD,CA,2022-02-22 03:00:00,PAYROLL
EVT00026414,2022-02-18,EMP00400,CC0115,PA,2,Leave Start,,CAD,CAN,2022-02-18 13:00:00,CORE_HR
EVT00026735,2022-02-21,EMP04825,CC0061,CR,1,Leave Return,,XXX,CAN,2022-02-22 06:00:00,CORE_HR
EVT00027244,2022-02-03,EMP04226,CC0115,PA,1,Performance Pay,7020.82,CAD,CA,2022-02-03 18:00:00,PAYROLL
EVT00027009,2022-02-15,EMP02150,CC0076,CR,2,Step Increment,53007.0,CAD,CAN,2022-02-16 05:00:00,CORE_HR
EVT00027413,2022-02-20,EMP02121,CC0055,FI,1,Leave Return,,CAD,CAN,2022-02-21 09:00:00,CORE_HR
EVT00027440,2022-02-16,EMP00442,CC0083,IT,3,Leave Start,,CAD,CA,2022-02-16 13:00:00,PAYROLL
EVT00026071,2022-02-23,EMP02390,CC0108,CR,2,Step Increment,4149569.52,INR,IN,2022-02-23 13:00:00,PAYROLL
EVT00026565,2022-02-16,EMP01645,CC0004,PA,4,Leave Return,,CAD,CAN,2022-02-17 03:00:00,CORE_HR
EVT00025765,2022-02-11,EMP03205,CC0115,IT,2,Departure,,CAD,CAN,2022-02-12 08:00:00,CORE_HR
EVT00026397,2022-02-06,EMP02814,CC0017,CR,1,Leave Return,,CAD,CA,2022-02-06 14:00:00,PAYROLL
EVT00027032,2022-02-19,EMP04799,CC0039,EX,2,Promotion,163791.89,CAD,CAN,2022-02-19 10:00:00,CORE_HR
EVT00026789,2022-02-21,EMP00820,CC0069,PA,3,Step Increment,83338.29,CAD,CAN,2022-02-22 15:00:00,CORE_HR
EVT00027640,2022-02-11,EMP02961,CC0039,CR,3,Leave Start,,CAD,CAN,2022-02-11 09:00:00,CORE_HR
EVT00027010,2022-02-19,EMP01295,CC0082,AS,2,Performance Pay,6505.82,CAD,CAN,2022-02-19 06:00:00,CORE_HR
EVT00026654,2022-02-21,EMP01452,CC0064,CR,3,Step Increment,58532.85,CAD,CAN,2022-02-22 06:00:00,CORE_HR
EVT00026702,2022-02-23,EMP02480,CC0038,FI,2,Leave Return,,CAD,CAN,2022-02-23 13:00:00,CORE_HR
EVT00027662,2022-02-04,EMP02904,CC0115,EX,1,Leave Start,,CAD,CA,2022-02-04 06:00:00,PAYROLL
EVT00027337,2022-02-11,EMP04321,CC0120,EN,5,Performance Pay,15757.62,CAD,CAN,2022-02-12 13:00:00,CORE_HR
EVT00026517,2022-02-09,EMP03764,CC0104,EN,1,Hire,86579.93,CAD,CAN,2022-02-10 11:00:00,CORE_HR
EVT00026627,2022-02-12,EMP02782,CC0071,PA,5,Step Increment,89592.97,CAD,CA,2022-02-12 12:00:00,PAYROLL
EVT00026067,2022-02-25,EMP02700,CC0085,EC,1,Leave Return,,CAD,CAN,2022-02-28 16:00:00,CORE_HR
EVT00026234,2022-02-22,EMP04588,CC0072,EN,2,Leave Return,,CAD,CAN,2022-02-22 23:00:00,CORE_HR
EVT00026113,2022-02-26,EMP01901,CC0099,AS,2,Step Increment,65682.6,CAD,CA,2022-02-26 14:00:00,PAYROLL
EVT00026123,2022-02-08,EMP01460,CC0080,FI,2,Leave Return,,MXN,MX,2022-02-08 21:00:00,PAYROLL
EVT00026022,2022-02-07,EMP02687,CC0101,EN,3,Step Increment,78747.24,CAD,CAN,2022-02-07 16:00:00,CORE_HR
EVT00026297,2022-02-11,EMP00826,CC0071,EX,1,Promotion,139999.19,CAD,CAN,2022-02-12 11:00:00,CORE_HR
EVT00027634,2022-02-02,EMP02806,CC0080,EX,1,Step Increment,109912.49,SGD,SG,2022-02-02 06:00:00,PAYROLL
EVT00026831,2022-02-19,EMP04190,CC0009,CR,2,Step Increment,37686.91,EUR,DEU,2022-02-20 09:00:00,CORE_HR
EVT00027247,2022-02-22,EMP04324,CC0083,PA,4,Hire,81400.02,CAD,CAN,2022-02-23 01:00:00,CORE_HR
EVT00026067,2022-02-25,EMP02700,CC0085,EC,1,Leave Return,,CAD,CAN,2022-02-26 04:00:00,CORE_HR
EVT00026338,2022-02-22,EMP03769,CC0022,IT,1,Leave Start,,CAD,CA,2022-02-22 23:00:00,PAYROLL
EVT00026135,2022-02-12,EMP02010,CC0026,PA,1,Leave Start,,CAD,CAN,2022-02-14 05:00:00,CORE_HR
EVT00025931,2022-02-04,EMP00361,CC0083,PA,1,Step Increment,66919.84,CAD,CAN,2022-02-04 17:00:00,CORE_HR
EVT00027104,2022-02-11,EMP02426,CC0059,IT,1,Departure,,CAD,CAN,2022-02-11 09:00:00,CORE_HR
EVT00027295,2022-02-15,EMP04599,CC0113,CR,4,Performance Pay,9467.26,CAD,CAN,2022-02-16 05:00:00,CORE_HR
EVT00027596,2022-02-18,EMP00251,CC0084,FI,4,Leave Return,,CAD,CAN,2022-02-18 21:00:00,CORE_HR
EVT00026518,2022-02-10,EMP00616,CC0016,EC,5,Performance Pay,10993.44,CAD,CA,2022-02-11 15:00:00,PAYROLL
EVT00026639,2022-02-07,EMP01829,CC0117,PA,5,Leave Return,,CAD,CAN,2022-02-07 10:00:00,CORE_HR
EVT00025940,2022-02-11,EMP02024,CC0107,PA,4,Leave Return,,CAD,CAN,2022-02-11 08:00:00,CORE_HR
EVT00027291,2022-02-06,EMP04395,CC0074,EC,1,Leave Return,,JPY,JPN,2022-02-07 12:00:00,CORE_HR
EVT00027375,2022-02-01,EMP02817,CC0018,IT,1,Departure,,CAD,CAN,2022-02-02 00:00:00,CORE_HR
EVT00026696,2022-02-12,EMP03822,CC0088,CR,5,Leave Start,,BRL,BRA,2022-02-12 17:00:00,CORE_HR
EVT00027490,2022-02-03,EMP03895,CC0120,IT,4,Hire,114823.69,CAD,CAN,2022-02-03 17:00:00,CORE_HR
EVT00027391,2022-02-21,EMP03860,CC0113,EC,1,Step Increment,59202.75,CAD,CA,2022-02-22 09:00:00,PAYROLL
EVT00026025,2022-02-10,EMP02242,CC0042,IT,3,Leave Return,,CAD,CAN,2022-02-10 20:00:00,CORE_HR
EVT00026659,2022-02-19,EMP02337,CC0115,AS,5,Lateral Deployment,,CAD,CAN,2022-02-19 07:00:00,CORE_HR
EVT00027269,2022-02-14,EMP04144,CC0058,PA,3,Promotion,73774.52,CAD,CAN,2022-02-15 01:00:00,CORE_HR
EVT00026519,2022-02-03,EMP04516,CC0023,AS,3,Lateral Deployment,,CAD,CA,2022-02-03 21:00:00,PAYROLL
EVT00027311,2022-02-05,EMP04285,CC0083,EN,5,Leave Start,,CAD,CAN,2022-02-05 07:00:00,CORE_HR
EVT00027589,2022-02-08,EMP01091,CC0045,PA,4,Leave Return,,CAD,CAN,2022-02-09 10:00:00,CORE_HR
EVT00027195,2022-02-18,EMP03761,CC0041,AS,5,Leave Return,,CAD,CAN,2022-02-18 15:00:00,CORE_HR
EVT00027359,2022-02-27,EMP02717,CC0056,EN,4,Performance Pay,5033.63,XXX,CAN,2022-02-27 09:00:00,CORE_HR
EVT00026559,2022-02-01,EMP02985,CC0083,AS,1,Step Increment,58468.45,CAD,CA,2022-02-02 14:00:00,PAYROLL
EVT00026486,2022-02-21,EMP02670,CC0091,EN,4,Step Increment,117930.04,CAD,CA,2022-02-22 00:00:00,PAYROLL
EVT00026597,2022-02-04,EMP03513,CC0084,EN,3,Leave Start,,CAD,CAN,2022-02-05 08:00:00,CORE_HR
EVT00027053,2022-02-17,EMP03400,CC0022,PA,3,Step Increment,85115.4,CAD,CA,2022-02-17 08:00:00,PAYROLL
EVT00027497,2022-02-25,EMP03852,CC0101,CR,2,Hire,62151.41,CAD,CAN,2022-02-25 13:00:00,CORE_HR
EVT00027322,2022-02-13,EMP03502,CC0014,PA,2,Promotion,73572.8,CAD,CA,2022-02-13 12:00:00,PAYROLL
EVT00027427,2022-02-20,EMP03261,CC0048,PA,3,Step Increment,86037.68,CAD,CA,2022-02-21 03:00:00,PAYROLL
EVT00027064,2022-02-12,EMP01258,CC0049,PA,2,Step Increment,44911.28,GBP,GBR,2022-02-12 23:00:00,CORE_HR
EVT00026913,2022-02-15,EMP03585,CC0099,AS,2,Lateral Deployment,,CAD,CAN,2022-02-16 10:00:00,CORE_HR
EVT00026642,2022-02-09,EMP00797,CC0109,FI,4,Step Increment,111053.08,CAD,CAN,2022-02-09 06:00:00,CORE_HR
EVT00026868,2022-02-11,EMP02188,CC0022,FI,3,Hire,98315.08,CAD,CA,2022-02-11 18:00:00,PAYROLL
EVT00026214,2022-02-01,EMP00860,CC0015,AS,2,Leave Start,,CAD,CAN,2022-02-02 05:00:00,CORE_HR
EVT00027278,2022-02-19,EMP02931,CC0003,EC,1,Leave Start,,CAD,CA,2022-02-20 00:00:00,PAYROLL
EVT00027164,2022-02-11,EMP03259,CC0004,CR,1,Step Increment,56164.08,CAD,CAN,2022-02-11 07:00:00,CORE_HR
EVT00026739,2022-02-03,EMP01473,CC0020,IT,1,Step Increment,-74630.61,CAD,CA,2022-02-03 23:00:00,PAYROLL
EVT00027441,2022-02-24,EMP00467,CC0050,EX,3,Performance Pay,20160.79,CAD,CA,2022-02-25 06:00:00,PAYROLL
EVT00026812,2022-02-02,EMP01562,CC0046,CR,4,Lateral Deployment,,EUR,DEU,2022-02-02 06:00:00,CORE_HR
EVT00026915,2022-02-04,EMP03802,CC0119,AS,2,Step Increment,65149.56,CAD,CAN,2022-02-04 23:00:00,CORE_HR
EVT00026336,2022-02-03,EMP01901,CC0099,AS,2,Hire,62463.79,CAD,CAN,2022-02-03 06:00:00,CORE_HR
EVT00026207,2022-02-05,EMP02700,CC0085,EC,1,Step Increment,77321.41,CAD,CA,2022-02-05 23:00:00,PAYROLL
EVT00027112,2022-02-16,EMP02144,CC0104,EN,2,Performance Pay,3830.48,CAD,CA,2022-02-17 08:00:00,PAYROLL
EVT00026141,2022-02-15,EMP02351,CC0109,EX,1,Step Increment,128794.66,CAD,CAN,2022-02-15 19:00:00,CORE_HR
EVT00026924,2022-02-27,EMP00594,CC0087,AS,4,Hire,75126.18,CAD,CA,2022-02-27 13:00:00,PAYROLL
EVT00026575,2022-02-21,EMP01381,CC0095,EC,1,Step Increment,67668.56,CAD,CAN,2022-02-21 20:00:00,CORE_HR
EVT00027489,2022-02-23,EMP03677,CC0014,IT,1,Step Increment,78722.07,CAD,CA,2022-02-24 06:00:00,PAYROLL
EVT00026720,2022-02-02,EMP02181,CC0052,PA,3,Leave Return,,CAD,CA,2022-02-02 18:00:00,PAYROLL
EVT00026241,2022-02-24,EMP00243,CC0069,FI,3,Departure,,CAD,CAN,2022-02-24 21:00:00,CORE_HR
EVT00026089,2022-02-05,EMP03358,CC0120,EC,3,Step Increment,105212.25,CAD,CAN,2022-02-06 13:00:00,CORE_HR
EVT00025801,2022-02-08,EMP01585,CC0045,EC,3,Leave Start,,CAD,CAN,2022-02-08 21:00:00,CORE_HR
EVT00026480,2022-02-10,EMP03568,CC0077,PA,5,Step Increment,83455.91,CAD,CAN,2022-02-10 07:00:00,CORE_HR
EVT00027028,2022-02-01,EMP02489,CC0049,CR,4,Promotion,-4352639.64,INR,IND,2022-02-01 11:00:00,CORE_HR
EVT00026695,2022-02-18,EMP00300,CC0058,PA,3,Step Increment,87552.07,CAD,CA,2022-02-19 06:00:00,PAYROLL
EVT00025761,2022-02-01,EMP03833,CC0119,FI,4,Step Increment,101104.19,CAD,CA,2022-02-01 20:00:00,PAYROLL
EVT00025792,2022-02-11,EMP00801,CC0023,FI,1,Lateral Deployment,,CAD,CAN,2022-02-12 11:00:00,CORE_HR
EVT00026006,2022-02-04,EMP00664,CC0058,PA,1,Leave Return,,CAD,CA,2022-02-05 03:00:00,PAYROLL
EVT00026014,2022-02-13,EMP03644,CC0026,EX,2,Step Increment,164390.11,CAD,CAN,2022-02-14 11:00:00,CORE_HR
EVT00026458,2022-02-10,EMP03806,CC0016,IT,1,Step Increment,76857.34,CAD,CA,2022-02-11 02:00:00,PAYROLL
EVT00025995,2022-02-19,EMP00313,CC0058,FI,5,Step Increment,-86991.35,CAD,CA,2022-02-20 10:00:00,PAYROLL
EVT00026623,2022-02-09,EMP04542,CC0103,FI,2,Performance Pay,4894.79,CAD,CA,2022-02-10 15:00:00,PAYROLL
EVT00026859,2022-02-19,EMP04146,CC0060,PA,3,Step Increment,72512.87,CAD,CAN,2022-02-20 15:00:00,CORE_HR
EVT00026201,2022-02-14,EMP04108,CC0007,CR,1,Step Increment,3204856.79,INR,IND,2022-02-14 09:00:00,CORE_HR
EVT00026310,2022-02-17,EMP03789,CC0116,AS,2,Step Increment,60874.61,CAD,CA,2022-02-18 09:00:00,PAYROLL
EVT00026198,2022-02-06,EMP04245,CC0120,EC,4,Step Increment,119904.86,CAD,CAN,2022-02-07 15:00:00,CORE_HR
EVT00027030,2022-02-20,EMP00361,CC0083,PA,1,Departure,,CAD,CAN,2022-02-20 21:00:00,CORE_HR
EVT00026005,2022-02-15,EMP04496,CC0045,PA,4,Leave Return,,CAD,CA,2022-02-15 15:00:00,PAYROLL
EVT00025769,2022-02-04,EMP03854,CC0043,FI,3,Lateral Deployment,,CAD,CA,2022-02-04 22:00:00,PAYROLL
EVT00026391,2022-02-26,EMP01164,CC0119,AS,1,Leave Start,,CAD,CA,2022-02-27 05:00:00,PAYROLL
EVT00027157,2022-02-11,EMP02114,CC0080,PA,4,Step Increment,44701.79,GBP,GBR,2022-02-12 04:00:00,CORE_HR
EVT00026543,2022-02-20,EMP02805,CC0011,EN,1,Leave Return,,CAD,CA,2022-02-20 21:00:00,PAYROLL
EVT00027382,2022-02-22,EMP02416,CC0059,FI,2,Step Increment,71541.56,CAD,CAN,2022-02-22 11:00:00,CORE_HR
EVT00026593,2022-02-05,EMP01184,CC0041,EX,1,Leave Return,,CAD,CAN,2022-02-06 03:00:00,CORE_HR
EVT00027180,2022-02-12,EMP03123,CC0048,AS,5,Hire,89081.13,CAD,CAN,2022-02-13 10:00:00,CORE_HR
