event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00008312,2021-05-06,EMP02415,CC0120,IT,2,Performance Pay,8206.62,CAD,CAN,2021-05-06 07:00:00,CORE_HR
EVT00008729,2021-05-23,EMP00846,CC0112,IT,3,Performance Pay,9863.18,CAD,CA,2021-05-24 14:00:00,PAYROLL
EVT00008699,2021-05-23,EMP00414,CC0015,EC,3,Step Increment,71075.53,CAD,CAN,2021-05-23 11:00:00,CORE_HR
EVT00009063,2021-05-12,EMP04645,CC0085,FI,1,Step Increment,65728.42,CAD,CA,2021-05-13 12:00:00,PAYROLL
EVT00008210,2021-05-16,EMP00007,CC0077,EX,1,Performance Pay,16359.19,CAD,CAN,2021-05-16 15:00:00,CORE_HR
EVT00008979,2021-05-09,EMP02501,CC0002,EN,2,Performance Pay,11552.87,CAD,CAN,2021-05-10 10:00:00,CORE_HR
EVT00009414,2021-05-11,EMP00089,CC0014,EX,1,Step Increment,130050.05,CAD,CA,2021-05-11 18:00:00,PAYROLL
EVT00008784,2021-05-09,EMP02483,CC0111,EX,2,Hire,100401.69,GBP,GB,2021-05-10 02:00:00,PAYROLL
EVT00008944,2021-05-26,EMP04792,CC0020,IT,2,Leave Start,,CAD,CAN,2021-05-27 04:00:00,CORE_HR
EVT00008014,2021-05-12,EMP04230,CC0050,PA,4,Leave Return,,CAD,CA,2021-05-12 19:00:00,PAYROLL
EVT00009835,2021-05-07,EMP04459,CC0108,EX,1,Performance Pay,5732.79,USD,USA,2021-05-08 18:00:00,CORE_HR
EVT00009617,2021-05-03,EMP03375,CC0078,EC,4,Leave Return,,CAD,CA,2021-05-04 04:00:00,PAYROLL
EVT00009651,2021-05-07,EMP04639,CC0030,EX,2,Promotion,16836261.33,KES,KEN,2021-05-08 11:00:00,CORE_HR
EVT00009052,2021-05-26,EMP02132,CC0051,IT,3,Leave Return,,CAD,CAN,2021-05-26 12:00:00,CORE_HR
EVT00008842,2021-05-05,EMP02275,CC0003,EC,1,Lateral Deployment,,CAD,CA,2021-05-06 04:00:00,PAYROLL
EVT00009441,2021-05-12,EMP04935,CC0054,AS,1,Leave Start,,SGD,SG,2021-05-13 08:00:00,PAYROLL
EVT00008587,2021-05-23,EMP02535,CC0027,PA,2,Performance Pay,6358.57,CAD,CA,2021-05-23 17:00:00,PAYROLL
EVT00008596,2021-05-09,EMP01060,CC0042,CR,2,Leave Start,,CAD,CAN,2021-05-09 19:00:00,CORE_HR
EVT00008575,2021-05-16,EMP01683,CC0030,IT,4,Step Increment,451752.53,BRL,BR,2021-05-16 10:00:00,PAYROLL
EVT00009060,2021-05-05,EMP04280,CC0040,EX,2,Step Increment,151607.13,CAD,CA,2021-05-06 12:00:00,PAYROLL
EVT00009676,2021-05-12,EMP02219,CC0063,EX,1,Lateral Deployment,,CAD,CA,2021-05-13 05:00:00,PAYROLL
EVT00009772,2021-05-24,EMP04032,CC0011,FI,1,Step Increment,54586.8,CAD,CAN,2021-05-25 08:00:00,CORE_HR
EVT00009006,2021-05-17,EMP03354,CC0013,FI,1,Step Increment,71454.84,CAD,CAN,2021-05-17 21:00:00,CORE_HR
EVT00008956,2021-05-07,EMP02676,CC0071,CR,4,Step Increment,67541.38,CAD,CA,2021-05-08 04:00:00,PAYROLL
EVT00008646,2021-05-19,EMP01915,CC0025,IT,3,Step Increment,99997.9,CAD,CAN,2021-05-19 06:00:00,CORE_HR
EVT00009141,2021-05-15,EMP00684,CC0089,PA,3,Promotion,84574.5,CAD,CA,2021-05-15 17:00:00,PAYROLL
EVT00009686,2021-05-24,EMP03011,CC0081,FI,3,Step Increment,87190.99,CAD,CAN,2021-05-25 11:00:00,CORE_HR
EVT00009303,2021-05-13,EMP04652,CC0044,PA,1,Step Increment,59610.42,CAD,CA,2021-05-13 11:00:00,PAYROLL
EVT00009333,2021-05-14,EMP03882,CC0005,AS,3,Step Increment,87005.58,CAD,CA,2021-05-14 15:00:00,PAYROLL
EVT00008758,2021-05-22,EMP01554,CC0047,CR,5,Hire,68117.51,CAD,CAN,2021-05-22 19:00:00,CORE_HR
EVT00009334,2021-05-01,EMP01212,CC0022,AS,4,Lateral Deployment,,CAD,CAN,2021-05-01 20:00:00,CORE_HR
EVT00008464,2021-05-19,EMP04916,CC0025,EX,1,Departure,,CAD,CAN,2021-05-19 06:00:00,CORE_HR
EVT00008772,2021-05-14,EMP00940,CC0113,IT,1,Leave Return,,CAD,CAN,2021-05-14 08:00:00,CORE_HR
EVT00009551,2021-05-05,EMP02075,CC0113,EN,5,Step Increment,124746.37,CAD,CA,2021-05-06 11:00:00,PAYROLL
EVT00009349,2021-05-13,EMP02883,CC0082,EX,1,Hire,131364.39,CAD,CA,2021-05-13 22:00:00,PAYROLL
EVT00009867,2021-05-12,EMP01929,CC0022,EN,2,Step Increment,91710.76,CAD,CA,2021-05-13 06:00:00,PAYROLL
EVT00009670,2021-05-01,EMP01570,CC0070,EN,2,Leave Return,,CAD,CAN,2021-05-02 12:00:00,CORE_HR
EVT00008703,2021-05-11,EMP01672,CC0077,EN,1,Lateral Deployment,,CAD,CA,2021-05-12 02:00:00,PAYROLL
EVT00009291,2021-05-10,EMP03989,CC0041,FI,3,Step Increment,97611.28,CAD,CA,2021-05-10 23:00:00,PAYROLL
EVT00008108,2021-05-25,EMP01051,CC0005,EX,1,Leave Start,,CAD,CAN,2021-05-26 09:00:00,CORE_HR
EVT00009816,2021-05-15,EMP01772,CC0074,FI,1,Step Increment,7153516.93,JPY,JP,2021-05-16 06:00:00,PAYROLL
EVT00008780,2021-05-21,EMP03715,CC0023,PA,1,Leave Start,,CAD,CAN,2021-05-21 10:00:00,CORE_HR
EVT00009438,2021-05-06,EMP01242,CC0114,EC,1,Performance Pay,4824.26,CAD,CA,2021-05-06 07:00:00,PAYROLL
EVT00009070,2021-05-21,EMP01763,CC0004,FI,4,Promotion,94768.47,CAD,CAN,2021-05-22 00:00:00,CORE_HR
EVT00008937,2021-05-19,EMP04188,CC0026,IT,5,Promotion,127823.6,CAD,CAN,2021-05-19 18:00:00,CORE_HR
EVT00008231,2021-05-19,EMP00257,CC0065,IT,3,Step Increment,100193.7,SGD,SG,2021-05-20 04:00:00,PAYROLL
EVT00008940,2021-05-14,EMP02040,CC0068,IT,1,Leave Return,,CAD,CA,2021-05-14 06:00:00,PAYROLL
EVT00008920,2021-05-05,EMP01835,CC0082,CR,1,Step Increment,50270.94,CAD,CAN,2021-05-06 11:00:00,CORE_HR
EVT00009235,2021-05-17,EMP99999,CC0030,PA,4,Lateral Deployment,,USD,US,2021-05-17 23:00:00,PAYROLL
EVT00009100,2021-05-11,EMP04413,CC0105,EX,3,Performance Pay,91096.85,BRL,BRA,2021-05-11 22:00:00,CORE_HR
EVT00008810,2021-05-24,EMP00044,CC0011,CR,3,Step Increment,45328.16,CAD,CA,2021-05-24 18:00:00,PAYROLL
EVT00008184,2021-05-08,EMP04798,CC0072,IT,4,Step Increment,120127.07,CAD,CA,2021-05-09 00:00:00,PAYROLL
EVT00009746,2021-05-02,EMP01972,CC0084,PA,2,Hire,71226.13,CAD,CAN,2021-05-02 16:00:00,CORE_HR
EVT00008006,2021-05-18,EMP04989,CC0006,AS,3,Lateral Deployment,,CAD,CAN,2021-05-19 10:00:00,CORE_HR
EVT00009432,2021-05-06,EMP01798,CC0002,EN,3,Step Increment,108542.58,CAD,CA,2021-05-06 10:00:00,PAYROLL
EVT00009201,2021-05-20,EMP02126,CC0054,IT,5,Lateral Deployment,,SGD,SGP,2021-05-20 11:00:00,CORE_HR
EVT00008904,2021-05-09,EMP01983,CC0092,EX,2,Step Increment,141917.38,CAD,CAN,2021-05-10 03:00:00,CORE_HR
EVT00008032,2021-05-23,EMP04144,CC0058,PA,3,Leave Start,,CAD,CA,2021-05-23 16:00:00,PAYROLL
EVT00008732,2021-05-01,EMP00141,CC0086,IT,1,Lateral Deployment,,KES,KEN,2021-05-03 16:00:00,CORE_HR
EVT00009153,2021-05-04,EMP02499,CC0039,AS,3,Step Increment,63902.22,CAD,CAN,2021-05-05 12:00:00,CORE_HR
EVT00009312,2021-05-24,EMP03214,CC0075,IT,2,Performance Pay,10982.86,CAD,CAN,2021-05-25 07:00:00,CORE_HR
EVT00009455,2021-05-09,EMP03991,CC0035,PA,1,Step Increment,59248.38,CAD,CAN,2021-05-09 15:00:00,CORE_HR
EVT00009183,2021-05-05,EMP02942,CC0047,PA,3,Promotion,76647.92,CAD,CAN,2021-05-06 05:00:00,CORE_HR
EVT00008421,2021-05-18,EMP01026,CC0072,FI,1,Leave Return,,CAD,CA,2021-05-18 07:00:00,PAYROLL
EVT00008490,2021-05-05,EMP00986,CC0090,EX,1,Leave Return,,CAD,CAN,2021-05-06 13:00:00,CORE_HR
EVT00009240,2021-05-22,EMP04614,CC0047,FI,3,Performance Pay,10063.07,CAD,CAN,2021-05-23 08:00:00,CORE_HR
EVT00009660,2021-05-20,EMP04163,CC0009,EC,2,Step Increment,208584.1,AED,ARE,2021-05-21 23:00:00,CORE_HR
EVT00008131,2021-05-21,EMP00817,CC0058,AS,5,Departure,,CAD,CA,2021-05-21 19:00:00,PAYROLL
EVT00008788,2021-05-15,EMP03448,CC0120,IT,3,Lateral Deployment,,CAD,CA,2021-05-15 17:00:00,PAYROLL
EVT00009328,2021-05-05,EMP04265,CC0062,AS,4,Step Increment,80480.79,CAD,CAN,2021-05-05 19:00:00,CORE_HR
EVT00009883,2021-05-08,EMP03573,CC0029,IT,1,Lateral Deployment,,KES,KEN,2021-05-09 09:00:00,CORE_HR
EVT00008026,2021-05-18,EMP01504,CC0090,IT,2,Step Increment,94241.07,CAD,CA,2021-05-19 14:00:00,PAYROLL
EVT00009317,2021-05-07,EMP00001,CC0062,CR,1,Leave Return,,CAD,CA,2021-05-07 07:00:00,PAYROLL
EVT00008718,2021-05-17,EMP00810,CC0074,CR,1,Leave Return,,KES,KE,2021-05-18 04:00:00,PAYROLL
EVT00009140,2021-05-13,EMP04628,CC0027,AS,2,Step Increment,51457.38,CAD,CAN,2021-05-13 22:00:00,CORE_HR
EVT00008733,2021-05-23,EMP03085,CC0114,PA,1,Lateral Deployment,,CAD,CA,2021-05-23 15:00:00,PAYROLL
EVT00009113,2021-05-09,EMP01476,CC0028,CR,2,Lateral Deployment,,CAD,CAN,2021-05-09 10:00:00,CORE_HR
EVT00008993,2021-05-02,EMP01283,CC0089,AS,3,Performance Pay,3051.6,CAD,CAN,2021-05-02 22:00:00,CORE_HR
EVT00009084,2021-05-22,EMP01570,CC0070,EN,2,Hire,90137.97,CAD,CAN,2021-05-23 00:00:00,CORE_HR
EVT00009396,2021-05-13,EMP04547,CC0060,PA,1,Leave Start,,CAD,CA,2021-05-14 05:00:00,PAYROLL
EVT00008351,2021-05-03,EMP01090,CC0067,AS,1,Performance Pay,3013.75,CAD,CA,2021-05-03 21:00:00,PAYROLL
EVT00008787,2021-05-08,EMP02125,CC0110,EC,3,Step Increment,87666.07,CAD,CA,2021-05-09 11:00:00,PAYROLL
EVT00008331,2021-05-01,EMP02555,CC0037,FI,1,Departure,,CAD,CAN,2021-05-02 05:00:00,CORE_HR
EVT00009179,2021-05-08,EMP01224,CC0023,AS,3,Leave Return,,CAD,CAN,2021-05-08 13:00:00,CORE_HR
EVT00008877,2021-05-25,EMP02282,CC0035,EN,3,Leave Start,,CAD,CAN,2021-05-25 11:00:00,CORE_HR
EVT00009699,2021-05-21,EMP02059,CC0031,IT,3,Performance Pay,11979.13,AUD,AUS,2021-05-21 10:00:00,CORE_HR
EVT00008595,2021-05-25,EMP00310,CC0088,EN,1,Step Increment,6642187.4,JPY,JPN,2021-05-26 02:00:00,CORE_HR
EVT00008496,2021-05-23,EMP03624,CC0078,EC,1,Step Increment,73299.19,CAD,CA,2021-05-24 12:00:00,PAYROLL
EVT00009366,2021-05-08,EMP02552,CC0109,EC,4,Leave Start,,CAD,CAN,2021-05-08 07:00:00,CORE_HR
EVT00008741,2021-05-24,EMP04000,CC0091,IT,3,Hire,108258.22,CAD,CA,2021-05-24 14:00:00,PAYROLL
EVT00009856,2021-05-15,EMP01664,CC0087,FI,3,Lateral Deployment,,CAD,CAN,2021-05-15 15:00:00,CORE_HR
EVT00009445,2021-05-21,EMP00372,CC0029,EN,1,Leave Start,,BRL,BR,2021-05-21 07:00:00,PAYROLL
EVT00008649,2021-05-06,EMP02931,CC0003,EC,1,Step Increment,72481.37,CAD,CAN,2021-05-06 19:00:00,CORE_HR
EVT00009673,2021-05-22,EMP03968,CC0014,PA,3,Step Increment,59277.08,CAD,CAN,2021-05-23 09:00:00,CORE_HR
EVT00009863,2021-05-02,EMP02482,CC0021,EC,3,Step Increment,90319.01,CAD,CAN,2021-05-03 09:00:00,CORE_HR
EVT00009271,2021-05-13,EMP03734,CC0005,PA,1,Hire,62891.44,CAD,CAN,2021-05-13 16:00:00,CORE_HR
EVT00008396,2021-05-15,EMP04602,CC0051,AS,1,Leave Start,,CAD,CAN,2021-05-15 07:00:00,CORE_HR
EVT00009336,2021-05-24,EMP04727,CC0059,IT,4,Step Increment,111369.85,CAD,CAN,2021-05-24 08:00:00,CORE_HR
EVT00008127,2021-05-24,EMP01975,CC0050,AS,4,Step Increment,75227.84,CAD,CA,2021-05-24 11:00:00,PAYROLL
EVT00009314,2021-05-09,EMP03397,CC0089,IT,1,Leave Start,,CAD,CAN,2021-05-10 09:00:00,CORE_HR
EVT00008254,2021-05-27,EMP03974,CC0003,EN,2,Step Increment,87356.38,CAD,CAN,2021-05-27 11:00:00,CORE_HR
EVT00008660,2021-05-10,EMP03973,CC0025,EX,3,Leave Start,,CAD,CA,2021-05-11 05:00:00,PAYROLL
EVT00008981,2021-05-15,EMP00506,CC0097,PA,1,Step Increment,56579.6,CAD,CA,2021-05-15 20:00:00,PAYROLL
EVT00009790,2021-05-27,EMP02338,CC0011,PA,1,Performance Pay,4627.87,CAD,CA,2021-05-27 22:00:00,PAYROLL
EVT00009255,2021-05-18,EMP03410,CC0056,EN,2,Leave Return,,CAD,CAN,2021-05-19 01:00:00,CORE_HR
EVT00009626,2021-05-14,EMP01167,CC0078,AS,3,Step Increment,53527.73,CAD,CAN,2021-05-14 07:00:00,CORE_HR
EVT00009652,2021-05-04,EMP01571,CC0113,EX,1,Leave Return,,CAD,CA,2021-05-05 10:00:00,PAYROLL
EVT00008317,2021-05-01,EMP02197,CC0018,PA,2,Leave Start,,CAD,CA,2021-05-02 02:00:00,PAYROLL
EVT00008811,2021-05-14,EMP01615,CC0056,FI,2,Hire,74909.79,CAD,CAN,2021-05-14 14:00:00,CORE_HR
EVT00008011,2021-05-22,EMP02711,CC0116,IT,1,Performance Pay,5800.57,CAD,CAN,2021-05-23 03:00:00,CORE_HR
EVT00008643,2021-05-19,EMP04506,CC0021,IT,4,Step Increment,92132.69,CAD,CAN,2021-05-19 19:00:00,CORE_HR
EVT00009278,2021-05-16,EMP00927,CC0056,EN,1,Hire,82099.79,CAD,CA,2021-05-16 13:00:00,PAYROLL
EVT00009035,2021-05-21,EMP00650,CC0058,PA,5,Step Increment,92172.64,CAD,CA,2021-05-22 05:00:00,PAYROLL
EVT00009847,2021-05-07,EMP04270,CC0001,PA,3,Step Increment,77035.04,CAD,CA,2021-05-08 01:00:00,PAYROLL
EVT00009256,2021-05-12,EMP00330,CC0113,PA,1,Promotion,60991.0,CAD,CAN,2021-05-13 06:00:00,CORE_HR
EVT00008900,2021-05-10,EMP01236,CC0119,FI,5,Hire,124150.2,CAD,CAN,2021-05-10 20:00:00,CORE_HR
EVT00008948,2021-05-19,EMP03162,CC0100,PA,3,Leave Start,,CAD,CA,2021-05-19 16:00:00,PAYROLL
EVT00009870,2021-05-12,EMP03026,CC0059,PA,3,Step Increment,64864.7,CAD,CA,2021-05-13 14:00:00,PAYROLL
EVT00009550,2021-05-04,EMP03817,CC0097,IT,4,Lateral Deployment,,CAD,CA,2021-05-04 15:00:00,PAYROLL
EVT00008763,2021-05-14,EMP01535,CC0061,PA,2,Performance Pay,8241.41,CAD,CA,2021-05-15 07:00:00,PAYROLL
EVT00008873,2021-05-06,EMP00739,CC0099,PA,3,Step Increment,85084.76,CAD,CAN,2021-05-06 09:00:00,CORE_HR
EVT00008289,2021-05-12,EMP01143,CC0079,IT,3,Departure,,CAD,CAN,2021-05-16 01:00:00,CORE_HR
EVT00008480,2021-05-19,EMP03872,CC0051,CR,3,Step Increment,55933.35,CAD,CA,2021-05-20 01:00:00,PAYROLL
EVT00008359,2021-05-15,EMP01476,CC0028,CR,2,Hire,58425.06,CAD,CAN,2021-05-16 15:00:00,CORE_HR
EVT00008369,2021-05-24,EMP04712,CC0086,CR,4,Hire,865242.49,MXN,MX,2021-05-25 02:00:00,PAYROLL
EVT00008268,2021-05-16,EMP03667,CC0095,EN,1,Lateral Deployment,,CAD,CAN,2021-05-16 15:00:00,CORE_HR
EVT00008543,2021-05-07,EMP00431,CC0072,IT,1,Step Increment,89331.01,CAD,CAN,2021-05-07 09:00:00,CORE_HR
EVT00009825,2021-05-24,EMP03768,CC0049,FI,3,Leave Return,,EUR,FR,2021-05-25 11:00:00,PAYROLL
EVT00009077,2021-05-07,EMP01117,CC0047,PA,3,Lateral Deployment,,CAD,CAN,2021-05-07 12:00:00,CORE_HR
EVT00009463,2021-05-26,EMP03558,CC0109,AS,2,Lateral Deployment,,CAD,CA,2021-05-26 16:00:00,PAYROLL
EVT00008313,2021-05-23,EMP04138,CC0008,EN,1,Leave Start,,CAD,CAN,2021-05-23 20:00:00,CORE_HR
EVT00008584,2021-05-27,EMP04896,CC0113,AS,1,Lateral Deployment,,CAD,CAN,2021-05-28 04:00:00,CORE_HR
EVT00008258,2021-05-01,EMP00268,CC0117,PA,2,Leave Return,,CAD,CAN,2021-05-03 03:00:00,CORE_HR
EVT00008177,2021-05-04,EMP01177,CC0087,PA,4,Lateral Deployment,,CAD,CAN,2021-05-05 12:00:00,CORE_HR
EVT00009629,2021-05-19,EMP04090,CC0011,PA,2,Performance Pay,4172.72,CAD,CAN,2021-05-20 06:00:00,CORE_HR
EVT00009559,2021-05-19,EMP03073,CC0006,AS,4,Step Increment,73810.49,CAD,CAN,2021-05-19 21:00:00,CORE_HR
EVT00008764,2021-05-17,EMP04641,CC0051,EN,3,Leave Start,,CAD,CA,2021-05-17 12:00:00,PAYROLL
EVT00008885,2021-05-09,EMP04072,CC0039,PA,1,Departure,,CAD,CA,2021-05-10 04:00:00,PAYROLL
EVT00008186,2021-05-05,EMP03280,CC0071,FI,4,Promotion,80296.48,CAD,CA,2021-05-06 14:00:00,PAYROLL
EVT00009506,2021-05-03,EMP03652,CC0085,EN,2,Leave Start,,CAD,CA,2021-05-03 14:00:00,PAYROLL
EVT00009588,2021-05-04,EMP00138,CC0006,CR,1,Leave Return,,CAD,CA,2021-05-05 15:00:00,PAYROLL
EVT00008942,2021-05-18,EMP04514,CC0051,IT,1,Leave Return,,CAD,CA,2021-05-18 16:00:00,PAYROLL
EVT00009701,2021-05-14,EMP03511,CC0005,CR,4,Leave Return,,CAD,CAN,2021-05-14 22:00:00,CORE_HR
EVT00009660,2021-05-20,EMP04163,CC0009,EC,2,Step Increment,208584.1,AED,ARE,2021-05-21 02:00:00,CORE_HR
EVT00008271,2021-05-04,EMP02589,CC0093,AS,3,Promotion,65493.64,CAD,CAN,2021-05-05 11:00:00,CORE_HR
EVT00008905,2021-05-24,EMP04766,CC0056,FI,2,Departure,,CAD,CAN,2021-05-24 23:00:00,CORE_HR
EVT00009485,2021-05-03,EMP03314,CC0020,PA,3,Step Increment,81051.53,CAD,CAN,2021-05-03 11:00:00,CORE_HR
EVT00008765,2021-05-13,EMP03813,CC0107,FI,3,Hire,96026.97,CAD,CA,2021-05-14 13:00:00,PAYROLL
EVT00009524,2021-05-27,EMP04730,CC0082,EN,4,Step Increment,114259.0,CAD,CAN,2021-05-28 13:00:00,CORE_HR
EVT00009630,2021-05-14,EMP02388,CC0052,PA,1,Step Increment,61611.95,CAD,CAN,2021-05-15 14:00:00,CORE_HR
EVT00009572,2021-05-12,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2021-05-13 08:00:00,CORE_HR
EVT00008805,2021-05-05,EMP00718,CC0097,IT,1,Promotion,73450.94,CAD,CA,2021-05-05 06:00:00,PAYROLL
EVT00008732,2021-05-01,EMP00141,CC0086,IT,1,Lateral Deployment,,KES,KEN,2021-05-01 15:00:00,CORE_HR
EVT00008843,2021-05-17,EMP00895,CC0056,EC,1,Step Increment,72139.7,CAD,CA,2021-05-18 03:00:00,PAYROLL
EVT00009299,2021-05-23,EMP03997,CC0050,IT,3,Step Increment,96409.59,CAD,CAN,2021-05-23 14:00:00,CORE_HR
EVT00009375,2021-05-19,EMP03205,CC0115,IT,2,Step Increment,92387.3,CAD,CA,2021-05-20 11:00:00,PAYROLL
EVT00009535,2021-05-08,EMP04870,CC0044,PA,4,Leave Return,,CAD,CAN,2021-05-09 05:00:00,CORE_HR
EVT00009119,2021-05-01,EMP02037,CC0021,PA,1,Step Increment,61756.23,CAD,CAN,2021-05-02 06:00:00,CORE_HR
EVT00009310,2021-05-23,EMP01825,CC0098,EN,1,Promotion,72184.36,CAD,CAN,2021-05-23 08:00:00,CORE_HR
EVT00009159,2021-05-06,EMP00214,CC0057,EC,3,Leave Start,,CAD,CAN,2021-05-07 08:00:00,CORE_HR
EVT00008888,2021-05-09,EMP01099,CC0104,EC,3,Leave Return,,CAD,CAN,2021-05-09 07:00:00,CORE_HR
EVT00009114,2021-05-06,EMP00663,CC0007,AS,3,Step Increment,269025.38,BRL,BR,2021-05-07 13:00:00,PAYROLL
EVT00008460,2021-05-13,EMP01862,CC0068,AS,5,Step Increment,81442.28,CAD,CAN,2021-05-13 22:00:00,CORE_HR
EVT00009494,2021-05-25,EMP01391,CC0073,EC,2,Step Increment,98745.9,CAD,CAN,2021-05-25 19:00:00,CORE_HR
EVT00009382,2021-05-26,EMP00138,CC0006,CR,1,Step Increment,46752.09,CAD,CA,2021-05-26 16:00:00,PAYROLL
EVT00008985,2021-05-23,EMP01863,CC0021,EN,5,Promotion,120622.65,CAD,CAN,2021-05-24 08:00:00,CORE_HR
EVT00009653,2021-05-02,EMP00785,CC0111,EC,2,Step Increment,56971.83,EUR,DEU,2021-05-02 14:00:00,CORE_HR
EVT00009058,2021-05-18,EMP04587,CC0086,FI,2,Departure,,GBP,GB,2021-05-19 04:00:00,PAYROLL
EVT00009161,2021-05-18,EMP02357,CC0028,AS,2,Step Increment,61124.68,CAD,CAN,2021-05-18 17:00:00,CORE_HR
EVT00008582,2021-05-03,EMP01482,CC0029,CR,1,Step Increment,186421.31,BRL,BR,2021-05-03 15:00:00,PAYROLL
EVT00008453,2021-05-14,EMP00785,CC0111,EC,2,Leave Start,,AED,AE,2021-05-14 10:00:00,PAYROLL
EVT00008387,2021-05-08,EMP02585,CC0103,PA,4,Step Increment,87100.24,CAD,CA,2021-05-08 07:00:00,PAYROLL
EVT00009170,2021-05-27,EMP01806,CC0035,EX,1,Hire,96476.11,CAD,CAN,2021-05-27 16:00:00,CORE_HR
EVT00008821,2021-05-04,EMP02466,CC0051,CR,3,Promotion,65280.22,CAD,CA,2021-05-05 06:00:00,PAYROLL
EVT00009700,2021-05-19,EMP01365,CC0086,EX,1,Departure,,JPY,JPN,2021-05-20 02:00:00,CORE_HR
EVT00008966,2021-05-16,EMP01794,CC0015,IT,1,Step Increment,78271.32,CAD,CA,2021-05-16 19:00:00,PAYROLL
EVT00008487,2021-05-01,EMP03815,CC0016,FI,5,Leave Start,,CAD,CAN,2021-05-02 14:00:00,CORE_HR
EVT00008335,2021-05-26,EMP03462,CC0097,PA,4,Step Increment,83662.93,CAD,CA,2021-05-26 15:00:00,PAYROLL
EVT00008047,2021-05-04,EMP02055,CC0060,EX,1,Step Increment,130902.15,CAD,CAN,2021-05-04 11:00:00,CORE_HR
EVT00008726,2021-05-16,EMP03568,CC0077,PA,5,Performance Pay,12731.93,CAD,CA,2021-05-16 12:00:00,PAYROLL
EVT00009274,2021-05-14,EMP01018,CC0031,PA,3,Leave Return,,JPY,JPN,2021-05-14 07:00:00,CORE_HR
EVT00008941,2021-05-20,EMP03691,CC0064,PA,2,Step Increment,64362.21,CAD,CA,2021-05-20 08:00:00,PAYROLL
EVT00008007,2021-05-09,EMP03982,CC0014,EC,1,Step Increment,79180.81,CAD,CAN,2021-05-09 22:00:00,CORE_HR
EVT00008038,2021-05-24,EMP04305,CC0096,AS,1,Leave Return,,CAD,CAN,2021-05-25 00:00:00,CORE_HR
EVT00008252,2021-05-12,EMP00154,CC0058,PA,4,Performance Pay,11688.96,CAD,CAN,2021-05-12 14:00:00,CORE_HR
EVT00008260,2021-05-23,EMP02112,CC0014,EX,1,Performance Pay,13050.22,CAD,CAN,2021-05-23 21:00:00,CORE_HR
EVT00008704,2021-05-06,EMP01633,CC0115,EC,2,Performance Pay,4804.07,CAD,CA,2021-05-06 14:00:00,PAYROLL
EVT00008241,2021-05-23,EMP01731,CC0099,EN,2,Lateral Deployment,,CAD,CA,2021-05-23 23:00:00,PAYROLL
EVT00008869,2021-05-07,EMP01501,CC0001,IT,4,Step Increment,101535.0,CAD,CAN,2021-05-08 10:00:00,CORE_HR
EVT00009105,2021-05-22,EMP03609,CC0096,AS,2,Leave Start,,CAD,CA,2021-05-23 08:00:00,PAYROLL
EVT00008447,2021-05-26,EMP04935,CC0054,AS,1,Step Increment,38922.19,EUR,FR,2021-05-26 23:00:00,PAYROLL
EVT00008556,2021-05-27,EMP02641,CC0089,AS,1,Leave Start,,CAD,CAN,2021-05-27 06:00:00,CORE_HR
EVT00008444,2021-05-21,EMP04827,CC0092,EC,1,Leave Return,,CAD,CAN,2021-05-21 18:00:00,CORE_HR
EVT00009276,2021-05-17,EMP03145,CC0028,EC,1,Lateral Deployment,,CAD,CAN,2021-05-17 10:00:00,CORE_HR
EVT00008251,2021-05-05,EMP03863,CC0094,PA,2,Step Increment,67997.9,CAD,CA,2021-05-05 15:00:00,PAYROLL
EVT00008015,2021-05-02,EMP02385,CC0056,EN,1,Hire,74970.01,CAD,CAN,2021-05-02 15:00:00,CORE_HR
EVT00008637,2021-05-01,EMP01549,CC0020,AS,5,Performance Pay,8176.99,CAD,CA,2021-05-01 20:00:00,PAYROLL
EVT00008789,2021-05-12,EMP01160,CC0072,CR,4,Step Increment,66689.49,CAD,CAN,2021-05-12 12:00:00,CORE_HR
EVT00009595,2021-05-02,EMP02588,CC0114,EN,3,Leave Start,,CAD,CAN,2021-05-03 06:00:00,CORE_HR
EVT00008839,2021-05-08,EMP03621,CC0099,CR,3,Step Increment,56450.91,CAD,CAN,2021-05-09 08:00:00,CORE_HR
EVT00009397,2021-05-26,EMP02208,CC0090,IT,4,Leave Start,,CAD,CAN,2021-05-26 18:00:00,CORE_HR
EVT00008194,2021-05-08,EMP04086,CC0063,EN,4,Step Increment,126537.69,CAD,CA,2021-05-09 10:00:00,PAYROLL
EVT00009679,2021-05-13,EMP01660,CC0093,EC,3,Lateral Deployment,,CAD,CAN,2021-05-14 08:00:00,CORE_HR
EVT00009713,2021-05-08,EMP03316,CC0009,EX,1,Step Increment,140077.68,AUD,AUS,2021-05-08 10:00:00,CORE_HR
EVT00008468,2021-05-21,EMP02517,CC0053,AS,3,Hire,52033.99,CAD,CAN,2021-05-22 02:00:00,CORE_HR
EVT00009292,2021-05-15,EMP02616,CC0076,EC,1,Step Increment,77857.45,CAD,CAN,2021-05-16 10:00:00,CORE_HR
EVT00009464,2021-05-18,EMP03217,CC0076,FI,4,Step Increment,102858.11,CAD,CA,2021-05-19 03:00:00,PAYROLL
