event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00074570,2024-02-08,EMP04900,CC0051,PA,3,Performance Pay,6391.3,CAD,CAN,2024-02-09 15:00:00,CORE_HR
EVT00075042,2024-02-05,EMP04380,CC0048,EN,2,Performance Pay,7557.74,CAD,CAN,2024-02-06 01:00:00,CORE_HR
EVT00074659,2024-02-05,EMP02157,CC0036,EC,2,Leave Start,,CAD,CA,2024-02-06 10:00:00,PAYROLL
EVT00075048,2024-02-16,EMP00318,CC0037,AS,5,Leave Return,,CAD,CAN,2024-02-16 21:00:00,CORE_HR
EVT00075077,2024-02-01,EMP04026,CC0116,CR,1,Performance Pay,4214.68,CAD,CAN,2024-02-02 12:00:00,CORE_HR
EVT00074717,2024-02-12,EMP03828,CC0024,PA,5,Leave Start,,CAD,CAN,2024-02-13 15:00:00,CORE_HR
EVT00074563,2024-02-14,EMP02469,CC0096,CR,5,Step Increment,67466.18,CAD,CA,2024-02-14 08:00:00,PAYROLL
EVT00074228,2024-02-25,EMP01709,CC0118,EN,3,Lateral Deployment,,CAD,CAN,2024-02-25 19:00:00,CORE_HR
EVT00074509,2024-02-04,EMP04347,CC0096,CR,4,Lateral Deployment,,CAD,CAN,2024-02-06 09:00:00,CORE_HR
EVT00073820,2024-02-02,EMP01072,CC0066,EX,1,Departure,,CAD,CA,2024-02-02 18:00:00,PAYROLL
EVT00073920,2024-02-07,EMP04744,CC0068,CR,3,Step Increment,68750.07,CAD,CA,2024-02-10 18:00:00,PAYROLL
EVT00073804,2024-02-24,EMP03038,CC0030,EX,2,Promotion,261692.8,AUD,AU,2024-02-24 07:00:00,PAYROLL
EVT00075478,2024-02-01,EMP04286,CC0028,IT,1,Lateral Deployment,,CAD,CAN,2024-02-01 08:00:00,CORE_HR
EVT00074357,2024-02-20,EMP02016,CC0068,EX,1,Promotion,122597.92,CAD,CA,2024-02-21 04:00:00,PAYROLL
EVT00075769,2024-02-01,EMP04322,CC0026,EC,3,Leave Return,,CAD,CAN,2024-02-02 09:00:00,CORE_HR
EVT00074992,2024-02-18,EMP03979,CC0037,IT,3,Performance Pay,13614.72,CAD,CAN,2024-02-19 08:00:00,CORE_HR
EVT00074209,2024-02-26,EMP04704,CC0050,FI,5,Step Increment,97745.16,CAD,CA,2024-02-26 19:00:00,PAYROLL
EVT00075699,2024-02-19,EMP03464,CC0030,EN,4,Leave Return,,MXN,MEX,2024-02-19 08:00:00,CORE_HR
EVT00074269,2024-02-21,EMP05023,CC0084,PA,3,Performance Pay,3972.26,CAD,CAN,2024-02-21 06:00:00,CORE_HR
EVT00074615,2024-02-03,EMP04667,CC0063,IT,2,Performance Pay,5778.18,CAD,CAN,2024-02-03 13:00:00,CORE_HR
EVT00074746,2024-02-26,EMP04405,CC0091,IT,4,Step Increment,118880.94,CAD,CAN,2024-02-26 17:00:00,CORE_HR
EVT00074630,2024-02-16,EMP03835,CC0063,CR,5,Lateral Deployment,,CAD,CA,2024-02-17 13:00:00,PAYROLL
EVT00075396,2024-02-15,EMP00370,CC0115,IT,2,Step Increment,109149.51,CAD,CA,2024-02-15 11:00:00,PAYROLL
EVT00074517,2024-02-19,EMP05177,CC0087,CR,4,Leave Start,,CAD,CAN,2024-02-19 13:00:00,CORE_HR
EVT00074940,2024-02-07,EMP00296,CC0081,CR,3,Lateral Deployment,,CAD,CAN,2024-02-08 09:00:00,CORE_HR
EVT00075328,2024-02-24,EMP04060,CC0045,PA,2,Step Increment,74395.05,CAD,CAN,2024-02-25 11:00:00,CORE_HR
EVT00075193,2024-02-11,EMP03870,CC0049,AS,3,Leave Start,,JPY,JP,2024-02-11 21:00:00,PAYROLL
EVT00075277,2024-02-15,EMP00199,CC0030,EN,2,Performance Pay,6235.2,SGD,SGP,2024-02-16 00:00:00,CORE_HR
EVT00075219,2024-02-09,EMP03905,CC0034,PA,2,Leave Return,,CAD,CAN,2024-02-10 01:00:00,CORE_HR
EVT00075617,2024-02-19,EMP01252,CC0008,EC,1,Leave Return,,CAD,CAN,2024-02-19 13:00:00,CORE_HR
EVT00075223,2024-02-19,EMP00521,CC0116,EC,4,Hire,127329.48,CAD,CAN,2024-02-20 13:00:00,CORE_HR
EVT00074278,2024-02-18,EMP05061,CC0112,PA,4,Leave Return,,CAD,CAN,2024-02-18 16:00:00,CORE_HR
EVT00075102,2024-02-22,EMP03610,CC0051,EC,1,Step Increment,85567.71,CAD,CAN,2024-02-24 03:00:00,CORE_HR
EVT00074220,2024-02-20,EMP05112,CC0076,IT,1,Step Increment,82607.09,CAD,CA,2024-02-20 12:00:00,PAYROLL
EVT00075868,2024-02-12,EMP05067,CC0074,IT,3,Lateral Deployment,,MXN,MEX,2024-02-13 00:00:00,CORE_HR
EVT00074187,2024-02-12,EMP00890,CC0032,PA,1,Step Increment,60818.54,CAD,CA,2024-02-12 18:00:00,PAYROLL
EVT00074864,2024-02-15,EMP01325,CC0092,IT,2,Step Increment,95610.99,CAD,CAN,2024-02-15 11:00:00,CORE_HR
EVT00074708,2024-02-18,EMP02865,CC0015,FI,2,Step Increment,96858.0,CAD,CAN,2024-02-18 21:00:00,CORE_HR
EVT00075806,2024-02-15,EMP02021,CC0043,AS,4,Lateral Deployment,,CAD,CAN,2024-02-16 15:00:00,CORE_HR
EVT00074929,2024-02-08,EMP01487,CC0075,CR,5,Leave Return,,CAD,CAN,2024-02-09 11:00:00,CORE_HR
EVT00075740,2024-02-09,EMP03621,CC0099,CR,3,Leave Return,,CAD,CAN,2024-02-10 01:00:00,CORE_HR
EVT00075873,2024-02-27,EMP02664,CC0117,IT,1,Step Increment,80583.34,CAD,CAN,2024-02-27 23:00:00,CORE_HR
EVT00075621,2024-02-01,EMP00106,CC0018,PA,1,Step Increment,54937.94,CAD,CA,2024-02-01 14:00:00,PAYROLL
EVT00074661,2024-02-08,EMP02424,CC0059,EN,1,Step Increment,96528.76,CAD,CAN,2024-02-09 01:00:00,CORE_HR
EVT00074688,2024-02-27,EMP02331,CC0028,IT,1,Lateral Deployment,,CAD,CA,2024-02-28 06:00:00,PAYROLL
EVT00074384,2024-02-02,EMP02321,CC0097,PA,3,Step Increment,90870.8,CAD,CA,2024-02-02 16:00:00,PAYROLL
EVT00075360,2024-02-18,EMP04998,CC0117,EN,3,Leave Return,,CAD,CAN,2024-02-19 02:00:00,CORE_HR
EVT00075844,2024-02-17,EMP03869,CC0101,AS,1,Step Increment,58287.01,CAD,CA,2024-02-18 15:00:00,PAYROLL
EVT00074557,2024-02-19,EMP04925,CC0067,EX,2,Leave Start,,CAD,CAN,2024-02-20 10:00:00,CORE_HR
EVT00075464,2024-02-12,EMP00249,CC0012,EX,2,Step Increment,154490.98,CAD,CAN,2024-02-13 05:00:00,CORE_HR
EVT00075618,2024-02-23,EMP00521,CC0116,EC,4,Performance Pay,14845.11,CAD,CAN,2024-02-24 09:00:00,CORE_HR
EVT00073889,2024-02-01,EMP04220,CC0090,FI,2,Leave Return,,CAD,CAN,2024-02-02 08:00:00,CORE_HR
EVT00074108,2024-02-13,EMP01223,CC0050,AS,1,Leave Start,,CAD,CAN,2024-02-14 13:00:00,CORE_HR
EVT00074525,2024-02-22,EMP02075,CC0113,EN,5,Performance Pay,18123.19,CAD,CAN,2024-02-22 14:00:00,CORE_HR
EVT00074495,2024-02-02,EMP02855,CC0102,PA,3,Step Increment,72847.45,CAD,CA,2024-02-03 02:00:00,PAYROLL
EVT00074859,2024-02-26,EMP02860,CC0051,AS,2,Performance Pay,8442.6,CAD,CAN,2024-02-26 13:00:00,CORE_HR
EVT00074006,2024-02-20,EMP00435,CC0001,EX,1,Step Increment,135822.73,CAD,CAN,2024-02-20 18:00:00,CORE_HR
EVT00074775,2024-02-15,EMP03568,CC0077,PA,5,Leave Start,,CAD,CAN,2024-02-15 15:00:00,CORE_HR
EVT00075789,2024-02-03,EMP03312,CC0066,IT,1,Step Increment,91406.35,CAD,CAN,2024-02-04 15:00:00,CORE_HR
EVT00074580,2024-02-18,EMP04397,CC0002,IT,1,Hire,77927.73,CAD,CA,2024-02-18 23:00:00,PAYROLL
EVT00074740,2024-02-22,EMP04307,CC0089,EC,4,Performance Pay,11674.12,CAD,CAN,2024-02-23 08:00:00,CORE_HR
EVT00073810,2024-02-10,EMP01653,CC0009,AS,1,Leave Start,,MXN,MX,2024-02-11 09:00:00,PAYROLL
EVT00074402,2024-02-25,EMP05178,CC0038,PA,2,Departure,,CAD,CA,2024-02-26 01:00:00,PAYROLL
EVT00075867,2024-02-21,EMP02472,CC0023,EC,5,Leave Start,,CAD,CAN,2024-02-21 18:00:00,CORE_HR
EVT00075707,2024-02-16,EMP04127,CC0048,EX,1,Lateral Deployment,,CAD,CAN,2024-02-16 11:00:00,CORE_HR
EVT00074848,2024-02-04,EMP03416,CC0087,EX,1,Hire,149233.9,CAD,CAN,2024-02-05 04:00:00,CORE_HR
EVT00075065,2024-02-11,EMP01417,CC0051,CR,2,Lateral Deployment,,CAD,CA,2024-02-11 23:00:00,PAYROLL
EVT00074638,2024-02-03,EMP03443,CC0068,IT,1,Hire,92813.88,CAD,CA,2024-02-03 07:00:00,PAYROLL
EVT00075222,2024-02-08,EMP01859,CC0054,IT,3,Lateral Deployment,,EUR,FR,2024-02-08 09:00:00,PAYROLL
EVT00074383,2024-02-26,EMP01526,CC0019,AS,2,Performance Pay,8361.8,CAD,CAN,2024-02-27 11:00:00,CORE_HR
EVT00074392,2024-02-27,EMP02982,CC0034,FI,3,Leave Start,,CAD,CA,2024-02-28 04:00:00,PAYROLL
EVT00074371,2024-02-17,EMP00119,CC0082,CR,2,Promotion,57583.43,CAD,CA,2024-02-18 12:00:00,PAYROLL
EVT00074856,2024-02-04,EMP02171,CC0120,PA,4,Step Increment,104356.13,CAD,CA,2024-02-04 13:00:00,PAYROLL
EVT00075737,2024-02-05,EMP05120,CC0060,EX,1,Step Increment,157035.49,CAD,CAN,2024-02-05 12:00:00,CORE_HR
EVT00075847,2024-02-13,EMP02951,CC0067,EN,1,Leave Return,,CAD,CAN,2024-02-14 06:00:00,CORE_HR
EVT00074802,2024-02-08,EMP04237,CC0014,IT,2,Performance Pay,12682.77,CAD,CA,2024-02-08 06:00:00,PAYROLL
EVT00074752,2024-02-21,EMP02526,CC0014,EC,1,Leave Return,,CAD,CA,2024-02-22 09:00:00,PAYROLL
EVT00075497,2024-02-07,EMP04793,CC0001,AS,3,Step Increment,79011.3,CAD,CAN,2024-02-07 23:00:00,CORE_HR
EVT00074442,2024-02-10,EMP03049,CC0034,CR,3,Leave Return,,CAD,CAN,2024-02-10 16:00:00,CORE_HR
EVT00074937,2024-02-06,EMP03163,CC0039,PA,4,Step Increment,101883.04,CAD,CAN,2024-02-07 08:00:00,CORE_HR
EVT00075622,2024-02-08,EMP04557,CC0102,PA,4,Hire,91172.51,CAD,CAN,2024-02-08 10:00:00,CORE_HR
EVT00074750,2024-02-27,EMP01492,CC0028,EC,2,Promotion,87500.56,CAD,CAN,2024-02-28 04:00:00,CORE_HR
EVT00075295,2024-02-25,EMP02316,CC0114,IT,2,Step Increment,122083.33,CAD,CA,2024-02-25 23:00:00,PAYROLL
EVT00075681,2024-02-02,EMP00039,CC0067,IT,1,Lateral Deployment,,CAD,CAN,2024-02-02 18:00:00,CORE_HR
EVT00074554,2024-02-01,EMP04229,CC0113,IT,5,Hire,152183.71,CAD,CAN,2024-02-01 11:00:00,CORE_HR
EVT00075149,2024-02-14,EMP03426,CC0020,EX,1,Performance Pay,15968.28,CAD,CA,2024-02-14 11:00:00,PAYROLL
EVT00075589,2024-02-27,EMP05139,CC0055,EN,2,Step Increment,93455.77,CAD,CAN,2024-02-27 08:00:00,CORE_HR
EVT00074260,2024-02-24,EMP04477,CC0039,EN,2,Step Increment,98641.47,CAD,CAN,2024-02-24 21:00:00,CORE_HR
EVT00074568,2024-02-17,EMP02542,CC0089,AS,3,Lateral Deployment,,CAD,CAN,2024-02-17 18:00:00,CORE_HR
EVT00075593,2024-02-19,EMP01327,CC0059,EC,5,Step Increment,142635.32,CAD,CA,2024-02-19 11:00:00,PAYROLL
EVT00075838,2024-02-01,EMP00310,CC0088,EN,1,Lateral Deployment,,EUR,FR,2024-02-02 12:00:00,PAYROLL
EVT00074809,2024-02-10,EMP00903,CC0093,IT,4,Step Increment,92959.58,CAD,CAN,2024-02-13 19:00:00,CORE_HR
EVT00075040,2024-02-22,EMP00592,CC0051,CR,3,Step Increment,62095.21,CAD,CA,2024-02-23 12:00:00,PAYROLL
EVT00075178,2024-02-06,EMP00201,CC0110,EC,2,Leave Start,,CAD,CAN,2024-02-07 09:00:00,CORE_HR
EVT00074589,2024-02-10,EMP03584,CC0088,AS,1,Leave Start,,EUR,DE,2024-02-11 11:00:00,PAYROLL
EVT00074499,2024-02-23,EMP02790,CC0118,PA,2,Performance Pay,7355.67,CAD,CAN,2024-02-23 12:00:00,CORE_HR
EVT00075238,2024-02-06,EMP01341,CC0086,EN,1,Step Increment,56595.76,GBP,GBR,2024-02-07 01:00:00,CORE_HR
EVT00073904,2024-02-01,EMP03261,CC0048,PA,3,Lateral Deployment,,CAD,CAN,2024-02-01 18:00:00,CORE_HR
EVT00075850,2024-02-15,EMP01219,CC0003,CR,2,Promotion,66052.89,CAD,CAN,2024-02-16 10:00:00,CORE_HR
EVT00075142,2024-02-25,EMP04343,CC0023,EN,1,Leave Start,,CAD,CA,2024-02-25 12:00:00,PAYROLL
EVT00074576,2024-02-12,EMP01842,CC0054,PA,4,Performance Pay,954430.82,KES,KEN,2024-02-13 12:00:00,CORE_HR
EVT00075461,2024-02-24,EMP03125,CC0083,IT,2,Step Increment,96862.63,CAD,CAN,2024-02-25 00:00:00,CORE_HR
EVT00074866,2024-02-02,EMP01548,CC0058,EX,1,Performance Pay,19345.22,CAD,CA,2024-02-02 12:00:00,PAYROLL
EVT00074733,2024-02-11,EMP00527,CC0112,IT,3,Leave Start,,CAD,CA,2024-02-12 12:00:00,PAYROLL
EVT00074027,2024-02-25,EMP03507,CC0065,PA,4,Hire,56460.15,GBP,GBR,2024-02-26 02:00:00,CORE_HR
EVT00074736,2024-02-17,EMP04996,CC0026,PA,3,Step Increment,88910.66,CAD,CAN,2024-02-17 10:00:00,CORE_HR
EVT00075594,2024-02-01,EMP00337,CC0008,PA,5,Leave Start,,CAD,CAN,2024-02-02 05:00:00,CORE_HR
EVT00074716,2024-02-11,EMP05058,CC0044,PA,2,Step Increment,79719.77,CAD,CA,2024-02-12 00:00:00,PAYROLL
EVT00075031,2024-02-23,EMP01988,CC0081,EX,3,Step Increment,139152.79,CAD,CAN,2024-02-23 22:00:00,CORE_HR
EVT00074896,2024-02-24,EMP04278,CC0039,FI,2,Step Increment,97121.31,CAD,CAN,2024-02-25 11:00:00,CORE_HR
EVT00074606,2024-02-09,EMP02232,CC0047,AS,3,Departure,,CAD,CAN,2024-02-09 17:00:00,CORE_HR
EVT00073980,2024-02-20,EMP00761,CC0055,CR,2,Step Increment,49161.16,CAD,CAN,2024-02-21 04:00:00,CORE_HR
EVT00075820,2024-02-09,EMP01178,CC0060,AS,3,Lateral Deployment,,CAD,CAN,2024-02-09 13:00:00,CORE_HR
EVT00073802,2024-02-06,EMP02719,CC0114,EX,1,Leave Start,,CAD,CAN,2024-02-07 06:00:00,CORE_HR
EVT00075453,2024-02-14,EMP00177,CC0054,EX,1,Leave Start,,AED,ARE,2024-02-15 10:00:00,CORE_HR
EVT00074997,2024-02-12,EMP04174,CC0067,AS,2,Leave Start,,CAD,CAN,2024-02-12 10:00:00,CORE_HR
EVT00074700,2024-02-04,EMP05129,CC0017,EC,2,Leave Start,,CAD,CAN,2024-02-04 09:00:00,CORE_HR
EVT00073828,2024-02-17,EMP04163,CC0009,EC,3,Step Increment,13291474.46,KES,KE,2024-02-17 06:00:00,PAYROLL
EVT00075751,2024-02-19,EMP00110,CC0043,EC,4,Leave Return,,CAD,CA,2024-02-20 04:00:00,PAYROLL
EVT00074949,2024-02-15,EMP01201,CC0053,PA,2,Leave Return,,CAD,CA,2024-02-16 12:00:00,PAYROLL
EVT00075305,2024-02-07,EMP03579,CC0036,EX,1,Step Increment,142931.34,CAD,CAN,2024-02-07 22:00:00,CORE_HR
EVT00075479,2024-02-10,EMP04750,CC0066,EN,4,Departure,,CAD,CA,2024-02-11 07:00:00,PAYROLL
EVT00074979,2024-02-10,EMP02869,CC0045,FI,5,Performance Pay,15376.68,CAD,CA,2024-02-10 13:00:00,PAYROLL
EVT00074217,2024-02-23,EMP00212,CC0043,FI,1,Performance Pay,5534.2,CAD,CAN,2024-02-23 07:00:00,CORE_HR
EVT00074286,2024-02-27,EMP01599,CC0086,EX,1,Step Increment,14129781.18,JPY,JPN,2024-02-27 07:00:00,CORE_HR
EVT00075036,2024-02-14,EMP01132,CC0001,PA,2,Step Increment,73680.93,CAD,CAN,2024-02-14 07:00:00,CORE_HR
EVT00074179,2024-02-19,EMP04400,CC0096,IT,1,Performance Pay,10195.32,CAD,CAN,2024-02-22 07:00:00,CORE_HR
EVT00073927,2024-02-02,EMP03029,CC0021,PA,1,Leave Start,,CAD,CAN,2024-02-03 15:00:00,CORE_HR
EVT00074584,2024-02-16,EMP03663,CC0074,FI,1,Performance Pay,82563.16,MXN,MX,2024-02-16 13:00:00,PAYROLL
EVT00075326,2024-02-03,EMP04119,CC0068,PA,4,Departure,,CAD,CA,2024-02-04 10:00:00,PAYROLL
EVT00075345,2024-02-18,EMP00224,CC0015,IT,3,Lateral Deployment,,CAD,CA,2024-02-18 07:00:00,PAYROLL
EVT00075235,2024-02-10,EMP04468,CC0107,PA,1,Leave Start,,CAD,CAN,2024-02-11 13:00:00,CORE_HR
EVT00073822,2024-02-23,EMP04329,CC0024,PA,1,Leave Return,,CAD,CAN,2024-02-23 12:00:00,CORE_HR
EVT00075121,2024-02-05,EMP01204,CC0007,IT,3,Step Increment,106351.01,SGD,SGP,2024-02-06 02:00:00,CORE_HR
EVT00075312,2024-02-26,EMP04439,CC0091,PA,2,Step Increment,69250.34,CAD,CAN,2024-02-27 10:00:00,CORE_HR
EVT00074514,2024-02-27,EMP00227,CC0007,FI,1,Step Increment,66195.97,EUR,FRA,2024-02-27 21:00:00,CORE_HR
EVT00074936,2024-02-10,EMP00972,CC0044,EN,1,Leave Start,,CAD,CA,2024-02-11 11:00:00,PAYROLL
EVT00074529,2024-02-08,EMP02670,CC0091,EN,4,Leave Return,,CAD,CAN,2024-02-08 08:00:00,CORE_HR
EVT00074909,2024-02-11,EMP01887,CC0038,PA,3,Leave Start,,CAD,CA,2024-02-11 11:00:00,PAYROLL
EVT00075728,2024-02-07,EMP01691,CC0107,FI,3,Departure,,CAD,CAN,2024-02-08 07:00:00,CORE_HR
EVT00074789,2024-02-21,EMP00482,CC0111,PA,1,Performance Pay,5852.11,AUD,AU,2024-02-22 04:00:00,PAYROLL
EVT00075646,2024-02-21,EMP04793,CC0001,AS,3,Step Increment,73195.78,CAD,CA,2024-02-21 11:00:00,PAYROLL
EVT00075075,2024-02-14,EMP03652,CC0085,EN,2,Step Increment,85864.53,CAD,CAN,2024-02-14 19:00:00,CORE_HR
EVT00075071,2024-02-27,EMP02924,CC0058,PA,2,Step Increment,82333.97,CAD,CAN,2024-02-27 11:00:00,CORE_HR
EVT00074880,2024-02-27,EMP00912,CC0043,IT,2,Hire,106450.3,CAD,CAN,2024-02-28 02:00:00,CORE_HR
EVT00075409,2024-02-11,EMP04730,CC0082,EN,4,Step Increment,154584.26,CAD,CA,2024-02-12 12:00:00,PAYROLL
EVT00074147,2024-02-23,EMP03880,CC0058,CR,3,Leave Return,,CAD,CA,2024-02-23 23:00:00,PAYROLL
EVT00074583,2024-02-19,EMP03245,CC0025,EX,1,Step Increment,143027.9,CAD,CA,2024-02-20 12:00:00,PAYROLL
EVT00074127,2024-02-17,EMP04233,CC0032,FI,2,Step Increment,93973.26,CAD,CA,2024-02-17 17:00:00,PAYROLL
EVT00074975,2024-02-02,EMP01441,CC0071,IT,3,Performance Pay,8966.84,CAD,CAN,2024-02-03 00:00:00,CORE_HR
EVT00074673,2024-02-14,EMP01293,CC0079,PA,1,Performance Pay,2660.12,CAD,CAN,2024-02-14 19:00:00,CORE_HR
EVT00075764,2024-02-25,EMP00547,CC0118,EX,1,Lateral Deployment,,CAD,CA,2024-02-25 21:00:00,PAYROLL
EVT00074391,2024-02-02,EMP01780,CC0098,IT,4,Leave Return,,CAD,CA,2024-02-03 01:00:00,PAYROLL
EVT00075242,2024-02-11,EMP03250,CC0059,EC,4,Hire,96046.08,CAD,CAN,2024-02-11 08:00:00,CORE_HR
EVT00074292,2024-02-05,EMP02864,CC0067,AS,3,Performance Pay,8980.18,CAD,CAN,2024-02-06 02:00:00,CORE_HR
EVT00075373,2024-02-10,EMP01218,CC0100,PA,1,Step Increment,66688.15,CAD,CAN,2024-02-10 21:00:00,CORE_HR
EVT00074537,2024-02-20,EMP01732,CC0072,EC,3,Promotion,104658.91,CAD,CAN,2024-02-21 07:00:00,CORE_HR
EVT00075810,2024-02-10,EMP01396,CC0045,AS,2,Lateral Deployment,,CAD,CAN,2024-02-10 17:00:00,CORE_HR
EVT00075468,2024-02-03,EMP02193,CC0108,FI,3,Leave Start,,USD,USA,2024-02-04 04:00:00,CORE_HR
EVT00074445,2024-02-21,EMP01542,CC0034,IT,2,Step Increment,103538.37,CAD,CAN,2024-02-21 18:00:00,CORE_HR
EVT00075812,2024-02-26,EMP01358,CC0110,IT,4,Leave Start,,CAD,CA,2024-02-27 02:00:00,PAYROLL
EVT00075628,2024-02-23,EMP04297,CC0105,PA,2,Leave Return,,BRL,BRA,2024-02-23 23:00:00,CORE_HR
EVT00075067,2024-02-25,EMP04686,CC0089,EC,5,Performance Pay,16209.02,CAD,CAN,2024-02-25 18:00:00,CORE_HR
EVT00074192,1900-01-01,EMP02631,CC0102,PA,1,Leave Return,,CAD,CA,2024-02-04 12:00:00,PAYROLL
EVT00075336,2024-02-12,EMP01894,CC0033,PA,5,Lateral Deployment,,CAD,CA,2024-02-12 10:00:00,PAYROLL
EVT00073923,2024-02-23,EMP02977,CC0034,AS,2,Step Increment,73051.01,CAD,CAN,2024-02-23 09:00:00,CORE_HR
EVT00075203,2024-02-08,EMP04637,CC0080,PA,1,Performance Pay,289319.62,JPY,JPN,2024-02-08 21:00:00,CORE_HR
EVT00075307,2024-02-17,EMP04658,CC0074,IT,1,Step Increment,73331.12,EUR,DE,2024-02-18 12:00:00,PAYROLL
EVT00074050,2024-02-09,EMP00155,CC0068,EC,1,Performance Pay,5590.04,CAD,CAN,2024-02-09 16:00:00,CORE_HR
EVT00074456,2024-02-04,EMP00108,CC0119,PA,2,Lateral Deployment,,CAD,CA,2024-02-04 15:00:00,PAYROLL
EVT00074777,2024-02-06,EMP01310,CC0072,IT,3,Step Increment,108711.37,CAD,CAN,2024-02-06 22:00:00,CORE_HR
EVT00075739,2024-02-22,EMP02222,CC0020,EN,2,Leave Return,,CAD,CAN,2024-02-23 07:00:00,CORE_HR
EVT00075051,2024-02-02,EMP02126,CC0054,IT,5,Performance Pay,92452.74,MXN,MEX,2024-02-02 07:00:00,CORE_HR
EVT00075678,2024-02-24,EMP01545,CC0109,PA,4,Leave Start,,CAD,CA,2024-02-25 15:00:00,PAYROLL
EVT00075808,2024-02-20,EMP03949,CC0022,PA,3,Performance Pay,8373.8,CAD,CA,2024-02-21 03:00:00,PAYROLL
EVT00074113,2024-02-20,EMP03235,CC0087,EC,3,Step Increment,108531.74,CAD,CA,2024-02-20 13:00:00,PAYROLL
EVT00075247,2024-02-21,EMP03636,CC0076,IT,4,Step Increment,93995.01,CAD,CA,2024-02-22 00:00:00,PAYROLL
EVT00074607,2024-02-11,EMP03178,CC0003,PA,1,Lateral Deployment,,CAD,CA,2024-02-11 07:00:00,PAYROLL
EVT00073807,2024-02-17,EMP01598,CC0104,EX,1,Leave Start,,CAD,CAN,2024-02-17 17:00:00,CORE_HR
EVT00074439,2024-02-22,EMP04721,CC0025,FI,5,Departure,,CAD,CAN,2024-02-23 04:00:00,CORE_HR
EVT00075074,2024-02-09,EMP02174,CC0117,EN,2,Step Increment,102478.48,CAD,CAN,2024-02-10 12:00:00,CORE_HR
EVT00074831,2024-02-19,EMP02613,CC0103,PA,2,Step Increment,73026.6,CAD,CAN,2024-02-20 11:00:00,CORE_HR
EVT00074098,2024-02-18,EMP00597,CC0031,IT,1,Leave Start,,AUD,AUS,2024-02-21 19:00:00,CORE_HR
EVT00075052,2024-02-26,EMP01974,CC0006,CR,4,Step Increment,67875.95,CAD,CAN,2024-02-27 02:00:00,CORE_HR
EVT00074696,2024-02-06,EMP02934,CC0006,IT,3,Departure,,CAD,CAN,2024-02-07 08:00:00,CORE_HR
EVT00074744,2024-02-20,EMP02854,CC0081,EN,3,Performance Pay,14344.08,CAD,CA,2024-02-20 10:00:00,PAYROLL
EVT00075460,2024-02-03,EMP00180,CC0047,PA,2,Performance Pay,4328.23,CAD,CAN,2024-02-04 16:00:00,CORE_HR
EVT00075592,2024-02-17,EMP03428,CC0039,PA,2,Performance Pay,8431.76,CAD,CAN,2024-02-17 18:00:00,CORE_HR
EVT00074559,2024-02-25,EMP03060,CC0014,PA,1,Step Increment,69352.41,CAD,CAN,2024-02-25 10:00:00,CORE_HR
EVT00074669,2024-02-12,EMP05161,CC0006,IT,5,Step Increment,149781.82,CAD,CAN,2024-02-13 15:00:00,CORE_HR
EVT00075166,2024-02-24,EMP03447,CC0026,EC,1,Performance Pay,8861.52,CAD,CA,2024-02-25 18:00:00,PAYROLL
EVT00074276,2024-02-02,EMP01591,CC0113,IT,1,Step Increment,85727.91,CAD,CA,2024-02-03 05:00:00,PAYROLL
EVT00074155,2024-02-01,EMP04305,CC0096,AS,1,Leave Start,,CAD,CAN,2024-02-02 12:00:00,CORE_HR
EVT00074165,2024-02-07,EMP04167,CC0026,FI,1,Promotion,73522.51,CAD,CA,2024-02-07 15:00:00,PAYROLL
EVT00075162,2024-02-07,EMP02000,CC0112,PA,2,Step Increment,68363.18,CAD,CA,2024-02-07 23:00:00,PAYROLL
EVT00074064,2024-02-26,EMP00651,CC0117,EX,2,Performance Pay,8614.84,CAD,CAN,2024-02-27 07:00:00,CORE_HR
EVT00074339,2024-02-05,EMP03385,CC0018,FI,3,Performance Pay,10219.89,CAD,CAN,2024-02-05 17:00:00,CORE_HR
EVT00073893,2024-02-23,EMP02058,CC0055,EX,1,Lateral Deployment,,CAD,CAN,2024-02-23 15:00:00,CORE_HR
EVT00074873,2024-02-24,EMP03048,CC0053,CR,3,Step Increment,50691.13,CAD,CA,2024-02-24 20:00:00,PAYROLL
EVT00075488,2024-02-19,EMP03945,CC0116,PA,3,Step Increment,107623.98,CAD,CAN,2024-02-19 23:00:00,CORE_HR
EVT00075666,2024-02-12,EMP00968,CC0072,EN,1,Leave Return,,CAD,CA,2024-02-12 23:00:00,PAYROLL
EVT00075224,2024-02-22,EMP99999,CC0089,FI,2,Leave Return,,CAD,CA,2024-02-22 06:00:00,PAYROLL
EVT00074109,2024-02-09,EMP04228,CC0005,EN,4,Step Increment,136967.5,CAD,CA,2024-02-09 08:00:00,PAYROLL
EVT00074380,2024-02-02,EMP01178,CC0060,AS,3,Lateral Deployment,,CAD,CAN,2024-02-02 14:00:00,CORE_HR
EVT00075269,2024-02-11,EMP04141,CC0006,PA,3,Hire,82022.46,CAD,CAN,2024-02-11 15:00:00,CORE_HR
EVT00075099,2024-02-21,EMP00658,CC0007,IT,1,Step Increment,87504.27,EUR,FRA,2024-02-22 19:00:00,CORE_HR
EVT00073973,2024-02-02,EMP04843,CC0008,CR,1,Leave Return,,CAD,CA,2024-02-02 23:00:00,PAYROLL
