event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00030524,2022-04-14,EMP04580,CC0110,CR,4,Lateral Deployment,,CAD,CAN,2022-04-15 02:00:00,CORE_HR
EVT00030655,2022-04-12,EMP00722,CC0035,IT,1,Step Increment,77146.07,CAD,CAN,2022-04-12 20:00:00,CORE_HR
EVT00030539,2022-04-21,EMP00583,CC0043,AS,2,Performance Pay,5481.08,CAD,CA,2022-04-22 14:00:00,PAYROLL
EVT00031179,2022-04-14,EMP01460,CC0080,FI,2,Lateral Deployment,,USD,USA,2022-04-15 03:00:00,CORE_HR
EVT00030426,2022-04-23,EMP00112,CC0036,PA,3,Leave Start,,CAD,CAN,2022-04-24 00:00:00,CORE_HR
EVT00031613,2022-04-24,EMP00862,CC0048,AS,1,Leave Start,,CAD,CAN,2022-04-25 08:00:00,CORE_HR
EVT00031204,2022-04-01,EMP02185,CC0093,AS,4,Step Increment,62710.88,CAD,CAN,2022-04-01 15:00:00,CORE_HR
EVT00031377,2022-04-25,EMP02207,CC0090,IT,1,Leave Start,,CAD,CA,2022-04-26 09:00:00,PAYROLL
EVT00031146,2022-04-06,EMP03573,CC0029,IT,1,Leave Return,,EUR,DE,2022-04-06 22:00:00,PAYROLL
EVT00031017,2022-04-10,EMP02760,CC0052,AS,4,Promotion,90177.04,CAD,CAN,2022-04-10 14:00:00,CORE_HR
EVT00031354,2022-04-23,EMP01619,CC0062,PA,1,Performance Pay,5453.05,CAD,CA,2022-04-24 11:00:00,PAYROLL
EVT00031021,2022-04-23,EMP02748,CC0034,EC,2,Departure,,CAD,CA,2022-04-23 23:00:00,PAYROLL
EVT00030187,2022-04-27,EMP03298,CC0019,AS,3,Leave Start,,CAD,CA,2022-04-28 01:00:00,PAYROLL
EVT00031669,2022-04-08,EMP00232,CC0074,PA,4,Step Increment,69838.82,USD,USA,2022-04-09 06:00:00,CORE_HR
EVT00030129,2022-04-27,EMP02384,CC0074,EN,1,Performance Pay,35050.17,BRL,BR,2022-04-27 17:00:00,PAYROLL
EVT00031537,2022-04-03,EMP03429,CC0058,AS,5,Step Increment,90288.44,CAD,CA,2022-04-04 04:00:00,PAYROLL
EVT00030096,2022-04-14,EMP01107,CC0047,AS,5,Step Increment,108504.19,CAD,CAN,2022-04-15 04:00:00,CORE_HR
EVT00030773,2022-04-15,EMP04708,CC0058,PA,2,Promotion,75431.89,CAD,CAN,2022-04-15 14:00:00,CORE_HR
EVT00030617,2022-04-25,EMP03792,CC0037,EC,4,Step Increment,112344.95,CAD,CAN,2022-04-26 08:00:00,CORE_HR
EVT00031554,2022-04-05,EMP04058,CC0076,IT,4,Departure,,CAD,CAN,2022-04-05 23:00:00,CORE_HR
EVT00030838,2022-04-13,EMP03699,CC0017,AS,1,Step Increment,52310.68,CAD,CAN,2022-04-13 14:00:00,CORE_HR
EVT00031495,2022-04-24,EMP04174,CC0067,AS,2,Leave Return,,CAD,CA,2022-04-25 11:00:00,PAYROLL
EVT00031639,2022-04-26,EMP04243,CC0063,IT,1,Step Increment,86226.12,CAD,CAN,2022-04-27 04:00:00,CORE_HR
EVT00031366,2022-04-07,EMP00789,CC0038,AS,1,Performance Pay,7116.49,CAD,CAN,2022-04-07 22:00:00,CORE_HR
EVT00030570,2022-04-20,EMP03268,CC0096,CR,1,Performance Pay,4869.18,CAD,CA,2022-04-20 18:00:00,PAYROLL
EVT00030597,2022-04-19,EMP00201,CC0110,EC,1,Promotion,68962.26,CAD,CA,2022-04-19 09:00:00,PAYROLL
EVT00030293,2022-04-01,EMP01765,CC0048,CR,2,Performance Pay,4379.48,CAD,CAN,2022-04-01 09:00:00,CORE_HR
EVT00031589,2022-04-17,EMP01059,CC0108,PA,1,Step Increment,6426413.1,KES,KEN,2022-04-18 11:00:00,CORE_HR
EVT00030466,2022-04-19,EMP04810,CC0099,AS,2,Hire,63992.52,CAD,CAN,2022-04-19 07:00:00,CORE_HR
EVT00031242,2022-04-04,EMP00188,CC0009,AS,3,Promotion,200605.28,AED,AE,2022-04-05 14:00:00,PAYROLL
EVT00031381,2022-04-06,EMP00410,CC0118,PA,2,Step Increment,74544.06,CAD,CA,2022-04-06 08:00:00,PAYROLL
EVT00029798,2022-04-15,EMP02708,CC0119,FI,1,Performance Pay,4926.37,CAD,CAN,2022-04-15 06:00:00,CORE_HR
EVT00030017,2022-04-06,EMP04679,CC0067,EX,1,Step Increment,122718.11,CAD,CA,2022-04-06 07:00:00,PAYROLL
EVT00030434,2022-04-23,EMP03614,CC0104,EX,1,Leave Start,,CAD,CA,2022-04-24 15:00:00,PAYROLL
EVT00030404,2022-04-13,EMP03467,CC0025,EC,2,Step Increment,80776.34,CAD,CA,2022-04-14 03:00:00,PAYROLL
EVT00030768,2022-04-21,EMP03082,CC0038,CR,1,Promotion,64437.44,CAD,CAN,2022-04-21 13:00:00,CORE_HR
EVT00029915,2022-04-08,EMP03602,CC0085,EN,4,Step Increment,118058.59,CAD,CAN,2022-04-09 14:00:00,CORE_HR
EVT00030684,2022-04-19,EMP03017,CC0110,EC,2,Promotion,81373.93,CAD,CA,2022-04-20 12:00:00,PAYROLL
EVT00031310,2022-04-09,EMP01686,CC0103,IT,3,Step Increment,111285.53,CAD,CA,2022-04-10 10:00:00,PAYROLL
EVT00030489,2022-04-01,EMP04251,CC0064,IT,4,Step Increment,125978.81,CAD,CAN,2022-04-01 16:00:00,CORE_HR
EVT00030649,2022-04-15,EMP04756,CC0076,AS,5,Leave Start,,CAD,CAN,2022-04-16 13:00:00,CORE_HR
EVT00029719,2022-04-27,EMP03688,CC0011,EC,3,Hire,93934.88,CAD,CA,2022-04-27 20:00:00,PAYROLL
EVT00031651,2022-04-25,EMP00973,CC0022,FI,1,Performance Pay,4114.98,CAD,CAN,2022-04-29 05:00:00,CORE_HR
EVT00031429,2022-04-10,EMP02206,CC0023,AS,3,Leave Start,,CAD,CA,2022-04-11 10:00:00,PAYROLL
EVT00031505,2022-04-27,EMP02006,CC0093,FI,4,Leave Return,,CAD,CAN,2022-04-28 13:00:00,CORE_HR
EVT00030757,2022-04-07,EMP02579,CC0029,EN,2,Step Increment,1206747.14,MXN,MX,2022-04-08 15:00:00,PAYROLL
EVT00030974,2022-04-03,EMP04645,CC0085,FI,1,Departure,,CAD,CA,2022-04-03 08:00:00,PAYROLL
EVT00030547,2022-04-03,EMP04264,CC0106,EC,1,Step Increment,79363.38,CAD,CA,2022-04-04 06:00:00,PAYROLL
EVT00031435,2022-04-15,EMP02343,CC0069,IT,3,Performance Pay,4307.98,CAD,CAN,2022-04-16 12:00:00,CORE_HR
EVT00030292,2022-04-18,EMP01252,CC0008,EC,1,Leave Start,,CAD,CAN,2022-04-19 09:00:00,CORE_HR
EVT00030301,2022-04-16,EMP03074,CC0075,PA,2,Step Increment,77237.5,CAD,CA,2022-04-17 10:00:00,PAYROLL
EVT00030280,2022-04-22,EMP02015,CC0002,IT,4,Step Increment,124012.23,CAD,CAN,2022-04-22 15:00:00,CORE_HR
EVT00030765,2022-04-19,EMP01874,CC0079,PA,4,Leave Start,,CAD,CAN,2022-04-20 12:00:00,CORE_HR
EVT00031492,2022-04-02,EMP02163,CC0030,PA,1,Step Increment,6945018.3,KES,KE,2022-04-03 01:00:00,PAYROLL
EVT00031592,2022-04-23,EMP04247,CC0063,IT,3,Step Increment,82342.68,CAD,CAN,2022-04-23 12:00:00,CORE_HR
EVT00030711,2022-04-12,EMP02726,CC0041,PA,2,Leave Start,,CAD,CAN,2022-04-13 11:00:00,CORE_HR
EVT00030661,2022-04-19,EMP03217,CC0076,FI,4,Hire,109328.46,CAD,CAN,2022-04-19 13:00:00,CORE_HR
EVT00030351,2022-04-09,EMP04036,CC0038,EC,3,Departure,,CAD,CAN,2022-04-09 16:00:00,CORE_HR
EVT00030846,2022-04-16,EMP01675,CC0092,PA,2,Lateral Deployment,,CAD,CA,2022-04-17 03:00:00,PAYROLL
EVT00031384,2022-04-26,EMP00278,CC0061,AS,5,Leave Start,,CAD,CAN,2022-04-26 22:00:00,CORE_HR
EVT00031148,2022-04-03,EMP02002,CC0016,AS,1,Performance Pay,4264.84,CAD,CA,2022-04-05 11:00:00,PAYROLL
EVT00031560,2022-04-02,EMP03271,CC0011,PA,3,Step Increment,74182.68,CAD,CAN,2022-04-02 12:00:00,CORE_HR
EVT00031094,2022-04-09,EMP01461,CC0092,FI,3,Leave Start,,CAD,CAN,2022-04-09 10:00:00,CORE_HR
EVT00030463,2022-04-20,EMP00370,CC0115,IT,2,Leave Start,,CAD,CA,2022-04-20 14:00:00,PAYROLL
EVT00031123,2022-04-27,EMP02816,CC0081,FI,3,Step Increment,98717.03,CAD,CAN,2022-04-27 08:00:00,CORE_HR
EVT00030169,2022-04-19,EMP02310,CC0008,FI,2,Step Increment,66040.2,CAD,CA,2022-04-20 00:00:00,PAYROLL
EVT00030477,2022-04-08,EMP04777,CC0056,CR,3,Performance Pay,3160.94,CAD,CAN,2022-04-08 07:00:00,CORE_HR
EVT00031361,2022-04-02,EMP01162,CC0031,AS,2,Hire,8687603.4,KES,KEN,2022-04-02 06:00:00,CORE_HR
EVT00031140,2022-04-11,EMP00194,CC0005,PA,2,Performance Pay,5745.87,CAD,CAN,2022-04-11 09:00:00,CORE_HR
EVT00031696,2022-04-06,EMP02684,CC0031,EC,5,Performance Pay,35850.28,AED,ARE,2022-04-07 10:00:00,CORE_HR
EVT00029974,2022-04-01,EMP03974,CC0003,EN,2,Step Increment,89577.11,CAD,CAN,2022-04-03 10:00:00,CORE_HR
EVT00030498,2022-04-03,EMP04338,CC0019,EX,1,Step Increment,131928.26,CAD,CAN,2022-04-03 09:00:00,CORE_HR
EVT00030408,2022-04-16,EMP02392,CC0021,PA,4,Leave Start,,CAD,CA,2022-04-17 00:00:00,PAYROLL
EVT00031036,2022-04-06,EMP01702,CC0112,IT,1,Hire,79025.17,CAD,CAN,2022-04-06 23:00:00,CORE_HR
EVT00029813,2022-04-16,EMP00330,CC0113,PA,1,Promotion,59543.13,CAD,CA,2022-04-16 13:00:00,PAYROLL
EVT00031038,2022-04-16,EMP00852,CC0001,IT,1,Step Increment,74125.77,CAD,CAN,2022-04-16 23:00:00,CORE_HR
EVT00030485,2022-04-25,EMP03848,CC0018,CR,4,Step Increment,70983.43,CAD,CAN,2022-04-26 11:00:00,CORE_HR
EVT00031534,2022-04-08,EMP00844,CC0073,EN,3,Step Increment,109506.91,CAD,CAN,2022-04-09 11:00:00,CORE_HR
EVT00030775,2022-04-09,EMP00248,CC0032,EN,4,Leave Start,,CAD,CAN,2022-04-09 06:00:00,CORE_HR
EVT00030642,2022-04-20,EMP02874,CC0080,IT,1,Promotion,72810.29,EUR,DE,2022-04-21 14:00:00,PAYROLL
EVT00029936,2022-04-18,EMP00217,CC0087,IT,2,Performance Pay,11364.18,CAD,CAN,2022-04-19 09:00:00,CORE_HR
EVT00030645,2022-04-19,EMP00332,CC0045,PA,2,Step Increment,57202.72,CAD,CAN,2022-04-20 11:00:00,CORE_HR
EVT00031362,2022-04-18,EMP02245,CC0049,PA,5,Step Increment,12871144.29,JPY,JPN,2022-04-18 09:00:00,CORE_HR
EVT00030625,2022-04-13,EMP04142,CC0049,EX,2,Step Increment,72637.79,GBP,GBR,2022-04-13 23:00:00,CORE_HR
EVT00030940,2022-04-22,EMP01833,CC0001,EC,1,Performance Pay,5730.95,CAD,CA,2022-04-22 10:00:00,PAYROLL
EVT00030805,2022-04-23,EMP04783,CC0092,FI,1,Step Increment,66647.54,CAD,CA,2022-04-23 14:00:00,PAYROLL
EVT00030515,2022-04-11,EMP03634,CC0059,PA,2,Step Increment,56328.88,CAD,CAN,2022-04-11 07:00:00,CORE_HR
EVT00029889,2022-04-13,EMP04288,CC0001,PA,1,Departure,,CAD,CAN,2022-04-13 23:00:00,CORE_HR
EVT00031566,2022-04-09,EMP02423,CC0032,EX,1,Lateral Deployment,,CAD,CA,2022-04-09 17:00:00,PAYROLL
EVT00029711,2022-04-23,EMP01482,CC0029,CR,1,Hire,31983.59,GBP,GB,2022-04-24 13:00:00,PAYROLL
EVT00031232,2022-04-27,EMP02542,CC0089,AS,3,Hire,64455.08,CAD,CA,2022-04-28 09:00:00,PAYROLL
EVT00030906,2022-04-18,EMP00104,CC0087,FI,3,Lateral Deployment,,CAD,CA,2022-04-18 11:00:00,PAYROLL
EVT00030609,2022-04-25,EMP02535,CC0027,PA,2,Step Increment,64567.73,CAD,CAN,2022-04-25 15:00:00,CORE_HR
EVT00029737,2022-04-23,EMP00408,CC0025,PA,4,Performance Pay,8442.01,CAD,CA,2022-04-23 11:00:00,PAYROLL
EVT00031684,2022-04-08,EMP00302,CC0096,EN,3,Step Increment,113536.46,CAD,CA,2022-04-08 09:00:00,PAYROLL
EVT00030858,2022-04-26,EMP03738,CC0012,FI,5,Lateral Deployment,,CAD,CA,2022-04-26 23:00:00,PAYROLL
EVT00031098,2022-04-01,EMP02792,CC0032,AS,3,Step Increment,68545.03,CAD,CAN,2022-04-01 16:00:00,CORE_HR
EVT00031256,2022-04-06,EMP02155,CC0114,EX,1,Leave Start,,CAD,CAN,2022-04-07 14:00:00,CORE_HR
EVT00030888,2022-04-11,EMP04661,CC0032,PA,1,Leave Start,,CAD,CA,2022-04-11 09:00:00,PAYROLL
EVT00030126,2022-04-02,EMP00051,CC0099,EN,4,Performance Pay,7424.63,CAD,CAN,2022-04-02 09:00:00,CORE_HR
EVT00030195,2022-04-23,EMP01283,CC0089,AS,3,Departure,,CAD,CAN,2022-04-23 08:00:00,CORE_HR
EVT00030945,2022-04-21,EMP04371,CC0001,PA,3,Step Increment,82187.44,CAD,CA,2022-04-21 08:00:00,PAYROLL
EVT00030180,2022-04-18,EMP02375,CC0030,EC,4,Hire,1221659.9,MXN,MEX,2022-04-20 09:00:00,CORE_HR
EVT00029836,2022-04-20,EMP04046,CC0046,PA,5,Leave Start,,KES,KEN,2022-04-20 14:00:00,CORE_HR
EVT00030493,2022-04-27,EMP01762,CC0037,EN,2,Leave Return,,CAD,CA,2022-04-28 11:00:00,PAYROLL
EVT00031526,2022-04-12,EMP01727,CC0072,EN,1,Promotion,84700.33,CAD,CAN,2022-04-13 14:00:00,CORE_HR
EVT00031134,2022-04-11,EMP04780,CC0047,PA,1,Performance Pay,3068.66,CAD,CAN,2022-04-12 01:00:00,CORE_HR
EVT00029731,2022-04-07,EMP01389,CC0022,EX,1,Performance Pay,16892.16,CAD,CAN,2022-04-07 21:00:00,CORE_HR
EVT00031030,2022-04-17,EMP02781,CC0053,PA,1,Leave Return,,CAD,CA,2022-04-17 17:00:00,PAYROLL
EVT00031104,2022-04-03,EMP03211,CC0016,AS,1,Step Increment,56227.14,CAD,CAN,2022-04-04 10:00:00,CORE_HR
EVT00030423,2022-04-21,EMP00715,CC0064,FI,1,Step Increment,75494.73,CAD,CA,2022-04-21 13:00:00,PAYROLL
EVT00030845,2022-04-01,EMP02506,CC0108,EN,5,Step Increment,91839.17,EUR,DE,2022-04-01 13:00:00,PAYROLL
EVT00030438,2022-04-23,EMP00596,CC0097,EN,2,Leave Return,,CAD,CA,2022-04-24 09:00:00,PAYROLL
EVT00030818,2022-04-04,EMP01328,CC0092,IT,4,Step Increment,126942.81,CAD,CAN,2022-04-05 15:00:00,CORE_HR
EVT00030698,2022-04-14,EMP02376,CC0095,IT,2,Step Increment,84598.99,CAD,CAN,2022-04-15 01:00:00,CORE_HR
EVT00031406,2022-04-16,EMP00493,CC0034,PA,5,Step Increment,107843.52,CAD,CAN,2022-04-16 11:00:00,CORE_HR
EVT00030984,2022-04-04,EMP03275,CC0057,CR,1,Leave Start,,CAD,CAN,2022-04-04 11:00:00,CORE_HR
EVT00030980,2022-04-20,EMP01092,CC0084,AS,4,Step Increment,78988.94,CAD,CA,2022-04-21 04:00:00,PAYROLL
EVT00030789,2022-04-23,EMP00971,CC0113,AS,1,Step Increment,59341.69,CAD,CAN,2022-04-23 06:00:00,CORE_HR
EVT00031192,2022-04-15,EMP00346,CC0046,FI,3,Performance Pay,1030645.48,JPY,JPN,2022-04-16 08:00:00,CORE_HR
EVT00030056,2022-04-23,EMP01820,CC0086,EC,3,Lateral Deployment,,KES,KEN,2022-04-23 08:00:00,CORE_HR
EVT00030492,2022-04-22,EMP00486,CC0042,CR,5,Promotion,78881.35,CAD,CAN,2022-04-22 21:00:00,CORE_HR
EVT00030036,2022-04-26,EMP01861,CC0048,IT,1,Promotion,84935.03,CAD,CA,2022-04-26 06:00:00,PAYROLL
EVT00030884,2022-04-01,EMP03433,CC0061,FI,5,Departure,,CAD,CAN,2022-04-02 14:00:00,CORE_HR
EVT00030582,2022-04-26,EMP04648,CC0084,FI,4,Step Increment,104914.85,CAD,CA,2022-04-27 03:00:00,PAYROLL
EVT00031517,2022-04-12,EMP04549,CC0050,IT,1,Lateral Deployment,,CAD,CA,2022-04-12 15:00:00,PAYROLL
EVT00030300,2022-04-22,EMP01109,CC0116,PA,4,Leave Return,,CAD,CA,2022-04-22 11:00:00,PAYROLL
EVT00030201,2022-04-26,EMP02938,CC0116,AS,1,Promotion,56390.13,CAD,CAN,2022-04-26 17:00:00,CORE_HR
EVT00031159,2022-04-26,EMP00781,CC0036,EN,4,Leave Return,,CAD,CA,2022-04-26 11:00:00,PAYROLL
EVT00030446,2022-04-07,EMP00734,CC0069,EC,4,Step Increment,111678.09,CAD,CA,2022-04-07 13:00:00,PAYROLL
EVT00031557,2022-04-03,EMP02053,CC0058,EC,3,Step Increment,90054.78,CAD,CA,2022-04-04 05:00:00,PAYROLL
EVT00031246,2022-04-19,EMP03148,CC0021,AS,1,Step Increment,43749.98,CAD,CAN,2022-04-19 13:00:00,CORE_HR
EVT00030354,2022-04-19,EMP03535,CC0049,PA,3,Step Increment,8821821.95,JPY,JPN,2022-04-20 04:00:00,CORE_HR
EVT00031118,2022-04-14,EMP03863,CC0094,PA,2,Step Increment,71431.87,CAD,CAN,2022-04-14 15:00:00,CORE_HR
EVT00031119,2022-04-13,EMP04248,CC0098,PA,4,Step Increment,86508.52,CAD,CAN,2022-04-13 16:00:00,CORE_HR
EVT00030976,2022-04-04,EMP02714,CC0105,EX,2,Departure,,AUD,AU,2022-04-05 15:00:00,PAYROLL
EVT00030101,2022-04-27,EMP01132,CC0001,PA,2,Leave Return,,CAD,CA,2022-04-28 02:00:00,PAYROLL
EVT00031125,2022-04-21,EMP00806,CC0014,PA,4,Step Increment,64712.18,CAD,CAN,2022-04-21 21:00:00,CORE_HR
EVT00029832,2022-04-22,EMP03168,CC0059,FI,5,Lateral Deployment,,CAD,CA,2022-04-22 18:00:00,PAYROLL
EVT00031200,2022-04-14,EMP03421,CC0083,IT,1,Promotion,72189.78,CAD,CA,2022-04-14 07:00:00,PAYROLL
EVT00029959,2022-04-04,EMP02505,CC0028,EX,1,Step Increment,97514.73,CAD,CA,2022-04-05 02:00:00,PAYROLL
EVT00030365,2022-04-24,EMP04768,CC0063,FI,1,Step Increment,67710.4,CAD,CAN,2022-04-25 14:00:00,CORE_HR
EVT00030686,2022-04-14,EMP02049,CC0107,AS,1,Step Increment,68919.79,CAD,CA,2022-04-14 13:00:00,PAYROLL
EVT00031287,2022-04-08,EMP04240,CC0003,IT,1,Performance Pay,3492.66,CAD,CAN,2022-04-08 20:00:00,CORE_HR
EVT00030960,2022-04-21,EMP04077,CC0103,IT,3,Lateral Deployment,,CAD,CAN,2022-04-21 07:00:00,CORE_HR
EVT00031438,2022-04-12,EMP00810,CC0074,CR,1,Step Increment,207786.62,BRL,BRA,2022-04-13 14:00:00,CORE_HR
EVT00031466,2022-04-26,EMP04807,CC0005,EC,3,Step Increment,101672.48,CAD,CA,2022-04-27 09:00:00,PAYROLL
EVT00030022,2022-04-16,EMP02440,CC0118,CR,2,Leave Start,,CAD,CAN,2022-04-16 10:00:00,CORE_HR
EVT00030516,2022-04-14,EMP04404,CC0109,EC,4,Step Increment,107745.08,CAD,CAN,2022-04-15 08:00:00,CORE_HR
EVT00029716,2022-04-03,EMP02462,CC0063,AS,2,Departure,,CAD,CA,2022-04-03 13:00:00,PAYROLL
EVT00030348,2022-04-04,EMP03029,CC0021,PA,1,Leave Start,,CAD,CAN,2022-04-05 09:00:00,CORE_HR
EVT00030983,2022-04-10,EMP00115,CC0073,CR,1,Step Increment,48273.17,CAD,CAN,2022-04-10 07:00:00,CORE_HR
EVT00030740,2022-04-18,EMP04536,CC0060,PA,4,Leave Start,,CAD,CAN,2022-04-18 23:00:00,CORE_HR
EVT00031675,2022-04-12,EMP00814,CC0023,PA,3,Leave Start,,CAD,CAN,2022-04-13 13:00:00,CORE_HR
EVT00030961,2022-04-12,EMP03214,CC0075,IT,2,Lateral Deployment,,CAD,CAN,2022-04-13 09:00:00,CORE_HR
EVT00030605,2022-04-11,EMP04384,CC0120,PA,1,Performance Pay,3814.54,CAD,CAN,2022-04-12 04:00:00,CORE_HR
EVT00030653,2022-04-01,EMP00480,CC0099,EC,1,Lateral Deployment,,CAD,CAN,2022-04-01 22:00:00,CORE_HR
EVT00031698,2022-04-19,EMP00703,CC0078,CR,1,Performance Pay,3656.29,CAD,CAN,2022-04-19 11:00:00,CORE_HR
EVT00031360,2022-04-09,EMP02916,CC0023,CR,2,Lateral Deployment,,CAD,CA,2022-04-09 08:00:00,PAYROLL
EVT00030468,2022-04-25,EMP03187,CC0080,AS,4,Step Increment,4379346.67,INR,IN,2022-04-25 07:00:00,PAYROLL
EVT00030578,2022-04-12,EMP01126,CC0090,IT,1,Leave Return,,CAD,CA,2022-04-13 09:00:00,PAYROLL
EVT00030815,2022-04-07,EMP02531,CC0091,IT,2,Promotion,79534.34,CAD,CAN,2022-04-07 09:00:00,CORE_HR
EVT00030185,2022-04-26,EMP02203,CC0072,EX,1,Performance Pay,9766.05,CAD,CAN,2022-04-27 14:00:00,CORE_HR
EVT00030064,2022-04-18,EMP04860,CC0116,FI,3,Step Increment,84770.42,CAD,CAN,2022-04-18 23:00:00,CORE_HR
EVT00030074,2022-04-26,EMP01962,CC0025,PA,2,Performance Pay,8280.55,CAD,CAN,2022-04-26 17:00:00,CORE_HR
EVT00031071,2022-04-01,EMP02954,CC0094,AS,4,Leave Return,,CAD,CA,2022-04-02 00:00:00,PAYROLL
EVT00029973,2022-04-18,EMP04329,CC0024,PA,1,Step Increment,57019.3,CAD,CAN,2022-04-18 06:00:00,CORE_HR
EVT00030248,2022-04-24,EMP02988,CC0038,AS,5,Hire,66861.52,CAD,CAN,2022-04-24 21:00:00,CORE_HR
EVT00031650,2022-04-26,EMP01766,CC0019,EN,3,Step Increment,130266.6,CAD,CA,2022-04-27 12:00:00,PAYROLL
EVT00030782,2022-04-11,EMP03152,CC0117,FI,2,Leave Start,,CAD,CAN,2022-04-12 10:00:00,CORE_HR
EVT00031265,2022-04-08,EMP02588,CC0114,EN,3,Hire,102981.88,CAD,CAN,2022-04-08 18:00:00,CORE_HR
EVT00031426,2022-04-16,EMP03661,CC0005,EX,2,Step Increment,117836.11,CAD,CA,2022-04-16 13:00:00,PAYROLL
EVT00030018,2022-04-24,EMP00465,CC0093,CR,5,Step Increment,59210.62,CAD,CA,2022-04-24 18:00:00,PAYROLL
EVT00030289,2022-04-23,EMP02844,CC0004,EC,4,Performance Pay,14267.39,CAD,CA,2022-04-24 15:00:00,PAYROLL
EVT00029816,2022-04-21,EMP04089,CC0062,CR,3,Leave Start,,CAD,CAN,2022-04-23 20:00:00,CORE_HR
EVT00029882,2022-04-12,EMP00258,CC0034,IT,2,Performance Pay,8183.32,CAD,CA,2022-04-12 10:00:00,PAYROLL
EVT00031432,2022-04-25,EMP04679,CC0067,EX,1,Hire,130620.12,CAD,CA,2022-04-26 13:00:00,PAYROLL
EVT00031317,2022-04-04,EMP01456,CC0044,CR,1,Step Increment,55622.03,CAD,CAN,2022-04-05 04:00:00,CORE_HR
EVT00031601,2022-04-04,EMP04471,CC0079,PA,3,Step Increment,85170.3,CAD,CAN,2022-04-05 15:00:00,CORE_HR
EVT00030469,2022-04-05,EMP00552,CC0057,IT,4,Performance Pay,8397.97,CAD,CA,2022-04-05 23:00:00,PAYROLL
EVT00030590,2022-04-01,EMP00891,CC0051,EX,1,Performance Pay,8864.74,CAD,CA,2022-04-01 20:00:00,PAYROLL
EVT00029891,2022-04-01,EMP04735,CC0079,IT,2,Performance Pay,10430.41,CAD,CA,2022-04-02 07:00:00,PAYROLL
EVT00031114,2022-04-10,EMP01608,CC0094,PA,5,Step Increment,119733.75,CAD,CA,2022-04-11 12:00:00,PAYROLL
EVT00031313,2022-04-04,EMP00010,CC0027,EC,2,Leave Start,,CAD,CAN,2022-04-05 14:00:00,CORE_HR
EVT00031399,2022-04-10,EMP02755,CC0024,EN,5,Step Increment,134497.52,CAD,CAN,2022-04-10 13:00:00,CORE_HR
EVT00030647,2022-04-15,EMP00057,CC0022,EN,4,Step Increment,94365.43,CAD,CAN,2022-04-16 15:00:00,CORE_HR
EVT00031519,2022-04-16,EMP04556,CC0099,PA,3,Leave Start,,CAD,CA,2022-04-16 15:00:00,PAYROLL
EVT00031416,2022-04-15,EMP02735,CC0097,PA,4,Step Increment,84115.18,CAD,CA,2022-04-16 01:00:00,PAYROLL
EVT00029976,2022-04-12,EMP03339,CC0007,AS,1,Leave Return,,EUR,DEU,2022-04-13 10:00:00,CORE_HR
EVT00030610,2022-04-21,EMP00113,CC0084,IT,2,Performance Pay,10660.91,CAD,CAN,2022-04-22 02:00:00,CORE_HR
EVT00030912,2022-04-01,EMP02653,CC0018,PA,5,Leave Start,,CAD,CAN,2022-04-02 20:00:00,CORE_HR
EVT00030470,2022-04-10,EMP02130,CC0019,FI,1,Hire,72295.0,CAD,CAN,2022-04-11 09:00:00,CORE_HR
EVT00031333,2022-04-21,EMP00337,CC0008,PA,5,Step Increment,100947.53,CAD,CAN,2022-04-21 23:00:00,CORE_HR
EVT00031524,2022-04-05,EMP03902,CC0030,EC,2,Step Increment,4336747.82,INR,IND,2022-04-05 17:00:00,CORE_HR
EVT00031441,2022-04-10,EMP04699,CC0069,IT,3,Leave Start,,CAD,CA,2022-04-11 13:00:00,PAYROLL
EVT00031383,2022-04-15,EMP01103,CC0101,EN,2,Step Increment,74670.49,CAD,CAN,2022-04-16 02:00:00,CORE_HR
EVT00030510,2022-04-04,EMP01801,CC0010,PA,3,Promotion,82127.66,CAD,CAN,2022-04-04 19:00:00,CORE_HR
EVT00030437,1900-01-01,EMP04323,CC0091,EN,5,Step Increment,130148.26,CAD,CAN,2022-04-26 02:00:00,CORE_HR
EVT00030548,2022-04-04,EMP02135,CC0063,PA,3,Leave Start,,CAD,CA,2022-04-05 04:00:00,PAYROLL
EVT00031004,2022-04-14,EMP02958,CC0070,PA,5,Hire,107112.72,CAD,CA,2022-04-14 15:00:00,PAYROLL
EVT00031168,2022-04-17,EMP00678,CC0094,AS,2,Hire,62606.08,CAD,CA,2022-04-17 13:00:00,PAYROLL
EVT00031344,2022-04-15,EMP01875,CC0030,IT,3,Leave Start,,JPY,JPN,2022-04-16 02:00:00,CORE_HR
EVT00031452,2022-04-17,EMP04407,CC0029,PA,2,Leave Return,,INR,IN,2022-04-18 07:00:00,PAYROLL
EVT00031015,2022-04-04,EMP02450,CC0072,EX,2,Performance Pay,6942.15,CAD,CAN,2022-04-04 14:00:00,CORE_HR
EVT00030864,2022-04-13,EMP03287,CC0060,EX,3,Step Increment,157053.43,CAD,CA,2022-04-13 16:00:00,PAYROLL
EVT00030593,2022-04-01,EMP02705,CC0094,EN,5,Step Increment,126489.09,CAD,CAN,2022-04-01 20:00:00,CORE_HR
EVT00030819,2022-04-14,EMP02834,CC0080,CR,1,Step Increment,129522.96,AED,AE,2022-04-15 13:00:00,PAYROLL
