event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00020979,2021-11-12,EMP00304,CC0055,CR,5,Leave Start,,CAD,CA,2021-11-12 17:00:00,PAYROLL
EVT00019956,2021-11-21,EMP00717,CC0115,CR,2,Departure,,CAD,CAN,2021-11-22 09:00:00,CORE_HR
EVT00021152,2021-11-19,EMP03876,CC0086,EX,2,Performance Pay,23552.44,AUD,AUS,2021-11-19 20:00:00,CORE_HR
EVT00021770,2021-11-09,EMP01332,CC0072,EC,1,Hire,68972.4,CAD,CA,2021-11-10 02:00:00,PAYROLL
EVT00020177,2021-11-09,EMP01207,CC0016,AS,3,Leave Return,,CAD,CAN,2021-11-09 07:00:00,CORE_HR
EVT00020020,2021-11-20,EMP02631,CC0102,PA,1,Leave Return,,CAD,CA,2021-11-20 21:00:00,PAYROLL
EVT00021470,2021-11-24,EMP02271,CC0030,PA,2,Leave Return,,EUR,DE,2021-11-25 11:00:00,PAYROLL
EVT00021194,2021-11-12,EMP00873,CC0058,FI,2,Step Increment,64283.36,CAD,CAN,2021-11-12 17:00:00,CORE_HR
EVT00021342,2021-11-01,EMP04785,CC0118,AS,3,Hire,87744.51,CAD,CA,2021-11-02 13:00:00,PAYROLL
EVT00021174,2021-11-20,EMP00660,CC0094,IT,1,Step Increment,77394.93,CAD,CAN,2021-11-20 23:00:00,CORE_HR
EVT00019973,2021-11-13,EMP03881,CC0100,IT,2,Step Increment,96803.38,CAD,CAN,2021-11-14 05:00:00,CORE_HR
EVT00020586,2021-11-04,EMP04250,CC0104,AS,2,Step Increment,56088.89,CAD,CA,2021-11-05 12:00:00,PAYROLL
EVT00020992,2021-11-24,EMP04188,CC0026,IT,5,Step Increment,121991.06,XXX,CAN,2021-11-25 14:00:00,CORE_HR
EVT00021351,2021-11-25,EMP00105,CC0021,AS,3,Step Increment,75386.66,CAD,CA,2021-11-25 11:00:00,PAYROLL
EVT00021609,2021-11-25,EMP00599,CC0039,PA,4,Leave Return,,CAD,CAN,2021-11-26 07:00:00,CORE_HR
EVT00020193,2021-11-03,EMP04107,CC0095,IT,4,Performance Pay,16004.17,CAD,CAN,2021-11-04 07:00:00,CORE_HR
EVT00020498,2021-11-04,EMP01445,CC0093,PA,4,Step Increment,63971.77,CAD,CAN,2021-11-05 05:00:00,CORE_HR
EVT00021196,2021-11-13,EMP00951,CC0108,PA,3,Step Increment,200547.1,AED,ARE,2021-11-14 11:00:00,CORE_HR
EVT00020796,2021-11-06,EMP02195,CC0029,PA,2,Leave Start,,AED,AE,2021-11-07 07:00:00,PAYROLL
EVT00019994,2021-11-15,EMP03956,CC0042,CR,1,Step Increment,47242.47,CAD,CAN,2021-11-15 15:00:00,CORE_HR
EVT00020684,2021-11-14,EMP03704,CC0006,FI,3,Leave Start,,CAD,CAN,2021-11-14 22:00:00,CORE_HR
EVT00020704,2021-11-19,EMP01568,CC0022,EN,2,Departure,,CAD,CAN,2021-11-19 11:00:00,CORE_HR
EVT00020912,2021-11-09,EMP03513,CC0084,EN,3,Leave Return,,CAD,CA,2021-11-09 16:00:00,PAYROLL
EVT00020436,2021-11-20,EMP02416,CC0059,FI,2,Departure,,CAD,CA,2021-11-21 08:00:00,PAYROLL
EVT00020449,2021-11-26,EMP02993,CC0099,PA,3,Leave Return,,CAD,CAN,2021-11-28 05:00:00,CORE_HR
EVT00021294,2021-11-02,EMP03890,CC0096,EC,1,Hire,60194.36,CAD,CA,2021-11-02 19:00:00,PAYROLL
EVT00020755,2021-11-17,EMP03497,CC0043,PA,3,Step Increment,88613.55,CAD,CAN,2021-11-17 06:00:00,CORE_HR
EVT00020013,2021-11-20,EMP03905,CC0034,PA,2,Step Increment,75772.2,CAD,CAN,2021-11-20 12:00:00,CORE_HR
EVT00020565,2021-11-01,EMP02090,CC0025,FI,1,Lateral Deployment,,CAD,CAN,2021-11-02 05:00:00,CORE_HR
EVT00020461,2021-11-24,EMP00670,CC0049,IT,4,Departure,,GBP,GBR,2021-11-25 02:00:00,CORE_HR
EVT00021523,2021-11-21,EMP03000,CC0062,EC,5,Step Increment,86771.6,CAD,CAN,2021-11-21 06:00:00,CORE_HR
EVT00020825,2021-11-03,EMP02263,CC0023,CR,1,Step Increment,46558.66,CAD,CAN,2021-11-04 02:00:00,CORE_HR
EVT00020468,2021-11-06,EMP04055,CC0007,AS,1,Step Increment,39059.99,EUR,FR,2021-11-06 12:00:00,PAYROLL
EVT00020773,2021-11-21,EMP01390,CC0046,AS,4,Performance Pay,5338.2,GBP,GB,2021-11-22 12:00:00,PAYROLL
EVT00019990,2021-11-19,EMP03676,CC0081,IT,2,Performance Pay,12737.53,CAD,CAN,2021-11-20 11:00:00,CORE_HR
EVT00019944,2021-11-17,EMP04708,CC0058,PA,2,Leave Start,,CAD,CA,2021-11-18 10:00:00,PAYROLL
EVT00021424,2021-11-17,EMP00993,CC0056,IT,4,Leave Start,,CAD,CAN,2021-11-18 07:00:00,CORE_HR
EVT00020513,2021-11-17,EMP02700,CC0085,EC,1,Step Increment,61512.47,CAD,CA,2021-11-17 23:00:00,PAYROLL
EVT00021693,2021-11-11,EMP02941,CC0088,IT,3,Promotion,79798.58,USD,USA,2021-11-11 08:00:00,CORE_HR
EVT00019883,2021-11-15,EMP01986,CC0119,CR,1,Leave Return,,CAD,CA,2021-11-16 03:00:00,PAYROLL
EVT00020696,2021-11-22,EMP01447,CC0092,EC,5,Step Increment,119926.18,CAD,CA,2021-11-22 08:00:00,PAYROLL
EVT00020674,2021-11-17,EMP03985,CC0019,CR,2,Step Increment,58959.11,CAD,CAN,2021-11-18 07:00:00,CORE_HR
EVT00021138,2021-11-07,EMP04193,CC0093,PA,2,Leave Return,,CAD,CAN,2021-11-07 12:00:00,CORE_HR
EVT00021730,2021-11-02,EMP01749,CC0076,CR,5,Step Increment,78218.85,CAD,CAN,2021-11-02 20:00:00,CORE_HR
EVT00020160,2021-11-04,EMP00560,CC0001,EN,2,Step Increment,92009.09,CAD,CA,2021-11-05 14:00:00,PAYROLL
EVT00021459,2021-11-26,EMP01035,CC0084,EC,3,Step Increment,103427.51,CAD,CAN,2021-11-27 04:00:00,CORE_HR
EVT00021285,2021-11-10,EMP03518,CC0035,EX,1,Lateral Deployment,,CAD,CAN,2021-11-10 20:00:00,CORE_HR
EVT00021833,2021-11-18,EMP04482,CC0096,FI,2,Step Increment,78206.08,CAD,CA,2021-11-19 11:00:00,PAYROLL
EVT00019854,2021-11-18,EMP01418,CC0061,PA,1,Step Increment,71252.49,CAD,CAN,2021-11-19 11:00:00,CORE_HR
EVT00021563,2021-11-17,EMP02873,CC0003,PA,1,Departure,,CAD,CA,2021-11-18 06:00:00,PAYROLL
EVT00020644,2021-11-17,EMP00626,CC0050,AS,2,Promotion,60348.51,CAD,CAN,2021-11-18 02:00:00,CORE_HR
EVT00020928,2021-11-01,EMP02941,CC0088,IT,3,Hire,68618.61,EUR,DE,2021-11-02 07:00:00,PAYROLL
EVT00021384,2021-11-20,EMP00553,CC0024,FI,1,Step Increment,56760.82,CAD,CAN,2021-11-24 04:00:00,CORE_HR
EVT00021391,2021-11-26,EMP03306,CC0053,FI,1,Performance Pay,9121.97,CAD,CA,2021-11-27 08:00:00,PAYROLL
EVT00020304,2021-11-20,EMP00486,CC0042,CR,5,Departure,,CAD,CAN,2021-11-20 13:00:00,CORE_HR
EVT00019920,2021-11-03,EMP04954,CC0009,PA,3,Step Increment,56327.08,EUR,DEU,2021-11-03 11:00:00,CORE_HR
EVT00019918,2021-11-19,EMP03796,CC0060,PA,2,Performance Pay,4978.73,CAD,CA,2021-11-20 03:00:00,PAYROLL
EVT00021711,2021-11-22,EMP00417,CC0078,EX,1,Step Increment,119883.13,CAD,CA,2021-11-25 18:00:00,PAYROLL
EVT00020801,2021-11-11,EMP01471,CC0079,AS,1,Step Increment,54935.17,CAD,CA,2021-11-12 15:00:00,PAYROLL
EVT00020902,2021-11-12,EMP02313,CC0087,EC,3,Leave Return,,CAD,CAN,2021-11-13 15:00:00,CORE_HR
EVT00021602,2021-11-09,EMP03484,CC0094,AS,4,Leave Start,,CAD,CA,2021-11-10 09:00:00,PAYROLL
EVT00020417,2021-11-06,EMP03917,CC0072,IT,1,Promotion,84367.98,CAD,CA,2021-11-06 14:00:00,PAYROLL
EVT00020083,2021-11-14,EMP03790,CC0031,PA,4,Promotion,9953941.82,KES,KEN,2021-11-15 00:00:00,CORE_HR
EVT00021525,2021-11-08,EMP04409,CC0102,CR,4,Leave Return,,CAD,CAN,2021-11-09 15:00:00,CORE_HR
EVT00020182,2021-11-21,EMP00199,CC0030,EN,2,Departure,,AED,AE,2021-11-22 05:00:00,PAYROLL
EVT00020487,2021-11-24,EMP00550,CC0025,EC,1,Performance Pay,8209.34,CAD,CAN,2021-11-24 12:00:00,CORE_HR
EVT00021143,2021-11-24,EMP01903,CC0003,FI,2,Step Increment,80782.98,CAD,CA,2021-11-25 00:00:00,PAYROLL
EVT00019868,2021-11-09,EMP01945,CC0083,PA,1,Leave Return,,CAD,CA,2021-11-10 01:00:00,PAYROLL
EVT00020636,2021-11-10,EMP02069,CC0104,FI,2,Lateral Deployment,,CAD,CAN,2021-11-11 02:00:00,CORE_HR
EVT00020411,2021-11-04,EMP04505,CC0107,PA,1,Promotion,58701.72,CAD,CAN,2021-11-04 17:00:00,CORE_HR
EVT00020640,2021-11-20,EMP00292,CC0009,EX,1,Leave Return,,SGD,SG,2021-11-21 01:00:00,PAYROLL
EVT00020556,2021-11-10,EMP04431,CC0066,EX,1,Leave Return,,CAD,CAN,2021-11-10 15:00:00,CORE_HR
EVT00021410,2021-11-12,EMP04840,CC0055,AS,1,Leave Start,,CAD,CAN,2021-11-13 05:00:00,CORE_HR
EVT00021512,1900-01-01,EMP01863,CC0021,EN,5,Step Increment,138167.5,CAD,CA,2021-11-17 23:00:00,PAYROLL
EVT00021597,2021-11-09,EMP01715,CC0033,FI,3,Step Increment,85292.92,CAD,CAN,2021-11-09 21:00:00,CORE_HR
EVT00020359,2021-11-15,EMP02040,CC0068,IT,1,Leave Return,,CAD,CA,2021-11-16 10:00:00,PAYROLL
EVT00020989,2021-11-20,EMP03023,CC0052,IT,2,Performance Pay,8321.07,CAD,CAN,2021-11-20 16:00:00,CORE_HR
EVT00021766,2021-11-03,EMP02608,CC0057,PA,1,Step Increment,63835.49,CAD,CAN,2021-11-03 16:00:00,CORE_HR
EVT00020509,2021-11-07,EMP02502,CC0038,AS,1,Leave Start,,CAD,CA,2021-11-08 08:00:00,PAYROLL
EVT00020142,2021-11-03,EMP01347,CC0071,EX,1,Performance Pay,7219.58,CAD,CAN,2021-11-03 09:00:00,CORE_HR
EVT00020807,2021-11-21,EMP01701,CC0004,AS,1,Step Increment,51153.42,CAD,CA,2021-11-22 12:00:00,PAYROLL
EVT00020070,2021-11-17,EMP02824,CC0063,PA,1,Lateral Deployment,,CAD,CA,2021-11-18 13:00:00,PAYROLL
EVT00019926,2021-11-22,EMP02802,CC0063,EN,4,Lateral Deployment,,CAD,CAN,2021-11-22 18:00:00,CORE_HR
EVT00020169,2021-11-25,EMP03562,CC0009,PA,5,Step Increment,45608.08,GBP,GBR,2021-11-26 13:00:00,CORE_HR
EVT00020923,2021-11-25,EMP03670,CC0005,AS,2,Step Increment,59822.1,CAD,CAN,2021-11-26 04:00:00,CORE_HR
EVT00020229,2021-11-11,EMP04880,CC0109,EC,1,Performance Pay,5182.46,CAD,CA,2021-11-12 07:00:00,PAYROLL
EVT00020311,2021-11-19,EMP03549,CC0005,FI,4,Lateral Deployment,,CAD,CAN,2021-11-19 12:00:00,CORE_HR
EVT00020137,2021-11-02,EMP00112,CC0036,PA,3,Step Increment,79282.6,CAD,CAN,2021-11-03 08:00:00,CORE_HR
EVT00020039,2021-11-04,EMP01882,CC0024,IT,3,Leave Start,,CAD,CAN,2021-11-04 07:00:00,CORE_HR
EVT00021784,2021-11-13,EMP04000,CC0091,IT,3,Step Increment,98773.76,CAD,CAN,2021-11-14 02:00:00,CORE_HR
EVT00020139,2021-11-04,EMP04238,CC0081,CR,1,Leave Return,,CAD,CA,2021-11-05 14:00:00,PAYROLL
EVT00021017,2021-11-16,EMP01892,CC0076,PA,2,Hire,73532.65,CAD,CAN,2021-11-19 16:00:00,CORE_HR
EVT00020100,2021-11-12,EMP00838,CC0004,IT,3,Lateral Deployment,,CAD,CAN,2021-11-13 01:00:00,CORE_HR
EVT00021126,2021-11-08,EMP02752,CC0036,PA,3,Leave Start,,CAD,CAN,2021-11-09 08:00:00,CORE_HR
EVT00020675,2021-11-15,EMP01602,CC0057,IT,4,Leave Return,,CAD,CA,2021-11-16 13:00:00,PAYROLL
EVT00021249,2021-11-09,EMP02896,CC0070,EN,5,Departure,,CAD,CAN,2021-11-09 14:00:00,CORE_HR
EVT00021734,2021-11-22,EMP03868,CC0079,IT,2,Step Increment,88112.54,CAD,CAN,2021-11-23 05:00:00,CORE_HR
EVT00020135,2021-11-27,EMP04429,CC0092,FI,2,Step Increment,73025.1,CAD,CAN,2021-11-28 07:00:00,CORE_HR
EVT00020347,2021-11-11,EMP03657,CC0115,EC,2,Leave Start,,CAD,CAN,2021-11-11 20:00:00,CORE_HR
EVT00020069,2021-11-25,EMP04314,CC0019,EN,1,Step Increment,76225.34,CAD,CA,2021-11-25 16:00:00,PAYROLL
EVT00020272,2021-11-24,EMP04697,CC0029,PA,3,Leave Return,,AUD,AU,2021-11-25 12:00:00,PAYROLL
EVT00021453,2021-11-21,EMP02579,CC0029,EN,2,Performance Pay,13801.19,AUD,AU,2021-11-22 05:00:00,PAYROLL
EVT00020762,2021-11-11,EMP04615,CC0114,AS,3,Leave Start,,CAD,CAN,2021-11-12 03:00:00,CORE_HR
EVT00021270,2021-11-26,EMP01418,CC0061,PA,1,Leave Return,,CAD,CAN,2021-11-27 15:00:00,CORE_HR
EVT00021371,2021-11-15,EMP03439,CC0039,IT,3,Departure,,CAD,CA,2021-11-16 09:00:00,PAYROLL
EVT00020110,2021-11-01,EMP04755,CC0117,EC,2,Step Increment,90540.85,CAD,CAN,2021-11-01 18:00:00,CORE_HR
EVT00021726,2021-11-06,EMP01749,CC0076,CR,5,Step Increment,57904.38,CAD,CA,2021-11-07 12:00:00,PAYROLL
EVT00020448,2021-11-27,EMP01390,CC0046,AS,4,Leave Return,,AUD,AU,2021-11-27 09:00:00,PAYROLL
EVT00021471,2021-11-22,EMP02684,CC0031,EC,5,Departure,,INR,IN,2021-11-23 06:00:00,PAYROLL
EVT00020251,2021-11-13,EMP00294,CC0111,IT,2,Leave Return,,AUD,AUS,2021-11-13 11:00:00,CORE_HR
EVT00020129,2021-11-01,EMP02238,CC0067,IT,2,Performance Pay,8565.46,CAD,CAN,2021-11-02 14:00:00,CORE_HR
EVT00020027,2021-11-11,EMP00506,CC0097,PA,1,Performance Pay,7045.98,CAD,CA,2021-11-11 16:00:00,PAYROLL
EVT00021475,2021-11-24,EMP03723,CC0054,PA,4,Lateral Deployment,,BRL,BR,2021-11-25 05:00:00,PAYROLL
EVT00019979,2021-11-20,EMP04742,CC0020,IT,2,Leave Return,,CAD,CA,2021-11-21 08:00:00,PAYROLL
EVT00021037,2021-11-24,EMP00326,CC0017,IT,3,Leave Return,,CAD,CAN,2021-11-24 12:00:00,CORE_HR
EVT00021532,2021-11-10,EMP03235,CC0087,EC,2,Step Increment,91246.34,CAD,CAN,2021-11-11 01:00:00,CORE_HR
EVT00021503,2021-11-15,EMP04182,CC0068,EN,5,Step Increment,139376.27,CAD,CAN,2021-11-16 12:00:00,CORE_HR
EVT00021601,2021-11-27,EMP04717,CC0101,EN,1,Performance Pay,8560.74,CAD,CA,2021-11-27 08:00:00,PAYROLL
EVT00019955,2021-11-10,EMP02790,CC0118,PA,2,Step Increment,62709.71,CAD,CAN,2021-11-10 11:00:00,CORE_HR
EVT00021491,2021-11-22,EMP01508,CC0110,PA,3,Step Increment,65159.42,CAD,CAN,2021-11-23 14:00:00,CORE_HR
EVT00021119,2021-11-24,EMP00346,CC0046,FI,3,Performance Pay,532400.22,JPY,JPN,2021-11-24 16:00:00,CORE_HR
EVT00021124,2021-11-10,EMP02371,CC0066,FI,3,Step Increment,95262.63,CAD,CAN,2021-11-11 09:00:00,CORE_HR
EVT00019887,2021-11-13,EMP01346,CC0093,IT,5,Leave Start,,CAD,CA,2021-11-15 10:00:00,PAYROLL
EVT00021479,2021-11-06,EMP01907,CC0069,EX,2,Step Increment,155457.5,CAD,CAN,2021-11-07 13:00:00,CORE_HR
EVT00020865,2021-11-03,EMP02860,CC0051,AS,2,Step Increment,57312.29,CAD,CAN,2021-11-04 10:00:00,CORE_HR
EVT00020886,2021-11-21,EMP03044,CC0031,EC,5,Performance Pay,36185.88,BRL,BRA,2021-11-22 10:00:00,CORE_HR
EVT00020891,2021-11-12,EMP02632,CC0070,IT,4,Hire,121964.12,CAD,CAN,2021-11-12 23:00:00,CORE_HR
EVT00021749,2021-11-03,EMP03966,CC0050,EC,2,Step Increment,87357.64,CAD,CA,2021-11-04 09:00:00,PAYROLL
EVT00020313,2021-11-26,EMP03090,CC0107,CR,2,Step Increment,65436.43,CAD,CAN,2021-11-29 14:00:00,CORE_HR
EVT00020880,2021-11-16,EMP00414,CC0015,EC,3,Step Increment,87198.51,CAD,CAN,2021-11-16 23:00:00,CORE_HR
EVT00021485,2021-11-20,EMP02894,CC0038,FI,1,Step Increment,83859.13,CAD,CA,2021-11-20 17:00:00,PAYROLL
EVT00020996,2021-11-08,EMP01976,CC0002,PA,2,Step Increment,73933.51,CAD,CA,2021-11-08 15:00:00,PAYROLL
EVT00021220,2021-11-26,EMP01985,CC0032,PA,2,Leave Return,,CAD,CA,2021-11-26 22:00:00,PAYROLL
EVT00020973,2021-11-25,EMP04801,CC0119,IT,1,Step Increment,83922.19,CAD,CA,2021-11-25 22:00:00,PAYROLL
EVT00021083,2021-11-02,EMP00526,CC0108,IT,1,Step Increment,8591424.54,KES,KEN,2021-11-05 08:00:00,CORE_HR
EVT00020720,2021-11-05,EMP01019,CC0054,EX,1,Step Increment,376776.68,AED,AE,2021-11-05 19:00:00,PAYROLL
EVT00020635,2021-11-05,EMP01482,CC0029,CR,1,Leave Start,,BRL,BR,2021-11-05 22:00:00,PAYROLL
EVT00020164,2021-11-02,EMP01509,CC0004,EX,3,Lateral Deployment,,CAD,CAN,2021-11-02 13:00:00,CORE_HR
EVT00019917,2021-11-25,EMP00084,CC0070,EX,1,Leave Return,,CAD,CAN,2021-11-25 06:00:00,CORE_HR
EVT00020538,2021-11-27,EMP03103,CC0068,CR,5,Step Increment,67992.43,CAD,CAN,2021-11-28 08:00:00,CORE_HR
EVT00021148,2021-11-22,EMP00463,CC0054,EC,2,Performance Pay,75373.52,MXN,MEX,2021-11-22 08:00:00,CORE_HR
EVT00020064,2021-11-22,EMP04441,CC0101,EC,2,Step Increment,88704.39,CAD,CA,2021-11-23 02:00:00,PAYROLL
EVT00021188,2021-11-09,EMP01652,CC0038,AS,2,Lateral Deployment,,CAD,CA,2021-11-09 20:00:00,PAYROLL
EVT00020133,2021-11-11,EMP01894,CC0033,PA,5,Step Increment,73547.81,CAD,CA,2021-11-11 19:00:00,PAYROLL
EVT00021087,2021-11-19,EMP04965,CC0064,IT,3,Step Increment,111119.96,CAD,CAN,2021-11-19 20:00:00,CORE_HR
EVT00020893,2021-11-20,EMP02559,CC0104,EX,1,Lateral Deployment,,CAD,CA,2021-11-20 20:00:00,PAYROLL
EVT00020576,2021-11-12,EMP03083,CC0100,EC,1,Hire,74548.35,CAD,CAN,2021-11-13 02:00:00,CORE_HR
EVT00020791,2021-11-12,EMP01061,CC0033,EX,1,Leave Start,,CAD,CA,2021-11-12 06:00:00,PAYROLL
EVT00020681,2021-11-19,EMP03212,CC0031,PA,1,Departure,,EUR,FR,2021-11-20 11:00:00,PAYROLL
EVT00020899,2021-11-22,EMP02033,CC0033,IT,1,Step Increment,82396.39,CAD,CAN,2021-11-23 15:00:00,CORE_HR
EVT00020935,2021-11-12,EMP00505,CC0055,EN,2,Leave Return,,CAD,CAN,2021-11-12 12:00:00,CORE_HR
EVT00020344,2021-11-03,EMP00524,CC0057,PA,4,Lateral Deployment,,CAD,CAN,2021-11-03 22:00:00,CORE_HR
EVT00019950,2021-11-26,EMP01710,CC0010,EN,3,Leave Return,,CAD,CAN,2021-11-27 09:00:00,CORE_HR
EVT00021121,2021-11-11,EMP02742,CC0112,FI,2,Hire,83282.9,CAD,CAN,2021-11-12 14:00:00,CORE_HR
EVT00019937,2021-11-05,EMP01601,CC0015,PA,2,Step Increment,75372.12,CAD,CAN,2021-11-06 13:00:00,CORE_HR
EVT00021530,2021-11-06,EMP01269,CC0035,IT,3,Leave Start,,CAD,CAN,2021-11-06 23:00:00,CORE_HR
EVT00021547,2021-11-09,EMP00237,CC0055,EN,2,Step Increment,84819.61,CAD,CA,2021-11-10 07:00:00,PAYROLL
EVT00021757,2021-11-12,EMP03871,CC0014,PA,1,Lateral Deployment,,CAD,CA,2021-11-12 19:00:00,PAYROLL
EVT00020447,2021-11-05,EMP00081,CC0094,AS,2,Step Increment,64663.57,CAD,CAN,2021-11-06 10:00:00,CORE_HR
EVT00020452,2021-11-20,EMP02782,CC0071,PA,5,Promotion,91869.7,CAD,CA,2021-11-20 22:00:00,PAYROLL
EVT00020292,2021-11-02,EMP02988,CC0038,AS,5,Leave Start,,CAD,CA,2021-11-03 01:00:00,PAYROLL
EVT00020754,2021-11-22,EMP02221,CC0086,PA,3,Step Increment,71155.76,USD,USA,2021-11-23 10:00:00,CORE_HR
EVT00020534,2021-11-03,EMP01777,CC0060,AS,2,Leave Return,,CAD,CAN,2021-11-03 06:00:00,CORE_HR
EVT00019991,2021-11-01,EMP02008,CC0089,PA,4,Leave Return,,CAD,CA,2021-11-01 11:00:00,PAYROLL
EVT00020716,2021-11-14,EMP03759,CC0025,EC,2,Departure,,CAD,CAN,2021-11-14 20:00:00,CORE_HR
EVT00020795,2021-11-06,EMP03415,CC0046,IT,1,Step Increment,296704.38,BRL,BRA,2021-11-06 11:00:00,CORE_HR
EVT00020424,2021-11-22,EMP04271,CC0032,IT,1,Departure,,CAD,CAN,2021-11-25 19:00:00,CORE_HR
EVT00020230,2021-11-13,EMP03247,CC0088,IT,2,Step Increment,10404545.55,JPY,JPN,2021-11-13 14:00:00,CORE_HR
EVT00021398,2021-11-22,EMP04990,CC0022,PA,3,Leave Start,,CAD,CAN,2021-11-23 06:00:00,CORE_HR
EVT00020728,2021-11-07,EMP03677,CC0014,IT,1,Step Increment,74169.27,CAD,CAN,2021-11-07 19:00:00,CORE_HR
EVT00020997,2021-11-26,EMP00130,CC0026,FI,2,Promotion,70101.26,CAD,CAN,2021-11-27 02:00:00,CORE_HR
EVT00021839,2021-11-13,EMP03410,CC0056,EN,2,Step Increment,94020.48,CAD,CAN,2021-11-14 15:00:00,CORE_HR
EVT00021736,2021-11-21,EMP01551,CC0025,CR,1,Step Increment,50480.76,CAD,CA,2021-11-21 12:00:00,PAYROLL
EVT00020705,2021-11-06,EMP01557,CC0107,IT,2,Performance Pay,6510.03,CAD,CAN,2021-11-07 15:00:00,CORE_HR
EVT00020382,2021-11-09,EMP04643,CC0003,AS,5,Leave Start,,CAD,CAN,2021-11-10 10:00:00,CORE_HR
EVT00021160,2021-11-12,EMP03320,CC0048,EN,3,Step Increment,101608.92,CAD,CAN,2021-11-13 13:00:00,CORE_HR
EVT00021356,2021-11-09,EMP03081,CC0042,FI,2,Lateral Deployment,,CAD,CAN,2021-11-10 15:00:00,CORE_HR
EVT00021456,2021-11-16,EMP03096,CC0103,EN,1,Step Increment,76525.76,CAD,CA,2021-11-17 00:00:00,PAYROLL
EVT00021000,2021-11-11,EMP03670,CC0005,AS,2,Performance Pay,4804.47,CAD,CA,2021-11-11 11:00:00,PAYROLL
EVT00021434,2021-11-22,EMP01262,CC0090,CR,2,Departure,,CAD,CAN,2021-11-23 07:00:00,CORE_HR
EVT00021197,2021-11-13,EMP02847,CC0054,IT,2,Performance Pay,6705.93,GBP,GB,2021-11-14 10:00:00,PAYROLL
EVT00021101,2021-11-14,EMP02844,CC0004,EC,4,Departure,,CAD,CAN,2021-11-15 12:00:00,CORE_HR
EVT00021348,2021-11-23,EMP04076,CC0102,CR,2,Step Increment,61218.03,CAD,CAN,2021-11-24 07:00:00,CORE_HR
EVT00020957,2021-11-12,EMP00179,CC0024,AS,1,Leave Return,,CAD,CAN,2021-11-12 10:00:00,CORE_HR
EVT00021297,2021-11-13,EMP03731,CC0119,EX,2,Step Increment,135301.52,CAD,CA,2021-11-14 02:00:00,PAYROLL
EVT00021673,2021-11-07,EMP01335,CC0080,FI,2,Step Increment,8025194.53,JPY,JPN,2021-11-08 02:00:00,CORE_HR
EVT00020664,2021-11-21,EMP01310,CC0072,IT,3,Step Increment,110696.36,CAD,CA,2021-11-21 11:00:00,PAYROLL
EVT00020981,2021-11-12,EMP03674,CC0035,IT,2,Step Increment,92168.18,CAD,CAN,2021-11-13 15:00:00,CORE_HR
EVT00021451,2021-11-18,EMP03763,CC0053,EX,2,Promotion,138023.39,CAD,CAN,2021-11-18 17:00:00,CORE_HR
EVT00021684,2021-11-14,EMP04516,CC0023,AS,3,Performance Pay,8985.06,CAD,CAN,2021-11-14 22:00:00,CORE_HR
EVT00020280,2021-11-02,EMP00246,CC0114,FI,3,Leave Return,,CAD,CAN,2021-11-02 09:00:00,CORE_HR
EVT00021756,2021-11-03,EMP02598,CC0068,EC,2,Departure,,CAD,CA,2021-11-03 13:00:00,PAYROLL
EVT00019858,2021-11-07,EMP04804,CC0013,EX,2,Lateral Deployment,,CAD,CA,2021-11-07 16:00:00,PAYROLL
EVT00020238,2021-11-19,EMP00232,CC0074,PA,4,Performance Pay,782831.33,KES,KE,2021-11-19 22:00:00,PAYROLL
EVT00020660,2021-11-05,EMP01604,CC0001,EX,1,Departure,,CAD,CAN,2021-11-06 00:00:00,CORE_HR
EVT00020040,2021-11-25,EMP03560,CC0112,IT,4,Leave Return,,CAD,CA,2021-11-25 14:00:00,PAYROLL
EVT00021501,2021-11-07,EMP04415,CC0085,IT,5,Promotion,127125.09,CAD,CA,2021-11-07 06:00:00,PAYROLL
EVT00020368,2021-11-20,EMP03438,CC0071,IT,1,Step Increment,72930.79,CAD,CAN,2021-11-20 21:00:00,CORE_HR
EVT00019932,2021-11-06,EMP02960,CC0072,AS,1,Performance Pay,6014.09,CAD,CAN,2021-11-07 10:00:00,CORE_HR
EVT00020549,2021-11-13,EMP04871,CC0105,FI,1,Lateral Deployment,,AED,ARE,2021-11-13 07:00:00,CORE_HR
EVT00021810,2021-11-01,EMP00076,CC0042,EX,2,Performance Pay,20278.95,CAD,CAN,2021-11-02 02:00:00,CORE_HR
EVT00020409,2021-11-01,EMP04729,CC0086,EC,3,Step Increment,107593.57,AUD,AUS,2021-11-02 05:00:00,CORE_HR
EVT00020410,2021-11-02,EMP03784,CC0031,EC,2,Hire,866912.98,MXN,MEX,2021-11-02 09:00:00,CORE_HR
EVT00020984,2021-11-17,EMP01482,CC0029,CR,1,Hire,101412.67,AED,AE,2021-11-18 03:00:00,PAYROLL
EVT00020955,2021-11-07,EMP04310,CC0026,EX,1,Step Increment,126936.59,CAD,CAN,2021-11-08 22:00:00,CORE_HR
EVT00021654,2021-11-25,EMP00731,CC0117,EC,1,Lateral Deployment,,CAD,CA,2021-11-25 09:00:00,PAYROLL
EVT00021671,2021-11-10,EMP03732,CC0108,PA,2,Leave Return,,EUR,DEU,2021-11-10 10:00:00,CORE_HR
EVT00021238,2021-11-27,EMP01958,CC0076,EN,2,Promotion,86658.44,CAD,CA,2021-11-28 10:00:00,PAYROLL
