event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00064162,2023-09-06,EMP03243,CC0007,IT,3,Performance Pay,3403.8,GBP,GB,2023-09-07 14:00:00,PAYROLL
EVT00064627,2023-09-24,EMP03700,CC0057,PA,1,Promotion,51041.61,CAD,CAN,2023-09-24 12:00:00,CORE_HR
EVT00064857,2023-09-24,EMP01460,CC0080,FI,2,Step Increment,250796.16,AED,ARE,2023-09-24 07:00:00,CORE_HR
EVT00064873,2023-09-19,EMP03010,CC0063,CR,1,Leave Return,,CAD,CA,2023-09-19 11:00:00,PAYROLL
EVT00065066,2023-09-23,EMP01669,CC0108,EX,2,Leave Return,,GBP,GBR,2023-09-24 03:00:00,CORE_HR
EVT00064115,2023-09-09,EMP02291,CC0033,AS,2,Promotion,71371.64,CAD,CA,2023-09-10 03:00:00,PAYROLL
EVT00064027,2023-09-02,EMP04391,CC0118,PA,5,Step Increment,111368.75,CAD,CAN,2023-09-02 13:00:00,CORE_HR
EVT00065006,2023-09-24,EMP04688,CC0044,PA,4,Step Increment,94497.36,CAD,CAN,2023-09-24 15:00:00,CORE_HR
EVT00063843,2023-09-06,EMP01905,CC0118,AS,4,Performance Pay,9557.78,CAD,CA,2023-09-06 17:00:00,PAYROLL
EVT00064082,2023-09-08,EMP01426,CC0068,PA,4,Lateral Deployment,,CAD,CAN,2023-09-08 17:00:00,CORE_HR
EVT00065398,2023-09-14,EMP03937,CC0048,PA,3,Step Increment,76102.56,CAD,CAN,2023-09-14 09:00:00,CORE_HR
EVT00065174,2023-09-10,EMP04381,CC0044,AS,5,Leave Return,,CAD,CA,2023-09-10 07:00:00,PAYROLL
EVT00065288,2023-09-13,EMP01567,CC0070,EX,2,Hire,148041.96,CAD,CAN,2023-09-14 13:00:00,CORE_HR
EVT00064072,2023-09-04,EMP03924,CC0073,AS,2,Leave Return,,CAD,CA,2023-09-05 11:00:00,PAYROLL
EVT00065118,2023-09-19,EMP02596,CC0065,CR,1,Promotion,74612.35,AUD,AUS,2023-09-20 12:00:00,CORE_HR
EVT00064048,2023-09-16,EMP02396,CC0057,CR,2,Leave Start,,CAD,CAN,2023-09-16 19:00:00,CORE_HR
EVT00065134,2023-09-14,EMP04255,CC0100,EX,1,Step Increment,137329.2,CAD,CA,2023-09-14 17:00:00,PAYROLL
EVT00064718,2023-09-22,EMP03641,CC0064,EC,4,Leave Start,,CAD,CAN,2023-09-22 15:00:00,CORE_HR
EVT00064145,2023-09-12,EMP03381,CC0085,EX,2,Step Increment,175690.11,CAD,CAN,2023-09-12 23:00:00,CORE_HR
EVT00065522,2023-09-21,EMP02150,CC0076,CR,2,Leave Return,,CAD,CA,2023-09-22 14:00:00,PAYROLL
EVT00065171,2023-09-10,EMP02040,CC0068,IT,1,Step Increment,80335.17,CAD,CA,2023-09-11 05:00:00,PAYROLL
EVT00064912,2023-09-04,EMP01937,CC0044,PA,1,Leave Start,,CAD,CAN,2023-09-04 09:00:00,CORE_HR
EVT00065181,2023-09-17,EMP03769,CC0022,IT,1,Lateral Deployment,,CAD,CAN,2023-09-17 09:00:00,CORE_HR
EVT00064555,2023-09-07,EMP01396,CC0045,AS,2,Leave Start,,CAD,CAN,2023-09-07 11:00:00,CORE_HR
EVT00063769,2023-09-22,EMP03455,CC0081,EN,3,Step Increment,108357.89,CAD,CA,2023-09-22 23:00:00,PAYROLL
EVT00064655,2023-09-19,EMP00487,CC0081,EN,3,Step Increment,122745.79,CAD,CAN,2023-09-20 14:00:00,CORE_HR
EVT00065473,2023-09-18,EMP03209,CC0105,FI,2,Step Increment,123927.9,AUD,AU,2023-09-19 14:00:00,PAYROLL
EVT00064583,2023-09-09,EMP04478,CC0095,IT,2,Step Increment,89525.9,CAD,CAN,2023-09-09 14:00:00,CORE_HR
EVT00065411,2023-09-03,EMP01366,CC0026,PA,3,Step Increment,82278.97,CAD,CA,2023-09-04 13:00:00,PAYROLL
EVT00064907,2023-09-01,EMP05166,CC0011,FI,1,Leave Start,,CAD,CAN,2023-09-01 07:00:00,CORE_HR
EVT00064675,2023-09-21,EMP04012,CC0069,PA,5,Leave Return,,CAD,CAN,2023-09-21 20:00:00,CORE_HR
EVT00064179,2023-09-11,EMP04452,CC0035,CR,2,Step Increment,54130.72,CAD,CA,2023-09-12 10:00:00,PAYROLL
EVT00065565,2023-09-17,EMP01309,CC0029,AS,2,Step Increment,90235.99,AUD,AUS,2023-09-18 04:00:00,CORE_HR
EVT00064915,2023-09-15,EMP02845,CC0008,PA,1,Step Increment,61079.61,CAD,CA,2023-09-16 08:00:00,PAYROLL
EVT00064071,2023-09-12,EMP04268,CC0005,PA,2,Leave Start,,CAD,CA,2023-09-12 21:00:00,PAYROLL
EVT00065559,2023-09-23,EMP01433,CC0037,FI,3,Performance Pay,4225.45,CAD,CA,2023-09-23 16:00:00,PAYROLL
EVT00064086,2023-09-16,EMP03005,CC0028,IT,1,Step Increment,90310.3,CAD,CAN,2023-09-16 09:00:00,CORE_HR
EVT00065162,2023-09-15,EMP02789,CC0006,PA,4,Leave Start,,CAD,CA,2023-09-16 01:00:00,PAYROLL
EVT00065459,2023-09-06,EMP03107,CC0116,PA,1,Step Increment,59576.08,CAD,CAN,2023-09-07 09:00:00,CORE_HR
EVT00063700,2023-09-11,EMP00681,CC0044,EX,2,Leave Return,,CAD,CAN,2023-09-11 14:00:00,CORE_HR
EVT00064811,2023-09-06,EMP02460,CC0068,PA,3,Lateral Deployment,,CAD,CAN,2023-09-06 12:00:00,CORE_HR
EVT00063784,2023-09-26,EMP01425,CC0100,CR,4,Leave Start,,CAD,CA,2023-09-26 07:00:00,PAYROLL
EVT00064725,2023-09-22,EMP01558,CC0013,PA,2,Step Increment,88555.72,CAD,CA,2023-09-23 04:00:00,PAYROLL
EVT00064543,2023-09-06,EMP01463,CC0071,EX,1,Step Increment,102908.68,CAD,CA,2023-09-06 14:00:00,PAYROLL
EVT00065061,2023-09-09,EMP02957,CC0032,EX,2,Performance Pay,18736.13,CAD,CAN,2023-09-10 08:00:00,CORE_HR
EVT00065407,2023-09-18,EMP00364,CC0110,AS,1,Leave Return,,CAD,CAN,2023-09-19 05:00:00,CORE_HR
EVT00064615,2023-09-26,EMP00591,CC0097,EC,5,Lateral Deployment,,CAD,CAN,2023-09-27 18:00:00,CORE_HR
EVT00065212,2023-09-18,EMP03717,CC0005,PA,4,Performance Pay,10861.78,CAD,CAN,2023-09-18 23:00:00,CORE_HR
EVT00064108,2023-09-23,EMP04141,CC0006,PA,3,Step Increment,60454.73,CAD,CAN,2023-09-24 07:00:00,CORE_HR
EVT00064075,2023-09-15,EMP03168,CC0059,FI,5,Step Increment,129853.76,CAD,CAN,2023-09-16 10:00:00,CORE_HR
EVT00064316,2023-09-02,EMP03796,CC0060,PA,2,Leave Start,,CAD,CA,2023-09-03 00:00:00,PAYROLL
EVT00064639,2023-09-09,EMP02290,CC0099,AS,2,Lateral Deployment,,CAD,CAN,2023-09-09 18:00:00,CORE_HR
EVT00064952,2023-09-04,EMP00799,CC0090,PA,4,Departure,,CAD,CAN,2023-09-04 21:00:00,CORE_HR
EVT00063777,2023-09-27,EMP04589,CC0007,AS,2,Leave Start,,JPY,JPN,2023-09-27 17:00:00,CORE_HR
EVT00064124,2023-09-09,EMP00909,CC0076,CR,2,Step Increment,56036.69,CAD,CAN,2023-09-09 09:00:00,CORE_HR
EVT00065384,2023-09-08,EMP01507,CC0049,IT,4,Step Increment,180040.95,AUD,AU,2023-09-09 15:00:00,PAYROLL
EVT00065289,2023-09-25,EMP02791,CC0101,EN,5,Step Increment,144217.23,CAD,CAN,2023-09-26 13:00:00,CORE_HR
EVT00063707,2023-09-19,EMP00740,CC0026,EC,5,Leave Return,,CAD,CAN,2023-09-20 14:00:00,CORE_HR
EVT00064632,2023-09-06,EMP01490,CC0062,EN,2,Leave Return,,CAD,CA,2023-09-07 14:00:00,PAYROLL
EVT00064662,2023-09-24,EMP03585,CC0099,AS,2,Leave Return,,CAD,CAN,2023-09-24 08:00:00,CORE_HR
EVT00065516,2023-09-13,EMP04333,CC0019,EC,2,Departure,,CAD,CA,2023-09-14 07:00:00,PAYROLL
EVT00063940,2023-09-24,EMP01071,CC0005,IT,2,Leave Start,,CAD,CAN,2023-09-24 08:00:00,CORE_HR
EVT00064379,2023-09-23,EMP03192,CC0016,IT,1,Leave Start,,CAD,CA,2023-09-23 20:00:00,PAYROLL
EVT00064839,2023-09-26,EMP00283,CC0013,EC,3,Lateral Deployment,,CAD,CA,2023-09-26 20:00:00,PAYROLL
EVT00064312,2023-09-18,EMP01599,CC0086,EX,1,Step Increment,532589.07,BRL,BR,2023-09-19 07:00:00,PAYROLL
EVT00065042,2023-09-10,EMP00739,CC0099,PA,3,Departure,,CAD,CAN,2023-09-10 10:00:00,CORE_HR
EVT00065419,2023-09-01,EMP01875,CC0030,IT,3,Step Increment,6139528.04,INR,IN,2023-09-02 03:00:00,PAYROLL
EVT00063948,2023-09-11,EMP00951,CC0108,PA,3,Leave Start,,USD,US,2023-09-11 11:00:00,PAYROLL
EVT00064372,2023-09-20,EMP04558,CC0109,IT,2,Step Increment,-89638.16,CAD,CAN,2023-09-21 11:00:00,CORE_HR
EVT00064418,2023-09-13,EMP00369,CC0117,EX,1,Step Increment,-127519.78,CAD,CA,2023-09-13 20:00:00,PAYROLL
EVT00065372,2023-09-20,EMP04868,CC0052,IT,4,Lateral Deployment,,CAD,CAN,2023-09-20 14:00:00,CORE_HR
EVT00063850,2023-09-01,EMP00415,CC0120,FI,2,Step Increment,79713.2,CAD,CAN,2023-09-02 13:00:00,CORE_HR
EVT00065521,2023-09-10,EMP04305,CC0096,AS,1,Hire,54796.18,CAD,CA,2023-09-10 08:00:00,PAYROLL
EVT00065369,2023-09-19,EMP00374,CC0031,IT,1,Hire,7106375.6,JPY,JP,2023-09-20 05:00:00,PAYROLL
EVT00063998,2023-09-22,EMP04857,CC0001,AS,1,Step Increment,59910.33,CAD,CAN,2023-09-23 09:00:00,CORE_HR
EVT00063849,2023-09-07,EMP04705,CC0092,EN,3,Lateral Deployment,,CAD,CA,2023-09-08 14:00:00,PAYROLL
EVT00064852,2023-09-10,EMP02476,CC0064,AS,3,Leave Return,,CAD,CAN,2023-09-11 05:00:00,CORE_HR
EVT00065060,2023-09-01,EMP00151,CC0001,EX,1,Leave Return,,CAD,CAN,2023-09-02 05:00:00,CORE_HR
EVT00064933,2023-09-08,EMP04358,CC0086,AS,4,Leave Return,,AUD,AUS,2023-09-09 03:00:00,CORE_HR
EVT00064737,2023-09-08,EMP00416,CC0010,AS,3,Lateral Deployment,,CAD,CAN,2023-09-08 09:00:00,CORE_HR
EVT00065277,2023-09-01,EMP00443,CC0094,EC,1,Departure,,CAD,CA,2023-09-01 13:00:00,PAYROLL
EVT00063999,2023-09-14,EMP00018,CC0073,PA,5,Leave Start,,CAD,CA,2023-09-15 00:00:00,PAYROLL
EVT00063739,2023-09-26,EMP02847,CC0054,IT,2,Leave Start,,AUD,AUS,2023-09-26 09:00:00,CORE_HR
EVT00064591,2023-09-04,EMP03137,CC0051,EC,3,Leave Start,,CAD,CA,2023-09-04 11:00:00,PAYROLL
EVT00064467,2023-09-05,EMP01039,CC0052,EN,1,Leave Start,,CAD,CAN,2023-09-05 09:00:00,CORE_HR
EVT00063783,2023-09-17,EMP00961,CC0024,IT,2,Leave Return,,CAD,CAN,2023-09-17 09:00:00,CORE_HR
EVT00063716,2023-09-15,EMP04943,CC0018,EN,4,Step Increment,135689.23,CAD,CA,2023-09-16 10:00:00,PAYROLL
EVT00065025,2023-09-03,EMP04757,CC0036,EX,2,Step Increment,154814.4,CAD,CAN,2023-09-04 14:00:00,CORE_HR
EVT00064864,2023-09-10,EMP03862,CC0088,EC,3,Leave Return,,KES,KEN,2023-09-10 12:00:00,CORE_HR
EVT00064067,2023-09-27,EMP04086,CC0063,EN,4,Leave Start,,CAD,CAN,2023-09-30 08:00:00,CORE_HR
EVT00064654,2023-09-21,EMP03940,CC0081,CR,2,Step Increment,57312.74,CAD,CAN,2023-09-22 13:00:00,CORE_HR
EVT00064833,2023-09-08,EMP01721,CC0070,PA,1,Leave Return,,CAD,CAN,2023-09-09 06:00:00,CORE_HR
EVT00065233,2023-09-13,EMP01236,CC0119,FI,5,Leave Return,,CAD,CAN,2023-09-13 09:00:00,CORE_HR
EVT00064021,2023-09-21,EMP03107,CC0116,PA,1,Step Increment,61879.96,CAD,CAN,2023-09-21 18:00:00,CORE_HR
EVT00065424,2023-09-10,EMP04330,CC0110,FI,2,Lateral Deployment,,CAD,CA,2023-09-11 01:00:00,PAYROLL
EVT00064660,2023-09-05,EMP04924,CC0105,EN,1,Lateral Deployment,,MXN,MX,2023-09-05 17:00:00,PAYROLL
EVT00065519,2023-09-23,EMP02340,CC0105,EX,3,Performance Pay,255072.3,MXN,MX,2023-09-23 06:00:00,PAYROLL
EVT00064390,2023-09-24,EMP02921,CC0044,CR,4,Performance Pay,4237.35,CAD,CAN,2023-09-25 07:00:00,CORE_HR
EVT00065482,2023-09-08,EMP05013,CC0105,FI,3,Leave Start,,JPY,JP,2023-09-09 13:00:00,PAYROLL
EVT00064416,2023-09-10,EMP04935,CC0054,AS,1,Promotion,45037.63,EUR,DE,2023-09-11 13:00:00,PAYROLL
EVT00064198,2023-09-07,EMP02119,CC0062,IT,5,Leave Start,,CAD,CA,2023-09-08 08:00:00,PAYROLL
EVT00064168,2023-09-20,EMP02686,CC0117,CR,4,Leave Return,,CAD,CAN,2023-09-21 03:00:00,CORE_HR
EVT00065318,2023-09-15,EMP01663,CC0018,EX,2,Performance Pay,19871.93,CAD,CAN,2023-09-15 08:00:00,CORE_HR
EVT00063862,2023-09-04,EMP02106,CC0111,EC,2,Step Increment,120247.04,AUD,AU,2023-09-04 10:00:00,PAYROLL
EVT00065127,2023-09-04,EMP05156,CC0083,IT,4,Lateral Deployment,,CAD,CA,2023-09-05 04:00:00,PAYROLL
EVT00064389,2023-09-14,EMP00381,CC0048,EX,2,Leave Start,,CAD,CA,2023-09-15 10:00:00,PAYROLL
EVT00063852,2023-09-21,EMP03981,CC0036,IT,1,Promotion,64585.4,CAD,CAN,2023-09-21 14:00:00,CORE_HR
EVT00065334,2023-09-02,EMP00307,CC0080,FI,1,Leave Start,,BRL,BRA,2023-09-03 15:00:00,CORE_HR
EVT00064500,2023-09-20,EMP01020,CC0042,PA,4,Performance Pay,3720.84,CAD,CAN,2023-09-20 23:00:00,CORE_HR
EVT00063820,2023-09-24,EMP03633,CC0083,EC,1,Lateral Deployment,,CAD,CA,2023-09-25 05:00:00,PAYROLL
EVT00064002,2023-09-17,EMP04062,CC0066,EN,4,Performance Pay,16733.76,CAD,CA,2023-09-18 01:00:00,PAYROLL
EVT00065468,2023-09-26,EMP04846,CC0033,PA,2,Hire,57382.6,CAD,CA,2023-09-27 07:00:00,PAYROLL
EVT00064679,2023-09-21,EMP03576,CC0043,CR,4,Promotion,69531.76,CAD,CAN,2023-09-22 03:00:00,CORE_HR
EVT00065453,2023-09-06,EMP00080,CC0099,CR,3,Step Increment,61462.37,CAD,CA,2023-09-06 07:00:00,PAYROLL
EVT00063668,2023-09-16,EMP02895,CC0086,CR,3,Performance Pay,399099.87,INR,IND,2023-09-17 13:00:00,CORE_HR
EVT00064755,2023-09-02,EMP02838,CC0047,FI,4,Promotion,100342.32,CAD,CAN,2023-09-02 07:00:00,CORE_HR
EVT00064803,2023-09-10,EMP04887,CC0008,EX,1,Performance Pay,12882.48,CAD,CAN,2023-09-10 18:00:00,CORE_HR
EVT00065403,2023-09-20,EMP03138,CC0006,FI,2,Leave Return,,CAD,CAN,2023-09-20 08:00:00,CORE_HR
EVT00064854,2023-09-05,EMP02304,CC0050,IT,1,Hire,86477.51,CAD,CA,2023-09-05 15:00:00,PAYROLL
EVT00064337,2023-09-13,EMP04803,CC0060,PA,1,Step Increment,68345.09,CAD,CAN,2023-09-13 19:00:00,CORE_HR
EVT00063785,2023-09-13,EMP05060,CC0090,PA,3,Hire,75509.02,CAD,CAN,2023-09-13 20:00:00,CORE_HR
EVT00065133,2023-09-04,EMP01327,CC0059,EC,5,Leave Start,,CAD,CAN,2023-09-04 10:00:00,CORE_HR
EVT00063987,2023-09-07,EMP01711,CC0023,PA,3,Leave Return,,CAD,CA,2023-09-07 15:00:00,PAYROLL
EVT00063969,2023-09-12,EMP02810,CC0062,CR,3,Hire,66600.88,CAD,CAN,2023-09-13 07:00:00,CORE_HR
EVT00064158,2023-09-10,EMP02570,CC0101,PA,4,Performance Pay,7458.55,CAD,CAN,2023-09-10 08:00:00,CORE_HR
EVT00065125,2023-09-06,EMP04264,CC0106,EC,1,Departure,,CAD,CAN,2023-09-06 19:00:00,CORE_HR
EVT00064834,2023-09-25,EMP01039,CC0052,EN,1,Lateral Deployment,,CAD,CAN,2023-09-25 07:00:00,CORE_HR
EVT00065538,2023-09-05,EMP02488,CC0009,PA,2,Step Increment,209062.2,AED,ARE,2023-09-06 00:00:00,CORE_HR
EVT00064733,2023-09-25,EMP00233,CC0072,PA,2,Step Increment,79702.09,CAD,CA,2023-09-25 14:00:00,PAYROLL
EVT00064063,2023-09-10,EMP03547,CC0116,EC,2,Departure,,CAD,CA,2023-09-10 18:00:00,PAYROLL
EVT00064836,2023-09-23,EMP02077,CC0068,PA,2,Step Increment,66860.2,CAD,CA,2023-09-24 09:00:00,PAYROLL
EVT00065322,2023-09-23,EMP02178,CC0056,PA,1,Performance Pay,7150.16,CAD,CAN,2023-09-23 16:00:00,CORE_HR
EVT00064985,2023-09-08,EMP01272,CC0077,FI,2,Step Increment,79083.64,CAD,CA,2023-09-08 08:00:00,PAYROLL
EVT00064664,2023-09-03,EMP03951,CC0019,FI,4,Promotion,107391.44,CAD,CA,2023-09-03 06:00:00,PAYROLL
EVT00064144,2023-09-02,EMP02950,CC0007,FI,2,Leave Return,,AED,ARE,2023-09-02 20:00:00,CORE_HR
EVT00064303,2023-09-15,EMP01995,CC0117,FI,1,Lateral Deployment,,CAD,CA,2023-09-15 12:00:00,PAYROLL
EVT00065530,2023-09-01,EMP01143,CC0079,IT,3,Lateral Deployment,,CAD,CAN,2023-09-02 00:00:00,CORE_HR
EVT00063988,2023-09-11,EMP01708,CC0100,PA,3,Hire,82204.83,CAD,CAN,2023-09-11 07:00:00,CORE_HR
EVT00064385,2023-09-27,EMP04997,CC0033,FI,3,Step Increment,96603.34,CAD,CAN,2023-09-27 22:00:00,CORE_HR
EVT00065552,2023-09-09,EMP00901,CC0021,FI,5,Performance Pay,14811.44,CAD,CA,2023-09-09 08:00:00,PAYROLL
EVT00063907,2023-09-22,EMP02447,CC0015,FI,3,Lateral Deployment,,CAD,CAN,2023-09-23 09:00:00,CORE_HR
EVT00065062,2023-09-04,EMP00675,CC0046,AS,1,Lateral Deployment,,AUD,AUS,2023-09-05 00:00:00,CORE_HR
EVT00065457,2023-09-10,EMP04441,CC0101,EC,2,Leave Start,,CAD,CAN,2023-09-10 06:00:00,CORE_HR
EVT00064951,2023-09-13,EMP04984,CC0017,AS,4,Step Increment,74690.07,CAD,CAN,2023-09-15 13:00:00,CORE_HR
EVT00064691,2023-09-13,EMP03036,CC0114,PA,1,Hire,70235.7,CAD,CAN,2023-09-14 16:00:00,CORE_HR
EVT00064760,2023-09-10,EMP02371,CC0066,FI,3,Step Increment,99102.7,CAD,CAN,2023-09-10 15:00:00,CORE_HR
EVT00064547,2023-09-10,EMP02541,CC0114,EN,2,Leave Start,,CAD,CA,2023-09-10 21:00:00,PAYROLL
EVT00065429,2023-09-17,EMP00530,CC0037,IT,2,Step Increment,100863.09,CAD,CAN,2023-09-18 13:00:00,CORE_HR
EVT00063709,2023-09-03,EMP01734,CC0040,EC,3,Leave Return,,CAD,CAN,2023-09-04 12:00:00,CORE_HR
EVT00064030,2023-09-14,EMP03667,CC0095,EN,1,Performance Pay,7700.51,CAD,CAN,2023-09-14 15:00:00,CORE_HR
EVT00064292,2023-09-24,EMP02171,CC0120,PA,4,Step Increment,100014.54,CAD,CAN,2023-09-25 11:00:00,CORE_HR
EVT00065430,2023-09-13,EMP02133,CC0058,PA,2,Leave Return,,CAD,CA,2023-09-13 12:00:00,PAYROLL
EVT00064843,2023-09-24,EMP04768,CC0063,FI,1,Hire,74287.51,CAD,CAN,2023-09-25 08:00:00,CORE_HR
EVT00063964,2023-09-27,EMP02735,CC0097,PA,4,Leave Return,,CAD,CA,2023-09-28 12:00:00,PAYROLL
EVT00065180,2023-09-07,EMP01098,CC0111,PA,3,Step Increment,7796408.54,JPY,JP,2023-09-07 07:00:00,PAYROLL
EVT00064958,2023-09-12,EMP03859,CC0032,FI,3,Performance Pay,7988.08,CAD,CAN,2023-09-12 17:00:00,CORE_HR
EVT00063710,2023-09-19,EMP00554,CC0021,CR,5,Leave Return,,CAD,CA,2023-09-20 08:00:00,PAYROLL
EVT00063924,2023-09-21,EMP01427,CC0074,EX,2,Leave Return,,SGD,SGP,2023-09-22 13:00:00,CORE_HR
EVT00065502,2023-09-02,EMP01806,CC0035,EX,1,Leave Start,,CAD,CAN,2023-09-02 08:00:00,CORE_HR
EVT00064756,2023-09-09,EMP04155,CC0022,IT,5,Promotion,152053.36,CAD,CAN,2023-09-10 03:00:00,CORE_HR
EVT00065549,2023-09-27,EMP03355,CC0087,FI,3,Departure,,CAD,CAN,2023-09-27 16:00:00,CORE_HR
EVT00063652,2023-09-10,EMP03877,CC0036,PA,3,Leave Start,,CAD,CA,2023-09-11 06:00:00,PAYROLL
EVT00065132,2023-09-09,EMP01508,CC0110,PA,3,Lateral Deployment,,CAD,CA,2023-09-09 20:00:00,PAYROLL
EVT00064163,2023-09-17,EMP03184,CC0070,IT,2,Leave Return,,CAD,CAN,2023-09-18 13:00:00,CORE_HR
EVT00064143,2023-09-17,EMP01776,CC0065,EC,2,Step Increment,60980.01,EUR,FRA,2023-09-17 17:00:00,CORE_HR
EVT00064853,2023-09-02,EMP01936,CC0100,EN,1,Lateral Deployment,,CAD,CAN,2023-09-02 22:00:00,CORE_HR
EVT00064284,2023-09-14,EMP01622,CC0107,AS,3,Performance Pay,6375.33,CAD,CA,2023-09-15 04:00:00,PAYROLL
EVT00064831,2023-09-05,EMP02666,CC0045,IT,3,Performance Pay,11407.73,CAD,CAN,2023-09-08 14:00:00,CORE_HR
EVT00064191,2023-09-07,EMP03973,CC0025,EX,3,Promotion,198466.74,CAD,CAN,2023-09-08 14:00:00,CORE_HR
EVT00065510,2023-09-17,EMP03346,CC0033,EC,2,Step Increment,68068.39,CAD,CA,2023-09-18 02:00:00,PAYROLL
EVT00063965,2023-09-03,EMP01697,CC0083,AS,2,Leave Return,,CAD,CA,2023-09-04 00:00:00,PAYROLL
EVT00064148,2023-09-20,EMP00748,CC0101,PA,1,Leave Return,,CAD,CA,2023-09-21 10:00:00,PAYROLL
EVT00063741,2023-09-16,EMP02636,CC0113,FI,3,Step Increment,81237.21,CAD,CAN,2023-09-17 08:00:00,CORE_HR
EVT00065506,2023-09-09,EMP01949,CC0050,PA,2,Promotion,73335.91,CAD,CAN,2023-09-09 07:00:00,CORE_HR
EVT00064610,2023-09-17,EMP04705,CC0092,EN,3,Step Increment,114363.92,CAD,CA,2023-09-18 10:00:00,PAYROLL
EVT00065092,2023-09-01,EMP02006,CC0093,FI,4,Step Increment,100136.5,CAD,CAN,2023-09-02 02:00:00,CORE_HR
EVT00064018,2023-09-13,EMP00861,CC0091,CR,1,Lateral Deployment,,CAD,CAN,2023-09-14 03:00:00,CORE_HR
EVT00064913,2023-09-12,EMP02987,CC0109,AS,3,Step Increment,73947.55,CAD,CAN,2023-09-12 11:00:00,CORE_HR
EVT00064277,2023-09-17,EMP02538,CC0012,IT,2,Leave Return,,CAD,CA,2023-09-18 11:00:00,PAYROLL
EVT00063701,2023-09-24,EMP02723,CC0022,AS,4,Step Increment,70013.33,CAD,CA,2023-09-25 04:00:00,PAYROLL
EVT00064827,2023-09-05,EMP03605,CC0001,AS,2,Promotion,61308.56,CAD,CA,2023-09-05 09:00:00,PAYROLL
EVT00064323,2023-09-26,EMP00570,CC0104,FI,2,Step Increment,90979.87,CAD,CA,2023-09-26 13:00:00,PAYROLL
EVT00064426,2023-09-15,EMP03025,CC0108,IT,5,Promotion,117580.84,USD,USA,2023-09-16 15:00:00,CORE_HR
EVT00064877,2023-09-13,EMP01178,CC0060,AS,3,Step Increment,77526.69,CAD,CA,2023-09-14 07:00:00,PAYROLL
EVT00064917,2023-09-01,EMP01051,CC0005,EX,1,Lateral Deployment,,CAD,CA,2023-09-02 10:00:00,PAYROLL
EVT00063761,2023-09-25,EMP00790,CC0027,IT,2,Hire,95387.87,CAD,CA,2023-09-26 06:00:00,PAYROLL
EVT00064600,2023-09-20,EMP01389,CC0022,EX,1,Leave Return,,CAD,CAN,2023-09-20 17:00:00,CORE_HR
EVT00064133,2023-09-06,EMP01655,CC0062,PA,1,Hire,62743.37,CAD,CAN,2023-09-09 05:00:00,CORE_HR
EVT00063775,2023-09-03,EMP05120,CC0060,EX,1,Leave Start,,CAD,CA,2023-09-03 12:00:00,PAYROLL
EVT00065241,2023-09-12,EMP02565,CC0097,PA,5,Performance Pay,5854.23,CAD,CA,2023-09-12 08:00:00,PAYROLL
EVT00064677,2023-09-27,EMP03872,CC0051,CR,3,Step Increment,65423.48,CAD,CA,2023-09-27 20:00:00,PAYROLL
EVT00064340,2023-09-11,EMP03111,CC0103,EN,4,Departure,,CAD,CAN,2023-09-11 16:00:00,CORE_HR
EVT00064475,2023-09-11,EMP03851,CC0045,IT,2,Promotion,94856.35,CAD,CAN,2023-09-12 09:00:00,CORE_HR
EVT00064310,2023-09-16,EMP00102,CC0049,EC,3,Step Increment,384672.65,BRL,BRA,2023-09-17 01:00:00,CORE_HR
EVT00065173,2023-09-25,EMP03876,CC0086,EX,2,Step Increment,10426779.1,INR,IN,2023-09-26 02:00:00,PAYROLL
EVT00065146,2023-09-22,EMP04705,CC0092,EN,3,Leave Return,,CAD,CAN,2023-09-22 06:00:00,CORE_HR
EVT00064653,2023-09-04,EMP02476,CC0064,AS,3,Departure,,CAD,CAN,2023-09-04 11:00:00,CORE_HR
EVT00064391,2023-09-26,EMP00221,CC0108,IT,1,Lateral Deployment,,GBP,GB,2023-09-26 22:00:00,PAYROLL
EVT00064160,2023-09-13,EMP03833,CC0119,FI,4,Leave Return,,CAD,CA,2023-09-13 09:00:00,PAYROLL
EVT00064111,2023-09-13,EMP01617,CC0029,EX,1,Leave Return,,SGD,SGP,2023-09-14 04:00:00,CORE_HR
EVT00064622,2023-09-04,EMP00534,CC0086,FI,2,Lateral Deployment,,BRL,BRA,2023-09-07 13:00:00,CORE_HR
EVT00064612,2023-09-05,EMP00277,CC0089,PA,3,Leave Start,,CAD,CAN,2023-09-06 04:00:00,CORE_HR
EVT00065517,2023-09-14,EMP01618,CC0101,IT,1,Performance Pay,5810.0,CAD,CA,2023-09-14 21:00:00,PAYROLL
EVT00065367,2023-09-24,EMP04186,CC0057,EC,5,Step Increment,129179.78,CAD,CA,2023-09-25 04:00:00,PAYROLL
EVT00065363,2023-09-16,EMP04740,CC0028,AS,2,Leave Return,,CAD,CAN,2023-09-17 06:00:00,CORE_HR
EVT00064117,2023-09-24,EMP03993,CC0034,EN,2,Step Increment,107436.93,CAD,CA,2023-09-24 14:00:00,PAYROLL
EVT00064317,2023-09-23,EMP01807,CC0105,CR,3,Performance Pay,4738.82,EUR,FRA,2023-09-25 20:00:00,CORE_HR
EVT00064223,2023-09-02,EMP03449,CC0111,FI,2,Lateral Deployment,,MXN,MEX,2023-09-03 02:00:00,CORE_HR
