event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00063255,2023-08-02,EMP04939,CC0096,EX,1,Lateral Deployment,,CAD,CAN,2023-08-03 02:00:00,CORE_HR
EVT00062842,2023-08-20,EMP00132,CC0021,EN,4,Lateral Deployment,,CAD,CA,2023-08-21 09:00:00,PAYROLL
EVT00061918,2023-08-09,EMP03073,CC0006,AS,4,Leave Return,,CAD,CA,2023-08-10 07:00:00,PAYROLL
EVT00062700,2023-08-09,EMP03339,CC0007,AS,1,Leave Start,,USD,USA,2023-08-09 16:00:00,CORE_HR
EVT00062745,2023-08-21,EMP04871,CC0105,FI,1,Step Increment,61871.51,SGD,SG,2023-08-21 18:00:00,PAYROLL
EVT00063473,2023-08-04,EMP05170,CC0096,CR,1,Step Increment,58792.58,CAD,CAN,2023-08-05 11:00:00,CORE_HR
EVT00063159,2023-08-06,EMP02297,CC0016,EC,2,Leave Start,,CAD,CA,2023-08-07 09:00:00,PAYROLL
EVT00062328,2023-08-20,EMP03529,CC0080,EC,5,Step Increment,93450.42,USD,US,2023-08-21 14:00:00,PAYROLL
EVT00063446,2023-08-04,EMP02113,CC0015,EN,2,Leave Start,,CAD,CAN,2023-08-04 07:00:00,CORE_HR
EVT00063006,2023-08-02,EMP03092,CC0098,PA,1,Step Increment,68593.11,CAD,CAN,2023-08-03 13:00:00,CORE_HR
EVT00062220,2023-08-27,EMP00984,CC0072,EC,3,Departure,,CAD,CA,2023-08-27 07:00:00,PAYROLL
EVT00063127,2023-08-07,EMP02099,CC0092,PA,2,Step Increment,79630.25,CAD,CAN,2023-08-08 03:00:00,CORE_HR
EVT00062235,2023-08-21,EMP00225,CC0118,EN,2,Leave Start,,CAD,CA,2023-08-21 21:00:00,PAYROLL
EVT00063116,2023-08-03,EMP01492,CC0028,EC,2,Promotion,85618.0,CAD,CAN,2023-08-03 23:00:00,CORE_HR
EVT00062705,2023-08-25,EMP03664,CC0100,AS,3,Leave Start,,CAD,CA,2023-08-26 00:00:00,PAYROLL
EVT00061849,2023-08-23,EMP02511,CC0079,EN,2,Leave Return,,CAD,CA,2023-08-24 00:00:00,PAYROLL
EVT00063035,2023-08-19,EMP04358,CC0086,AS,4,Lateral Deployment,,MXN,MX,2023-08-20 12:00:00,PAYROLL
EVT00061933,2023-08-08,EMP03594,CC0012,IT,2,Step Increment,104423.86,CAD,CA,2023-08-09 01:00:00,PAYROLL
EVT00062824,2023-08-14,EMP04675,CC0077,IT,2,Hire,100997.0,CAD,CA,2023-08-15 00:00:00,PAYROLL
EVT00062595,2023-08-16,EMP04362,CC0116,IT,2,Lateral Deployment,,CAD,CAN,2023-08-17 06:00:00,CORE_HR
EVT00063596,2023-08-23,EMP01585,CC0045,EC,3,Step Increment,112457.23,CAD,CAN,2023-08-24 11:00:00,CORE_HR
EVT00063342,2023-08-10,EMP03288,CC0037,IT,2,Leave Start,,CAD,CA,2023-08-11 05:00:00,PAYROLL
EVT00062536,2023-08-06,EMP04060,CC0045,PA,2,Leave Start,,CAD,CA,2023-08-07 04:00:00,PAYROLL
EVT00063615,2023-08-22,EMP05161,CC0006,IT,5,Performance Pay,16655.26,CAD,CAN,2023-08-22 13:00:00,CORE_HR
EVT00062257,2023-08-09,EMP00888,CC0113,PA,2,Departure,,XXX,CA,2023-08-10 03:00:00,PAYROLL
EVT00062224,2023-08-23,EMP01866,CC0092,IT,1,Step Increment,89211.89,CAD,CAN,2023-08-24 00:00:00,CORE_HR
EVT00062465,2023-08-17,EMP03438,CC0071,IT,1,Departure,,CAD,CAN,2023-08-17 18:00:00,CORE_HR
EVT00063039,2023-08-25,EMP01983,CC0092,EX,2,Leave Start,,CAD,CAN,2023-08-26 11:00:00,CORE_HR
EVT00061926,2023-08-19,EMP00120,CC0117,EC,1,Performance Pay,9649.25,CAD,CAN,2023-08-19 17:00:00,CORE_HR
EVT00062273,2023-08-10,EMP00579,CC0039,EN,3,Step Increment,122416.97,CAD,CAN,2023-08-11 09:00:00,CORE_HR
EVT00063491,2023-08-17,EMP03102,CC0090,IT,5,Step Increment,148618.27,CAD,CA,2023-08-17 13:00:00,PAYROLL
EVT00061856,2023-08-09,EMP01484,CC0065,EX,1,Step Increment,92577.06,GBP,GBR,2023-08-10 12:00:00,CORE_HR
EVT00063506,2023-08-19,EMP02519,CC0025,PA,4,Leave Return,,CAD,CAN,2023-08-19 14:00:00,CORE_HR
EVT00063559,2023-08-25,EMP04615,CC0114,AS,3,Lateral Deployment,,CAD,CAN,2023-08-25 22:00:00,CORE_HR
EVT00062089,2023-08-23,EMP01508,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2023-08-24 06:00:00,CORE_HR
EVT00062932,2023-08-18,EMP04042,CC0075,PA,4,Step Increment,87859.94,CAD,CAN,2023-08-18 11:00:00,CORE_HR
EVT00062461,2023-08-16,EMP03871,CC0014,PA,1,Step Increment,58319.99,CAD,CAN,2023-08-17 02:00:00,CORE_HR
EVT00062274,2023-08-10,EMP01307,CC0090,AS,3,Step Increment,78168.61,CAD,CA,2023-08-11 19:00:00,PAYROLL
EVT00063481,2023-08-10,EMP05198,CC0035,EX,2,Step Increment,151557.1,CAD,CAN,2023-08-10 08:00:00,CORE_HR
EVT00062097,2023-08-25,EMP00015,CC0068,IT,4,Leave Return,,CAD,CAN,2023-08-26 02:00:00,CORE_HR
EVT00063437,2023-08-07,EMP02039,CC0021,EC,1,Step Increment,75024.58,CAD,CAN,2023-08-07 09:00:00,CORE_HR
EVT00061999,2023-08-22,EMP01399,CC0027,EN,2,Step Increment,109041.14,CAD,CA,2023-08-23 12:00:00,PAYROLL
EVT00063347,2023-08-24,EMP05068,CC0065,IT,1,Step Increment,50360.93,GBP,GBR,2023-08-25 12:00:00,CORE_HR
EVT00062565,2023-08-17,EMP01675,CC0092,PA,2,Leave Start,,CAD,CA,2023-08-18 14:00:00,PAYROLL
EVT00062147,2023-08-02,EMP00947,CC0091,EN,2,Step Increment,104591.61,CAD,CAN,2023-08-02 13:00:00,CORE_HR
EVT00061998,2023-08-13,EMP01040,CC0013,IT,2,Hire,94191.96,CAD,CAN,2023-08-13 21:00:00,CORE_HR
EVT00062945,2023-08-27,EMP02998,CC0110,CR,4,Step Increment,66469.32,CAD,CAN,2023-08-27 06:00:00,CORE_HR
EVT00063140,2023-08-23,EMP01688,CC0080,CR,1,Departure,,AUD,AUS,2023-08-24 06:00:00,CORE_HR
EVT00063023,2023-08-18,EMP01394,CC0014,EN,1,Leave Start,,CAD,CAN,2023-08-18 12:00:00,CORE_HR
EVT00061966,2023-08-01,EMP03055,CC0060,FI,4,Performance Pay,6449.84,CAD,CA,2023-08-03 10:00:00,PAYROLL
EVT00062148,2023-08-01,EMP00734,CC0069,EC,4,Step Increment,112648.18,CAD,CAN,2023-08-02 03:00:00,CORE_HR
EVT00062802,2023-08-22,EMP02896,CC0070,EN,5,Step Increment,135785.85,CAD,CAN,2023-08-22 19:00:00,CORE_HR
EVT00062531,2023-08-14,EMP00120,CC0117,EC,1,Hire,81067.81,CAD,CA,2023-08-14 19:00:00,PAYROLL
EVT00061932,2023-08-24,EMP01434,CC0119,IT,3,Performance Pay,10286.96,CAD,CAN,2023-08-24 22:00:00,CORE_HR
EVT00061865,2023-08-02,EMP00136,CC0001,IT,1,Departure,,CAD,CA,2023-08-03 07:00:00,PAYROLL
EVT00062956,2023-08-17,EMP00835,CC0009,PA,2,Leave Return,,MXN,MX,2023-08-18 10:00:00,PAYROLL
EVT00063622,2023-08-18,EMP01932,CC0116,IT,4,Step Increment,118137.35,CAD,CAN,2023-08-18 20:00:00,CORE_HR
EVT00062926,2023-08-26,EMP01843,CC0087,EN,1,Step Increment,80045.21,CAD,CAN,2023-08-26 16:00:00,CORE_HR
EVT00063303,2023-08-17,EMP01875,CC0030,IT,3,Lateral Deployment,,MXN,MEX,2023-08-17 18:00:00,CORE_HR
EVT00062170,2023-08-23,EMP02767,CC0102,IT,3,Leave Return,,CAD,CA,2023-08-23 19:00:00,PAYROLL
EVT00062666,2023-08-18,EMP03775,CC0072,IT,2,Hire,103469.25,CAD,CAN,2023-08-18 20:00:00,CORE_HR
EVT00063575,2023-08-22,EMP00810,CC0074,CR,1,Promotion,71173.51,AUD,AUS,2023-08-22 07:00:00,CORE_HR
EVT00062347,2023-08-03,EMP00573,CC0070,PA,4,Departure,,CAD,CAN,2023-08-04 01:00:00,CORE_HR
EVT00062317,2023-08-22,EMP04956,CC0062,FI,5,Step Increment,119582.7,CAD,CAN,2023-08-23 11:00:00,CORE_HR
EVT00063385,2023-08-21,EMP04463,CC0016,IT,2,Lateral Deployment,,CAD,CAN,2023-08-22 02:00:00,CORE_HR
EVT00062011,2023-08-08,EMP03157,CC0007,PA,3,Step Increment,61116.68,SGD,SG,2023-08-08 22:00:00,PAYROLL
EVT00062815,2023-08-24,EMP00023,CC0075,FI,2,Performance Pay,7817.35,CAD,CAN,2023-08-24 23:00:00,CORE_HR
EVT00063169,2023-08-24,EMP00024,CC0024,PA,1,Lateral Deployment,,CAD,CAN,2023-08-25 00:00:00,CORE_HR
EVT00063110,2023-08-01,EMP02911,CC0027,PA,4,Step Increment,114817.7,CAD,CAN,2023-08-02 08:00:00,CORE_HR
EVT00061969,2023-08-09,EMP02009,CC0099,CR,3,Promotion,51322.94,CAD,CA,2023-08-09 08:00:00,PAYROLL
EVT00062151,2023-08-20,EMP04465,CC0082,PA,4,Performance Pay,9961.06,CAD,CAN,2023-08-20 06:00:00,CORE_HR
EVT00063528,2023-08-24,EMP05138,CC0013,IT,3,Lateral Deployment,,CAD,CA,2023-08-24 08:00:00,PAYROLL
EVT00062728,2023-08-24,EMP00705,CC0009,PA,2,Promotion,56595.51,USD,USA,2023-08-25 00:00:00,CORE_HR
EVT00062788,2023-08-15,EMP01886,CC0047,CR,1,Departure,,CAD,CA,2023-08-15 19:00:00,PAYROLL
EVT00061817,2023-08-16,EMP01064,CC0026,FI,1,Leave Return,,CAD,CAN,2023-08-16 14:00:00,CORE_HR
EVT00063438,2023-08-08,EMP02257,CC0120,EX,1,Departure,,CAD,CAN,2023-08-09 06:00:00,CORE_HR
EVT00063513,2023-08-24,EMP04405,CC0091,IT,4,Leave Return,,CAD,CA,2023-08-25 09:00:00,PAYROLL
EVT00063538,2023-08-24,EMP01832,CC0025,IT,3,Leave Return,,CAD,CA,2023-08-24 16:00:00,PAYROLL
EVT00063019,2023-08-05,EMP02074,CC0014,FI,1,Leave Start,,CAD,CA,2023-08-05 06:00:00,PAYROLL
EVT00062486,2023-08-10,EMP00953,CC0068,PA,3,Leave Return,,CAD,CAN,2023-08-10 13:00:00,CORE_HR
EVT00062982,2023-08-14,EMP03976,CC0069,EX,1,Performance Pay,14823.33,CAD,CA,2023-08-15 15:00:00,PAYROLL
EVT00063207,2023-08-11,EMP05018,CC0028,PA,1,Step Increment,67872.04,CAD,CA,2023-08-11 07:00:00,PAYROLL
EVT00062136,2023-08-08,EMP01373,CC0030,EC,1,Performance Pay,951017.64,KES,KEN,2023-08-08 19:00:00,CORE_HR
EVT00062118,2023-08-03,EMP01097,CC0068,EC,3,Step Increment,86058.1,CAD,CAN,2023-08-04 14:00:00,CORE_HR
EVT00062307,2023-08-12,EMP02070,CC0081,AS,3,Lateral Deployment,,CAD,CAN,2023-08-12 11:00:00,CORE_HR
EVT00062901,2023-08-02,EMP03134,CC0019,EC,3,Leave Start,,CAD,CA,2023-08-02 07:00:00,PAYROLL
EVT00063603,2023-08-14,EMP02627,CC0043,PA,1,Lateral Deployment,,CAD,CA,2023-08-14 06:00:00,PAYROLL
EVT00062660,2023-08-01,EMP01020,CC0042,PA,4,Step Increment,92299.32,CAD,CA,2023-08-02 14:00:00,PAYROLL
EVT00062212,2023-08-02,EMP02639,CC0096,PA,4,Leave Return,,CAD,CA,2023-08-02 18:00:00,PAYROLL
EVT00062929,2023-08-19,EMP04919,CC0064,FI,3,Performance Pay,6878.53,CAD,CAN,2023-08-19 20:00:00,CORE_HR
EVT00063389,2023-08-24,EMP02470,CC0066,PA,2,Step Increment,70599.82,CAD,CA,2023-08-25 13:00:00,PAYROLL
EVT00063149,2023-08-16,EMP00093,CC0040,PA,5,Step Increment,103905.16,CAD,CA,2023-08-16 15:00:00,PAYROLL
EVT00062709,2023-08-13,EMP01326,CC0018,AS,2,Performance Pay,8270.77,CAD,CA,2023-08-13 13:00:00,PAYROLL
EVT00062293,2023-08-11,EMP03775,CC0072,IT,2,Performance Pay,6265.59,CAD,CA,2023-08-11 17:00:00,PAYROLL
EVT00062452,2023-08-08,EMP01490,CC0062,EN,2,Step Increment,106191.05,CAD,CAN,2023-08-08 19:00:00,CORE_HR
EVT00063584,2023-08-25,EMP01665,CC0085,IT,4,Departure,,CAD,CA,2023-08-26 12:00:00,PAYROLL
EVT00062137,2023-08-03,EMP04526,CC0096,PA,2,Step Increment,75834.41,CAD,CA,2023-08-04 01:00:00,PAYROLL
EVT00062534,2023-08-01,EMP01391,CC0073,EC,2,Leave Start,,CAD,CAN,2023-08-02 14:00:00,CORE_HR
EVT00062056,2023-08-13,EMP01031,CC0108,EX,2,Step Increment,516538.12,AED,ARE,2023-08-14 10:00:00,CORE_HR
EVT00063451,2023-08-19,EMP01973,CC0026,CR,2,Lateral Deployment,,CAD,CA,2023-08-19 17:00:00,PAYROLL
EVT00063517,2023-08-10,EMP03866,CC0096,AS,2,Step Increment,69533.98,CAD,CAN,2023-08-11 04:00:00,CORE_HR
EVT00063643,2023-08-24,EMP03811,CC0043,AS,2,Step Increment,54453.67,CAD,CAN,2023-08-25 06:00:00,CORE_HR
EVT00063435,2023-08-05,EMP01253,CC0031,EC,1,Step Increment,47902.15,GBP,GBR,2023-08-06 07:00:00,CORE_HR
EVT00062596,2023-08-22,EMP03358,CC0120,EC,3,Step Increment,94977.73,CAD,CAN,2023-08-23 07:00:00,CORE_HR
EVT00063107,2023-08-12,EMP03656,CC0087,EX,1,Step Increment,129118.18,CAD,CA,2023-08-12 10:00:00,PAYROLL
EVT00062975,2023-08-02,EMP03417,CC0094,AS,4,Performance Pay,7198.67,CAD,CAN,2023-08-02 22:00:00,CORE_HR
EVT00061858,2023-08-06,EMP04552,CC0026,EN,2,Performance Pay,6517.52,CAD,CAN,2023-08-06 23:00:00,CORE_HR
EVT00062179,2023-08-26,EMP03920,CC0074,EC,4,Step Increment,478388.99,BRL,BRA,2023-08-27 09:00:00,CORE_HR
EVT00062441,2023-08-17,EMP01351,CC0117,CR,2,Performance Pay,2548.23,CAD,CAN,2023-08-17 18:00:00,CORE_HR
EVT00063490,2023-08-10,EMP02654,CC0068,IT,4,Leave Start,,CAD,CA,2023-08-10 13:00:00,PAYROLL
EVT00062113,2023-08-18,EMP04711,CC0118,FI,5,Leave Return,,CAD,CA,2023-08-19 04:00:00,PAYROLL
EVT00062725,2023-08-17,EMP02721,CC0085,FI,1,Step Increment,69466.83,CAD,CAN,2023-08-17 09:00:00,CORE_HR
EVT00063585,2023-08-09,EMP04657,CC0046,AS,2,Step Increment,4021908.04,INR,IN,2023-08-09 19:00:00,PAYROLL
EVT00061859,2023-08-04,EMP00656,CC0003,PA,3,Performance Pay,4351.37,CAD,CA,2023-08-04 22:00:00,PAYROLL
EVT00062073,2023-08-12,EMP02061,CC0001,FI,5,Step Increment,106071.68,CAD,CAN,2023-08-13 12:00:00,CORE_HR
EVT00062853,2023-08-12,EMP00764,CC0026,PA,1,Step Increment,64094.4,CAD,CAN,2023-08-13 04:00:00,CORE_HR
EVT00062960,2023-08-22,EMP04412,CC0085,FI,2,Performance Pay,5727.76,CAD,CAN,2023-08-22 13:00:00,CORE_HR
EVT00062668,2023-08-13,EMP03104,CC0045,IT,3,Leave Return,,CAD,CAN,2023-08-14 04:00:00,CORE_HR
EVT00062312,2023-08-25,EMP01407,CC0012,PA,4,Lateral Deployment,,CAD,CA,2023-08-26 04:00:00,PAYROLL
EVT00062292,2023-08-19,EMP00313,CC0058,FI,5,Leave Start,,CAD,CAN,2023-08-20 05:00:00,CORE_HR
EVT00063453,2023-08-12,EMP05001,CC0032,IT,5,Step Increment,149162.55,CAD,CAN,2023-08-13 15:00:00,CORE_HR
EVT00063614,2023-08-15,EMP03681,CC0089,AS,3,Step Increment,70599.01,CAD,CAN,2023-08-15 22:00:00,CORE_HR
EVT00062340,2023-08-21,EMP02170,CC0082,EX,2,Leave Start,,CAD,CAN,2023-08-21 20:00:00,CORE_HR
EVT00062114,2023-08-15,EMP01552,CC0059,CR,3,Leave Return,,CAD,CA,2023-08-16 03:00:00,PAYROLL
EVT00062297,2023-08-07,EMP01743,CC0032,IT,3,Performance Pay,13948.51,CAD,CA,2023-08-07 06:00:00,PAYROLL
EVT00061890,2023-08-12,EMP04266,CC0057,FI,4,Departure,,CAD,CAN,2023-08-12 18:00:00,CORE_HR
EVT00063564,2023-08-05,EMP01831,CC0084,PA,5,Step Increment,101064.4,CAD,CA,2023-08-06 06:00:00,PAYROLL
EVT00062863,2023-08-15,EMP05101,CC0079,IT,1,Lateral Deployment,,CAD,CA,2023-08-15 21:00:00,PAYROLL
EVT00063362,2023-08-23,EMP02274,CC0069,EN,5,Lateral Deployment,,CAD,CA,2023-08-24 10:00:00,PAYROLL
EVT00062167,2023-08-27,EMP05093,CC0098,IT,3,Step Increment,119304.04,CAD,CA,2023-08-27 14:00:00,PAYROLL
EVT00063161,2023-08-02,EMP00036,CC0111,PA,3,Promotion,117234.02,AUD,AUS,2023-08-03 03:00:00,CORE_HR
EVT00062426,2023-08-03,EMP03117,CC0110,FI,1,Leave Start,,CAD,CA,2023-08-03 19:00:00,PAYROLL
EVT00061850,2023-08-24,EMP01859,CC0054,IT,3,Step Increment,11696002.05,JPY,JP,2023-08-24 15:00:00,PAYROLL
EVT00062847,2023-08-18,EMP00993,CC0056,IT,4,Step Increment,135109.0,CAD,CAN,2023-08-18 18:00:00,CORE_HR
EVT00062472,2023-08-14,EMP05114,CC0107,PA,2,Performance Pay,8106.63,CAD,CA,2023-08-15 01:00:00,PAYROLL
EVT00062575,2023-08-18,EMP01142,CC0117,IT,3,Departure,,CAD,CAN,2023-08-19 09:00:00,CORE_HR
EVT00063129,2023-08-16,EMP01845,CC0019,PA,4,Leave Return,,CAD,CAN,2023-08-16 15:00:00,CORE_HR
EVT00061910,2023-08-11,EMP00262,CC0018,FI,5,Lateral Deployment,,CAD,CAN,2023-08-11 18:00:00,CORE_HR
EVT00062381,2023-08-07,EMP03044,CC0031,EC,5,Step Increment,204871.03,AUD,AU,2023-08-10 00:00:00,PAYROLL
EVT00062935,2023-08-27,EMP02442,CC0009,IT,3,Performance Pay,15786.47,AUD,AUS,2023-08-30 20:00:00,CORE_HR
EVT00061924,2023-08-26,EMP04415,CC0085,IT,5,Step Increment,149206.19,CAD,CAN,2023-08-27 08:00:00,CORE_HR
EVT00063311,2023-08-07,EMP02820,CC0018,AS,4,Step Increment,85515.25,CAD,CAN,2023-08-07 12:00:00,CORE_HR
EVT00063250,2023-08-02,EMP01981,CC0101,AS,3,Performance Pay,8796.08,CAD,CAN,2023-08-02 18:00:00,CORE_HR
EVT00062774,2023-08-07,EMP01334,CC0003,EX,2,Step Increment,148017.94,CAD,CAN,2023-08-08 04:00:00,CORE_HR
EVT00062459,2023-08-24,EMP04458,CC0098,IT,1,Leave Start,,CAD,CAN,2023-08-24 11:00:00,CORE_HR
EVT00063247,2023-08-08,EMP03860,CC0113,EC,1,Step Increment,73246.35,CAD,CAN,2023-08-09 00:00:00,CORE_HR
EVT00063220,2023-08-20,EMP03077,CC0076,PA,1,Step Increment,58621.81,CAD,CAN,2023-08-21 05:00:00,CORE_HR
EVT00063016,2023-08-27,EMP03759,CC0025,EC,2,Leave Start,,CAD,CAN,2023-08-27 17:00:00,CORE_HR
EVT00062540,2023-08-19,EMP01154,CC0023,EN,4,Departure,,CAD,CA,2023-08-20 07:00:00,PAYROLL
EVT00062309,2023-08-19,EMP02470,CC0066,PA,2,Step Increment,75093.86,CAD,CAN,2023-08-20 12:00:00,CORE_HR
EVT00062260,2023-08-15,EMP04505,CC0107,PA,1,Performance Pay,5322.65,CAD,CA,2023-08-16 01:00:00,PAYROLL
EVT00063345,2023-08-02,EMP02911,CC0027,PA,4,Hire,101514.94,CAD,CA,2023-08-02 08:00:00,PAYROLL
EVT00061852,2023-08-08,EMP03593,CC0050,EX,1,Step Increment,126021.58,CAD,CAN,2023-08-10 16:00:00,CORE_HR
EVT00063573,2023-08-21,EMP03848,CC0018,CR,5,Step Increment,80011.76,CAD,CAN,2023-08-21 15:00:00,CORE_HR
EVT00063264,2023-08-06,EMP02597,CC0058,FI,2,Step Increment,84755.6,CAD,CAN,2023-08-07 00:00:00,CORE_HR
EVT00063172,2023-08-13,EMP01726,CC0050,IT,2,Step Increment,73484.71,CAD,CAN,2023-08-13 23:00:00,CORE_HR
EVT00062266,2023-08-20,EMP02579,CC0029,EN,2,Leave Start,,INR,IND,2023-08-21 08:00:00,CORE_HR
EVT00063544,2023-08-07,EMP00312,CC0090,CR,3,Step Increment,60631.11,CAD,CAN,2023-08-08 05:00:00,CORE_HR
EVT00062372,2023-08-01,EMP01195,CC0108,PA,1,Hire,954026.03,MXN,MEX,2023-08-02 00:00:00,CORE_HR
EVT00062436,2023-08-10,EMP02025,CC0108,PA,1,Lateral Deployment,,KES,KEN,2023-08-11 01:00:00,CORE_HR
EVT00062720,2023-08-01,EMP00591,CC0097,EC,5,Lateral Deployment,,CAD,CA,2023-08-01 09:00:00,PAYROLL
EVT00062141,2023-08-17,EMP03174,CC0064,AS,4,Leave Start,,CAD,CAN,2023-08-17 23:00:00,CORE_HR
EVT00063257,2023-08-08,EMP05087,CC0082,FI,3,Step Increment,92933.34,CAD,CAN,2023-08-09 14:00:00,CORE_HR
EVT00062697,2023-08-20,EMP01244,CC0023,PA,3,Leave Start,,CAD,CAN,2023-08-20 13:00:00,CORE_HR
EVT00062569,2023-08-11,EMP04764,CC0022,EC,1,Performance Pay,9215.71,CAD,CAN,2023-08-12 14:00:00,CORE_HR
EVT00062022,2023-08-22,EMP01816,CC0035,EX,1,Step Increment,137248.1,CAD,CA,2023-08-22 09:00:00,PAYROLL
EVT00062882,2023-08-25,EMP03134,CC0019,EC,3,Lateral Deployment,,CAD,CAN,2023-08-25 23:00:00,CORE_HR
EVT00063329,2023-08-11,EMP00399,CC0008,PA,5,Leave Start,,CAD,CA,2023-08-12 15:00:00,PAYROLL
EVT00063115,2023-08-22,EMP04551,CC0108,PA,2,Step Increment,48798.37,GBP,GB,2023-08-22 09:00:00,PAYROLL
EVT00062804,2023-08-15,EMP03854,CC0043,FI,3,Lateral Deployment,,CAD,CAN,2023-08-16 15:00:00,CORE_HR
EVT00061880,2023-08-09,EMP04105,CC0056,PA,2,Lateral Deployment,,XXX,CAN,2023-08-09 13:00:00,CORE_HR
EVT00062594,2023-08-27,EMP04860,CC0116,FI,3,Performance Pay,6023.11,CAD,CAN,2023-08-27 11:00:00,CORE_HR
EVT00062887,2023-08-14,EMP03487,CC0053,PA,3,Promotion,77995.48,CAD,CAN,2023-08-15 08:00:00,CORE_HR
EVT00063550,2023-08-18,EMP00096,CC0004,EC,1,Leave Return,,CAD,CAN,2023-08-19 14:00:00,CORE_HR
EVT00062888,2023-08-19,EMP03393,CC0081,EX,2,Step Increment,163539.57,CAD,CAN,2023-08-19 18:00:00,CORE_HR
EVT00062767,2023-08-10,EMP04958,CC0094,IT,4,Hire,90687.08,CAD,CA,2023-08-10 15:00:00,PAYROLL
EVT00062783,2023-08-18,EMP01917,CC0042,PA,1,Departure,,CAD,CAN,2023-08-18 11:00:00,CORE_HR
EVT00063364,2023-08-13,EMP03108,CC0019,EN,1,Performance Pay,8380.55,CAD,CA,2023-08-13 14:00:00,PAYROLL
EVT00063120,2023-08-18,EMP05100,CC0043,AS,3,Step Increment,93504.43,CAD,CA,2023-08-18 14:00:00,PAYROLL
EVT00062483,2023-08-17,EMP03440,CC0036,PA,2,Promotion,75367.66,CAD,CAN,2023-08-17 20:00:00,CORE_HR
EVT00063238,2023-08-01,EMP03594,CC0012,IT,2,Leave Start,,CAD,CAN,2023-08-01 16:00:00,CORE_HR
EVT00062919,2023-08-19,EMP04823,CC0002,FI,2,Performance Pay,4163.42,CAD,CAN,2023-08-20 11:00:00,CORE_HR
EVT00063536,2023-08-09,EMP00546,CC0117,EC,3,Step Increment,86575.07,CAD,CA,2023-08-10 03:00:00,PAYROLL
EVT00062091,2023-08-26,EMP00722,CC0035,IT,1,Departure,,CAD,CA,2023-08-27 04:00:00,PAYROLL
EVT00063001,2023-08-07,EMP04363,CC0116,EN,2,Leave Return,,CAD,CA,2023-08-07 21:00:00,PAYROLL
EVT00062819,2023-08-19,EMP02714,CC0105,EX,2,Performance Pay,19828.3,AED,AE,2023-08-20 06:00:00,PAYROLL
EVT00062676,2023-08-12,EMP01152,CC0031,AS,4,Leave Start,,GBP,GB,2023-08-14 10:00:00,PAYROLL
EVT00063085,2023-08-07,EMP04053,CC0029,IT,3,Departure,,BRL,BR,2023-08-08 06:00:00,PAYROLL
EVT00062019,2023-08-05,EMP02275,CC0003,EC,1,Step Increment,79640.28,CAD,CAN,2023-08-05 13:00:00,CORE_HR
EVT00063198,2023-08-11,EMP04170,CC0053,PA,1,Leave Start,,CAD,CAN,2023-08-11 20:00:00,CORE_HR
EVT00063276,2023-08-05,EMP02741,CC0111,CR,3,Performance Pay,7146.43,SGD,SG,2023-08-06 05:00:00,PAYROLL
EVT00063551,2023-08-04,EMP00408,CC0025,PA,4,Step Increment,73257.67,CAD,CA,2023-08-04 08:00:00,PAYROLL
EVT00062402,2023-08-04,EMP01424,CC0022,AS,2,Leave Start,,CAD,CAN,2023-08-04 18:00:00,CORE_HR
EVT00062228,2023-08-14,EMP00290,CC0021,EX,1,Leave Return,,CAD,CA,2023-08-14 21:00:00,PAYROLL
EVT00062365,2023-08-19,EMP03802,CC0119,AS,2,Step Increment,60967.1,CAD,CA,2023-08-19 22:00:00,PAYROLL
EVT00063334,2023-08-09,EMP02525,CC0006,FI,5,Step Increment,121221.67,CAD,CAN,2023-08-09 11:00:00,CORE_HR
EVT00062323,2023-08-17,EMP04765,CC0043,PA,2,Hire,78840.27,CAD,CAN,2023-08-18 10:00:00,CORE_HR
EVT00063000,2023-08-09,EMP04557,CC0102,PA,4,Step Increment,98250.71,CAD,CAN,2023-08-11 06:00:00,CORE_HR
EVT00063332,2023-08-22,EMP03492,CC0088,EX,1,Performance Pay,131277.93,MXN,MEX,2023-08-23 03:00:00,CORE_HR
EVT00063003,2023-08-20,EMP02844,CC0004,EC,4,Leave Start,,CAD,CA,2023-08-21 03:00:00,PAYROLL
EVT00063088,2023-08-03,EMP05039,CC0041,PA,3,Departure,,CAD,CA,2023-08-03 09:00:00,PAYROLL
EVT00062683,2023-08-04,EMP04901,CC0062,PA,1,Step Increment,59908.32,CAD,CA,2023-08-04 21:00:00,PAYROLL
EVT00062704,2023-08-16,EMP01029,CC0089,CR,3,Performance Pay,5705.76,CAD,CA,2023-08-17 07:00:00,PAYROLL
EVT00062997,2023-08-10,EMP04481,CC0103,AS,1,Departure,,CAD,CA,2023-08-10 15:00:00,PAYROLL
EVT00061899,2023-08-02,EMP04621,CC0075,PA,1,Hire,68552.39,CAD,CA,2023-08-03 06:00:00,PAYROLL
EVT00063307,2023-08-02,EMP04156,CC0005,IT,2,Performance Pay,7302.27,CAD,CA,2023-08-03 00:00:00,PAYROLL
EVT00062825,2023-08-12,EMP02832,CC0106,EX,2,Leave Start,,CAD,CA,2023-08-12 13:00:00,PAYROLL
