event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00061787,2023-07-10,EMP01163,CC0065,EN,2,Performance Pay,47157.55,BRL,BRA,2023-07-10 07:00:00,CORE_HR
EVT00060091,2023-07-08,EMP02048,CC0035,PA,3,Leave Start,,CAD,CA,2023-07-09 12:00:00,PAYROLL
EVT00060946,2023-07-04,EMP02584,CC0037,EX,2,Performance Pay,11369.61,CAD,CAN,2023-07-04 09:00:00,CORE_HR
EVT00060228,2023-07-01,EMP03762,CC0063,CR,2,Departure,,CAD,CAN,2023-07-01 12:00:00,CORE_HR
EVT00059976,2023-07-18,EMP03103,CC0068,CR,5,Performance Pay,3893.78,CAD,CA,2023-07-19 14:00:00,PAYROLL
EVT00060077,2023-07-19,EMP03282,CC0062,EX,3,Departure,,CAD,CA,2023-07-20 13:00:00,PAYROLL
EVT00060821,2023-07-18,EMP00882,CC0007,EX,2,Lateral Deployment,,JPY,JP,2023-07-18 18:00:00,PAYROLL
EVT00059816,2023-07-02,EMP03667,CC0095,EN,1,Hire,93645.28,CAD,CAN,2023-07-02 13:00:00,CORE_HR
EVT00061311,2023-07-11,EMP01751,CC0066,AS,4,Departure,,CAD,CAN,2023-07-12 09:00:00,CORE_HR
EVT00060321,2023-07-27,EMP02630,CC0010,AS,2,Leave Return,,CAD,CA,2023-07-27 13:00:00,PAYROLL
EVT00060338,2023-07-02,EMP02804,CC0098,CR,2,Promotion,58929.71,CAD,CA,2023-07-03 07:00:00,PAYROLL
EVT00061755,2023-07-14,EMP03457,CC0090,IT,2,Step Increment,89624.72,CAD,CAN,2023-07-15 02:00:00,CORE_HR
EVT00060616,2023-07-08,EMP03147,CC0074,EN,4,Leave Return,,BRL,BR,2023-07-09 04:00:00,PAYROLL
EVT00061225,2023-07-10,EMP04440,CC0028,IT,2,Leave Start,,CAD,CAN,2023-07-11 13:00:00,CORE_HR
EVT00060337,2023-07-08,EMP03792,CC0037,EC,4,Step Increment,121409.97,CAD,CAN,2023-07-08 17:00:00,CORE_HR
EVT00059805,2023-07-03,EMP02574,CC0008,IT,1,Leave Return,,CAD,CAN,2023-07-04 09:00:00,CORE_HR
EVT00060930,2023-07-12,EMP02662,CC0022,EC,1,Leave Return,,CAD,CAN,2023-07-12 08:00:00,CORE_HR
EVT00060254,2023-07-17,EMP02588,CC0114,EN,3,Lateral Deployment,,CAD,CA,2023-07-17 15:00:00,PAYROLL
EVT00059858,2023-07-11,EMP01944,CC0066,CR,5,Step Increment,83095.3,CAD,CAN,2023-07-11 10:00:00,CORE_HR
EVT00061079,2023-07-07,EMP01022,CC0111,CR,1,Step Increment,43046.65,SGD,SGP,2023-07-08 12:00:00,CORE_HR
EVT00060532,2023-07-09,EMP02095,CC0032,EC,4,Leave Start,,CAD,CA,2023-07-09 15:00:00,PAYROLL
EVT00061211,2023-07-08,EMP00433,CC0007,FI,1,Leave Return,,JPY,JP,2023-07-08 23:00:00,PAYROLL
EVT00060365,2023-07-22,EMP03618,CC0084,EX,1,Hire,146947.65,CAD,CAN,2023-07-22 14:00:00,CORE_HR
EVT00059873,2023-07-15,EMP04173,CC0072,PA,3,Step Increment,85407.42,CAD,CA,2023-07-15 07:00:00,PAYROLL
EVT00061743,2023-07-03,EMP03713,CC0120,PA,5,Leave Return,,CAD,CAN,2023-07-04 04:00:00,CORE_HR
EVT00061719,2023-07-14,EMP04043,CC0039,PA,1,Hire,57732.68,CAD,CA,2023-07-18 01:00:00,PAYROLL
EVT00059736,2023-07-10,EMP01878,CC0074,CR,2,Promotion,78774.03,AUD,AUS,2023-07-10 13:00:00,CORE_HR
EVT00059910,2023-07-11,EMP01228,CC0074,IT,4,Leave Return,,BRL,BRA,2023-07-11 09:00:00,CORE_HR
EVT00060737,2023-07-08,EMP03575,CC0120,PA,2,Step Increment,60760.82,CAD,CA,2023-07-08 14:00:00,PAYROLL
EVT00059769,2023-07-22,EMP00938,CC0113,IT,4,Hire,105639.13,CAD,CAN,2023-07-22 15:00:00,CORE_HR
EVT00061187,2023-07-14,EMP04936,CC0041,PA,2,Performance Pay,8770.5,CAD,CAN,2023-07-15 14:00:00,CORE_HR
EVT00061196,2023-07-11,EMP03201,CC0113,CR,3,Step Increment,61779.33,CAD,CA,2023-07-11 06:00:00,PAYROLL
EVT00060588,2023-07-22,EMP01129,CC0028,CR,2,Step Increment,48299.64,CAD,CAN,2023-07-22 06:00:00,CORE_HR
EVT00061538,2023-07-01,EMP04547,CC0060,PA,1,Performance Pay,7571.79,CAD,CA,2023-07-02 00:00:00,PAYROLL
EVT00061555,2023-07-20,EMP04109,CC0034,PA,1,Step Increment,66046.04,CAD,CAN,2023-07-20 11:00:00,CORE_HR
EVT00061568,2023-07-26,EMP02152,CC0117,PA,2,Leave Return,,CAD,CA,2023-07-27 08:00:00,PAYROLL
EVT00059789,2023-07-25,EMP01992,CC0067,FI,2,Lateral Deployment,,CAD,CA,2023-07-26 05:00:00,PAYROLL
EVT00061634,2023-07-24,EMP02038,CC0001,FI,1,Lateral Deployment,,CAD,CAN,2023-07-25 08:00:00,CORE_HR
EVT00060473,2023-07-04,EMP04865,CC0070,EC,2,Step Increment,103600.56,CAD,CA,2023-07-04 17:00:00,PAYROLL
EVT00060225,2023-07-11,EMP02676,CC0071,CR,4,Leave Start,,CAD,CA,2023-07-12 02:00:00,PAYROLL
EVT00061515,2023-07-23,EMP03277,CC0060,IT,1,Hire,89133.13,CAD,CAN,2023-07-24 11:00:00,CORE_HR
EVT00061280,2023-07-25,EMP01849,CC0083,PA,5,Leave Return,,CAD,CAN,2023-07-26 05:00:00,CORE_HR
EVT00060884,2023-07-20,EMP02723,CC0022,AS,4,Leave Start,,CAD,CAN,2023-07-20 19:00:00,CORE_HR
EVT00061106,2023-07-03,EMP03237,CC0035,EX,2,Step Increment,127650.03,CAD,CAN,2023-07-04 12:00:00,CORE_HR
EVT00060087,2023-07-12,EMP04897,CC0068,PA,2,Performance Pay,3552.06,CAD,CAN,2023-07-13 06:00:00,CORE_HR
EVT00061428,2023-07-20,EMP02899,CC0018,AS,3,Leave Start,,CAD,CA,2023-07-21 15:00:00,PAYROLL
EVT00060970,2023-07-21,EMP04155,CC0022,IT,5,Step Increment,150847.13,CAD,CA,2023-07-21 09:00:00,PAYROLL
EVT00060778,2023-07-18,EMP02358,CC0118,PA,2,Performance Pay,7840.19,CAD,CA,2023-07-19 13:00:00,PAYROLL
EVT00061777,2023-07-08,EMP01991,CC0102,PA,2,Step Increment,66504.65,CAD,CAN,2023-07-09 10:00:00,CORE_HR
EVT00061012,2023-07-01,EMP04532,CC0023,AS,4,Lateral Deployment,,CAD,CA,2023-07-01 06:00:00,PAYROLL
EVT00061679,2023-07-14,EMP01712,CC0013,FI,3,Step Increment,107683.8,CAD,CA,2023-07-15 02:00:00,PAYROLL
EVT00061761,2023-07-07,EMP02060,CC0026,EN,5,Departure,,CAD,CAN,2023-07-08 13:00:00,CORE_HR
EVT00060173,2023-07-13,EMP04248,CC0098,PA,4,Performance Pay,5642.87,CAD,CAN,2023-07-14 13:00:00,CORE_HR
EVT00060280,2023-07-16,EMP01051,CC0005,EX,1,Lateral Deployment,,CAD,CAN,2023-07-17 08:00:00,CORE_HR
EVT00060879,2023-07-04,EMP03335,CC0003,IT,2,Step Increment,97839.31,CAD,CA,2023-07-04 13:00:00,PAYROLL
EVT00060006,2023-07-17,EMP01850,CC0034,EC,3,Leave Start,,CAD,CAN,2023-07-18 09:00:00,CORE_HR
EVT00060082,2023-07-14,EMP02133,CC0058,PA,2,Hire,58403.66,CAD,CA,2023-07-14 14:00:00,PAYROLL
EVT00060219,2023-07-09,EMP00637,CC0113,PA,2,Lateral Deployment,,CAD,CAN,2023-07-10 04:00:00,CORE_HR
EVT00061728,2023-07-25,EMP02694,CC0018,EN,3,Performance Pay,9896.26,CAD,CA,2023-07-25 14:00:00,PAYROLL
EVT00060053,2023-07-15,EMP03317,CC0017,AS,4,Leave Start,,CAD,CAN,2023-07-15 12:00:00,CORE_HR
EVT00061766,2023-07-14,EMP00843,CC0090,AS,3,Leave Start,,CAD,CAN,2023-07-15 12:00:00,CORE_HR
EVT00060016,2023-07-20,EMP02442,CC0009,IT,3,Lateral Deployment,,GBP,GBR,2023-07-21 06:00:00,CORE_HR
EVT00061215,2023-07-11,EMP02657,CC0003,FI,3,Leave Start,,CAD,CAN,2023-07-12 10:00:00,CORE_HR
EVT00061011,2023-07-21,EMP02803,CC0088,FI,1,Leave Start,,AED,AE,2023-07-22 06:00:00,PAYROLL
EVT00060402,2023-07-01,EMP03121,CC0105,EC,1,Step Increment,310478.69,BRL,BR,2023-07-01 17:00:00,PAYROLL
EVT00059726,2023-07-23,EMP02764,CC0087,EX,1,Leave Return,,CAD,CAN,2023-07-23 19:00:00,CORE_HR
EVT00060069,2023-07-17,EMP00944,CC0028,EN,1,Lateral Deployment,,CAD,CAN,2023-07-18 11:00:00,CORE_HR
EVT00059898,2023-07-01,EMP04564,CC0016,IT,2,Step Increment,90402.56,CAD,CA,2023-07-02 03:00:00,PAYROLL
EVT00059770,2023-07-05,EMP01096,CC0085,PA,5,Step Increment,106415.01,CAD,CAN,2023-07-06 00:00:00,CORE_HR
EVT00060203,2023-07-05,EMP01499,CC0010,PA,2,Performance Pay,7145.08,CAD,CA,2023-07-05 14:00:00,PAYROLL
EVT00060685,2023-07-03,EMP00561,CC0011,IT,1,Performance Pay,6661.26,CAD,CA,2023-07-04 04:00:00,PAYROLL
EVT00059967,2023-07-13,EMP04555,CC0025,FI,4,Performance Pay,14060.91,CAD,CAN,2023-07-13 19:00:00,CORE_HR
EVT00060186,2023-07-24,EMP00556,CC0063,AS,1,Step Increment,60378.15,CAD,CA,2023-07-25 03:00:00,PAYROLL
EVT00061528,2023-07-23,EMP02986,CC0085,EX,2,Leave Start,,CAD,CA,2023-07-24 06:00:00,PAYROLL
EVT00061325,1900-01-01,EMP01707,CC0014,PA,1,Step Increment,64007.57,CAD,CA,2023-07-19 23:00:00,PAYROLL
EVT00060261,2023-07-27,EMP04898,CC0120,EX,1,Leave Start,,CAD,CAN,2023-07-28 06:00:00,CORE_HR
EVT00060324,2023-07-03,EMP03625,CC0062,IT,4,Performance Pay,13250.4,CAD,CA,2023-07-04 08:00:00,PAYROLL
EVT00061291,2023-07-19,EMP04090,CC0011,PA,2,Lateral Deployment,,CAD,CAN,2023-07-20 02:00:00,CORE_HR
EVT00060845,2023-07-05,EMP00498,CC0117,IT,1,Hire,88984.0,CAD,CAN,2023-07-06 08:00:00,CORE_HR
EVT00061384,2023-07-09,EMP01353,CC0105,EX,2,Leave Return,,BRL,BRA,2023-07-09 09:00:00,CORE_HR
EVT00060399,2023-07-15,EMP02954,CC0094,AS,4,Lateral Deployment,,CAD,CA,2023-07-15 10:00:00,PAYROLL
EVT00060369,2023-07-27,EMP05187,CC0026,EC,5,Step Increment,133522.78,CAD,CA,2023-07-27 17:00:00,PAYROLL
EVT00060491,2023-07-11,EMP01265,CC0005,AS,3,Step Increment,66509.95,CAD,CAN,2023-07-12 00:00:00,CORE_HR
EVT00060963,2023-07-12,EMP03701,CC0069,AS,3,Step Increment,68042.64,CAD,CA,2023-07-13 12:00:00,PAYROLL
EVT00060580,2023-07-04,EMP00938,CC0113,IT,4,Departure,,CAD,CA,2023-07-04 22:00:00,PAYROLL
EVT00060969,2023-07-08,EMP00774,CC0012,CR,5,Step Increment,81777.82,CAD,CAN,2023-07-09 06:00:00,CORE_HR
EVT00060998,2023-07-12,EMP03482,CC0046,EN,2,Promotion,134435.36,AUD,AUS,2023-07-13 12:00:00,CORE_HR
EVT00060638,2023-07-08,EMP00608,CC0052,PA,1,Leave Start,,CAD,CA,2023-07-08 10:00:00,PAYROLL
EVT00060484,2023-07-12,EMP02728,CC0079,PA,3,Lateral Deployment,,CAD,CAN,2023-07-12 14:00:00,CORE_HR
EVT00060149,2023-07-19,EMP05100,CC0043,AS,3,Leave Start,,CAD,CA,2023-07-20 08:00:00,PAYROLL
EVT00059739,2023-07-12,EMP01875,CC0030,IT,3,Step Increment,140796.91,AUD,AUS,2023-07-14 01:00:00,CORE_HR
EVT00059741,2023-07-26,EMP00837,CC0008,PA,4,Step Increment,87923.12,CAD,CA,2023-07-27 14:00:00,PAYROLL
EVT00061292,2023-07-02,EMP05072,CC0086,EN,3,Lateral Deployment,,EUR,DEU,2023-07-05 07:00:00,CORE_HR
EVT00059725,2023-07-03,EMP01142,CC0117,IT,3,Step Increment,121043.45,CAD,CAN,2023-07-03 13:00:00,CORE_HR
EVT00061406,2023-07-07,EMP01323,CC0071,CR,5,Promotion,86884.12,CAD,CAN,2023-07-07 15:00:00,CORE_HR
EVT00060278,2023-07-16,EMP01895,CC0082,FI,2,Step Increment,79024.3,CAD,CAN,2023-07-16 23:00:00,CORE_HR
EVT00061691,2023-07-08,EMP01716,CC0116,EN,3,Step Increment,122622.1,CAD,CA,2023-07-08 09:00:00,PAYROLL
EVT00060913,2023-07-13,EMP01570,CC0070,EN,2,Step Increment,104279.55,CAD,CAN,2023-07-14 14:00:00,CORE_HR
EVT00060130,2023-07-05,EMP00594,CC0087,AS,4,Lateral Deployment,,CAD,CAN,2023-07-05 23:00:00,CORE_HR
EVT00061627,2023-07-04,EMP01921,CC0009,IT,2,Promotion,71193.15,USD,US,2023-07-05 07:00:00,PAYROLL
EVT00060190,2023-07-06,EMP04127,CC0048,EX,1,Lateral Deployment,,CAD,CAN,2023-07-06 11:00:00,CORE_HR
EVT00060536,2023-07-23,EMP03588,CC0085,IT,2,Step Increment,88918.8,CAD,CA,2023-07-23 16:00:00,PAYROLL
EVT00060667,2023-07-06,EMP03945,CC0116,PA,3,Leave Start,,CAD,CA,2023-07-06 16:00:00,PAYROLL
EVT00060551,2023-07-03,EMP01755,CC0047,PA,4,Lateral Deployment,,CAD,CAN,2023-07-04 05:00:00,CORE_HR
EVT00061349,2023-07-01,EMP03548,CC0047,EC,2,Lateral Deployment,,CAD,CA,2023-07-02 02:00:00,PAYROLL
EVT00060438,2023-07-12,EMP02007,CC0060,IT,1,Promotion,76527.65,CAD,CAN,2023-07-12 13:00:00,CORE_HR
EVT00060861,2023-07-19,EMP02381,CC0080,FI,2,Leave Return,,JPY,JPN,2023-07-20 08:00:00,CORE_HR
EVT00061176,2023-07-26,EMP00468,CC0028,PA,2,Step Increment,75010.96,CAD,CAN,2023-07-26 20:00:00,CORE_HR
EVT00061119,2023-07-13,EMP02558,CC0069,EC,4,Step Increment,123729.95,CAD,CA,2023-07-13 23:00:00,PAYROLL
EVT00060553,2023-07-03,EMP04431,CC0066,EX,1,Leave Start,,CAD,CA,2023-07-04 19:00:00,PAYROLL
EVT00061237,2023-07-15,EMP03113,CC0006,PA,2,Leave Start,,CAD,CAN,2023-07-16 12:00:00,CORE_HR
EVT00061512,2023-07-05,EMP02250,CC0066,AS,2,Departure,,CAD,CAN,2023-07-05 09:00:00,CORE_HR
EVT00061149,2023-07-21,EMP02195,CC0029,PA,2,Promotion,56095.68,USD,USA,2023-07-22 04:00:00,CORE_HR
EVT00060199,2023-07-21,EMP01320,CC0052,EN,3,Step Increment,109514.86,CAD,CAN,2023-07-21 23:00:00,CORE_HR
EVT00061144,2023-07-06,EMP03775,CC0072,IT,2,Promotion,101648.99,CAD,CAN,2023-07-06 20:00:00,CORE_HR
EVT00060141,2023-07-13,EMP04003,CC0042,PA,4,Leave Start,,CAD,CA,2023-07-13 16:00:00,PAYROLL
EVT00061498,2023-07-03,EMP03913,CC0120,IT,3,Leave Start,,CAD,CA,2023-07-03 09:00:00,PAYROLL
EVT00060108,2023-07-18,EMP01458,CC0078,EX,1,Step Increment,148322.72,CAD,CA,2023-07-18 06:00:00,PAYROLL
EVT00060785,2023-07-04,EMP00244,CC0031,PA,3,Step Increment,4724716.98,INR,IN,2023-07-04 20:00:00,PAYROLL
EVT00060629,2023-07-16,EMP02613,CC0103,PA,2,Leave Return,,CAD,CAN,2023-07-17 04:00:00,CORE_HR
EVT00061734,2023-07-09,EMP04141,CC0006,PA,3,Leave Return,,CAD,CA,2023-07-09 18:00:00,PAYROLL
EVT00060850,2023-07-15,EMP02817,CC0018,IT,1,Performance Pay,11112.27,CAD,CAN,2023-07-15 12:00:00,CORE_HR
EVT00061668,2023-07-05,EMP01753,CC0100,PA,3,Leave Return,,CAD,CAN,2023-07-05 23:00:00,CORE_HR
EVT00061798,2023-07-16,EMP00024,CC0024,PA,1,Step Increment,63721.53,CAD,CA,2023-07-16 17:00:00,PAYROLL
EVT00061526,2023-07-09,EMP00265,CC0085,EC,3,Step Increment,93270.99,CAD,CA,2023-07-09 07:00:00,PAYROLL
EVT00060582,2023-07-22,EMP00965,CC0025,EN,4,Step Increment,131299.26,CAD,CAN,2023-07-23 13:00:00,CORE_HR
EVT00060609,2023-07-01,EMP01460,CC0080,FI,2,Departure,,EUR,DEU,2023-07-02 05:00:00,CORE_HR
EVT00060305,2023-07-03,EMP02086,CC0058,PA,1,Step Increment,58693.41,CAD,CAN,2023-07-04 09:00:00,CORE_HR
EVT00061268,2023-07-13,EMP04899,CC0086,PA,2,Step Increment,56819.85,SGD,SGP,2023-07-14 14:00:00,CORE_HR
EVT00061771,2023-07-21,EMP04184,CC0005,FI,1,Leave Start,,CAD,CA,2023-07-22 04:00:00,PAYROLL
EVT00060478,2023-07-01,EMP04756,CC0076,AS,5,Leave Start,,CAD,CAN,2023-07-02 10:00:00,CORE_HR
EVT00061391,2023-07-15,EMP01509,CC0004,EX,3,Promotion,144668.98,CAD,CA,2023-07-16 00:00:00,PAYROLL
EVT00061546,2023-07-24,EMP04048,CC0009,EX,2,Step Increment,85539.0,GBP,GBR,2023-07-25 02:00:00,CORE_HR
EVT00059810,2023-07-01,EMP03373,CC0044,IT,2,Leave Start,,CAD,CAN,2023-07-02 12:00:00,CORE_HR
EVT00060029,2023-07-22,EMP02687,CC0101,EN,3,Leave Return,,CAD,CA,2023-07-23 09:00:00,PAYROLL
EVT00060446,2023-07-19,EMP02919,CC0007,PA,2,Lateral Deployment,,EUR,FR,2023-07-19 15:00:00,PAYROLL
EVT00060416,2023-07-16,EMP04710,CC0044,EX,1,Step Increment,136584.41,CAD,CAN,2023-07-17 13:00:00,CORE_HR
EVT00060780,2023-07-20,EMP00609,CC0056,FI,3,Step Increment,118836.69,CAD,CAN,2023-07-21 03:00:00,CORE_HR
EVT00059927,2023-07-18,EMP03315,CC0073,EC,3,Performance Pay,5470.68,CAD,CAN,2023-07-18 19:00:00,CORE_HR
EVT00060696,2023-07-05,EMP03094,CC0094,AS,4,Step Increment,87531.11,CAD,CA,2023-07-06 03:00:00,PAYROLL
EVT00061357,2023-07-12,EMP02451,CC0118,FI,2,Performance Pay,9885.45,CAD,CAN,2023-07-13 12:00:00,CORE_HR
EVT00060501,2023-07-13,EMP00910,CC0098,FI,3,Leave Return,,CAD,CAN,2023-07-14 01:00:00,CORE_HR
EVT00060661,2023-07-25,EMP03082,CC0038,CR,1,Leave Start,,CAD,CA,2023-07-25 18:00:00,PAYROLL
EVT00059731,2023-07-10,EMP03608,CC0006,AS,2,Step Increment,70534.6,CAD,CA,2023-07-10 23:00:00,PAYROLL
EVT00060323,2023-07-17,EMP02751,CC0068,FI,3,Hire,77469.79,CAD,CAN,2023-07-17 15:00:00,CORE_HR
EVT00061597,2023-07-09,EMP02661,CC0062,AS,3,Leave Return,,CAD,CAN,2023-07-10 09:00:00,CORE_HR
EVT00061635,2023-07-09,EMP02000,CC0112,PA,2,Promotion,67723.42,CAD,CAN,2023-07-09 11:00:00,CORE_HR
EVT00060769,2023-07-09,EMP00379,CC0020,AS,3,Step Increment,71195.42,CAD,CAN,2023-07-09 22:00:00,CORE_HR
EVT00060986,2023-07-22,EMP03896,CC0012,PA,5,Promotion,93206.63,CAD,CAN,2023-07-23 12:00:00,CORE_HR
EVT00060559,2023-07-23,EMP01502,CC0041,AS,3,Leave Return,,CAD,CA,2023-07-23 16:00:00,PAYROLL
EVT00061148,2023-07-10,EMP99999,CC0029,FI,1,Performance Pay,960504.05,KES,KEN,2023-07-11 12:00:00,CORE_HR
EVT00060304,2023-07-01,EMP04196,CC0065,EC,2,Step Increment,73955.42,EUR,FRA,2023-07-02 13:00:00,CORE_HR
EVT00060313,2023-07-25,EMP03359,CC0079,EN,3,Step Increment,109535.1,CAD,CA,2023-07-26 11:00:00,PAYROLL
EVT00060292,2023-07-17,EMP02332,CC0117,IT,2,Leave Start,,CAD,CAN,2023-07-18 07:00:00,CORE_HR
EVT00060777,2023-07-12,EMP05095,CC0077,EX,1,Step Increment,140131.6,CAD,CA,2023-07-12 09:00:00,PAYROLL
EVT00061665,2023-07-23,EMP04724,CC0033,FI,2,Performance Pay,6087.44,CAD,CAN,2023-07-24 01:00:00,CORE_HR
EVT00061772,2023-07-11,EMP03440,CC0036,PA,2,Step Increment,77762.02,CAD,CAN,2023-07-12 09:00:00,CORE_HR
EVT00060723,2023-07-24,EMP02012,CC0077,PA,1,Promotion,68453.07,CAD,CAN,2023-07-24 19:00:00,CORE_HR
EVT00060673,1900-01-01,EMP01019,CC0054,EX,1,Performance Pay,23787.35,AUD,AU,2023-07-05 09:00:00,PAYROLL
EVT00061425,2023-07-20,EMP02417,CC0008,EN,2,Step Increment,100574.13,CAD,CAN,2023-07-21 12:00:00,CORE_HR
EVT00060363,2023-07-06,EMP02581,CC0049,PA,1,Step Increment,6168264.51,JPY,JPN,2023-07-06 10:00:00,CORE_HR
EVT00060858,2023-07-26,EMP05150,CC0020,IT,1,Departure,,CAD,CAN,2023-07-27 01:00:00,CORE_HR
EVT00061550,2023-07-22,EMP04350,CC0019,EX,2,Performance Pay,17604.98,CAD,CAN,2023-07-23 11:00:00,CORE_HR
EVT00060546,2023-07-24,EMP00981,CC0075,EC,1,Step Increment,81366.27,CAD,CA,2023-07-28 09:00:00,PAYROLL
EVT00061221,2023-07-08,EMP01513,CC0111,AS,1,Lateral Deployment,,JPY,JP,2023-07-08 10:00:00,PAYROLL
EVT00061530,2023-07-06,EMP04361,CC0027,PA,1,Step Increment,58469.29,CAD,CA,2023-07-06 22:00:00,PAYROLL
EVT00060475,2023-07-03,EMP01149,CC0085,EN,2,Step Increment,93990.05,CAD,CAN,2023-07-03 08:00:00,CORE_HR
EVT00061070,2023-07-05,EMP05122,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2023-07-06 11:00:00,CORE_HR
EVT00061260,2023-07-04,EMP02682,CC0018,EN,1,Performance Pay,4805.22,CAD,CAN,2023-07-05 09:00:00,CORE_HR
EVT00060181,2023-07-01,EMP01146,CC0076,FI,1,Leave Start,,CAD,CAN,2023-07-01 20:00:00,CORE_HR
EVT00060489,2023-07-20,EMP01906,CC0060,CR,5,Leave Start,,CAD,CAN,2023-07-21 03:00:00,CORE_HR
EVT00061552,2023-07-06,EMP03302,CC0044,EN,2,Step Increment,106882.53,CAD,CA,2023-07-07 13:00:00,PAYROLL
EVT00061277,2023-07-08,EMP00499,CC0052,AS,3,Step Increment,61052.47,CAD,CA,2023-07-08 13:00:00,PAYROLL
EVT00061425,2023-07-20,EMP02417,CC0008,EN,2,Step Increment,100574.13,CAD,CAN,2023-07-21 20:00:00,CORE_HR
EVT00060961,2023-07-16,EMP03263,CC0015,IT,1,Step Increment,68385.3,CAD,CAN,2023-07-17 10:00:00,CORE_HR
EVT00061099,2023-07-27,EMP02886,CC0072,AS,2,Step Increment,63035.03,CAD,CAN,2023-07-27 19:00:00,CORE_HR
EVT00060510,2023-07-20,EMP03837,CC0103,IT,5,Lateral Deployment,,CAD,CA,2023-07-20 09:00:00,PAYROLL
EVT00060420,2023-07-12,EMP01170,CC0088,PA,5,Step Increment,306816.71,AED,ARE,2023-07-12 14:00:00,CORE_HR
EVT00061335,2023-07-21,EMP02116,CC0010,PA,3,Lateral Deployment,,CAD,CA,2023-07-22 12:00:00,PAYROLL
EVT00059825,2023-07-18,EMP04062,CC0066,EN,4,Promotion,122443.8,CAD,CA,2023-07-18 10:00:00,PAYROLL
EVT00061484,2023-07-19,EMP04700,CC0075,EN,5,Lateral Deployment,,CAD,CAN,2023-07-20 05:00:00,CORE_HR
EVT00061063,2023-07-08,EMP02740,CC0106,CR,3,Step Increment,69235.44,CAD,CAN,2023-07-09 01:00:00,CORE_HR
EVT00060497,2023-07-23,EMP04178,CC0032,PA,5,Performance Pay,9253.16,CAD,CAN,2023-07-23 21:00:00,CORE_HR
EVT00061388,2023-07-04,EMP00989,CC0056,EN,4,Step Increment,138090.07,CAD,CA,2023-07-04 11:00:00,PAYROLL
EVT00060787,2023-07-07,EMP04851,CC0082,EX,2,Step Increment,117631.94,CAD,CA,2023-07-08 04:00:00,PAYROLL
EVT00060654,2023-07-12,EMP03341,CC0074,PA,2,Step Increment,56385.01,USD,US,2023-07-13 10:00:00,PAYROLL
EVT00059948,2023-07-13,EMP01286,CC0115,PA,3,Step Increment,91001.05,CAD,CA,2023-07-14 00:00:00,PAYROLL
EVT00060657,2023-07-09,EMP03081,CC0042,FI,2,Step Increment,88508.24,CAD,CA,2023-07-09 12:00:00,PAYROLL
EVT00061522,2023-07-05,EMP03835,CC0063,CR,5,Leave Start,,CAD,CAN,2023-07-05 07:00:00,CORE_HR
EVT00060637,2023-07-18,EMP02862,CC0030,PA,3,Step Increment,8647500.76,KES,KE,2023-07-18 10:00:00,PAYROLL
EVT00060952,2023-07-07,EMP01611,CC0086,PA,2,Step Increment,47900.64,GBP,GBR,2023-07-07 21:00:00,CORE_HR
EVT00060817,2023-07-10,EMP02615,CC0024,AS,1,Performance Pay,5110.55,CAD,CAN,2023-07-10 14:00:00,CORE_HR
EVT00060527,2023-07-11,EMP04432,CC0104,FI,2,Step Increment,92445.31,CAD,CA,2023-07-11 12:00:00,PAYROLL
EVT00059901,2023-07-01,EMP01746,CC0040,PA,4,Step Increment,96326.32,CAD,CAN,2023-07-01 15:00:00,CORE_HR
EVT00061748,2023-07-26,EMP00305,CC0056,EX,1,Leave Return,,CAD,CAN,2023-07-26 22:00:00,CORE_HR
EVT00059723,2023-07-09,EMP02495,CC0049,FI,3,Leave Start,,GBP,GBR,2023-07-10 06:00:00,CORE_HR
EVT00061380,2023-07-26,EMP04616,CC0001,FI,4,Lateral Deployment,,CAD,CA,2023-07-27 08:00:00,PAYROLL
EVT00060918,2023-07-19,EMP00334,CC0112,EN,3,Step Increment,116448.48,CAD,CA,2023-07-19 21:00:00,PAYROLL
EVT00060621,2023-07-25,EMP00160,CC0075,PA,1,Step Increment,61154.78,CAD,CA,2023-07-25 08:00:00,PAYROLL
EVT00059749,2023-07-26,EMP01976,CC0002,PA,2,Departure,,CAD,CA,2023-07-26 09:00:00,PAYROLL
EVT00061254,2023-07-12,EMP03285,CC0046,EN,2,Promotion,76278.48,EUR,FR,2023-07-12 15:00:00,PAYROLL
EVT00060870,2023-07-08,EMP01295,CC0082,AS,2,Leave Start,,CAD,CAN,2023-07-08 21:00:00,CORE_HR
EVT00061305,2023-07-22,EMP01435,CC0008,EN,2,Leave Return,,CAD,CAN,2023-07-23 14:00:00,CORE_HR
EVT00061407,2023-07-21,EMP03782,CC0048,EX,1,Performance Pay,7471.12,CAD,CAN,2023-07-21 15:00:00,CORE_HR
EVT00060900,2023-07-26,EMP04458,CC0098,IT,1,Step Increment,79908.23,CAD,CAN,2023-07-27 15:00:00,CORE_HR
EVT00060138,2023-07-22,EMP02262,CC0100,FI,2,Leave Start,,CAD,CA,2023-07-23 08:00:00,PAYROLL
EVT00060207,2023-07-11,EMP01026,CC0072,FI,1,Leave Return,,CAD,CAN,2023-07-11 09:00:00,CORE_HR
