event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00103984,2025-05-01,EMP03937,CC0048,PA,3,Leave Return,,CAD,CAN,2025-05-02 15:00:00,CORE_HR
EVT00105562,2025-05-24,EMP00997,CC0061,EX,1,Leave Return,,CAD,CAN,2025-05-24 09:00:00,CORE_HR
EVT00103576,1900-01-01,EMP01232,CC0068,PA,2,Leave Return,,CAD,CAN,2025-05-16 01:00:00,CORE_HR
EVT00103827,2025-05-04,EMP02748,CC0034,EC,3,Lateral Deployment,,CAD,CA,2025-05-06 19:00:00,PAYROLL
EVT00105471,2025-05-23,EMP04052,CC0025,IT,2,Step Increment,102971.4,CAD,CAN,2025-05-24 17:00:00,CORE_HR
EVT00105137,2025-05-09,EMP00666,CC0118,PA,3,Step Increment,82445.07,CAD,CA,2025-05-09 07:00:00,PAYROLL
EVT00104113,2025-05-05,EMP03373,CC0044,IT,2,Step Increment,105387.24,CAD,CA,2025-05-05 13:00:00,PAYROLL
EVT00105401,2025-05-23,EMP04369,CC0020,IT,1,Departure,,CAD,CAN,2025-05-23 17:00:00,CORE_HR
EVT00104748,2025-05-12,EMP01099,CC0104,EC,3,Departure,,CAD,CAN,2025-05-12 08:00:00,CORE_HR
EVT00103965,2025-05-01,EMP00898,CC0007,PA,2,Leave Return,,KES,KE,2025-05-01 08:00:00,PAYROLL
EVT00105343,2025-05-06,EMP00279,CC0116,EN,3,Lateral Deployment,,CAD,CAN,2025-05-06 16:00:00,CORE_HR
EVT00104025,2025-05-25,EMP02152,CC0117,PA,2,Departure,,CAD,CA,2025-05-26 07:00:00,PAYROLL
EVT00104371,2025-05-06,EMP04386,CC0054,EC,1,Step Increment,141780.88,AUD,AU,2025-05-07 02:00:00,PAYROLL
EVT00104502,2025-05-22,EMP04870,CC0044,PA,4,Leave Return,,CAD,CAN,2025-05-22 20:00:00,CORE_HR
EVT00104386,2025-05-13,EMP01870,CC0017,FI,5,Lateral Deployment,,CAD,CAN,2025-05-13 14:00:00,CORE_HR
EVT00105060,2025-05-20,EMP02922,CC0062,AS,3,Step Increment,72338.69,CAD,CA,2025-05-20 14:00:00,PAYROLL
EVT00104273,2025-05-16,EMP04011,CC0119,CR,4,Leave Start,,CAD,CAN,2025-05-16 20:00:00,CORE_HR
EVT00105499,2025-05-04,EMP04899,CC0086,PA,2,Step Increment,52179.52,SGD,SGP,2025-05-04 17:00:00,CORE_HR
EVT00105242,2025-05-04,EMP01275,CC0075,EN,4,Lateral Deployment,,CAD,CAN,2025-05-05 06:00:00,CORE_HR
EVT00104872,2025-05-18,EMP02295,CC0046,IT,1,Performance Pay,461051.65,INR,IN,2025-05-19 09:00:00,PAYROLL
EVT00104949,2025-05-18,EMP01841,CC0037,FI,1,Leave Start,,CAD,CAN,2025-05-19 03:00:00,CORE_HR
EVT00104895,2025-05-25,EMP01222,CC0071,IT,1,Lateral Deployment,,CAD,CAN,2025-05-25 18:00:00,CORE_HR
EVT00105236,2025-05-07,EMP04475,CC0117,PA,4,Lateral Deployment,,CAD,CA,2025-05-08 00:00:00,PAYROLL
EVT00105546,2025-05-20,EMP03184,CC0070,IT,2,Performance Pay,8489.98,CAD,CA,2025-05-20 13:00:00,PAYROLL
EVT00104034,2025-05-07,EMP03387,CC0117,EC,2,Step Increment,96935.32,CAD,CAN,2025-05-07 18:00:00,CORE_HR
EVT00105005,2025-05-25,EMP00099,CC0014,AS,2,Performance Pay,2963.77,CAD,CA,2025-05-25 14:00:00,PAYROLL
EVT00103976,2025-05-07,EMP00885,CC0040,EC,4,Promotion,133209.15,CAD,CA,2025-05-08 14:00:00,PAYROLL
EVT00105223,2025-05-04,EMP00972,CC0044,EN,1,Leave Start,,CAD,CA,2025-05-04 12:00:00,PAYROLL
EVT00103943,2025-05-08,EMP01648,CC0029,EC,1,Performance Pay,10107.84,AUD,AUS,2025-05-09 08:00:00,CORE_HR
EVT00104620,2025-05-17,EMP99999,CC0116,IT,2,Promotion,112102.57,CAD,CAN,2025-05-17 14:00:00,CORE_HR
EVT00104464,2025-05-06,EMP00239,CC0097,PA,2,Promotion,75686.91,CAD,CAN,2025-05-06 09:00:00,CORE_HR
EVT00105439,2025-05-20,EMP03761,CC0041,AS,5,Performance Pay,6696.13,CAD,CA,2025-05-20 07:00:00,PAYROLL
EVT00104685,2025-05-16,EMP03188,CC0039,PA,2,Lateral Deployment,,CAD,CAN,2025-05-16 13:00:00,CORE_HR
EVT00105380,2025-05-06,EMP01166,CC0115,IT,3,Step Increment,117556.7,CAD,CAN,2025-05-07 15:00:00,CORE_HR
EVT00105526,2025-05-11,EMP01121,CC0070,CR,1,Performance Pay,7176.82,CAD,CAN,2025-05-12 14:00:00,CORE_HR
EVT00105250,2025-05-05,EMP00708,CC0010,AS,5,Lateral Deployment,,CAD,CA,2025-05-05 10:00:00,PAYROLL
EVT00104417,2025-05-19,EMP03520,CC0104,CR,3,Performance Pay,5288.91,CAD,CAN,2025-05-20 02:00:00,CORE_HR
EVT00104444,2025-05-22,EMP00809,CC0062,EX,1,Step Increment,137960.28,CAD,CAN,2025-05-23 15:00:00,CORE_HR
EVT00104140,2025-05-02,EMP04141,CC0006,PA,3,Leave Return,,CAD,CAN,2025-05-02 16:00:00,CORE_HR
EVT00105474,2025-05-22,EMP04475,CC0117,PA,4,Lateral Deployment,,CAD,CAN,2025-05-22 19:00:00,CORE_HR
EVT00104313,2025-05-25,EMP00915,CC0114,EC,1,Step Increment,72842.61,CAD,CA,2025-05-25 16:00:00,PAYROLL
EVT00105124,2025-05-20,EMP02270,CC0067,CR,3,Leave Start,,CAD,CA,2025-05-20 09:00:00,PAYROLL
EVT00105265,2025-05-10,EMP01098,CC0111,PA,3,Departure,,EUR,FRA,2025-05-10 15:00:00,CORE_HR
EVT00103645,2025-05-26,EMP01063,CC0092,EC,3,Step Increment,106172.11,CAD,CAN,2025-05-27 02:00:00,CORE_HR
EVT00103864,2025-05-13,EMP02669,CC0047,EX,3,Step Increment,185489.1,CAD,CA,2025-05-13 12:00:00,PAYROLL
EVT00104281,2025-05-08,EMP02369,CC0098,EN,5,Step Increment,123671.91,CAD,CAN,2025-05-09 10:00:00,CORE_HR
EVT00104251,2025-05-06,EMP03572,CC0081,FI,1,Leave Return,,CAD,CAN,2025-05-07 09:00:00,CORE_HR
EVT00104615,2025-05-07,EMP02727,CC0104,PA,2,Promotion,73597.48,CAD,CA,2025-05-07 21:00:00,PAYROLL
EVT00103762,2025-05-11,EMP00005,CC0006,IT,4,Step Increment,137987.36,CAD,CA,2025-05-11 19:00:00,PAYROLL
EVT00104531,2025-05-17,EMP02251,CC0101,EC,3,Leave Return,,CAD,CA,2025-05-18 15:00:00,PAYROLL
EVT00105093,2025-05-11,EMP01595,CC0084,CR,3,Step Increment,74289.69,CAD,CA,2025-05-12 05:00:00,PAYROLL
EVT00104336,2025-05-12,EMP03870,CC0049,AS,3,Hire,4616601.35,INR,IN,2025-05-13 13:00:00,PAYROLL
EVT00104496,2025-05-27,EMP03106,CC0111,FI,2,Lateral Deployment,,AED,ARE,2025-05-27 13:00:00,CORE_HR
EVT00103566,2025-05-17,EMP04239,CC0048,EC,2,Performance Pay,12999.99,CAD,CA,2025-05-18 12:00:00,PAYROLL
EVT00104158,2025-05-16,EMP03963,CC0024,PA,1,Step Increment,64910.39,CAD,CA,2025-05-16 21:00:00,PAYROLL
EVT00105313,2025-05-12,EMP02730,CC0073,IT,3,Step Increment,90763.06,CAD,CA,2025-05-12 16:00:00,PAYROLL
EVT00105350,2025-05-14,EMP04822,CC0007,PA,2,Step Increment,66119.92,EUR,FRA,2025-05-15 11:00:00,CORE_HR
EVT00104604,2025-05-15,EMP99999,CC0101,IT,2,Hire,100221.6,CAD,CAN,2025-05-16 04:00:00,CORE_HR
EVT00104821,2025-05-03,EMP02616,CC0076,EC,1,Step Increment,73873.4,CAD,CA,2025-05-03 13:00:00,PAYROLL
EVT00104394,2025-05-14,EMP00331,CC0066,PA,3,Step Increment,88890.65,CAD,CA,2025-05-15 14:00:00,PAYROLL
EVT00104898,2025-05-26,EMP03044,CC0031,EC,5,Performance Pay,29777.32,AED,ARE,2025-05-27 08:00:00,CORE_HR
EVT00104139,2025-05-25,EMP03686,CC0098,IT,3,Step Increment,101474.76,CAD,CA,2025-05-26 13:00:00,PAYROLL
EVT00104148,2025-05-25,EMP03270,CC0113,PA,1,Leave Return,,CAD,CA,2025-05-25 12:00:00,PAYROLL
EVT00104127,1900-01-01,EMP00736,CC0074,PA,2,Performance Pay,729905.22,JPY,JPN,2025-05-12 06:00:00,CORE_HR
EVT00104612,2025-05-05,EMP00580,CC0112,PA,5,Promotion,114247.93,CAD,CAN,2025-05-05 23:00:00,CORE_HR
EVT00105377,2025-05-02,EMP03023,CC0052,IT,3,Performance Pay,15315.63,CAD,CAN,2025-05-02 13:00:00,CORE_HR
EVT00105477,2025-05-04,EMP03906,CC0019,EN,2,Departure,,CAD,CA,2025-05-04 19:00:00,PAYROLL
EVT00104558,2025-05-21,EMP04023,CC0043,PA,2,Leave Return,,CAD,CAN,2025-05-22 09:00:00,CORE_HR
EVT00104508,2025-05-03,EMP04747,CC0018,PA,3,Promotion,91907.14,CAD,CAN,2025-05-03 20:00:00,CORE_HR
EVT00105154,2025-05-27,EMP05177,CC0087,CR,4,Departure,,CAD,CA,2025-05-27 21:00:00,PAYROLL
EVT00104198,2025-05-17,EMP02791,CC0101,EN,5,Hire,148792.46,CAD,CA,2025-05-17 16:00:00,PAYROLL
EVT00104693,2025-05-12,EMP00596,CC0097,EN,2,Step Increment,105928.87,CAD,CAN,2025-05-12 06:00:00,CORE_HR
EVT00105268,2025-05-03,EMP05045,CC0010,IT,1,Hire,95420.16,CAD,CA,2025-05-04 07:00:00,PAYROLL
EVT00105265,2025-05-10,EMP01098,CC0111,PA,3,Departure,,EUR,FRA,2025-05-12 20:00:00,CORE_HR
EVT00104966,2025-05-03,EMP05118,CC0018,PA,3,Promotion,64803.76,CAD,CAN,2025-05-03 10:00:00,CORE_HR
EVT00104972,2025-05-09,EMP02990,CC0022,PA,3,Performance Pay,11102.11,CAD,CAN,2025-05-09 22:00:00,CORE_HR
EVT00104310,2025-05-25,EMP00082,CC0061,FI,3,Performance Pay,10823.91,CAD,CAN,2025-05-25 20:00:00,CORE_HR
EVT00105002,2025-05-05,EMP04674,CC0071,PA,4,Leave Start,,CAD,CAN,2025-05-06 03:00:00,CORE_HR
EVT00104016,2025-05-07,EMP02025,CC0108,PA,1,Step Increment,6318007.83,JPY,JP,2025-05-07 19:00:00,PAYROLL
EVT00104324,2025-05-22,EMP01429,CC0080,EC,4,Step Increment,94207.02,USD,US,2025-05-22 19:00:00,PAYROLL
EVT00105468,2025-05-19,EMP05103,CC0063,CR,3,Step Increment,82119.46,CAD,CA,2025-05-19 21:00:00,PAYROLL
EVT00105019,2025-05-25,EMP01071,CC0005,IT,2,Leave Start,,CAD,CA,2025-05-26 14:00:00,PAYROLL
EVT00105450,2025-05-23,EMP01534,CC0044,EN,4,Hire,108142.98,CAD,CAN,2025-05-25 12:00:00,CORE_HR
EVT00105045,2025-05-21,EMP00511,CC0036,EC,3,Performance Pay,12009.23,CAD,CAN,2025-05-22 12:00:00,CORE_HR
EVT00104345,2025-05-22,EMP03873,CC0015,EN,1,Step Increment,70469.36,CAD,CA,2025-05-22 23:00:00,PAYROLL
EVT00104255,2025-05-27,EMP00111,CC0089,AS,4,Leave Start,,CAD,CAN,2025-05-27 22:00:00,CORE_HR
EVT00104914,2025-05-16,EMP01507,CC0049,IT,4,Departure,,SGD,SG,2025-05-17 08:00:00,PAYROLL
EVT00103660,2025-05-27,EMP00214,CC0057,EC,3,Step Increment,84550.58,CAD,CA,2025-05-28 09:00:00,PAYROLL
EVT00104916,2025-05-12,EMP01364,CC0080,CR,4,Step Increment,1119670.15,MXN,MEX,2025-05-13 10:00:00,CORE_HR
EVT00104332,2025-05-16,EMP04595,CC0094,IT,4,Step Increment,121945.97,CAD,CAN,2025-05-16 09:00:00,CORE_HR
EVT00105121,2025-05-24,EMP05013,CC0105,FI,3,Leave Start,,SGD,SG,2025-05-25 05:00:00,PAYROLL
EVT00104622,2025-05-20,EMP04170,CC0053,PA,1,Promotion,72138.69,CAD,CA,2025-05-20 06:00:00,PAYROLL
EVT00104489,2025-05-09,EMP01600,CC0057,PA,1,Hire,51567.44,CAD,CAN,2025-05-09 20:00:00,CORE_HR
EVT00103783,2025-05-08,EMP00972,CC0044,EN,1,Lateral Deployment,,CAD,CAN,2025-05-08 07:00:00,CORE_HR
EVT00104492,2025-05-16,EMP02246,CC0067,PA,2,Performance Pay,5716.49,CAD,CAN,2025-05-16 16:00:00,CORE_HR
EVT00105246,2025-05-23,EMP01369,CC0015,PA,5,Step Increment,127535.64,CAD,CA,2025-05-24 10:00:00,PAYROLL
EVT00104472,2025-05-23,EMP01798,CC0002,EN,3,Lateral Deployment,,CAD,CA,2025-05-24 12:00:00,PAYROLL
EVT00104787,2025-05-14,EMP01961,CC0013,PA,1,Departure,,CAD,CAN,2025-05-14 22:00:00,CORE_HR
EVT00104652,2025-05-18,EMP04721,CC0025,FI,5,Promotion,137096.67,CAD,CAN,2025-05-19 15:00:00,CORE_HR
EVT00104362,2025-05-05,EMP03086,CC0058,AS,5,Step Increment,96779.77,CAD,CAN,2025-05-05 11:00:00,CORE_HR
EVT00103736,2025-05-18,EMP00922,CC0067,PA,1,Leave Start,,CAD,CA,2025-05-18 10:00:00,PAYROLL
EVT00105484,2025-05-04,EMP00673,CC0104,FI,5,Performance Pay,11605.84,CAD,CA,2025-05-05 10:00:00,PAYROLL
EVT00103558,2025-05-19,EMP01418,CC0061,PA,1,Step Increment,70959.92,CAD,CA,2025-05-20 09:00:00,PAYROLL
EVT00105114,2025-05-15,EMP03166,CC0040,EN,2,Leave Start,,CAD,CAN,2025-05-15 17:00:00,CORE_HR
EVT00104753,2025-05-13,EMP04552,CC0026,EN,2,Leave Return,,CAD,CAN,2025-05-13 06:00:00,CORE_HR
EVT00104456,2025-05-01,EMP00772,CC0035,FI,3,Step Increment,108147.67,CAD,CAN,2025-05-01 10:00:00,CORE_HR
EVT00103584,2025-05-25,EMP04998,CC0117,EN,3,Leave Return,,CAD,CA,2025-05-25 07:00:00,PAYROLL
EVT00104920,2025-05-06,EMP01733,CC0031,EX,1,Leave Return,,MXN,MEX,2025-05-06 15:00:00,CORE_HR
EVT00104705,2025-05-02,EMP03187,CC0080,AS,4,Leave Start,,MXN,MX,2025-05-02 16:00:00,PAYROLL
EVT00104976,2025-05-25,EMP00765,CC0113,AS,1,Leave Start,,CAD,CA,2025-05-26 14:00:00,PAYROLL
EVT00105287,2025-05-23,EMP04834,CC0093,FI,4,Leave Start,,CAD,CA,2025-05-24 12:00:00,PAYROLL
EVT00104735,2025-05-08,EMP01787,CC0060,IT,4,Step Increment,125304.4,CAD,CA,2025-05-09 02:00:00,PAYROLL
EVT00103973,2025-05-19,EMP00221,CC0108,IT,1,Performance Pay,138773.85,MXN,MX,2025-05-19 09:00:00,PAYROLL
EVT00104042,2025-05-11,EMP01406,CC0073,PA,3,Step Increment,86923.82,CAD,CA,2025-05-11 17:00:00,PAYROLL
EVT00104792,2025-05-01,EMP01589,CC0067,AS,1,Step Increment,60302.68,CAD,CA,2025-05-01 06:00:00,PAYROLL
EVT00105222,2025-05-05,EMP02901,CC0031,EN,1,Departure,,BRL,BRA,2025-05-08 09:00:00,CORE_HR
EVT00103683,2025-05-20,EMP03135,CC0112,CR,1,Step Increment,56021.23,CAD,CAN,2025-05-21 12:00:00,CORE_HR
EVT00104340,2025-05-24,EMP02024,CC0107,PA,4,Leave Start,,CAD,CAN,2025-05-24 16:00:00,CORE_HR
EVT00105025,2025-05-14,EMP02389,CC0061,PA,2,Leave Return,,CAD,CA,2025-05-15 07:00:00,PAYROLL
EVT00105013,2025-05-04,EMP00377,CC0039,PA,5,Step Increment,99965.41,CAD,CA,2025-05-04 10:00:00,PAYROLL
EVT00103578,2025-05-21,EMP02980,CC0093,CR,1,Lateral Deployment,,CAD,CAN,2025-05-22 07:00:00,CORE_HR
EVT00104877,2025-05-26,EMP04678,CC0020,EC,2,Leave Return,,CAD,CAN,2025-05-26 10:00:00,CORE_HR
EVT00104983,2025-05-11,EMP01427,CC0074,EX,2,Lateral Deployment,,EUR,FRA,2025-05-11 10:00:00,CORE_HR
EVT00104270,2025-05-18,EMP00698,CC0109,PA,3,Step Increment,68142.25,CAD,CA,2025-05-19 08:00:00,PAYROLL
EVT00104692,2025-05-21,EMP04352,CC0004,EC,2,Step Increment,90989.11,CAD,CAN,2025-05-21 11:00:00,CORE_HR
EVT00104285,2025-05-15,EMP03594,CC0012,IT,2,Promotion,105177.77,CAD,CA,2025-05-16 10:00:00,PAYROLL
EVT00104665,2025-05-04,EMP03367,CC0085,CR,2,Leave Start,,CAD,CA,2025-05-05 03:00:00,PAYROLL
EVT00104545,2025-05-21,EMP03401,CC0108,AS,5,Lateral Deployment,,USD,USA,2025-05-22 07:00:00,CORE_HR
EVT00105409,2025-05-17,EMP01998,CC0081,EX,1,Lateral Deployment,,CAD,CA,2025-05-17 06:00:00,PAYROLL
EVT00104831,2025-05-25,EMP00885,CC0040,EC,4,Performance Pay,5229.33,CAD,CA,2025-05-25 11:00:00,PAYROLL
EVT00104827,2025-05-17,EMP01999,CC0120,EN,3,Promotion,123680.57,CAD,CAN,2025-05-18 15:00:00,CORE_HR
EVT00104636,2025-05-27,EMP02050,CC0025,FI,3,Departure,,CAD,CAN,2025-05-28 05:00:00,CORE_HR
EVT00105257,2025-05-19,EMP02145,CC0040,PA,2,Leave Start,,CAD,CA,2025-05-20 05:00:00,PAYROLL
EVT00103903,2025-05-20,EMP00185,CC0111,IT,2,Performance Pay,1236417.64,JPY,JPN,2025-05-20 16:00:00,CORE_HR
EVT00104339,2025-05-12,EMP00094,CC0033,CR,5,Step Increment,83750.08,CAD,CA,2025-05-13 09:00:00,PAYROLL
EVT00103883,2025-05-25,EMP03575,CC0120,PA,2,Performance Pay,6123.82,CAD,CAN,2025-05-25 09:00:00,CORE_HR
EVT00104731,2025-05-08,EMP00864,CC0068,IT,2,Departure,,CAD,CAN,2025-05-09 02:00:00,CORE_HR
EVT00104429,2025-05-24,EMP02202,CC0034,AS,4,Leave Return,,CAD,CAN,2025-05-25 04:00:00,CORE_HR
EVT00105402,2025-05-15,EMP03060,CC0014,PA,1,Step Increment,63300.69,CAD,CAN,2025-05-16 14:00:00,CORE_HR
EVT00104147,2025-05-20,EMP01727,CC0072,EN,1,Lateral Deployment,,CAD,CAN,2025-05-21 12:00:00,CORE_HR
EVT00104048,2025-05-21,EMP00065,CC0092,EX,2,Performance Pay,7077.98,CAD,CAN,2025-05-22 00:00:00,CORE_HR
EVT00105039,2025-05-20,EMP04966,CC0116,IT,2,Step Increment,94810.11,CAD,CAN,2025-05-20 18:00:00,CORE_HR
EVT00104293,2025-05-13,EMP04842,CC0055,PA,1,Leave Start,,CAD,CA,2025-05-13 10:00:00,PAYROLL
EVT00105442,2025-05-26,EMP04441,CC0101,EC,2,Step Increment,97227.1,CAD,CAN,2025-05-26 21:00:00,CORE_HR
EVT00105128,2025-05-17,EMP00313,CC0058,FI,5,Leave Return,,CAD,CAN,2025-05-18 03:00:00,CORE_HR
EVT00104201,2025-05-23,EMP02907,CC0045,EN,2,Promotion,109624.69,CAD,CA,2025-05-23 12:00:00,PAYROLL
EVT00104997,2025-05-05,EMP04923,CC0020,PA,2,Step Increment,80118.98,CAD,CAN,2025-05-05 08:00:00,CORE_HR
EVT00104998,2025-05-17,EMP00929,CC0065,AS,3,Step Increment,60467.09,EUR,DEU,2025-05-17 10:00:00,CORE_HR
EVT00104823,2025-05-22,EMP03744,CC0034,PA,1,Step Increment,66491.67,CAD,CA,2025-05-23 04:00:00,PAYROLL
EVT00103948,2025-05-07,EMP01056,CC0064,CR,3,Leave Start,,CAD,CAN,2025-05-08 10:00:00,CORE_HR
EVT00105103,2025-05-26,EMP05041,CC0010,FI,5,Step Increment,108244.87,CAD,CAN,2025-05-26 13:00:00,CORE_HR
EVT00103679,2025-05-12,EMP03222,CC0058,PA,2,Step Increment,96074.91,CAD,CA,2025-05-12 12:00:00,PAYROLL
EVT00104978,2025-05-25,EMP01011,CC0072,EN,1,Leave Start,,CAD,CAN,2025-05-25 09:00:00,CORE_HR
EVT00103806,2025-05-21,EMP04368,CC0046,FI,1,Lateral Deployment,,USD,USA,2025-05-21 18:00:00,CORE_HR
EVT00104212,2025-05-18,EMP03882,CC0005,AS,3,Step Increment,84756.42,CAD,CAN,2025-05-19 05:00:00,CORE_HR
EVT00104533,2025-05-15,EMP00545,CC0114,EN,1,Step Increment,83330.13,CAD,CAN,2025-05-15 11:00:00,CORE_HR
EVT00105143,2025-05-14,EMP01688,CC0080,CR,1,Leave Start,,BRL,BRA,2025-05-15 04:00:00,CORE_HR
EVT00104807,2025-05-05,EMP04714,CC0096,EC,4,Lateral Deployment,,CAD,CAN,2025-05-05 07:00:00,CORE_HR
EVT00105322,2025-05-04,EMP04892,CC0018,EC,4,Step Increment,110327.5,CAD,CA,2025-05-04 19:00:00,PAYROLL
EVT00105351,2025-05-27,EMP03124,CC0055,EN,3,Step Increment,95235.23,CAD,CA,2025-05-28 03:00:00,PAYROLL
EVT00103869,2025-05-15,EMP00727,CC0068,IT,3,Step Increment,128062.17,CAD,CAN,2025-05-15 23:00:00,CORE_HR
EVT00104363,2025-05-15,EMP01981,CC0101,AS,3,Leave Return,,CAD,CAN,2025-05-16 04:00:00,CORE_HR
EVT00103563,2025-05-17,EMP02049,CC0107,AS,1,Lateral Deployment,,CAD,CA,2025-05-17 07:00:00,PAYROLL
EVT00104195,2025-05-27,EMP05179,CC0023,IT,4,Leave Start,,CAD,CAN,2025-05-27 10:00:00,CORE_HR
EVT00104830,2025-05-12,EMP02066,CC0048,PA,3,Performance Pay,7587.53,CAD,CA,2025-05-13 15:00:00,PAYROLL
EVT00104587,2025-05-15,EMP02115,CC0080,EC,4,Leave Start,,BRL,BRA,2025-05-15 14:00:00,CORE_HR
EVT00105563,2025-05-18,EMP05058,CC0044,PA,2,Step Increment,85093.09,CAD,CAN,2025-05-19 02:00:00,CORE_HR
EVT00104808,2025-05-08,EMP00921,CC0023,PA,2,Leave Start,,CAD,CA,2025-05-08 20:00:00,PAYROLL
EVT00104452,2025-05-06,EMP04774,CC0097,IT,4,Hire,94964.76,CAD,CA,2025-05-06 23:00:00,PAYROLL
EVT00104500,2025-05-17,EMP02635,CC0025,EX,2,Step Increment,160133.68,CAD,CAN,2025-05-18 04:00:00,CORE_HR
EVT00105096,2025-05-03,EMP01406,CC0073,PA,3,Step Increment,92371.59,CAD,CA,2025-05-03 09:00:00,PAYROLL
EVT00105244,2025-05-23,EMP00088,CC0093,IT,1,Promotion,88733.03,CAD,CAN,2025-05-23 20:00:00,CORE_HR
EVT00104315,2025-05-24,EMP04555,CC0025,FI,4,Leave Return,,CAD,CA,2025-05-24 18:00:00,PAYROLL
EVT00104425,2025-05-25,EMP02630,CC0010,AS,2,Departure,,CAD,CA,2025-05-25 21:00:00,PAYROLL
EVT00105109,2025-05-15,EMP03581,CC0017,EX,2,Leave Start,,CAD,CA,2025-05-17 02:00:00,PAYROLL
EVT00104032,2025-05-20,EMP02255,CC0049,EC,5,Step Increment,58214.32,GBP,GBR,2025-05-21 13:00:00,CORE_HR
EVT00103911,2025-05-12,EMP01096,CC0085,PA,5,Step Increment,107711.35,CAD,CA,2025-05-12 18:00:00,PAYROLL
EVT00103921,2025-05-14,EMP01251,CC0070,EN,3,Performance Pay,8046.67,CAD,CA,2025-05-14 10:00:00,PAYROLL
EVT00104918,2025-05-12,EMP02455,CC0119,CR,1,Step Increment,46901.54,CAD,CA,2025-05-12 12:00:00,PAYROLL
EVT00103820,2025-05-06,EMP99999,CC0093,CR,1,Step Increment,51919.34,CAD,CAN,2025-05-06 21:00:00,CORE_HR
EVT00104095,2025-05-27,EMP00859,CC0080,PA,1,Step Increment,183134.5,AED,AE,2025-05-28 00:00:00,PAYROLL
EVT00105537,2025-05-16,EMP04092,CC0092,EN,3,Leave Start,,CAD,CAN,2025-05-17 02:00:00,CORE_HR
EVT00104629,2025-05-11,EMP02530,CC0030,PA,1,Step Increment,1089696.3,MXN,MEX,2025-05-12 00:00:00,CORE_HR
EVT00105147,2025-05-14,EMP04011,CC0119,CR,4,Leave Start,,CAD,CAN,2025-05-14 19:00:00,CORE_HR
EVT00105310,2025-05-27,EMP03093,CC0079,EN,1,Leave Return,,CAD,CA,2025-05-28 03:00:00,PAYROLL
EVT00104980,2025-05-01,EMP04621,CC0075,PA,1,Leave Return,,CAD,CAN,2025-05-02 15:00:00,CORE_HR
EVT00103865,2025-05-12,EMP03769,CC0022,IT,1,Step Increment,83513.72,CAD,CAN,2025-05-12 09:00:00,CORE_HR
EVT00104136,1900-01-01,EMP04395,CC0074,EC,1,Step Increment,1187754.9,MXN,MEX,2025-05-11 19:00:00,CORE_HR
EVT00103579,2025-05-14,EMP04797,CC0097,IT,4,Step Increment,132266.4,CAD,CAN,2025-05-14 22:00:00,CORE_HR
EVT00103729,2025-05-10,EMP02140,CC0053,FI,4,Leave Start,,CAD,CAN,2025-05-10 22:00:00,CORE_HR
EVT00104991,2025-05-12,EMP03293,CC0048,FI,3,Step Increment,80524.32,CAD,CAN,2025-05-13 03:00:00,CORE_HR
EVT00105443,2025-05-15,EMP00535,CC0010,EN,2,Hire,98447.44,CAD,CAN,2025-05-15 07:00:00,CORE_HR
EVT00105487,2025-05-27,EMP02775,CC0105,PA,4,Leave Return,,SGD,SGP,2025-05-28 06:00:00,CORE_HR
EVT00104316,2025-05-02,EMP03791,CC0100,AS,5,Step Increment,74671.6,CAD,CAN,2025-05-02 06:00:00,CORE_HR
EVT00104437,2025-05-10,EMP01122,CC0080,PA,4,Promotion,5657675.6,INR,IND,2025-05-11 00:00:00,CORE_HR
EVT00103738,2025-05-08,EMP04905,CC0044,FI,1,Leave Start,,CAD,CA,2025-05-08 18:00:00,PAYROLL
EVT00104961,2025-05-08,EMP05054,CC0049,IT,1,Step Increment,140739.49,AUD,AUS,2025-05-08 12:00:00,CORE_HR
EVT00105196,2025-05-27,EMP02653,CC0018,PA,5,Leave Return,,CAD,CA,2025-05-27 07:00:00,PAYROLL
EVT00105283,2025-05-22,EMP03828,CC0024,PA,5,Performance Pay,8419.3,CAD,CAN,2025-05-23 04:00:00,CORE_HR
EVT00104494,2025-05-07,EMP05009,CC0038,CR,1,Leave Return,,CAD,CA,2025-05-08 12:00:00,PAYROLL
EVT00105404,2025-05-10,EMP04396,CC0116,EC,4,Step Increment,87618.17,CAD,CAN,2025-05-11 05:00:00,CORE_HR
EVT00105300,2025-05-23,EMP01136,CC0106,IT,2,Step Increment,104354.7,CAD,CA,2025-05-24 02:00:00,PAYROLL
EVT00103823,2025-05-25,EMP04819,CC0074,IT,2,Lateral Deployment,,MXN,MEX,2025-05-25 14:00:00,CORE_HR
EVT00104457,2025-05-18,EMP00356,CC0045,EX,1,Step Increment,-145679.59,CAD,CAN,2025-05-18 18:00:00,CORE_HR
EVT00105172,2025-05-04,EMP00235,CC0016,EC,3,Leave Start,,CAD,CA,2025-05-04 23:00:00,PAYROLL
EVT00104317,2025-05-22,EMP00032,CC0119,EN,5,Step Increment,138482.32,CAD,CAN,2025-05-22 16:00:00,CORE_HR
EVT00105217,2025-05-22,EMP03083,CC0100,EC,1,Leave Return,,CAD,CAN,2025-05-23 07:00:00,CORE_HR
EVT00105327,2025-05-12,EMP00915,CC0114,EC,1,Step Increment,87572.12,CAD,CA,2025-05-13 12:00:00,PAYROLL
