event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00035903,2022-07-11,EMP02511,CC0079,EN,2,Hire,88988.27,CAD,CA,2022-07-12 12:00:00,PAYROLL
EVT00035759,2022-07-05,EMP02764,CC0087,EX,1,Step Increment,137841.93,CAD,CAN,2022-07-06 05:00:00,CORE_HR
EVT00036002,2022-07-14,EMP03293,CC0048,FI,3,Hire,94238.78,CAD,CAN,2022-07-15 10:00:00,CORE_HR
EVT00036756,2022-07-26,EMP04691,CC0016,EN,2,Step Increment,92778.86,CAD,CA,2022-07-26 07:00:00,PAYROLL
EVT00036062,2022-07-11,EMP04595,CC0094,IT,4,Lateral Deployment,,CAD,CAN,2022-07-12 07:00:00,CORE_HR
EVT00036144,2022-07-23,EMP03589,CC0108,IT,3,Step Increment,129308.09,AUD,AU,2022-07-24 08:00:00,PAYROLL
EVT00035970,2022-07-01,EMP04992,CC0089,EC,1,Leave Return,,CAD,CA,2022-07-01 09:00:00,PAYROLL
EVT00035872,2022-07-18,EMP03905,CC0034,PA,2,Step Increment,74798.22,CAD,CAN,2022-07-19 15:00:00,CORE_HR
EVT00037422,1900-01-01,EMP02367,CC0109,IT,2,Leave Start,,CAD,CA,2022-07-12 01:00:00,PAYROLL
EVT00035972,2022-07-16,EMP00681,CC0044,EX,2,Step Increment,139666.47,CAD,CAN,2022-07-16 15:00:00,CORE_HR
EVT00037530,2022-07-13,EMP03252,CC0072,AS,3,Leave Return,,CAD,CAN,2022-07-14 10:00:00,CORE_HR
EVT00035933,2022-07-06,EMP01124,CC0072,EX,1,Leave Return,,CAD,CAN,2022-07-06 23:00:00,CORE_HR
EVT00036508,2022-07-07,EMP03927,CC0053,AS,3,Leave Return,,CAD,CA,2022-07-07 22:00:00,PAYROLL
EVT00037082,2022-07-04,EMP00846,CC0112,IT,3,Performance Pay,4513.43,CAD,CA,2022-07-04 08:00:00,PAYROLL
EVT00035968,2022-07-18,EMP01660,CC0093,EC,3,Step Increment,95618.95,CAD,CAN,2022-07-19 15:00:00,CORE_HR
EVT00036180,2022-07-01,EMP01692,CC0018,FI,2,Step Increment,78697.26,CAD,CAN,2022-07-01 12:00:00,CORE_HR
EVT00035902,2022-07-11,EMP04827,CC0092,EC,1,Lateral Deployment,,CAD,CAN,2022-07-12 03:00:00,CORE_HR
EVT00036105,2022-07-07,EMP01416,CC0101,CR,2,Lateral Deployment,,CAD,CAN,2022-07-07 23:00:00,CORE_HR
EVT00037286,2022-07-23,EMP00160,CC0075,PA,1,Leave Return,,CAD,CAN,2022-07-24 02:00:00,CORE_HR
EVT00036595,2022-07-08,EMP02979,CC0007,FI,5,Leave Return,,JPY,JPN,2022-07-08 19:00:00,CORE_HR
EVT00037103,2022-07-26,EMP02914,CC0052,PA,3,Hire,78282.79,CAD,CAN,2022-07-27 02:00:00,CORE_HR
EVT00037204,2022-07-10,EMP03628,CC0027,EX,2,Step Increment,158978.72,CAD,CAN,2022-07-10 20:00:00,CORE_HR
EVT00035943,2022-07-19,EMP03711,CC0054,CR,1,Leave Return,,USD,US,2022-07-20 14:00:00,PAYROLL
EVT00036281,2022-07-13,EMP04313,CC0081,AS,1,Step Increment,61200.63,CAD,CA,2022-07-14 07:00:00,PAYROLL
EVT00037304,2022-07-10,EMP01481,CC0040,FI,2,Departure,,CAD,CA,2022-07-10 06:00:00,PAYROLL
EVT00036084,2022-07-02,EMP02280,CC0052,FI,2,Step Increment,85403.23,CAD,CAN,2022-07-03 05:00:00,CORE_HR
EVT00035962,2022-07-07,EMP03704,CC0006,FI,3,Leave Return,,CAD,CA,2022-07-07 11:00:00,PAYROLL
EVT00035860,2022-07-10,EMP01797,CC0116,FI,3,Hire,87597.89,CAD,CAN,2022-07-11 02:00:00,CORE_HR
EVT00037308,2022-07-13,EMP04231,CC0097,EN,2,Step Increment,85689.83,CAD,CAN,2022-07-13 07:00:00,CORE_HR
EVT00035812,2022-07-17,EMP04349,CC0102,FI,1,Lateral Deployment,,CAD,CAN,2022-07-17 09:00:00,CORE_HR
EVT00036870,2022-07-09,EMP01617,CC0029,EX,1,Step Increment,81538.95,GBP,GBR,2022-07-10 15:00:00,CORE_HR
EVT00037365,2022-07-05,EMP04411,CC0112,EN,2,Performance Pay,7436.14,CAD,CA,2022-07-06 02:00:00,PAYROLL
EVT00037411,2022-07-24,EMP00694,CC0008,EC,3,Lateral Deployment,,CAD,CAN,2022-07-26 16:00:00,CORE_HR
EVT00035788,2022-07-02,EMP00473,CC0028,EN,5,Step Increment,146523.54,CAD,CA,2022-07-02 22:00:00,PAYROLL
EVT00037324,2022-07-05,EMP04011,CC0119,CR,4,Promotion,65808.62,CAD,CA,2022-07-05 19:00:00,PAYROLL
EVT00036952,2022-07-16,EMP00171,CC0070,PA,1,Hire,66612.38,CAD,CA,2022-07-17 11:00:00,PAYROLL
EVT00036957,2022-07-05,EMP03097,CC0072,IT,1,Performance Pay,10524.77,CAD,CA,2022-07-05 19:00:00,PAYROLL
EVT00037547,2022-07-19,EMP04795,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2022-07-22 07:00:00,CORE_HR
EVT00037312,2022-07-06,EMP02285,CC0109,CR,3,Leave Return,,CAD,CAN,2022-07-06 17:00:00,CORE_HR
EVT00036698,2022-07-06,EMP03971,CC0099,PA,2,Step Increment,65070.89,CAD,CAN,2022-07-06 19:00:00,CORE_HR
EVT00036719,2022-07-04,EMP01498,CC0066,CR,2,Step Increment,53146.2,CAD,CA,2022-07-05 14:00:00,PAYROLL
EVT00036724,2022-07-20,EMP04113,CC0108,FI,1,Step Increment,50228.56,EUR,FRA,2022-07-20 22:00:00,CORE_HR
EVT00037518,2022-07-22,EMP00748,CC0101,PA,1,Promotion,63841.1,CAD,CAN,2022-07-23 02:00:00,CORE_HR
EVT00036713,2022-07-20,EMP04406,CC0009,IT,2,Hire,68304.23,USD,US,2022-07-21 06:00:00,PAYROLL
EVT00037318,2022-07-05,EMP00462,CC0035,PA,3,Step Increment,76788.78,CAD,CA,2022-07-05 13:00:00,PAYROLL
EVT00036600,2022-07-23,EMP02074,CC0014,FI,1,Hire,76590.17,CAD,CAN,2022-07-26 18:00:00,CORE_HR
EVT00037053,2022-07-05,EMP02027,CC0036,IT,4,Step Increment,113110.26,CAD,CA,2022-07-05 07:00:00,PAYROLL
EVT00036806,2022-07-14,EMP04842,CC0055,PA,1,Lateral Deployment,,CAD,CAN,2022-07-14 12:00:00,CORE_HR
EVT00035613,2022-06-27,EMP04517,CC0080,PA,1,Leave Start,,INR,IND,2022-07-01 12:00:00,CORE_HR
EVT00036553,2022-07-14,EMP03134,CC0019,EC,3,Step Increment,92017.5,CAD,CAN,2022-07-15 07:00:00,CORE_HR
EVT00036468,2022-07-17,EMP01222,CC0071,IT,1,Step Increment,75772.26,CAD,CA,2022-07-17 16:00:00,PAYROLL
EVT00035997,2022-07-15,EMP00787,CC0029,CR,5,Performance Pay,18293.81,AED,ARE,2022-07-16 09:00:00,CORE_HR
EVT00035750,2022-07-24,EMP03745,CC0103,PA,2,Leave Return,,CAD,CAN,2022-07-24 14:00:00,CORE_HR
EVT00036371,2022-07-18,EMP04216,CC0007,PA,5,Step Increment,77549.94,SGD,SGP,2022-07-18 19:00:00,CORE_HR
EVT00036981,2022-07-17,EMP04474,CC0039,EN,2,Step Increment,96044.09,CAD,CA,2022-07-17 13:00:00,PAYROLL
EVT00035897,2022-07-05,EMP02686,CC0117,CR,4,Departure,,CAD,CAN,2022-07-05 21:00:00,CORE_HR
EVT00037021,2022-07-10,EMP00563,CC0053,IT,1,Lateral Deployment,,CAD,CA,2022-07-11 14:00:00,PAYROLL
EVT00035966,2022-07-21,EMP01034,CC0100,FI,4,Lateral Deployment,,CAD,CAN,2022-07-22 12:00:00,CORE_HR
EVT00036920,2022-07-18,EMP03069,CC0018,IT,5,Promotion,125081.53,CAD,CAN,2022-07-18 10:00:00,CORE_HR
EVT00036726,2022-07-08,EMP03157,CC0007,PA,3,Lateral Deployment,,XXX,SGP,2022-07-09 02:00:00,CORE_HR
EVT00036409,2022-07-12,EMP02740,CC0106,CR,3,Step Increment,69003.48,CAD,CA,2022-07-12 20:00:00,PAYROLL
EVT00036624,2022-07-09,EMP04162,CC0062,IT,4,Hire,114508.86,CAD,CAN,2022-07-10 01:00:00,CORE_HR
EVT00036514,2022-07-04,EMP01839,CC0116,EN,3,Performance Pay,7484.96,CAD,CAN,2022-07-05 14:00:00,CORE_HR
EVT00036732,2022-07-25,EMP01715,CC0033,FI,3,Lateral Deployment,,CAD,CAN,2022-07-25 06:00:00,CORE_HR
EVT00036768,1900-01-01,EMP02769,CC0057,FI,2,Step Increment,64627.96,CAD,CAN,2022-07-04 15:00:00,CORE_HR
EVT00036177,2022-07-26,EMP03227,CC0049,EN,2,Performance Pay,14677.28,AUD,AUS,2022-07-27 08:00:00,CORE_HR
EVT00035783,2022-07-01,EMP03463,CC0035,IT,1,Step Increment,73123.47,CAD,CAN,2022-07-01 14:00:00,CORE_HR
EVT00036954,2022-07-04,EMP01248,CC0053,EC,1,Step Increment,77386.02,CAD,CA,2022-07-04 19:00:00,PAYROLL
EVT00035770,2022-07-25,EMP03572,CC0081,FI,1,Step Increment,71814.88,CAD,CAN,2022-07-26 05:00:00,CORE_HR
EVT00037363,2022-07-23,EMP00961,CC0024,IT,2,Departure,,CAD,CA,2022-07-24 02:00:00,PAYROLL
EVT00037380,2022-07-15,EMP01451,CC0012,PA,1,Lateral Deployment,,CAD,CAN,2022-07-16 09:00:00,CORE_HR
EVT00036280,2022-07-02,EMP01838,CC0085,PA,1,Lateral Deployment,,CAD,CA,2022-07-02 08:00:00,PAYROLL
EVT00036285,2022-07-22,EMP00639,CC0065,FI,1,Departure,,AUD,AU,2022-07-23 07:00:00,PAYROLL
EVT00036125,2022-07-14,EMP04985,CC0001,EN,3,Performance Pay,13879.83,CAD,CA,2022-07-14 17:00:00,PAYROLL
EVT00036587,2022-07-11,EMP00326,CC0017,IT,3,Step Increment,103741.3,CAD,CA,2022-07-12 00:00:00,PAYROLL
EVT00036367,2022-07-23,EMP01974,CC0006,CR,4,Leave Return,,CAD,CA,2022-07-23 06:00:00,PAYROLL
EVT00035824,2022-07-14,EMP00128,CC0014,PA,2,Step Increment,64117.01,CAD,CAN,2022-07-15 06:00:00,CORE_HR
EVT00036549,2022-07-03,EMP03986,CC0078,PA,3,Step Increment,72161.85,CAD,CAN,2022-07-04 12:00:00,CORE_HR
EVT00036628,2022-07-13,EMP03582,CC0110,AS,3,Leave Return,,CAD,CAN,2022-07-13 23:00:00,CORE_HR
EVT00035710,2022-07-12,EMP00527,CC0112,IT,3,Hire,78900.52,CAD,CA,2022-07-12 10:00:00,PAYROLL
EVT00036063,2022-07-04,EMP04657,CC0046,AS,2,Step Increment,41421.02,USD,USA,2022-07-05 07:00:00,CORE_HR
EVT00037231,2022-07-07,EMP02999,CC0039,FI,5,Leave Return,,CAD,CAN,2022-07-08 12:00:00,CORE_HR
EVT00036561,2022-07-01,EMP03276,CC0101,CR,5,Step Increment,77136.16,CAD,CAN,2022-07-01 11:00:00,CORE_HR
EVT00036830,2022-07-19,EMP00631,CC0015,AS,1,Step Increment,53590.04,CAD,CA,2022-07-20 08:00:00,PAYROLL
EVT00037474,2022-07-24,EMP01072,CC0066,EX,1,Step Increment,126804.82,CAD,CA,2022-07-24 07:00:00,PAYROLL
EVT00036538,2022-07-26,EMP01990,CC0096,CR,2,Hire,53182.19,CAD,CAN,2022-07-27 06:00:00,CORE_HR
EVT00036215,2022-07-27,EMP04538,CC0038,PA,2,Step Increment,66017.61,CAD,CA,2022-07-27 07:00:00,PAYROLL
EVT00036993,2022-07-25,EMP01124,CC0072,EX,1,Performance Pay,6579.83,CAD,CA,2022-07-26 11:00:00,PAYROLL
EVT00037189,2022-07-09,EMP00444,CC0018,PA,2,Step Increment,76693.56,CAD,CA,2022-07-10 13:00:00,PAYROLL
EVT00037289,2022-07-21,EMP01019,CC0054,EX,1,Step Increment,16178769.64,KES,KEN,2022-07-22 10:00:00,CORE_HR
EVT00036833,2022-07-17,EMP03819,CC0036,EC,5,Performance Pay,15454.46,CAD,CAN,2022-07-17 15:00:00,CORE_HR
EVT00037267,2022-07-14,EMP02459,CC0017,FI,2,Leave Start,,CAD,CAN,2022-07-15 14:00:00,CORE_HR
EVT00037030,2022-07-12,EMP02195,CC0029,PA,2,Step Increment,3704540.0,INR,IND,2022-07-12 10:00:00,CORE_HR
EVT00036934,2022-07-12,EMP01770,CC0045,EN,3,Leave Return,,CAD,CA,2022-07-12 22:00:00,PAYROLL
EVT00037181,2022-07-27,EMP04888,CC0040,EN,2,Performance Pay,11892.67,CAD,CAN,2022-07-27 15:00:00,CORE_HR
EVT00036790,2022-07-04,EMP02138,CC0016,PA,3,Leave Start,,CAD,CAN,2022-07-04 06:00:00,CORE_HR
EVT00037130,2022-07-03,EMP04731,CC0110,EX,1,Step Increment,101949.05,CAD,CAN,2022-07-04 00:00:00,CORE_HR
EVT00036497,2022-07-09,EMP00394,CC0018,IT,3,Performance Pay,4676.58,CAD,CAN,2022-07-10 08:00:00,CORE_HR
EVT00036814,2022-07-23,EMP03485,CC0011,IT,1,Performance Pay,9685.17,CAD,CA,2022-07-24 14:00:00,PAYROLL
EVT00037284,2022-07-12,EMP00570,CC0104,FI,2,Performance Pay,7678.71,CAD,CAN,2022-07-13 02:00:00,CORE_HR
EVT00036113,2022-07-27,EMP03507,CC0065,PA,4,Step Increment,63930.99,USD,USA,2022-07-27 07:00:00,CORE_HR
EVT00035691,2022-07-05,EMP03243,CC0007,IT,3,Step Increment,78564.96,USD,US,2022-07-06 00:00:00,PAYROLL
EVT00036333,2022-07-24,EMP00423,CC0077,EN,5,Performance Pay,17890.77,CAD,CAN,2022-07-27 05:00:00,CORE_HR
EVT00036493,2022-07-17,EMP04383,CC0072,PA,3,Step Increment,60189.75,CAD,CAN,2022-07-18 10:00:00,CORE_HR
EVT00035873,2022-07-08,EMP04880,CC0109,EC,1,Step Increment,55879.13,CAD,CAN,2022-07-09 05:00:00,CORE_HR
EVT00037334,2022-07-09,EMP00674,CC0026,EC,5,Step Increment,113660.04,CAD,CAN,2022-07-09 22:00:00,CORE_HR
EVT00036201,2022-07-17,EMP01915,CC0025,IT,3,Lateral Deployment,,CAD,CA,2022-07-18 13:00:00,PAYROLL
EVT00035765,2022-07-05,EMP02550,CC0088,EN,4,Promotion,325634.7,AED,AE,2022-07-06 01:00:00,PAYROLL
EVT00036382,2022-07-10,EMP01461,CC0092,FI,3,Lateral Deployment,,CAD,CAN,2022-07-10 15:00:00,CORE_HR
EVT00036242,2022-07-23,EMP01921,CC0009,IT,2,Step Increment,116737.97,AUD,AUS,2022-07-23 19:00:00,CORE_HR
EVT00036243,2022-07-08,EMP04212,CC0001,IT,1,Leave Start,,CAD,CAN,2022-07-08 14:00:00,CORE_HR
EVT00036817,2022-07-12,EMP03526,CC0097,CR,1,Lateral Deployment,,CAD,CAN,2022-07-13 15:00:00,CORE_HR
EVT00037558,2022-07-08,EMP04380,CC0048,EN,2,Lateral Deployment,,CAD,CA,2022-07-08 19:00:00,PAYROLL
EVT00037071,2022-07-23,EMP01169,CC0117,CR,4,Step Increment,67233.92,CAD,CAN,2022-07-24 01:00:00,CORE_HR
EVT00036530,2022-07-08,EMP02657,CC0003,FI,3,Promotion,90073.92,CAD,CAN,2022-07-09 06:00:00,CORE_HR
EVT00036778,2022-07-02,EMP01336,CC0002,AS,1,Step Increment,48889.92,CAD,CAN,2022-07-02 23:00:00,CORE_HR
EVT00037161,2022-07-03,EMP03784,CC0031,EC,2,Leave Start,,AUD,AU,2022-07-04 05:00:00,PAYROLL
EVT00036189,2022-07-01,EMP02920,CC0006,AS,3,Step Increment,73988.07,CAD,CA,2022-07-01 07:00:00,PAYROLL
EVT00036548,2022-07-19,EMP04955,CC0041,PA,3,Leave Start,,CAD,CAN,2022-07-19 14:00:00,CORE_HR
EVT00036351,2022-07-10,EMP01605,CC0106,EC,5,Hire,125793.15,CAD,CA,2022-07-11 05:00:00,PAYROLL
EVT00036933,2022-07-20,EMP04661,CC0032,PA,1,Promotion,67407.97,CAD,CAN,2022-07-20 15:00:00,CORE_HR
EVT00036908,2022-07-10,EMP03337,CC0097,PA,2,Step Increment,68817.79,CAD,CAN,2022-07-10 13:00:00,CORE_HR
EVT00036325,2022-07-11,EMP02441,CC0056,AS,5,Leave Start,,CAD,CA,2022-07-11 14:00:00,PAYROLL
EVT00036927,2022-07-22,EMP02278,CC0072,AS,4,Leave Return,,CAD,CA,2022-07-22 07:00:00,PAYROLL
EVT00037274,2022-07-02,EMP03230,CC0105,EX,1,Performance Pay,1737003.77,JPY,JP,2022-07-03 15:00:00,PAYROLL
EVT00035882,2022-07-08,EMP01714,CC0063,PA,3,Lateral Deployment,,CAD,CA,2022-07-08 07:00:00,PAYROLL
EVT00036353,2022-07-16,EMP04043,CC0039,PA,1,Departure,,CAD,CAN,2022-07-16 21:00:00,CORE_HR
EVT00037462,2022-07-20,EMP03046,CC0115,AS,3,Step Increment,65469.58,CAD,CAN,2022-07-20 14:00:00,CORE_HR
EVT00036159,2022-07-21,EMP00607,CC0094,EN,2,Leave Return,,CAD,CAN,2022-07-21 13:00:00,CORE_HR
EVT00037062,2022-07-12,EMP03631,CC0102,CR,2,Promotion,43442.99,CAD,CAN,2022-07-12 23:00:00,CORE_HR
EVT00036921,2022-07-22,EMP04627,CC0007,IT,3,Leave Return,,SGD,SG,2022-07-22 14:00:00,PAYROLL
EVT00036263,2022-07-20,EMP03152,CC0117,FI,2,Leave Start,,CAD,CAN,2022-07-21 07:00:00,CORE_HR
EVT00035767,2022-07-18,EMP00665,CC0011,AS,1,Leave Start,,CAD,CAN,2022-07-19 12:00:00,CORE_HR
EVT00035721,2022-07-16,EMP02780,CC0034,PA,2,Step Increment,57656.85,CAD,CAN,2022-07-16 09:00:00,CORE_HR
EVT00035894,2022-07-04,EMP03215,CC0069,AS,5,Step Increment,79188.21,CAD,CAN,2022-07-04 11:00:00,CORE_HR
EVT00036081,2022-07-23,EMP02843,CC0034,PA,3,Step Increment,76949.83,CAD,CA,2022-07-24 13:00:00,PAYROLL
EVT00036304,2022-07-08,EMP04090,CC0011,PA,2,Lateral Deployment,,CAD,CAN,2022-07-08 16:00:00,CORE_HR
EVT00036287,2022-07-09,EMP00924,CC0031,EN,2,Leave Start,,KES,KE,2022-07-09 08:00:00,PAYROLL
EVT00037076,2022-07-19,EMP00082,CC0061,FI,3,Leave Return,,CAD,CA,2022-07-20 04:00:00,PAYROLL
EVT00037560,2022-07-07,EMP01144,CC0107,IT,2,Lateral Deployment,,CAD,CA,2022-07-08 01:00:00,PAYROLL
EVT00037156,2022-07-01,EMP00412,CC0003,PA,2,Lateral Deployment,,CAD,CAN,2022-07-02 04:00:00,CORE_HR
EVT00037017,2022-07-25,EMP04781,CC0074,EN,2,Step Increment,121319.63,AUD,AU,2022-07-26 03:00:00,PAYROLL
EVT00037306,2022-07-09,EMP00610,CC0030,AS,1,Promotion,51610.54,SGD,SGP,2022-07-09 09:00:00,CORE_HR
EVT00036053,2022-07-16,EMP04348,CC0093,CR,2,Leave Start,,CAD,CA,2022-07-16 13:00:00,PAYROLL
EVT00036402,2022-07-15,EMP03199,CC0095,EC,4,Leave Return,,CAD,CAN,2022-07-17 08:00:00,CORE_HR
EVT00037011,1900-01-01,EMP02892,CC0095,PA,5,Leave Start,,CAD,CAN,2022-07-17 19:00:00,CORE_HR
EVT00036158,2022-07-22,EMP03846,CC0031,AS,1,Step Increment,37805.58,USD,USA,2022-07-22 10:00:00,CORE_HR
EVT00036476,2022-07-13,EMP03467,CC0025,EC,2,Performance Pay,5008.26,CAD,CAN,2022-07-14 13:00:00,CORE_HR
EVT00036554,2022-07-20,EMP03244,CC0053,EC,1,Leave Start,,CAD,CA,2022-07-20 21:00:00,PAYROLL
EVT00037533,2022-07-23,EMP02016,CC0068,EX,1,Promotion,97244.44,CAD,CA,2022-07-23 07:00:00,PAYROLL
EVT00035804,2022-07-12,EMP03897,CC0116,IT,3,Departure,,CAD,CAN,2022-07-13 05:00:00,CORE_HR
EVT00036666,2022-07-15,EMP03460,CC0064,PA,3,Performance Pay,5456.02,CAD,CA,2022-07-16 05:00:00,PAYROLL
EVT00037553,2022-07-26,EMP01095,CC0017,PA,1,Step Increment,66934.09,CAD,CAN,2022-07-27 01:00:00,CORE_HR
EVT00035939,2022-07-12,EMP01732,CC0072,EC,3,Promotion,93511.81,CAD,CA,2022-07-13 04:00:00,PAYROLL
EVT00035979,2022-07-23,EMP03171,CC0022,EC,1,Step Increment,74592.06,CAD,CAN,2022-07-23 22:00:00,CORE_HR
EVT00037549,2022-07-15,EMP00620,CC0025,IT,2,Step Increment,91352.95,CAD,CAN,2022-07-16 02:00:00,CORE_HR
EVT00035848,2022-07-10,EMP03859,CC0032,FI,3,Departure,,CAD,CAN,2022-07-10 08:00:00,CORE_HR
EVT00037040,2022-07-07,EMP04729,CC0086,EC,3,Performance Pay,250998.39,INR,IND,2022-07-08 11:00:00,CORE_HR
EVT00037072,2022-07-10,EMP02208,CC0090,IT,4,Leave Return,,CAD,CAN,2022-07-11 05:00:00,CORE_HR
EVT00036883,2022-07-12,EMP03215,CC0069,AS,5,Leave Return,,CAD,CAN,2022-07-12 10:00:00,CORE_HR
EVT00036686,2022-07-04,EMP00824,CC0001,IT,4,Step Increment,122376.26,CAD,CAN,2022-07-04 12:00:00,CORE_HR
EVT00036523,2022-07-03,EMP04581,CC0020,PA,3,Leave Return,,CAD,CAN,2022-07-03 11:00:00,CORE_HR
EVT00035839,2022-07-21,EMP01007,CC0019,IT,1,Lateral Deployment,,CAD,CAN,2022-07-21 10:00:00,CORE_HR
EVT00035678,2022-07-05,EMP03985,CC0019,CR,2,Performance Pay,5414.43,CAD,CAN,2022-07-05 11:00:00,CORE_HR
EVT00037407,2022-07-16,EMP00723,CC0031,AS,2,Leave Start,,EUR,FRA,2022-07-17 09:00:00,CORE_HR
EVT00036164,2022-07-05,EMP03260,CC0071,EN,2,Lateral Deployment,,CAD,CAN,2022-07-06 14:00:00,CORE_HR
EVT00036869,2022-07-03,EMP03646,CC0109,CR,3,Step Increment,59003.79,CAD,CAN,2022-07-04 07:00:00,CORE_HR
EVT00036455,2022-07-23,EMP02413,CC0093,EX,1,Leave Start,,CAD,CAN,2022-07-23 23:00:00,CORE_HR
EVT00036578,2022-07-13,EMP03697,CC0006,PA,2,Step Increment,65557.4,CAD,CA,2022-07-13 09:00:00,PAYROLL
EVT00036210,2022-07-03,EMP03205,CC0115,IT,2,Lateral Deployment,,CAD,CAN,2022-07-04 11:00:00,CORE_HR
EVT00036327,2022-07-13,EMP03315,CC0073,EC,3,Step Increment,102217.15,CAD,CAN,2022-07-13 12:00:00,CORE_HR
EVT00036687,2022-07-12,EMP03310,CC0060,EX,2,Step Increment,160997.97,CAD,CA,2022-07-12 14:00:00,PAYROLL
EVT00037485,2022-07-19,EMP02575,CC0104,PA,3,Leave Start,,CAD,CA,2022-07-19 06:00:00,PAYROLL
EVT00037328,2022-07-07,EMP04785,CC0118,AS,3,Leave Start,,CAD,CA,2022-07-07 06:00:00,PAYROLL
EVT00037487,2022-07-21,EMP01428,CC0111,EN,4,Step Increment,84576.03,USD,US,2022-07-21 23:00:00,PAYROLL
EVT00035888,2022-07-18,EMP03724,CC0082,EN,1,Step Increment,82155.14,CAD,CAN,2022-07-18 18:00:00,CORE_HR
EVT00036298,2022-07-13,EMP01720,CC0073,EN,2,Leave Return,,CAD,CA,2022-07-14 09:00:00,PAYROLL
EVT00036429,2022-07-16,EMP01281,CC0086,EC,4,Leave Start,,BRL,BRA,2022-07-16 21:00:00,CORE_HR
EVT00037539,2022-07-02,EMP02970,CC0047,AS,2,Performance Pay,8589.12,CAD,CAN,2022-07-03 15:00:00,CORE_HR
EVT00036999,2022-07-13,EMP01447,CC0092,EC,5,Lateral Deployment,,CAD,CAN,2022-07-13 10:00:00,CORE_HR
EVT00036178,2022-07-04,EMP04262,CC0068,AS,2,Lateral Deployment,,CAD,CAN,2022-07-04 10:00:00,CORE_HR
EVT00037419,2022-07-10,EMP02961,CC0039,CR,3,Step Increment,61017.0,CAD,CAN,2022-07-10 13:00:00,CORE_HR
EVT00036499,2022-07-19,EMP02375,CC0030,EC,4,Departure,,MXN,MX,2022-07-20 12:00:00,PAYROLL
EVT00037173,2022-07-15,EMP02516,CC0016,EX,1,Leave Start,,CAD,CAN,2022-07-15 13:00:00,CORE_HR
EVT00035833,2022-07-26,EMP03063,CC0065,PA,2,Step Increment,44269.88,EUR,FRA,2022-07-29 00:00:00,CORE_HR
EVT00036709,2022-07-24,EMP00039,CC0067,IT,1,Leave Start,,CAD,CA,2022-07-27 13:00:00,PAYROLL
EVT00036583,2022-07-14,EMP04756,CC0076,AS,5,Step Increment,86898.06,CAD,CAN,2022-07-14 18:00:00,CORE_HR
EVT00036914,2022-07-26,EMP02429,CC0097,AS,1,Lateral Deployment,,CAD,CAN,2022-07-26 17:00:00,CORE_HR
EVT00037078,2022-07-21,EMP01508,CC0110,PA,3,Step Increment,82572.25,CAD,CAN,2022-07-21 19:00:00,CORE_HR
EVT00035910,2022-07-11,EMP01355,CC0054,AS,3,Departure,,EUR,FRA,2022-07-11 20:00:00,CORE_HR
EVT00036753,2022-07-23,EMP00650,CC0058,PA,5,Step Increment,105479.43,CAD,CA,2022-07-24 15:00:00,PAYROLL
EVT00035695,2022-07-22,EMP04953,CC0070,PA,1,Leave Start,,CAD,CA,2022-07-23 08:00:00,PAYROLL
EVT00037014,2022-07-23,EMP04500,CC0003,EN,5,Performance Pay,6055.81,CAD,CAN,2022-07-24 02:00:00,CORE_HR
EVT00036901,2022-07-25,EMP04133,CC0003,PA,1,Lateral Deployment,,CAD,CAN,2022-07-26 01:00:00,CORE_HR
EVT00037093,2022-07-16,EMP04324,CC0083,PA,4,Departure,,CAD,CAN,2022-07-19 14:00:00,CORE_HR
EVT00036696,2022-07-06,EMP01389,CC0022,EX,1,Leave Start,,CAD,CA,2022-07-06 20:00:00,PAYROLL
EVT00037543,2022-07-17,EMP01071,CC0005,IT,2,Promotion,90689.83,CAD,CAN,2022-07-17 10:00:00,CORE_HR
EVT00036074,2022-07-25,EMP03754,CC0080,FI,4,Leave Return,,BRL,BRA,2022-07-26 05:00:00,CORE_HR
EVT00036118,2022-07-12,EMP04010,CC0004,EX,1,Leave Start,,CAD,CAN,2022-07-12 17:00:00,CORE_HR
EVT00037077,2022-07-10,EMP00954,CC0115,EN,2,Departure,,CAD,CAN,2022-07-10 08:00:00,CORE_HR
EVT00036524,2022-07-16,EMP02839,CC0071,EX,2,Step Increment,148299.58,CAD,CAN,2022-07-17 00:00:00,CORE_HR
EVT00037385,2022-07-02,EMP01877,CC0013,PA,5,Lateral Deployment,,CAD,CA,2022-07-03 09:00:00,PAYROLL
EVT00037433,2022-07-04,EMP03243,CC0007,IT,3,Performance Pay,6928.55,SGD,SG,2022-07-04 21:00:00,PAYROLL
EVT00035818,2022-07-07,EMP02212,CC0069,FI,2,Departure,,CAD,CAN,2022-07-07 14:00:00,CORE_HR
EVT00036917,2022-07-21,EMP00287,CC0120,PA,2,Performance Pay,4050.7,CAD,CAN,2022-07-21 08:00:00,CORE_HR
EVT00036644,2022-07-21,EMP02617,CC0017,IT,2,Step Increment,95113.39,CAD,CAN,2022-07-21 14:00:00,CORE_HR
EVT00036631,2022-07-10,EMP04276,CC0018,AS,2,Performance Pay,7419.71,CAD,CAN,2022-07-10 20:00:00,CORE_HR
