event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00086637,2024-08-03,EMP01995,CC0117,FI,1,Departure,,CAD,CAN,2024-08-03 10:00:00,CORE_HR
EVT00087491,2024-08-05,EMP03405,CC0049,AS,4,Step Increment,117419.26,AUD,AU,2024-08-06 05:00:00,PAYROLL
EVT00087593,2024-08-09,EMP04385,CC0111,AS,1,Leave Start,,SGD,SGP,2024-08-09 15:00:00,CORE_HR
EVT00086440,2024-08-14,EMP03326,CC0002,PA,2,Performance Pay,7627.08,CAD,CA,2024-08-14 08:00:00,PAYROLL
EVT00087070,2024-08-13,EMP00219,CC0096,PA,4,Leave Start,,CAD,CAN,2024-08-13 19:00:00,CORE_HR
EVT00087690,2024-08-23,EMP04838,CC0031,EC,3,Step Increment,1407663.15,MXN,MX,2024-08-24 04:00:00,PAYROLL
EVT00086590,2024-08-12,EMP02895,CC0086,CR,3,Leave Start,,EUR,FR,2024-08-12 18:00:00,PAYROLL
EVT00086223,2024-08-19,EMP01652,CC0038,AS,2,Performance Pay,4887.88,CAD,CA,2024-08-19 08:00:00,PAYROLL
EVT00086888,2024-08-03,EMP02554,CC0028,PA,4,Step Increment,94963.07,CAD,CA,2024-08-03 15:00:00,PAYROLL
EVT00086151,2024-08-07,EMP04796,CC0006,IT,1,Step Increment,84688.14,CAD,CAN,2024-08-08 07:00:00,CORE_HR
EVT00086007,2024-08-03,EMP02425,CC0113,EX,2,Lateral Deployment,,CAD,CAN,2024-08-04 04:00:00,CORE_HR
EVT00086250,2024-08-16,EMP00641,CC0103,FI,2,Performance Pay,6446.5,CAD,CAN,2024-08-16 08:00:00,CORE_HR
EVT00087004,2024-08-16,EMP02802,CC0063,EN,4,Step Increment,125312.05,CAD,CA,2024-08-16 06:00:00,PAYROLL
EVT00086310,2024-08-20,EMP00565,CC0110,AS,5,Step Increment,87700.79,CAD,CA,2024-08-21 04:00:00,PAYROLL
EVT00086392,2024-08-25,EMP02675,CC0102,CR,3,Leave Return,,CAD,CAN,2024-08-25 19:00:00,CORE_HR
EVT00086218,2024-08-01,EMP00521,CC0116,EC,4,Performance Pay,11611.57,CAD,CA,2024-08-01 08:00:00,PAYROLL
EVT00086120,2024-08-13,EMP04814,CC0039,CR,2,Leave Start,,CAD,CAN,2024-08-14 14:00:00,CORE_HR
EVT00087707,2024-08-06,EMP00258,CC0034,IT,2,Performance Pay,9316.35,CAD,CA,2024-08-07 12:00:00,PAYROLL
EVT00086220,2024-08-01,EMP02277,CC0098,FI,3,Lateral Deployment,,CAD,CA,2024-08-02 06:00:00,PAYROLL
EVT00087818,2024-08-05,EMP04789,CC0023,EX,3,Step Increment,201097.26,CAD,CAN,2024-08-05 15:00:00,CORE_HR
EVT00086181,2024-08-16,EMP04984,CC0017,AS,4,Leave Start,,CAD,CA,2024-08-17 11:00:00,PAYROLL
EVT00087816,2024-08-01,EMP03274,CC0098,AS,1,Performance Pay,7674.83,CAD,CA,2024-08-01 18:00:00,PAYROLL
EVT00086756,2024-08-12,EMP02199,CC0045,AS,2,Hire,71564.06,CAD,CA,2024-08-12 14:00:00,PAYROLL
EVT00087330,2024-08-18,EMP05171,CC0018,EN,4,Step Increment,102155.57,CAD,CAN,2024-08-19 07:00:00,CORE_HR
EVT00086216,2024-08-06,EMP04694,CC0064,CR,4,Lateral Deployment,,CAD,CAN,2024-08-06 19:00:00,CORE_HR
EVT00086428,2024-08-02,EMP05051,CC0037,EC,1,Step Increment,74043.11,CAD,CAN,2024-08-02 22:00:00,CORE_HR
EVT00086150,2024-08-05,EMP04360,CC0028,AS,4,Promotion,66432.3,CAD,CAN,2024-08-05 12:00:00,CORE_HR
EVT00086353,2024-08-15,EMP03913,CC0120,IT,3,Step Increment,104412.92,CAD,CA,2024-08-15 13:00:00,PAYROLL
EVT00087534,2024-08-19,EMP04021,CC0096,FI,3,Leave Start,,CAD,CA,2024-08-19 08:00:00,PAYROLL
EVT00086843,2024-08-10,EMP01491,CC0069,IT,2,Leave Start,,CAD,CA,2024-08-10 12:00:00,PAYROLL
EVT00087351,2024-08-26,EMP01149,CC0085,EN,2,Performance Pay,6113.17,CAD,CAN,2024-08-26 22:00:00,CORE_HR
EVT00087452,2024-08-11,EMP01619,CC0062,PA,1,Performance Pay,3029.65,CAD,CAN,2024-08-12 08:00:00,CORE_HR
EVT00086191,2024-08-20,EMP02460,CC0068,PA,3,Leave Start,,CAD,CA,2024-08-21 03:00:00,PAYROLL
EVT00086529,2024-08-22,EMP00078,CC0025,EC,3,Lateral Deployment,,CAD,CAN,2024-08-22 19:00:00,CORE_HR
EVT00087552,2024-08-16,EMP04894,CC0008,AS,4,Step Increment,90328.88,CAD,CAN,2024-08-17 00:00:00,CORE_HR
EVT00086332,2024-08-07,EMP02367,CC0109,IT,2,Leave Start,,CAD,CA,2024-08-07 22:00:00,PAYROLL
EVT00086210,2024-08-05,EMP00226,CC0115,PA,5,Leave Start,,CAD,CAN,2024-08-05 19:00:00,CORE_HR
EVT00086108,2024-08-02,EMP00158,CC0016,AS,5,Step Increment,97684.25,CAD,CAN,2024-08-02 06:00:00,CORE_HR
EVT00087556,2024-08-08,EMP00816,CC0066,CR,1,Lateral Deployment,,CAD,CAN,2024-08-09 13:00:00,CORE_HR
EVT00086060,2024-08-03,EMP01223,CC0050,AS,1,Step Increment,46950.78,CAD,CAN,2024-08-04 15:00:00,CORE_HR
EVT00087118,2024-08-16,EMP03035,CC0086,EN,1,Step Increment,238498.96,BRL,BRA,2024-08-16 09:00:00,CORE_HR
EVT00087613,2024-08-06,EMP04652,CC0044,PA,1,Performance Pay,4564.63,CAD,CA,2024-08-07 01:00:00,PAYROLL
EVT00087024,2024-08-24,EMP00586,CC0037,CR,1,Leave Start,,CAD,CA,2024-08-27 01:00:00,PAYROLL
EVT00087682,2024-08-26,EMP01044,CC0088,PA,1,Lateral Deployment,,BRL,BRA,2024-08-26 10:00:00,CORE_HR
EVT00086036,2024-08-12,EMP00271,CC0032,CR,3,Performance Pay,3203.96,CAD,CAN,2024-08-12 14:00:00,CORE_HR
EVT00087572,2024-08-04,EMP02815,CC0067,FI,2,Lateral Deployment,,CAD,CAN,2024-08-05 12:00:00,CORE_HR
EVT00087200,2024-08-02,EMP02072,CC0090,PA,2,Hire,78312.56,CAD,CA,2024-08-03 12:00:00,PAYROLL
EVT00087205,2024-08-13,EMP01069,CC0116,EC,3,Leave Return,,CAD,CAN,2024-08-13 08:00:00,CORE_HR
EVT00086139,2024-08-18,EMP03635,CC0055,IT,2,Leave Start,,CAD,CAN,2024-08-19 12:00:00,CORE_HR
EVT00087560,2024-08-10,EMP04042,CC0075,PA,4,Lateral Deployment,,CAD,CA,2024-08-10 18:00:00,PAYROLL
EVT00086946,2024-08-03,EMP00599,CC0039,PA,4,Performance Pay,6332.24,CAD,CA,2024-08-04 13:00:00,PAYROLL
EVT00086967,2024-08-07,EMP00906,CC0024,FI,3,Lateral Deployment,,CAD,CA,2024-08-08 12:00:00,PAYROLL
EVT00086972,2024-08-26,EMP00058,CC0061,PA,1,Step Increment,71733.18,CAD,CA,2024-08-27 08:00:00,PAYROLL
EVT00087806,2024-08-12,EMP03147,CC0074,EN,4,Step Increment,7439313.53,INR,IND,2024-08-13 11:00:00,CORE_HR
EVT00086961,2024-08-22,EMP02976,CC0091,PA,1,Performance Pay,6718.35,CAD,CAN,2024-08-22 16:00:00,CORE_HR
EVT00087566,2024-08-07,EMP03508,CC0020,AS,1,Step Increment,56842.18,CAD,CA,2024-08-08 14:00:00,PAYROLL
EVT00087858,2024-08-25,EMP04201,CC0050,CR,3,Hire,69980.26,CAD,CA,2024-08-25 18:00:00,PAYROLL
EVT00087301,2024-08-14,EMP00968,CC0072,EN,1,Leave Start,,CAD,CAN,2024-08-15 09:00:00,CORE_HR
EVT00087054,2024-08-14,EMP04670,CC0059,CR,1,Leave Return,,CAD,CA,2024-08-15 11:00:00,PAYROLL
EVT00087856,2024-08-13,EMP01269,CC0035,IT,3,Step Increment,96923.84,CAD,CAN,2024-08-13 21:00:00,CORE_HR
EVT00086801,2024-08-08,EMP02267,CC0021,PA,5,Performance Pay,13802.83,CAD,CAN,2024-08-08 16:00:00,CORE_HR
EVT00086716,2024-08-03,EMP01202,CC0061,CR,2,Lateral Deployment,,CAD,CA,2024-08-03 15:00:00,PAYROLL
EVT00086245,2024-08-19,EMP02570,CC0101,PA,4,Step Increment,94064.84,CAD,CAN,2024-08-19 20:00:00,CORE_HR
EVT00085998,2024-08-24,EMP03580,CC0066,CR,1,Lateral Deployment,,CAD,CA,2024-08-24 19:00:00,PAYROLL
EVT00086619,2024-08-24,EMP03958,CC0082,AS,1,Step Increment,59513.45,CAD,CAN,2024-08-25 06:00:00,CORE_HR
EVT00087229,2024-08-17,EMP00903,CC0093,IT,4,Step Increment,117243.12,CAD,CA,2024-08-18 08:00:00,PAYROLL
EVT00086145,1900-01-01,EMP00369,CC0117,EX,1,Step Increment,135604.72,CAD,CAN,2024-08-07 16:00:00,CORE_HR
EVT00087269,2024-08-06,EMP04304,CC0082,EC,3,Leave Return,,CAD,CAN,2024-08-07 08:00:00,CORE_HR
EVT00086214,2024-08-10,EMP01510,CC0036,PA,4,Departure,,CAD,CA,2024-08-11 09:00:00,PAYROLL
EVT00087168,2024-08-08,EMP04606,CC0107,EX,1,Step Increment,147842.86,CAD,CAN,2024-08-08 10:00:00,CORE_HR
EVT00086974,2024-08-04,EMP04783,CC0092,FI,1,Performance Pay,3284.67,CAD,CAN,2024-08-05 14:00:00,CORE_HR
EVT00086657,2024-08-19,EMP03385,CC0018,FI,3,Hire,94846.69,CAD,CAN,2024-08-19 23:00:00,CORE_HR
EVT00086872,2024-08-24,EMP02686,CC0117,CR,4,Step Increment,80925.35,CAD,CAN,2024-08-25 07:00:00,CORE_HR
EVT00086762,2024-08-05,EMP01838,CC0085,PA,1,Step Increment,68153.51,CAD,CAN,2024-08-05 20:00:00,CORE_HR
EVT00086980,2024-08-21,EMP04114,CC0079,EX,2,Step Increment,178859.81,CAD,CA,2024-08-22 10:00:00,PAYROLL
EVT00087016,2024-08-19,EMP02904,CC0115,EX,1,Step Increment,136213.46,CAD,CA,2024-08-20 08:00:00,PAYROLL
EVT00086425,2024-08-19,EMP01264,CC0010,IT,2,Leave Start,,CAD,CAN,2024-08-20 03:00:00,CORE_HR
EVT00086031,2024-08-14,EMP03650,CC0052,PA,1,Step Increment,72073.45,CAD,CAN,2024-08-14 09:00:00,CORE_HR
EVT00087202,2024-08-21,EMP03944,CC0088,EN,1,Lateral Deployment,,USD,USA,2024-08-22 14:00:00,CORE_HR
EVT00086018,2024-08-02,EMP02950,CC0007,FI,2,Step Increment,8117002.04,JPY,JPN,2024-08-03 09:00:00,CORE_HR
EVT00087611,2024-08-25,EMP01573,CC0002,EN,2,Leave Return,,CAD,CAN,2024-08-25 21:00:00,CORE_HR
EVT00087628,2024-08-23,EMP04818,CC0052,PA,2,Leave Start,,CAD,CA,2024-08-24 00:00:00,PAYROLL
EVT00086528,2024-08-17,EMP04324,CC0083,PA,4,Performance Pay,6364.41,CAD,CA,2024-08-18 10:00:00,PAYROLL
EVT00086533,2024-08-25,EMP00558,CC0008,PA,1,Departure,,CAD,CAN,2024-08-25 16:00:00,CORE_HR
EVT00086373,2024-08-14,EMP04477,CC0039,EN,2,Step Increment,109740.02,CAD,CAN,2024-08-15 14:00:00,CORE_HR
EVT00086835,2024-08-01,EMP05065,CC0062,PA,3,Step Increment,83470.97,CAD,CAN,2024-08-02 11:00:00,CORE_HR
EVT00086615,2024-08-07,EMP04658,CC0074,IT,1,Leave Start,,EUR,DE,2024-08-08 07:00:00,PAYROLL
EVT00086072,2024-08-06,EMP01002,CC0048,CR,4,Performance Pay,7659.76,CAD,CAN,2024-08-07 01:00:00,CORE_HR
EVT00086797,2024-08-11,EMP02772,CC0070,PA,2,Lateral Deployment,,CAD,CA,2024-08-11 15:00:00,PAYROLL
EVT00086876,2024-08-13,EMP04306,CC0016,EC,3,Performance Pay,14160.45,CAD,CA,2024-08-13 20:00:00,PAYROLL
EVT00086917,2024-08-15,EMP04778,CC0055,FI,1,Step Increment,83063.21,CAD,CAN,2024-08-16 11:00:00,CORE_HR
EVT00086311,2024-08-09,EMP02268,CC0002,FI,2,Lateral Deployment,,CAD,CAN,2024-08-09 06:00:00,CORE_HR
EVT00087479,2024-08-05,EMP03895,CC0120,IT,4,Leave Start,,CAD,CA,2024-08-06 01:00:00,PAYROLL
EVT00086809,2024-08-14,EMP02229,CC0013,CR,1,Promotion,52047.49,CAD,CAN,2024-08-15 10:00:00,CORE_HR
EVT00087078,2024-08-06,EMP00950,CC0074,AS,2,Departure,,EUR,FRA,2024-08-07 13:00:00,CORE_HR
EVT00087759,2024-08-05,EMP02515,CC0103,EN,1,Step Increment,93970.23,CAD,CAN,2024-08-06 08:00:00,CORE_HR
EVT00086786,2024-08-23,EMP04744,CC0068,CR,3,Step Increment,73369.69,CAD,CA,2024-08-24 14:00:00,PAYROLL
EVT00086463,2024-08-19,EMP02124,CC0033,AS,4,Performance Pay,7644.12,CAD,CA,2024-08-19 06:00:00,PAYROLL
EVT00087241,2024-08-10,EMP02094,CC0013,AS,2,Step Increment,73702.7,CAD,CAN,2024-08-10 20:00:00,CORE_HR
EVT00087437,2024-08-24,EMP03660,CC0035,CR,1,Step Increment,58530.38,CAD,CAN,2024-08-25 00:00:00,CORE_HR
EVT00087537,2024-08-17,EMP01698,CC0098,PA,4,Leave Start,,CAD,CA,2024-08-17 23:00:00,PAYROLL
EVT00087081,2024-08-02,EMP01567,CC0070,EX,2,Performance Pay,11036.49,CAD,CAN,2024-08-02 08:00:00,CORE_HR
EVT00087515,2024-08-25,EMP02230,CC0046,EX,2,Leave Start,,USD,US,2024-08-26 04:00:00,PAYROLL
EVT00087278,2024-08-12,EMP00573,CC0070,PA,4,Leave Start,,CAD,CAN,2024-08-13 08:00:00,CORE_HR
EVT00087182,2024-08-19,EMP01534,CC0044,EN,4,Departure,,CAD,CAN,2024-08-19 17:00:00,CORE_HR
EVT00087429,2024-08-17,EMP01163,CC0065,EN,2,Leave Start,,EUR,FRA,2024-08-18 08:00:00,CORE_HR
EVT00087038,2024-08-02,EMP01690,CC0048,EX,2,Step Increment,127731.5,CAD,CAN,2024-08-03 09:00:00,CORE_HR
EVT00087378,2024-08-22,EMP04861,CC0014,PA,4,Step Increment,104590.49,CAD,CAN,2024-08-23 11:00:00,CORE_HR
EVT00087754,2024-08-20,EMP00821,CC0003,PA,1,Hire,68568.26,CAD,CA,2024-08-20 06:00:00,PAYROLL
EVT00086745,2024-08-20,EMP01333,CC0119,EC,4,Step Increment,120601.09,CAD,CA,2024-08-21 08:00:00,PAYROLL
EVT00087062,2024-08-13,EMP02372,CC0033,IT,5,Step Increment,148853.11,CAD,CA,2024-08-14 03:00:00,PAYROLL
EVT00087532,2024-08-19,EMP04764,CC0022,EC,1,Performance Pay,5337.0,CAD,CAN,2024-08-19 09:00:00,CORE_HR
EVT00087765,2024-08-19,EMP04239,CC0048,EC,2,Performance Pay,9971.56,CAD,CAN,2024-08-20 00:00:00,CORE_HR
EVT00086361,2024-08-02,EMP00548,CC0115,EC,2,Leave Start,,CAD,CAN,2024-08-03 00:00:00,CORE_HR
EVT00085939,2024-08-21,EMP02622,CC0019,PA,1,Step Increment,82139.42,CAD,CA,2024-08-21 06:00:00,PAYROLL
EVT00087859,2024-08-09,EMP04510,CC0032,FI,1,Step Increment,70993.09,CAD,CAN,2024-08-09 06:00:00,CORE_HR
EVT00086741,2024-08-03,EMP00315,CC0029,EX,1,Step Increment,107866.29,USD,USA,2024-08-04 01:00:00,CORE_HR
EVT00086121,2024-08-15,EMP03443,CC0068,IT,1,Departure,,CAD,CA,2024-08-15 08:00:00,PAYROLL
EVT00087582,2024-08-02,EMP01007,CC0019,IT,1,Step Increment,80990.79,CAD,CAN,2024-08-03 01:00:00,CORE_HR
EVT00086449,1900-01-01,EMP01945,CC0083,PA,1,Leave Start,,CAD,CAN,2024-08-17 15:00:00,CORE_HR
EVT00086013,2024-08-25,EMP03400,CC0022,PA,3,Step Increment,90779.01,CAD,CA,2024-08-26 13:00:00,PAYROLL
EVT00086630,2024-08-19,EMP04513,CC0053,PA,2,Lateral Deployment,,CAD,CA,2024-08-20 13:00:00,PAYROLL
EVT00086490,2024-08-11,EMP04429,CC0092,FI,2,Step Increment,90728.19,CAD,CAN,2024-08-11 15:00:00,CORE_HR
EVT00086491,2024-08-05,EMP04899,CC0086,PA,2,Lateral Deployment,,KES,KE,2024-08-06 12:00:00,PAYROLL
EVT00087065,2024-08-21,EMP03540,CC0059,EC,1,Leave Start,,CAD,CAN,2024-08-22 15:00:00,CORE_HR
EVT00087847,2024-08-16,EMP02521,CC0045,IT,1,Step Increment,92101.98,CAD,CA,2024-08-16 11:00:00,PAYROLL
EVT00087752,2024-08-25,EMP01115,CC0011,AS,1,Performance Pay,7685.84,CAD,CAN,2024-08-26 15:00:00,CORE_HR
EVT00087319,2024-08-21,EMP00009,CC0118,IT,2,Step Increment,96788.98,CAD,CAN,2024-08-22 03:00:00,CORE_HR
EVT00086778,2024-08-02,EMP04040,CC0045,EX,2,Hire,160044.24,CAD,CA,2024-08-02 12:00:00,PAYROLL
EVT00087026,2024-08-05,EMP02559,CC0104,EX,1,Promotion,141308.12,CAD,CA,2024-08-05 12:00:00,PAYROLL
EVT00087409,2024-08-06,EMP04663,CC0095,PA,1,Lateral Deployment,,CAD,CAN,2024-08-06 12:00:00,CORE_HR
EVT00086437,2024-08-21,EMP02087,CC0053,PA,1,Step Increment,68719.43,CAD,CAN,2024-08-21 06:00:00,CORE_HR
EVT00086796,2024-08-10,EMP04644,CC0027,CR,4,Leave Return,,CAD,CAN,2024-08-10 14:00:00,CORE_HR
EVT00086599,2024-08-12,EMP04031,CC0018,AS,5,Step Increment,98636.78,CAD,CA,2024-08-12 12:00:00,PAYROLL
EVT00087181,2024-08-08,EMP02933,CC0092,IT,2,Leave Return,,CAD,CA,2024-08-08 07:00:00,PAYROLL
EVT00087156,2024-08-21,EMP03525,CC0116,CR,5,Performance Pay,7525.52,CAD,CA,2024-08-21 17:00:00,PAYROLL
EVT00086573,2024-08-05,EMP04300,CC0040,PA,3,Promotion,92087.98,CAD,CAN,2024-08-05 17:00:00,CORE_HR
EVT00087175,2024-08-06,EMP04149,CC0102,PA,2,Step Increment,76895.28,CAD,CAN,2024-08-07 09:00:00,CORE_HR
EVT00087522,2024-08-08,EMP02969,CC0022,CR,1,Leave Start,,CAD,CAN,2024-08-09 09:00:00,CORE_HR
EVT00086130,2024-08-16,EMP01238,CC0120,FI,1,Leave Start,,CAD,CAN,2024-08-16 17:00:00,CORE_HR
EVT00086601,2024-08-21,EMP00170,CC0050,IT,4,Leave Start,,CAD,CAN,2024-08-21 16:00:00,CORE_HR
EVT00087710,2024-08-10,EMP01635,CC0113,IT,2,Performance Pay,12654.27,CAD,CA,2024-08-11 01:00:00,PAYROLL
EVT00086407,2024-08-19,EMP04714,CC0096,EC,4,Lateral Deployment,,CAD,CA,2024-08-19 08:00:00,PAYROLL
EVT00087310,2024-08-19,EMP04905,CC0044,FI,1,Performance Pay,6963.6,CAD,CA,2024-08-19 17:00:00,PAYROLL
EVT00087169,2024-08-02,EMP03613,CC0090,AS,2,Step Increment,74180.33,CAD,CAN,2024-08-02 09:00:00,CORE_HR
EVT00086511,2024-08-13,EMP03183,CC0055,CR,4,Step Increment,81190.86,CAD,CAN,2024-08-13 20:00:00,CORE_HR
EVT00086015,2024-08-03,EMP03877,CC0036,PA,3,Step Increment,93682.52,CAD,CA,2024-08-03 20:00:00,PAYROLL
EVT00085969,2024-08-25,EMP03939,CC0099,AS,2,Leave Return,,CAD,CA,2024-08-26 04:00:00,PAYROLL
EVT00086142,2024-08-26,EMP04437,CC0071,EN,5,Performance Pay,9453.72,CAD,CA,2024-08-26 22:00:00,PAYROLL
EVT00086329,2024-08-12,EMP00160,CC0075,PA,1,Step Increment,71687.13,CAD,CA,2024-08-12 12:00:00,PAYROLL
EVT00086552,2024-08-20,EMP00565,CC0110,AS,5,Leave Return,,CAD,CA,2024-08-21 00:00:00,PAYROLL
EVT00086535,2024-08-19,EMP03420,CC0107,EC,1,Leave Return,,CAD,CAN,2024-08-19 08:00:00,CORE_HR
EVT00087324,2024-08-05,EMP02804,CC0098,CR,2,Step Increment,77535.84,CAD,CAN,2024-08-06 06:00:00,CORE_HR
EVT00087849,2024-08-18,EMP05182,CC0049,AS,4,Performance Pay,4795.72,SGD,SG,2024-08-18 21:00:00,PAYROLL
EVT00087404,2024-08-04,EMP01392,CC0029,PA,2,Performance Pay,26174.88,BRL,BRA,2024-08-05 08:00:00,CORE_HR
EVT00087265,2024-08-03,EMP04591,CC0099,EX,1,Performance Pay,15252.57,CAD,CAN,2024-08-03 07:00:00,CORE_HR
EVT00087554,2024-08-14,EMP00904,CC0014,EN,4,Step Increment,140668.04,CAD,CA,2024-08-15 09:00:00,PAYROLL
EVT00086301,2024-08-22,EMP04613,CC0046,IT,3,Promotion,423906.47,BRL,BRA,2024-08-22 22:00:00,CORE_HR
EVT00086969,2024-08-14,EMP04695,CC0064,EC,3,Step Increment,107536.99,CAD,CAN,2024-08-16 07:00:00,CORE_HR
EVT00087259,2024-08-08,EMP01799,CC0067,AS,3,Lateral Deployment,,CAD,CA,2024-08-08 11:00:00,PAYROLL
EVT00086406,2024-08-12,EMP01024,CC0076,EN,2,Performance Pay,5604.47,CAD,CAN,2024-08-13 09:00:00,CORE_HR
EVT00087796,2024-08-09,EMP03202,CC0100,IT,1,Step Increment,79226.47,CAD,CAN,2024-08-09 12:00:00,CORE_HR
EVT00086724,2024-08-07,EMP02370,CC0059,IT,3,Step Increment,142352.47,CAD,CAN,2024-08-07 09:00:00,CORE_HR
EVT00086802,2024-08-02,EMP02886,CC0072,AS,2,Performance Pay,4680.1,CAD,CA,2024-08-02 10:00:00,PAYROLL
EVT00087781,2024-08-21,EMP03635,CC0055,IT,2,Lateral Deployment,,CAD,CA,2024-08-22 04:00:00,PAYROLL
EVT00086052,2024-08-27,EMP00629,CC0054,PA,5,Departure,,USD,USA,2024-08-27 06:00:00,CORE_HR
EVT00086914,2024-08-01,EMP00197,CC0100,PA,1,Departure,,CAD,CAN,2024-08-02 11:00:00,CORE_HR
EVT00087842,2024-08-09,EMP04266,CC0057,FI,4,Hire,109441.37,CAD,CA,2024-08-09 21:00:00,PAYROLL
EVT00086187,2024-08-23,EMP00619,CC0113,IT,1,Departure,,CAD,CAN,2024-08-23 14:00:00,CORE_HR
EVT00086227,2024-08-10,EMP01643,CC0117,CR,4,Leave Start,,CAD,CAN,2024-08-11 04:00:00,CORE_HR
EVT00087838,2024-08-17,EMP02570,CC0101,PA,4,Lateral Deployment,,CAD,CA,2024-08-17 11:00:00,PAYROLL
EVT00086096,2024-08-15,EMP02485,CC0074,EC,2,Performance Pay,5084.16,EUR,FR,2024-08-16 01:00:00,PAYROLL
EVT00087288,2024-08-07,EMP03205,CC0115,IT,2,Leave Start,,CAD,CA,2024-08-07 17:00:00,PAYROLL
EVT00087320,2024-08-17,EMP00516,CC0102,PA,2,Leave Return,,CAD,CAN,2024-08-17 07:00:00,CORE_HR
EVT00087131,2024-08-12,EMP01500,CC0044,IT,2,Performance Pay,5222.59,CAD,CAN,2024-08-13 14:00:00,CORE_HR
EVT00086934,2024-08-01,EMP01895,CC0082,FI,2,Performance Pay,6502.35,CAD,CAN,2024-08-01 06:00:00,CORE_HR
EVT00086771,2024-08-24,EMP02668,CC0055,IT,1,Performance Pay,10604.98,CAD,CAN,2024-08-24 17:00:00,CORE_HR
EVT00086087,2024-08-22,EMP04801,CC0119,IT,1,Step Increment,91333.45,CAD,CAN,2024-08-23 12:00:00,CORE_HR
EVT00085926,2024-08-12,EMP03399,CC0103,AS,1,Leave Return,,CAD,CAN,2024-08-13 02:00:00,CORE_HR
EVT00087655,2024-08-25,EMP03866,CC0096,AS,2,Step Increment,72584.68,CAD,CAN,2024-08-26 00:00:00,CORE_HR
EVT00086412,2024-08-05,EMP03688,CC0011,EC,3,Performance Pay,8456.44,CAD,CA,2024-08-05 09:00:00,PAYROLL
EVT00087117,2024-08-18,EMP01069,CC0116,EC,3,Step Increment,106269.3,CAD,CA,2024-08-18 09:00:00,PAYROLL
EVT00086703,2024-08-07,EMP03711,CC0054,CR,1,Step Increment,6784392.12,JPY,JP,2024-08-07 11:00:00,PAYROLL
EVT00086826,2024-08-20,EMP00837,CC0008,PA,4,Hire,93089.88,CAD,CA,2024-08-21 04:00:00,PAYROLL
EVT00086458,2024-08-05,EMP02244,CC0115,AS,2,Lateral Deployment,,CAD,CA,2024-08-06 13:00:00,PAYROLL
EVT00086575,2024-08-01,EMP02547,CC0107,PA,5,Performance Pay,7865.28,CAD,CA,2024-08-02 02:00:00,PAYROLL
EVT00086032,2024-08-13,EMP01829,CC0117,PA,5,Step Increment,109397.86,CAD,CAN,2024-08-15 07:00:00,CORE_HR
EVT00087733,2024-08-27,EMP03486,CC0058,PA,3,Step Increment,81576.58,CAD,CA,2024-08-27 15:00:00,PAYROLL
EVT00087576,2024-08-27,EMP00643,CC0120,EN,3,Promotion,126264.38,CAD,CAN,2024-08-28 04:00:00,CORE_HR
EVT00087735,2024-08-10,EMP03459,CC0079,FI,3,Leave Start,,CAD,CAN,2024-08-11 05:00:00,CORE_HR
EVT00086136,2024-08-06,EMP02717,CC0056,EN,4,Leave Return,,CAD,CAN,2024-08-06 06:00:00,CORE_HR
EVT00086546,2024-08-27,EMP00390,CC0066,EN,2,Performance Pay,11823.92,CAD,CA,2024-08-28 07:00:00,PAYROLL
EVT00086677,2024-08-19,EMP00279,CC0116,EN,3,Leave Start,,CAD,CAN,2024-08-19 20:00:00,CORE_HR
EVT00087787,2024-08-06,EMP03586,CC0028,PA,2,Leave Return,,CAD,CAN,2024-08-06 12:00:00,CORE_HR
EVT00087247,2024-08-05,EMP00991,CC0017,EN,1,Step Increment,92166.99,CAD,CA,2024-08-05 14:00:00,PAYROLL
EVT00086426,2024-08-04,EMP02154,CC0016,IT,1,Step Increment,77574.29,CAD,CAN,2024-08-04 18:00:00,CORE_HR
EVT00087667,2024-08-05,EMP04216,CC0007,PA,5,Step Increment,6881964.36,INR,IN,2024-08-06 04:00:00,PAYROLL
EVT00086747,2024-08-11,EMP00222,CC0119,PA,4,Leave Return,,CAD,CAN,2024-08-12 11:00:00,CORE_HR
EVT00087421,2024-08-26,EMP00473,CC0028,EN,5,Leave Start,,CAD,CAN,2024-08-27 06:00:00,CORE_HR
EVT00087815,2024-08-14,EMP04745,CC0007,PA,2,Step Increment,1349291.19,MXN,MX,2024-08-15 05:00:00,PAYROLL
EVT00087537,2024-08-17,EMP01698,CC0098,PA,4,Leave Start,,CAD,CA,2024-08-20 02:00:00,PAYROLL
EVT00086831,2024-08-11,EMP00713,CC0004,AS,5,Step Increment,116758.21,CAD,CAN,2024-08-11 17:00:00,CORE_HR
EVT00087162,2024-08-22,EMP05042,CC0111,PA,5,Performance Pay,1409155.21,KES,KEN,2024-08-22 12:00:00,CORE_HR
EVT00087326,2024-08-24,EMP03986,CC0078,PA,3,Step Increment,93983.68,CAD,CAN,2024-08-24 09:00:00,CORE_HR
EVT00086158,2024-08-04,EMP01359,CC0043,PA,1,Leave Return,,CAD,CAN,2024-08-05 14:00:00,CORE_HR
EVT00087001,2024-08-03,EMP01314,CC0061,PA,2,Leave Start,,CAD,CAN,2024-08-03 17:00:00,CORE_HR
EVT00085943,2024-08-25,EMP02965,CC0094,PA,4,Departure,,CAD,CAN,2024-08-25 23:00:00,CORE_HR
