event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00028380,2022-03-20,EMP02027,CC0036,IT,4,Performance Pay,7941.04,CAD,CAN,2022-03-21 07:00:00,CORE_HR
EVT00029703,2022-03-20,EMP03887,CC0062,AS,3,Lateral Deployment,,CAD,CAN,2022-03-21 02:00:00,CORE_HR
EVT00029094,2022-03-18,EMP03825,CC0120,CR,5,Step Increment,82711.95,CAD,CA,2022-03-19 09:00:00,PAYROLL
EVT00029671,2022-03-14,EMP00876,CC0102,CR,3,Leave Start,,CAD,CA,2022-03-15 06:00:00,PAYROLL
EVT00029557,2022-03-03,EMP00444,CC0018,PA,2,Leave Return,,CAD,CAN,2022-03-03 23:00:00,CORE_HR
EVT00029064,2022-03-21,EMP02725,CC0116,PA,2,Hire,51466.98,CAD,CAN,2022-03-22 12:00:00,CORE_HR
EVT00029573,2022-03-02,EMP02147,CC0016,PA,3,Leave Start,,CAD,CAN,2022-03-03 00:00:00,CORE_HR
EVT00029167,2022-03-10,EMP01396,CC0045,AS,2,Performance Pay,6664.14,CAD,CAN,2022-03-11 07:00:00,CORE_HR
EVT00028141,2022-03-10,EMP00800,CC0093,PA,4,Promotion,81816.42,CAD,CAN,2022-03-10 23:00:00,CORE_HR
EVT00029063,2022-03-05,EMP03197,CC0118,EN,3,Lateral Deployment,,CAD,CA,2022-03-06 03:00:00,PAYROLL
EVT00028083,2022-03-12,EMP03132,CC0052,EX,1,Step Increment,131245.94,CAD,CA,2022-03-12 10:00:00,PAYROLL
EVT00029410,2022-03-21,EMP00372,CC0029,EN,1,Performance Pay,5132.5,EUR,DE,2022-03-21 10:00:00,PAYROLL
EVT00028050,2022-03-27,EMP02486,CC0040,IT,1,Leave Return,,CAD,CA,2022-03-27 08:00:00,PAYROLL
EVT00028727,2022-03-07,EMP04919,CC0064,FI,3,Hire,85888.7,CAD,CA,2022-03-08 05:00:00,PAYROLL
EVT00028571,2022-03-05,EMP01952,CC0118,IT,2,Step Increment,86709.79,CAD,CAN,2022-03-06 07:00:00,CORE_HR
EVT00029641,2022-03-04,EMP03315,CC0073,EC,3,Step Increment,107992.67,CAD,CAN,2022-03-04 19:00:00,CORE_HR
EVT00028792,2022-03-01,EMP01397,CC0044,FI,3,Step Increment,87138.09,CAD,CA,2022-03-01 17:00:00,PAYROLL
EVT00029577,2022-03-20,EMP02227,CC0027,PA,1,Hire,61895.27,CAD,CA,2022-03-21 10:00:00,PAYROLL
EVT00028927,2022-03-14,EMP02737,CC0004,AS,2,Performance Pay,7768.75,CAD,CAN,2022-03-15 09:00:00,CORE_HR
EVT00029438,2022-03-26,EMP02022,CC0071,PA,1,Lateral Deployment,,CAD,CAN,2022-03-26 13:00:00,CORE_HR
EVT00028524,2022-03-07,EMP04117,CC0050,PA,4,Performance Pay,10110.55,CAD,CA,2022-03-08 01:00:00,PAYROLL
EVT00028551,2022-03-21,EMP00655,CC0068,FI,1,Leave Return,,CAD,CA,2022-03-21 13:00:00,PAYROLL
EVT00028247,2022-03-03,EMP03929,CC0081,CR,3,Step Increment,68965.52,CAD,CAN,2022-03-04 09:00:00,CORE_HR
EVT00029186,2022-03-14,EMP04902,CC0057,CR,5,Leave Return,,CAD,CAN,2022-03-15 05:00:00,CORE_HR
EVT00029678,2022-03-03,EMP00878,CC0037,EX,1,Performance Pay,15985.36,CAD,CAN,2022-03-03 10:00:00,CORE_HR
EVT00028420,2022-03-16,EMP02274,CC0069,EN,5,Performance Pay,12830.2,CAD,CA,2022-03-17 15:00:00,PAYROLL
EVT00029646,2022-03-08,EMP02075,CC0113,EN,5,Step Increment,127463.17,CAD,CAN,2022-03-09 03:00:00,CORE_HR
EVT00029457,2022-03-06,EMP01854,CC0072,IT,4,Step Increment,123154.89,CAD,CAN,2022-03-06 22:00:00,CORE_HR
EVT00027752,2022-03-05,EMP03122,CC0058,EN,2,Hire,99217.04,CAD,CAN,2022-03-06 07:00:00,CORE_HR
EVT00027971,2022-03-26,EMP00219,CC0096,PA,4,Step Increment,89944.56,CAD,CAN,2022-03-27 12:00:00,CORE_HR
EVT00028388,2022-03-05,EMP00373,CC0090,PA,4,Lateral Deployment,,CAD,CA,2022-03-06 13:00:00,PAYROLL
EVT00028358,2022-03-07,EMP02173,CC0042,EC,2,Step Increment,81414.37,CAD,CA,2022-03-07 23:00:00,PAYROLL
EVT00028722,2022-03-14,EMP01745,CC0099,AS,2,Lateral Deployment,,CAD,CAN,2022-03-14 23:00:00,CORE_HR
EVT00027869,2022-03-10,EMP02604,CC0014,FI,3,Step Increment,87144.04,CAD,CAN,2022-03-11 10:00:00,CORE_HR
EVT00028638,2022-03-15,EMP03656,CC0087,EX,1,Leave Return,,CAD,CAN,2022-03-16 12:00:00,CORE_HR
EVT00029704,2022-03-04,EMP00098,CC0073,EC,2,Lateral Deployment,,CAD,CA,2022-03-05 07:00:00,PAYROLL
EVT00028443,2022-03-21,EMP04312,CC0092,EN,2,Step Increment,99376.65,CAD,CAN,2022-03-22 11:00:00,CORE_HR
EVT00028603,2022-03-25,EMP01054,CC0088,AS,2,Leave Start,,JPY,JP,2022-03-26 12:00:00,PAYROLL
EVT00027673,2022-03-22,EMP01923,CC0078,EN,2,Leave Start,,CAD,CA,2022-03-23 10:00:00,PAYROLL
EVT00028265,2022-03-03,EMP03399,CC0103,AS,1,Step Increment,56401.98,CAD,CAN,2022-03-03 15:00:00,CORE_HR
EVT00029705,2022-03-14,EMP04535,CC0017,PA,2,Step Increment,74116.25,CAD,CAN,2022-03-15 14:00:00,CORE_HR
EVT00029544,2022-03-06,EMP04412,CC0085,FI,2,Leave Start,,CAD,CA,2022-03-07 10:00:00,PAYROLL
EVT00028711,2022-03-02,EMP02071,CC0008,FI,1,Leave Start,,CAD,CAN,2022-03-02 12:00:00,CORE_HR
EVT00028928,2022-03-02,EMP01046,CC0035,FI,3,Departure,,CAD,CA,2022-03-03 03:00:00,PAYROLL
EVT00028501,2022-03-01,EMP02879,CC0083,AS,4,Performance Pay,10386.0,CAD,CA,2022-03-01 09:00:00,PAYROLL
EVT00029562,2022-03-11,EMP01663,CC0018,EX,2,Leave Start,,CAD,CAN,2022-03-12 00:00:00,CORE_HR
EVT00028246,2022-03-10,EMP99999,CC0111,PA,5,Step Increment,56521.61,GBP,GBR,2022-03-10 13:00:00,CORE_HR
EVT00028255,2022-03-02,EMP02169,CC0027,EN,4,Leave Return,,CAD,CA,2022-03-03 13:00:00,PAYROLL
EVT00028234,2022-03-08,EMP04465,CC0082,PA,4,Promotion,75056.82,CAD,CA,2022-03-09 00:00:00,PAYROLL
EVT00028719,2022-03-20,EMP01895,CC0082,FI,2,Leave Return,,CAD,CAN,2022-03-20 21:00:00,CORE_HR
EVT00029603,2022-03-09,EMP00426,CC0033,AS,4,Lateral Deployment,,CAD,CAN,2022-03-10 00:00:00,CORE_HR
EVT00029681,2022-03-05,EMP00146,CC0004,CR,5,Step Increment,78901.67,CAD,CAN,2022-03-05 07:00:00,CORE_HR
EVT00028665,2022-03-25,EMP01292,CC0113,AS,3,Lateral Deployment,,CAD,CA,2022-03-26 15:00:00,PAYROLL
EVT00028615,2022-03-03,EMP00202,CC0029,EN,3,Promotion,83666.47,EUR,DEU,2022-03-04 05:00:00,CORE_HR
EVT00029337,2022-03-21,EMP00323,CC0025,PA,5,Leave Return,,CAD,CA,2022-03-21 07:00:00,PAYROLL
EVT00028305,2022-03-26,EMP04578,CC0103,AS,3,Promotion,65887.74,CAD,CAN,2022-03-27 08:00:00,CORE_HR
EVT00028800,2022-03-05,EMP02225,CC0096,PA,2,Departure,,CAD,CAN,2022-03-06 06:00:00,CORE_HR
EVT00029460,2022-03-26,EMP01016,CC0083,AS,1,Step Increment,55669.57,CAD,CAN,2022-03-27 11:00:00,CORE_HR
EVT00028401,2022-03-02,EMP01182,CC0025,EC,3,Hire,115724.79,CAD,CA,2022-03-05 13:00:00,PAYROLL
EVT00029139,2022-03-21,EMP03135,CC0112,CR,1,Step Increment,49354.4,CAD,CA,2022-03-22 03:00:00,PAYROLL
EVT00028585,2022-03-08,EMP01929,CC0022,EN,2,Step Increment,91907.74,CAD,CAN,2022-03-11 09:00:00,CORE_HR
EVT00028417,2022-03-02,EMP03288,CC0037,IT,1,Step Increment,79192.23,CAD,CAN,2022-03-03 10:00:00,CORE_HR
EVT00029012,2022-03-09,EMP04214,CC0099,PA,1,Step Increment,60196.99,CAD,CAN,2022-03-10 05:00:00,CORE_HR
EVT00028441,2022-03-25,EMP02629,CC0058,PA,4,Lateral Deployment,,CAD,CA,2022-03-29 02:00:00,PAYROLL
EVT00028123,2022-03-04,EMP00951,CC0108,PA,3,Hire,6434817.77,JPY,JP,2022-03-04 23:00:00,PAYROLL
EVT00028431,2022-03-12,EMP02512,CC0049,EN,3,Lateral Deployment,,SGD,SGP,2022-03-13 08:00:00,CORE_HR
EVT00029452,2022-03-04,EMP04942,CC0033,FI,4,Performance Pay,7677.72,CAD,CAN,2022-03-04 09:00:00,CORE_HR
EVT00029195,2022-03-26,EMP04392,CC0055,PA,5,Performance Pay,12931.78,CAD,CAN,2022-03-27 05:00:00,CORE_HR
EVT00028709,2022-03-02,EMP02969,CC0022,CR,1,Leave Start,,CAD,CAN,2022-03-02 19:00:00,CORE_HR
EVT00028903,2022-03-21,EMP02578,CC0004,PA,5,Step Increment,105768.57,CAD,CA,2022-03-21 12:00:00,PAYROLL
EVT00029041,2022-03-07,EMP03606,CC0001,EN,1,Leave Return,,CAD,CAN,2022-03-08 02:00:00,CORE_HR
EVT00028452,2022-03-01,EMP04367,CC0049,PA,1,Lateral Deployment,,BRL,BRA,2022-03-02 15:00:00,CORE_HR
EVT00028362,2022-03-27,EMP00284,CC0004,FI,2,Leave Start,,CAD,CAN,2022-03-28 13:00:00,CORE_HR
EVT00029083,2022-03-08,EMP02840,CC0092,FI,1,Leave Start,,CAD,CAN,2022-03-08 21:00:00,CORE_HR
EVT00027767,2022-03-15,EMP01886,CC0047,CR,1,Lateral Deployment,,CAD,CA,2022-03-16 12:00:00,PAYROLL
EVT00029085,2022-03-04,EMP01529,CC0087,CR,1,Performance Pay,7080.07,CAD,CAN,2022-03-04 16:00:00,CORE_HR
EVT00029005,2022-03-23,EMP01702,CC0112,IT,1,Step Increment,58160.81,CAD,CAN,2022-03-24 12:00:00,CORE_HR
EVT00028439,2022-03-03,EMP00407,CC0118,AS,1,Performance Pay,7166.45,CAD,CA,2022-03-04 13:00:00,PAYROLL
EVT00029304,2022-03-10,EMP04749,CC0025,FI,2,Performance Pay,6762.67,CAD,CAN,2022-03-10 10:00:00,CORE_HR
EVT00028729,2022-03-15,EMP00596,CC0097,EN,2,Promotion,77367.51,CAD,CAN,2022-03-16 15:00:00,CORE_HR
EVT00028596,2022-03-26,EMP00804,CC0022,EX,2,Departure,,CAD,CAN,2022-03-26 18:00:00,CORE_HR
EVT00027890,2022-03-11,EMP02085,CC0081,AS,3,Leave Return,,XXX,CA,2022-03-12 07:00:00,PAYROLL
EVT00028599,2022-03-11,EMP00830,CC0057,PA,1,Promotion,61013.91,CAD,CA,2022-03-12 05:00:00,PAYROLL
EVT00029434,2022-03-08,EMP03138,CC0006,FI,2,Step Increment,85891.02,CAD,CAN,2022-03-08 11:00:00,CORE_HR
EVT00028579,2022-03-27,EMP01967,CC0089,EX,2,Performance Pay,19737.81,CAD,CA,2022-03-28 05:00:00,PAYROLL
EVT00028894,2022-03-25,EMP02795,CC0031,PA,2,Step Increment,7446824.03,JPY,JPN,2022-03-25 21:00:00,CORE_HR
EVT00028759,2022-03-04,EMP04014,CC0104,IT,4,Performance Pay,12933.4,CAD,CA,2022-03-05 01:00:00,PAYROLL
EVT00028469,2022-03-18,EMP02872,CC0061,PA,3,Step Increment,84397.79,CAD,CA,2022-03-18 18:00:00,PAYROLL
EVT00027843,2022-03-22,EMP01816,CC0035,EX,1,Promotion,142234.86,CAD,CA,2022-03-22 22:00:00,PAYROLL
EVT00029654,2022-03-06,EMP01507,CC0049,IT,4,Leave Return,,AED,AE,2022-03-07 03:00:00,PAYROLL
EVT00027665,2022-03-18,EMP01122,CC0080,PA,4,Performance Pay,6519.77,USD,US,2022-03-18 15:00:00,PAYROLL
EVT00029296,2022-03-06,EMP01802,CC0004,CR,4,Departure,,CAD,CA,2022-03-06 12:00:00,PAYROLL
EVT00028860,2022-03-21,EMP02229,CC0013,CR,1,Leave Return,,CAD,CAN,2022-03-22 00:00:00,CORE_HR
EVT00028563,2022-03-04,EMP03951,CC0019,FI,4,Hire,78438.72,CAD,CA,2022-03-04 19:00:00,PAYROLL
EVT00027691,2022-03-25,EMP00946,CC0073,IT,3,Step Increment,104644.16,CAD,CAN,2022-03-26 07:00:00,CORE_HR
EVT00029229,2022-03-09,EMP00323,CC0025,PA,5,Lateral Deployment,,CAD,CAN,2022-03-10 01:00:00,CORE_HR
EVT00028812,2022-03-06,EMP00826,CC0071,EX,1,Hire,120569.09,CAD,CA,2022-03-07 03:00:00,PAYROLL
EVT00029227,2022-03-06,EMP04612,CC0008,IT,1,Performance Pay,7113.79,CAD,CA,2022-03-07 07:00:00,PAYROLL
EVT00029448,2022-03-07,EMP01355,CC0054,AS,3,Leave Start,,KES,KEN,2022-03-08 10:00:00,CORE_HR
EVT00028842,2022-03-27,EMP00845,CC0052,PA,2,Performance Pay,4924.51,CAD,CA,2022-03-27 13:00:00,PAYROLL
EVT00028080,2022-03-24,EMP00288,CC0100,CR,4,Leave Start,,CAD,CAN,2022-03-24 20:00:00,CORE_HR
EVT00028149,2022-03-17,EMP01225,CC0048,FI,2,Promotion,90309.77,CAD,CAN,2022-03-17 22:00:00,CORE_HR
EVT00028899,2022-03-09,EMP04676,CC0098,IT,1,Lateral Deployment,,CAD,CAN,2022-03-09 10:00:00,CORE_HR
EVT00028620,2022-03-26,EMP04678,CC0020,EC,2,Step Increment,90527.32,CAD,CAN,2022-03-28 22:00:00,CORE_HR
EVT00027790,2022-03-11,EMP04276,CC0018,AS,2,Leave Start,,CAD,CAN,2022-03-11 06:00:00,CORE_HR
EVT00028447,2022-03-10,EMP00619,CC0113,IT,1,Step Increment,80915.72,CAD,CAN,2022-03-10 09:00:00,CORE_HR
EVT00029698,2022-03-04,EMP04019,CC0116,EC,4,Step Increment,105001.1,CAD,CAN,2022-03-05 04:00:00,CORE_HR
EVT00029189,2022-03-03,EMP03406,CC0045,EC,5,Performance Pay,14801.11,CAD,CAN,2022-03-03 17:00:00,CORE_HR
EVT00027685,2022-03-24,EMP03849,CC0080,EN,1,Departure,,JPY,JP,2022-03-25 14:00:00,PAYROLL
EVT00028984,2022-03-18,EMP02069,CC0104,FI,2,Leave Start,,CAD,CAN,2022-03-19 04:00:00,CORE_HR
EVT00029156,2022-03-07,EMP02898,CC0100,CR,2,Step Increment,60344.94,CAD,CAN,2022-03-07 22:00:00,CORE_HR
EVT00028377,2022-03-19,EMP02131,CC0033,IT,2,Leave Start,,CAD,CA,2022-03-20 15:00:00,PAYROLL
EVT00028799,2022-03-24,EMP01386,CC0104,CR,1,Promotion,54712.85,CAD,CAN,2022-03-25 10:00:00,CORE_HR
EVT00028392,2022-03-12,EMP04906,CC0099,EN,4,Performance Pay,11976.09,CAD,CA,2022-03-13 13:00:00,PAYROLL
EVT00028772,2022-03-04,EMP00957,CC0042,CR,4,Hire,62960.61,CAD,CAN,2022-03-05 09:00:00,CORE_HR
EVT00029194,2022-03-19,EMP04333,CC0019,EC,2,Leave Start,,CAD,CAN,2022-03-20 13:00:00,CORE_HR
EVT00028652,2022-03-20,EMP02305,CC0068,EC,1,Lateral Deployment,,CAD,CA,2022-03-21 05:00:00,PAYROLL
EVT00029483,2022-03-06,EMP01508,CC0110,PA,3,Step Increment,79512.57,CAD,CAN,2022-03-06 12:00:00,CORE_HR
EVT00028938,2022-03-27,EMP04459,CC0108,EX,1,Departure,,JPY,JPN,2022-03-28 12:00:00,CORE_HR
EVT00028934,2022-03-16,EMP03039,CC0075,CR,3,Promotion,57186.8,CAD,CAN,2022-03-16 21:00:00,CORE_HR
EVT00028743,2022-03-05,EMP02276,CC0099,IT,2,Departure,,CAD,CA,2022-03-05 09:00:00,PAYROLL
EVT00029252,2022-03-12,EMP03558,CC0109,AS,2,Leave Return,,CAD,CAN,2022-03-12 18:00:00,CORE_HR
EVT00028010,2022-03-11,EMP04326,CC0079,PA,1,Leave Return,,CAD,CAN,2022-03-12 15:00:00,CORE_HR
EVT00028446,2022-03-07,EMP01969,CC0110,PA,3,Leave Return,,CAD,CAN,2022-03-07 20:00:00,CORE_HR
EVT00027990,2022-03-22,EMP04639,CC0030,EX,2,Step Increment,98318.64,GBP,GB,2022-03-22 07:00:00,PAYROLL
EVT00028838,2022-03-25,EMP00808,CC0016,AS,2,Leave Return,,CAD,CAN,2022-03-26 04:00:00,CORE_HR
EVT00028536,2022-03-10,EMP04726,CC0020,AS,3,Leave Start,,CAD,CAN,2022-03-10 14:00:00,CORE_HR
EVT00029600,2022-03-21,EMP02046,CC0077,IT,5,Leave Return,,CAD,CAN,2022-03-21 20:00:00,CORE_HR
EVT00028254,2022-03-20,EMP01778,CC0042,CR,2,Performance Pay,2633.39,CAD,CAN,2022-03-20 06:00:00,CORE_HR
EVT00029105,2022-03-13,EMP03662,CC0058,CR,1,Promotion,53600.87,CAD,CAN,2022-03-14 03:00:00,CORE_HR
EVT00028155,2022-03-24,EMP02001,CC0006,CR,1,Step Increment,50014.43,CAD,CAN,2022-03-25 09:00:00,CORE_HR
EVT00029216,2022-03-10,EMP03770,CC0101,EN,3,Performance Pay,9789.01,CAD,CAN,2022-03-10 07:00:00,CORE_HR
EVT00028400,2022-03-11,EMP04311,CC0056,IT,4,Step Increment,126572.95,CAD,CAN,2022-03-12 14:00:00,CORE_HR
EVT00029645,2022-03-25,EMP02591,CC0044,EC,3,Step Increment,93348.54,CAD,CAN,2022-03-25 13:00:00,CORE_HR
EVT00029311,2022-03-19,EMP00925,CC0100,EN,1,Promotion,67486.19,CAD,CA,2022-03-19 08:00:00,PAYROLL
EVT00028308,2022-03-03,EMP01535,CC0061,PA,2,Performance Pay,7352.75,CAD,CAN,2022-03-03 20:00:00,CORE_HR
EVT00029171,2022-03-16,EMP02114,CC0080,PA,4,Step Increment,397414.82,BRL,BRA,2022-03-17 11:00:00,CORE_HR
EVT00029693,2022-03-16,EMP04447,CC0081,EN,1,Performance Pay,5367.6,CAD,CAN,2022-03-16 21:00:00,CORE_HR
EVT00028930,2022-03-15,EMP02933,CC0092,IT,2,Hire,98665.01,CAD,CAN,2022-03-15 07:00:00,CORE_HR
EVT00028055,2022-03-06,EMP00006,CC0037,CR,2,Leave Return,,CAD,CAN,2022-03-06 19:00:00,CORE_HR
EVT00029446,2022-03-26,EMP00257,CC0065,IT,3,Step Increment,1143930.52,MXN,MX,2022-03-27 02:00:00,PAYROLL
EVT00027786,2022-03-07,EMP01601,CC0015,PA,2,Step Increment,69940.38,CAD,CA,2022-03-08 14:00:00,PAYROLL
EVT00029066,2022-03-15,EMP04115,CC0099,IT,5,Step Increment,145139.1,CAD,CAN,2022-03-15 06:00:00,CORE_HR
EVT00029151,2022-03-09,EMP02956,CC0009,PA,4,Leave Start,,EUR,FR,2022-03-10 10:00:00,PAYROLL
EVT00027913,2022-03-12,EMP02452,CC0014,EC,2,Step Increment,89234.77,CAD,CA,2022-03-12 15:00:00,PAYROLL
EVT00028319,2022-03-24,EMP03031,CC0107,IT,3,Step Increment,108982.6,CAD,CAN,2022-03-25 02:00:00,CORE_HR
EVT00028640,2022-03-27,EMP01240,CC0039,PA,5,Step Increment,78463.47,CAD,CAN,2022-03-28 12:00:00,CORE_HR
EVT00029326,2022-03-09,EMP00630,CC0070,AS,3,Step Increment,67009.94,CAD,CA,2022-03-10 11:00:00,PAYROLL
EVT00028914,2022-03-10,EMP04730,CC0082,EN,4,Departure,,CAD,CAN,2022-03-11 05:00:00,CORE_HR
EVT00029549,2022-03-25,EMP01152,CC0031,AS,4,Lateral Deployment,,GBP,GBR,2022-03-26 01:00:00,CORE_HR
EVT00029545,2022-03-27,EMP02733,CC0051,EX,1,Leave Return,,CAD,CAN,2022-03-28 04:00:00,CORE_HR
EVT00027976,2022-03-08,EMP04291,CC0034,FI,1,Leave Return,,CAD,CAN,2022-03-08 20:00:00,CORE_HR
EVT00029110,2022-03-12,EMP00138,CC0006,CR,1,Leave Return,,CAD,CAN,2022-03-13 03:00:00,CORE_HR
EVT00028470,2022-03-05,EMP00318,CC0037,AS,5,Performance Pay,5122.89,CAD,CAN,2022-03-05 09:00:00,CORE_HR
EVT00027670,2022-03-09,EMP03186,CC0106,CR,4,Leave Start,,CAD,CA,2022-03-09 10:00:00,PAYROLL
EVT00028302,2022-03-21,EMP02015,CC0002,IT,4,Lateral Deployment,,CAD,CAN,2022-03-21 20:00:00,CORE_HR
EVT00028937,2022-03-23,EMP02606,CC0004,IT,3,Performance Pay,14134.15,CAD,CA,2022-03-23 07:00:00,PAYROLL
EVT00028694,2022-03-21,EMP04038,CC0119,EX,1,Step Increment,135331.3,CAD,CA,2022-03-21 09:00:00,PAYROLL
EVT00029168,2022-03-18,EMP00911,CC0005,AS,3,Promotion,71472.01,CAD,CAN,2022-03-20 23:00:00,CORE_HR
EVT00028915,2022-03-19,EMP00251,CC0084,FI,4,Leave Start,,CAD,CA,2022-03-20 01:00:00,PAYROLL
EVT00028559,2022-03-23,EMP04279,CC0115,PA,5,Hire,98256.54,CAD,CAN,2022-03-23 17:00:00,CORE_HR
EVT00028607,2022-03-25,EMP04231,CC0097,EN,2,Step Increment,92909.85,CAD,CA,2022-03-25 23:00:00,PAYROLL
EVT00028604,2022-03-19,EMP01821,CC0108,IT,2,Performance Pay,3521.37,EUR,FRA,2022-03-21 04:00:00,CORE_HR
EVT00029432,2022-03-23,EMP03437,CC0008,AS,3,Leave Start,,CAD,CAN,2022-03-24 12:00:00,CORE_HR
EVT00028422,2022-03-11,EMP00060,CC0089,PA,4,Hire,80538.43,CAD,CAN,2022-03-12 15:00:00,CORE_HR
EVT00028532,2022-03-08,EMP00346,CC0046,FI,3,Step Increment,9277653.19,KES,KE,2022-03-08 13:00:00,PAYROLL
EVT00029365,2022-03-17,EMP02200,CC0029,EN,2,Step Increment,71485.26,USD,USA,2022-03-19 12:00:00,CORE_HR
EVT00028139,2022-03-12,EMP03340,CC0118,PA,4,Departure,,CAD,CA,2022-03-12 17:00:00,PAYROLL
EVT00028018,2022-03-20,EMP04539,CC0106,EC,2,Step Increment,82237.16,CAD,CAN,2022-03-21 11:00:00,CORE_HR
EVT00028028,2022-03-20,EMP04379,CC0029,FI,4,Departure,,INR,IND,2022-03-21 09:00:00,CORE_HR
EVT00029025,2022-03-05,EMP00116,CC0015,IT,4,Performance Pay,7179.88,CAD,CA,2022-03-05 16:00:00,PAYROLL
EVT00027927,2022-03-06,EMP03115,CC0064,CR,3,Leave Return,,CAD,CAN,2022-03-06 11:00:00,CORE_HR
EVT00028202,2022-03-24,EMP00441,CC0020,EX,3,Step Increment,185202.46,CAD,CAN,2022-03-24 22:00:00,CORE_HR
EVT00027756,2022-03-27,EMP00868,CC0067,CR,3,Step Increment,65706.29,CAD,CAN,2022-03-27 15:00:00,CORE_HR
EVT00028736,2022-03-08,EMP00897,CC0045,EN,1,Lateral Deployment,,CAD,CA,2022-03-09 11:00:00,PAYROLL
EVT00029330,2022-03-12,EMP00346,CC0046,FI,3,Leave Start,,INR,IN,2022-03-13 04:00:00,PAYROLL
EVT00029503,2022-03-01,EMP02561,CC0027,EC,1,Step Increment,60768.97,CAD,CA,2022-03-01 08:00:00,PAYROLL
EVT00029087,2022-03-13,EMP02610,CC0044,PA,2,Step Increment,72279.98,CAD,CAN,2022-03-14 04:00:00,CORE_HR
EVT00027972,2022-03-02,EMP00873,CC0058,FI,2,Lateral Deployment,,CAD,CA,2022-03-03 07:00:00,PAYROLL
EVT00028243,2022-03-19,EMP00963,CC0101,EC,2,Leave Return,,CAD,CAN,2022-03-19 11:00:00,CORE_HR
EVT00029132,2022-03-14,EMP00649,CC0075,PA,1,Step Increment,60528.1,CAD,CAN,2022-03-14 09:00:00,CORE_HR
EVT00029679,2022-03-07,EMP03739,CC0032,EN,3,Step Increment,108225.89,CAD,CA,2022-03-08 07:00:00,PAYROLL
EVT00027836,2022-03-21,EMP04510,CC0032,FI,1,Departure,,CAD,CA,2022-03-22 10:00:00,PAYROLL
EVT00029165,2022-03-15,EMP01676,CC0116,EX,1,Step Increment,145430.48,CAD,CAN,2022-03-16 01:00:00,CORE_HR
EVT00029386,2022-03-24,EMP01695,CC0093,PA,1,Departure,,CAD,CAN,2022-03-25 01:00:00,CORE_HR
EVT00029691,2022-03-25,EMP00823,CC0073,EC,2,Step Increment,88790.08,CAD,CAN,2022-03-25 17:00:00,CORE_HR
EVT00028423,2022-03-05,EMP01708,CC0100,PA,3,Lateral Deployment,,CAD,CAN,2022-03-05 07:00:00,CORE_HR
EVT00028544,2022-03-15,EMP02756,CC0057,EC,1,Step Increment,75039.25,CAD,CAN,2022-03-15 13:00:00,CORE_HR
EVT00027845,2022-03-14,EMP00093,CC0040,PA,5,Leave Start,,CAD,CAN,2022-03-14 18:00:00,CORE_HR
EVT00029068,2022-03-27,EMP01644,CC0086,EC,1,Promotion,62323.31,SGD,SGP,2022-03-27 10:00:00,CORE_HR
EVT00029382,2022-03-05,EMP02903,CC0023,PA,3,Step Increment,69306.98,XXX,CA,2022-03-05 08:00:00,PAYROLL
EVT00029126,2022-03-27,EMP04356,CC0039,IT,3,Departure,,CAD,CAN,2022-03-29 01:00:00,CORE_HR
EVT00028601,2022-03-05,EMP02311,CC0060,FI,1,Lateral Deployment,,CAD,CA,2022-03-05 15:00:00,PAYROLL
EVT00029602,2022-03-08,EMP00950,CC0074,AS,2,Lateral Deployment,,KES,KE,2022-03-09 12:00:00,PAYROLL
EVT00029113,2022-03-27,EMP03086,CC0058,AS,5,Hire,69136.41,CAD,CAN,2022-03-28 06:00:00,CORE_HR
EVT00029493,2022-03-18,EMP00924,CC0031,EN,2,Lateral Deployment,,GBP,GBR,2022-03-18 17:00:00,CORE_HR
EVT00029387,2022-03-08,EMP01829,CC0117,PA,5,Step Increment,101005.18,CAD,CAN,2022-03-08 14:00:00,CORE_HR
EVT00027930,2022-03-04,EMP02949,CC0059,FI,1,Step Increment,68428.87,CAD,CA,2022-03-05 06:00:00,PAYROLL
EVT00028564,2022-03-09,EMP00807,CC0027,AS,1,Promotion,57477.95,CAD,CA,2022-03-10 12:00:00,PAYROLL
EVT00029358,2022-03-05,EMP04735,CC0079,IT,2,Performance Pay,12997.01,CAD,CAN,2022-03-05 15:00:00,CORE_HR
EVT00028424,2022-03-02,EMP02263,CC0023,CR,1,Step Increment,52808.69,CAD,CAN,2022-03-03 15:00:00,CORE_HR
EVT00029404,2022-03-27,EMP05000,CC0031,IT,5,Lateral Deployment,,SGD,SGP,2022-03-27 09:00:00,CORE_HR
EVT00029520,2022-03-19,EMP02857,CC0065,EN,5,Performance Pay,18397.64,AUD,AUS,2022-03-19 21:00:00,CORE_HR
EVT00029271,2022-03-15,EMP04088,CC0053,PA,2,Hire,74636.82,CAD,CAN,2022-03-16 09:00:00,CORE_HR
EVT00029459,2022-03-05,EMP03959,CC0048,AS,2,Performance Pay,8801.75,CAD,CAN,2022-03-05 18:00:00,CORE_HR
EVT00028464,2022-03-17,EMP00174,CC0115,IT,2,Step Increment,100144.91,CAD,CAN,2022-03-18 03:00:00,CORE_HR
EVT00028391,2022-03-11,EMP03423,CC0065,AS,3,Step Increment,56463.69,USD,USA,2022-03-12 11:00:00,CORE_HR
