event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00073127,2024-01-14,EMP04573,CC0117,AS,1,Performance Pay,2814.06,CAD,CA,2024-01-14 22:00:00,PAYROLL
EVT00072062,2024-01-10,EMP03030,CC0069,FI,3,Step Increment,98045.35,CAD,CAN,2024-01-11 10:00:00,CORE_HR
EVT00073461,2024-01-15,EMP02946,CC0029,FI,3,Step Increment,76691.38,SGD,SG,2024-01-16 07:00:00,PAYROLL
EVT00072945,2024-01-07,EMP01691,CC0107,FI,3,Step Increment,105174.8,CAD,CAN,2024-01-07 14:00:00,CORE_HR
EVT00072753,2024-01-06,EMP01489,CC0035,PA,2,Step Increment,71513.09,CAD,CA,2024-01-06 12:00:00,PAYROLL
EVT00073781,2024-01-13,EMP01317,CC0079,PA,5,Lateral Deployment,,CAD,CAN,2024-01-13 22:00:00,CORE_HR
EVT00073031,2024-01-14,EMP04184,CC0005,FI,1,Step Increment,77922.76,CAD,CAN,2024-01-14 10:00:00,CORE_HR
EVT00073046,2024-01-23,EMP00384,CC0023,CR,2,Promotion,52829.44,CAD,CA,2024-01-23 14:00:00,PAYROLL
EVT00072199,2024-01-24,EMP03462,CC0097,PA,4,Step Increment,97609.83,CAD,CAN,2024-01-24 12:00:00,CORE_HR
EVT00072148,2024-01-24,EMP00586,CC0037,CR,1,Performance Pay,7356.22,CAD,CAN,2024-01-24 10:00:00,CORE_HR
EVT00072255,2024-01-03,EMP05151,CC0080,CR,2,Step Increment,47733.29,EUR,DEU,2024-01-03 16:00:00,CORE_HR
EVT00072854,2024-01-04,EMP03953,CC0063,EN,2,Promotion,105058.62,CAD,CA,2024-01-04 20:00:00,PAYROLL
EVT00071981,2024-01-12,EMP00390,CC0066,EN,2,Lateral Deployment,,CAD,CA,2024-01-12 09:00:00,PAYROLL
EVT00072057,2024-01-06,EMP04678,CC0020,EC,2,Hire,100863.19,CAD,CAN,2024-01-07 05:00:00,CORE_HR
EVT00072194,2024-01-07,EMP02701,CC0020,IT,3,Leave Return,,CAD,CAN,2024-01-07 21:00:00,CORE_HR
EVT00073403,2024-01-26,EMP00342,CC0020,CR,4,Step Increment,72270.26,CAD,CAN,2024-01-26 17:00:00,CORE_HR
EVT00072028,2024-01-08,EMP01813,CC0072,EC,3,Step Increment,114575.38,CAD,CAN,2024-01-09 05:00:00,CORE_HR
EVT00073460,2024-01-06,EMP00902,CC0020,CR,5,Lateral Deployment,,CAD,CA,2024-01-06 15:00:00,PAYROLL
EVT00071991,2024-01-21,EMP02442,CC0009,IT,3,Leave Start,,SGD,SGP,2024-01-21 10:00:00,CORE_HR
EVT00073242,2024-01-03,EMP04623,CC0066,PA,4,Performance Pay,6054.31,CAD,CA,2024-01-04 14:00:00,PAYROLL
EVT00072986,2024-01-26,EMP04193,CC0093,PA,2,Leave Start,,CAD,CAN,2024-01-26 09:00:00,CORE_HR
EVT00072377,2024-01-13,EMP03223,CC0061,CR,1,Lateral Deployment,,CAD,CA,2024-01-14 13:00:00,PAYROLL
EVT00071701,2024-01-22,EMP03262,CC0104,IT,2,Lateral Deployment,,CAD,CA,2024-01-23 14:00:00,PAYROLL
EVT00072044,2024-01-05,EMP02334,CC0104,EC,1,Step Increment,79686.36,CAD,CAN,2024-01-05 15:00:00,CORE_HR
EVT00073145,2024-01-07,EMP02105,CC0019,IT,3,Lateral Deployment,,CAD,CA,2024-01-08 09:00:00,PAYROLL
EVT00071745,2024-01-21,EMP04764,CC0022,EC,1,Leave Start,,CAD,CA,2024-01-22 15:00:00,PAYROLL
EVT00072178,2024-01-04,EMP05061,CC0112,PA,4,Departure,,CAD,CAN,2024-01-05 01:00:00,CORE_HR
EVT00072660,2024-01-18,EMP05011,CC0029,CR,1,Leave Return,,XXX,SG,2024-01-19 11:00:00,PAYROLL
EVT00071942,2024-01-14,EMP03624,CC0078,EC,1,Step Increment,72181.33,CAD,CAN,2024-01-15 01:00:00,CORE_HR
EVT00072161,2024-01-14,EMP04302,CC0053,AS,3,Step Increment,68702.97,CAD,CA,2024-01-14 13:00:00,PAYROLL
EVT00073487,2024-01-10,EMP04487,CC0020,EN,2,Leave Return,,CAD,CAN,2024-01-11 06:00:00,CORE_HR
EVT00073355,2024-01-19,EMP04025,CC0119,AS,4,Step Increment,76939.31,CAD,CA,2024-01-19 22:00:00,PAYROLL
EVT00072236,2024-01-18,EMP04206,CC0110,PA,3,Leave Return,,CAD,CA,2024-01-18 10:00:00,PAYROLL
EVT00072299,2024-01-07,EMP04258,CC0054,EC,1,Performance Pay,3011.65,EUR,DEU,2024-01-08 03:00:00,CORE_HR
EVT00073352,2024-01-22,EMP02417,CC0008,EN,2,Leave Return,,CAD,CAN,2024-01-22 08:00:00,CORE_HR
EVT00072820,2024-01-05,EMP00522,CC0037,IT,4,Leave Start,,CAD,CAN,2024-01-06 08:00:00,CORE_HR
EVT00073188,2024-01-13,EMP02824,CC0063,PA,1,Performance Pay,6189.37,CAD,CAN,2024-01-14 10:00:00,CORE_HR
EVT00072374,2024-01-02,EMP03198,CC0096,EX,2,Performance Pay,18583.19,CAD,CAN,2024-01-02 22:00:00,CORE_HR
EVT00072344,2024-01-24,EMP04362,CC0116,IT,2,Step Increment,92098.93,CAD,CAN,2024-01-24 11:00:00,CORE_HR
EVT00072466,2024-01-05,EMP01402,CC0099,EN,3,Performance Pay,6189.99,CAD,CA,2024-01-06 04:00:00,PAYROLL
EVT00072938,2024-01-14,EMP00392,CC0017,EC,5,Step Increment,119045.25,CAD,CAN,2024-01-15 06:00:00,CORE_HR
EVT00072555,2024-01-01,EMP00111,CC0089,AS,4,Leave Start,,CAD,CAN,2024-01-02 00:00:00,CORE_HR
EVT00072944,2024-01-12,EMP03496,CC0033,AS,3,Leave Start,,CAD,CAN,2024-01-13 02:00:00,CORE_HR
EVT00072973,2024-01-11,EMP00351,CC0076,AS,3,Leave Return,,CAD,CAN,2024-01-11 18:00:00,CORE_HR
EVT00072613,2024-01-06,EMP04671,CC0050,IT,2,Step Increment,91441.76,CAD,CAN,2024-01-06 11:00:00,CORE_HR
EVT00072459,2024-01-27,EMP03260,CC0071,EN,2,Lateral Deployment,,CAD,CA,2024-01-28 15:00:00,PAYROLL
EVT00072124,2024-01-16,EMP04142,CC0049,EX,2,Step Increment,263992.3,AUD,AUS,2024-01-16 15:00:00,CORE_HR
EVT00073110,2024-01-25,EMP04205,CC0085,EC,1,Step Increment,79933.53,CAD,CA,2024-01-28 13:00:00,PAYROLL
EVT00071716,2024-01-06,EMP02131,CC0033,IT,2,Step Increment,96780.94,CAD,CA,2024-01-07 11:00:00,PAYROLL
EVT00072234,2024-01-25,EMP02102,CC0096,AS,5,Lateral Deployment,,CAD,CAN,2024-01-27 15:00:00,CORE_HR
EVT00071700,2024-01-10,EMP03226,CC0080,PA,2,Step Increment,317427.55,BRL,BRA,2024-01-11 05:00:00,CORE_HR
EVT00073439,2024-01-08,EMP01973,CC0026,CR,2,Lateral Deployment,,CAD,CAN,2024-01-09 11:00:00,CORE_HR
EVT00072253,2024-01-03,EMP01388,CC0053,PA,3,Step Increment,65859.99,CAD,CA,2024-01-04 15:00:00,PAYROLL
EVT00073734,2024-01-07,EMP03242,CC0072,EN,3,Performance Pay,15262.41,CAD,CAN,2024-01-07 18:00:00,CORE_HR
EVT00072888,2024-01-03,EMP01765,CC0048,CR,2,Leave Return,,CAD,CAN,2024-01-03 20:00:00,CORE_HR
EVT00072105,2024-01-03,EMP01567,CC0070,EX,2,Step Increment,180373.03,CAD,CAN,2024-01-03 10:00:00,CORE_HR
EVT00073668,2024-01-12,EMP00662,CC0063,EN,2,Lateral Deployment,,CAD,CAN,2024-01-13 10:00:00,CORE_HR
EVT00072165,2024-01-10,EMP04175,CC0050,PA,3,Lateral Deployment,,CAD,CAN,2024-01-10 14:00:00,CORE_HR
EVT00072511,2024-01-01,EMP05130,CC0030,EC,2,Leave Return,,EUR,FR,2024-01-02 14:00:00,PAYROLL
EVT00072642,2024-01-22,EMP03854,CC0043,FI,3,Departure,,CAD,CAN,2024-01-23 01:00:00,CORE_HR
EVT00072526,2024-01-16,EMP05127,CC0023,FI,4,Leave Return,,CAD,CA,2024-01-17 01:00:00,PAYROLL
EVT00073353,2024-01-04,EMP02558,CC0069,EC,4,Leave Start,,CAD,CAN,2024-01-05 10:00:00,CORE_HR
EVT00072413,2024-01-07,EMP05139,CC0055,EN,2,Hire,108042.03,CAD,CA,2024-01-08 10:00:00,PAYROLL
EVT00072836,2024-01-03,EMP00006,CC0037,CR,2,Performance Pay,8591.88,CAD,CAN,2024-01-03 10:00:00,CORE_HR
EVT00073201,2024-01-15,EMP01387,CC0072,AS,4,Departure,,CAD,CAN,2024-01-16 03:00:00,CORE_HR
EVT00073519,2024-01-16,EMP01599,CC0086,EX,1,Step Increment,436809.9,AED,AE,2024-01-17 11:00:00,PAYROLL
EVT00073229,2024-01-17,EMP00164,CC0045,IT,4,Step Increment,106450.95,CAD,CA,2024-01-18 02:00:00,PAYROLL
EVT00073167,2024-01-27,EMP00719,CC0006,PA,1,Lateral Deployment,,CAD,CAN,2024-01-28 15:00:00,CORE_HR
EVT00073057,2024-01-22,EMP02872,CC0061,PA,3,Departure,,CAD,CA,2024-01-23 13:00:00,PAYROLL
EVT00073686,2024-01-24,EMP02092,CC0087,IT,5,Lateral Deployment,,CAD,CA,2024-01-24 19:00:00,PAYROLL
EVT00073172,2024-01-18,EMP04748,CC0023,AS,4,Leave Return,,CAD,CAN,2024-01-18 15:00:00,CORE_HR
EVT00072174,1900-01-01,EMP00309,CC0104,IT,5,Hire,175318.16,CAD,CA,2024-01-17 07:00:00,PAYROLL
EVT00073166,2024-01-09,EMP04256,CC0074,EN,3,Step Increment,91208.69,EUR,DE,2024-01-09 09:00:00,PAYROLL
EVT00072116,2024-01-12,EMP03181,CC0055,PA,2,Step Increment,81391.58,CAD,CA,2024-01-13 00:00:00,PAYROLL
EVT00073533,2024-01-26,EMP04227,CC0101,EX,2,Leave Return,,CAD,CAN,2024-01-26 17:00:00,CORE_HR
EVT00072083,2024-01-10,EMP02848,CC0016,PA,1,Performance Pay,4325.62,CAD,CAN,2024-01-11 07:00:00,CORE_HR
EVT00072760,2024-01-11,EMP01274,CC0092,PA,4,Step Increment,71707.66,CAD,CA,2024-01-12 07:00:00,PAYROLL
EVT00072604,2024-01-21,EMP00934,CC0025,CR,2,Step Increment,57980.05,CAD,CAN,2024-01-21 15:00:00,CORE_HR
EVT00073759,2024-01-09,EMP04076,CC0102,CR,2,Lateral Deployment,,CAD,CA,2024-01-09 18:00:00,PAYROLL
EVT00072825,2024-01-18,EMP02179,CC0103,AS,4,Promotion,79317.15,CAD,CAN,2024-01-18 14:00:00,CORE_HR
EVT00073711,2024-01-24,EMP02044,CC0014,EC,3,Leave Start,,CAD,CAN,2024-01-24 11:00:00,CORE_HR
EVT00073133,2024-01-10,EMP02795,CC0031,PA,2,Step Increment,3774569.01,INR,IND,2024-01-11 14:00:00,CORE_HR
EVT00072685,2024-01-03,EMP00652,CC0073,IT,4,Lateral Deployment,,CAD,CAN,2024-01-06 19:00:00,CORE_HR
EVT00073263,2024-01-22,EMP02242,CC0042,IT,3,Step Increment,87806.87,CAD,CAN,2024-01-23 04:00:00,CORE_HR
EVT00072557,2024-01-21,EMP03939,CC0099,AS,2,Step Increment,70650.45,CAD,CAN,2024-01-21 11:00:00,CORE_HR
EVT00072584,2024-01-11,EMP02406,CC0072,PA,1,Step Increment,61003.51,CAD,CAN,2024-01-11 23:00:00,CORE_HR
EVT00072280,2024-01-20,EMP04462,CC0069,IT,1,Step Increment,78657.66,CAD,CAN,2024-01-20 21:00:00,CORE_HR
EVT00073297,2024-01-14,EMP03417,CC0094,AS,4,Step Increment,84886.22,CAD,CAN,2024-01-15 02:00:00,CORE_HR
EVT00073775,2024-01-03,EMP02900,CC0114,PA,2,Lateral Deployment,,CAD,CA,2024-01-04 00:00:00,PAYROLL
EVT00072453,2024-01-23,EMP01475,CC0105,CR,3,Performance Pay,2804.7,USD,USA,2024-01-23 23:00:00,CORE_HR
EVT00073423,2024-01-05,EMP04066,CC0054,AS,2,Step Increment,46691.34,USD,US,2024-01-05 18:00:00,PAYROLL
EVT00073582,2024-01-05,EMP02959,CC0074,EN,3,Leave Return,,MXN,MX,2024-01-05 15:00:00,PAYROLL
EVT00071785,2024-01-14,EMP04233,CC0032,FI,2,Step Increment,88599.46,CAD,CA,2024-01-15 05:00:00,PAYROLL
EVT00072004,2024-01-02,EMP00034,CC0044,CR,1,Leave Return,,CAD,CA,2024-01-03 10:00:00,PAYROLL
EVT00072421,2024-01-18,EMP03420,CC0107,EC,1,Lateral Deployment,,CAD,CAN,2024-01-18 14:00:00,CORE_HR
EVT00072391,2024-01-25,EMP02648,CC0070,CR,4,Lateral Deployment,,CAD,CAN,2024-01-25 15:00:00,CORE_HR
EVT00072755,2024-01-05,EMP00358,CC0086,AS,2,Leave Start,,JPY,JP,2024-01-05 09:00:00,PAYROLL
EVT00071902,2024-01-08,EMP02806,CC0080,EX,1,Performance Pay,6694.94,EUR,DEU,2024-01-08 19:00:00,CORE_HR
EVT00072671,2024-01-06,EMP04930,CC0037,FI,5,Lateral Deployment,,CAD,CAN,2024-01-06 20:00:00,CORE_HR
EVT00073388,2024-01-14,EMP03919,CC0083,PA,4,Step Increment,91321.64,CAD,CAN,2024-01-14 20:00:00,CORE_HR
EVT00072476,2024-01-03,EMP03650,CC0052,PA,1,Step Increment,71593.36,CAD,CA,2024-01-03 20:00:00,PAYROLL
EVT00072636,2024-01-02,EMP03997,CC0050,IT,3,Lateral Deployment,,CAD,CAN,2024-01-03 00:00:00,CORE_HR
EVT00071706,2024-01-18,EMP02766,CC0037,AS,4,Leave Start,,CAD,CAN,2024-01-19 11:00:00,CORE_HR
EVT00072298,2024-01-02,EMP01338,CC0004,IT,1,Leave Start,,CAD,CAN,2024-01-03 01:00:00,CORE_HR
EVT00073697,2024-01-07,EMP04903,CC0117,PA,1,Hire,59940.02,CAD,CAN,2024-01-07 17:00:00,CORE_HR
EVT00073676,2024-01-23,EMP01613,CC0106,PA,3,Leave Start,,CAD,CAN,2024-01-23 06:00:00,CORE_HR
EVT00072744,2024-01-11,EMP04590,CC0101,PA,2,Step Increment,58584.72,CAD,CAN,2024-01-11 08:00:00,CORE_HR
EVT00072961,2024-01-09,EMP04439,CC0091,PA,2,Step Increment,79630.84,CAD,CAN,2024-01-10 05:00:00,CORE_HR
EVT00072534,2024-01-18,EMP00081,CC0094,AS,2,Step Increment,65417.85,CAD,CA,2024-01-18 10:00:00,PAYROLL
EVT00073171,2024-01-02,EMP03885,CC0072,AS,2,Step Increment,69936.08,CAD,CAN,2024-01-02 08:00:00,CORE_HR
EVT00072279,2024-01-16,EMP00406,CC0065,AS,5,Step Increment,338044.16,BRL,BRA,2024-01-16 08:00:00,CORE_HR
EVT00072288,2024-01-26,EMP04629,CC0024,FI,2,Step Increment,92369.42,CAD,CAN,2024-01-26 19:00:00,CORE_HR
EVT00072267,2024-01-22,EMP04837,CC0005,AS,5,Departure,,CAD,CAN,2024-01-22 11:00:00,CORE_HR
EVT00072752,2024-01-21,EMP01919,CC0072,AS,5,Leave Return,,CAD,CAN,2024-01-21 08:00:00,CORE_HR
EVT00073708,2024-01-02,EMP01934,CC0027,FI,5,Step Increment,91110.61,CAD,CAN,2024-01-02 10:00:00,CORE_HR
EVT00073776,2024-01-24,EMP03905,CC0034,PA,2,Step Increment,57677.34,CAD,CAN,2024-01-24 11:00:00,CORE_HR
EVT00072698,2024-01-12,EMP04603,CC0070,IT,2,Performance Pay,12768.23,CAD,CA,2024-01-13 10:00:00,PAYROLL
EVT00072648,2024-01-17,EMP04730,CC0082,EN,4,Step Increment,125928.46,CAD,CAN,2024-01-17 12:00:00,CORE_HR
EVT00073604,2024-01-05,EMP00982,CC0026,AS,3,Leave Return,,CAD,CAN,2024-01-05 23:00:00,CORE_HR
EVT00073109,2024-01-11,EMP04201,CC0050,CR,3,Departure,,CAD,CA,2024-01-12 04:00:00,PAYROLL
EVT00072338,2024-01-04,EMP02198,CC0077,PA,1,Leave Return,,CAD,CA,2024-01-05 00:00:00,PAYROLL
EVT00072833,2024-01-10,EMP01222,CC0071,IT,1,Leave Start,,CAD,CA,2024-01-11 09:00:00,PAYROLL
EVT00073586,2024-01-21,EMP01864,CC0116,IT,4,Departure,,CAD,CA,2024-01-21 17:00:00,PAYROLL
EVT00071878,2024-01-13,EMP03150,CC0110,IT,4,Performance Pay,13423.81,CAD,CAN,2024-01-16 05:00:00,CORE_HR
EVT00073293,2024-01-09,EMP01250,CC0029,PA,2,Lateral Deployment,,JPY,JP,2024-01-10 15:00:00,PAYROLL
EVT00073393,2024-01-07,EMP03442,CC0018,EN,1,Hire,84424.75,CAD,CA,2024-01-07 12:00:00,PAYROLL
EVT00072450,2024-01-23,EMP02209,CC0022,EX,1,Leave Start,,CAD,CAN,2024-01-23 14:00:00,CORE_HR
EVT00073045,2024-01-06,EMP02224,CC0120,EX,1,Lateral Deployment,,CAD,CAN,2024-01-07 11:00:00,CORE_HR
EVT00073287,2024-01-05,EMP02561,CC0027,EC,1,Performance Pay,6143.04,CAD,CAN,2024-01-06 10:00:00,CORE_HR
EVT00072156,2024-01-22,EMP00185,CC0111,IT,2,Leave Start,,AUD,AUS,2024-01-22 22:00:00,CORE_HR
EVT00072464,2024-01-05,EMP04463,CC0016,IT,2,Step Increment,92994.11,CAD,CAN,2024-01-05 22:00:00,CORE_HR
EVT00073556,2024-01-18,EMP00976,CC0010,FI,3,Performance Pay,6653.02,CAD,CAN,2024-01-19 00:00:00,CORE_HR
EVT00073307,2024-01-19,EMP01127,CC0009,EN,1,Leave Start,,EUR,DE,2024-01-20 00:00:00,PAYROLL
EVT00073361,2024-01-12,EMP03433,CC0061,FI,5,Lateral Deployment,,CAD,CA,2024-01-12 22:00:00,PAYROLL
EVT00072936,2024-01-16,EMP01604,CC0001,EX,1,Leave Return,,CAD,CAN,2024-01-17 05:00:00,CORE_HR
EVT00073074,2024-01-03,EMP04084,CC0003,EC,2,Step Increment,83199.19,CAD,CAN,2024-01-03 22:00:00,CORE_HR
EVT00072485,2024-01-12,EMP02280,CC0052,FI,2,Departure,,CAD,CAN,2024-01-12 17:00:00,CORE_HR
EVT00072395,2024-01-23,EMP00517,CC0064,IT,2,Hire,93753.09,CAD,CA,2024-01-23 13:00:00,PAYROLL
EVT00073189,2024-01-19,EMP00315,CC0029,EX,1,Step Increment,412495.27,BRL,BRA,2024-01-19 21:00:00,CORE_HR
EVT00071800,2024-01-21,EMP03770,CC0101,EN,3,Departure,,CAD,CAN,2024-01-21 11:00:00,CORE_HR
EVT00073191,2024-01-12,EMP01117,CC0047,PA,3,Step Increment,83369.25,CAD,CA,2024-01-13 04:00:00,PAYROLL
EVT00073038,2024-01-16,EMP05191,CC0027,FI,3,Leave Return,,CAD,CA,2024-01-17 00:00:00,PAYROLL
EVT00072472,2024-01-22,EMP02124,CC0033,AS,4,Step Increment,84228.29,CAD,CAN,2024-01-22 13:00:00,CORE_HR
EVT00073420,2024-01-25,EMP02336,CC0005,AS,1,Leave Start,,CAD,CA,2024-01-26 13:00:00,PAYROLL
EVT00072762,2024-01-04,EMP00094,CC0033,CR,5,Promotion,89196.95,CAD,CAN,2024-01-04 08:00:00,CORE_HR
EVT00072629,2024-01-08,EMP04598,CC0037,IT,2,Hire,100409.75,CAD,CA,2024-01-08 17:00:00,PAYROLL
EVT00071923,2024-01-27,EMP04958,CC0094,IT,4,Promotion,141124.97,CAD,CA,2024-01-27 11:00:00,PAYROLL
EVT00072632,2024-01-04,EMP05067,CC0074,IT,3,Performance Pay,86379.08,MXN,MEX,2024-01-05 12:00:00,CORE_HR
EVT00073557,2024-01-17,EMP01630,CC0022,IT,5,Leave Return,,CAD,CA,2024-01-17 21:00:00,PAYROLL
EVT00072612,2024-01-21,EMP03611,CC0061,EX,3,Performance Pay,23373.45,CAD,CA,2024-01-22 00:00:00,PAYROLL
EVT00072927,2024-01-07,EMP04142,CC0049,EX,2,Step Increment,128110.78,USD,USA,2024-01-07 09:00:00,CORE_HR
EVT00072792,2024-01-16,EMP00309,CC0104,IT,5,Step Increment,144228.14,CAD,CA,2024-01-17 14:00:00,PAYROLL
EVT00073416,2024-01-08,EMP05100,CC0043,AS,3,Step Increment,71372.48,CAD,CA,2024-01-08 23:00:00,PAYROLL
EVT00072502,2024-01-07,EMP02875,CC0111,FI,2,Lateral Deployment,,INR,IN,2024-01-08 13:00:00,PAYROLL
EVT00071876,2024-01-17,EMP04003,CC0042,PA,4,Departure,,CAD,CA,2024-01-17 21:00:00,PAYROLL
EVT00073765,2024-01-11,EMP04410,CC0029,PA,1,Step Increment,41854.35,GBP,GB,2024-01-11 20:00:00,PAYROLL
EVT00071698,2024-01-10,EMP01810,CC0008,IT,1,Step Increment,65476.35,CAD,CAN,2024-01-11 06:00:00,CORE_HR
EVT00073412,2024-01-13,EMP04257,CC0053,AS,2,Hire,63312.7,CAD,CAN,2024-01-13 20:00:00,CORE_HR
EVT00072893,2024-01-07,EMP01943,CC0058,EN,2,Leave Start,,CAD,CAN,2024-01-08 04:00:00,CORE_HR
EVT00072596,2024-01-15,EMP01467,CC0116,EN,4,Leave Return,,CAD,CAN,2024-01-16 10:00:00,CORE_HR
EVT00071724,2024-01-23,EMP04211,CC0113,AS,2,Promotion,73804.81,XXX,CA,2024-01-23 07:00:00,PAYROLL
EVT00073196,2024-01-09,EMP00177,CC0054,EX,1,Performance Pay,11406.71,GBP,GBR,2024-01-09 23:00:00,CORE_HR
EVT00072845,2024-01-02,EMP03265,CC0073,IT,4,Hire,135083.04,CAD,CAN,2024-01-02 09:00:00,CORE_HR
EVT00073621,2024-01-17,EMP04642,CC0044,PA,1,Departure,,CAD,CAN,2024-01-18 07:00:00,CORE_HR
EVT00073440,2024-01-23,EMP02940,CC0051,PA,3,Leave Return,,CAD,CAN,2024-01-24 10:00:00,CORE_HR
EVT00072875,2024-01-18,EMP00818,CC0062,IT,4,Lateral Deployment,,CAD,CAN,2024-01-19 00:00:00,CORE_HR
EVT00072113,2024-01-26,EMP03818,CC0076,IT,1,Departure,,CAD,CA,2024-01-27 14:00:00,PAYROLL
EVT00073175,2024-01-14,EMP04015,CC0057,EN,1,Step Increment,79678.76,CAD,CAN,2024-01-14 15:00:00,CORE_HR
EVT00072182,2024-01-18,EMP01559,CC0071,AS,3,Step Increment,82418.29,CAD,CAN,2024-01-19 09:00:00,CORE_HR
EVT00072932,2024-01-22,EMP02986,CC0085,EX,2,Performance Pay,20776.11,CAD,CA,2024-01-23 06:00:00,PAYROLL
EVT00073150,2024-01-26,EMP04714,CC0096,EC,4,Leave Return,,CAD,CAN,2024-01-26 19:00:00,CORE_HR
EVT00072804,2024-01-07,EMP03059,CC0039,CR,2,Leave Start,,CAD,CA,2024-01-08 13:00:00,PAYROLL
EVT00071823,2024-01-26,EMP03607,CC0064,AS,5,Leave Start,,CAD,CA,2024-01-26 08:00:00,PAYROLL
EVT00072480,2024-01-05,EMP01425,CC0100,CR,4,Step Increment,77086.28,CAD,CAN,2024-01-05 10:00:00,CORE_HR
EVT00073679,2024-01-08,EMP01320,CC0052,EN,3,Leave Start,,CAD,CAN,2024-01-08 07:00:00,CORE_HR
EVT00073301,2024-01-17,EMP01886,CC0047,CR,1,Lateral Deployment,,CAD,CA,2024-01-17 16:00:00,PAYROLL
EVT00073131,2024-01-14,EMP01393,CC0051,AS,5,Step Increment,95723.23,CAD,CAN,2024-01-14 22:00:00,CORE_HR
EVT00071718,2024-01-10,EMP00891,CC0051,EX,1,Leave Start,,CAD,CAN,2024-01-11 09:00:00,CORE_HR
EVT00073017,2024-01-22,EMP00672,CC0038,EN,2,Step Increment,111823.25,CAD,CAN,2024-01-22 14:00:00,CORE_HR
EVT00073720,2024-01-09,EMP03546,CC0074,EN,2,Step Increment,63379.25,GBP,GBR,2024-01-10 04:00:00,CORE_HR
EVT00072410,2024-01-18,EMP01986,CC0119,CR,1,Performance Pay,5746.38,CAD,CAN,2024-01-18 17:00:00,CORE_HR
EVT00072832,2024-01-25,EMP02861,CC0070,EC,3,Departure,,CAD,CAN,2024-01-26 13:00:00,CORE_HR
EVT00072425,2024-01-20,EMP02416,CC0059,FI,3,Step Increment,96317.31,CAD,CA,2024-01-20 20:00:00,PAYROLL
EVT00072805,2024-01-05,EMP04633,CC0046,FI,1,Step Increment,58265.22,EUR,DEU,2024-01-05 16:00:00,CORE_HR
EVT00073787,2024-01-11,EMP02475,CC0050,AS,4,Lateral Deployment,,CAD,CAN,2024-01-11 16:00:00,CORE_HR
EVT00072685,2024-01-03,EMP00652,CC0073,IT,4,Lateral Deployment,,CAD,CAN,2024-01-04 04:00:00,CORE_HR
EVT00073612,2024-01-26,EMP00109,CC0065,EN,5,Step Increment,201567.94,AUD,AUS,2024-01-27 01:00:00,CORE_HR
EVT00072971,2024-01-18,EMP00265,CC0085,EC,3,Step Increment,105562.0,CAD,CAN,2024-01-19 01:00:00,CORE_HR
EVT00072967,2024-01-07,EMP03304,CC0085,IT,2,Performance Pay,4313.7,CAD,CAN,2024-01-07 12:00:00,CORE_HR
EVT00072776,2024-01-01,EMP04356,CC0039,IT,3,Step Increment,106915.35,CAD,CAN,2024-01-01 11:00:00,CORE_HR
EVT00073366,2024-01-14,EMP00753,CC0024,AS,1,Step Increment,62291.94,CAD,CAN,2024-01-15 02:00:00,CORE_HR
EVT00072043,2024-01-09,EMP04166,CC0042,FI,2,Step Increment,93499.66,CAD,CAN,2024-01-09 17:00:00,CORE_HR
EVT00072479,2024-01-16,EMP02442,CC0009,IT,3,Step Increment,83523.54,SGD,SG,2024-01-17 05:00:00,PAYROLL
EVT00072023,2024-01-11,EMP01659,CC0043,IT,2,Leave Start,,CAD,CA,2024-01-11 08:00:00,PAYROLL
EVT00072871,2024-01-01,EMP00510,CC0053,PA,3,Step Increment,100571.47,CAD,CA,2024-01-02 01:00:00,PAYROLL
EVT00072569,2024-01-19,EMP00606,CC0027,PA,1,Step Increment,67136.49,CAD,CA,2024-01-20 11:00:00,PAYROLL
EVT00073735,2024-01-18,EMP01278,CC0043,AS,3,Leave Return,,CAD,CAN,2024-01-19 00:00:00,CORE_HR
EVT00072287,2024-01-08,EMP01595,CC0084,CR,3,Step Increment,66670.1,CAD,CA,2024-01-08 12:00:00,PAYROLL
EVT00073138,2024-01-26,EMP01557,CC0107,IT,2,Step Increment,116227.0,CAD,CAN,2024-01-27 04:00:00,CORE_HR
EVT00072188,2024-01-06,EMP00209,CC0026,FI,2,Performance Pay,7096.69,CAD,CAN,2024-01-07 04:00:00,CORE_HR
EVT00073462,2024-01-23,EMP00119,CC0082,CR,2,Leave Return,,CAD,CAN,2024-01-23 07:00:00,CORE_HR
EVT00072433,2024-01-10,EMP01420,CC0012,EN,2,Step Increment,106311.7,CAD,CAN,2024-01-11 01:00:00,CORE_HR
EVT00073762,2024-01-21,EMP00462,CC0035,PA,3,Step Increment,91245.02,CAD,CA,2024-01-21 19:00:00,PAYROLL
EVT00073203,2024-01-01,EMP00762,CC0002,EN,1,Performance Pay,12142.23,CAD,CA,2024-01-01 18:00:00,PAYROLL
EVT00073564,2024-01-08,EMP00668,CC0108,AS,1,Step Increment,45606.8,EUR,DEU,2024-01-08 20:00:00,CORE_HR
EVT00072341,2024-01-14,EMP01490,CC0062,EN,2,Departure,,CAD,CAN,2024-01-14 13:00:00,CORE_HR
EVT00073280,2024-01-17,EMP02768,CC0001,EN,3,Performance Pay,5349.58,CAD,CAN,2024-01-17 07:00:00,CORE_HR
