event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00058010,2023-06-17,EMP01878,CC0074,CR,2,Performance Pay,341957.1,JPY,JPN,2023-06-18 09:00:00,CORE_HR
EVT00059309,2023-06-07,EMP02194,CC0019,CR,3,Lateral Deployment,,CAD,CAN,2023-06-08 11:00:00,CORE_HR
EVT00059135,2023-06-20,EMP02744,CC0112,EC,1,Leave Return,,CAD,CAN,2023-06-20 14:00:00,CORE_HR
EVT00059605,2023-06-05,EMP00143,CC0065,EC,4,Hire,13315616.43,KES,KE,2023-06-06 00:00:00,PAYROLL
EVT00057704,2023-06-16,EMP00170,CC0050,IT,3,Performance Pay,12602.35,CAD,CAN,2023-06-16 23:00:00,CORE_HR
EVT00059413,2023-06-14,EMP00306,CC0061,EX,1,Leave Return,,CAD,CA,2023-06-14 17:00:00,PAYROLL
EVT00058494,2023-06-24,EMP01026,CC0072,FI,1,Step Increment,79740.86,CAD,CA,2023-06-25 14:00:00,PAYROLL
EVT00058778,2023-06-13,EMP03031,CC0107,IT,3,Step Increment,113567.89,CAD,CA,2023-06-13 10:00:00,PAYROLL
EVT00058966,2023-06-11,EMP00562,CC0046,FI,3,Step Increment,9619254.29,KES,KE,2023-06-12 08:00:00,PAYROLL
EVT00059241,2023-06-19,EMP00228,CC0053,PA,1,Leave Start,,CAD,CA,2023-06-20 00:00:00,PAYROLL
EVT00058154,2023-06-04,EMP01273,CC0113,AS,4,Lateral Deployment,,XXX,CAN,2023-06-05 08:00:00,CORE_HR
EVT00057770,2023-06-17,EMP04994,CC0001,EN,2,Promotion,80384.54,CAD,CAN,2023-06-17 09:00:00,CORE_HR
EVT00057768,2023-06-01,EMP00069,CC0099,AS,1,Departure,,CAD,CA,2023-06-01 11:00:00,PAYROLL
EVT00057997,2023-06-10,EMP00847,CC0065,CR,1,Step Increment,35636.54,USD,USA,2023-06-11 18:00:00,CORE_HR
EVT00058651,2023-06-13,EMP00300,CC0058,PA,3,Step Increment,81006.65,CAD,CAN,2023-06-14 04:00:00,CORE_HR
EVT00058752,2023-06-07,EMP04425,CC0078,CR,1,Leave Start,,CAD,CAN,2023-06-08 06:00:00,CORE_HR
EVT00059452,2023-06-02,EMP02154,CC0016,IT,1,Step Increment,85237.09,CAD,CAN,2023-06-03 02:00:00,CORE_HR
EVT00058267,2023-06-21,EMP01224,CC0023,AS,3,Step Increment,91702.76,CAD,CAN,2023-06-21 10:00:00,CORE_HR
EVT00057933,2023-06-10,EMP01429,CC0080,EC,3,Leave Start,,USD,US,2023-06-10 14:00:00,PAYROLL
EVT00059375,2023-06-05,EMP02973,CC0050,CR,3,Step Increment,72057.29,CAD,CAN,2023-06-06 06:00:00,CORE_HR
EVT00058032,2023-06-13,EMP04305,CC0096,AS,1,Step Increment,49504.68,CAD,CAN,2023-06-13 14:00:00,CORE_HR
EVT00058337,2023-06-26,EMP00217,CC0087,IT,2,Step Increment,101480.15,CAD,CA,2023-06-26 11:00:00,PAYROLL
EVT00058993,2023-06-09,EMP01830,CC0010,IT,1,Step Increment,85072.99,CAD,CAN,2023-06-10 10:00:00,CORE_HR
EVT00057718,2023-06-06,EMP04094,CC0062,FI,1,Hire,69454.85,CAD,CA,2023-06-06 09:00:00,PAYROLL
EVT00058486,2023-06-09,EMP01858,CC0116,EN,3,Leave Return,,CAD,CAN,2023-06-09 14:00:00,CORE_HR
EVT00058261,2023-06-21,EMP01895,CC0082,FI,2,Leave Return,,CAD,CA,2023-06-21 11:00:00,PAYROLL
EVT00058490,2023-06-01,EMP02884,CC0075,PA,2,Departure,,CAD,CAN,2023-06-02 15:00:00,CORE_HR
EVT00058406,2023-06-14,EMP01378,CC0002,EN,3,Step Increment,108835.73,CAD,CAN,2023-06-15 04:00:00,CORE_HR
EVT00059260,2023-06-22,EMP03552,CC0119,AS,2,Performance Pay,5051.99,CAD,CAN,2023-06-22 07:00:00,CORE_HR
EVT00059362,2023-06-14,EMP01679,CC0111,PA,1,Promotion,161736.83,AED,ARE,2023-06-15 01:00:00,CORE_HR
EVT00059447,2023-06-07,EMP01506,CC0074,PA,1,Performance Pay,5613.86,GBP,GBR,2023-06-08 12:00:00,CORE_HR
EVT00058209,2023-06-25,EMP00566,CC0032,IT,3,Leave Start,,CAD,CAN,2023-06-26 15:00:00,CORE_HR
EVT00058839,2023-06-27,EMP03421,CC0083,IT,1,Step Increment,87830.68,CAD,CA,2023-06-27 09:00:00,PAYROLL
EVT00059614,2023-06-18,EMP03313,CC0057,FI,2,Step Increment,86385.46,CAD,CAN,2023-06-19 05:00:00,CORE_HR
EVT00058359,2023-06-01,EMP02659,CC0033,IT,2,Hire,96625.72,CAD,CAN,2023-06-02 08:00:00,CORE_HR
EVT00057992,2023-06-17,EMP02050,CC0025,FI,3,Step Increment,121232.2,CAD,CAN,2023-06-18 07:00:00,CORE_HR
EVT00058657,2023-06-24,EMP03528,CC0103,FI,2,Performance Pay,6606.56,CAD,CA,2023-06-25 10:00:00,PAYROLL
EVT00057920,2023-06-03,EMP01000,CC0112,IT,4,Step Increment,134940.57,CAD,CAN,2023-06-03 13:00:00,CORE_HR
EVT00057776,2023-06-18,EMP03076,CC0015,FI,1,Step Increment,78274.02,CAD,CA,2023-06-19 00:00:00,PAYROLL
EVT00058019,2023-06-20,EMP04925,CC0067,EX,2,Performance Pay,18057.79,CAD,CA,2023-06-21 01:00:00,PAYROLL
EVT00058773,2023-06-26,EMP00973,CC0022,FI,1,Step Increment,59088.39,CAD,CAN,2023-06-27 11:00:00,CORE_HR
EVT00058079,2023-06-19,EMP03091,CC0092,EN,1,Step Increment,78906.36,CAD,CAN,2023-06-20 15:00:00,CORE_HR
EVT00058161,2023-06-22,EMP00708,CC0010,AS,4,Step Increment,78975.26,CAD,CAN,2023-06-23 05:00:00,CORE_HR
EVT00057987,2023-06-22,EMP02468,CC0035,IT,1,Leave Return,,CAD,CAN,2023-06-22 19:00:00,CORE_HR
EVT00057889,2023-06-27,EMP00243,CC0069,FI,3,Step Increment,92942.78,CAD,CAN,2023-06-28 01:00:00,CORE_HR
EVT00059632,2023-06-15,EMP02986,CC0085,EX,2,Step Increment,132886.79,CAD,CAN,2023-06-15 14:00:00,CORE_HR
EVT00057989,2023-06-12,EMP04628,CC0027,AS,2,Leave Start,,CAD,CAN,2023-06-13 08:00:00,CORE_HR
EVT00058393,2023-06-08,EMP03732,CC0108,PA,2,Lateral Deployment,,MXN,MX,2023-06-10 12:00:00,PAYROLL
EVT00057950,2023-06-09,EMP03131,CC0102,CR,5,Hire,97533.48,CAD,CAN,2023-06-10 10:00:00,CORE_HR
EVT00059024,2023-06-20,EMP00431,CC0072,IT,1,Leave Return,,CAD,CA,2023-06-22 02:00:00,PAYROLL
EVT00058525,2023-06-03,EMP02418,CC0037,CR,1,Leave Return,,CAD,CA,2023-06-03 20:00:00,PAYROLL
EVT00059099,2023-06-09,EMP00308,CC0119,AS,2,Step Increment,64327.23,CAD,CA,2023-06-09 16:00:00,PAYROLL
EVT00059584,2023-06-26,EMP00890,CC0032,PA,1,Leave Return,,CAD,CAN,2023-06-27 15:00:00,CORE_HR
EVT00057985,2023-06-12,EMP02812,CC0094,PA,2,Step Increment,69399.52,CAD,CAN,2023-06-13 02:00:00,CORE_HR
EVT00058197,2023-06-01,EMP00494,CC0113,EN,4,Step Increment,130265.87,CAD,CAN,2023-06-01 08:00:00,CORE_HR
EVT00057919,2023-06-07,EMP00636,CC0100,EC,1,Lateral Deployment,,CAD,CA,2023-06-08 04:00:00,PAYROLL
EVT00058122,2023-06-04,EMP01496,CC0034,AS,1,Lateral Deployment,,CAD,CA,2023-06-05 15:00:00,PAYROLL
EVT00059303,2023-06-04,EMP00175,CC0056,IT,1,Promotion,79210.49,CAD,CAN,2023-06-04 08:00:00,CORE_HR
EVT00058612,2023-06-11,EMP02630,CC0010,AS,2,Leave Start,,CAD,CAN,2023-06-11 08:00:00,CORE_HR
EVT00059120,2023-06-08,EMP01424,CC0022,AS,2,Leave Return,,CAD,CA,2023-06-09 04:00:00,PAYROLL
EVT00059221,2023-06-03,EMP03749,CC0096,EN,1,Step Increment,104372.67,CAD,CAN,2023-06-04 03:00:00,CORE_HR
EVT00057960,2023-06-20,EMP01391,CC0073,EC,2,Performance Pay,5413.24,CAD,CA,2023-06-21 04:00:00,PAYROLL
EVT00059576,2023-06-13,EMP03856,CC0056,AS,5,Leave Start,,CAD,CA,2023-06-14 00:00:00,PAYROLL
EVT00058298,2023-06-19,EMP00046,CC0027,PA,2,Step Increment,70178.04,CAD,CAN,2023-06-19 18:00:00,CORE_HR
EVT00059321,2023-06-19,EMP01886,CC0047,CR,1,Departure,,CAD,CAN,2023-06-19 07:00:00,CORE_HR
EVT00058101,2023-06-02,EMP01048,CC0106,AS,2,Performance Pay,7854.77,CAD,CA,2023-06-02 21:00:00,PAYROLL
EVT00057979,2023-06-18,EMP99999,CC0060,AS,1,Step Increment,53565.02,CAD,CA,2023-06-18 20:00:00,PAYROLL
EVT00057877,2023-06-17,EMP00011,CC0085,IT,2,Hire,91648.63,CAD,CAN,2023-06-17 21:00:00,CORE_HR
EVT00059325,2023-06-07,EMP04212,CC0001,IT,1,Leave Return,,CAD,CAN,2023-06-08 10:00:00,CORE_HR
EVT00057829,2023-06-24,EMP00230,CC0016,IT,1,Hire,87512.31,CAD,CA,2023-06-24 18:00:00,PAYROLL
EVT00058887,2023-06-25,EMP04079,CC0064,EN,2,Step Increment,104463.28,CAD,CA,2023-06-25 16:00:00,PAYROLL
EVT00059382,2023-06-25,EMP00423,CC0077,EN,5,Step Increment,103893.73,CAD,CAN,2023-06-25 18:00:00,CORE_HR
EVT00059353,2023-06-25,EMP03489,CC0032,FI,2,Leave Return,,CAD,CAN,2023-06-25 22:00:00,CORE_HR
EVT00059451,2023-06-07,EMP01760,CC0028,PA,4,Step Increment,88729.08,CAD,CAN,2023-06-08 03:00:00,CORE_HR
EVT00057805,2023-06-09,EMP00663,CC0007,AS,3,Step Increment,95178.26,AUD,AU,2023-06-10 15:00:00,PAYROLL
EVT00059341,2023-06-26,EMP00890,CC0032,PA,1,Leave Return,,CAD,CA,2023-06-27 01:00:00,PAYROLL
EVT00058969,2023-06-14,EMP04824,CC0014,CR,2,Step Increment,48758.93,CAD,CAN,2023-06-14 12:00:00,CORE_HR
EVT00058974,2023-06-26,EMP00388,CC0070,EN,1,Step Increment,87489.54,CAD,CAN,2023-06-26 16:00:00,CORE_HR
EVT00057883,2023-06-24,EMP03722,CC0028,AS,1,Leave Return,,CAD,CAN,2023-06-26 01:00:00,CORE_HR
EVT00059329,2023-06-07,EMP04771,CC0026,EN,3,Performance Pay,13822.51,CAD,CA,2023-06-08 15:00:00,PAYROLL
EVT00058715,2023-06-04,EMP02823,CC0050,PA,2,Lateral Deployment,,CAD,CA,2023-06-04 09:00:00,PAYROLL
EVT00058736,2023-06-26,EMP00974,CC0066,IT,2,Leave Start,,CAD,CAN,2023-06-26 11:00:00,CORE_HR
EVT00058741,2023-06-19,EMP01074,CC0049,CR,5,Leave Return,,JPY,JPN,2023-06-20 01:00:00,CORE_HR
EVT00059599,2023-06-24,EMP00568,CC0066,AS,3,Lateral Deployment,,CAD,CA,2023-06-25 13:00:00,PAYROLL
EVT00059563,2023-06-14,EMP00982,CC0026,AS,3,Performance Pay,9953.08,CAD,CA,2023-06-15 23:00:00,PAYROLL
EVT00058730,2023-06-19,EMP00850,CC0051,CR,3,Leave Start,,CAD,CA,2023-06-20 02:00:00,PAYROLL
EVT00059335,2023-06-05,EMP01459,CC0051,PA,5,Step Increment,92661.98,CAD,CAN,2023-06-05 07:00:00,CORE_HR
EVT00058435,2023-06-14,EMP02680,CC0036,CR,3,Step Increment,64019.09,CAD,CAN,2023-06-15 01:00:00,CORE_HR
EVT00059070,2023-06-13,EMP02563,CC0020,EN,2,Performance Pay,13054.63,CAD,CAN,2023-06-14 14:00:00,CORE_HR
EVT00058823,2023-06-17,EMP01608,CC0094,PA,5,Promotion,99926.63,CAD,CA,2023-06-17 15:00:00,PAYROLL
EVT00059120,2023-06-08,EMP01424,CC0022,AS,2,Leave Return,,CAD,CA,2023-06-09 20:00:00,PAYROLL
EVT00058570,2023-06-04,EMP01705,CC0018,PA,3,Step Increment,89358.18,CAD,CA,2023-06-05 08:00:00,PAYROLL
EVT00058485,2023-06-02,EMP04890,CC0003,PA,1,Step Increment,66741.38,CAD,CA,2023-06-03 07:00:00,PAYROLL
EVT00058014,2023-06-15,EMP01756,CC0041,EC,3,Performance Pay,6581.83,CAD,CA,2023-06-15 21:00:00,PAYROLL
EVT00057767,2023-06-09,EMP04654,CC0034,AS,1,Step Increment,59352.12,CAD,CAN,2023-06-09 07:00:00,CORE_HR
EVT00058388,2023-06-26,EMP00818,CC0062,IT,4,Step Increment,127892.87,CAD,CAN,2023-06-26 09:00:00,CORE_HR
EVT00058998,2023-06-08,EMP02914,CC0052,PA,3,Step Increment,85829.53,CAD,CAN,2023-06-08 07:00:00,CORE_HR
EVT00057914,2023-06-07,EMP01841,CC0037,FI,1,Step Increment,73522.78,CAD,CAN,2023-06-07 16:00:00,CORE_HR
EVT00059038,2023-06-13,EMP03808,CC0087,AS,3,Leave Return,,CAD,CA,2023-06-13 16:00:00,PAYROLL
EVT00057983,2023-06-08,EMP01605,CC0106,EC,5,Step Increment,139132.21,CAD,CAN,2023-06-09 12:00:00,CORE_HR
EVT00058937,2023-06-08,EMP00793,CC0026,CR,2,Leave Start,,CAD,CA,2023-06-09 13:00:00,PAYROLL
EVT00058743,2023-06-08,EMP03771,CC0003,IT,4,Step Increment,125408.38,CAD,CAN,2023-06-09 12:00:00,CORE_HR
EVT00058426,2023-06-21,EMP04188,CC0026,IT,5,Step Increment,144107.73,CAD,CAN,2023-06-21 19:00:00,CORE_HR
EVT00058641,2023-06-11,EMP04212,CC0001,IT,1,Step Increment,82331.14,CAD,CA,2023-06-11 12:00:00,PAYROLL
EVT00058531,2023-06-06,EMP03723,CC0054,PA,4,Promotion,77718.27,EUR,DEU,2023-06-07 08:00:00,CORE_HR
EVT00058749,2023-06-13,EMP00467,CC0050,EX,3,Leave Return,,CAD,CAN,2023-06-13 10:00:00,CORE_HR
EVT00058785,2023-06-16,EMP02029,CC0103,IT,1,Performance Pay,7193.04,CAD,CA,2023-06-17 09:00:00,PAYROLL
EVT00058194,2023-06-15,EMP02851,CC0098,AS,2,Departure,,CAD,CAN,2023-06-15 17:00:00,CORE_HR
EVT00057800,2023-06-22,EMP02555,CC0037,FI,1,Performance Pay,8515.46,CAD,CA,2023-06-23 12:00:00,PAYROLL
EVT00058971,2023-06-02,EMP00372,CC0029,EN,1,Lateral Deployment,,SGD,SG,2023-06-02 14:00:00,PAYROLL
EVT00057787,2023-06-01,EMP01882,CC0024,IT,3,Departure,,CAD,CAN,2023-06-02 05:00:00,CORE_HR
EVT00059380,2023-06-10,EMP04783,CC0092,FI,1,Hire,77104.82,CAD,CAN,2023-06-10 19:00:00,CORE_HR
EVT00059397,2023-06-02,EMP01146,CC0076,FI,1,Performance Pay,8540.58,CAD,CAN,2023-06-03 09:00:00,CORE_HR
EVT00059607,2023-06-16,EMP02668,CC0055,IT,1,Leave Return,,CAD,CA,2023-06-17 08:00:00,PAYROLL
EVT00058297,2023-06-18,EMP03264,CC0089,FI,1,Lateral Deployment,,CAD,CAN,2023-06-19 11:00:00,CORE_HR
EVT00058302,2023-06-18,EMP01725,CC0007,CR,5,Step Increment,875699.19,MXN,MEX,2023-06-19 02:00:00,CORE_HR
EVT00058142,2023-06-23,EMP04442,CC0094,IT,5,Hire,131446.76,CAD,CAN,2023-06-23 14:00:00,CORE_HR
EVT00058604,2023-06-13,EMP00075,CC0012,FI,5,Lateral Deployment,,CAD,CAN,2023-06-13 17:00:00,CORE_HR
EVT00058384,2023-06-20,EMP01694,CC0081,EX,2,Leave Start,,CAD,CAN,2023-06-20 10:00:00,CORE_HR
EVT00057841,2023-06-13,EMP00555,CC0084,PA,4,Step Increment,80917.48,CAD,CA,2023-06-13 19:00:00,PAYROLL
EVT00058566,2023-06-25,EMP03553,CC0004,EN,1,Leave Return,,CAD,CAN,2023-06-25 08:00:00,CORE_HR
EVT00058645,2023-06-16,EMP02498,CC0108,CR,4,Performance Pay,360015.74,KES,KEN,2023-06-17 14:00:00,CORE_HR
EVT00059566,2023-06-22,EMP01628,CC0103,EC,1,Step Increment,70963.42,CAD,CA,2023-06-24 10:00:00,PAYROLL
EVT00058080,2023-06-03,EMP04465,CC0082,PA,4,Leave Return,,CAD,CA,2023-06-03 14:00:00,PAYROLL
EVT00059248,2023-06-27,EMP02323,CC0120,EN,1,Leave Start,,CAD,CA,2023-06-27 22:00:00,PAYROLL
EVT00058578,2023-06-04,EMP04482,CC0096,FI,2,Lateral Deployment,,CAD,CAN,2023-06-04 23:00:00,CORE_HR
EVT00058847,2023-06-11,EMP03343,CC0075,CR,1,Lateral Deployment,,CAD,CAN,2023-06-12 10:00:00,CORE_HR
EVT00059687,2023-06-19,EMP01621,CC0102,PA,1,Leave Start,,CAD,CA,2023-06-19 11:00:00,PAYROLL
EVT00059586,2023-06-21,EMP01768,CC0006,EX,1,Leave Start,,CAD,CA,2023-06-21 09:00:00,PAYROLL
EVT00058555,2023-06-07,EMP03968,CC0014,PA,3,Leave Start,,CAD,CAN,2023-06-07 06:00:00,CORE_HR
EVT00058232,2023-06-25,EMP02621,CC0118,AS,5,Leave Start,,CAD,CA,2023-06-25 14:00:00,PAYROLL
EVT00059010,2023-06-02,EMP04408,CC0048,PA,2,Leave Return,,CAD,CAN,2023-06-02 10:00:00,CORE_HR
EVT00059206,2023-06-24,EMP03812,CC0113,EX,1,Step Increment,110408.89,CAD,CAN,2023-06-25 13:00:00,CORE_HR
EVT00059306,2023-06-05,EMP01822,CC0060,FI,1,Leave Return,,CAD,CAN,2023-06-05 23:00:00,CORE_HR
EVT00058850,2023-06-23,EMP01338,CC0004,IT,1,Step Increment,85869.72,CAD,CA,2023-06-23 16:00:00,PAYROLL
EVT00059284,2023-06-15,EMP04879,CC0009,EN,3,Hire,297762.04,AED,ARE,2023-06-16 08:00:00,CORE_HR
EVT00059047,2023-06-04,EMP02186,CC0044,EC,2,Leave Start,,CAD,CAN,2023-06-04 10:00:00,CORE_HR
EVT00058951,2023-06-19,EMP00059,CC0084,CR,3,Step Increment,63934.46,CAD,CAN,2023-06-20 06:00:00,CORE_HR
EVT00059198,2023-06-07,EMP02575,CC0104,PA,3,Leave Return,,CAD,CAN,2023-06-08 08:00:00,CORE_HR
EVT00058807,2023-06-23,EMP02181,CC0052,PA,3,Step Increment,104405.75,CAD,CA,2023-06-24 10:00:00,PAYROLL
EVT00059147,2023-06-26,EMP02906,CC0057,EX,3,Lateral Deployment,,CAD,CA,2023-06-26 19:00:00,PAYROLL
EVT00059523,2023-06-08,EMP03290,CC0035,FI,3,Performance Pay,11665.87,CAD,CA,2023-06-09 09:00:00,PAYROLL
EVT00058514,2023-06-12,EMP03182,CC0120,PA,2,Step Increment,60679.05,CAD,CAN,2023-06-13 12:00:00,CORE_HR
EVT00058831,2023-06-12,EMP02022,CC0071,PA,1,Leave Start,,CAD,CA,2023-06-13 04:00:00,PAYROLL
EVT00059301,2023-06-27,EMP00129,CC0023,IT,2,Step Increment,98821.21,CAD,CA,2023-06-27 18:00:00,PAYROLL
EVT00059534,2023-06-02,EMP03793,CC0049,IT,5,Performance Pay,7490.14,EUR,DEU,2023-06-02 19:00:00,CORE_HR
EVT00058130,2023-06-08,EMP00418,CC0045,AS,3,Performance Pay,5577.25,CAD,CAN,2023-06-08 06:00:00,CORE_HR
EVT00059606,2023-06-23,EMP04743,CC0117,EC,3,Leave Return,,CAD,CAN,2023-06-23 08:00:00,CORE_HR
EVT00057708,2023-06-23,EMP04516,CC0023,AS,3,Leave Start,,CAD,CAN,2023-06-23 10:00:00,CORE_HR
EVT00057884,2023-06-07,EMP01901,CC0099,AS,2,Performance Pay,8079.64,CAD,CA,2023-06-09 23:00:00,PAYROLL
EVT00058510,2023-06-14,EMP04418,CC0073,AS,4,Hire,66860.66,CAD,CAN,2023-06-15 02:00:00,CORE_HR
EVT00057890,2023-06-23,EMP00715,CC0064,FI,1,Lateral Deployment,,CAD,CAN,2023-06-24 05:00:00,CORE_HR
EVT00059351,2023-06-20,EMP04855,CC0039,AS,4,Step Increment,84589.77,CAD,CA,2023-06-21 13:00:00,PAYROLL
EVT00058218,2023-06-21,EMP02251,CC0101,EC,3,Step Increment,100371.81,CAD,CA,2023-06-22 11:00:00,PAYROLL
EVT00057782,2023-06-12,EMP04058,CC0076,IT,4,Leave Start,,CAD,CA,2023-06-13 06:00:00,PAYROLL
EVT00058399,2023-06-27,EMP02632,CC0070,IT,4,Performance Pay,5796.09,CAD,CAN,2023-06-27 09:00:00,CORE_HR
EVT00059660,2023-06-07,EMP04359,CC0086,EX,2,Leave Return,,JPY,JP,2023-06-08 08:00:00,PAYROLL
EVT00058259,2023-06-09,EMP00277,CC0089,PA,3,Step Increment,89078.37,CAD,CA,2023-06-09 11:00:00,PAYROLL
EVT00058260,2023-06-24,EMP02354,CC0018,AS,3,Lateral Deployment,,CAD,CAN,2023-06-25 06:00:00,CORE_HR
EVT00058834,2023-06-06,EMP01984,CC0093,CR,3,Leave Start,,CAD,CAN,2023-06-07 10:00:00,CORE_HR
EVT00058622,2023-06-01,EMP02408,CC0012,IT,2,Departure,,CAD,CAN,2023-06-03 15:00:00,CORE_HR
EVT00059504,2023-06-15,EMP01682,CC0032,PA,2,Leave Start,,CAD,CAN,2023-06-15 06:00:00,CORE_HR
EVT00059521,2023-06-10,EMP03359,CC0079,EN,3,Step Increment,96135.86,CAD,CAN,2023-06-11 14:00:00,CORE_HR
EVT00059088,2023-06-05,EMP04020,CC0120,AS,1,Step Increment,47106.92,CAD,CA,2023-06-05 06:00:00,PAYROLL
EVT00058547,2023-06-20,EMP03985,CC0019,CR,2,Leave Start,,CAD,CAN,2023-06-21 02:00:00,CORE_HR
EVT00058795,2023-06-19,EMP02692,CC0033,PA,4,Lateral Deployment,,CAD,CAN,2023-06-20 05:00:00,CORE_HR
EVT00059178,2023-06-12,EMP03940,CC0081,CR,2,Step Increment,62759.99,CAD,CAN,2023-06-12 09:00:00,CORE_HR
EVT00058206,2023-06-05,EMP02964,CC0055,PA,2,Step Increment,78128.56,CAD,CA,2023-06-06 06:00:00,PAYROLL
EVT00058565,2023-06-15,EMP02749,CC0053,PA,2,Performance Pay,8689.37,CAD,CA,2023-06-16 00:00:00,PAYROLL
EVT00058368,2023-06-02,EMP02504,CC0117,AS,4,Step Increment,78674.77,CAD,CA,2023-06-02 15:00:00,PAYROLL
EVT00058950,2023-06-19,EMP00876,CC0102,CR,3,Step Increment,61941.75,CAD,CA,2023-06-19 20:00:00,PAYROLL
EVT00058925,2023-06-21,EMP00065,CC0092,EX,2,Departure,,CAD,CAN,2023-06-22 09:00:00,CORE_HR
EVT00058342,2023-06-23,EMP01144,CC0107,IT,2,Step Increment,100952.1,CAD,CAN,2023-06-23 20:00:00,CORE_HR
EVT00058944,2023-06-19,EMP01843,CC0087,EN,1,Lateral Deployment,,CAD,CAN,2023-06-20 01:00:00,CORE_HR
EVT00059291,2023-06-15,EMP01703,CC0082,FI,4,Lateral Deployment,,XXX,CAN,2023-06-16 00:00:00,CORE_HR
EVT00057899,2023-06-24,EMP04482,CC0096,FI,2,Departure,,CAD,CAN,2023-06-24 07:00:00,CORE_HR
EVT00058370,2023-06-14,EMP04939,CC0096,EX,1,Hire,148372.96,CAD,CA,2023-06-14 08:00:00,PAYROLL
EVT00059479,2023-06-20,EMP03930,CC0087,EN,1,Performance Pay,7949.6,CAD,CAN,2023-06-21 02:00:00,CORE_HR
EVT00059693,2023-06-12,EMP04497,CC0112,PA,4,Leave Return,,CAD,CAN,2023-06-13 11:00:00,CORE_HR
EVT00058176,2023-06-08,EMP03282,CC0062,EX,3,Step Increment,164065.44,CAD,CA,2023-06-09 05:00:00,PAYROLL
EVT00059079,2023-06-21,EMP00956,CC0050,IT,1,Step Increment,89107.27,CAD,CA,2023-06-22 13:00:00,PAYROLL
EVT00058938,2023-06-13,EMP04977,CC0006,CR,4,Lateral Deployment,,CAD,CAN,2023-06-14 06:00:00,CORE_HR
EVT00058280,2023-06-07,EMP02846,CC0065,IT,1,Promotion,53730.32,SGD,SG,2023-06-07 23:00:00,PAYROLL
EVT00057784,2023-06-12,EMP02678,CC0025,CR,1,Leave Start,,CAD,CA,2023-06-13 15:00:00,PAYROLL
EVT00057738,2023-06-16,EMP00707,CC0020,EN,2,Hire,101561.31,CAD,CA,2023-06-16 20:00:00,PAYROLL
EVT00057911,2023-06-26,EMP01196,CC0075,IT,3,Performance Pay,7544.2,CAD,CAN,2023-06-27 05:00:00,CORE_HR
EVT00058098,2023-06-19,EMP03682,CC0022,EX,1,Step Increment,147434.06,CAD,CAN,2023-06-20 10:00:00,CORE_HR
EVT00058321,2023-06-27,EMP03463,CC0035,IT,1,Step Increment,76493.1,CAD,CAN,2023-06-28 05:00:00,CORE_HR
EVT00059093,2023-06-27,EMP01417,CC0051,CR,2,Step Increment,58527.32,CAD,CA,2023-06-28 03:00:00,PAYROLL
EVT00058315,2023-06-09,EMP01132,CC0001,PA,2,Step Increment,67774.92,CAD,CAN,2023-06-10 11:00:00,CORE_HR
EVT00059173,2023-06-01,EMP04192,CC0080,PA,5,Leave Return,,EUR,DEU,2023-06-01 21:00:00,CORE_HR
EVT00059323,2023-06-10,EMP00650,CC0058,PA,5,Step Increment,110384.03,CAD,CA,2023-06-10 16:00:00,PAYROLL
EVT00059643,2023-06-08,EMP03341,CC0074,PA,2,Performance Pay,72591.47,MXN,MEX,2023-06-09 00:00:00,CORE_HR
EVT00058175,2023-06-12,EMP03185,CC0021,IT,4,Step Increment,130298.66,CAD,CA,2023-06-12 06:00:00,PAYROLL
EVT00059565,2023-06-05,EMP01146,CC0076,FI,1,Performance Pay,5126.85,CAD,CA,2023-06-06 10:00:00,PAYROLL
EVT00058493,2023-06-07,EMP04600,CC0023,PA,5,Performance Pay,13476.11,CAD,CAN,2023-06-07 07:00:00,CORE_HR
EVT00057996,2023-06-24,EMP04332,CC0027,PA,4,Step Increment,93487.01,CAD,CAN,2023-06-24 07:00:00,CORE_HR
EVT00058181,2023-06-23,EMP04815,CC0050,IT,1,Step Increment,65473.12,CAD,CAN,2023-06-24 07:00:00,CORE_HR
EVT00058703,2023-06-27,EMP04364,CC0016,FI,2,Step Increment,93288.24,CAD,CAN,2023-06-28 01:00:00,CORE_HR
EVT00057856,2023-06-25,EMP00001,CC0062,CR,1,Leave Start,,CAD,CAN,2023-06-25 21:00:00,CORE_HR
EVT00059216,2023-06-20,EMP04573,CC0117,AS,1,Performance Pay,7208.93,CAD,CAN,2023-06-22 22:00:00,CORE_HR
EVT00058886,2023-06-11,EMP04049,CC0074,FI,5,Lateral Deployment,,BRL,BRA,2023-06-11 12:00:00,CORE_HR
EVT00058472,2023-06-23,EMP03607,CC0064,AS,5,Leave Start,,CAD,CA,2023-06-24 07:00:00,PAYROLL
EVT00058595,2023-06-05,EMP03243,CC0007,IT,3,Leave Return,,MXN,MEX,2023-06-05 11:00:00,CORE_HR
EVT00059502,2023-06-17,EMP01014,CC0076,CR,4,Leave Start,,CAD,CAN,2023-06-17 15:00:00,CORE_HR
EVT00059345,2023-06-22,EMP02606,CC0004,IT,3,Step Increment,100344.54,CAD,CAN,2023-06-22 15:00:00,CORE_HR
EVT00059668,2023-06-08,EMP04190,CC0009,CR,2,Step Increment,93341.81,AUD,AUS,2023-06-09 08:00:00,CORE_HR
