event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00050244,2023-02-14,EMP03271,CC0011,PA,3,Departure,,CAD,CA,2023-02-15 03:00:00,PAYROLL
EVT00051425,2023-02-21,EMP03822,CC0088,CR,5,Leave Return,,GBP,GBR,2023-02-21 09:00:00,CORE_HR
EVT00050734,2023-02-19,EMP01152,CC0031,AS,4,Step Increment,297241.51,BRL,BRA,2023-02-19 09:00:00,CORE_HR
EVT00051242,2023-02-23,EMP02828,CC0017,EN,2,Step Increment,109316.49,CAD,CAN,2023-02-24 02:00:00,CORE_HR
EVT00051343,2023-02-04,EMP04771,CC0026,EN,3,Leave Start,,CAD,CAN,2023-02-04 10:00:00,CORE_HR
EVT00050082,2023-02-26,EMP02278,CC0072,AS,4,Performance Pay,8808.78,CAD,CA,2023-02-26 09:00:00,PAYROLL
EVT00050420,2023-02-23,EMP01720,CC0073,EN,2,Step Increment,99786.93,CAD,CAN,2023-02-23 13:00:00,CORE_HR
EVT00051443,2023-02-21,EMP02149,CC0016,EC,1,Performance Pay,7106.46,CAD,CAN,2023-02-22 01:00:00,CORE_HR
EVT00050223,2023-02-10,EMP01407,CC0012,PA,4,Departure,,CAD,CAN,2023-02-10 12:00:00,CORE_HR
EVT00050101,2023-02-24,EMP01009,CC0010,IT,2,Lateral Deployment,,CAD,CA,2023-02-24 07:00:00,PAYROLL
EVT00049999,2023-02-20,EMP02391,CC0098,AS,4,Promotion,79658.6,CAD,CA,2023-02-20 11:00:00,PAYROLL
EVT00051447,2023-02-04,EMP00293,CC0037,IT,2,Promotion,103976.06,CAD,CAN,2023-02-05 04:00:00,CORE_HR
EVT00049951,2023-02-12,EMP02244,CC0115,AS,2,Lateral Deployment,,CAD,CA,2023-02-13 05:00:00,PAYROLL
EVT00051009,2023-02-14,EMP02278,CC0072,AS,4,Lateral Deployment,,CAD,CAN,2023-02-15 05:00:00,CORE_HR
EVT00051504,2023-02-05,EMP03434,CC0082,EC,4,Step Increment,110632.53,CAD,CA,2023-02-06 00:00:00,PAYROLL
EVT00050320,2023-02-11,EMP03598,CC0077,EX,2,Leave Return,,CAD,CAN,2023-02-13 09:00:00,CORE_HR
EVT00049927,2023-02-10,EMP01763,CC0004,FI,4,Promotion,103870.39,CAD,CAN,2023-02-10 12:00:00,CORE_HR
EVT00051463,2023-02-26,EMP02092,CC0087,IT,5,Step Increment,128422.17,CAD,CAN,2023-02-26 07:00:00,CORE_HR
EVT00051091,2023-02-20,EMP04768,CC0063,FI,1,Performance Pay,10140.55,CAD,CA,2023-02-20 22:00:00,PAYROLL
EVT00051096,2023-02-07,EMP04373,CC0032,PA,1,Leave Start,,CAD,CAN,2023-02-08 02:00:00,CORE_HR
EVT00051148,2023-02-13,EMP02369,CC0098,EN,5,Hire,141173.51,CAD,CA,2023-02-16 16:00:00,PAYROLL
EVT00051451,2023-02-16,EMP04644,CC0027,CR,4,Step Increment,91556.78,CAD,CA,2023-02-16 06:00:00,PAYROLL
EVT00050837,2023-02-02,EMP00292,CC0009,EX,1,Departure,,USD,USA,2023-02-03 11:00:00,CORE_HR
EVT00050858,2023-02-18,EMP00990,CC0068,IT,1,Step Increment,88784.35,CAD,CAN,2023-02-19 09:00:00,CORE_HR
EVT00050863,2023-02-06,EMP03749,CC0096,EN,1,Promotion,92540.34,CAD,CAN,2023-02-06 14:00:00,CORE_HR
EVT00051675,2023-02-16,EMP02940,CC0051,PA,3,Departure,,CAD,CAN,2023-02-17 01:00:00,CORE_HR
EVT00050852,2023-02-19,EMP04345,CC0101,AS,1,Step Increment,58157.4,CAD,CAN,2023-02-19 16:00:00,CORE_HR
EVT00051457,2023-02-21,EMP04685,CC0110,FI,4,Step Increment,102838.21,CAD,CA,2023-02-22 08:00:00,PAYROLL
EVT00051727,2023-02-14,EMP01738,CC0082,PA,2,Hire,77943.7,CAD,CA,2023-02-14 17:00:00,PAYROLL
EVT00051192,2023-02-15,EMP01527,CC0066,PA,1,Hire,65974.61,CAD,CA,2023-02-15 18:00:00,PAYROLL
EVT00050945,2023-02-22,EMP01102,CC0036,CR,3,Step Increment,75195.22,CAD,CA,2023-02-23 06:00:00,PAYROLL
EVT00051725,2023-02-19,EMP03292,CC0047,FI,4,Departure,,CAD,CAN,2023-02-20 08:00:00,CORE_HR
EVT00050692,2023-02-18,EMP03467,CC0025,EC,2,Performance Pay,12219.87,CAD,CA,2023-02-19 15:00:00,PAYROLL
EVT00050607,2023-02-18,EMP03129,CC0071,AS,4,Leave Return,,CAD,CA,2023-02-18 16:00:00,PAYROLL
EVT00050136,2023-02-10,EMP01082,CC0005,FI,5,Departure,,CAD,CA,2023-02-10 20:00:00,PAYROLL
EVT00049889,2023-02-18,EMP04612,CC0008,IT,1,Leave Start,,CAD,CAN,2023-02-18 21:00:00,CORE_HR
EVT00050510,2023-02-27,EMP01874,CC0079,PA,4,Hire,99710.44,CAD,CA,2023-02-28 15:00:00,PAYROLL
EVT00051120,2023-02-18,EMP01830,CC0010,IT,1,Step Increment,71614.42,CAD,CAN,2023-02-18 15:00:00,CORE_HR
EVT00050036,2023-02-14,EMP04438,CC0001,EN,1,Leave Start,,CAD,CA,2023-02-14 08:00:00,PAYROLL
EVT00051160,2023-02-03,EMP00357,CC0008,EC,3,Step Increment,106780.42,CAD,CAN,2023-02-04 01:00:00,CORE_HR
EVT00050105,2023-02-08,EMP02033,CC0033,IT,1,Performance Pay,11436.21,CAD,CA,2023-02-08 10:00:00,PAYROLL
EVT00051059,2023-02-25,EMP01244,CC0023,PA,3,Lateral Deployment,,CAD,CAN,2023-02-25 22:00:00,CORE_HR
EVT00050865,2023-02-01,EMP02344,CC0062,EN,3,Step Increment,102863.42,CAD,CAN,2023-02-01 23:00:00,CORE_HR
EVT00050548,2023-02-24,EMP01923,CC0078,EN,2,Leave Return,,CAD,CAN,2023-02-24 07:00:00,CORE_HR
EVT00050763,2023-02-11,EMP04316,CC0049,PA,2,Hire,176245.22,AED,AE,2023-02-11 17:00:00,PAYROLL
EVT00050653,2023-02-06,EMP02915,CC0032,IT,2,Step Increment,98200.29,CAD,CAN,2023-02-06 14:00:00,CORE_HR
EVT00050871,2023-02-14,EMP00219,CC0096,PA,4,Leave Start,,CAD,CA,2023-02-14 13:00:00,PAYROLL
EVT00050907,2023-02-23,EMP04784,CC0036,FI,2,Performance Pay,10269.53,CAD,CAN,2023-02-23 13:00:00,CORE_HR
EVT00050316,2023-02-20,EMP01720,CC0073,EN,2,Lateral Deployment,,CAD,CA,2023-02-20 17:00:00,PAYROLL
EVT00049922,2023-02-09,EMP04081,CC0028,PA,2,Performance Pay,5046.31,CAD,CA,2023-02-10 11:00:00,PAYROLL
EVT00051093,2023-02-04,EMP03081,CC0042,FI,2,Lateral Deployment,,CAD,CAN,2023-02-04 07:00:00,CORE_HR
EVT00049909,2023-02-21,EMP01728,CC0099,CR,3,Performance Pay,7521.85,CAD,CAN,2023-02-22 14:00:00,CORE_HR
EVT00051502,2023-02-10,EMP02143,CC0114,PA,5,Step Increment,96583.0,CAD,CAN,2023-02-10 16:00:00,CORE_HR
EVT00051519,2023-02-11,EMP04405,CC0091,IT,4,Performance Pay,5791.3,CAD,CA,2023-02-11 09:00:00,PAYROLL
EVT00050419,2023-02-10,EMP00697,CC0041,FI,4,Leave Return,,CAD,CAN,2023-02-11 14:00:00,CORE_HR
EVT00050424,2023-02-17,EMP01364,CC0080,CR,4,Performance Pay,114459.12,MXN,MEX,2023-02-17 14:00:00,CORE_HR
EVT00050264,2023-02-17,EMP00426,CC0033,AS,4,Leave Return,,CAD,CA,2023-02-18 14:00:00,PAYROLL
EVT00050726,2023-02-23,EMP00902,CC0020,CR,4,Step Increment,71580.97,CAD,CAN,2023-02-24 01:00:00,CORE_HR
EVT00050506,2023-02-24,EMP00751,CC0117,IT,5,Step Increment,135890.01,CAD,CAN,2023-02-24 06:00:00,CORE_HR
EVT00049963,2023-02-14,EMP01566,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2023-02-15 07:00:00,CORE_HR
EVT00050688,2023-02-15,EMP01967,CC0089,EX,2,Step Increment,122204.52,CAD,CA,2023-02-16 08:00:00,PAYROLL
EVT00050767,2023-02-20,EMP04716,CC0109,EN,1,Leave Start,,CAD,CA,2023-02-20 06:00:00,PAYROLL
EVT00050315,2023-02-04,EMP04850,CC0010,AS,2,Lateral Deployment,,CAD,CA,2023-02-05 21:00:00,PAYROLL
EVT00050202,2023-02-22,EMP00074,CC0030,IT,2,Step Increment,11433304.27,KES,KEN,2023-02-23 07:00:00,CORE_HR
EVT00051370,2023-02-17,EMP03535,CC0049,PA,3,Performance Pay,50633.29,MXN,MEX,2023-02-18 08:00:00,CORE_HR
EVT00050700,2023-02-18,EMP00657,CC0027,EC,5,Step Increment,133931.42,CAD,CAN,2023-02-18 12:00:00,CORE_HR
EVT00050969,2023-02-02,EMP04359,CC0086,EX,2,Step Increment,598871.34,BRL,BR,2023-02-02 09:00:00,PAYROLL
EVT00051630,2023-02-27,EMP03013,CC0095,AS,2,Step Increment,66766.92,CAD,CA,2023-02-27 11:00:00,PAYROLL
EVT00050677,2023-02-22,EMP03791,CC0100,AS,5,Step Increment,87603.07,CAD,CA,2023-02-22 13:00:00,PAYROLL
EVT00050354,2023-02-23,EMP04066,CC0054,AS,2,Performance Pay,3809.62,USD,US,2023-02-23 16:00:00,PAYROLL
EVT00051132,2023-02-09,EMP01135,CC0042,PA,4,Lateral Deployment,,CAD,CA,2023-02-10 05:00:00,PAYROLL
EVT00051328,2023-02-16,EMP02953,CC0019,FI,2,Hire,87141.55,CAD,CAN,2023-02-17 09:00:00,CORE_HR
EVT00051428,2023-02-03,EMP04611,CC0119,PA,2,Leave Start,,CAD,CAN,2023-02-04 15:00:00,CORE_HR
EVT00050972,2023-02-04,EMP01665,CC0085,IT,4,Leave Return,,CAD,CA,2023-02-04 20:00:00,PAYROLL
EVT00051406,2023-02-18,EMP01175,CC0010,IT,2,Step Increment,90973.21,CAD,CAN,2023-02-18 20:00:00,CORE_HR
EVT00051169,2023-02-24,EMP01873,CC0012,IT,3,Step Increment,120037.02,CAD,CAN,2023-02-24 15:00:00,CORE_HR
EVT00051073,2023-02-22,EMP02842,CC0039,CR,2,Lateral Deployment,,CAD,CA,2023-02-22 13:00:00,PAYROLL
EVT00051320,2023-02-12,EMP03565,CC0104,PA,2,Departure,,CAD,CA,2023-02-12 14:00:00,PAYROLL
EVT00050929,2023-02-05,EMP02395,CC0070,AS,2,Step Increment,69954.72,CAD,CA,2023-02-06 07:00:00,PAYROLL
EVT00051269,2023-02-20,EMP04808,CC0036,EC,1,Performance Pay,6669.26,CAD,CAN,2023-02-21 09:00:00,CORE_HR
EVT00050636,2023-02-19,EMP04611,CC0119,PA,2,Leave Start,,CAD,CAN,2023-02-20 02:00:00,CORE_HR
EVT00050953,2023-02-22,EMP01351,CC0117,CR,2,Hire,61247.02,CAD,CAN,2023-02-23 06:00:00,CORE_HR
EVT00051423,2023-02-01,EMP03970,CC0098,PA,4,Performance Pay,8117.61,CAD,CAN,2023-02-02 10:00:00,CORE_HR
EVT00050252,2023-02-04,EMP01494,CC0025,IT,3,Leave Start,,CAD,CAN,2023-02-04 22:00:00,CORE_HR
EVT00049830,2023-02-15,EMP01738,CC0082,PA,2,Leave Return,,CAD,CAN,2023-02-15 16:00:00,CORE_HR
EVT00051728,2023-02-12,EMP00756,CC0109,PA,1,Promotion,54660.13,CAD,CA,2023-02-13 15:00:00,PAYROLL
EVT00050632,2023-02-08,EMP02663,CC0109,PA,2,Lateral Deployment,,CAD,CAN,2023-02-08 16:00:00,CORE_HR
EVT00050012,2023-02-21,EMP04681,CC0050,FI,1,Leave Return,,CAD,CAN,2023-02-22 07:00:00,CORE_HR
EVT00051473,2023-02-01,EMP02541,CC0114,EN,2,Leave Return,,CAD,CAN,2023-02-02 03:00:00,CORE_HR
EVT00050340,2023-02-10,EMP04125,CC0052,EN,2,Lateral Deployment,,CAD,CAN,2023-02-10 17:00:00,CORE_HR
EVT00049904,2023-02-08,EMP01648,CC0029,EC,1,Step Increment,98474.17,AUD,AUS,2023-02-09 10:00:00,CORE_HR
EVT00050521,2023-02-17,EMP00951,CC0108,PA,3,Step Increment,333895.21,BRL,BRA,2023-02-18 04:00:00,CORE_HR
EVT00050381,2023-02-27,EMP03232,CC0120,IT,2,Lateral Deployment,,CAD,CA,2023-02-28 00:00:00,PAYROLL
EVT00050382,2023-02-03,EMP01687,CC0012,EX,1,Step Increment,133437.71,CAD,CA,2023-02-03 08:00:00,PAYROLL
EVT00050956,2023-02-05,EMP04611,CC0119,PA,2,Lateral Deployment,,CAD,CAN,2023-02-06 02:00:00,CORE_HR
EVT00051716,2023-02-25,EMP03016,CC0051,PA,2,Performance Pay,4154.76,CAD,CAN,2023-02-26 02:00:00,CORE_HR
EVT00051643,2023-02-15,EMP01852,CC0093,CR,1,Lateral Deployment,,CAD,CA,2023-02-16 03:00:00,PAYROLL
EVT00051210,2023-02-22,EMP01687,CC0012,EX,1,Leave Return,,CAD,CAN,2023-02-23 09:00:00,CORE_HR
EVT00050669,2023-02-22,EMP04364,CC0016,FI,2,Promotion,79411.16,CAD,CAN,2023-02-23 05:00:00,CORE_HR
EVT00050917,2023-02-21,EMP03089,CC0031,EN,4,Performance Pay,10352.13,USD,USA,2023-02-21 18:00:00,CORE_HR
EVT00051300,2023-02-14,EMP04073,CC0071,AS,1,Performance Pay,5164.05,CAD,CA,2023-02-14 08:00:00,PAYROLL
EVT00050328,2023-02-13,EMP02673,CC0039,EN,2,Departure,,CAD,CAN,2023-02-13 22:00:00,CORE_HR
EVT00050687,2023-02-02,EMP03692,CC0081,EX,1,Performance Pay,19343.49,CAD,CA,2023-02-03 04:00:00,PAYROLL
EVT00050490,2023-02-07,EMP03344,CC0036,IT,2,Leave Return,,CAD,CA,2023-02-07 07:00:00,PAYROLL
EVT00051072,2023-02-23,EMP04951,CC0093,PA,3,Step Increment,76237.27,CAD,CAN,2023-02-24 07:00:00,CORE_HR
EVT00051047,2023-02-03,EMP02596,CC0065,CR,1,Step Increment,494321.2,MXN,MX,2023-02-04 12:00:00,PAYROLL
EVT00050464,2023-02-16,EMP00982,CC0026,AS,3,Step Increment,60167.45,CAD,CAN,2023-02-16 19:00:00,CORE_HR
EVT00051066,2023-02-26,EMP02535,CC0027,PA,2,Promotion,79661.08,CAD,CAN,2023-02-27 12:00:00,CORE_HR
EVT00051413,2023-02-24,EMP01241,CC0049,PA,4,Leave Start,,XXX,AUS,2023-02-25 06:00:00,CORE_HR
EVT00050021,2023-02-13,EMP01045,CC0078,PA,4,Step Increment,98200.8,CAD,CA,2023-02-13 14:00:00,PAYROLL
EVT00050492,2023-02-19,EMP00186,CC0030,AS,3,Step Increment,90023.95,AUD,AU,2023-02-19 22:00:00,PAYROLL
EVT00051601,2023-02-17,EMP02082,CC0010,IT,4,Lateral Deployment,,CAD,CAN,2023-02-17 18:00:00,CORE_HR
EVT00050298,2023-02-12,EMP04041,CC0106,FI,3,Step Increment,102898.32,CAD,CAN,2023-02-12 21:00:00,CORE_HR
EVT00051201,2023-02-24,EMP00295,CC0039,IT,2,Departure,,CAD,CAN,2023-02-25 03:00:00,CORE_HR
EVT00051060,2023-02-06,EMP04796,CC0006,IT,1,Performance Pay,8382.79,CAD,CAN,2023-02-06 10:00:00,CORE_HR
EVT00050402,2023-02-23,EMP04322,CC0026,EC,3,Performance Pay,8987.43,CAD,CAN,2023-02-24 14:00:00,CORE_HR
EVT00049906,2023-02-06,EMP04806,CC0068,CR,5,Performance Pay,8697.66,CAD,CA,2023-02-06 12:00:00,PAYROLL
EVT00049860,2023-02-13,EMP01560,CC0004,EN,5,Step Increment,140585.91,CAD,CA,2023-02-13 19:00:00,PAYROLL
EVT00050033,2023-02-15,EMP04324,CC0083,PA,4,Step Increment,92600.4,CAD,CAN,2023-02-15 13:00:00,CORE_HR
EVT00050220,2023-02-14,EMP00105,CC0021,AS,3,Step Increment,72652.28,CAD,CA,2023-02-15 15:00:00,PAYROLL
EVT00050443,2023-02-21,EMP04992,CC0089,EC,1,Hire,59511.14,CAD,CAN,2023-02-21 22:00:00,CORE_HR
EVT00050426,2023-02-26,EMP00232,CC0074,PA,4,Step Increment,67576.33,USD,US,2023-02-27 00:00:00,PAYROLL
EVT00051215,2023-02-21,EMP02866,CC0032,PA,2,Leave Start,,CAD,CAN,2023-02-22 09:00:00,CORE_HR
EVT00051718,2023-02-11,EMP03984,CC0042,CR,4,Leave Start,,CAD,CAN,2023-02-12 10:00:00,CORE_HR
EVT00051295,2023-02-14,EMP02895,CC0086,CR,3,Step Increment,175408.47,AED,AE,2023-02-15 10:00:00,PAYROLL
EVT00051156,2023-02-24,EMP02880,CC0087,CR,1,Leave Return,,CAD,CAN,2023-02-25 14:00:00,CORE_HR
EVT00051445,2023-02-01,EMP02383,CC0118,PA,2,Leave Return,,CAD,CAN,2023-02-01 18:00:00,CORE_HR
EVT00050192,2023-02-22,EMP04434,CC0101,EC,3,Step Increment,95742.87,CAD,CA,2023-02-23 10:00:00,PAYROLL
EVT00051597,2023-02-12,EMP01250,CC0029,PA,2,Step Increment,58233.93,SGD,SGP,2023-02-14 15:00:00,CORE_HR
EVT00051150,2023-02-25,EMP02597,CC0058,FI,2,Performance Pay,5673.19,CAD,CAN,2023-02-26 07:00:00,CORE_HR
EVT00050297,2023-02-15,EMP02797,CC0014,AS,1,Step Increment,54670.14,CAD,CAN,2023-02-16 14:00:00,CORE_HR
EVT00051687,2023-02-23,EMP04625,CC0022,PA,2,Leave Start,,CAD,CA,2023-02-23 09:00:00,PAYROLL
EVT00050615,2023-02-24,EMP02697,CC0079,IT,1,Step Increment,86257.54,CAD,CAN,2023-02-24 07:00:00,CORE_HR
EVT00050693,2023-02-02,EMP02007,CC0060,IT,1,Promotion,88911.16,CAD,CAN,2023-02-02 17:00:00,CORE_HR
EVT00051672,2023-02-05,EMP03238,CC0117,FI,1,Step Increment,87287.36,CAD,CAN,2023-02-06 02:00:00,CORE_HR
EVT00049943,2023-02-11,EMP03206,CC0090,PA,1,Performance Pay,5337.58,CAD,CAN,2023-02-11 13:00:00,CORE_HR
EVT00050805,2023-02-22,EMP02895,CC0086,CR,3,Step Increment,783406.66,MXN,MX,2023-02-23 08:00:00,PAYROLL
EVT00051711,2023-02-11,EMP03359,CC0079,EN,3,Lateral Deployment,,CAD,CA,2023-02-12 03:00:00,PAYROLL
EVT00050078,2023-02-15,EMP00014,CC0012,PA,2,Step Increment,76524.69,CAD,CAN,2023-02-15 10:00:00,CORE_HR
EVT00050118,2023-02-01,EMP00203,CC0044,AS,3,Leave Return,,CAD,CAN,2023-02-01 12:00:00,CORE_HR
EVT00051707,2023-02-10,EMP01291,CC0063,IT,4,Step Increment,126095.0,CAD,CAN,2023-02-11 08:00:00,CORE_HR
EVT00049987,2023-02-16,EMP03717,CC0005,PA,4,Promotion,91884.14,CAD,CA,2023-02-17 04:00:00,PAYROLL
EVT00051179,2023-02-12,EMP02480,CC0038,FI,2,Hire,89770.37,CAD,CA,2023-02-13 00:00:00,PAYROLL
EVT00051211,2023-02-05,EMP02100,CC0071,IT,3,Leave Start,,CAD,CA,2023-02-06 10:00:00,PAYROLL
EVT00051022,2023-02-19,EMP00165,CC0101,EN,3,Step Increment,102723.16,CAD,CAN,2023-02-19 23:00:00,CORE_HR
EVT00050825,2023-02-05,EMP01740,CC0052,FI,2,Step Increment,92391.66,CAD,CAN,2023-02-05 21:00:00,CORE_HR
EVT00050662,2023-02-19,EMP00083,CC0096,PA,1,Step Increment,68874.31,CAD,CA,2023-02-19 21:00:00,PAYROLL
EVT00049978,2023-02-21,EMP02473,CC0060,PA,4,Step Increment,72315.1,CAD,CAN,2023-02-21 18:00:00,CORE_HR
EVT00049817,2023-02-17,EMP02413,CC0093,EX,1,Leave Start,,CAD,CA,2023-02-18 04:00:00,PAYROLL
EVT00051546,2023-02-10,EMP02021,CC0043,AS,4,Lateral Deployment,,CAD,CAN,2023-02-10 14:00:00,CORE_HR
EVT00050303,2023-02-22,EMP02376,CC0095,IT,2,Lateral Deployment,,CAD,CA,2023-02-23 03:00:00,PAYROLL
EVT00051008,2023-02-03,EMP03802,CC0119,AS,2,Promotion,67128.83,CAD,CAN,2023-02-04 12:00:00,CORE_HR
EVT00050594,2023-02-23,EMP03976,CC0069,EX,1,Step Increment,130668.07,CAD,CA,2023-02-23 15:00:00,PAYROLL
EVT00050717,2023-02-08,EMP04785,CC0118,AS,3,Step Increment,63036.03,CAD,CAN,2023-02-09 11:00:00,CORE_HR
EVT00050349,2023-02-19,EMP03646,CC0109,CR,3,Performance Pay,3436.81,CAD,CAN,2023-02-19 20:00:00,CORE_HR
EVT00050466,2023-02-06,EMP00554,CC0021,CR,5,Step Increment,75594.6,CAD,CA,2023-02-06 15:00:00,PAYROLL
EVT00051739,2023-02-10,EMP02523,CC0072,CR,3,Step Increment,63275.76,CAD,CAN,2023-02-10 21:00:00,CORE_HR
EVT00051624,2023-02-26,EMP04858,CC0093,EN,2,Leave Return,,CAD,CA,2023-02-27 10:00:00,PAYROLL
EVT00051467,2023-02-23,EMP04242,CC0049,FI,1,Step Increment,59276.38,EUR,DEU,2023-02-24 05:00:00,CORE_HR
EVT00051626,2023-02-05,EMP04968,CC0026,EN,1,Promotion,79723.07,CAD,CAN,2023-02-05 18:00:00,CORE_HR
EVT00050027,2023-02-23,EMP04240,CC0003,IT,1,Performance Pay,7759.69,CAD,CAN,2023-02-24 05:00:00,CORE_HR
EVT00050437,2023-02-24,EMP02788,CC0118,PA,1,Hire,61138.76,CAD,CAN,2023-02-24 20:00:00,CORE_HR
EVT00050568,2023-02-03,EMP02751,CC0068,FI,3,Performance Pay,11502.34,CAD,CA,2023-02-03 13:00:00,PAYROLL
EVT00051678,2023-02-13,EMP01144,CC0107,IT,2,Step Increment,101229.98,CAD,CAN,2023-02-13 23:00:00,CORE_HR
EVT00051138,2023-02-17,EMP02540,CC0064,PA,3,Leave Return,,CAD,CA,2023-02-18 04:00:00,PAYROLL
EVT00050317,2023-02-26,EMP03630,CC0078,PA,2,Step Increment,79439.98,CAD,CA,2023-02-26 12:00:00,PAYROLL
EVT00051558,2023-02-20,EMP03117,CC0110,FI,1,Hire,82296.33,CAD,CA,2023-02-20 21:00:00,PAYROLL
EVT00050638,2023-02-27,EMP03706,CC0050,EX,1,Promotion,134858.35,CAD,CA,2023-02-28 07:00:00,PAYROLL
EVT00051312,2023-02-10,EMP03027,CC0029,PA,1,Step Increment,3211184.26,INR,IND,2023-02-10 13:00:00,CORE_HR
EVT00051706,2023-02-23,EMP01570,CC0070,EN,2,Leave Return,,CAD,CA,2023-02-23 08:00:00,PAYROLL
EVT00051725,2023-02-19,EMP03292,CC0047,FI,4,Departure,,CAD,CAN,2023-02-22 11:00:00,CORE_HR
EVT00050722,2023-02-27,EMP03161,CC0116,CR,2,Performance Pay,4230.79,CAD,CA,2023-02-27 09:00:00,PAYROLL
EVT00051053,2023-02-20,EMP04860,CC0116,FI,3,Step Increment,101428.99,CAD,CAN,2023-02-21 12:00:00,CORE_HR
EVT00051217,2023-02-25,EMP02080,CC0113,EX,1,Step Increment,135767.39,CAD,CA,2023-02-26 11:00:00,PAYROLL
EVT00050049,2023-02-14,EMP02204,CC0075,IT,1,Step Increment,87667.41,CAD,CA,2023-02-15 15:00:00,PAYROLL
EVT00050892,2023-02-23,EMP00636,CC0100,EC,1,Leave Return,,CAD,CA,2023-02-23 22:00:00,PAYROLL
EVT00049834,2023-02-21,EMP01779,CC0020,EN,2,Promotion,90676.8,CAD,CA,2023-02-22 15:00:00,PAYROLL
EVT00051153,2023-02-14,EMP00075,CC0012,FI,5,Step Increment,119282.49,CAD,CAN,2023-02-14 21:00:00,CORE_HR
EVT00051040,2023-02-06,EMP02798,CC0006,PA,2,Performance Pay,8373.94,CAD,CAN,2023-02-07 04:00:00,CORE_HR
EVT00049917,2023-02-09,EMP01557,CC0107,IT,2,Step Increment,95698.62,CAD,CA,2023-02-11 07:00:00,PAYROLL
EVT00050835,2023-02-20,EMP00933,CC0053,PA,2,Promotion,75644.92,CAD,CA,2023-02-20 08:00:00,PAYROLL
EVT00051682,2023-02-02,EMP02860,CC0051,AS,2,Leave Return,,CAD,CAN,2023-02-03 14:00:00,CORE_HR
EVT00050213,2023-02-07,EMP03080,CC0034,IT,1,Leave Return,,CAD,CAN,2023-02-07 10:00:00,CORE_HR
EVT00050257,2023-02-24,EMP04819,CC0074,IT,2,Performance Pay,32765.89,AED,ARE,2023-02-25 13:00:00,CORE_HR
EVT00051216,2023-02-12,EMP04588,CC0072,EN,2,Step Increment,96459.21,CAD,CAN,2023-02-12 18:00:00,CORE_HR
EVT00050663,2023-02-04,EMP02309,CC0094,PA,4,Departure,,CAD,CAN,2023-02-05 01:00:00,CORE_HR
EVT00051524,2023-02-04,EMP04437,CC0071,EN,5,Performance Pay,14552.5,CAD,CA,2023-02-04 15:00:00,PAYROLL
EVT00051572,2023-02-25,EMP04086,CC0063,EN,4,Performance Pay,13908.58,CAD,CAN,2023-02-25 09:00:00,CORE_HR
EVT00049957,2023-02-05,EMP00857,CC0111,IT,1,Step Increment,4154485.83,INR,IND,2023-02-06 10:00:00,CORE_HR
EVT00051056,2023-02-04,EMP02573,CC0032,AS,3,Hire,74530.58,CAD,CAN,2023-02-05 07:00:00,CORE_HR
EVT00050783,2023-02-24,EMP03302,CC0044,EN,2,Departure,,CAD,CA,2023-02-24 21:00:00,PAYROLL
EVT00050770,2023-02-27,EMP00914,CC0081,PA,3,Promotion,82005.33,CAD,CA,2023-02-27 13:00:00,PAYROLL
EVT00050559,2023-02-16,EMP00174,CC0115,IT,2,Hire,104489.72,CAD,CA,2023-02-16 12:00:00,PAYROLL
EVT00051069,2023-02-10,EMP04785,CC0118,AS,3,Step Increment,68319.53,CAD,CAN,2023-02-11 09:00:00,CORE_HR
EVT00051393,2023-02-04,EMP00320,CC0027,FI,3,Leave Start,,CAD,CAN,2023-02-04 06:00:00,CORE_HR
EVT00050176,2023-02-02,EMP01459,CC0051,PA,5,Lateral Deployment,,CAD,CAN,2023-02-04 22:00:00,CORE_HR
EVT00049921,2023-02-01,EMP03322,CC0120,EN,4,Step Increment,120513.59,CAD,CAN,2023-02-01 19:00:00,CORE_HR
EVT00050268,2023-02-03,EMP00100,CC0086,EX,2,Step Increment,9177106.5,INR,IN,2023-02-03 17:00:00,PAYROLL
EVT00049858,2023-02-26,EMP03320,CC0048,EN,3,Leave Return,,CAD,CAN,2023-02-26 23:00:00,CORE_HR
EVT00051440,2023-02-13,EMP03655,CC0105,FI,1,Leave Return,,EUR,DE,2023-02-13 19:00:00,PAYROLL
EVT00051547,2023-02-08,EMP04891,CC0046,IT,2,Performance Pay,6480.99,EUR,FR,2023-02-09 05:00:00,PAYROLL
EVT00051032,2023-02-21,EMP04863,CC0051,EN,1,Step Increment,92216.34,CAD,CA,2023-02-21 10:00:00,PAYROLL
EVT00050064,2023-02-23,EMP03953,CC0063,EN,2,Performance Pay,13235.84,CAD,CA,2023-02-24 10:00:00,PAYROLL
EVT00050392,2023-02-08,EMP04646,CC0004,EN,1,Leave Start,,CAD,CA,2023-02-08 11:00:00,PAYROLL
EVT00050369,2023-02-09,EMP04556,CC0099,PA,3,Promotion,80106.69,CAD,CA,2023-02-10 00:00:00,PAYROLL
EVT00051475,2023-02-05,EMP04389,CC0119,EN,3,Step Increment,123294.1,CAD,CAN,2023-02-05 13:00:00,CORE_HR
EVT00051420,2023-02-13,EMP04315,CC0016,EC,4,Step Increment,113630.24,CAD,CAN,2023-02-14 15:00:00,CORE_HR
