event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00001419,2021-01-22,EMP03614,CC0104,EX,1,Leave Start,,CAD,CA,2021-01-22 08:00:00,PAYROLL
EVT00000779,2021-01-20,EMP04755,CC0117,EC,2,Leave Return,,CAD,CA,2021-01-20 13:00:00,PAYROLL
EVT00000939,2021-01-13,EMP01904,CC0016,EX,1,Step Increment,137744.78,CAD,CAN,2021-01-14 14:00:00,CORE_HR
EVT00000009,2021-01-17,EMP04277,CC0099,AS,1,Step Increment,55244.07,CAD,CAN,2021-01-18 10:00:00,CORE_HR
EVT00000173,2021-01-08,EMP01629,CC0108,CR,2,Step Increment,803568.73,MXN,MEX,2021-01-10 05:00:00,CORE_HR
EVT00001625,2021-01-06,EMP01118,CC0061,EC,1,Leave Start,,CAD,CA,2021-01-06 14:00:00,PAYROLL
EVT00001660,2021-01-25,EMP00582,CC0110,PA,1,Step Increment,54887.64,CAD,CA,2021-01-25 19:00:00,PAYROLL
EVT00001047,2021-01-06,EMP04291,CC0034,FI,1,Hire,64402.23,CAD,CAN,2021-01-07 10:00:00,CORE_HR
EVT00000837,2021-01-04,EMP00947,CC0091,EN,2,Lateral Deployment,,CAD,CA,2021-01-04 17:00:00,PAYROLL
EVT00001241,2021-01-13,EMP02726,CC0041,PA,2,Step Increment,75853.72,CAD,CA,2021-01-14 06:00:00,PAYROLL
EVT00000582,2021-01-05,EMP00898,CC0007,PA,2,Leave Start,,JPY,JPN,2021-01-06 00:00:00,CORE_HR
EVT00000591,2021-01-24,EMP03293,CC0048,FI,3,Step Increment,89764.34,CAD,CAN,2021-01-24 13:00:00,CORE_HR
EVT00000570,2021-01-16,EMP04026,CC0116,CR,1,Step Increment,49297.16,CAD,CA,2021-01-17 08:00:00,PAYROLL
EVT00001055,2021-01-05,EMP04584,CC0064,FI,2,Departure,,CAD,CAN,2021-01-05 13:00:00,CORE_HR
EVT00001685,2021-01-02,EMP01873,CC0012,IT,3,Departure,,CAD,CA,2021-01-02 16:00:00,PAYROLL
EVT00001782,2021-01-16,EMP02684,CC0031,EC,5,Leave Start,,KES,KEN,2021-01-17 03:00:00,CORE_HR
EVT00001001,2021-01-10,EMP03468,CC0054,IT,2,Step Increment,5587539.75,INR,IN,2021-01-11 06:00:00,PAYROLL
EVT00000951,2021-01-12,EMP03351,CC0106,PA,4,Leave Return,,CAD,CAN,2021-01-13 11:00:00,CORE_HR
EVT00000641,2021-01-09,EMP01577,CC0037,CR,5,Departure,,CAD,CA,2021-01-10 06:00:00,PAYROLL
EVT00001136,2021-01-15,EMP02036,CC0029,IT,5,Step Increment,7966834.17,INR,IND,2021-01-15 15:00:00,CORE_HR
EVT00001669,2021-01-12,EMP01480,CC0103,IT,2,Lateral Deployment,,CAD,CA,2021-01-13 09:00:00,PAYROLL
EVT00001349,2021-01-17,EMP03237,CC0035,EX,2,Leave Start,,CAD,CA,2021-01-18 10:00:00,PAYROLL
EVT00001311,2021-01-05,EMP02126,CC0054,IT,5,Leave Return,,EUR,DEU,2021-01-06 03:00:00,CORE_HR
EVT00000753,2021-01-16,EMP00224,CC0015,IT,3,Performance Pay,10176.51,CAD,CA,2021-01-16 22:00:00,PAYROLL
EVT00001340,2021-01-16,EMP02773,CC0088,PA,1,Step Increment,59341.81,SGD,SG,2021-01-16 11:00:00,PAYROLL
EVT00000459,2021-01-24,EMP02077,CC0068,PA,2,Step Increment,58210.24,CAD,CA,2021-01-24 14:00:00,PAYROLL
EVT00000767,2021-01-17,EMP00646,CC0065,EN,2,Step Increment,5381531.71,INR,IND,2021-01-17 19:00:00,CORE_HR
EVT00001559,2021-01-19,EMP00427,CC0010,CR,1,Performance Pay,4162.39,CAD,CAN,2021-01-20 06:00:00,CORE_HR
EVT00001362,2021-01-24,EMP00658,CC0007,IT,1,Leave Start,,JPY,JPN,2021-01-24 12:00:00,CORE_HR
EVT00001878,2021-01-09,EMP03531,CC0041,IT,3,Leave Start,,CAD,CA,2021-01-09 21:00:00,PAYROLL
EVT00001144,2021-01-26,EMP03014,CC0091,PA,3,Performance Pay,6181.1,CAD,CA,2021-01-29 04:00:00,PAYROLL
EVT00000698,2021-01-16,EMP00679,CC0029,FI,1,Leave Start,,USD,USA,2021-01-16 22:00:00,CORE_HR
EVT00001257,2021-01-26,EMP04449,CC0026,PA,2,Hire,70655.34,CAD,CAN,2021-01-27 01:00:00,CORE_HR
EVT00000103,2021-01-04,EMP00352,CC0048,FI,3,Leave Return,,CAD,CAN,2021-01-05 07:00:00,CORE_HR
EVT00001797,2021-01-01,EMP01696,CC0054,PA,3,Step Increment,8054410.07,JPY,JPN,2021-01-01 14:00:00,CORE_HR
EVT00000775,2021-01-02,EMP02167,CC0007,PA,1,Step Increment,6689863.14,KES,KEN,2021-01-02 14:00:00,CORE_HR
EVT00001672,2021-01-18,EMP04501,CC0118,AS,1,Step Increment,53991.9,CAD,CA,2021-01-18 13:00:00,PAYROLL
EVT00001065,2021-01-16,EMP01344,CC0040,AS,3,Departure,,CAD,CAN,2021-01-17 05:00:00,CORE_HR
EVT00000932,2021-01-23,EMP01381,CC0095,EC,1,Leave Return,,CAD,CAN,2021-01-23 09:00:00,CORE_HR
EVT00000226,2021-01-09,EMP03500,CC0107,EN,1,Performance Pay,8174.7,CAD,CA,2021-01-09 19:00:00,PAYROLL
EVT00000935,2021-01-12,EMP03974,CC0003,EN,2,Promotion,91138.68,CAD,CA,2021-01-13 11:00:00,PAYROLL
EVT00000915,2021-01-14,EMP03514,CC0092,AS,1,Leave Start,,CAD,CA,2021-01-15 15:00:00,PAYROLL
EVT00001230,2021-01-01,EMP01834,CC0054,PA,4,Step Increment,62683.15,EUR,FRA,2021-01-02 06:00:00,CORE_HR
EVT00001095,2021-01-01,EMP01005,CC0102,PA,1,Lateral Deployment,,CAD,CA,2021-01-01 14:00:00,PAYROLL
EVT00000805,2021-01-26,EMP02926,CC0048,IT,3,Leave Start,,CAD,CA,2021-01-27 15:00:00,PAYROLL
EVT00000179,2021-01-09,EMP00014,CC0012,PA,2,Performance Pay,3134.02,XXX,CAN,2021-01-09 17:00:00,CORE_HR
EVT00001756,2021-01-27,EMP02991,CC0083,PA,3,Step Increment,77287.03,CAD,CA,2021-01-28 05:00:00,PAYROLL
EVT00000001,2021-01-01,EMP01728,CC0099,CR,3,Performance Pay,6571.17,CAD,CAN,2021-01-01 11:00:00,CORE_HR
EVT00001437,2021-01-21,EMP02907,CC0045,EN,2,Leave Return,,CAD,CA,2021-01-22 02:00:00,PAYROLL
EVT00001196,2021-01-10,EMP03167,CC0079,PA,1,Leave Start,,CAD,CAN,2021-01-11 08:00:00,CORE_HR
EVT00000899,2021-01-10,EMP03762,CC0063,CR,2,Step Increment,58764.34,CAD,CAN,2021-01-10 09:00:00,CORE_HR
EVT00000027,2021-01-12,EMP03116,CC0065,PA,1,Leave Start,,SGD,SG,2021-01-13 04:00:00,PAYROLL
EVT00001262,2021-01-23,EMP01423,CC0053,AS,1,Performance Pay,3710.94,CAD,CAN,2021-01-23 11:00:00,CORE_HR
EVT00001148,2021-01-16,EMP01989,CC0021,IT,1,Departure,,CAD,CA,2021-01-16 12:00:00,PAYROLL
EVT00001314,2021-01-02,EMP03681,CC0089,AS,3,Leave Return,,CAD,CA,2021-01-02 17:00:00,PAYROLL
EVT00001460,2021-01-13,EMP02365,CC0045,IT,1,Lateral Deployment,,CAD,CAN,2021-01-13 11:00:00,CORE_HR
EVT00001178,2021-01-06,EMP04131,CC0035,PA,2,Leave Return,,CAD,CA,2021-01-06 18:00:00,PAYROLL
EVT00000416,2021-01-08,EMP02085,CC0081,AS,3,Step Increment,54222.47,CAD,CAN,2021-01-08 18:00:00,CORE_HR
EVT00000485,2021-01-08,EMP03183,CC0055,CR,4,Performance Pay,5345.73,CAD,CA,2021-01-08 07:00:00,PAYROLL
EVT00001235,2021-01-11,EMP00034,CC0044,CR,1,Performance Pay,2871.75,CAD,CAN,2021-01-12 02:00:00,CORE_HR
EVT00000100,2021-01-02,EMP00441,CC0020,EX,3,Hire,157702.54,CAD,CA,2021-01-04 01:00:00,PAYROLL
EVT00000126,2021-01-14,EMP04452,CC0035,CR,2,Promotion,66466.48,CAD,CA,2021-01-14 07:00:00,PAYROLL
EVT00000783,2021-01-27,EMP00517,CC0064,IT,2,Departure,,CAD,CA,2021-01-27 16:00:00,PAYROLL
EVT00001331,2021-01-19,EMP04851,CC0082,EX,2,Step Increment,143952.11,CAD,CAN,2021-01-19 13:00:00,CORE_HR
EVT00001348,2021-01-23,EMP04627,CC0007,IT,3,Step Increment,90672.33,EUR,DE,2021-01-24 11:00:00,PAYROLL
EVT00000021,2021-01-22,EMP00188,CC0009,AS,3,Promotion,49069.11,EUR,DE,2021-01-23 05:00:00,PAYROLL
EVT00001341,2021-01-24,EMP04415,CC0085,IT,5,Hire,142902.19,CAD,CA,2021-01-24 08:00:00,PAYROLL
EVT00000713,2021-01-19,EMP01899,CC0012,AS,4,Departure,,CAD,CAN,2021-01-20 03:00:00,CORE_HR
EVT00001135,2021-01-03,EMP01371,CC0041,EN,3,Leave Return,,CAD,CA,2021-01-03 21:00:00,PAYROLL
EVT00000728,2021-01-25,EMP02246,CC0067,PA,2,Step Increment,72442.76,CAD,CAN,2021-01-25 09:00:00,CORE_HR
EVT00001108,2021-01-16,EMP04568,CC0052,FI,4,Leave Return,,CAD,CAN,2021-01-16 12:00:00,CORE_HR
EVT00000988,2021-01-04,EMP00532,CC0116,EC,3,Hire,95607.91,CAD,CAN,2021-01-04 16:00:00,CORE_HR
EVT00001079,2021-01-10,EMP02485,CC0074,EC,2,Step Increment,7167561.66,KES,KEN,2021-01-10 17:00:00,CORE_HR
EVT00001842,2021-01-05,EMP04898,CC0120,EX,1,Performance Pay,5448.16,CAD,CAN,2021-01-06 12:00:00,CORE_HR
EVT00000346,2021-01-20,EMP02990,CC0022,PA,3,Step Increment,72043.19,CAD,CA,2021-01-21 11:00:00,PAYROLL
EVT00000782,2021-01-08,EMP02685,CC0022,PA,5,Step Increment,70172.66,CAD,CAN,2021-01-09 09:00:00,CORE_HR
EVT00000326,2021-01-17,EMP01838,CC0085,PA,1,Lateral Deployment,,CAD,CA,2021-01-17 12:00:00,PAYROLL
EVT00001174,2021-01-14,EMP00123,CC0117,AS,2,Hire,66605.76,CAD,CA,2021-01-15 02:00:00,PAYROLL
EVT00000872,2021-01-15,EMP04817,CC0049,AS,1,Step Increment,33701.76,USD,USA,2021-01-16 11:00:00,CORE_HR
EVT00001709,2021-01-27,EMP01227,CC0095,EX,1,Performance Pay,17145.56,CAD,CAN,2021-01-27 06:00:00,CORE_HR
EVT00000590,2021-01-01,EMP00576,CC0047,IT,3,Promotion,99910.35,CAD,CAN,2021-01-01 22:00:00,CORE_HR
EVT00000491,2021-01-26,EMP01642,CC0011,PA,2,Performance Pay,8963.83,CAD,CAN,2021-01-26 09:00:00,CORE_HR
EVT00001430,2021-01-18,EMP02695,CC0055,EX,1,Step Increment,131062.32,CAD,CAN,2021-01-19 09:00:00,CORE_HR
EVT00000736,2021-01-07,EMP03705,CC0080,EN,1,Lateral Deployment,,EUR,FRA,2021-01-07 09:00:00,CORE_HR
EVT00001747,2021-01-08,EMP01564,CC0112,EX,2,Promotion,155738.61,CAD,CAN,2021-01-08 10:00:00,CORE_HR
EVT00001450,2021-01-07,EMP02864,CC0067,AS,3,Leave Start,,CAD,CA,2021-01-08 07:00:00,PAYROLL
EVT00000644,2021-01-21,EMP00961,CC0024,IT,2,Leave Start,,CAD,CA,2021-01-21 18:00:00,PAYROLL
EVT00001638,2021-01-09,EMP01199,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2021-01-10 07:00:00,CORE_HR
EVT00001333,2021-01-09,EMP04011,CC0119,CR,4,Leave Return,,CAD,CA,2021-01-09 16:00:00,PAYROLL
EVT00001266,2021-01-19,EMP03644,CC0026,EX,2,Leave Return,,CAD,CAN,2021-01-20 06:00:00,CORE_HR
EVT00000391,2021-01-01,EMP04586,CC0073,FI,4,Hire,104149.46,CAD,CA,2021-01-02 05:00:00,PAYROLL
EVT00001894,2021-01-04,EMP02286,CC0120,IT,4,Leave Start,,CAD,CA,2021-01-05 03:00:00,PAYROLL
EVT00000122,2021-01-21,EMP04264,CC0106,EC,1,Leave Return,,CAD,CA,2021-01-22 08:00:00,PAYROLL
EVT00001316,2021-01-26,EMP00658,CC0007,IT,1,Performance Pay,5718.47,SGD,SG,2021-01-26 06:00:00,PAYROLL
EVT00000249,2021-01-14,EMP03996,CC0119,PA,2,Hire,66782.58,CAD,CA,2021-01-14 15:00:00,PAYROLL
EVT00000655,2021-01-24,EMP03676,CC0081,IT,2,Step Increment,97406.45,CAD,CA,2021-01-25 11:00:00,PAYROLL
EVT00000976,2021-01-16,EMP04381,CC0044,AS,5,Lateral Deployment,,CAD,CA,2021-01-16 08:00:00,PAYROLL
EVT00001465,2021-01-26,EMP02719,CC0114,EX,1,Step Increment,138252.56,CAD,CAN,2021-01-26 13:00:00,CORE_HR
EVT00001250,2021-01-20,EMP01333,CC0119,EC,3,Step Increment,96148.22,CAD,CAN,2021-01-20 23:00:00,CORE_HR
EVT00001030,2021-01-23,EMP01249,CC0095,EX,1,Step Increment,111112.3,CAD,CAN,2021-01-24 21:00:00,CORE_HR
EVT00001736,2021-01-24,EMP01736,CC0088,PA,1,Step Increment,63113.41,AUD,AUS,2021-01-24 16:00:00,CORE_HR
EVT00000312,2021-01-16,EMP04099,CC0057,EN,1,Performance Pay,4102.09,CAD,CA,2021-01-16 21:00:00,PAYROLL
EVT00000806,2021-01-21,EMP01658,CC0095,EC,1,Performance Pay,7380.45,CAD,CAN,2021-01-22 11:00:00,CORE_HR
EVT00000006,2021-01-07,EMP03428,CC0039,PA,2,Leave Start,,CAD,CAN,2021-01-08 00:00:00,CORE_HR
EVT00000638,2021-01-04,EMP03909,CC0057,EN,5,Step Increment,122542.72,CAD,CAN,2021-01-05 10:00:00,CORE_HR
EVT00001273,2021-01-04,EMP01975,CC0050,AS,4,Leave Start,,CAD,CA,2021-01-05 06:00:00,PAYROLL
EVT00001030,2021-01-23,EMP01249,CC0095,EX,1,Step Increment,111112.3,CAD,CAN,2021-01-24 13:00:00,CORE_HR
EVT00001858,2021-01-19,EMP02601,CC0021,EC,4,Hire,105525.52,CAD,CA,2021-01-19 12:00:00,PAYROLL
EVT00001251,2021-01-09,EMP01427,CC0074,EX,2,Hire,377176.68,AED,ARE,2021-01-09 18:00:00,CORE_HR
EVT00000895,2021-01-27,EMP02408,CC0012,IT,2,Leave Start,,CAD,CA,2021-01-27 14:00:00,PAYROLL
EVT00000943,2021-01-08,EMP01241,CC0049,PA,4,Step Increment,61645.42,EUR,FR,2021-01-08 23:00:00,PAYROLL
EVT00001880,2021-01-12,EMP04916,CC0025,EX,1,Step Increment,119219.74,CAD,CA,2021-01-13 15:00:00,PAYROLL
EVT00001558,2021-01-07,EMP03378,CC0019,AS,3,Step Increment,72578.82,CAD,CA,2021-01-08 11:00:00,PAYROLL
EVT00000758,2021-01-23,EMP04950,CC0056,PA,2,Step Increment,54688.55,CAD,CAN,2021-01-24 03:00:00,CORE_HR
EVT00000868,2021-01-27,EMP02023,CC0018,CR,2,Leave Return,,CAD,CA,2021-01-28 03:00:00,PAYROLL
EVT00000931,2021-01-12,EMP01483,CC0097,EX,1,Departure,,CAD,CA,2021-01-13 09:00:00,PAYROLL
EVT00000475,2021-01-25,EMP00989,CC0056,EN,4,Leave Start,,CAD,CAN,2021-01-25 18:00:00,CORE_HR
EVT00000354,2021-01-22,EMP00642,CC0081,EC,1,Step Increment,70908.82,CAD,CAN,2021-01-22 07:00:00,CORE_HR
EVT00000364,2021-01-07,EMP02130,CC0019,FI,1,Performance Pay,6857.4,CAD,CA,2021-01-07 10:00:00,PAYROLL
EVT00000263,2021-01-15,EMP01581,CC0051,EC,3,Step Increment,94505.46,CAD,CA,2021-01-16 05:00:00,PAYROLL
EVT00000538,2021-01-04,EMP02483,CC0111,EX,2,Leave Start,,GBP,GB,2021-01-04 17:00:00,PAYROLL
EVT00001836,2021-01-21,EMP04096,CC0027,EX,1,Step Increment,138814.06,CAD,CAN,2021-01-21 23:00:00,CORE_HR
EVT00001072,2021-01-05,EMP02940,CC0051,PA,3,Step Increment,76293.76,CAD,CA,2021-01-05 13:00:00,PAYROLL
EVT00001468,2021-01-16,EMP02493,CC0116,EN,2,Performance Pay,10419.2,CAD,CAN,2021-01-17 02:00:00,CORE_HR
EVT00000308,2021-01-18,EMP00942,CC0062,PA,2,Performance Pay,4830.92,CAD,CAN,2021-01-19 11:00:00,CORE_HR
EVT00000579,2021-01-06,EMP04383,CC0072,PA,3,Leave Return,,CAD,CA,2021-01-07 02:00:00,PAYROLL
EVT00001881,2021-01-21,EMP00649,CC0075,PA,1,Step Increment,60489.29,CAD,CAN,2021-01-24 08:00:00,CORE_HR
EVT00000172,2021-01-22,EMP03900,CC0016,CR,1,Leave Return,,CAD,CA,2021-01-23 07:00:00,PAYROLL
EVT00001327,2021-01-06,EMP01571,CC0113,EX,1,Leave Start,,CAD,CAN,2021-01-06 12:00:00,CORE_HR
EVT00001571,2021-01-26,EMP00505,CC0055,EN,2,Step Increment,101921.4,CAD,CA,2021-01-27 06:00:00,PAYROLL
EVT00001791,2021-01-17,EMP00164,CC0045,IT,3,Promotion,98604.65,CAD,CAN,2021-01-17 12:00:00,CORE_HR
EVT00000759,2021-01-22,EMP00036,CC0111,PA,3,Performance Pay,2315.21,GBP,GB,2021-01-22 19:00:00,PAYROLL
EVT00000880,2021-01-06,EMP01743,CC0032,IT,3,Leave Return,,CAD,CAN,2021-01-07 02:00:00,CORE_HR
EVT00000181,2021-01-05,EMP02307,CC0011,AS,3,Departure,,CAD,CA,2021-01-05 08:00:00,PAYROLL
EVT00001512,2021-01-16,EMP02973,CC0050,CR,3,Performance Pay,5546.43,CAD,CA,2021-01-17 13:00:00,PAYROLL
EVT00001596,2021-01-23,EMP02184,CC0028,FI,4,Leave Return,,CAD,CAN,2021-01-23 11:00:00,CORE_HR
EVT00000937,2021-01-01,EMP01394,CC0014,EN,1,Step Increment,65912.47,CAD,CA,2021-01-01 16:00:00,PAYROLL
EVT00001711,2021-01-09,EMP03125,CC0083,IT,2,Step Increment,98176.48,CAD,CA,2021-01-09 09:00:00,PAYROLL
EVT00001612,2021-01-05,EMP01647,CC0077,PA,2,Performance Pay,3653.72,CAD,CAN,2021-01-06 12:00:00,CORE_HR
EVT00000266,2021-01-16,EMP99999,CC0025,IT,2,Step Increment,86961.92,CAD,CAN,2021-01-17 02:00:00,CORE_HR
EVT00000900,2021-01-24,EMP03831,CC0111,FI,2,Lateral Deployment,,USD,US,2021-01-25 09:00:00,PAYROLL
EVT00001490,2021-01-13,EMP04988,CC0068,EC,4,Step Increment,105743.02,CAD,CA,2021-01-14 08:00:00,PAYROLL
EVT00000760,2021-01-27,EMP03570,CC0079,FI,1,Performance Pay,3762.54,CAD,CA,2021-01-27 09:00:00,PAYROLL
EVT00001532,2021-01-07,EMP00126,CC0058,IT,3,Step Increment,99782.71,CAD,CA,2021-01-07 06:00:00,PAYROLL
EVT00001639,2021-01-21,EMP01884,CC0117,FI,3,Departure,,CAD,CAN,2021-01-22 08:00:00,CORE_HR
EVT00000784,2021-01-23,EMP04980,CC0070,IT,4,Performance Pay,15229.11,CAD,CAN,2021-01-24 10:00:00,CORE_HR
EVT00001580,2021-01-22,EMP04551,CC0108,PA,2,Departure,,USD,US,2021-01-22 18:00:00,PAYROLL
EVT00000800,2021-01-06,EMP04905,CC0044,FI,1,Leave Start,,CAD,CAN,2021-01-06 17:00:00,CORE_HR
EVT00000727,2021-01-22,EMP03195,CC0105,IT,1,Hire,1072968.44,MXN,MEX,2021-01-22 19:00:00,CORE_HR
EVT00000838,2021-01-09,EMP01409,CC0114,EC,1,Hire,66863.51,CAD,CAN,2021-01-09 23:00:00,CORE_HR
EVT00001294,2021-01-04,EMP04554,CC0002,CR,4,Step Increment,68094.15,CAD,CA,2021-01-05 05:00:00,PAYROLL
EVT00001380,2021-01-26,EMP01782,CC0052,PA,2,Step Increment,65297.13,CAD,CA,2021-01-27 12:00:00,PAYROLL
EVT00001543,2021-01-20,EMP02186,CC0044,EC,2,Step Increment,81070.29,CAD,CAN,2021-01-20 08:00:00,CORE_HR
EVT00001648,2021-01-17,EMP00989,CC0056,EN,4,Hire,113932.57,CAD,CA,2021-01-17 21:00:00,PAYROLL
EVT00001305,2021-01-19,EMP00801,CC0023,FI,1,Step Increment,76038.63,CAD,CAN,2021-01-20 10:00:00,CORE_HR
EVT00001154,2021-01-24,EMP01567,CC0070,EX,2,Lateral Deployment,,CAD,CA,2021-01-24 13:00:00,PAYROLL
EVT00000883,2021-01-26,EMP00583,CC0043,AS,2,Hire,56812.37,CAD,CA,2021-01-26 21:00:00,PAYROLL
EVT00001109,2021-01-19,EMP03849,CC0080,EN,1,Leave Return,,EUR,FR,2021-01-20 08:00:00,PAYROLL
EVT00000455,2021-01-05,EMP00419,CC0057,FI,1,Step Increment,54653.55,CAD,CAN,2021-01-06 04:00:00,CORE_HR
EVT00001499,2021-01-21,EMP04640,CC0110,PA,5,Step Increment,91059.32,CAD,CA,2021-01-21 11:00:00,PAYROLL
EVT00001833,2021-01-04,EMP02908,CC0118,IT,2,Leave Return,,CAD,CAN,2021-01-04 14:00:00,CORE_HR
EVT00000980,2021-01-19,EMP02171,CC0120,PA,4,Lateral Deployment,,CAD,CAN,2021-01-20 13:00:00,CORE_HR
EVT00001662,2021-01-02,EMP01327,CC0059,EC,5,Leave Start,,CAD,CAN,2021-01-02 20:00:00,CORE_HR
EVT00001053,2021-01-12,EMP01034,CC0100,FI,4,Hire,101672.93,CAD,CAN,2021-01-13 12:00:00,CORE_HR
EVT00001156,2021-01-01,EMP03204,CC0078,PA,5,Performance Pay,7120.12,CAD,CAN,2021-01-02 09:00:00,CORE_HR
EVT00000577,2021-01-01,EMP04363,CC0116,EN,2,Lateral Deployment,,CAD,CAN,2021-01-02 05:00:00,CORE_HR
EVT00000448,2021-01-07,EMP03627,CC0093,EX,1,Step Increment,142454.5,CAD,CAN,2021-01-07 08:00:00,CORE_HR
EVT00001353,2021-01-16,EMP01723,CC0018,EN,1,Leave Start,,CAD,CAN,2021-01-16 11:00:00,CORE_HR
EVT00000382,2021-01-18,EMP01655,CC0062,PA,1,Departure,,CAD,CA,2021-01-18 10:00:00,PAYROLL
EVT00001165,2021-01-21,EMP03957,CC0074,IT,1,Step Increment,5330375.29,INR,IND,2021-01-21 14:00:00,CORE_HR
EVT00000816,2021-01-24,EMP01509,CC0004,EX,3,Step Increment,158178.9,CAD,CA,2021-01-24 15:00:00,PAYROLL
EVT00000171,2021-01-13,EMP04330,CC0110,FI,2,Step Increment,82121.68,CAD,CA,2021-01-15 02:00:00,PAYROLL
EVT00000961,2021-01-03,EMP02584,CC0037,EX,2,Leave Start,,CAD,CAN,2021-01-04 12:00:00,CORE_HR
EVT00000482,2021-01-25,EMP00910,CC0098,FI,3,Leave Start,,CAD,CAN,2021-01-25 07:00:00,CORE_HR
EVT00000330,2021-01-06,EMP04817,CC0049,AS,1,Step Increment,809502.64,MXN,MX,2021-01-06 06:00:00,PAYROLL
EVT00000042,2021-01-22,EMP04719,CC0035,IT,5,Leave Start,,CAD,CAN,2021-01-22 23:00:00,CORE_HR
EVT00000721,2021-01-12,EMP02225,CC0096,PA,2,Leave Return,,CAD,CAN,2021-01-13 04:00:00,CORE_HR
EVT00001269,2021-01-15,EMP01015,CC0027,CR,2,Performance Pay,4260.74,CAD,CAN,2021-01-15 18:00:00,CORE_HR
EVT00000936,2021-01-21,EMP03717,CC0005,PA,4,Promotion,91830.03,CAD,CAN,2021-01-22 07:00:00,CORE_HR
EVT00000002,2021-01-04,EMP02014,CC0107,EC,3,Performance Pay,10183.28,CAD,CAN,2021-01-05 03:00:00,CORE_HR
EVT00000033,2021-01-20,EMP00572,CC0089,CR,1,Leave Return,,CAD,CAN,2021-01-21 02:00:00,CORE_HR
EVT00000247,2021-01-17,EMP04076,CC0102,CR,2,Leave Start,,CAD,CA,2021-01-17 10:00:00,PAYROLL
EVT00000255,2021-01-03,EMP03927,CC0053,AS,3,Performance Pay,4839.08,CAD,CAN,2021-01-03 22:00:00,CORE_HR
EVT00000699,2021-01-09,EMP01974,CC0006,CR,4,Step Increment,65217.15,CAD,CA,2021-01-09 10:00:00,PAYROLL
EVT00000236,2021-01-26,EMP02076,CC0034,PA,1,Leave Return,,CAD,CA,2021-01-26 16:00:00,PAYROLL
EVT00000864,2021-01-26,EMP02011,CC0038,IT,3,Leave Start,,CAD,CA,2021-01-27 13:00:00,PAYROLL
EVT00001100,2021-01-20,EMP04041,CC0106,FI,3,Step Increment,116774.9,CAD,CA,2021-01-21 04:00:00,PAYROLL
EVT00000442,2021-01-12,EMP03715,CC0023,PA,1,Step Increment,59808.08,CAD,CA,2021-01-13 12:00:00,PAYROLL
EVT00000551,2021-01-27,EMP01069,CC0116,EC,3,Performance Pay,8570.05,CAD,CAN,2021-01-27 20:00:00,CORE_HR
EVT00000439,2021-01-08,EMP03319,CC0026,CR,3,Hire,73329.03,CAD,CA,2021-01-08 18:00:00,PAYROLL
EVT00001271,2021-01-12,EMP02883,CC0082,EX,1,Performance Pay,10296.88,CAD,CA,2021-01-12 09:00:00,PAYROLL
EVT00000246,2021-01-16,EMP00568,CC0066,AS,3,Departure,,CAD,CAN,2021-01-17 03:00:00,CORE_HR
EVT00000010,2021-01-04,EMP00748,CC0101,PA,1,Step Increment,57294.21,CAD,CAN,2021-01-04 18:00:00,CORE_HR
EVT00000632,2021-01-11,EMP00070,CC0038,CR,2,Step Increment,52085.45,CAD,CAN,2021-01-11 23:00:00,CORE_HR
EVT00000784,2021-01-23,EMP04980,CC0070,IT,4,Performance Pay,15229.11,CAD,CAN,2021-01-24 08:00:00,CORE_HR
EVT00001603,2021-01-08,EMP00117,CC0062,EN,1,Promotion,78607.84,CAD,CA,2021-01-08 23:00:00,PAYROLL
EVT00000834,2021-01-05,EMP01753,CC0100,PA,3,Step Increment,84679.14,CAD,CA,2021-01-06 15:00:00,PAYROLL
EVT00001901,2021-01-22,EMP01539,CC0006,CR,3,Step Increment,66105.12,CAD,CA,2021-01-22 15:00:00,PAYROLL
EVT00000189,2021-01-17,EMP01945,CC0083,PA,1,Performance Pay,3318.26,CAD,CAN,2021-01-18 11:00:00,CORE_HR
EVT00001689,2021-01-12,EMP01982,CC0119,CR,1,Leave Start,,CAD,CA,2021-01-13 15:00:00,PAYROLL
EVT00001723,2021-01-15,EMP03844,CC0058,IT,4,Lateral Deployment,,CAD,CAN,2021-01-16 01:00:00,CORE_HR
EVT00000463,2021-01-08,EMP04388,CC0095,IT,2,Performance Pay,9389.64,CAD,CA,2021-01-09 12:00:00,PAYROLL
EVT00001287,2021-01-17,EMP01812,CC0015,PA,1,Departure,,CAD,CA,2021-01-18 02:00:00,PAYROLL
EVT00001469,2021-01-20,EMP00097,CC0005,PA,2,Step Increment,72522.03,CAD,CA,2021-01-21 12:00:00,PAYROLL
EVT00001555,2021-01-23,EMP00323,CC0025,PA,5,Promotion,104270.98,CAD,CAN,2021-01-23 17:00:00,CORE_HR
EVT00000328,2021-01-16,EMP03521,CC0024,EN,1,Performance Pay,9134.31,CAD,CAN,2021-01-17 13:00:00,CORE_HR
EVT00000486,2021-01-17,EMP04432,CC0104,FI,2,Departure,,CAD,CAN,2021-01-17 21:00:00,CORE_HR
EVT00000167,2021-01-05,EMP03353,CC0070,FI,3,Hire,95895.93,CAD,CAN,2021-01-06 05:00:00,CORE_HR
