event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00056308,2023-05-18,EMP03731,CC0119,EX,2,Step Increment,147171.93,CAD,CAN,2023-05-19 14:00:00,CORE_HR
EVT00056250,2023-05-27,EMP04911,CC0097,IT,1,Hire,82587.98,CAD,CAN,2023-05-28 06:00:00,CORE_HR
EVT00057335,2023-05-17,EMP04790,CC0060,IT,1,Leave Return,,CAD,CAN,2023-05-18 11:00:00,CORE_HR
EVT00056217,2023-05-22,EMP00673,CC0104,FI,4,Lateral Deployment,,CAD,CA,2023-05-23 01:00:00,PAYROLL
EVT00056894,2023-05-08,EMP03338,CC0098,AS,4,Performance Pay,11372.54,CAD,CA,2023-05-09 09:00:00,PAYROLL
EVT00056738,2023-05-03,EMP02797,CC0014,AS,1,Promotion,57059.56,CAD,CA,2023-05-03 15:00:00,PAYROLL
EVT00057566,2023-05-10,EMP03579,CC0036,EX,1,Lateral Deployment,,CAD,CAN,2023-05-10 15:00:00,CORE_HR
EVT00056959,2023-05-23,EMP00987,CC0085,EC,1,Step Increment,80113.37,CAD,CA,2023-05-24 04:00:00,PAYROLL
EVT00057481,2023-05-27,EMP00009,CC0118,IT,1,Step Increment,87265.03,CAD,CAN,2023-05-27 20:00:00,CORE_HR
EVT00056691,2023-05-14,EMP02248,CC0036,PA,2,Promotion,74742.35,CAD,CAN,2023-05-15 03:00:00,CORE_HR
EVT00056718,2023-05-24,EMP02423,CC0032,EX,1,Leave Return,,CAD,CA,2023-05-24 15:00:00,PAYROLL
EVT00056414,2023-05-06,EMP03653,CC0035,PA,1,Step Increment,61217.24,CAD,CAN,2023-05-07 11:00:00,CORE_HR
EVT00057571,2023-05-19,EMP00489,CC0066,PA,1,Performance Pay,7682.54,CAD,CA,2023-05-19 14:00:00,PAYROLL
EVT00056587,2023-05-03,EMP02143,CC0114,PA,5,Hire,94521.06,CAD,CA,2023-05-04 12:00:00,PAYROLL
EVT00057374,2023-05-06,EMP03173,CC0041,EC,1,Step Increment,75034.98,CAD,CA,2023-05-06 23:00:00,PAYROLL
EVT00055919,2023-05-23,EMP01924,CC0057,EN,2,Step Increment,96222.03,CAD,CA,2023-05-23 23:00:00,PAYROLL
EVT00056138,2023-05-04,EMP03027,CC0029,PA,1,Step Increment,4045167.99,INR,IND,2023-05-05 01:00:00,CORE_HR
EVT00056555,2023-05-03,EMP00347,CC0073,AS,1,Step Increment,64198.97,CAD,CA,2023-05-03 18:00:00,PAYROLL
EVT00056525,2023-05-07,EMP02878,CC0018,AS,2,Hire,64097.44,CAD,CAN,2023-05-07 16:00:00,CORE_HR
EVT00056889,2023-05-09,EMP01849,CC0083,PA,5,Lateral Deployment,,CAD,CAN,2023-05-10 03:00:00,CORE_HR
EVT00056036,2023-05-10,EMP02413,CC0093,EX,1,Lateral Deployment,,CAD,CA,2023-05-10 21:00:00,PAYROLL
EVT00056805,2023-05-20,EMP01057,CC0013,IT,4,Step Increment,134991.71,CAD,CAN,2023-05-20 06:00:00,CORE_HR
EVT00057219,2023-05-14,EMP01781,CC0108,EX,2,Leave Start,,USD,USA,2023-05-14 09:00:00,CORE_HR
EVT00056610,2023-05-17,EMP04543,CC0118,CR,1,Leave Return,,CAD,CAN,2023-05-17 12:00:00,CORE_HR
EVT00056770,2023-05-03,EMP00920,CC0048,AS,5,Leave Start,,CAD,CA,2023-05-03 11:00:00,PAYROLL
EVT00055840,2023-05-16,EMP01356,CC0005,AS,3,Leave Return,,CAD,CAN,2023-05-17 10:00:00,CORE_HR
EVT00057089,2023-05-13,EMP04581,CC0020,PA,3,Step Increment,62798.87,CAD,CAN,2023-05-16 00:00:00,CORE_HR
EVT00057420,2023-05-06,EMP01417,CC0051,CR,2,Departure,,CAD,CAN,2023-05-06 14:00:00,CORE_HR
EVT00057454,2023-05-04,EMP02723,CC0022,AS,4,Hire,86375.25,CAD,CA,2023-05-04 18:00:00,PAYROLL
EVT00056878,2023-05-16,EMP01319,CC0109,EX,1,Leave Start,,CAD,CA,2023-05-17 00:00:00,PAYROLL
EVT00056668,2023-05-23,EMP00046,CC0027,PA,2,Hire,71667.28,CAD,CAN,2023-05-24 06:00:00,CORE_HR
EVT00056987,2023-05-09,EMP01814,CC0119,EX,1,Step Increment,131142.64,CAD,CAN,2023-05-09 22:00:00,CORE_HR
EVT00056413,2023-05-16,EMP04448,CC0035,FI,2,Step Increment,72843.97,CAD,CAN,2023-05-16 12:00:00,CORE_HR
EVT00056422,2023-05-12,EMP04256,CC0074,EN,3,Promotion,144042.34,AUD,AUS,2023-05-12 18:00:00,CORE_HR
EVT00056401,2023-05-11,EMP00308,CC0119,AS,2,Step Increment,63209.78,CAD,CAN,2023-05-12 00:00:00,CORE_HR
EVT00056886,2023-05-20,EMP00174,CC0115,IT,2,Performance Pay,11849.06,CAD,CA,2023-05-21 06:00:00,PAYROLL
EVT00057479,2023-05-25,EMP00105,CC0021,AS,3,Lateral Deployment,,CAD,CAN,2023-05-26 07:00:00,CORE_HR
EVT00057574,2023-05-18,EMP00834,CC0061,PA,1,Step Increment,59464.44,CAD,CA,2023-05-19 06:00:00,PAYROLL
EVT00056832,2023-05-12,EMP03353,CC0070,FI,3,Step Increment,95578.8,CAD,CA,2023-05-12 11:00:00,PAYROLL
EVT00056782,2023-05-06,EMP04311,CC0056,IT,4,Leave Start,,CAD,CAN,2023-05-06 07:00:00,CORE_HR
EVT00056472,2023-05-25,EMP03904,CC0039,IT,3,Performance Pay,7933.28,CAD,CA,2023-05-25 12:00:00,PAYROLL
EVT00056967,2023-05-09,EMP02562,CC0097,IT,3,Hire,120318.02,CAD,CAN,2023-05-09 09:00:00,CORE_HR
EVT00057377,2023-05-22,EMP02029,CC0103,IT,1,Step Increment,87245.09,CAD,CA,2023-05-22 21:00:00,PAYROLL
EVT00057111,2023-05-19,EMP01348,CC0054,AS,5,Step Increment,358233.53,BRL,BR,2023-05-20 12:00:00,PAYROLL
EVT00057117,2023-05-15,EMP03375,CC0078,EC,4,Leave Return,,CAD,CAN,2023-05-16 13:00:00,CORE_HR
EVT00056584,2023-05-10,EMP02870,CC0015,CR,3,Performance Pay,4447.01,CAD,CA,2023-05-11 13:00:00,PAYROLL
EVT00057142,2023-05-11,EMP01487,CC0075,CR,5,Lateral Deployment,,CAD,CAN,2023-05-12 11:00:00,CORE_HR
EVT00056290,2023-05-19,EMP00136,CC0001,IT,1,Step Increment,79009.36,CAD,CA,2023-05-20 01:00:00,PAYROLL
EVT00056598,2023-05-01,EMP02996,CC0114,PA,5,Leave Start,,CAD,CA,2023-05-01 19:00:00,PAYROLL
EVT00057355,2023-05-24,EMP01490,CC0062,EN,2,Step Increment,101616.21,CAD,CA,2023-05-24 22:00:00,PAYROLL
EVT00057550,2023-05-26,EMP04016,CC0001,AS,1,Performance Pay,6908.72,CAD,CA,2023-05-26 22:00:00,PAYROLL
EVT00057669,2023-05-16,EMP00946,CC0073,IT,3,Step Increment,88167.56,CAD,CA,2023-05-16 19:00:00,PAYROLL
EVT00056901,2023-05-21,EMP02884,CC0075,PA,2,Lateral Deployment,,CAD,CAN,2023-05-25 11:00:00,CORE_HR
EVT00056529,2023-05-07,EMP04447,CC0081,EN,1,Step Increment,104854.9,CAD,CA,2023-05-08 07:00:00,PAYROLL
EVT00057616,2023-05-12,EMP04219,CC0042,CR,1,Leave Return,,CAD,CAN,2023-05-13 11:00:00,CORE_HR
EVT00055934,2023-05-17,EMP01860,CC0059,EX,1,Lateral Deployment,,CAD,CAN,2023-05-18 00:00:00,CORE_HR
EVT00057066,2023-05-15,EMP04636,CC0046,CR,2,Step Increment,50885.45,EUR,FRA,2023-05-16 10:00:00,CORE_HR
EVT00056606,2023-05-04,EMP01019,CC0054,EX,1,Performance Pay,10379.91,GBP,GBR,2023-05-04 08:00:00,CORE_HR
EVT00057243,2023-05-08,EMP00737,CC0048,IT,2,Step Increment,106970.61,CAD,CAN,2023-05-08 16:00:00,CORE_HR
EVT00056896,2023-05-08,EMP04879,CC0009,EN,3,Leave Return,,USD,USA,2023-05-08 10:00:00,CORE_HR
EVT00056763,2023-05-20,EMP03977,CC0103,FI,3,Promotion,90132.12,CAD,CAN,2023-05-21 13:00:00,CORE_HR
EVT00056057,2023-05-21,EMP02713,CC0054,PA,1,Step Increment,3075053.38,INR,IN,2023-05-21 06:00:00,PAYROLL
EVT00056766,2023-05-03,EMP01551,CC0025,CR,1,Leave Start,,CAD,CA,2023-05-04 02:00:00,PAYROLL
EVT00056746,2023-05-14,EMP01779,CC0020,EN,2,Performance Pay,8744.99,CAD,CAN,2023-05-14 12:00:00,CORE_HR
EVT00056926,2023-05-18,EMP02344,CC0062,EN,3,Departure,,CAD,CA,2023-05-18 19:00:00,PAYROLL
EVT00056636,2023-05-23,EMP01444,CC0003,PA,4,Step Increment,97159.58,CAD,CAN,2023-05-24 09:00:00,CORE_HR
EVT00056010,2023-05-15,EMP04993,CC0082,PA,2,Leave Return,,CAD,CAN,2023-05-16 14:00:00,CORE_HR
EVT00057548,2023-05-09,EMP02750,CC0053,CR,3,Leave Start,,CAD,CA,2023-05-09 15:00:00,PAYROLL
EVT00055832,2023-05-20,EMP03089,CC0031,EN,4,Leave Return,,INR,IND,2023-05-20 14:00:00,CORE_HR
EVT00057237,2023-05-24,EMP03212,CC0031,PA,1,Leave Start,,AUD,AUS,2023-05-24 09:00:00,CORE_HR
EVT00057027,2023-05-03,EMP00728,CC0101,EX,2,Promotion,175088.61,CAD,CA,2023-05-03 23:00:00,PAYROLL
EVT00056730,2023-05-16,EMP02006,CC0093,FI,4,Leave Return,,CAD,CAN,2023-05-16 07:00:00,CORE_HR
EVT00055858,2023-05-23,EMP03519,CC0118,IT,3,Leave Return,,CAD,CA,2023-05-23 22:00:00,PAYROLL
EVT00057069,2023-05-06,EMP02769,CC0057,FI,2,Performance Pay,6063.29,CAD,CAN,2023-05-06 14:00:00,CORE_HR
EVT00056979,2023-05-15,EMP01506,CC0074,PA,1,Departure,,AUD,AU,2023-05-16 06:00:00,PAYROLL
EVT00057120,2023-05-18,EMP02465,CC0094,EN,4,Leave Return,,CAD,CAN,2023-05-19 13:00:00,CORE_HR
EVT00057260,2023-05-05,EMP04388,CC0095,IT,2,Step Increment,93037.96,CAD,CAN,2023-05-05 22:00:00,CORE_HR
EVT00057009,2023-05-24,EMP03904,CC0039,IT,3,Step Increment,104898.73,CAD,CAN,2023-05-24 14:00:00,CORE_HR
EVT00056247,2023-05-15,EMP03183,CC0055,CR,4,Leave Return,,CAD,CAN,2023-05-16 01:00:00,CORE_HR
EVT00056316,2023-05-27,EMP04506,CC0021,IT,4,Performance Pay,14617.9,CAD,CA,2023-05-28 00:00:00,PAYROLL
EVT00056103,2023-05-02,EMP02798,CC0006,PA,2,Leave Start,,CAD,CAN,2023-05-03 16:00:00,CORE_HR
EVT00055957,2023-05-27,EMP00971,CC0113,AS,1,Step Increment,57167.71,CAD,CA,2023-05-28 05:00:00,PAYROLL
EVT00056614,2023-05-05,EMP01140,CC0049,IT,1,Leave Return,,GBP,GBR,2023-05-06 13:00:00,CORE_HR
EVT00057152,2023-05-17,EMP01690,CC0048,EX,2,Promotion,147352.14,CAD,CA,2023-05-17 21:00:00,PAYROLL
EVT00057151,2023-05-25,EMP04269,CC0020,CR,2,Step Increment,57873.11,CAD,CA,2023-05-26 07:00:00,PAYROLL
EVT00055852,2023-05-08,EMP00233,CC0072,PA,2,Performance Pay,6454.71,CAD,CAN,2023-05-09 02:00:00,CORE_HR
EVT00057148,2023-05-23,EMP01440,CC0062,EC,2,Performance Pay,5584.77,CAD,CA,2023-05-23 22:00:00,PAYROLL
EVT00056544,2023-05-10,EMP03699,CC0017,AS,1,Hire,63658.49,CAD,CA,2023-05-11 05:00:00,PAYROLL
EVT00056966,2023-05-11,EMP00457,CC0065,FI,5,Leave Start,,JPY,JP,2023-05-12 10:00:00,PAYROLL
EVT00056559,2023-05-09,EMP01439,CC0063,PA,2,Step Increment,73126.11,CAD,CA,2023-05-10 13:00:00,PAYROLL
EVT00056939,2023-05-22,EMP04846,CC0033,PA,2,Performance Pay,9471.22,CAD,CA,2023-05-22 17:00:00,PAYROLL
EVT00056819,2023-05-15,EMP00663,CC0007,AS,3,Step Increment,52390.03,EUR,FR,2023-05-16 07:00:00,PAYROLL
EVT00056910,2023-05-05,EMP02894,CC0038,FI,1,Step Increment,67730.21,CAD,CA,2023-05-05 07:00:00,PAYROLL
EVT00057400,2023-05-23,EMP04309,CC0030,EN,2,Leave Start,,EUR,DEU,2023-05-23 06:00:00,CORE_HR
EVT00056177,2023-05-04,EMP04007,CC0027,IT,3,Lateral Deployment,,CAD,CA,2023-05-05 11:00:00,PAYROLL
EVT00056613,2023-05-22,EMP02909,CC0078,IT,2,Hire,94435.61,CAD,CA,2023-05-22 18:00:00,PAYROLL
EVT00056157,2023-05-11,EMP01056,CC0064,CR,3,Leave Start,,CAD,CAN,2023-05-12 09:00:00,CORE_HR
EVT00057005,2023-05-27,EMP00803,CC0068,EX,1,Performance Pay,10802.85,CAD,CAN,2023-05-28 02:00:00,CORE_HR
EVT00056703,2023-05-16,EMP00458,CC0115,EN,1,Performance Pay,4409.44,CAD,CAN,2023-05-17 04:00:00,CORE_HR
EVT00057501,2023-05-01,EMP02551,CC0022,PA,1,Lateral Deployment,,CAD,CAN,2023-05-01 15:00:00,CORE_HR
EVT00056421,2023-05-23,EMP04781,CC0074,EN,2,Departure,,JPY,JP,2023-05-24 03:00:00,PAYROLL
EVT00056322,2023-05-09,EMP00779,CC0104,EC,2,Performance Pay,5317.38,CAD,CAN,2023-05-09 16:00:00,CORE_HR
EVT00057636,2023-05-18,EMP00485,CC0101,PA,3,Step Increment,86114.18,CAD,CAN,2023-05-18 15:00:00,CORE_HR
EVT00056567,2023-05-14,EMP00042,CC0100,IT,1,Lateral Deployment,,CAD,CAN,2023-05-14 11:00:00,CORE_HR
EVT00057539,2023-05-25,EMP03832,CC0045,PA,1,Step Increment,61965.76,CAD,CAN,2023-05-26 10:00:00,CORE_HR
EVT00057250,2023-05-22,EMP03705,CC0080,EN,1,Leave Return,,EUR,DE,2023-05-23 01:00:00,PAYROLL
EVT00056475,2023-05-21,EMP04019,CC0116,EC,4,Performance Pay,10695.38,CAD,CA,2023-05-21 13:00:00,PAYROLL
EVT00057550,2023-05-26,EMP04016,CC0001,AS,1,Performance Pay,6908.72,CAD,CA,2023-05-26 16:00:00,PAYROLL
EVT00057138,2023-05-25,EMP00790,CC0027,IT,2,Promotion,100048.86,CAD,CAN,2023-05-26 08:00:00,CORE_HR
EVT00056222,2023-05-16,EMP00809,CC0062,EX,1,Leave Start,,CAD,CAN,2023-05-16 14:00:00,CORE_HR
EVT00057386,2023-05-19,EMP02789,CC0006,PA,4,Departure,,CAD,CA,2023-05-19 11:00:00,PAYROLL
EVT00055953,2023-05-13,EMP01071,CC0005,IT,2,Leave Start,,CAD,CAN,2023-05-14 05:00:00,CORE_HR
EVT00057122,2023-05-27,EMP00732,CC0113,FI,1,Leave Return,,CAD,CA,2023-05-28 02:00:00,PAYROLL
EVT00056080,2023-05-25,EMP03389,CC0041,CR,3,Performance Pay,4760.74,CAD,CAN,2023-05-26 14:00:00,CORE_HR
EVT00056486,2023-05-21,EMP01949,CC0050,PA,2,Leave Return,,CAD,CAN,2023-05-22 01:00:00,CORE_HR
EVT00056807,2023-05-03,EMP01688,CC0080,CR,1,Hire,5837943.49,KES,KE,2023-05-03 08:00:00,PAYROLL
EVT00057265,2023-05-07,EMP00919,CC0042,CR,3,Departure,,CAD,CA,2023-05-07 11:00:00,PAYROLL
EVT00057081,2023-05-13,EMP01385,CC0011,FI,2,Leave Return,,CAD,CA,2023-05-13 21:00:00,PAYROLL
EVT00057429,2023-05-13,EMP00611,CC0082,IT,2,Leave Start,,CAD,CAN,2023-05-14 12:00:00,CORE_HR
EVT00057455,2023-05-09,EMP01562,CC0046,CR,4,Promotion,56634.67,USD,USA,2023-05-09 22:00:00,CORE_HR
EVT00056143,2023-05-16,EMP02684,CC0031,EC,5,Leave Return,,EUR,FRA,2023-05-16 20:00:00,CORE_HR
EVT00056637,2023-05-18,EMP01375,CC0109,CR,2,Departure,,CAD,CAN,2023-05-18 17:00:00,CORE_HR
EVT00055837,2023-05-03,EMP04888,CC0040,EN,2,Step Increment,92102.84,CAD,CAN,2023-05-03 20:00:00,CORE_HR
EVT00056469,2023-05-05,EMP02657,CC0003,FI,3,Leave Start,,CAD,CAN,2023-05-05 06:00:00,CORE_HR
EVT00057104,2023-05-18,EMP02908,CC0118,IT,2,Step Increment,103791.33,CAD,CA,2023-05-18 06:00:00,PAYROLL
EVT00056861,2023-05-06,EMP02636,CC0113,FI,3,Leave Return,,CAD,CAN,2023-05-07 13:00:00,CORE_HR
EVT00057649,2023-05-01,EMP02111,CC0061,EC,1,Step Increment,72112.29,CAD,CAN,2023-05-01 17:00:00,CORE_HR
EVT00057082,2023-05-20,EMP01054,CC0088,AS,2,Leave Return,,KES,KEN,2023-05-21 08:00:00,CORE_HR
EVT00056726,2023-05-05,EMP02693,CC0011,PA,3,Promotion,89898.56,CAD,CAN,2023-05-05 21:00:00,CORE_HR
EVT00056774,2023-05-09,EMP02697,CC0079,IT,1,Step Increment,85858.77,CAD,CAN,2023-05-10 08:00:00,CORE_HR
EVT00057671,2023-05-09,EMP01653,CC0009,AS,1,Lateral Deployment,,EUR,FRA,2023-05-09 23:00:00,CORE_HR
EVT00057354,2023-05-18,EMP03353,CC0070,FI,3,Departure,,CAD,CAN,2023-05-18 08:00:00,CORE_HR
EVT00056589,2023-05-14,EMP02638,CC0092,EC,2,Lateral Deployment,,CAD,CAN,2023-05-14 19:00:00,CORE_HR
EVT00056699,2023-05-21,EMP00202,CC0029,EN,3,Departure,,SGD,SGP,2023-05-22 10:00:00,CORE_HR
EVT00056967,2023-05-09,EMP02562,CC0097,IT,3,Hire,120318.02,CAD,CAN,2023-05-11 08:00:00,CORE_HR
EVT00056306,2023-05-15,EMP03550,CC0022,CR,2,Step Increment,56790.42,CAD,CAN,2023-05-15 22:00:00,CORE_HR
EVT00056185,2023-05-18,EMP04453,CC0114,PA,5,Promotion,95800.16,CAD,CAN,2023-05-18 12:00:00,CORE_HR
EVT00056195,2023-05-09,EMP01045,CC0078,PA,4,Performance Pay,5686.75,CAD,CAN,2023-05-10 09:00:00,CORE_HR
EVT00056094,2023-05-12,EMP04938,CC0046,EC,3,Leave Start,,KES,KEN,2023-05-13 06:00:00,CORE_HR
EVT00056369,2023-05-07,EMP00987,CC0085,EC,1,Promotion,77714.17,CAD,CAN,2023-05-07 13:00:00,CORE_HR
EVT00057627,2023-05-22,EMP01921,CC0009,IT,2,Performance Pay,7790.29,SGD,SG,2023-05-23 14:00:00,PAYROLL
EVT00056903,2023-05-17,EMP04341,CC0078,EC,1,Leave Start,,CAD,CA,2023-05-17 09:00:00,PAYROLL
EVT00057268,2023-05-05,EMP02207,CC0090,IT,1,Leave Start,,CAD,CAN,2023-05-06 07:00:00,CORE_HR
EVT00056139,2023-05-25,EMP01906,CC0060,CR,5,Leave Start,,CAD,CA,2023-05-25 20:00:00,PAYROLL
EVT00056410,2023-05-20,EMP01878,CC0074,CR,2,Performance Pay,9375.59,BRL,BR,2023-05-20 09:00:00,PAYROLL
EVT00057686,2023-05-06,EMP04626,CC0115,PA,1,Performance Pay,5488.93,CAD,CAN,2023-05-06 18:00:00,CORE_HR
EVT00056003,2023-05-26,EMP01578,CC0078,IT,4,Lateral Deployment,,CAD,CAN,2023-05-27 09:00:00,CORE_HR
EVT00057483,2023-05-11,EMP02516,CC0016,EX,1,Hire,151369.47,CAD,CA,2023-05-12 03:00:00,PAYROLL
EVT00057315,2023-05-04,EMP00219,CC0096,PA,4,Hire,95593.35,CAD,CAN,2023-05-05 01:00:00,CORE_HR
EVT00056590,2023-05-13,EMP00387,CC0052,PA,2,Step Increment,80570.67,CAD,CA,2023-05-13 16:00:00,PAYROLL
EVT00056711,2023-05-08,EMP03881,CC0100,IT,2,Step Increment,93936.03,CAD,CAN,2023-05-09 12:00:00,CORE_HR
EVT00056012,2023-05-04,EMP03410,CC0056,EN,2,Departure,,CAD,CA,2023-05-05 05:00:00,PAYROLL
EVT00057311,2023-05-16,EMP03451,CC0076,CR,3,Performance Pay,5588.49,CAD,CA,2023-05-17 06:00:00,PAYROLL
EVT00057406,2023-05-21,EMP02232,CC0047,AS,3,Step Increment,76352.67,CAD,CAN,2023-05-22 04:00:00,CORE_HR
EVT00056768,2023-05-11,EMP02555,CC0037,FI,1,Performance Pay,6041.44,CAD,CAN,2023-05-12 12:00:00,CORE_HR
EVT00057503,2023-05-03,EMP01479,CC0114,IT,1,Leave Start,,CAD,CA,2023-05-03 19:00:00,PAYROLL
EVT00057407,2023-05-02,EMP02016,CC0068,EX,1,Step Increment,125416.5,CAD,CA,2023-05-02 13:00:00,PAYROLL
EVT00056097,2023-05-12,EMP04123,CC0017,PA,5,Performance Pay,9915.05,CAD,CAN,2023-05-12 23:00:00,CORE_HR
EVT00056731,2023-05-16,EMP03135,CC0112,CR,1,Performance Pay,4168.28,CAD,CA,2023-05-16 19:00:00,PAYROLL
EVT00057290,2023-05-15,EMP02762,CC0032,EN,1,Lateral Deployment,,CAD,CA,2023-05-15 13:00:00,PAYROLL
EVT00056591,2023-05-16,EMP04137,CC0085,CR,4,Promotion,56961.96,CAD,CAN,2023-05-17 12:00:00,CORE_HR
EVT00057544,2023-05-08,EMP00941,CC0089,FI,3,Step Increment,103729.62,CAD,CA,2023-05-09 07:00:00,PAYROLL
EVT00057433,2023-05-08,EMP01562,CC0046,CR,4,Departure,,JPY,JPN,2023-05-08 17:00:00,CORE_HR
EVT00056631,2023-05-18,EMP02881,CC0058,PA,1,Performance Pay,7185.63,CAD,CA,2023-05-19 13:00:00,PAYROLL
EVT00056558,2023-05-23,EMP01518,CC0001,AS,2,Performance Pay,4801.54,CAD,CA,2023-05-23 09:00:00,PAYROLL
EVT00056669,2023-05-25,EMP03757,CC0070,FI,3,Leave Return,,CAD,CAN,2023-05-25 18:00:00,CORE_HR
EVT00057125,2023-05-27,EMP04474,CC0039,EN,2,Leave Start,,CAD,CA,2023-05-27 16:00:00,PAYROLL
EVT00057182,2023-05-03,EMP04441,CC0101,EC,2,Step Increment,72812.85,CAD,CA,2023-05-03 06:00:00,PAYROLL
EVT00057436,2023-05-16,EMP02411,CC0003,PA,2,Performance Pay,4096.04,CAD,CA,2023-05-16 19:00:00,PAYROLL
EVT00057514,2023-05-20,EMP01930,CC0041,IT,1,Step Increment,78609.2,CAD,CA,2023-05-20 07:00:00,PAYROLL
EVT00057136,2023-05-08,EMP01860,CC0059,EX,1,Leave Start,,CAD,CA,2023-05-09 00:00:00,PAYROLL
EVT00056985,2023-05-09,EMP04697,CC0029,PA,3,Hire,54897.82,GBP,GBR,2023-05-10 08:00:00,CORE_HR
EVT00056714,2023-05-13,EMP01488,CC0026,PA,1,Hire,61849.14,CAD,CAN,2023-05-14 15:00:00,CORE_HR
EVT00056940,2023-05-01,EMP04986,CC0049,EN,1,Leave Return,,MXN,MEX,2023-05-01 19:00:00,CORE_HR
EVT00056286,2023-05-17,EMP02485,CC0074,EC,2,Hire,115806.58,AUD,AU,2023-05-17 16:00:00,PAYROLL
EVT00057299,2023-05-23,EMP01616,CC0005,PA,4,Performance Pay,4654.69,CAD,CAN,2023-05-23 17:00:00,CORE_HR
EVT00057316,2023-05-11,EMP03935,CC0075,FI,1,Performance Pay,8372.71,CAD,CA,2023-05-11 16:00:00,PAYROLL
EVT00056811,2023-05-09,EMP04695,CC0064,EC,3,Step Increment,94026.6,CAD,CAN,2023-05-09 07:00:00,CORE_HR
EVT00057456,2023-05-20,EMP00983,CC0045,EX,1,Performance Pay,14700.55,CAD,CAN,2023-05-20 15:00:00,CORE_HR
EVT00056884,2023-05-11,EMP04071,CC0041,CR,1,Step Increment,41156.43,CAD,CAN,2023-05-11 18:00:00,CORE_HR
EVT00056987,2023-05-09,EMP01814,CC0119,EX,1,Step Increment,131142.64,CAD,CAN,2023-05-09 17:00:00,CORE_HR
EVT00056408,2023-05-01,EMP02766,CC0037,AS,4,Promotion,80043.85,CAD,CAN,2023-05-01 06:00:00,CORE_HR
EVT00056279,2023-05-07,EMP02084,CC0052,IT,3,Hire,112760.04,CAD,CA,2023-05-07 12:00:00,PAYROLL
EVT00056213,2023-05-18,EMP01692,CC0018,FI,2,Leave Start,,CAD,CAN,2023-05-18 09:00:00,CORE_HR
EVT00056996,2023-05-17,EMP02974,CC0075,EX,3,Hire,165649.95,CAD,CAN,2023-05-17 11:00:00,CORE_HR
EVT00056647,2023-05-05,EMP02593,CC0067,PA,2,Leave Return,,CAD,CAN,2023-05-06 07:00:00,CORE_HR
EVT00057502,2023-05-17,EMP01660,CC0093,EC,3,Step Increment,103960.82,CAD,CAN,2023-05-18 10:00:00,CORE_HR
EVT00056792,2023-05-22,EMP04282,CC0057,PA,2,Performance Pay,9816.86,CAD,CA,2023-05-23 05:00:00,PAYROLL
EVT00056313,2023-05-25,EMP00781,CC0036,EN,4,Hire,127743.33,CAD,CAN,2023-05-25 15:00:00,CORE_HR
EVT00056161,2023-05-04,EMP01596,CC0026,PA,1,Leave Return,,CAD,CA,2023-05-04 11:00:00,PAYROLL
EVT00055873,2023-05-14,EMP04427,CC0120,IT,4,Departure,,CAD,CAN,2023-05-14 06:00:00,CORE_HR
EVT00056552,2023-05-13,EMP00806,CC0014,PA,4,Lateral Deployment,,CAD,CAN,2023-05-13 10:00:00,CORE_HR
EVT00057100,2023-05-21,EMP04651,CC0103,CR,3,Leave Return,,CAD,CA,2023-05-21 14:00:00,PAYROLL
EVT00056767,2023-05-01,EMP02699,CC0026,EN,1,Leave Return,,CAD,CA,2023-05-01 11:00:00,PAYROLL
EVT00055833,2023-05-02,EMP01749,CC0076,CR,5,Step Increment,81883.29,CAD,CAN,2023-05-02 23:00:00,CORE_HR
EVT00055864,2023-05-07,EMP04916,CC0025,EX,1,Leave Start,,CAD,CA,2023-05-07 14:00:00,PAYROLL
EVT00056078,2023-05-05,EMP01931,CC0069,EC,2,Lateral Deployment,,CAD,CAN,2023-05-06 14:00:00,CORE_HR
EVT00056086,2023-05-06,EMP00733,CC0091,PA,4,Lateral Deployment,,CAD,CAN,2023-05-07 12:00:00,CORE_HR
EVT00056530,2023-05-16,EMP00123,CC0117,AS,2,Leave Start,,CAD,CAN,2023-05-17 09:00:00,CORE_HR
EVT00056067,2023-05-10,EMP01481,CC0040,FI,2,Leave Start,,CAD,CA,2023-05-10 12:00:00,PAYROLL
EVT00056695,2023-05-22,EMP03389,CC0041,CR,3,Step Increment,62294.39,CAD,CAN,2023-05-22 23:00:00,CORE_HR
EVT00056931,2023-05-13,EMP02701,CC0020,IT,3,Hire,103777.63,CAD,CAN,2023-05-13 12:00:00,CORE_HR
EVT00056273,2023-05-12,EMP04406,CC0009,IT,2,Leave Start,,INR,IND,2023-05-13 05:00:00,CORE_HR
EVT00056382,2023-05-05,EMP00898,CC0007,PA,2,Hire,56410.65,SGD,SG,2023-05-06 13:00:00,PAYROLL
EVT00056270,2023-05-06,EMP03599,CC0096,IT,2,Step Increment,121719.38,CAD,CA,2023-05-06 12:00:00,PAYROLL
EVT00057102,2023-05-21,EMP04185,CC0020,AS,3,Step Increment,76229.55,CAD,CA,2023-05-21 21:00:00,PAYROLL
EVT00056077,2023-05-27,EMP03540,CC0059,EC,1,Step Increment,72558.28,CAD,CAN,2023-05-27 11:00:00,CORE_HR
EVT00055841,2023-05-07,EMP01943,CC0058,EN,2,Step Increment,92853.72,CAD,CAN,2023-05-08 12:00:00,CORE_HR
