event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00012516,2021-07-25,EMP04150,CC0032,IT,1,Step Increment,72717.05,CAD,CA,2021-07-25 06:00:00,PAYROLL
EVT00012676,2021-07-18,EMP04429,CC0092,FI,2,Performance Pay,3725.43,CAD,CAN,2021-07-19 07:00:00,CORE_HR
EVT00011746,2021-07-03,EMP03942,CC0040,IT,4,Lateral Deployment,,CAD,CAN,2021-07-04 05:00:00,CORE_HR
EVT00013420,2021-07-18,EMP01076,CC0102,IT,1,Step Increment,82414.12,CAD,CAN,2021-07-19 18:00:00,CORE_HR
EVT00013423,2021-07-24,EMP01685,CC0025,IT,1,Lateral Deployment,,CAD,CA,2021-07-25 09:00:00,PAYROLL
EVT00013459,2021-07-20,EMP01400,CC0067,PA,2,Step Increment,66004.0,CAD,CA,2021-07-21 15:00:00,PAYROLL
EVT00012784,2021-07-19,EMP00272,CC0071,PA,2,Step Increment,88073.87,CAD,CA,2021-07-20 00:00:00,PAYROLL
EVT00012574,2021-07-18,EMP00474,CC0081,PA,2,Lateral Deployment,,CAD,CAN,2021-07-18 19:00:00,CORE_HR
EVT00013022,2021-07-05,EMP02719,CC0114,EX,1,Lateral Deployment,,CAD,CAN,2021-07-05 08:00:00,CORE_HR
EVT00012319,2021-07-13,EMP00959,CC0073,AS,2,Leave Start,,CAD,CAN,2021-07-13 09:00:00,CORE_HR
EVT00012328,2021-07-07,EMP00485,CC0101,PA,3,Performance Pay,10872.58,CAD,CAN,2021-07-08 10:00:00,CORE_HR
EVT00012307,2021-07-22,EMP04135,CC0029,EC,3,Hire,1107205.31,MXN,MX,2021-07-22 18:00:00,PAYROLL
EVT00012792,2021-07-06,EMP04715,CC0115,AS,4,Leave Return,,CAD,CA,2021-07-06 21:00:00,PAYROLL
EVT00013485,2021-07-02,EMP01267,CC0012,EC,4,Step Increment,114256.97,CAD,CA,2021-07-03 08:00:00,PAYROLL
EVT00013585,2021-07-15,EMP04122,CC0039,FI,1,Leave Return,,CAD,CA,2021-07-15 14:00:00,PAYROLL
EVT00012738,2021-07-27,EMP02478,CC0119,PA,3,Leave Start,,CAD,CAN,2021-07-28 13:00:00,CORE_HR
EVT00012688,2021-07-27,EMP03250,CC0059,EC,4,Promotion,100494.4,CAD,CA,2021-07-28 13:00:00,PAYROLL
EVT00012378,2021-07-22,EMP04137,CC0085,CR,4,Leave Return,,CAD,CA,2021-07-22 07:00:00,PAYROLL
EVT00012873,2021-07-04,EMP04081,CC0028,PA,2,Step Increment,72979.4,CAD,CA,2021-07-05 15:00:00,PAYROLL
EVT00013378,2021-07-01,EMP03880,CC0058,CR,3,Leave Return,,CAD,CAN,2021-07-02 01:00:00,CORE_HR
EVT00012183,2021-07-05,EMP02074,CC0014,FI,1,Lateral Deployment,,CAD,CAN,2021-07-05 18:00:00,CORE_HR
EVT00013434,2021-07-05,EMP03232,CC0120,IT,2,Departure,,CAD,CA,2021-07-06 15:00:00,PAYROLL
EVT00013290,2021-07-16,EMP02538,CC0012,IT,2,Leave Start,,CAD,CA,2021-07-17 00:00:00,PAYROLL
EVT00012490,2021-07-16,EMP03589,CC0108,IT,3,Step Increment,72697.47,USD,USA,2021-07-16 11:00:00,CORE_HR
EVT00013487,2021-07-23,EMP03836,CC0052,CR,2,Departure,,CAD,CAN,2021-07-24 14:00:00,CORE_HR
EVT00012196,2021-07-23,EMP02060,CC0026,EN,5,Lateral Deployment,,CAD,CAN,2021-07-23 22:00:00,CORE_HR
EVT00012504,2021-07-21,EMP03085,CC0114,PA,1,Lateral Deployment,,CAD,CAN,2021-07-22 08:00:00,CORE_HR
EVT00013356,2021-07-26,EMP00808,CC0016,AS,2,Lateral Deployment,,CAD,CAN,2021-07-27 02:00:00,CORE_HR
EVT00012589,2021-07-12,EMP01539,CC0006,CR,3,Performance Pay,6624.91,CAD,CAN,2021-07-15 04:00:00,CORE_HR
EVT00013687,2021-07-02,EMP03821,CC0057,IT,2,Leave Start,,CAD,CA,2021-07-02 18:00:00,PAYROLL
EVT00013699,2021-07-14,EMP02863,CC0071,PA,3,Leave Start,,CAD,CAN,2021-07-14 19:00:00,CORE_HR
EVT00012789,2021-07-13,EMP01267,CC0012,EC,4,Step Increment,114838.63,CAD,CAN,2021-07-14 08:00:00,CORE_HR
EVT00012435,2021-07-12,EMP03811,CC0043,AS,2,Leave Return,,CAD,CAN,2021-07-12 14:00:00,CORE_HR
EVT00013490,2021-07-14,EMP04656,CC0042,FI,2,Departure,,CAD,CA,2021-07-15 08:00:00,PAYROLL
EVT00011840,2021-07-15,EMP02220,CC0061,PA,1,Leave Return,,CAD,CA,2021-07-16 08:00:00,PAYROLL
EVT00013040,2021-07-04,EMP00497,CC0071,AS,1,Lateral Deployment,,CAD,CAN,2021-07-04 07:00:00,CORE_HR
EVT00012512,2021-07-26,EMP04364,CC0016,FI,2,Step Increment,79820.33,CAD,CA,2021-07-26 09:00:00,PAYROLL
EVT00013238,2021-07-22,EMP03306,CC0053,FI,1,Leave Return,,CAD,CAN,2021-07-23 09:00:00,CORE_HR
EVT00012802,2021-07-07,EMP01861,CC0048,IT,1,Leave Start,,CAD,CAN,2021-07-08 08:00:00,CORE_HR
EVT00012669,2021-07-03,EMP02800,CC0083,PA,2,Hire,66854.22,CAD,CA,2021-07-03 18:00:00,PAYROLL
EVT00011963,2021-07-07,EMP01288,CC0019,EN,2,Step Increment,86351.82,CAD,CAN,2021-07-07 17:00:00,CORE_HR
EVT00012672,2021-07-10,EMP03603,CC0050,EN,1,Promotion,82898.84,CAD,CA,2021-07-10 08:00:00,PAYROLL
EVT00013357,2021-07-09,EMP02312,CC0063,IT,3,Leave Return,,CAD,CAN,2021-07-09 19:00:00,CORE_HR
EVT00012652,2021-07-24,EMP04618,CC0095,EC,1,Step Increment,69111.17,CAD,CA,2021-07-24 08:00:00,PAYROLL
EVT00012967,2021-07-19,EMP01940,CC0018,IT,2,Performance Pay,9516.29,CAD,CA,2021-07-20 03:00:00,PAYROLL
EVT00012832,2021-07-09,EMP03393,CC0081,EX,2,Step Increment,148529.52,CAD,CAN,2021-07-10 15:00:00,CORE_HR
EVT00012542,2021-07-17,EMP03872,CC0051,CR,3,Leave Start,,CAD,CAN,2021-07-17 09:00:00,CORE_HR
EVT00011916,2021-07-04,EMP04337,CC0004,EC,3,Step Increment,89667.55,CAD,CAN,2021-07-04 08:00:00,CORE_HR
EVT00013559,2021-07-20,EMP00526,CC0108,IT,1,Lateral Deployment,,MXN,MEX,2021-07-20 13:00:00,CORE_HR
EVT00011738,2021-07-26,EMP00473,CC0028,EN,5,Step Increment,100417.46,CAD,CA,2021-07-26 20:00:00,PAYROLL
EVT00013231,2021-07-23,EMP00156,CC0011,IT,3,Performance Pay,9201.74,XXX,CAN,2021-07-23 23:00:00,CORE_HR
EVT00012933,2021-07-27,EMP03509,CC0055,IT,3,Leave Return,,CAD,CAN,2021-07-28 14:00:00,CORE_HR
EVT00012636,2021-07-27,EMP00189,CC0106,PA,2,Leave Start,,CAD,CA,2021-07-28 08:00:00,PAYROLL
EVT00011764,2021-07-05,EMP03558,CC0109,AS,2,Step Increment,48778.03,CAD,CA,2021-07-05 19:00:00,PAYROLL
EVT00013561,2021-07-09,EMP00009,CC0118,IT,1,Lateral Deployment,,CAD,CAN,2021-07-10 00:00:00,CORE_HR
EVT00012885,2021-07-02,EMP02265,CC0114,AS,2,Performance Pay,6377.94,CAD,CA,2021-07-03 10:00:00,PAYROLL
EVT00013099,2021-07-18,EMP03046,CC0115,AS,3,Step Increment,73919.06,CAD,CAN,2021-07-19 00:00:00,CORE_HR
EVT00013255,2021-07-27,EMP02394,CC0021,PA,3,Step Increment,75308.46,CAD,CAN,2021-07-27 09:00:00,CORE_HR
EVT00012915,2021-07-10,EMP04044,CC0022,FI,3,Performance Pay,7121.45,CAD,CA,2021-07-11 12:00:00,PAYROLL
EVT00012153,2021-07-13,EMP01443,CC0039,EN,2,Step Increment,98900.92,CAD,CA,2021-07-14 04:00:00,PAYROLL
EVT00012222,2021-07-11,EMP02121,CC0055,FI,1,Promotion,63197.96,CAD,CAN,2021-07-11 20:00:00,CORE_HR
EVT00012972,2021-07-11,EMP03278,CC0059,IT,3,Leave Start,,CAD,CAN,2021-07-11 23:00:00,CORE_HR
EVT00012056,2021-07-07,EMP04186,CC0057,EC,5,Performance Pay,10989.54,CAD,CA,2021-07-09 16:00:00,PAYROLL
EVT00011863,2021-07-22,EMP04065,CC0102,PA,4,Hire,71752.0,CAD,CAN,2021-07-23 07:00:00,CORE_HR
EVT00012520,2021-07-22,EMP02504,CC0117,AS,4,Performance Pay,5057.42,CAD,CAN,2021-07-23 12:00:00,CORE_HR
EVT00013116,2021-07-09,EMP00087,CC0119,FI,4,Step Increment,113233.17,CAD,CAN,2021-07-09 09:00:00,CORE_HR
EVT00013624,2021-07-13,EMP03809,CC0023,CR,4,Leave Return,,CAD,CAN,2021-07-13 21:00:00,CORE_HR
EVT00011758,2021-07-24,EMP02236,CC0048,EX,2,Performance Pay,8263.16,CAD,CA,2021-07-25 00:00:00,PAYROLL
EVT00013353,2021-07-05,EMP03701,CC0069,AS,3,Performance Pay,5370.33,CAD,CA,2021-07-06 11:00:00,PAYROLL
EVT00012450,2021-07-05,EMP03850,CC0024,PA,3,Leave Start,,CAD,CAN,2021-07-05 09:00:00,CORE_HR
EVT00012872,2021-07-04,EMP01472,CC0106,EN,1,Leave Return,,CAD,CAN,2021-07-05 14:00:00,CORE_HR
EVT00012465,2021-07-27,EMP04023,CC0043,PA,2,Step Increment,70800.14,CAD,CAN,2021-07-27 12:00:00,CORE_HR
EVT00012845,2021-07-04,EMP00084,CC0070,EX,1,Lateral Deployment,,CAD,CA,2021-07-05 13:00:00,PAYROLL
EVT00012725,2021-07-25,EMP00087,CC0119,FI,4,Step Increment,74681.93,CAD,CA,2021-07-26 12:00:00,PAYROLL
EVT00013400,2021-07-27,EMP00183,CC0043,EN,3,Lateral Deployment,,CAD,CAN,2021-07-27 20:00:00,CORE_HR
EVT00013011,2021-07-21,EMP00998,CC0039,IT,4,Step Increment,108337.87,CAD,CA,2021-07-21 23:00:00,PAYROLL
EVT00013007,2021-07-01,EMP01997,CC0007,IT,5,Step Increment,84862.0,EUR,DEU,2021-07-01 12:00:00,CORE_HR
EVT00012816,2021-07-10,EMP03791,CC0100,AS,5,Leave Start,,CAD,CA,2021-07-11 06:00:00,PAYROLL
EVT00013191,2021-07-10,EMP04907,CC0023,EX,1,Lateral Deployment,,CAD,CA,2021-07-10 12:00:00,PAYROLL
EVT00012083,2021-07-12,EMP03024,CC0035,IT,2,Departure,,CAD,CAN,2021-07-13 10:00:00,CORE_HR
EVT00012519,2021-07-09,EMP00918,CC0060,PA,3,Leave Start,,CAD,CA,2021-07-09 11:00:00,PAYROLL
EVT00012063,2021-07-14,EMP01111,CC0006,CR,2,Step Increment,58619.78,CAD,CAN,2021-07-14 11:00:00,CORE_HR
EVT00012911,2021-07-27,EMP02411,CC0003,PA,2,Step Increment,79448.94,CAD,CA,2021-07-28 08:00:00,PAYROLL
EVT00012609,2021-07-17,EMP02594,CC0050,FI,1,Lateral Deployment,,CAD,CA,2021-07-17 20:00:00,PAYROLL
EVT00013510,2021-07-15,EMP02407,CC0065,EC,4,Leave Start,,BRL,BRA,2021-07-16 12:00:00,CORE_HR
EVT00012327,2021-07-02,EMP00505,CC0055,EN,2,Lateral Deployment,,CAD,CA,2021-07-02 18:00:00,PAYROLL
EVT00012228,2021-07-21,EMP02133,CC0058,PA,2,Step Increment,68923.33,CAD,CAN,2021-07-21 16:00:00,CORE_HR
EVT00013158,2021-07-18,EMP00723,CC0031,AS,2,Hire,40110.05,GBP,GBR,2021-07-19 13:00:00,CORE_HR
EVT00012473,2021-07-25,EMP02932,CC0004,AS,2,Leave Return,,CAD,CAN,2021-07-26 08:00:00,CORE_HR
EVT00013550,2021-07-24,EMP00926,CC0007,CR,1,Leave Return,,SGD,SGP,2021-07-25 09:00:00,CORE_HR
EVT00013245,2021-07-27,EMP02832,CC0106,EX,2,Leave Start,,CAD,CAN,2021-07-27 06:00:00,CORE_HR
EVT00012381,2021-07-09,EMP00011,CC0085,IT,2,Leave Start,,CAD,CA,2021-07-10 05:00:00,PAYROLL
EVT00013117,2021-07-24,EMP00256,CC0088,IT,1,Step Increment,54699.04,SGD,SG,2021-07-24 13:00:00,PAYROLL
EVT00013118,2021-07-21,EMP02055,CC0060,EX,1,Leave Start,,CAD,CAN,2021-07-21 17:00:00,CORE_HR
EVT00013003,2021-07-24,EMP02022,CC0071,PA,1,Step Increment,57809.93,CAD,CA,2021-07-24 16:00:00,PAYROLL
EVT00012128,2021-07-27,EMP03055,CC0060,FI,4,Step Increment,94995.27,CAD,CAN,2021-07-28 13:00:00,CORE_HR
EVT00013145,2021-07-13,EMP03011,CC0081,FI,3,Departure,,CAD,CAN,2021-07-13 09:00:00,CORE_HR
EVT00011859,2021-07-25,EMP03185,CC0021,IT,4,Step Increment,96288.57,CAD,CA,2021-07-25 11:00:00,PAYROLL
EVT00013101,2021-07-16,EMP01083,CC0106,EN,3,Performance Pay,9759.38,CAD,CAN,2021-07-17 14:00:00,CORE_HR
EVT00011986,2021-07-01,EMP02662,CC0022,EC,1,Step Increment,72549.46,CAD,CA,2021-07-01 07:00:00,PAYROLL
EVT00012392,2021-07-14,EMP04730,CC0082,EN,4,Step Increment,123345.91,CAD,CAN,2021-07-15 05:00:00,CORE_HR
EVT00012713,2021-07-16,EMP02179,CC0103,AS,4,Hire,82188.68,CAD,CAN,2021-07-16 21:00:00,CORE_HR
EVT00013260,2021-07-06,EMP00958,CC0036,AS,4,Performance Pay,7221.85,CAD,CA,2021-07-07 03:00:00,PAYROLL
EVT00012987,2021-07-08,EMP00176,CC0031,FI,3,Step Increment,1157289.69,MXN,MX,2021-07-08 16:00:00,PAYROLL
EVT00013432,2021-07-11,EMP03018,CC0043,IT,1,Step Increment,76498.54,CAD,CA,2021-07-12 11:00:00,PAYROLL
EVT00013460,2021-07-19,EMP00754,CC0079,EX,1,Step Increment,121284.17,CAD,CAN,2021-07-20 08:00:00,CORE_HR
EVT00012049,2021-07-23,EMP03249,CC0043,PA,1,Step Increment,61956.97,CAD,CA,2021-07-23 21:00:00,PAYROLL
EVT00012543,2021-07-23,EMP01697,CC0083,AS,2,Leave Start,,CAD,CA,2021-07-24 00:00:00,PAYROLL
EVT00011743,2021-07-23,EMP03426,CC0020,EX,1,Step Increment,141750.61,CAD,CA,2021-07-24 03:00:00,PAYROLL
EVT00012375,2021-07-15,EMP02890,CC0095,PA,1,Performance Pay,8153.86,CAD,CAN,2021-07-16 12:00:00,CORE_HR
EVT00013010,2021-07-18,EMP04990,CC0022,PA,3,Performance Pay,3828.45,CAD,CAN,2021-07-18 14:00:00,CORE_HR
EVT00012767,2021-07-07,EMP02492,CC0089,PA,2,Leave Start,,CAD,CAN,2021-07-07 09:00:00,CORE_HR
EVT00013667,2021-07-16,EMP02127,CC0014,FI,3,Performance Pay,10696.96,CAD,CAN,2021-07-16 10:00:00,CORE_HR
EVT00012988,2021-07-09,EMP03339,CC0007,AS,1,Lateral Deployment,,AUD,AU,2021-07-10 09:00:00,PAYROLL
EVT00012632,2021-07-20,EMP04132,CC0015,PA,2,Leave Start,,CAD,CAN,2021-07-21 14:00:00,CORE_HR
EVT00012680,2021-07-20,EMP01315,CC0107,IT,3,Performance Pay,10243.31,CAD,CAN,2021-07-20 21:00:00,CORE_HR
EVT00013689,2021-07-07,EMP00582,CC0110,PA,1,Step Increment,64624.31,CAD,CAN,2021-07-08 12:00:00,CORE_HR
EVT00013355,2021-07-24,EMP03668,CC0010,EN,3,Performance Pay,5616.12,CAD,CAN,2021-07-24 19:00:00,CORE_HR
EVT00012495,2021-07-07,EMP00319,CC0005,PA,2,Hire,50048.31,CAD,CA,2021-07-08 14:00:00,PAYROLL
EVT00012605,2021-07-25,EMP02730,CC0073,IT,3,Lateral Deployment,,CAD,CA,2021-07-25 20:00:00,PAYROLL
EVT00013570,2021-07-05,EMP03737,CC0089,CR,1,Departure,,CAD,CAN,2021-07-07 10:00:00,CORE_HR
EVT00012212,2021-07-14,EMP01746,CC0040,PA,4,Promotion,90814.01,CAD,CAN,2021-07-14 09:00:00,CORE_HR
EVT00012091,2021-07-23,EMP01360,CC0049,AS,5,Step Increment,9394638.82,KES,KEN,2021-07-23 13:00:00,CORE_HR
EVT00012101,2021-07-12,EMP04684,CC0109,IT,4,Step Increment,116290.86,CAD,CAN,2021-07-12 20:00:00,CORE_HR
EVT00013098,2021-07-08,EMP03048,CC0053,CR,3,Performance Pay,6476.69,CAD,CA,2021-07-09 08:00:00,PAYROLL
EVT00012000,2021-07-09,EMP04471,CC0079,PA,3,Step Increment,58735.99,CAD,CA,2021-07-09 17:00:00,PAYROLL
EVT00012275,1900-01-01,EMP00306,CC0061,EX,1,Leave Start,,CAD,CA,2021-07-28 01:00:00,PAYROLL
EVT00013643,2021-07-05,EMP04023,CC0043,PA,2,Step Increment,66526.19,CAD,CAN,2021-07-06 07:00:00,CORE_HR
EVT00012809,2021-07-14,EMP02102,CC0096,AS,5,Performance Pay,4003.93,CAD,CAN,2021-07-14 11:00:00,CORE_HR
EVT00013552,2021-07-15,EMP01086,CC0043,EC,2,Hire,81106.84,CAD,CA,2021-07-15 16:00:00,PAYROLL
EVT00012045,2021-07-20,EMP00390,CC0066,EN,2,Leave Start,,CAD,CAN,2021-07-21 03:00:00,CORE_HR
EVT00012316,2021-07-06,EMP04066,CC0054,AS,2,Leave Start,,KES,KEN,2021-07-07 05:00:00,CORE_HR
EVT00013706,2021-07-01,EMP00593,CC0075,FI,3,Promotion,84661.84,CAD,CA,2021-07-02 15:00:00,PAYROLL
EVT00011909,2021-07-14,EMP00301,CC0013,PA,2,Performance Pay,7607.83,CAD,CAN,2021-07-14 17:00:00,CORE_HR
EVT00013112,2021-07-16,EMP03922,CC0071,EN,2,Performance Pay,10181.5,CAD,CAN,2021-07-16 08:00:00,CORE_HR
EVT00013313,2021-07-07,EMP00294,CC0111,IT,2,Leave Return,,EUR,FR,2021-07-08 12:00:00,PAYROLL
EVT00013594,2021-07-08,EMP04145,CC0107,EN,1,Step Increment,78140.37,CAD,CAN,2021-07-09 02:00:00,CORE_HR
EVT00012496,2021-07-24,EMP03739,CC0032,EN,3,Leave Return,,CAD,CAN,2021-07-25 05:00:00,CORE_HR
EVT00012617,2021-07-15,EMP03297,CC0012,PA,2,Step Increment,64883.82,CAD,CA,2021-07-15 23:00:00,PAYROLL
EVT00011918,2021-07-12,EMP00544,CC0049,CR,3,Step Increment,40264.94,EUR,DEU,2021-07-12 12:00:00,CORE_HR
EVT00013309,2021-07-01,EMP04426,CC0072,FI,3,Leave Start,,CAD,CAN,2021-07-02 01:00:00,CORE_HR
EVT00013393,2021-07-10,EMP01042,CC0015,EX,1,Hire,125814.76,CAD,CAN,2021-07-10 16:00:00,CORE_HR
EVT00012674,2021-07-16,EMP04637,CC0080,PA,1,Step Increment,164723.8,AED,ARE,2021-07-16 11:00:00,CORE_HR
EVT00013512,2021-07-23,EMP00637,CC0113,PA,2,Leave Start,,CAD,CA,2021-07-23 06:00:00,PAYROLL
EVT00013410,2021-07-13,EMP03808,CC0087,AS,3,Performance Pay,8184.17,CAD,CAN,2021-07-14 03:00:00,CORE_HR
EVT00012003,2021-07-19,EMP02280,CC0052,FI,2,Departure,,CAD,CAN,2021-07-20 05:00:00,CORE_HR
EVT00012637,2021-07-13,EMP00840,CC0099,CR,2,Lateral Deployment,,CAD,CAN,2021-07-14 03:00:00,CORE_HR
EVT00013285,2021-07-25,EMP02800,CC0083,PA,2,Leave Return,,CAD,CAN,2021-07-25 08:00:00,CORE_HR
EVT00012497,2021-07-22,EMP04481,CC0103,AS,1,Performance Pay,5338.81,CAD,CAN,2021-07-22 08:00:00,CORE_HR
EVT00013598,2021-07-10,EMP01762,CC0037,EN,2,Lateral Deployment,,CAD,CAN,2021-07-10 07:00:00,CORE_HR
EVT00013437,2021-07-11,EMP02330,CC0044,EN,4,Leave Return,,CAD,CA,2021-07-12 14:00:00,PAYROLL
EVT00013209,2021-07-09,EMP00584,CC0078,AS,1,Step Increment,54911.09,CAD,CAN,2021-07-10 12:00:00,CORE_HR
EVT00013377,2021-07-03,EMP04172,CC0018,EX,1,Step Increment,119060.84,CAD,CAN,2021-07-04 09:00:00,CORE_HR
EVT00012537,2021-07-18,EMP04591,CC0099,EX,1,Leave Start,,CAD,CA,2021-07-18 15:00:00,PAYROLL
EVT00012464,2021-07-24,EMP01206,CC0109,EN,3,Step Increment,132155.4,CAD,CAN,2021-07-25 12:00:00,CORE_HR
EVT00012575,2021-07-06,EMP04613,CC0046,IT,3,Departure,,EUR,DEU,2021-07-06 07:00:00,CORE_HR
EVT00013031,2021-07-14,EMP03247,CC0088,IT,2,Step Increment,9994148.33,KES,KEN,2021-07-15 02:00:00,CORE_HR
EVT00013167,2021-07-08,EMP02016,CC0068,EX,1,Leave Return,,CAD,CAN,2021-07-09 09:00:00,CORE_HR
EVT00013340,2021-07-12,EMP02926,CC0048,IT,3,Step Increment,94668.9,CAD,CAN,2021-07-12 09:00:00,CORE_HR
EVT00013446,2021-07-08,EMP02682,CC0018,EN,1,Step Increment,73612.8,CAD,CAN,2021-07-08 23:00:00,CORE_HR
EVT00013042,2021-07-19,EMP02238,CC0067,IT,2,Step Increment,87934.22,CAD,CAN,2021-07-19 15:00:00,CORE_HR
EVT00012891,2021-07-05,EMP03721,CC0110,AS,5,Step Increment,86666.86,CAD,CA,2021-07-06 00:00:00,PAYROLL
EVT00012620,2021-07-08,EMP00523,CC0098,FI,3,Leave Return,,CAD,CAN,2021-07-08 11:00:00,CORE_HR
EVT00012846,2021-07-01,EMP03451,CC0076,CR,3,Leave Start,,CAD,CAN,2021-07-01 16:00:00,CORE_HR
EVT00013314,2021-07-18,EMP02595,CC0099,PA,3,Step Increment,77992.76,CAD,CAN,2021-07-18 09:00:00,CORE_HR
EVT00012192,2021-07-04,EMP00614,CC0041,PA,4,Performance Pay,11159.53,CAD,CA,2021-07-05 15:00:00,PAYROLL
EVT00013294,2021-07-26,EMP03903,CC0034,FI,4,Lateral Deployment,,CAD,CA,2021-07-26 13:00:00,PAYROLL
EVT00013175,2021-07-14,EMP01332,CC0072,EC,1,Step Increment,65777.34,CAD,CA,2021-07-14 21:00:00,PAYROLL
EVT00012717,2021-07-14,EMP00892,CC0093,EN,1,Leave Return,,CAD,CA,2021-07-14 06:00:00,PAYROLL
EVT00013461,2021-07-11,EMP04281,CC0067,EC,2,Departure,,CAD,CAN,2021-07-11 09:00:00,CORE_HR
EVT00012790,2021-07-06,EMP01791,CC0045,PA,2,Promotion,73863.76,CAD,CAN,2021-07-07 00:00:00,CORE_HR
EVT00013640,2021-07-18,EMP02161,CC0080,PA,5,Step Increment,280190.01,BRL,BRA,2021-07-18 07:00:00,CORE_HR
EVT00012893,2021-07-18,EMP01607,CC0063,IT,5,Promotion,121836.38,CAD,CA,2021-07-18 22:00:00,PAYROLL
EVT00012314,2021-07-11,EMP04747,CC0018,PA,3,Lateral Deployment,,CAD,CAN,2021-07-12 14:00:00,CORE_HR
EVT00012185,2021-07-15,EMP01276,CC0077,IT,3,Hire,79957.41,CAD,CAN,2021-07-15 11:00:00,CORE_HR
EVT00013090,2021-07-14,EMP01133,CC0049,AS,2,Step Increment,835792.85,MXN,MEX,2021-07-14 11:00:00,CORE_HR
EVT00012119,2021-07-25,EMP03886,CC0114,PA,1,Performance Pay,7379.07,CAD,CAN,2021-07-25 13:00:00,CORE_HR
EVT00012902,2021-07-08,EMP00847,CC0065,CR,1,Lateral Deployment,,INR,IND,2021-07-09 05:00:00,CORE_HR
EVT00012553,2021-07-10,EMP04874,CC0003,EX,3,Hire,160355.57,CAD,CA,2021-07-10 22:00:00,PAYROLL
EVT00013511,2021-07-10,EMP04132,CC0015,PA,2,Leave Return,,CAD,CAN,2021-07-10 16:00:00,CORE_HR
EVT00012698,2021-07-12,EMP01082,CC0005,FI,5,Performance Pay,5210.41,CAD,CAN,2021-07-12 17:00:00,CORE_HR
EVT00012219,2021-07-10,EMP04991,CC0074,EC,5,Performance Pay,6127.45,USD,USA,2021-07-11 12:00:00,CORE_HR
EVT00012067,2021-07-04,EMP02989,CC0070,AS,5,Performance Pay,8377.22,CAD,CAN,2021-07-05 04:00:00,CORE_HR
EVT00011779,2021-07-24,EMP04058,CC0076,IT,4,Lateral Deployment,,CAD,CAN,2021-07-25 10:00:00,CORE_HR
EVT00012458,2021-07-23,EMP04234,CC0029,FI,3,Leave Return,,AED,AE,2021-07-23 11:00:00,PAYROLL
EVT00013006,2021-07-24,EMP04694,CC0064,CR,4,Step Increment,61592.1,CAD,CAN,2021-07-25 03:00:00,CORE_HR
EVT00012673,2021-07-02,EMP02119,CC0062,IT,5,Leave Start,,CAD,CAN,2021-07-02 16:00:00,CORE_HR
EVT00011739,2021-07-20,EMP04874,CC0003,EX,3,Hire,158700.76,CAD,CA,2021-07-21 13:00:00,PAYROLL
EVT00011770,2021-07-19,EMP03422,CC0046,PA,1,Performance Pay,3391.19,GBP,GBR,2021-07-19 14:00:00,CORE_HR
EVT00011984,2021-07-01,EMP00865,CC0055,EN,2,Step Increment,96838.03,CAD,CA,2021-07-02 04:00:00,PAYROLL
EVT00011992,2021-07-15,EMP00117,CC0062,EN,1,Departure,,CAD,CAN,2021-07-15 20:00:00,CORE_HR
EVT00012436,2021-07-07,EMP00770,CC0055,IT,1,Leave Start,,CAD,CAN,2021-07-08 11:00:00,CORE_HR
EVT00011973,2021-07-24,EMP02851,CC0098,AS,2,Leave Start,,CAD,CAN,2021-07-25 11:00:00,CORE_HR
EVT00012601,2021-07-02,EMP01449,CC0112,IT,1,Leave Start,,CAD,CAN,2021-07-03 05:00:00,CORE_HR
EVT00012837,2021-07-21,EMP04880,CC0109,EC,1,Step Increment,66693.52,CAD,CAN,2021-07-21 22:00:00,CORE_HR
EVT00013538,2021-07-02,EMP01896,CC0119,IT,2,Departure,,CAD,CAN,2021-07-02 15:00:00,CORE_HR
EVT00012179,2021-07-19,EMP02241,CC0104,AS,2,Performance Pay,5383.72,CAD,CA,2021-07-19 14:00:00,PAYROLL
EVT00012288,2021-07-10,EMP03694,CC0016,AS,2,Step Increment,65895.23,CAD,CAN,2021-07-10 20:00:00,CORE_HR
EVT00012176,2021-07-02,EMP01723,CC0018,EN,1,Hire,84661.4,CAD,CAN,2021-07-03 10:00:00,CORE_HR
EVT00013008,2021-07-13,EMP04297,CC0105,PA,2,Promotion,275620.24,BRL,BRA,2021-07-14 09:00:00,CORE_HR
EVT00011983,2021-07-10,EMP02045,CC0095,EN,1,Departure,,CAD,CAN,2021-07-10 22:00:00,CORE_HR
EVT00011747,2021-07-10,EMP04461,CC0003,FI,2,Step Increment,84005.9,CAD,CAN,2021-07-11 00:00:00,CORE_HR
EVT00012369,2021-07-12,EMP01107,CC0047,AS,5,Leave Return,,CAD,CAN,2021-07-12 13:00:00,CORE_HR
EVT00013135,2021-07-12,EMP03494,CC0051,PA,3,Promotion,71861.4,CAD,CAN,2021-07-13 00:00:00,CORE_HR
EVT00012521,2021-07-09,EMP02037,CC0021,PA,1,Leave Return,,CAD,CAN,2021-07-09 12:00:00,CORE_HR
EVT00013401,2021-07-17,EMP01194,CC0084,IT,3,Leave Return,,CAD,CA,2021-07-17 10:00:00,PAYROLL
EVT00012571,2021-07-16,EMP03666,CC0059,IT,1,Step Increment,73085.14,CAD,CA,2021-07-17 15:00:00,PAYROLL
