event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00079920,2024-05-18,EMP01017,CC0104,PA,4,Hire,95276.5,CAD,CAN,2024-05-19 07:00:00,CORE_HR
EVT00079978,2024-05-22,EMP00760,CC0064,PA,4,Leave Return,,CAD,CAN,2024-05-22 16:00:00,CORE_HR
EVT00081442,2024-05-07,EMP00186,CC0030,AS,3,Performance Pay,4572.04,GBP,GBR,2024-05-08 11:00:00,CORE_HR
EVT00080698,2024-05-26,EMP00581,CC0105,EC,1,Step Increment,63206.18,EUR,FRA,2024-05-27 01:00:00,CORE_HR
EVT00081657,2024-05-09,EMP00820,CC0069,PA,3,Step Increment,82214.68,CAD,CAN,2024-05-09 15:00:00,CORE_HR
EVT00080208,2024-05-07,EMP02932,CC0004,AS,2,Lateral Deployment,,CAD,CA,2024-05-07 15:00:00,PAYROLL
EVT00080594,2024-05-12,EMP02190,CC0080,PA,4,Leave Return,,BRL,BRA,2024-05-13 14:00:00,CORE_HR
EVT00081393,2024-05-26,EMP01899,CC0012,AS,4,Leave Return,,CAD,CAN,2024-05-26 21:00:00,CORE_HR
EVT00081433,2024-05-12,EMP01801,CC0010,PA,3,Lateral Deployment,,CAD,CA,2024-05-13 15:00:00,PAYROLL
EVT00080257,2024-05-10,EMP04963,CC0089,IT,2,Step Increment,94810.07,CAD,CAN,2024-05-10 18:00:00,CORE_HR
EVT00081753,2024-05-16,EMP04278,CC0039,FI,2,Leave Start,,CAD,CA,2024-05-16 09:00:00,PAYROLL
EVT00079963,2024-05-09,EMP01913,CC0118,FI,3,Hire,104308.75,CAD,CA,2024-05-10 04:00:00,PAYROLL
EVT00079956,2024-05-22,EMP03707,CC0015,CR,3,Hire,73553.14,CAD,CAN,2024-05-22 21:00:00,CORE_HR
EVT00080732,2024-05-16,EMP01014,CC0076,CR,4,Step Increment,67511.27,CAD,CAN,2024-05-16 11:00:00,CORE_HR
EVT00079899,2024-05-26,EMP03354,CC0013,FI,1,Departure,,CAD,CA,2024-05-27 04:00:00,PAYROLL
EVT00080152,2024-05-01,EMP00370,CC0115,IT,2,Step Increment,104627.53,CAD,CAN,2024-05-01 13:00:00,CORE_HR
EVT00081355,2024-05-03,EMP04690,CC0086,EN,3,Leave Return,,BRL,BR,2024-05-03 16:00:00,PAYROLL
EVT00079959,2024-05-18,EMP04171,CC0120,IT,2,Leave Return,,CAD,CAN,2024-05-18 23:00:00,CORE_HR
EVT00080256,2024-05-15,EMP03970,CC0098,PA,4,Hire,90437.63,CAD,CAN,2024-05-16 12:00:00,CORE_HR
EVT00080636,2024-05-24,EMP00253,CC0013,PA,4,Step Increment,98540.13,CAD,CA,2024-05-24 14:00:00,PAYROLL
EVT00081535,2024-05-26,EMP02960,CC0072,AS,1,Performance Pay,5639.78,CAD,CA,2024-05-26 18:00:00,PAYROLL
EVT00081259,2024-05-05,EMP00176,CC0031,FI,3,Leave Return,,MXN,MEX,2024-05-05 19:00:00,CORE_HR
EVT00080192,2024-05-16,EMP03926,CC0007,PA,3,Step Increment,235409.19,AED,ARE,2024-05-17 01:00:00,CORE_HR
EVT00081783,2024-05-11,EMP00538,CC0060,CR,4,Hire,67839.48,CAD,CA,2024-05-11 19:00:00,PAYROLL
EVT00080863,2024-05-16,EMP00487,CC0081,EN,3,Step Increment,119359.49,CAD,CA,2024-05-17 11:00:00,PAYROLL
EVT00081335,2024-05-27,EMP01780,CC0098,IT,4,Step Increment,136497.75,CAD,CA,2024-05-27 10:00:00,PAYROLL
EVT00080839,2024-05-24,EMP04688,CC0044,PA,4,Step Increment,96924.73,CAD,CAN,2024-05-25 14:00:00,CORE_HR
EVT00080489,2024-05-15,EMP03959,CC0048,AS,2,Promotion,67982.56,CAD,CAN,2024-05-16 12:00:00,CORE_HR
EVT00080412,2024-05-10,EMP00073,CC0041,IT,3,Performance Pay,11067.18,CAD,CAN,2024-05-10 18:00:00,CORE_HR
EVT00080400,2024-05-17,EMP01224,CC0023,AS,3,Step Increment,77396.82,CAD,CA,2024-05-18 13:00:00,PAYROLL
EVT00081954,2024-05-10,EMP05112,CC0076,IT,1,Performance Pay,6147.97,CAD,CAN,2024-05-11 15:00:00,CORE_HR
EVT00081412,2024-05-02,EMP05165,CC0021,IT,2,Step Increment,102740.66,CAD,CA,2024-05-02 15:00:00,PAYROLL
EVT00081868,2024-05-18,EMP01383,CC0114,CR,2,Lateral Deployment,,CAD,CAN,2024-05-18 15:00:00,CORE_HR
EVT00081411,2024-05-27,EMP00922,CC0067,PA,1,Step Increment,67395.29,CAD,CAN,2024-05-27 15:00:00,CORE_HR
EVT00080130,2024-05-05,EMP03393,CC0081,EX,2,Leave Return,,CAD,CA,2024-05-06 02:00:00,PAYROLL
EVT00081945,2024-05-19,EMP04036,CC0038,EC,3,Leave Return,,CAD,CAN,2024-05-19 18:00:00,CORE_HR
EVT00080351,2024-05-12,EMP02960,CC0072,AS,1,Departure,,CAD,CAN,2024-05-13 00:00:00,CORE_HR
EVT00080321,2024-05-15,EMP01293,CC0079,PA,1,Performance Pay,5293.81,CAD,CAN,2024-05-17 06:00:00,CORE_HR
EVT00080283,2024-05-12,EMP01039,CC0052,EN,1,Leave Return,,CAD,CAN,2024-05-12 21:00:00,CORE_HR
EVT00080051,2024-05-20,EMP03345,CC0119,EX,1,Leave Return,,CAD,CA,2024-05-20 06:00:00,PAYROLL
EVT00079922,2024-05-05,EMP01726,CC0050,IT,2,Step Increment,98810.51,CAD,CA,2024-05-05 14:00:00,PAYROLL
EVT00081062,2024-05-25,EMP00832,CC0055,AS,3,Step Increment,70235.29,CAD,CA,2024-05-25 21:00:00,PAYROLL
EVT00080343,2024-05-26,EMP04020,CC0120,AS,1,Departure,,CAD,CAN,2024-05-27 11:00:00,CORE_HR
EVT00080453,2024-05-21,EMP04072,CC0039,PA,1,Step Increment,62544.73,CAD,CAN,2024-05-21 10:00:00,CORE_HR
EVT00080603,2024-05-05,EMP04334,CC0117,PA,2,Leave Start,,CAD,CAN,2024-05-06 02:00:00,CORE_HR
EVT00081013,2024-05-15,EMP00503,CC0085,PA,4,Leave Return,,CAD,CAN,2024-05-15 06:00:00,CORE_HR
EVT00080078,2024-05-26,EMP05101,CC0079,IT,1,Performance Pay,3806.95,CAD,CAN,2024-05-26 20:00:00,CORE_HR
EVT00081771,2024-05-23,EMP05113,CC0080,EC,4,Leave Start,,JPY,JP,2024-05-23 17:00:00,PAYROLL
EVT00081057,2024-05-21,EMP01643,CC0117,CR,4,Leave Return,,CAD,CAN,2024-05-22 15:00:00,CORE_HR
EVT00080960,2024-05-20,EMP01108,CC0091,PA,3,Step Increment,84779.0,CAD,CAN,2024-05-21 00:00:00,CORE_HR
EVT00081993,2024-05-04,EMP02174,CC0117,EN,2,Step Increment,104499.88,CAD,CAN,2024-05-05 00:00:00,CORE_HR
EVT00080684,2024-05-14,EMP00371,CC0093,AS,5,Leave Return,,CAD,CAN,2024-05-14 23:00:00,CORE_HR
EVT00080326,2024-05-20,EMP00879,CC0118,PA,3,Leave Return,,CAD,CA,2024-05-20 14:00:00,PAYROLL
EVT00081588,2024-05-10,EMP00663,CC0007,AS,3,Leave Start,,EUR,DE,2024-05-10 21:00:00,PAYROLL
EVT00080781,2024-05-18,EMP03188,CC0039,PA,2,Promotion,82517.47,CAD,CAN,2024-05-19 15:00:00,CORE_HR
EVT00081782,2024-05-10,EMP00135,CC0117,PA,2,Leave Start,,CAD,CAN,2024-05-11 12:00:00,CORE_HR
EVT00080668,2024-05-03,EMP01383,CC0114,CR,2,Leave Start,,CAD,CAN,2024-05-04 12:00:00,CORE_HR
EVT00080527,2024-05-07,EMP03261,CC0048,PA,3,Departure,,CAD,CA,2024-05-08 13:00:00,PAYROLL
EVT00081483,2024-05-24,EMP00016,CC0032,EX,1,Step Increment,151955.51,CAD,CAN,2024-05-25 20:00:00,CORE_HR
EVT00080654,2024-05-01,EMP03705,CC0080,EN,1,Step Increment,-49767.23,SGD,SG,2024-05-02 13:00:00,PAYROLL
EVT00081151,2024-05-22,EMP01754,CC0007,EX,2,Leave Start,,BRL,BRA,2024-05-22 20:00:00,CORE_HR
EVT00081424,2024-05-16,EMP02233,CC0017,AS,4,Step Increment,88837.5,CAD,CAN,2024-05-17 01:00:00,CORE_HR
EVT00081258,2024-05-23,EMP01031,CC0108,EX,2,Hire,557124.19,BRL,BR,2024-05-24 02:00:00,PAYROLL
EVT00080694,2024-05-27,EMP01669,CC0108,EX,2,Step Increment,15834216.56,JPY,JPN,2024-05-27 22:00:00,CORE_HR
EVT00081944,2024-05-14,EMP03129,CC0071,AS,4,Step Increment,87974.94,CAD,CAN,2024-05-15 01:00:00,CORE_HR
EVT00080411,2024-05-19,EMP02104,CC0084,EX,1,Step Increment,139248.1,CAD,CA,2024-05-19 19:00:00,PAYROLL
EVT00081159,2024-05-05,EMP03522,CC0044,CR,2,Step Increment,67318.32,CAD,CAN,2024-05-06 05:00:00,CORE_HR
EVT00080722,2024-05-25,EMP03498,CC0052,AS,1,Performance Pay,4591.75,CAD,CA,2024-05-26 00:00:00,PAYROLL
EVT00081250,2024-05-17,EMP03108,CC0019,EN,1,Step Increment,72159.29,CAD,CA,2024-05-18 09:00:00,PAYROLL
EVT00080561,2024-05-06,EMP02080,CC0113,EX,1,Step Increment,138738.37,CAD,CA,2024-05-07 08:00:00,PAYROLL
EVT00081088,2024-05-02,EMP04628,CC0027,AS,2,Step Increment,73270.76,CAD,CA,2024-05-02 13:00:00,PAYROLL
EVT00081844,2024-05-26,EMP03413,CC0033,EN,1,Leave Start,,CAD,CA,2024-05-27 03:00:00,PAYROLL
EVT00081741,2024-05-11,EMP01170,CC0088,PA,5,Promotion,319869.47,AED,ARE,2024-05-12 12:00:00,CORE_HR
EVT00081622,2024-05-27,EMP00610,CC0030,AS,1,Performance Pay,637800.42,KES,KE,2024-05-28 14:00:00,PAYROLL
EVT00081933,2024-05-13,EMP02803,CC0088,FI,1,Departure,,SGD,SGP,2024-05-14 08:00:00,CORE_HR
EVT00081396,2024-05-16,EMP04067,CC0097,PA,1,Leave Start,,CAD,CA,2024-05-16 12:00:00,PAYROLL
EVT00081195,2024-05-13,EMP05190,CC0049,CR,1,Leave Start,,INR,IND,2024-05-15 12:00:00,CORE_HR
EVT00080344,2024-05-12,EMP04490,CC0057,IT,3,Performance Pay,8854.25,CAD,CA,2024-05-13 01:00:00,PAYROLL
EVT00081079,2024-05-13,EMP02509,CC0093,PA,1,Leave Return,,CAD,CAN,2024-05-14 06:00:00,CORE_HR
EVT00081851,2024-05-24,EMP00884,CC0073,IT,4,Step Increment,123787.23,CAD,CA,2024-05-24 11:00:00,PAYROLL
EVT00079921,2024-05-03,EMP03345,CC0119,EX,1,Departure,,CAD,CA,2024-05-04 00:00:00,PAYROLL
EVT00081680,2024-05-26,EMP02506,CC0108,EN,5,Leave Return,,SGD,SGP,2024-05-26 19:00:00,CORE_HR
EVT00081548,2024-05-01,EMP01764,CC0064,EN,5,Step Increment,152914.99,CAD,CAN,2024-05-01 10:00:00,CORE_HR
EVT00081648,2024-05-26,EMP01604,CC0001,EX,1,Step Increment,146996.03,CAD,CAN,2024-05-27 02:00:00,CORE_HR
EVT00080379,2024-05-08,EMP00851,CC0079,IT,2,Leave Start,,CAD,CA,2024-05-09 08:00:00,PAYROLL
EVT00081175,2024-05-08,EMP01467,CC0116,EN,4,Departure,,CAD,CA,2024-05-08 08:00:00,PAYROLL
EVT00081660,2024-05-25,EMP02502,CC0038,AS,1,Hire,63439.6,CAD,CAN,2024-05-25 20:00:00,CORE_HR
EVT00080014,2024-05-08,EMP04262,CC0068,AS,3,Leave Return,,CAD,CAN,2024-05-08 14:00:00,CORE_HR
EVT00080646,2024-05-03,EMP00539,CC0051,CR,1,Lateral Deployment,,CAD,CAN,2024-05-04 14:00:00,CORE_HR
EVT00080427,2024-05-19,EMP01208,CC0032,AS,3,Step Increment,79914.72,CAD,CA,2024-05-20 08:00:00,PAYROLL
EVT00081674,2024-05-05,EMP03762,CC0063,CR,2,Step Increment,60920.84,CAD,CA,2024-05-05 12:00:00,PAYROLL
EVT00080247,2024-05-17,EMP04598,CC0037,IT,2,Performance Pay,13365.09,CAD,CAN,2024-05-17 17:00:00,CORE_HR
EVT00080044,2024-05-20,EMP03557,CC0009,PA,2,Promotion,117272.99,AUD,AUS,2024-05-21 08:00:00,CORE_HR
EVT00081210,2024-05-21,EMP05138,CC0013,IT,3,Performance Pay,14855.67,CAD,CAN,2024-05-22 12:00:00,CORE_HR
EVT00081688,2024-05-03,EMP03322,CC0120,EN,4,Hire,131001.15,CAD,CAN,2024-05-04 08:00:00,CORE_HR
EVT00080297,2024-05-01,EMP00129,CC0023,IT,2,Departure,,CAD,CA,2024-05-02 05:00:00,PAYROLL
EVT00081407,2024-05-18,EMP04354,CC0097,EN,1,Performance Pay,7374.08,CAD,CA,2024-05-19 01:00:00,PAYROLL
EVT00081690,2024-05-20,EMP02509,CC0093,PA,1,Promotion,60152.14,CAD,CA,2024-05-20 14:00:00,PAYROLL
EVT00081737,2024-05-16,EMP00957,CC0042,CR,4,Leave Start,,CAD,CA,2024-05-17 14:00:00,PAYROLL
EVT00080132,2024-05-24,EMP03833,CC0119,FI,4,Lateral Deployment,,CAD,CA,2024-05-24 18:00:00,PAYROLL
EVT00081004,2024-05-09,EMP02866,CC0032,PA,2,Lateral Deployment,,CAD,CA,2024-05-10 11:00:00,PAYROLL
EVT00080223,2024-05-27,EMP03672,CC0052,AS,2,Leave Start,,CAD,CAN,2024-05-28 00:00:00,CORE_HR
EVT00081837,2024-05-04,EMP01246,CC0113,EC,2,Hire,93131.53,CAD,CA,2024-05-05 07:00:00,PAYROLL
EVT00081419,2024-05-25,EMP04392,CC0055,PA,5,Lateral Deployment,,CAD,CA,2024-05-25 17:00:00,PAYROLL
EVT00080593,2024-05-01,EMP04173,CC0072,PA,3,Hire,65982.44,CAD,CAN,2024-05-03 03:00:00,CORE_HR
EVT00080622,2024-05-21,EMP03615,CC0078,CR,2,Step Increment,63895.12,CAD,CAN,2024-05-21 08:00:00,CORE_HR
EVT00080643,2024-05-11,EMP00254,CC0077,AS,5,Step Increment,84712.58,CAD,CA,2024-05-11 17:00:00,PAYROLL
EVT00080780,2024-05-02,EMP01512,CC0104,PA,5,Hire,97612.26,CAD,CAN,2024-05-03 04:00:00,CORE_HR
EVT00081204,2024-05-17,EMP04752,CC0004,IT,2,Departure,,CAD,CAN,2024-05-17 13:00:00,CORE_HR
EVT00080893,2024-05-17,EMP04213,CC0033,IT,5,Departure,,CAD,CA,2024-05-18 08:00:00,PAYROLL
EVT00081286,2024-05-16,EMP05085,CC0048,AS,2,Leave Return,,CAD,CAN,2024-05-16 08:00:00,CORE_HR
EVT00080971,2024-05-20,EMP02540,CC0064,PA,4,Step Increment,87119.62,CAD,CA,2024-05-21 14:00:00,PAYROLL
EVT00080858,2024-05-12,EMP02388,CC0052,PA,1,Lateral Deployment,,CAD,CAN,2024-05-12 22:00:00,CORE_HR
EVT00081772,2024-05-26,EMP01870,CC0017,FI,5,Leave Start,,CAD,CAN,2024-05-26 14:00:00,CORE_HR
EVT00080965,2024-05-17,EMP04542,CC0103,FI,2,Leave Start,,CAD,CA,2024-05-17 17:00:00,PAYROLL
EVT00081652,2024-05-10,EMP02801,CC0053,FI,3,Performance Pay,12225.96,CAD,CA,2024-05-11 05:00:00,PAYROLL
EVT00080816,2024-05-22,EMP03033,CC0057,IT,5,Step Increment,131162.76,CAD,CA,2024-05-23 02:00:00,PAYROLL
EVT00081914,2024-05-02,EMP02813,CC0005,CR,3,Lateral Deployment,,CAD,CAN,2024-05-02 20:00:00,CORE_HR
EVT00080501,2024-05-03,EMP04255,CC0100,EX,1,Lateral Deployment,,CAD,CAN,2024-05-04 02:00:00,CORE_HR
EVT00080021,2024-05-18,EMP00989,CC0056,EN,4,Lateral Deployment,,CAD,CAN,2024-05-19 08:00:00,CORE_HR
EVT00081472,2024-05-24,EMP03876,CC0086,EX,2,Departure,,EUR,DEU,2024-05-24 11:00:00,CORE_HR
EVT00081316,2024-05-18,EMP02612,CC0114,EN,1,Hire,102315.69,CAD,CAN,2024-05-18 19:00:00,CORE_HR
EVT00079944,2024-05-14,EMP02559,CC0104,EX,1,Step Increment,144887.73,CAD,CA,2024-05-15 05:00:00,PAYROLL
EVT00081190,2024-05-06,EMP01378,CC0002,EN,3,Step Increment,109655.71,CAD,CAN,2024-05-07 14:00:00,CORE_HR
EVT00081005,2024-05-20,EMP01482,CC0029,CR,1,Lateral Deployment,,JPY,JPN,2024-05-20 07:00:00,CORE_HR
EVT00081338,2024-05-14,EMP00308,CC0119,AS,2,Lateral Deployment,,CAD,CAN,2024-05-14 13:00:00,CORE_HR
EVT00081263,1900-01-01,EMP03954,CC0115,FI,3,Step Increment,109944.85,CAD,CA,2024-05-06 15:00:00,PAYROLL
EVT00080558,2024-05-06,EMP04963,CC0089,IT,2,Step Increment,74943.9,CAD,CAN,2024-05-07 15:00:00,CORE_HR
EVT00080436,2024-05-16,EMP03900,CC0016,CR,1,Leave Return,,CAD,CA,2024-05-16 14:00:00,PAYROLL
EVT00079984,2024-05-21,EMP00288,CC0100,CR,4,Leave Return,,CAD,CAN,2024-05-21 22:00:00,CORE_HR
EVT00080328,2024-05-02,EMP01289,CC0090,CR,3,Step Increment,70333.91,CAD,CA,2024-05-02 11:00:00,PAYROLL
EVT00080862,2024-05-07,EMP01155,CC0081,FI,3,Performance Pay,9116.41,CAD,CAN,2024-05-08 06:00:00,CORE_HR
EVT00081452,2024-05-13,EMP00927,CC0056,EN,1,Lateral Deployment,,CAD,CAN,2024-05-13 23:00:00,CORE_HR
EVT00081122,2024-05-14,EMP00830,CC0057,PA,1,Step Increment,60146.42,CAD,CA,2024-05-14 12:00:00,PAYROLL
EVT00081962,2024-05-16,EMP01272,CC0077,FI,2,Leave Return,,CAD,CA,2024-05-17 01:00:00,PAYROLL
EVT00080586,2024-05-03,EMP03245,CC0025,EX,1,Hire,109344.3,CAD,CA,2024-05-04 13:00:00,PAYROLL
EVT00081201,2024-05-20,EMP05008,CC0065,PA,4,Lateral Deployment,,AED,AE,2024-05-22 05:00:00,PAYROLL
EVT00081464,2024-05-19,EMP03650,CC0052,PA,1,Step Increment,59770.1,CAD,CAN,2024-05-19 18:00:00,CORE_HR
EVT00080169,2024-05-25,EMP01292,CC0113,AS,3,Step Increment,75993.45,CAD,CAN,2024-05-25 16:00:00,CORE_HR
EVT00080566,2024-05-17,EMP02559,CC0104,EX,1,Performance Pay,6352.89,CAD,CA,2024-05-20 03:00:00,PAYROLL
EVT00081322,2024-05-15,EMP03069,CC0018,IT,5,Departure,,CAD,CAN,2024-05-16 06:00:00,CORE_HR
EVT00080819,2024-05-07,EMP00701,CC0068,CR,1,Performance Pay,4706.78,CAD,CAN,2024-05-07 16:00:00,CORE_HR
EVT00080370,2024-05-26,EMP02746,CC0084,CR,4,Step Increment,72188.08,CAD,CAN,2024-05-26 19:00:00,CORE_HR
EVT00079908,2024-05-11,EMP01550,CC0034,PA,1,Leave Start,,CAD,CA,2024-05-11 08:00:00,PAYROLL
EVT00081276,2024-05-16,EMP00950,CC0074,AS,2,Step Increment,7835766.24,KES,KEN,2024-05-16 19:00:00,CORE_HR
EVT00080082,2024-05-05,EMP03641,CC0064,EC,4,Leave Start,,CAD,CAN,2024-05-05 08:00:00,CORE_HR
EVT00080438,2024-05-08,EMP03191,CC0044,PA,2,Performance Pay,7668.75,CAD,CA,2024-05-08 14:00:00,PAYROLL
EVT00080599,2024-05-26,EMP01385,CC0011,FI,2,Performance Pay,8761.92,CAD,CAN,2024-05-26 17:00:00,CORE_HR
EVT00079930,2024-05-25,EMP03848,CC0018,CR,5,Lateral Deployment,,CAD,CA,2024-05-26 06:00:00,PAYROLL
EVT00081825,2024-05-06,EMP01215,CC0107,EN,1,Step Increment,112853.61,CAD,CAN,2024-05-07 11:00:00,CORE_HR
EVT00081120,2024-05-23,EMP00246,CC0114,FI,3,Step Increment,107396.58,CAD,CAN,2024-05-23 12:00:00,CORE_HR
EVT00079936,2024-05-03,EMP01454,CC0041,AS,2,Step Increment,65840.86,CAD,CA,2024-05-05 03:00:00,PAYROLL
EVT00081809,2024-05-04,EMP02915,CC0032,IT,2,Lateral Deployment,,CAD,CAN,2024-05-04 14:00:00,CORE_HR
EVT00081028,2024-05-03,EMP05124,CC0101,PA,1,Leave Return,,CAD,CA,2024-05-03 18:00:00,PAYROLL
EVT00080005,2024-05-23,EMP00195,CC0055,IT,2,Performance Pay,13715.31,CAD,CAN,2024-05-23 17:00:00,CORE_HR
EVT00081201,2024-05-20,EMP05008,CC0065,PA,4,Lateral Deployment,,AED,AE,2024-05-20 22:00:00,PAYROLL
EVT00080300,2024-05-23,EMP05155,CC0081,FI,4,Performance Pay,10942.27,CAD,CA,2024-05-23 08:00:00,PAYROLL
EVT00080226,2024-05-03,EMP04080,CC0061,PA,1,Leave Return,,CAD,CA,2024-05-04 09:00:00,PAYROLL
EVT00080069,2024-05-12,EMP03063,CC0065,PA,2,Departure,,AUD,AUS,2024-05-13 05:00:00,CORE_HR
EVT00081519,2024-05-16,EMP01875,CC0030,IT,3,Step Increment,11668751.44,JPY,JPN,2024-05-16 17:00:00,CORE_HR
EVT00081243,2024-05-13,EMP04163,CC0009,EC,3,Step Increment,64599.74,GBP,GBR,2024-05-14 10:00:00,CORE_HR
EVT00081391,2024-05-21,EMP03341,CC0074,PA,2,Promotion,64754.72,EUR,DE,2024-05-21 21:00:00,PAYROLL
EVT00081223,2024-05-06,EMP04661,CC0032,PA,1,Step Increment,71364.02,CAD,CA,2024-05-06 20:00:00,PAYROLL
EVT00080022,2024-05-18,EMP00695,CC0087,EC,4,Performance Pay,7656.81,CAD,CA,2024-05-18 09:00:00,PAYROLL
EVT00080635,2024-05-20,EMP04114,CC0079,EX,2,Hire,169435.41,CAD,CAN,2024-05-20 10:00:00,CORE_HR
EVT00081041,2024-05-04,EMP03972,CC0076,EX,2,Step Increment,172784.77,CAD,CA,2024-05-05 07:00:00,PAYROLL
EVT00081400,2024-05-09,EMP04180,CC0022,IT,5,Step Increment,140050.6,CAD,CA,2024-05-09 10:00:00,PAYROLL
EVT00081658,2024-05-19,EMP01527,CC0066,PA,1,Departure,,CAD,CAN,2024-05-20 01:00:00,CORE_HR
EVT00080242,2024-05-13,EMP01332,CC0072,EC,1,Lateral Deployment,,CAD,CAN,2024-05-13 11:00:00,CORE_HR
EVT00080547,2024-05-06,EMP03751,CC0044,IT,1,Step Increment,69152.28,CAD,CAN,2024-05-07 01:00:00,CORE_HR
EVT00081245,2024-05-23,EMP00112,CC0036,PA,3,Hire,79954.99,CAD,CAN,2024-05-24 04:00:00,CORE_HR
EVT00080845,2024-05-15,EMP02110,CC0095,AS,5,Lateral Deployment,,CAD,CAN,2024-05-15 13:00:00,CORE_HR
EVT00080043,2024-05-16,EMP00469,CC0036,PA,2,Performance Pay,9756.75,CAD,CA,2024-05-17 06:00:00,PAYROLL
EVT00080733,2024-05-11,EMP01300,CC0091,EX,1,Step Increment,162331.44,CAD,CA,2024-05-11 19:00:00,PAYROLL
EVT00081967,2024-05-17,EMP02658,CC0107,PA,1,Step Increment,80229.28,CAD,CA,2024-05-18 13:00:00,PAYROLL
EVT00080753,2024-05-27,EMP00277,CC0089,PA,3,Performance Pay,5283.71,CAD,CAN,2024-05-27 10:00:00,CORE_HR
EVT00080961,2024-05-27,EMP01149,CC0085,EN,2,Step Increment,105643.87,CAD,CA,2024-05-28 11:00:00,PAYROLL
EVT00080485,2024-05-11,EMP01800,CC0006,PA,1,Departure,,CAD,CA,2024-05-11 11:00:00,PAYROLL
EVT00080359,2024-05-03,EMP02192,CC0044,EX,1,Performance Pay,8958.06,CAD,CA,2024-05-05 18:00:00,PAYROLL
EVT00081343,2024-05-12,EMP04607,CC0003,EN,4,Performance Pay,12922.35,CAD,CA,2024-05-13 04:00:00,PAYROLL
EVT00080804,2024-05-07,EMP02048,CC0035,PA,3,Hire,92746.76,CAD,CA,2024-05-08 06:00:00,PAYROLL
EVT00080062,2024-05-07,EMP02374,CC0043,IT,1,Leave Return,,CAD,CAN,2024-05-07 08:00:00,CORE_HR
EVT00080614,2024-05-18,EMP01322,CC0100,EX,2,Lateral Deployment,,CAD,CAN,2024-05-19 08:00:00,CORE_HR
EVT00080510,2024-05-08,EMP02801,CC0053,FI,3,Leave Return,,CAD,CA,2024-05-08 08:00:00,PAYROLL
EVT00081572,2024-05-09,EMP04001,CC0048,PA,2,Step Increment,69158.29,CAD,CAN,2024-05-10 09:00:00,CORE_HR
EVT00081746,2024-05-25,EMP03359,CC0079,EN,3,Performance Pay,12198.53,CAD,CAN,2024-05-26 09:00:00,CORE_HR
EVT00080517,2024-05-08,EMP04069,CC0057,EC,1,Departure,,CAD,CA,2024-05-08 19:00:00,PAYROLL
EVT00081473,2024-05-22,EMP01922,CC0101,IT,2,Lateral Deployment,,CAD,CAN,2024-05-23 03:00:00,CORE_HR
EVT00081742,2024-05-24,EMP02808,CC0009,AS,2,Step Increment,44079.26,GBP,GB,2024-05-24 21:00:00,PAYROLL
EVT00081891,2024-05-20,EMP01602,CC0057,IT,4,Leave Return,,CAD,CAN,2024-05-21 06:00:00,CORE_HR
EVT00080745,2024-05-01,EMP01196,CC0075,IT,3,Leave Start,,CAD,CAN,2024-05-01 15:00:00,CORE_HR
EVT00081187,2024-05-10,EMP00371,CC0093,AS,5,Leave Start,,CAD,CAN,2024-05-10 21:00:00,CORE_HR
EVT00081757,2024-05-24,EMP02649,CC0028,EC,4,Step Increment,112686.66,CAD,CA,2024-05-25 14:00:00,PAYROLL
EVT00079897,2024-05-27,EMP05199,CC0061,EN,2,Lateral Deployment,,CAD,CA,2024-05-29 11:00:00,PAYROLL
EVT00081508,2024-05-04,EMP04330,CC0110,FI,2,Promotion,83127.9,CAD,CAN,2024-05-05 15:00:00,CORE_HR
EVT00079903,2024-05-01,EMP01044,CC0088,PA,1,Performance Pay,5489.44,SGD,SGP,2024-05-01 11:00:00,CORE_HR
EVT00081612,2024-05-08,EMP04555,CC0025,FI,4,Step Increment,82025.97,CAD,CA,2024-05-09 03:00:00,PAYROLL
EVT00080693,2024-05-07,EMP03964,CC0114,AS,2,Leave Return,,CAD,CAN,2024-05-08 03:00:00,CORE_HR
EVT00080977,2024-05-10,EMP00722,CC0035,IT,1,Step Increment,93837.03,CAD,CAN,2024-05-10 12:00:00,CORE_HR
EVT00081445,2024-05-15,EMP00359,CC0079,AS,2,Hire,66410.43,CAD,CAN,2024-05-17 13:00:00,CORE_HR
EVT00079967,2024-05-07,EMP00706,CC0037,AS,1,Lateral Deployment,,CAD,CA,2024-05-08 11:00:00,PAYROLL
EVT00081672,2024-05-03,EMP00717,CC0115,CR,2,Step Increment,61169.34,CAD,CAN,2024-05-03 21:00:00,CORE_HR
EVT00080850,2024-05-07,EMP03249,CC0043,PA,1,Leave Start,,CAD,CAN,2024-05-08 07:00:00,CORE_HR
EVT00081790,2024-05-07,EMP00129,CC0023,IT,2,Leave Return,,CAD,CAN,2024-05-07 18:00:00,CORE_HR
EVT00080466,2024-05-19,EMP03802,CC0119,AS,2,Leave Start,,CAD,CAN,2024-05-19 09:00:00,CORE_HR
EVT00081574,2024-05-04,EMP04018,CC0068,AS,1,Performance Pay,5158.83,CAD,CAN,2024-05-04 14:00:00,CORE_HR
EVT00080460,2024-05-12,EMP02432,CC0034,IT,3,Step Increment,104611.82,CAD,CAN,2024-05-13 05:00:00,CORE_HR
EVT00081832,2024-05-21,EMP02616,CC0076,EC,1,Leave Start,,CAD,CAN,2024-05-22 06:00:00,CORE_HR
