event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00069292,2023-11-05,EMP01669,CC0108,EX,2,Leave Return,,MXN,MX,2023-11-06 09:00:00,PAYROLL
EVT00067905,2023-11-02,EMP04609,CC0097,EC,3,Performance Pay,11568.07,CAD,CA,2023-11-05 11:00:00,PAYROLL
EVT00069015,2023-11-27,EMP05036,CC0082,IT,3,Performance Pay,15105.78,CAD,CAN,2023-11-27 18:00:00,CORE_HR
EVT00068420,2023-11-20,EMP04312,CC0092,EN,2,Performance Pay,6461.82,CAD,CAN,2023-11-21 07:00:00,CORE_HR
EVT00069439,2023-11-14,EMP01711,CC0023,PA,3,Hire,82485.65,CAD,CAN,2023-11-15 03:00:00,CORE_HR
EVT00068126,2023-11-10,EMP01618,CC0101,IT,1,Lateral Deployment,,CAD,CAN,2023-11-11 00:00:00,CORE_HR
EVT00068434,2023-11-13,EMP02229,CC0013,CR,1,Departure,,CAD,CAN,2023-11-13 15:00:00,CORE_HR
EVT00069270,2023-11-03,EMP03464,CC0030,EN,4,Departure,,AUD,AUS,2023-11-03 20:00:00,CORE_HR
EVT00069058,2023-11-26,EMP00138,CC0006,CR,1,Lateral Deployment,,CAD,CA,2023-11-27 03:00:00,PAYROLL
EVT00069598,2023-11-20,EMP02237,CC0074,PA,3,Departure,,EUR,DEU,2023-11-21 03:00:00,CORE_HR
EVT00067853,2023-11-05,EMP02271,CC0030,PA,2,Leave Return,,MXN,MX,2023-11-08 14:00:00,PAYROLL
EVT00068500,2023-11-24,EMP02125,CC0110,EC,3,Performance Pay,5892.37,CAD,CAN,2023-11-25 04:00:00,CORE_HR
EVT00068365,2023-11-15,EMP03441,CC0016,AS,3,Leave Start,,CAD,CA,2023-11-15 21:00:00,PAYROLL
EVT00068958,2023-11-14,EMP02142,CC0040,CR,1,Step Increment,51150.47,CAD,CAN,2023-11-14 21:00:00,CORE_HR
EVT00067770,2023-11-23,EMP01362,CC0025,FI,1,Step Increment,82037.78,CAD,CAN,2023-11-23 22:00:00,CORE_HR
EVT00068960,2023-11-12,EMP05059,CC0066,FI,1,Step Increment,69680.15,CAD,CAN,2023-11-12 22:00:00,CORE_HR
EVT00068442,2023-11-02,EMP00769,CC0118,EN,1,Step Increment,80093.12,CAD,CAN,2023-11-02 14:00:00,CORE_HR
EVT00069538,2023-11-24,EMP02050,CC0025,FI,3,Step Increment,76477.51,CAD,CAN,2023-11-25 12:00:00,CORE_HR
EVT00068732,2023-11-20,EMP01051,CC0005,EX,1,Hire,150902.81,CAD,CA,2023-11-20 20:00:00,PAYROLL
EVT00068599,2023-11-02,EMP01303,CC0096,PA,2,Leave Start,,CAD,CAN,2023-11-03 12:00:00,CORE_HR
EVT00067893,2023-11-24,EMP04306,CC0016,EC,3,Step Increment,100832.44,CAD,CA,2023-11-24 19:00:00,PAYROLL
EVT00068602,2023-11-11,EMP04307,CC0089,EC,4,Step Increment,118370.19,CAD,CAN,2023-11-11 17:00:00,CORE_HR
EVT00069271,2023-11-21,EMP02504,CC0117,AS,4,Leave Return,,CAD,CAN,2023-11-21 19:00:00,CORE_HR
EVT00068582,2023-11-11,EMP01736,CC0088,PA,1,Step Increment,-6530437.82,KES,KEN,2023-11-11 15:00:00,CORE_HR
EVT00068897,2023-11-13,EMP04911,CC0097,IT,1,Hire,90594.5,CAD,CA,2023-11-13 20:00:00,PAYROLL
EVT00068762,2023-11-08,EMP02578,CC0004,PA,5,Departure,,CAD,CAN,2023-11-08 08:00:00,CORE_HR
EVT00068472,2023-11-13,EMP04930,CC0037,FI,5,Step Increment,99274.23,CAD,CA,2023-11-13 23:00:00,PAYROLL
EVT00067846,2023-11-25,EMP03108,CC0019,EN,1,Performance Pay,9636.84,CAD,CAN,2023-11-25 21:00:00,CORE_HR
EVT00069471,2023-11-16,EMP04297,CC0105,PA,2,Leave Start,,BRL,BRA,2023-11-17 12:00:00,CORE_HR
EVT00067668,2023-11-04,EMP03864,CC0041,IT,3,Lateral Deployment,,CAD,CA,2023-11-05 06:00:00,PAYROLL
EVT00069146,2023-11-12,EMP04205,CC0085,EC,1,Step Increment,79424.59,CAD,CAN,2023-11-12 08:00:00,CORE_HR
EVT00068863,2023-11-20,EMP03530,CC0086,IT,4,Departure,,BRL,BRA,2023-11-20 12:00:00,CORE_HR
EVT00068566,2023-11-17,EMP02451,CC0118,FI,2,Leave Start,,CAD,CAN,2023-11-17 12:00:00,CORE_HR
EVT00067694,2023-11-10,EMP00362,CC0093,AS,1,Step Increment,54649.71,CAD,CAN,2023-11-10 21:00:00,CORE_HR
EVT00069381,2023-11-05,EMP05009,CC0038,CR,1,Lateral Deployment,,CAD,CAN,2023-11-05 21:00:00,CORE_HR
EVT00068815,2023-11-21,EMP04827,CC0092,EC,1,Step Increment,72401.81,CAD,CA,2023-11-22 05:00:00,PAYROLL
EVT00069018,2023-11-14,EMP00561,CC0011,IT,1,Leave Return,,CAD,CAN,2023-11-14 21:00:00,CORE_HR
EVT00069170,2023-11-13,EMP00688,CC0109,IT,3,Leave Start,,CAD,CA,2023-11-14 06:00:00,PAYROLL
EVT00068845,2023-11-12,EMP02859,CC0016,AS,1,Step Increment,64588.83,CAD,CAN,2023-11-13 10:00:00,CORE_HR
EVT00068083,2023-11-27,EMP03462,CC0097,PA,4,Departure,,CAD,CAN,2023-11-27 14:00:00,CORE_HR
EVT00068152,2023-11-18,EMP02437,CC0024,EC,4,Lateral Deployment,,CAD,CA,2023-11-18 12:00:00,PAYROLL
EVT00068902,2023-11-19,EMP05124,CC0101,PA,1,Performance Pay,6454.11,CAD,CA,2023-11-19 21:00:00,PAYROLL
EVT00069154,2023-11-01,EMP02681,CC0079,FI,2,Step Increment,71681.83,CAD,CA,2023-11-04 19:00:00,PAYROLL
EVT00067793,2023-11-14,EMP03436,CC0062,PA,3,Lateral Deployment,,CAD,CAN,2023-11-15 05:00:00,CORE_HR
EVT00068450,2023-11-20,EMP05078,CC0072,EX,1,Step Increment,120489.35,CAD,CA,2023-11-20 08:00:00,PAYROLL
EVT00069231,2023-11-14,EMP03949,CC0022,PA,3,Step Increment,76852.68,CAD,CAN,2023-11-14 07:00:00,CORE_HR
EVT00069334,2023-11-10,EMP00084,CC0070,EX,1,Leave Return,,CAD,CAN,2023-11-10 15:00:00,CORE_HR
EVT00067688,2023-11-05,EMP04359,CC0086,EX,2,Lateral Deployment,,JPY,JP,2023-11-06 08:00:00,PAYROLL
EVT00069023,2023-11-10,EMP00588,CC0024,CR,5,Leave Start,,CAD,CA,2023-11-10 06:00:00,PAYROLL
EVT00068380,2023-11-05,EMP00145,CC0072,AS,2,Lateral Deployment,,CAD,CAN,2023-11-06 15:00:00,CORE_HR
EVT00068802,2023-11-10,EMP04626,CC0115,PA,1,Departure,,CAD,CAN,2023-11-11 09:00:00,CORE_HR
EVT00068395,2023-11-27,EMP01715,CC0033,FI,3,Step Increment,91307.73,CAD,CAN,2023-11-27 23:00:00,CORE_HR
EVT00068775,2023-11-19,EMP03173,CC0041,EC,1,Step Increment,59157.64,CAD,CA,2023-11-20 09:00:00,PAYROLL
EVT00068655,2023-11-06,EMP04554,CC0002,CR,4,Departure,,CAD,CAN,2023-11-07 06:00:00,CORE_HR
EVT00069314,2023-11-25,EMP04799,CC0039,EX,2,Leave Start,,CAD,CAN,2023-11-25 23:00:00,CORE_HR
EVT00068941,2023-11-13,EMP04450,CC0016,EC,4,Step Increment,116215.15,CAD,CAN,2023-11-14 15:00:00,CORE_HR
EVT00068937,2023-11-24,EMP04720,CC0086,PA,1,Performance Pay,11384.86,BRL,BR,2023-11-24 13:00:00,PAYROLL
EVT00068746,2023-11-11,EMP04351,CC0056,AS,1,Leave Start,,CAD,CAN,2023-11-11 06:00:00,CORE_HR
EVT00069108,2023-11-21,EMP03110,CC0112,FI,3,Step Increment,100650.34,CAD,CA,2023-11-22 04:00:00,PAYROLL
EVT00068013,2023-11-08,EMP01758,CC0047,FI,1,Step Increment,80508.61,CAD,CAN,2023-11-08 20:00:00,CORE_HR
EVT00068449,2023-11-21,EMP01246,CC0113,EC,2,Performance Pay,6565.46,CAD,CAN,2023-11-22 01:00:00,CORE_HR
EVT00067993,2023-11-16,EMP03517,CC0058,PA,1,Performance Pay,6844.96,CAD,CAN,2023-11-17 10:00:00,CORE_HR
EVT00068841,2023-11-06,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2023-11-06 11:00:00,PAYROLL
EVT00068539,2023-11-10,EMP01385,CC0011,FI,2,Lateral Deployment,,CAD,CAN,2023-11-10 12:00:00,CORE_HR
EVT00069422,2023-11-17,EMP05070,CC0055,CR,4,Step Increment,74949.11,CAD,CA,2023-11-17 09:00:00,PAYROLL
EVT00068257,2023-11-09,EMP01185,CC0119,PA,1,Performance Pay,3241.27,CAD,CA,2023-11-09 15:00:00,PAYROLL
EVT00068158,2023-11-21,EMP04383,CC0072,PA,3,Departure,,CAD,CA,2023-11-21 15:00:00,PAYROLL
EVT00069077,2023-11-05,EMP01404,CC0117,EN,3,Step Increment,114040.46,CAD,CA,2023-11-05 09:00:00,PAYROLL
EVT00068403,2023-11-12,EMP01334,CC0003,EX,2,Step Increment,166339.04,CAD,CAN,2023-11-12 08:00:00,CORE_HR
EVT00069462,2023-11-21,EMP03104,CC0045,IT,3,Step Increment,112092.71,CAD,CA,2023-11-21 19:00:00,PAYROLL
EVT00069160,2023-11-08,EMP01648,CC0029,EC,1,Step Increment,950717.31,MXN,MEX,2023-11-09 01:00:00,CORE_HR
EVT00068311,2023-11-11,EMP04297,CC0105,PA,2,Leave Return,,USD,US,2023-11-12 02:00:00,PAYROLL
EVT00069036,2023-11-03,EMP03931,CC0118,PA,1,Step Increment,66503.68,CAD,CAN,2023-11-03 09:00:00,CORE_HR
EVT00069037,2023-11-16,EMP00891,CC0051,EX,1,Performance Pay,10340.66,CAD,CAN,2023-11-17 08:00:00,CORE_HR
EVT00068933,2023-11-27,EMP02718,CC0073,EN,5,Lateral Deployment,,CAD,CA,2023-11-28 02:00:00,PAYROLL
EVT00068058,2023-11-20,EMP03424,CC0052,EN,4,Performance Pay,6726.64,CAD,CA,2023-11-21 10:00:00,PAYROLL
EVT00069043,2023-11-22,EMP03286,CC0025,IT,5,Performance Pay,8052.52,CAD,CAN,2023-11-23 10:00:00,CORE_HR
EVT00067789,2023-11-16,EMP00496,CC0028,PA,2,Leave Return,,CAD,CAN,2023-11-17 00:00:00,CORE_HR
EVT00069560,2023-11-13,EMP03007,CC0076,EC,4,Step Increment,116087.77,CAD,CAN,2023-11-13 19:00:00,CORE_HR
EVT00067916,2023-11-07,EMP02075,CC0113,EN,5,Promotion,175562.02,CAD,CAN,2023-11-07 22:00:00,CORE_HR
EVT00068322,2023-11-04,EMP00453,CC0063,EN,1,Lateral Deployment,,CAD,CAN,2023-11-04 23:00:00,CORE_HR
EVT00068643,2023-11-27,EMP02321,CC0097,PA,3,Step Increment,101659.46,CAD,CA,2023-11-27 07:00:00,PAYROLL
EVT00069175,2023-11-03,EMP99999,CC0041,EC,2,Leave Start,,CAD,CA,2023-11-03 20:00:00,PAYROLL
EVT00068917,2023-11-23,EMP00231,CC0103,FI,4,Performance Pay,5919.13,CAD,CA,2023-11-24 08:00:00,PAYROLL
EVT00069346,2023-11-26,EMP00741,CC0035,PA,4,Departure,,CAD,CAN,2023-11-27 08:00:00,CORE_HR
EVT00069374,2023-11-12,EMP04361,CC0027,PA,1,Promotion,66245.44,CAD,CA,2023-11-13 01:00:00,PAYROLL
EVT00067979,2023-11-05,EMP03254,CC0046,EX,3,Departure,,INR,IND,2023-11-05 12:00:00,CORE_HR
EVT00068473,2023-11-20,EMP00129,CC0023,IT,2,Leave Return,,CAD,CA,2023-11-21 00:00:00,PAYROLL
EVT00067673,2023-11-23,EMP03664,CC0100,AS,3,Leave Return,,CAD,CAN,2023-11-24 14:00:00,CORE_HR
EVT00068305,2023-11-08,EMP00465,CC0093,CR,5,Hire,61510.53,CAD,CAN,2023-11-08 08:00:00,CORE_HR
EVT00068940,2023-11-20,EMP00913,CC0085,PA,3,Step Increment,75657.54,CAD,CAN,2023-11-20 07:00:00,CORE_HR
EVT00068697,2023-11-19,EMP03996,CC0119,PA,2,Step Increment,59253.82,CAD,CAN,2023-11-20 13:00:00,CORE_HR
EVT00069578,2023-11-13,EMP00566,CC0032,IT,3,Leave Start,,CAD,CA,2023-11-14 05:00:00,PAYROLL
EVT00068918,2023-11-20,EMP04501,CC0118,AS,1,Leave Return,,CAD,CA,2023-11-20 19:00:00,PAYROLL
EVT00068562,2023-11-03,EMP02955,CC0028,PA,1,Step Increment,69293.07,CAD,CA,2023-11-04 08:00:00,PAYROLL
EVT00068610,2023-11-25,EMP02462,CC0063,AS,2,Step Increment,68200.6,CAD,CAN,2023-11-25 19:00:00,CORE_HR
EVT00069600,2023-11-05,EMP01644,CC0086,EC,1,Step Increment,310403.26,BRL,BR,2023-11-05 23:00:00,PAYROLL
EVT00069269,2023-11-15,EMP00834,CC0061,PA,1,Leave Return,,CAD,CAN,2023-11-15 09:00:00,CORE_HR
EVT00068425,2023-11-19,EMP04963,CC0089,IT,2,Step Increment,91249.99,CAD,CAN,2023-11-19 20:00:00,CORE_HR
EVT00068535,2023-11-22,EMP01314,CC0061,PA,2,Departure,,CAD,CAN,2023-11-22 15:00:00,CORE_HR
EVT00069288,2023-11-27,EMP00597,CC0031,IT,1,Step Increment,61715.1,SGD,SG,2023-11-30 15:00:00,PAYROLL
EVT00068142,2023-11-22,EMP01220,CC0070,AS,4,Step Increment,83479.45,CAD,CA,2023-11-22 18:00:00,PAYROLL
EVT00068021,2023-11-12,EMP03127,CC0001,AS,3,Hire,77537.01,CAD,CA,2023-11-12 21:00:00,PAYROLL
EVT00068031,2023-11-01,EMP01324,CC0060,EC,4,Promotion,107739.61,CAD,CA,2023-11-02 09:00:00,PAYROLL
EVT00067930,2023-11-13,EMP04486,CC0118,EN,4,Leave Return,,CAD,CA,2023-11-14 02:00:00,PAYROLL
EVT00068205,2023-11-20,EMP01146,CC0076,FI,1,Performance Pay,6729.02,CAD,CA,2023-11-21 04:00:00,PAYROLL
EVT00069554,2023-11-15,EMP02556,CC0104,AS,3,Step Increment,71645.35,CAD,CA,2023-11-16 03:00:00,PAYROLL
EVT00068739,2023-11-04,EMP01278,CC0043,AS,3,Step Increment,68126.92,CAD,CA,2023-11-05 15:00:00,PAYROLL
EVT00069178,2023-11-01,EMP03980,CC0012,EC,2,Lateral Deployment,,CAD,CAN,2023-11-01 23:00:00,CORE_HR
EVT00067975,2023-11-08,EMP02115,CC0080,EC,4,Departure,,USD,USA,2023-11-09 08:00:00,CORE_HR
EVT00068246,2023-11-08,EMP02080,CC0113,EX,1,Departure,,CAD,CA,2023-11-08 14:00:00,PAYROLL
EVT00067778,2023-11-11,EMP00687,CC0080,IT,4,Hire,92710.87,SGD,SG,2023-11-13 07:00:00,PAYROLL
EVT00067839,2023-11-01,EMP04826,CC0074,CR,3,Performance Pay,211435.03,INR,IND,2023-11-02 10:00:00,CORE_HR
EVT00069031,2023-11-21,EMP03880,CC0058,CR,3,Departure,,CAD,CAN,2023-11-21 18:00:00,CORE_HR
EVT00069227,2023-11-10,EMP03807,CC0031,AS,2,Hire,795618.14,MXN,MEX,2023-11-11 01:00:00,CORE_HR
EVT00069506,2023-11-27,EMP00455,CC0117,IT,1,Hire,70583.24,CAD,CA,2023-11-27 17:00:00,PAYROLL
EVT00068426,2023-11-21,EMP00272,CC0071,PA,2,Hire,56056.12,CAD,CAN,2023-11-21 20:00:00,CORE_HR
EVT00068547,2023-11-03,EMP00675,CC0046,AS,1,Leave Return,,MXN,MX,2023-11-04 06:00:00,PAYROLL
EVT00067848,2023-11-09,EMP03118,CC0100,IT,1,Step Increment,80970.65,CAD,CA,2023-11-09 09:00:00,PAYROLL
EVT00069500,2023-11-05,EMP00075,CC0012,FI,5,Step Increment,112036.91,CAD,CA,2023-11-05 16:00:00,PAYROLL
EVT00069307,2023-11-19,EMP03348,CC0041,AS,2,Step Increment,69572.55,CAD,CA,2023-11-20 02:00:00,PAYROLL
EVT00068604,2023-11-04,EMP00114,CC0037,IT,5,Leave Start,,CAD,CA,2023-11-05 15:00:00,PAYROLL
EVT00069424,2023-11-10,EMP05109,CC0102,EC,5,Leave Start,,CAD,CA,2023-11-10 11:00:00,PAYROLL
EVT00069324,2023-11-01,EMP00376,CC0001,EX,1,Step Increment,132820.65,CAD,CAN,2023-11-02 15:00:00,CORE_HR
EVT00067933,2023-11-05,EMP02388,CC0052,PA,1,Hire,79848.59,CAD,CAN,2023-11-06 05:00:00,CORE_HR
EVT00068567,2023-11-01,EMP02597,CC0058,FI,2,Leave Return,,CAD,CA,2023-11-02 03:00:00,PAYROLL
EVT00069382,2023-11-08,EMP00585,CC0024,FI,5,Leave Start,,CAD,CAN,2023-11-08 11:00:00,CORE_HR
EVT00068427,2023-11-19,EMP04503,CC0081,FI,1,Leave Start,,CAD,CAN,2023-11-20 13:00:00,CORE_HR
EVT00069243,2023-11-26,EMP03368,CC0050,CR,4,Step Increment,71677.98,CAD,CA,2023-11-27 15:00:00,PAYROLL
EVT00069351,2023-11-14,EMP04655,CC0073,IT,1,Step Increment,76538.85,CAD,CAN,2023-11-15 11:00:00,CORE_HR
EVT00069124,2023-11-23,EMP04100,CC0007,IT,3,Performance Pay,1205685.32,KES,KE,2023-11-23 16:00:00,PAYROLL
EVT00069291,2023-11-11,EMP00498,CC0117,IT,1,Step Increment,81327.09,CAD,CA,2023-11-11 08:00:00,PAYROLL
EVT00068467,2023-11-23,EMP03007,CC0076,EC,4,Step Increment,115658.36,CAD,CAN,2023-11-23 07:00:00,CORE_HR
EVT00068394,2023-11-08,EMP02756,CC0057,EC,1,Step Increment,60525.91,CAD,CA,2023-11-09 03:00:00,PAYROLL
EVT00068505,2023-11-14,EMP02933,CC0092,IT,2,Performance Pay,5865.14,CAD,CAN,2023-11-15 01:00:00,CORE_HR
EVT00068961,2023-11-10,EMP00724,CC0114,PA,1,Step Increment,57772.67,CAD,CA,2023-11-11 01:00:00,PAYROLL
EVT00069086,2023-11-01,EMP01171,CC0068,CR,1,Performance Pay,2140.8,CAD,CA,2023-11-02 14:00:00,PAYROLL
EVT00069254,2023-11-12,EMP03428,CC0039,PA,2,Step Increment,79747.32,CAD,CA,2023-11-13 11:00:00,PAYROLL
EVT00069360,2023-11-07,EMP01835,CC0082,CR,1,Step Increment,51542.75,CAD,CA,2023-11-08 09:00:00,PAYROLL
EVT00068972,2023-11-09,EMP01414,CC0001,EN,1,Departure,,CAD,CAN,2023-11-09 09:00:00,CORE_HR
EVT00068821,2023-11-18,EMP01273,CC0113,AS,4,Hire,76814.32,CAD,CAN,2023-11-18 17:00:00,CORE_HR
EVT00068550,2023-11-16,EMP04666,CC0107,PA,2,Performance Pay,10204.53,CAD,CAN,2023-11-16 07:00:00,CORE_HR
EVT00068776,2023-11-05,EMP04648,CC0084,FI,4,Leave Start,,CAD,CA,2023-11-05 17:00:00,PAYROLL
EVT00069117,2023-11-05,EMP03481,CC0067,CR,1,Leave Return,,CAD,CAN,2023-11-05 20:00:00,CORE_HR
EVT00068122,1900-01-01,EMP03836,CC0052,CR,2,Departure,,CAD,CAN,2023-11-23 11:00:00,CORE_HR
EVT00069221,2023-11-13,EMP02359,CC0038,EN,3,Performance Pay,9049.87,CAD,CAN,2023-11-13 19:00:00,CORE_HR
EVT00069093,2023-11-10,EMP00323,CC0025,PA,5,Step Increment,76596.76,CAD,CAN,2023-11-11 13:00:00,CORE_HR
EVT00068647,2023-11-15,EMP01087,CC0114,EC,2,Step Increment,93805.99,CAD,CA,2023-11-16 05:00:00,PAYROLL
EVT00069375,2023-11-05,EMP03245,CC0025,EX,1,Performance Pay,9122.34,CAD,CAN,2023-11-05 08:00:00,CORE_HR
EVT00068720,2023-11-14,EMP04741,CC0075,IT,4,Step Increment,134204.73,CAD,CAN,2023-11-15 08:00:00,CORE_HR
EVT00069551,2023-11-17,EMP01701,CC0004,AS,1,Lateral Deployment,,CAD,CA,2023-11-18 02:00:00,PAYROLL
EVT00068823,2023-11-09,EMP04506,CC0021,IT,4,Leave Return,,CAD,CAN,2023-11-10 09:00:00,CORE_HR
EVT00068244,2023-11-15,EMP01213,CC0081,CR,4,Step Increment,73845.25,CAD,CAN,2023-11-15 07:00:00,CORE_HR
EVT00068115,2023-11-20,EMP03790,CC0031,PA,4,Performance Pay,790440.92,JPY,JPN,2023-11-20 08:00:00,CORE_HR
EVT00069020,2023-11-02,EMP03025,CC0108,IT,5,Leave Return,,USD,US,2023-11-03 07:00:00,PAYROLL
EVT00068049,2023-11-11,EMP02716,CC0026,PA,2,Promotion,63851.37,CAD,CA,2023-11-11 19:00:00,PAYROLL
EVT00068832,2023-11-03,EMP02953,CC0019,FI,2,Lateral Deployment,,CAD,CAN,2023-11-04 05:00:00,CORE_HR
EVT00068483,2023-11-01,EMP04291,CC0034,FI,1,Performance Pay,8232.0,CAD,CAN,2023-11-01 10:00:00,CORE_HR
EVT00069423,2023-11-04,EMP02086,CC0058,PA,1,Leave Start,,CAD,CA,2023-11-05 04:00:00,PAYROLL
EVT00068628,2023-11-25,EMP01412,CC0109,PA,3,Step Increment,78883.3,CAD,CAN,2023-11-25 10:00:00,CORE_HR
EVT00068149,2023-11-10,EMP04217,CC0103,CR,5,Step Increment,79821.92,CAD,CAN,2023-11-10 13:00:00,CORE_HR
EVT00067997,2023-11-13,EMP03357,CC0013,IT,3,Step Increment,113143.37,CAD,CA,2023-11-13 09:00:00,PAYROLL
EVT00067709,2023-11-23,EMP03089,CC0031,EN,4,Step Increment,98633.53,USD,USA,2023-11-23 16:00:00,CORE_HR
EVT00068388,2023-11-13,EMP05158,CC0105,EC,3,Step Increment,60667.12,GBP,GB,2023-11-14 14:00:00,PAYROLL
EVT00068936,2023-11-15,EMP04954,CC0009,PA,3,Leave Start,,JPY,JP,2023-11-15 15:00:00,PAYROLL
EVT00068603,2023-11-13,EMP00784,CC0098,IT,4,Leave Return,,CAD,CAN,2023-11-14 00:00:00,CORE_HR
EVT00067669,2023-11-20,EMP01856,CC0029,IT,1,Step Increment,5075422.47,INR,IN,2023-11-21 13:00:00,PAYROLL
EVT00067700,2023-11-04,EMP04313,CC0081,AS,1,Performance Pay,4346.09,CAD,CAN,2023-11-05 09:00:00,CORE_HR
EVT00067914,2023-11-05,EMP03819,CC0036,EC,5,Leave Start,,CAD,CAN,2023-11-05 14:00:00,CORE_HR
EVT00067922,2023-11-11,EMP05047,CC0045,CR,4,Step Increment,70499.55,CAD,CAN,2023-11-11 21:00:00,CORE_HR
EVT00068366,2023-11-24,EMP03309,CC0054,IT,2,Lateral Deployment,,USD,US,2023-11-24 14:00:00,PAYROLL
EVT00067903,2023-11-13,EMP03964,CC0114,AS,2,Leave Start,,CAD,CA,2023-11-13 10:00:00,PAYROLL
EVT00068531,2023-11-11,EMP01881,CC0117,IT,1,Performance Pay,8730.6,CAD,CAN,2023-11-11 13:00:00,CORE_HR
EVT00068767,2023-11-11,EMP00103,CC0041,FI,5,Leave Start,,CAD,CA,2023-11-11 19:00:00,PAYROLL
EVT00068109,2023-11-27,EMP04221,CC0034,PA,1,Hire,76785.85,CAD,CAN,2023-11-28 15:00:00,CORE_HR
EVT00068218,2023-11-26,EMP05147,CC0030,IT,1,Performance Pay,638914.69,KES,KEN,2023-11-27 06:00:00,CORE_HR
EVT00068106,2023-11-11,EMP03663,CC0074,FI,1,Promotion,51265.98,GBP,GBR,2023-11-12 10:00:00,CORE_HR
EVT00068938,2023-11-26,EMP03098,CC0015,IT,2,Departure,,CAD,CAN,2023-11-26 23:00:00,CORE_HR
EVT00067913,2023-11-22,EMP04995,CC0017,CR,2,Step Increment,47113.23,CAD,CAN,2023-11-22 18:00:00,CORE_HR
EVT00067677,2023-11-05,EMP03300,CC0015,PA,4,Departure,,CAD,CAN,2023-11-06 14:00:00,CORE_HR
EVT00068299,2023-11-23,EMP02348,CC0100,IT,4,Leave Return,,CAD,CAN,2023-11-23 06:00:00,CORE_HR
EVT00069065,2023-11-25,EMP00420,CC0101,AS,5,Step Increment,96285.07,CAD,CAN,2023-11-26 02:00:00,CORE_HR
EVT00068451,2023-11-03,EMP00910,CC0098,FI,3,Leave Start,,CAD,CAN,2023-11-03 19:00:00,CORE_HR
EVT00069315,2023-11-04,EMP01547,CC0093,PA,3,Step Increment,70248.4,CAD,CAN,2023-11-04 19:00:00,CORE_HR
EVT00068501,2023-11-12,EMP01031,CC0108,EX,2,Step Increment,126341.55,EUR,FRA,2023-11-13 12:00:00,CORE_HR
EVT00069109,2023-11-09,EMP04906,CC0099,EN,4,Hire,123443.12,CAD,CAN,2023-11-09 07:00:00,CORE_HR
EVT00067856,2023-11-08,EMP03505,CC0072,AS,2,Leave Return,,CAD,CAN,2023-11-09 05:00:00,CORE_HR
EVT00069402,2023-11-19,EMP02853,CC0005,PA,2,Hire,75912.61,CAD,CAN,2023-11-19 23:00:00,CORE_HR
EVT00069437,2023-11-26,EMP03618,CC0084,EX,1,Lateral Deployment,,CAD,CAN,2023-11-26 19:00:00,CORE_HR
EVT00068130,2023-11-03,EMP02074,CC0014,FI,1,Performance Pay,5091.12,CAD,CAN,2023-11-04 07:00:00,CORE_HR
EVT00068954,2023-11-08,EMP00072,CC0048,PA,1,Leave Start,,CAD,CAN,2023-11-09 01:00:00,CORE_HR
EVT00069179,2023-11-26,EMP00867,CC0016,IT,3,Hire,105116.82,CAD,CAN,2023-11-27 15:00:00,CORE_HR
EVT00069244,2023-11-17,EMP00895,CC0056,EC,1,Lateral Deployment,,CAD,CAN,2023-11-18 03:00:00,CORE_HR
EVT00067995,2023-11-04,EMP03123,CC0048,AS,5,Promotion,82788.01,CAD,CAN,2023-11-05 06:00:00,CORE_HR
EVT00068153,2023-11-03,EMP00385,CC0095,PA,2,Step Increment,75719.28,CAD,CAN,2023-11-03 14:00:00,CORE_HR
EVT00067834,2023-11-16,EMP00614,CC0041,PA,4,Step Increment,100077.3,CAD,CA,2023-11-17 03:00:00,PAYROLL
EVT00068224,2023-11-01,EMP03851,CC0045,IT,2,Step Increment,94889.48,CAD,CAN,2023-11-01 06:00:00,CORE_HR
EVT00069239,2023-11-12,EMP02360,CC0025,EN,2,Step Increment,76361.96,CAD,CAN,2023-11-13 06:00:00,CORE_HR
EVT00069480,2023-11-17,EMP02774,CC0002,EN,1,Performance Pay,3704.09,CAD,CAN,2023-11-17 15:00:00,CORE_HR
EVT00067805,2023-11-03,EMP99999,CC0050,IT,3,Step Increment,117957.31,CAD,CA,2023-11-03 23:00:00,PAYROLL
EVT00067915,2023-11-18,EMP03005,CC0028,IT,1,Lateral Deployment,,CAD,CAN,2023-11-18 21:00:00,CORE_HR
EVT00067938,2023-11-20,EMP01259,CC0112,IT,2,Performance Pay,11013.68,CAD,CAN,2023-11-20 09:00:00,CORE_HR
EVT00069057,2023-11-02,EMP02347,CC0020,AS,2,Leave Start,,CAD,CA,2023-11-03 11:00:00,PAYROLL
EVT00069053,2023-11-23,EMP04423,CC0081,PA,1,Step Increment,62179.21,CAD,CAN,2023-11-24 01:00:00,CORE_HR
EVT00069279,2023-11-19,EMP03615,CC0078,CR,2,Leave Start,,CAD,CAN,2023-11-20 12:00:00,CORE_HR
EVT00069567,2023-11-11,EMP01005,CC0102,PA,1,Step Increment,63388.46,CAD,CAN,2023-11-12 10:00:00,CORE_HR
EVT00068292,2023-11-03,EMP04518,CC0108,PA,3,Step Increment,58420.76,SGD,SGP,2023-11-03 10:00:00,CORE_HR
EVT00068691,2023-11-20,EMP04218,CC0072,IT,2,Step Increment,91231.56,CAD,CA,2023-11-20 14:00:00,PAYROLL
