event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00042585,2022-10-23,EMP02039,CC0021,EC,1,Step Increment,68957.45,CAD,CA,2022-10-24 11:00:00,PAYROLL
EVT00042978,2022-10-12,EMP00515,CC0098,PA,5,Step Increment,92808.76,CAD,CAN,2022-10-12 19:00:00,CORE_HR
EVT00042663,2022-10-01,EMP03633,CC0083,EC,1,Step Increment,74309.68,CAD,CAN,2022-10-02 01:00:00,CORE_HR
EVT00042550,2022-10-14,EMP00052,CC0068,EN,3,Hire,101506.18,CAD,CA,2022-10-14 23:00:00,PAYROLL
EVT00042657,2022-10-26,EMP01285,CC0083,EC,4,Step Increment,99496.95,CAD,CA,2022-10-27 03:00:00,PAYROLL
EVT00043344,2022-10-05,EMP03224,CC0113,EX,3,Hire,182870.59,CAD,CA,2022-10-06 08:00:00,PAYROLL
EVT00042508,2022-10-13,EMP02155,CC0114,EX,1,Leave Start,,CAD,CAN,2022-10-13 19:00:00,CORE_HR
EVT00043512,2022-10-23,EMP01353,CC0105,EX,2,Leave Start,,AUD,AUS,2022-10-24 11:00:00,CORE_HR
EVT00042193,2022-10-20,EMP04252,CC0064,IT,3,Performance Pay,14894.37,CAD,CAN,2022-10-21 01:00:00,CORE_HR
EVT00041713,2022-10-05,EMP00505,CC0055,EN,2,Performance Pay,7551.09,CAD,CA,2022-10-05 09:00:00,PAYROLL
EVT00043164,2022-10-15,EMP02592,CC0059,CR,2,Step Increment,45053.59,CAD,CAN,2022-10-16 07:00:00,CORE_HR
EVT00043008,2022-10-14,EMP01578,CC0078,IT,4,Lateral Deployment,,CAD,CA,2022-10-14 16:00:00,PAYROLL
EVT00041636,2022-10-25,EMP03122,CC0058,EN,2,Step Increment,95690.22,CAD,CAN,2022-10-25 16:00:00,CORE_HR
EVT00042882,2022-10-25,EMP00663,CC0007,AS,3,Performance Pay,38367.37,BRL,BR,2022-10-26 10:00:00,PAYROLL
EVT00042697,2022-10-17,EMP01157,CC0085,EC,3,Leave Return,,CAD,CAN,2022-10-18 01:00:00,CORE_HR
EVT00043030,2022-10-08,EMP00129,CC0023,IT,2,Lateral Deployment,,CAD,CAN,2022-10-09 10:00:00,CORE_HR
EVT00042955,2022-10-12,EMP01040,CC0013,IT,2,Performance Pay,12817.29,XXX,CAN,2022-10-13 07:00:00,CORE_HR
EVT00043576,2022-10-01,EMP01265,CC0005,AS,3,Performance Pay,6717.9,CAD,CA,2022-10-01 19:00:00,PAYROLL
EVT00042128,2022-10-20,EMP02487,CC0024,EX,3,Step Increment,172770.31,CAD,CA,2022-10-20 15:00:00,PAYROLL
EVT00041676,2022-10-08,EMP00141,CC0086,IT,1,Step Increment,4557679.9,INR,IND,2022-10-08 14:00:00,CORE_HR
EVT00042020,2022-10-01,EMP01490,CC0062,EN,2,Step Increment,102736.67,CAD,CAN,2022-10-02 09:00:00,CORE_HR
EVT00042554,2022-10-08,EMP01441,CC0071,IT,3,Step Increment,107294.03,CAD,CAN,2022-10-09 07:00:00,CORE_HR
EVT00043144,2022-10-16,EMP04452,CC0035,CR,2,Step Increment,59886.55,CAD,CAN,2022-10-17 15:00:00,CORE_HR
EVT00042814,2022-10-20,EMP03187,CC0080,AS,4,Leave Return,,GBP,GBR,2022-10-20 17:00:00,CORE_HR
EVT00042278,2022-10-03,EMP02491,CC0088,IT,2,Leave Return,,EUR,DE,2022-10-03 20:00:00,PAYROLL
EVT00042301,2022-10-20,EMP00938,CC0113,IT,4,Hire,88918.81,CAD,CA,2022-10-22 02:00:00,PAYROLL
EVT00043156,2022-10-03,EMP02651,CC0020,PA,3,Step Increment,77601.75,CAD,CA,2022-10-04 12:00:00,PAYROLL
EVT00041861,2022-10-15,EMP00259,CC0094,EC,2,Departure,,CAD,CAN,2022-10-16 11:00:00,CORE_HR
EVT00041836,2022-10-24,EMP03108,CC0019,EN,1,Step Increment,85793.39,CAD,CAN,2022-10-28 08:00:00,CORE_HR
EVT00043014,2022-10-23,EMP03595,CC0049,EN,1,Performance Pay,80892.15,MXN,MX,2022-10-24 06:00:00,PAYROLL
EVT00042511,2022-10-07,EMP00875,CC0008,CR,1,Step Increment,50830.15,CAD,CAN,2022-10-08 00:00:00,CORE_HR
EVT00042062,2022-10-02,EMP00584,CC0078,AS,1,Hire,55351.89,CAD,CAN,2022-10-02 09:00:00,CORE_HR
EVT00041600,2022-10-04,EMP03749,CC0096,EN,1,Hire,69571.57,CAD,CAN,2022-10-05 11:00:00,CORE_HR
EVT00042968,2022-10-13,EMP00572,CC0089,CR,1,Leave Return,,CAD,CA,2022-10-13 07:00:00,PAYROLL
EVT00041774,2022-10-25,EMP03045,CC0065,FI,1,Performance Pay,11784.98,AED,ARE,2022-10-25 19:00:00,CORE_HR
EVT00042130,2022-10-21,EMP01426,CC0068,PA,4,Departure,,CAD,CA,2022-10-22 03:00:00,PAYROLL
EVT00042291,2022-10-10,EMP01058,CC0035,IT,3,Lateral Deployment,,CAD,CA,2022-10-11 14:00:00,PAYROLL
EVT00041622,2022-10-04,EMP04518,CC0108,PA,3,Step Increment,156584.5,AED,AE,2022-10-04 09:00:00,PAYROLL
EVT00042812,2022-10-15,EMP02223,CC0021,EX,2,Performance Pay,10136.43,CAD,CAN,2022-10-15 10:00:00,CORE_HR
EVT00043663,2022-10-17,EMP01310,CC0072,IT,3,Step Increment,109916.5,CAD,CA,2022-10-18 06:00:00,PAYROLL
EVT00042720,2022-10-06,EMP01154,CC0023,EN,3,Leave Start,,CAD,CAN,2022-10-06 20:00:00,CORE_HR
EVT00041697,2022-10-17,EMP03940,CC0081,CR,2,Lateral Deployment,,CAD,CAN,2022-10-17 09:00:00,CORE_HR
EVT00042893,2022-10-21,EMP04300,CC0040,PA,3,Step Increment,65619.28,CAD,CAN,2022-10-21 07:00:00,CORE_HR
EVT00043610,2022-10-08,EMP04827,CC0092,EC,1,Lateral Deployment,,CAD,CAN,2022-10-09 05:00:00,CORE_HR
EVT00041918,2022-10-11,EMP01713,CC0040,PA,2,Departure,,CAD,CAN,2022-10-11 20:00:00,CORE_HR
EVT00041761,2022-10-09,EMP00723,CC0031,AS,2,Promotion,718976.89,MXN,MEX,2022-10-10 11:00:00,CORE_HR
EVT00043211,2022-10-24,EMP00872,CC0004,IT,4,Step Increment,127064.04,CAD,CAN,2022-10-24 09:00:00,CORE_HR
EVT00042935,2022-10-19,EMP03676,CC0081,IT,2,Step Increment,98620.35,CAD,CAN,2022-10-20 02:00:00,CORE_HR
EVT00043083,2022-10-06,EMP99999,CC0027,IT,2,Step Increment,84320.28,CAD,CAN,2022-10-07 04:00:00,CORE_HR
EVT00042915,2022-10-25,EMP03146,CC0008,IT,1,Lateral Deployment,,CAD,CAN,2022-10-25 18:00:00,CORE_HR
EVT00041714,2022-10-07,EMP03719,CC0028,EX,1,Leave Return,,CAD,CAN,2022-10-07 23:00:00,CORE_HR
EVT00042327,2022-10-07,EMP01402,CC0099,EN,3,Step Increment,118924.53,CAD,CAN,2022-10-07 08:00:00,CORE_HR
EVT00042733,2022-10-19,EMP03215,CC0069,AS,5,Lateral Deployment,,CAD,CAN,2022-10-20 00:00:00,CORE_HR
EVT00043092,2022-10-22,EMP04652,CC0044,PA,1,Leave Return,,CAD,CAN,2022-10-22 08:00:00,CORE_HR
EVT00043350,2022-10-17,EMP00694,CC0008,EC,3,Leave Return,,CAD,CAN,2022-10-18 11:00:00,CORE_HR
EVT00041934,2022-10-01,EMP00015,CC0068,IT,4,Hire,128911.54,CAD,CA,2022-10-01 23:00:00,PAYROLL
EVT00042239,2022-10-24,EMP01042,CC0015,EX,1,Leave Return,,CAD,CAN,2022-10-24 10:00:00,CORE_HR
EVT00042937,2022-10-22,EMP01269,CC0035,IT,3,Step Increment,102914.42,CAD,CAN,2022-10-23 01:00:00,CORE_HR
EVT00042537,2022-10-06,EMP02621,CC0118,AS,5,Departure,,CAD,CAN,2022-10-07 12:00:00,CORE_HR
EVT00041735,2022-10-21,EMP01345,CC0021,IT,2,Step Increment,101772.71,CAD,CAN,2022-10-21 08:00:00,CORE_HR
EVT00042425,2022-10-02,EMP02027,CC0036,IT,4,Hire,130152.41,XXX,CA,2022-10-03 00:00:00,PAYROLL
EVT00043574,2022-10-17,EMP02494,CC0059,PA,2,Step Increment,55977.16,CAD,CAN,2022-10-17 23:00:00,CORE_HR
EVT00042445,2022-10-18,EMP01612,CC0107,PA,2,Leave Return,,CAD,CAN,2022-10-18 21:00:00,CORE_HR
EVT00042653,2022-10-21,EMP04494,CC0005,CR,4,Step Increment,65042.44,CAD,CAN,2022-10-22 06:00:00,CORE_HR
EVT00042177,2022-10-06,EMP00144,CC0106,FI,3,Performance Pay,5639.7,CAD,CA,2022-10-07 02:00:00,PAYROLL
EVT00043020,2022-10-23,EMP01285,CC0083,EC,4,Hire,118491.2,CAD,CA,2022-10-24 03:00:00,PAYROLL
EVT00043035,2022-10-16,EMP04638,CC0020,EN,1,Step Increment,76060.19,CAD,CA,2022-10-17 05:00:00,PAYROLL
EVT00042496,2022-10-16,EMP02342,CC0059,IT,4,Step Increment,123653.74,CAD,CAN,2022-10-16 11:00:00,CORE_HR
EVT00041754,2022-10-10,EMP04884,CC0108,EN,3,Promotion,87397.66,SGD,SGP,2022-10-10 08:00:00,CORE_HR
EVT00042306,2022-10-01,EMP00898,CC0007,PA,2,Step Increment,136990.28,AED,AE,2022-10-01 10:00:00,PAYROLL
EVT00042202,2022-10-14,EMP01568,CC0022,EN,2,Step Increment,96912.42,CAD,CA,2022-10-15 08:00:00,PAYROLL
EVT00043264,2022-10-13,EMP02683,CC0053,PA,5,Step Increment,91945.5,CAD,CAN,2022-10-14 12:00:00,CORE_HR
EVT00043438,2022-10-01,EMP01205,CC0115,AS,2,Leave Start,,CAD,CAN,2022-10-01 21:00:00,CORE_HR
EVT00042566,2022-10-27,EMP03543,CC0010,FI,2,Leave Start,,CAD,CA,2022-10-27 06:00:00,PAYROLL
EVT00042209,2022-10-16,EMP01413,CC0020,AS,2,Leave Start,,CAD,CAN,2022-10-17 04:00:00,CORE_HR
EVT00042514,2022-10-03,EMP03670,CC0005,AS,2,Leave Start,,CAD,CA,2022-10-03 11:00:00,PAYROLL
EVT00041731,2022-10-23,EMP00177,CC0054,EX,1,Departure,,GBP,GBR,2022-10-23 15:00:00,CORE_HR
EVT00041685,2022-10-08,EMP00807,CC0027,AS,1,Departure,,CAD,CA,2022-10-08 23:00:00,PAYROLL
EVT00043165,2022-10-03,EMP02696,CC0076,IT,1,Leave Return,,CAD,CAN,2022-10-04 14:00:00,CORE_HR
EVT00042254,2022-10-03,EMP04075,CC0101,PA,3,Leave Start,,CAD,CAN,2022-10-03 12:00:00,CORE_HR
EVT00043434,2022-10-16,EMP03949,CC0022,PA,3,Performance Pay,11008.75,CAD,CAN,2022-10-17 12:00:00,CORE_HR
EVT00041624,2022-10-26,EMP02877,CC0029,EN,4,Performance Pay,10965.21,USD,USA,2022-10-27 10:00:00,CORE_HR
EVT00042437,2022-10-20,EMP04148,CC0098,FI,5,Leave Return,,CAD,CAN,2022-10-20 10:00:00,CORE_HR
EVT00042415,2022-10-04,EMP00507,CC0108,EC,1,Performance Pay,6770.05,SGD,SG,2022-10-05 05:00:00,PAYROLL
EVT00042879,2022-10-18,EMP00806,CC0014,PA,4,Leave Start,,CAD,CAN,2022-10-19 03:00:00,CORE_HR
EVT00043449,2022-10-26,EMP01725,CC0007,CR,5,Promotion,177690.36,AED,ARE,2022-10-26 16:00:00,CORE_HR
EVT00042127,2022-10-05,EMP00215,CC0061,IT,3,Leave Return,,CAD,CAN,2022-10-08 17:00:00,CORE_HR
EVT00041901,2022-10-12,EMP00149,CC0020,FI,1,Step Increment,70542.8,CAD,CA,2022-10-13 08:00:00,PAYROLL
EVT00043200,2022-10-02,EMP00557,CC0077,EN,4,Lateral Deployment,,CAD,CAN,2022-10-03 12:00:00,CORE_HR
EVT00043026,2022-10-23,EMP01581,CC0051,EC,3,Hire,89667.44,CAD,CAN,2022-10-23 21:00:00,CORE_HR
EVT00043572,2022-10-19,EMP00198,CC0092,IT,3,Leave Return,,CAD,CA,2022-10-19 12:00:00,PAYROLL
EVT00041595,2022-10-15,EMP04106,CC0120,PA,3,Step Increment,74734.11,CAD,CA,2022-10-16 04:00:00,PAYROLL
EVT00043304,2022-10-20,EMP01386,CC0104,CR,1,Performance Pay,4098.05,CAD,CA,2022-10-21 00:00:00,PAYROLL
EVT00042385,2022-10-22,EMP03822,CC0088,CR,5,Leave Start,,SGD,SG,2022-10-22 18:00:00,PAYROLL
EVT00042669,2022-10-15,EMP04658,CC0074,IT,1,Step Increment,86873.08,AUD,AU,2022-10-15 18:00:00,PAYROLL
EVT00041810,2022-10-13,EMP01717,CC0096,EX,2,Leave Start,,CAD,CAN,2022-10-13 14:00:00,CORE_HR
EVT00043521,2022-10-27,EMP01937,CC0044,PA,1,Lateral Deployment,,CAD,CA,2022-10-27 08:00:00,PAYROLL
EVT00043132,2022-10-15,EMP03586,CC0028,PA,2,Hire,76749.45,CAD,CAN,2022-10-15 11:00:00,CORE_HR
EVT00042045,2022-10-10,EMP04648,CC0084,FI,4,Leave Start,,CAD,CAN,2022-10-10 08:00:00,CORE_HR
EVT00041661,2022-10-01,EMP01049,CC0053,AS,4,Performance Pay,5576.45,CAD,CAN,2022-10-02 10:00:00,CORE_HR
EVT00041659,2022-10-20,EMP03150,CC0110,IT,4,Step Increment,122048.8,CAD,CAN,2022-10-20 07:00:00,CORE_HR
EVT00042607,2022-10-12,EMP01138,CC0104,EC,2,Lateral Deployment,,CAD,CAN,2022-10-15 04:00:00,CORE_HR
EVT00042542,2022-10-20,EMP01355,CC0054,AS,3,Leave Start,,JPY,JPN,2022-10-21 02:00:00,CORE_HR
EVT00042643,2022-10-10,EMP00749,CC0073,PA,3,Hire,81238.6,CAD,CAN,2022-10-10 10:00:00,CORE_HR
EVT00043482,2022-10-11,EMP01470,CC0105,IT,1,Step Increment,9053208.52,KES,KEN,2022-10-12 00:00:00,CORE_HR
EVT00043343,2022-10-02,EMP04623,CC0066,PA,4,Step Increment,111616.5,CAD,CA,2022-10-03 00:00:00,PAYROLL
EVT00042158,2022-10-18,EMP03336,CC0027,AS,1,Step Increment,54306.36,CAD,CA,2022-10-19 08:00:00,PAYROLL
EVT00041824,2022-10-13,EMP00671,CC0062,CR,2,Step Increment,55320.08,CAD,CA,2022-10-14 10:00:00,PAYROLL
EVT00043266,2022-10-15,EMP00232,CC0074,PA,4,Leave Return,,AUD,AU,2022-10-15 06:00:00,PAYROLL
EVT00041923,2022-10-23,EMP04589,CC0007,AS,2,Performance Pay,21672.55,BRL,BRA,2022-10-23 22:00:00,CORE_HR
EVT00042228,2022-10-14,EMP00475,CC0081,EN,1,Step Increment,78107.6,CAD,CAN,2022-10-14 07:00:00,CORE_HR
EVT00042884,2022-10-27,EMP03859,CC0032,FI,3,Lateral Deployment,,CAD,CAN,2022-10-28 13:00:00,CORE_HR
EVT00041609,2022-10-17,EMP02848,CC0016,PA,1,Departure,,CAD,CA,2022-10-18 12:00:00,PAYROLL
EVT00042377,2022-10-15,EMP00063,CC0075,EN,1,Leave Start,,CAD,CA,2022-10-16 05:00:00,PAYROLL
EVT00042152,2022-10-02,EMP04183,CC0017,EN,3,Leave Return,,CAD,CA,2022-10-03 13:00:00,PAYROLL
EVT00043524,2022-10-18,EMP03597,CC0029,CR,2,Performance Pay,320054.31,INR,IN,2022-10-19 05:00:00,PAYROLL
EVT00042381,2022-10-27,EMP04869,CC0059,EN,1,Step Increment,73931.53,CAD,CA,2022-10-27 07:00:00,PAYROLL
EVT00042297,2022-10-05,EMP04537,CC0054,EX,1,Step Increment,11222614.61,JPY,JPN,2022-10-06 07:00:00,CORE_HR
EVT00043151,2022-10-17,EMP04063,CC0076,CR,1,Performance Pay,5712.51,CAD,CA,2022-10-18 07:00:00,PAYROLL
EVT00043253,2022-10-20,EMP01473,CC0020,IT,1,Step Increment,85197.33,CAD,CAN,2022-10-21 13:00:00,CORE_HR
EVT00043338,2022-10-26,EMP02884,CC0075,PA,2,Leave Start,,CAD,CA,2022-10-26 08:00:00,PAYROLL
EVT00042100,2022-10-12,EMP04111,CC0064,CR,1,Leave Start,,CAD,CA,2022-10-13 13:00:00,PAYROLL
EVT00042730,2022-10-19,EMP04973,CC0085,AS,4,Step Increment,79906.89,CAD,CAN,2022-10-20 00:00:00,CORE_HR
EVT00043497,2022-10-21,EMP04255,CC0100,EX,1,Departure,,CAD,CA,2022-10-21 15:00:00,PAYROLL
EVT00043606,2022-10-25,EMP04563,CC0014,EC,3,Leave Return,,CAD,CAN,2022-10-26 04:00:00,CORE_HR
EVT00042250,2022-10-25,EMP04589,CC0007,AS,2,Step Increment,746023.42,MXN,MEX,2022-10-25 06:00:00,CORE_HR
EVT00041883,2022-10-16,EMP00849,CC0051,CR,1,Performance Pay,6380.83,CAD,CA,2022-10-17 14:00:00,PAYROLL
EVT00042548,2022-10-18,EMP03761,CC0041,AS,5,Departure,,CAD,CA,2022-10-18 15:00:00,PAYROLL
EVT00041811,2022-10-08,EMP00501,CC0006,FI,1,Step Increment,67286.9,CAD,CA,2022-10-08 21:00:00,PAYROLL
EVT00041667,2022-10-24,EMP02744,CC0112,EC,1,Lateral Deployment,,CAD,CA,2022-10-24 22:00:00,PAYROLL
EVT00041910,2022-10-13,EMP04501,CC0118,AS,1,Leave Return,,CAD,CAN,2022-10-14 02:00:00,CORE_HR
EVT00042664,2022-10-09,EMP00082,CC0061,FI,3,Lateral Deployment,,CAD,CAN,2022-10-09 21:00:00,CORE_HR
EVT00041970,2022-10-23,EMP04161,CC0093,CR,1,Step Increment,54815.05,CAD,CA,2022-10-24 10:00:00,PAYROLL
EVT00042052,2022-10-18,EMP01696,CC0054,PA,3,Leave Start,,AUD,AUS,2022-10-18 09:00:00,CORE_HR
EVT00041878,2022-10-24,EMP04522,CC0027,CR,2,Leave Start,,CAD,CA,2022-10-25 15:00:00,PAYROLL
EVT00041780,2022-10-16,EMP03316,CC0009,EX,1,Leave Return,,KES,KEN,2022-10-16 06:00:00,CORE_HR
EVT00043493,2022-10-21,EMP01998,CC0081,EX,1,Leave Start,,CAD,CA,2022-10-21 09:00:00,PAYROLL
EVT00043624,2022-10-19,EMP02213,CC0017,EN,2,Lateral Deployment,,CAD,CA,2022-10-20 14:00:00,PAYROLL
EVT00043545,2022-10-19,EMP02568,CC0003,EX,2,Departure,,CAD,CAN,2022-10-19 09:00:00,CORE_HR
EVT00041880,2022-10-12,EMP01175,CC0010,IT,2,Step Increment,78552.61,CAD,CA,2022-10-12 22:00:00,PAYROLL
EVT00043546,2022-10-14,EMP03061,CC0031,EC,2,Departure,,SGD,SGP,2022-10-17 01:00:00,CORE_HR
EVT00041841,2022-10-13,EMP04669,CC0047,AS,1,Step Increment,58006.22,CAD,CAN,2022-10-14 00:00:00,CORE_HR
EVT00043168,2022-10-17,EMP02878,CC0018,AS,2,Step Increment,66256.82,CAD,CAN,2022-10-18 03:00:00,CORE_HR
EVT00043527,2022-10-14,EMP01922,CC0101,IT,2,Leave Return,,CAD,CA,2022-10-15 10:00:00,PAYROLL
EVT00042416,2022-10-19,EMP02200,CC0029,EN,2,Lateral Deployment,,BRL,BRA,2022-10-20 10:00:00,CORE_HR
EVT00042990,2022-10-02,EMP01045,CC0078,PA,4,Promotion,83044.76,CAD,CA,2022-10-03 00:00:00,PAYROLL
EVT00043475,2022-10-06,EMP02528,CC0007,AS,1,Step Increment,25908.4,GBP,GBR,2022-10-07 03:00:00,CORE_HR
EVT00041876,2022-10-08,EMP00704,CC0058,EN,2,Step Increment,92460.43,CAD,CAN,2022-10-08 07:00:00,CORE_HR
EVT00042088,2022-10-06,EMP03982,CC0014,EC,1,Hire,74090.69,CAD,CAN,2022-10-07 04:00:00,CORE_HR
EVT00041810,2022-10-13,EMP01717,CC0096,EX,2,Leave Start,,CAD,CAN,2022-10-13 07:00:00,CORE_HR
EVT00042013,2022-10-04,EMP00798,CC0033,EN,2,Performance Pay,5398.77,CAD,CAN,2022-10-04 12:00:00,CORE_HR
EVT00043194,2022-10-04,EMP02621,CC0118,AS,5,Leave Start,,CAD,CA,2022-10-05 08:00:00,PAYROLL
EVT00042503,2022-10-14,EMP01141,CC0055,EN,4,Step Increment,131523.37,CAD,CAN,2022-10-15 12:00:00,CORE_HR
EVT00043011,2022-10-09,EMP03298,CC0019,AS,3,Performance Pay,9858.0,CAD,CA,2022-10-09 14:00:00,PAYROLL
EVT00043112,2022-10-27,EMP03777,CC0105,IT,1,Performance Pay,16272.4,BRL,BR,2022-10-27 11:00:00,PAYROLL
EVT00041851,2022-10-11,EMP00844,CC0073,EN,3,Leave Start,,CAD,CA,2022-10-11 16:00:00,PAYROLL
EVT00043467,2022-10-02,EMP02736,CC0070,PA,2,Departure,,CAD,CAN,2022-10-02 13:00:00,CORE_HR
EVT00042189,2022-10-25,EMP00122,CC0113,CR,4,Leave Return,,CAD,CAN,2022-10-26 06:00:00,CORE_HR
EVT00043212,2022-10-01,EMP04994,CC0001,EN,2,Performance Pay,5285.1,CAD,CA,2022-10-02 14:00:00,PAYROLL
EVT00041992,2022-10-05,EMP03059,CC0039,CR,2,Step Increment,51960.12,CAD,CAN,2022-10-05 09:00:00,CORE_HR
EVT00041870,2022-10-13,EMP02503,CC0007,EN,2,Step Increment,11585639.22,KES,KEN,2022-10-14 13:00:00,CORE_HR
EVT00041768,2022-10-20,EMP02396,CC0057,CR,2,Step Increment,56132.71,CAD,CAN,2022-10-21 02:00:00,CORE_HR
EVT00043216,2022-10-07,EMP02572,CC0081,FI,2,Departure,,CAD,CAN,2022-10-07 18:00:00,CORE_HR
EVT00041720,2022-10-01,EMP01897,CC0064,IT,2,Performance Pay,9622.64,CAD,CAN,2022-10-02 04:00:00,CORE_HR
EVT00042778,2022-10-18,EMP04232,CC0048,AS,1,Step Increment,52545.6,CAD,CAN,2022-10-19 00:00:00,CORE_HR
EVT00043273,2022-10-06,EMP00065,CC0092,EX,2,Step Increment,150489.74,CAD,CA,2022-10-06 19:00:00,PAYROLL
EVT00043244,2022-10-24,EMP03828,CC0024,PA,5,Step Increment,106829.87,CAD,CAN,2022-10-25 04:00:00,CORE_HR
EVT00043342,2022-10-25,EMP03520,CC0104,CR,3,Leave Start,,CAD,CAN,2022-10-25 12:00:00,CORE_HR
EVT00041696,2022-10-14,EMP03786,CC0006,FI,5,Step Increment,118097.67,CAD,CAN,2022-10-14 11:00:00,CORE_HR
EVT00043232,2022-10-08,EMP04237,CC0014,IT,2,Departure,,CAD,CA,2022-10-09 08:00:00,PAYROLL
EVT00042860,2022-10-25,EMP02549,CC0093,IT,1,Step Increment,81886.97,CAD,CAN,2022-10-26 08:00:00,CORE_HR
EVT00042865,2022-10-11,EMP01611,CC0086,PA,2,Step Increment,283603.44,BRL,BR,2022-10-11 20:00:00,PAYROLL
EVT00042587,2022-10-23,EMP03153,CC0106,EN,2,Leave Return,,CAD,CAN,2022-10-25 17:00:00,CORE_HR
EVT00043220,2022-10-18,EMP02141,CC0067,IT,4,Promotion,93273.63,CAD,CAN,2022-10-18 06:00:00,CORE_HR
EVT00042606,2022-10-19,EMP02652,CC0031,IT,3,Leave Start,,GBP,GBR,2022-10-19 11:00:00,CORE_HR
EVT00042627,2022-10-20,EMP02910,CC0089,EN,3,Step Increment,109487.33,CAD,CAN,2022-10-21 12:00:00,CORE_HR
EVT00043604,2022-10-23,EMP03930,CC0087,EN,1,Step Increment,75285.97,CAD,CA,2022-10-23 08:00:00,PAYROLL
EVT00042632,2022-10-02,EMP03999,CC0004,PA,3,Departure,,CAD,CAN,2022-10-02 21:00:00,CORE_HR
EVT00043490,2022-10-26,EMP02146,CC0063,CR,2,Leave Return,,CAD,CAN,2022-10-27 15:00:00,CORE_HR
EVT00042209,2022-10-16,EMP01413,CC0020,AS,2,Leave Start,,CAD,CAN,2022-10-19 11:00:00,CORE_HR
EVT00042621,2022-10-10,EMP02840,CC0092,FI,1,Promotion,65214.35,CAD,CAN,2022-10-10 09:00:00,CORE_HR
EVT00043226,2022-10-08,EMP01529,CC0087,CR,1,Leave Return,,CAD,CA,2022-10-09 09:00:00,PAYROLL
EVT00042461,2022-10-11,EMP00832,CC0055,AS,3,Step Increment,72512.54,CAD,CA,2022-10-11 22:00:00,PAYROLL
EVT00041658,2022-10-16,EMP03115,CC0064,CR,3,Step Increment,69235.3,CAD,CA,2022-10-17 14:00:00,PAYROLL
EVT00042279,2022-10-13,EMP04740,CC0028,AS,2,Leave Return,,CAD,CAN,2022-10-14 01:00:00,CORE_HR
EVT00042889,2022-10-15,EMP03650,CC0052,PA,1,Leave Return,,CAD,CAN,2022-10-15 20:00:00,CORE_HR
EVT00043618,2022-10-27,EMP04059,CC0118,FI,1,Performance Pay,4625.5,CAD,CA,2022-10-27 20:00:00,PAYROLL
EVT00042532,2022-10-18,EMP02574,CC0008,IT,1,Step Increment,87618.81,CAD,CAN,2022-10-19 02:00:00,CORE_HR
EVT00042422,2022-10-22,EMP00734,CC0069,EC,4,Departure,,CAD,CAN,2022-10-22 10:00:00,CORE_HR
EVT00042676,2022-10-06,EMP02514,CC0015,PA,2,Leave Start,,CAD,CA,2022-10-07 10:00:00,PAYROLL
EVT00041678,2022-10-09,EMP00074,CC0030,IT,2,Leave Return,,GBP,GB,2022-10-09 18:00:00,PAYROLL
EVT00043288,2022-10-04,EMP04699,CC0069,IT,3,Step Increment,102741.51,CAD,CAN,2022-10-05 07:00:00,CORE_HR
EVT00042033,2022-10-24,EMP04708,CC0058,PA,2,Step Increment,83563.2,CAD,CAN,2022-10-25 15:00:00,CORE_HR
EVT00042275,2022-10-07,EMP02414,CC0009,CR,1,Leave Start,,JPY,JPN,2022-10-07 15:00:00,CORE_HR
EVT00042536,2022-10-23,EMP00850,CC0051,CR,3,Leave Return,,CAD,CAN,2022-10-23 18:00:00,CORE_HR
EVT00043052,2022-10-11,EMP00690,CC0009,IT,2,Lateral Deployment,,KES,KEN,2022-10-13 09:00:00,CORE_HR
EVT00041971,2022-10-22,EMP00157,CC0016,PA,3,Performance Pay,4508.77,CAD,CAN,2022-10-22 13:00:00,CORE_HR
EVT00043139,2022-10-25,EMP01945,CC0083,PA,1,Leave Start,,CAD,CA,2022-10-26 14:00:00,PAYROLL
EVT00042469,2022-10-01,EMP00849,CC0051,CR,1,Performance Pay,3506.27,CAD,CAN,2022-10-02 09:00:00,CORE_HR
EVT00042123,2022-10-11,EMP04590,CC0101,PA,2,Lateral Deployment,,CAD,CA,2022-10-12 09:00:00,PAYROLL
EVT00043097,2022-10-13,EMP02790,CC0118,PA,2,Leave Return,,CAD,CA,2022-10-14 14:00:00,PAYROLL
EVT00042741,2022-10-24,EMP02988,CC0038,AS,5,Leave Return,,CAD,CAN,2022-10-24 17:00:00,CORE_HR
EVT00043175,2022-10-24,EMP03890,CC0096,EC,1,Step Increment,74793.68,CAD,CAN,2022-10-25 00:00:00,CORE_HR
EVT00042698,2022-10-19,EMP03042,CC0097,AS,4,Step Increment,67257.93,CAD,CA,2022-10-19 17:00:00,PAYROLL
EVT00043414,2022-10-21,EMP01734,CC0040,EC,3,Promotion,105326.61,CAD,CA,2022-10-21 08:00:00,PAYROLL
EVT00043192,2022-10-05,EMP04731,CC0110,EX,1,Leave Start,,CAD,CAN,2022-10-06 15:00:00,CORE_HR
EVT00043647,2022-10-22,EMP04706,CC0003,EX,1,Step Increment,152885.74,CAD,CA,2022-10-23 15:00:00,PAYROLL
EVT00042951,2022-10-03,EMP01762,CC0037,EN,2,Lateral Deployment,,CAD,CA,2022-10-06 03:00:00,PAYROLL
