event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00005997,2021-04-22,EMP04904,CC0107,EC,2,Step Increment,91113.99,CAD,CA,2021-04-23 05:00:00,PAYROLL
EVT00007448,2021-04-13,EMP02163,CC0030,PA,1,Step Increment,43907.81,EUR,DEU,2021-04-14 04:00:00,CORE_HR
EVT00007292,2021-04-16,EMP03014,CC0091,PA,3,Step Increment,67852.46,CAD,CAN,2021-04-16 22:00:00,CORE_HR
EVT00005920,2021-04-10,EMP04064,CC0117,CR,1,Leave Start,,CAD,CA,2021-04-10 15:00:00,PAYROLL
EVT00007166,2021-04-18,EMP00687,CC0080,IT,4,Performance Pay,8562.95,USD,USA,2021-04-18 12:00:00,CORE_HR
EVT00006981,2021-04-11,EMP03815,CC0016,FI,5,Leave Return,,CAD,CA,2021-04-11 08:00:00,PAYROLL
EVT00007314,2021-04-10,EMP04324,CC0083,PA,4,Performance Pay,5290.19,CAD,CAN,2021-04-11 05:00:00,CORE_HR
EVT00007239,2021-04-21,EMP00874,CC0057,IT,1,Lateral Deployment,,CAD,CAN,2021-04-22 05:00:00,CORE_HR
EVT00006534,2021-04-17,EMP04474,CC0039,EN,2,Departure,,CAD,CAN,2021-04-17 11:00:00,CORE_HR
EVT00006412,2021-04-10,EMP00061,CC0068,PA,4,Leave Return,,CAD,CA,2021-04-10 13:00:00,PAYROLL
EVT00005960,2021-04-08,EMP01850,CC0034,EC,3,Lateral Deployment,,CAD,CA,2021-04-08 19:00:00,PAYROLL
EVT00006304,2021-04-12,EMP01374,CC0053,FI,5,Lateral Deployment,,CAD,CA,2021-04-13 10:00:00,PAYROLL
EVT00006838,2021-04-08,EMP02846,CC0065,IT,1,Step Increment,1044663.11,MXN,MX,2021-04-09 04:00:00,PAYROLL
EVT00007428,2021-04-04,EMP02418,CC0037,CR,1,Performance Pay,2111.05,CAD,CAN,2021-04-04 22:00:00,CORE_HR
EVT00007098,2021-04-04,EMP01913,CC0118,FI,3,Step Increment,90721.93,CAD,CA,2021-04-04 18:00:00,PAYROLL
EVT00007924,2021-04-22,EMP00433,CC0007,FI,1,Leave Start,,SGD,SGP,2021-04-22 07:00:00,CORE_HR
EVT00006562,2021-04-06,EMP00564,CC0078,EX,1,Step Increment,139099.03,CAD,CA,2021-04-07 09:00:00,PAYROLL
EVT00008003,2021-04-04,EMP00227,CC0007,FI,1,Performance Pay,2985.13,GBP,GB,2021-04-05 01:00:00,PAYROLL
EVT00007440,2021-04-26,EMP02749,CC0053,PA,2,Step Increment,66431.01,CAD,CAN,2021-04-26 09:00:00,CORE_HR
EVT00006145,2021-04-19,EMP02725,CC0116,PA,2,Step Increment,58719.17,CAD,CA,2021-04-20 02:00:00,PAYROLL
EVT00007996,2021-04-04,EMP04266,CC0057,FI,4,Performance Pay,11041.32,CAD,CAN,2021-04-04 21:00:00,CORE_HR
EVT00007298,2021-04-17,EMP04530,CC0079,IT,4,Leave Start,,CAD,CA,2021-04-17 16:00:00,PAYROLL
EVT00006795,2021-04-15,EMP03318,CC0084,PA,3,Step Increment,70451.51,CAD,CA,2021-04-16 08:00:00,PAYROLL
EVT00006346,2021-04-15,EMP03118,CC0100,IT,1,Leave Start,,CAD,CAN,2021-04-15 10:00:00,CORE_HR
EVT00005884,2021-04-11,EMP01758,CC0047,FI,1,Step Increment,54743.14,CAD,CAN,2021-04-11 08:00:00,CORE_HR
EVT00007252,2021-04-20,EMP00867,CC0016,IT,3,Step Increment,93746.61,CAD,CAN,2021-04-20 15:00:00,CORE_HR
EVT00006058,2021-04-14,EMP03492,CC0088,EX,1,Step Increment,149129.85,AUD,AUS,2021-04-15 11:00:00,CORE_HR
EVT00006414,2021-04-18,EMP02706,CC0105,EC,2,Step Increment,52334.21,GBP,GBR,2021-04-19 01:00:00,CORE_HR
EVT00006575,2021-04-08,EMP00744,CC0109,AS,5,Hire,76145.66,CAD,CA,2021-04-08 20:00:00,PAYROLL
EVT00005906,2021-04-07,EMP02588,CC0114,EN,3,Performance Pay,10370.35,CAD,CAN,2021-04-07 12:00:00,CORE_HR
EVT00007801,2021-04-05,EMP01759,CC0028,PA,4,Departure,,CAD,CAN,2021-04-05 09:00:00,CORE_HR
EVT00007096,2021-04-08,EMP04302,CC0053,AS,3,Step Increment,88279.13,CAD,CAN,2021-04-09 12:00:00,CORE_HR
EVT00007991,2021-04-05,EMP00193,CC0110,EN,2,Leave Start,,CAD,CA,2021-04-05 07:00:00,PAYROLL
EVT00007785,2021-04-11,EMP00409,CC0081,IT,5,Lateral Deployment,,CAD,CAN,2021-04-12 15:00:00,CORE_HR
EVT00007004,2021-04-13,EMP04609,CC0097,EC,3,Leave Return,,CAD,CA,2021-04-14 02:00:00,PAYROLL
EVT00005981,2021-04-10,EMP00231,CC0103,FI,4,Leave Start,,CAD,CAN,2021-04-10 16:00:00,CORE_HR
EVT00007177,2021-04-11,EMP00823,CC0073,EC,2,Step Increment,89924.36,CAD,CAN,2021-04-11 16:00:00,CORE_HR
EVT00006276,2021-04-26,EMP02970,CC0047,AS,2,Step Increment,79756.23,CAD,CAN,2021-04-27 06:00:00,CORE_HR
EVT00006202,2021-04-27,EMP02371,CC0066,FI,3,Leave Start,,CAD,CAN,2021-04-27 15:00:00,CORE_HR
EVT00006045,2021-04-08,EMP02251,CC0101,EC,3,Step Increment,95385.77,CAD,CAN,2021-04-09 02:00:00,CORE_HR
EVT00007495,2021-04-22,EMP00740,CC0026,EC,5,Leave Start,,CAD,CA,2021-04-22 14:00:00,PAYROLL
EVT00007219,2021-04-20,EMP00961,CC0024,IT,2,Performance Pay,5713.84,CAD,CA,2021-04-20 21:00:00,PAYROLL
EVT00007367,2021-04-18,EMP02308,CC0071,EC,4,Performance Pay,10884.55,CAD,CAN,2021-04-18 12:00:00,CORE_HR
EVT00007199,2021-04-06,EMP02240,CC0057,AS,3,Step Increment,67076.18,CAD,CA,2021-04-07 03:00:00,PAYROLL
EVT00005998,2021-04-16,EMP04257,CC0053,AS,1,Hire,50514.08,CAD,CAN,2021-04-16 13:00:00,CORE_HR
EVT00006611,2021-04-20,EMP03820,CC0115,PA,4,Step Increment,94810.95,CAD,CAN,2021-04-21 13:00:00,CORE_HR
EVT00007017,2021-04-14,EMP04076,CC0102,CR,2,Lateral Deployment,,CAD,CA,2021-04-15 15:00:00,PAYROLL
EVT00007376,2021-04-02,EMP01802,CC0004,CR,4,Step Increment,62509.35,CAD,CAN,2021-04-03 00:00:00,CORE_HR
EVT00007634,2021-04-24,EMP02244,CC0115,AS,2,Leave Start,,CAD,CAN,2021-04-24 13:00:00,CORE_HR
EVT00006218,2021-04-13,EMP02655,CC0107,CR,3,Leave Start,,CAD,CA,2021-04-14 13:00:00,PAYROLL
EVT00006523,2021-04-27,EMP02000,CC0112,PA,2,Lateral Deployment,,CAD,CA,2021-04-27 18:00:00,PAYROLL
EVT00007221,2021-04-21,EMP03281,CC0118,PA,2,Lateral Deployment,,CAD,CAN,2021-04-22 02:00:00,CORE_HR
EVT00006821,2021-04-27,EMP01549,CC0020,AS,5,Performance Pay,9228.24,CAD,CAN,2021-04-28 09:00:00,CORE_HR
EVT00006019,2021-04-08,EMP01467,CC0116,EN,4,Leave Start,,CAD,CA,2021-04-08 17:00:00,PAYROLL
EVT00006709,2021-04-07,EMP04355,CC0084,CR,2,Leave Return,,CAD,CA,2021-04-07 08:00:00,PAYROLL
EVT00007929,2021-04-21,EMP04619,CC0113,PA,1,Departure,,CAD,CA,2021-04-22 05:00:00,PAYROLL
EVT00006729,2021-04-20,EMP00451,CC0047,FI,2,Step Increment,75883.39,CAD,CAN,2021-04-20 09:00:00,CORE_HR
EVT00006937,2021-04-03,EMP01436,CC0019,EX,1,Step Increment,149381.77,CAD,CA,2021-04-04 04:00:00,PAYROLL
EVT00006461,2021-04-14,EMP04462,CC0069,IT,1,Performance Pay,10631.93,CAD,CAN,2021-04-14 19:00:00,CORE_HR
EVT00005982,2021-04-25,EMP02224,CC0120,EX,1,Lateral Deployment,,CAD,CA,2021-04-27 13:00:00,PAYROLL
EVT00007319,2021-04-05,EMP01181,CC0112,FI,4,Step Increment,93629.63,CAD,CA,2021-04-05 21:00:00,PAYROLL
EVT00006780,2021-04-25,EMP02570,CC0101,PA,4,Leave Return,,CAD,CA,2021-04-26 09:00:00,PAYROLL
EVT00006038,2021-04-24,EMP01521,CC0007,IT,1,Hire,8441585.87,JPY,JP,2021-04-25 04:00:00,PAYROLL
EVT00006590,2021-04-05,EMP04598,CC0037,IT,2,Hire,83134.66,CAD,CAN,2021-04-05 19:00:00,CORE_HR
EVT00006486,2021-04-22,EMP03294,CC0055,EN,4,Leave Start,,CAD,CAN,2021-04-22 22:00:00,CORE_HR
EVT00007548,2021-04-06,EMP04294,CC0078,IT,3,Step Increment,109609.85,CAD,CA,2021-04-06 06:00:00,PAYROLL
EVT00007722,2021-04-19,EMP04323,CC0091,EN,5,Departure,,CAD,CAN,2021-04-19 19:00:00,CORE_HR
EVT00006850,2021-04-22,EMP00039,CC0067,IT,1,Lateral Deployment,,CAD,CA,2021-04-23 08:00:00,PAYROLL
EVT00006493,2021-04-25,EMP04704,CC0050,FI,5,Step Increment,106488.58,CAD,CA,2021-04-26 02:00:00,PAYROLL
EVT00006798,2021-04-05,EMP02974,CC0075,EX,3,Step Increment,178809.78,CAD,CA,2021-04-06 06:00:00,PAYROLL
EVT00006015,2021-04-03,EMP02130,CC0019,FI,1,Leave Start,,CAD,CA,2021-04-03 14:00:00,PAYROLL
EVT00005969,2021-04-27,EMP01606,CC0048,FI,5,Performance Pay,10912.26,CAD,CAN,2021-04-28 00:00:00,CORE_HR
EVT00007449,2021-04-26,EMP01439,CC0063,PA,2,Step Increment,71129.31,CAD,CA,2021-04-27 06:00:00,PAYROLL
EVT00006538,2021-04-05,EMP04340,CC0096,PA,2,Leave Start,,CAD,CAN,2021-04-05 06:00:00,CORE_HR
EVT00007718,2021-04-06,EMP01604,CC0001,EX,1,Departure,,CAD,CA,2021-04-06 11:00:00,PAYROLL
EVT00007867,2021-04-20,EMP02300,CC0115,AS,1,Step Increment,53360.8,CAD,CAN,2021-04-21 03:00:00,CORE_HR
EVT00005908,2021-04-06,EMP04596,CC0057,FI,3,Lateral Deployment,,CAD,CAN,2021-04-06 19:00:00,CORE_HR
EVT00006721,2021-04-04,EMP01553,CC0047,PA,3,Step Increment,75020.49,CAD,CAN,2021-04-04 08:00:00,CORE_HR
EVT00006699,2021-04-13,EMP03237,CC0035,EX,2,Promotion,148803.49,CAD,CAN,2021-04-14 06:00:00,CORE_HR
EVT00007163,2021-04-18,EMP00810,CC0074,CR,1,Promotion,5120341.81,KES,KEN,2021-04-19 12:00:00,CORE_HR
EVT00007733,2021-04-25,EMP02001,CC0006,CR,1,Departure,,CAD,CA,2021-04-26 13:00:00,PAYROLL
EVT00008002,2021-04-13,EMP03853,CC0048,PA,1,Step Increment,57300.02,CAD,CAN,2021-04-14 03:00:00,CORE_HR
EVT00006185,2021-04-11,EMP02616,CC0076,EC,1,Promotion,67556.84,CAD,CAN,2021-04-12 07:00:00,CORE_HR
EVT00007484,2021-04-11,EMP01063,CC0092,EC,3,Step Increment,81280.08,CAD,CAN,2021-04-11 20:00:00,CORE_HR
EVT00007310,2021-04-19,EMP02008,CC0089,PA,4,Performance Pay,4528.49,CAD,CAN,2021-04-19 11:00:00,CORE_HR
EVT00007175,2021-04-13,EMP04321,CC0120,EN,5,Step Increment,125301.69,CAD,CAN,2021-04-16 19:00:00,CORE_HR
EVT00005879,2021-04-12,EMP00337,CC0008,PA,5,Leave Return,,CAD,CAN,2021-04-12 12:00:00,CORE_HR
EVT00007588,2021-04-01,EMP03307,CC0037,IT,1,Departure,,CAD,CAN,2021-04-02 12:00:00,CORE_HR
EVT00006669,2021-04-27,EMP04732,CC0019,CR,3,Hire,62333.51,CAD,CA,2021-04-28 04:00:00,PAYROLL
EVT00006953,2021-04-06,EMP04080,CC0061,PA,1,Leave Start,,CAD,CAN,2021-04-06 07:00:00,CORE_HR
EVT00005875,2021-04-11,EMP03139,CC0111,AS,1,Step Increment,3195581.75,INR,IN,2021-04-12 21:00:00,PAYROLL
EVT00005943,2021-04-20,EMP02435,CC0038,IT,2,Performance Pay,10832.78,CAD,CAN,2021-04-21 13:00:00,CORE_HR
EVT00005944,2021-04-07,EMP03851,CC0045,IT,2,Performance Pay,8790.88,CAD,CA,2021-04-10 00:00:00,PAYROLL
EVT00006826,2021-04-17,EMP01599,CC0086,EX,1,Step Increment,77220.05,GBP,GB,2021-04-17 16:00:00,PAYROLL
EVT00007766,2021-04-22,EMP01546,CC0048,EC,1,Step Increment,64877.01,CAD,CAN,2021-04-23 03:00:00,CORE_HR
EVT00006442,2021-04-14,EMP03939,CC0099,AS,2,Leave Return,,CAD,CA,2021-04-15 01:00:00,PAYROLL
EVT00007550,2021-04-18,EMP00402,CC0114,IT,1,Lateral Deployment,,CAD,CAN,2021-04-18 14:00:00,CORE_HR
EVT00006436,2021-04-04,EMP01539,CC0006,CR,3,Performance Pay,3511.23,CAD,CA,2021-04-05 00:00:00,PAYROLL
EVT00007808,2021-04-12,EMP03313,CC0057,FI,2,Step Increment,85746.21,CAD,CA,2021-04-12 10:00:00,PAYROLL
EVT00006665,2021-04-03,EMP04749,CC0025,FI,2,Step Increment,81980.7,CAD,CA,2021-04-04 05:00:00,PAYROLL
EVT00007622,2021-04-09,EMP01340,CC0059,IT,2,Hire,86617.05,CAD,CAN,2021-04-09 08:00:00,CORE_HR
EVT00006384,2021-04-20,EMP01567,CC0070,EX,2,Step Increment,146688.57,CAD,CA,2021-04-21 06:00:00,PAYROLL
EVT00007014,2021-04-27,EMP02606,CC0004,IT,3,Performance Pay,14381.94,CAD,CAN,2021-04-28 01:00:00,CORE_HR
EVT00007781,2021-04-03,EMP03115,CC0064,CR,3,Step Increment,65148.29,CAD,CAN,2021-04-04 15:00:00,CORE_HR
EVT00006135,2021-04-17,EMP00253,CC0013,PA,4,Step Increment,91500.81,CAD,CAN,2021-04-17 17:00:00,CORE_HR
EVT00006167,2021-04-15,EMP02937,CC0034,PA,5,Step Increment,104198.71,CAD,CAN,2021-04-15 09:00:00,CORE_HR
EVT00006832,2021-04-07,EMP02972,CC0002,EC,5,Leave Return,,CAD,CAN,2021-04-07 06:00:00,CORE_HR
EVT00006095,2021-04-11,EMP04400,CC0096,IT,1,Step Increment,71410.22,CAD,CAN,2021-04-12 09:00:00,CORE_HR
EVT00005951,2021-04-04,EMP00804,CC0022,EX,2,Promotion,141070.49,CAD,CA,2021-04-04 12:00:00,PAYROLL
EVT00006194,2021-04-04,EMP04912,CC0054,PA,1,Step Increment,41397.79,GBP,GBR,2021-04-04 23:00:00,CORE_HR
EVT00006948,2021-04-12,EMP02703,CC0051,PA,1,Hire,58544.0,CAD,CAN,2021-04-12 20:00:00,CORE_HR
EVT00006336,2021-04-03,EMP03929,CC0081,CR,3,Step Increment,59033.47,CAD,CA,2021-04-03 07:00:00,PAYROLL
EVT00006064,2021-04-19,EMP03912,CC0092,EN,3,Leave Return,,CAD,CAN,2021-04-20 14:00:00,CORE_HR
EVT00007829,2021-04-10,EMP02612,CC0114,EN,1,Step Increment,100860.13,CAD,CA,2021-04-10 12:00:00,PAYROLL
EVT00006164,2021-04-25,EMP03904,CC0039,IT,3,Step Increment,96499.78,CAD,CAN,2021-04-25 22:00:00,CORE_HR
EVT00006390,2021-04-10,EMP01729,CC0095,EN,4,Lateral Deployment,,CAD,CA,2021-04-13 14:00:00,PAYROLL
EVT00007811,2021-04-16,EMP00188,CC0009,AS,3,Step Increment,62337.82,SGD,SGP,2021-04-16 16:00:00,CORE_HR
EVT00007478,2021-04-24,EMP00307,CC0080,FI,1,Step Increment,289238.28,BRL,BRA,2021-04-24 11:00:00,CORE_HR
EVT00006787,2021-04-04,EMP04365,CC0032,CR,2,Leave Return,,CAD,CA,2021-04-04 06:00:00,PAYROLL
EVT00007295,2021-04-22,EMP00169,CC0016,PA,1,Lateral Deployment,,CAD,CAN,2021-04-22 19:00:00,CORE_HR
EVT00007396,2021-04-04,EMP03177,CC0036,AS,3,Promotion,81495.29,CAD,CAN,2021-04-04 21:00:00,CORE_HR
EVT00007751,2021-04-12,EMP01957,CC0096,AS,2,Step Increment,60471.62,CAD,CA,2021-04-12 16:00:00,PAYROLL
EVT00006473,2021-04-20,EMP02160,CC0089,PA,1,Performance Pay,5268.24,CAD,CAN,2021-04-20 22:00:00,CORE_HR
EVT00007496,2021-04-26,EMP00227,CC0007,FI,1,Departure,,AED,ARE,2021-04-27 06:00:00,CORE_HR
EVT00007500,2021-04-13,EMP01303,CC0096,PA,2,Leave Start,,CAD,CAN,2021-04-14 04:00:00,CORE_HR
EVT00006004,2021-04-22,EMP01184,CC0041,EX,1,Step Increment,125626.91,CAD,CAN,2021-04-22 21:00:00,CORE_HR
EVT00007528,2021-04-13,EMP00232,CC0074,PA,4,Leave Start,,KES,KE,2021-04-13 07:00:00,PAYROLL
EVT00007619,2021-04-09,EMP01266,CC0091,PA,4,Leave Return,,CAD,CAN,2021-04-12 05:00:00,CORE_HR
EVT00007504,2021-04-09,EMP02728,CC0079,PA,3,Lateral Deployment,,CAD,CAN,2021-04-10 10:00:00,CORE_HR
EVT00006890,2021-04-09,EMP02719,CC0114,EX,1,Step Increment,140847.87,CAD,CAN,2021-04-10 09:00:00,CORE_HR
EVT00006911,2021-04-17,EMP04482,CC0096,FI,2,Step Increment,81347.49,CAD,CA,2021-04-17 18:00:00,PAYROLL
EVT00006916,2021-04-18,EMP01576,CC0101,FI,2,Leave Return,,CAD,CAN,2021-04-19 06:00:00,CORE_HR
EVT00005868,2021-04-12,EMP02380,CC0089,PA,1,Step Increment,64995.72,CAD,CAN,2021-04-13 13:00:00,CORE_HR
EVT00006905,2021-04-27,EMP01568,CC0022,EN,2,Leave Return,,CAD,CA,2021-04-27 19:00:00,PAYROLL
EVT00007510,2021-04-10,EMP00812,CC0026,AS,3,Performance Pay,3928.07,CAD,CA,2021-04-10 09:00:00,PAYROLL
EVT00006745,2021-04-26,EMP04724,CC0033,FI,2,Leave Return,,CAD,CAN,2021-04-27 03:00:00,CORE_HR
EVT00005942,2021-04-18,EMP04684,CC0109,IT,4,Leave Start,,CAD,CAN,2021-04-19 14:00:00,CORE_HR
EVT00006563,2021-04-23,EMP01502,CC0041,AS,3,Hire,51627.56,CAD,CAN,2021-04-23 07:00:00,CORE_HR
EVT00007173,2021-04-12,EMP02424,CC0059,EN,1,Promotion,80916.04,CAD,CA,2021-04-12 19:00:00,PAYROLL
EVT00007902,2021-04-10,EMP00302,CC0096,EN,3,Hire,104048.43,CAD,CAN,2021-04-11 08:00:00,CORE_HR
EVT00006816,2021-04-18,EMP02433,CC0090,AS,1,Step Increment,49865.43,CAD,CA,2021-04-19 08:00:00,PAYROLL
EVT00006706,2021-04-07,EMP03754,CC0080,FI,4,Departure,,MXN,MX,2021-04-07 15:00:00,PAYROLL
EVT00006960,2021-04-24,EMP03516,CC0101,EC,2,Step Increment,88119.14,CAD,CA,2021-04-24 07:00:00,PAYROLL
EVT00005962,2021-04-11,EMP04334,CC0117,PA,2,Leave Return,,CAD,CAN,2021-04-12 01:00:00,CORE_HR
EVT00007572,2021-04-01,EMP01509,CC0004,EX,3,Leave Return,,CAD,CA,2021-04-01 21:00:00,PAYROLL
EVT00006317,2021-04-13,EMP00878,CC0037,EX,1,Lateral Deployment,,CAD,CA,2021-04-14 11:00:00,PAYROLL
EVT00006559,2021-04-16,EMP01149,CC0085,EN,2,Performance Pay,9421.32,CAD,CA,2021-04-17 01:00:00,PAYROLL
EVT00006820,2021-04-26,EMP01215,CC0107,EN,1,Hire,86337.04,CAD,CAN,2021-04-27 03:00:00,CORE_HR
EVT00006976,2021-04-08,EMP02281,CC0065,PA,3,Step Increment,81462.58,AUD,AUS,2021-04-10 19:00:00,CORE_HR
EVT00006255,2021-04-24,EMP01915,CC0025,IT,3,Step Increment,97619.56,CAD,CAN,2021-04-25 07:00:00,CORE_HR
EVT00007423,2021-04-21,EMP01067,CC0035,EN,3,Hire,109732.26,CAD,CAN,2021-04-22 06:00:00,CORE_HR
EVT00006753,2021-04-21,EMP00536,CC0010,AS,2,Performance Pay,6977.9,CAD,CAN,2021-04-22 05:00:00,CORE_HR
EVT00006407,2021-04-17,EMP01336,CC0002,AS,1,Step Increment,51161.51,CAD,CAN,2021-04-17 13:00:00,CORE_HR
EVT00007381,2021-04-02,EMP03307,CC0037,IT,1,Step Increment,74890.33,CAD,CAN,2021-04-02 22:00:00,CORE_HR
EVT00007025,2021-04-27,EMP01841,CC0037,FI,1,Step Increment,76734.19,CAD,CA,2021-04-28 03:00:00,PAYROLL
EVT00007459,2021-04-12,EMP01061,CC0033,EX,1,Departure,,CAD,CAN,2021-04-12 23:00:00,CORE_HR
EVT00006982,2021-04-24,EMP02085,CC0081,AS,3,Leave Return,,CAD,CAN,2021-04-25 00:00:00,CORE_HR
EVT00007698,2021-04-14,EMP00334,CC0112,EN,3,Leave Start,,CAD,CAN,2021-04-14 20:00:00,CORE_HR
EVT00007476,2021-04-04,EMP04513,CC0053,PA,2,Step Increment,71641.14,CAD,CA,2021-04-05 13:00:00,PAYROLL
EVT00007931,2021-04-07,EMP03915,CC0081,PA,1,Leave Start,,CAD,CAN,2021-04-07 18:00:00,CORE_HR
EVT00006012,2021-04-04,EMP01695,CC0093,PA,1,Hire,59738.48,CAD,CAN,2021-04-07 23:00:00,CORE_HR
EVT00006685,2021-04-24,EMP00658,CC0007,IT,1,Lateral Deployment,,JPY,JP,2021-04-25 09:00:00,PAYROLL
EVT00006065,2021-04-11,EMP02718,CC0073,EN,5,Leave Start,,CAD,CAN,2021-04-11 19:00:00,CORE_HR
EVT00007526,2021-04-10,EMP02490,CC0019,IT,1,Step Increment,83842.79,CAD,CAN,2021-04-10 17:00:00,CORE_HR
EVT00005957,2021-04-03,EMP00626,CC0050,AS,2,Leave Start,,CAD,CA,2021-04-03 19:00:00,PAYROLL
EVT00006434,2021-04-17,EMP02027,CC0036,IT,4,Leave Return,,CAD,CA,2021-04-17 15:00:00,PAYROLL
EVT00006435,2021-04-12,EMP03117,CC0110,FI,1,Performance Pay,8349.34,CAD,CAN,2021-04-13 13:00:00,CORE_HR
EVT00007009,2021-04-16,EMP01820,CC0086,EC,3,Performance Pay,14728.61,AED,ARE,2021-04-16 20:00:00,CORE_HR
EVT00005955,2021-04-07,EMP04041,CC0106,FI,3,Leave Start,,CAD,CAN,2021-04-08 16:00:00,CORE_HR
EVT00007679,1900-01-01,EMP03853,CC0048,PA,1,Leave Start,,CAD,CAN,2021-04-25 15:00:00,CORE_HR
EVT00006722,2021-04-03,EMP00578,CC0025,CR,3,Lateral Deployment,,CAD,CAN,2021-04-03 08:00:00,CORE_HR
EVT00006970,2021-04-25,EMP04028,CC0049,PA,1,Promotion,3907449.7,INR,IND,2021-04-26 09:00:00,CORE_HR
EVT00007353,2021-04-22,EMP01436,CC0019,EX,1,Step Increment,133740.71,CAD,CAN,2021-04-23 14:00:00,CORE_HR
EVT00007125,2021-04-22,EMP02849,CC0013,PA,2,Performance Pay,3239.86,CAD,CAN,2021-04-23 08:00:00,CORE_HR
EVT00007100,2021-04-06,EMP01965,CC0047,IT,4,Leave Return,,CAD,CAN,2021-04-07 11:00:00,CORE_HR
EVT00007119,2021-04-22,EMP03263,CC0015,IT,1,Step Increment,64707.0,CAD,CAN,2021-04-22 13:00:00,CORE_HR
EVT00007466,2021-04-18,EMP00231,CC0103,FI,4,Step Increment,100815.48,CAD,CA,2021-04-18 06:00:00,PAYROLL
EVT00006074,2021-04-04,EMP01460,CC0080,FI,2,Performance Pay,22213.28,AED,ARE,2021-04-04 06:00:00,CORE_HR
EVT00006545,2021-04-17,EMP00464,CC0033,PA,2,Step Increment,64618.25,CAD,CA,2021-04-17 15:00:00,PAYROLL
EVT00007868,2021-04-20,EMP03335,CC0003,IT,2,Promotion,88308.96,CAD,CAN,2021-04-20 11:00:00,CORE_HR
EVT00007254,2021-04-09,EMP01223,CC0050,AS,1,Step Increment,54007.09,CAD,CAN,2021-04-09 07:00:00,CORE_HR
EVT00007113,2021-04-26,EMP02192,CC0044,EX,1,Step Increment,122856.09,CAD,CA,2021-04-26 23:00:00,PAYROLL
EVT00006455,2021-04-19,EMP01626,CC0012,EC,2,Step Increment,82864.42,CAD,CA,2021-04-19 07:00:00,PAYROLL
EVT00006341,2021-04-24,EMP02668,CC0055,IT,1,Lateral Deployment,,CAD,CAN,2021-04-24 07:00:00,CORE_HR
EVT00007961,2021-04-27,EMP04922,CC0055,PA,1,Leave Start,,CAD,CAN,2021-04-27 21:00:00,CORE_HR
EVT00006086,2021-04-05,EMP03131,CC0102,CR,5,Leave Return,,CAD,CAN,2021-04-06 09:00:00,CORE_HR
EVT00006496,2021-04-17,EMP00669,CC0118,CR,3,Leave Start,,CAD,CAN,2021-04-18 03:00:00,CORE_HR
EVT00007268,2021-04-16,EMP04867,CC0076,CR,4,Step Increment,64327.68,CAD,CAN,2021-04-16 06:00:00,CORE_HR
EVT00006490,2021-04-10,EMP02986,CC0085,EX,2,Performance Pay,9003.94,CAD,CA,2021-04-11 07:00:00,PAYROLL
EVT00007348,2021-04-22,EMP02022,CC0071,PA,1,Performance Pay,4645.48,CAD,CAN,2021-04-23 09:00:00,CORE_HR
EVT00007498,2021-04-01,EMP02779,CC0118,PA,4,Performance Pay,7188.76,CAD,CAN,2021-04-01 20:00:00,CORE_HR
EVT00007818,2021-04-11,EMP03033,CC0057,IT,5,Step Increment,134112.32,CAD,CA,2021-04-11 23:00:00,PAYROLL
EVT00006350,2021-04-16,EMP04495,CC0014,FI,4,Promotion,98709.77,CAD,CA,2021-04-17 14:00:00,PAYROLL
EVT00007740,2021-04-03,EMP04373,CC0032,PA,1,Hire,61849.08,CAD,CA,2021-04-03 07:00:00,PAYROLL
EVT00006668,2021-04-18,EMP00954,CC0115,EN,2,Performance Pay,9449.62,CAD,CA,2021-04-18 17:00:00,PAYROLL
EVT00006171,2021-04-05,EMP04654,CC0034,AS,1,Step Increment,52167.15,CAD,CA,2021-04-05 14:00:00,PAYROLL
EVT00006356,2021-04-13,EMP02656,CC0079,EN,1,Step Increment,67068.75,CAD,CA,2021-04-13 13:00:00,PAYROLL
EVT00006878,2021-04-22,EMP01303,CC0096,PA,2,Step Increment,75178.68,CAD,CAN,2021-04-23 14:00:00,CORE_HR
EVT00006031,2021-04-22,EMP03436,CC0062,PA,3,Performance Pay,4485.39,CAD,CA,2021-04-23 02:00:00,PAYROLL
EVT00007918,2021-04-01,EMP01192,CC0034,PA,2,Leave Start,,CAD,CAN,2021-04-02 06:00:00,CORE_HR
EVT00007061,2021-04-25,EMP02132,CC0051,IT,3,Step Increment,101161.28,CAD,CA,2021-04-26 05:00:00,PAYROLL
EVT00006647,2021-04-15,EMP03990,CC0030,PA,4,Step Increment,8980973.64,JPY,JPN,2021-04-15 18:00:00,CORE_HR
EVT00006770,2021-04-19,EMP02720,CC0049,PA,5,Leave Return,,BRL,BRA,2021-04-19 07:00:00,CORE_HR
EVT00007677,2021-04-21,EMP00994,CC0083,IT,4,Performance Pay,15421.99,CAD,CA,2021-04-21 11:00:00,PAYROLL
EVT00007520,2021-04-02,EMP03688,CC0011,EC,3,Step Increment,99659.33,CAD,CAN,2021-04-03 03:00:00,CORE_HR
EVT00007843,2021-04-23,EMP02334,CC0104,EC,1,Leave Start,,CAD,CA,2021-04-24 09:00:00,PAYROLL
EVT00006080,2021-04-09,EMP03857,CC0095,EC,2,Step Increment,85640.68,CAD,CA,2021-04-09 18:00:00,PAYROLL
