event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00054819,2023-04-24,EMP02948,CC0018,AS,1,Lateral Deployment,,CAD,CAN,2023-04-25 13:00:00,CORE_HR
EVT00055445,2023-04-14,EMP04298,CC0083,IT,1,Hire,89201.63,CAD,CA,2023-04-15 06:00:00,PAYROLL
EVT00054624,2023-04-07,EMP00529,CC0087,FI,4,Performance Pay,11331.04,CAD,CAN,2023-04-07 15:00:00,CORE_HR
EVT00054784,2023-04-15,EMP04134,CC0008,EC,2,Promotion,92417.73,CAD,CAN,2023-04-16 01:00:00,CORE_HR
EVT00053854,2023-04-27,EMP03727,CC0084,CR,2,Performance Pay,7066.28,CAD,CAN,2023-04-28 06:00:00,CORE_HR
EVT00054487,2023-04-12,EMP01300,CC0091,EX,1,Leave Return,,CAD,CAN,2023-04-14 08:00:00,CORE_HR
EVT00055564,2023-04-20,EMP01756,CC0041,EC,3,Step Increment,-101043.13,CAD,CAN,2023-04-20 07:00:00,CORE_HR
EVT00055640,2023-04-23,EMP03263,CC0015,IT,1,Leave Start,,CAD,CAN,2023-04-23 14:00:00,CORE_HR
EVT00054892,2023-04-11,EMP02642,CC0028,FI,1,Step Increment,77560.3,CAD,CA,2023-04-11 08:00:00,PAYROLL
EVT00055109,2023-04-14,EMP04171,CC0120,IT,2,Leave Return,,CAD,CA,2023-04-15 03:00:00,PAYROLL
EVT00054682,2023-04-03,EMP04984,CC0017,AS,4,Hire,64400.12,CAD,CAN,2023-04-04 03:00:00,CORE_HR
EVT00055570,2023-04-01,EMP04455,CC0001,IT,3,Hire,84508.14,CAD,CAN,2023-04-01 13:00:00,CORE_HR
EVT00054427,2023-04-13,EMP01964,CC0115,EC,4,Leave Start,,CAD,CA,2023-04-14 08:00:00,PAYROLL
EVT00054436,2023-04-21,EMP01734,CC0040,EC,3,Hire,98582.07,CAD,CA,2023-04-22 09:00:00,PAYROLL
EVT00054415,2023-04-10,EMP02400,CC0069,EX,1,Step Increment,170278.91,CAD,CAN,2023-04-11 08:00:00,CORE_HR
EVT00054900,2023-04-10,EMP04207,CC0070,PA,2,Departure,,CAD,CAN,2023-04-10 19:00:00,CORE_HR
EVT00055627,2023-04-19,EMP00958,CC0036,AS,4,Step Increment,88427.28,CAD,CAN,2023-04-19 21:00:00,CORE_HR
EVT00055727,2023-04-08,EMP04999,CC0019,IT,3,Step Increment,95624.87,CAD,CAN,2023-04-08 18:00:00,CORE_HR
EVT00054846,2023-04-24,EMP00822,CC0035,IT,3,Step Increment,106734.33,CAD,CAN,2023-04-25 02:00:00,CORE_HR
EVT00054796,2023-04-17,EMP03930,CC0087,EN,1,Step Increment,69747.14,CAD,CA,2023-04-17 06:00:00,PAYROLL
EVT00054486,2023-04-04,EMP04118,CC0011,FI,1,Step Increment,71018.24,CAD,CA,2023-04-04 13:00:00,PAYROLL
EVT00054981,2023-04-03,EMP01680,CC0007,PA,3,Leave Return,,EUR,DE,2023-04-04 05:00:00,PAYROLL
EVT00055519,2023-04-23,EMP01604,CC0001,EX,1,Step Increment,146832.28,CAD,CAN,2023-04-23 20:00:00,CORE_HR
EVT00054685,2023-04-09,EMP00722,CC0035,IT,1,Departure,,CAD,CAN,2023-04-12 01:00:00,CORE_HR
EVT00055695,2023-04-24,EMP01468,CC0102,EC,4,Performance Pay,9786.06,CAD,CAN,2023-04-24 10:00:00,CORE_HR
EVT00055229,2023-04-07,EMP00193,CC0110,EN,2,Step Increment,80604.63,CAD,CA,2023-04-07 19:00:00,PAYROLL
EVT00054598,2023-04-04,EMP02459,CC0017,FI,2,Departure,,CAD,CA,2023-04-05 12:00:00,PAYROLL
EVT00055258,2023-04-16,EMP02207,CC0090,IT,1,Leave Return,,CAD,CA,2023-04-17 15:00:00,PAYROLL
EVT00054304,2023-04-04,EMP03438,CC0071,IT,1,Performance Pay,4339.66,CAD,CA,2023-04-04 08:00:00,PAYROLL
EVT00054612,2023-04-20,EMP04151,CC0082,PA,2,Leave Start,,CAD,CA,2023-04-21 14:00:00,PAYROLL
EVT00055496,2023-04-01,EMP00559,CC0034,FI,4,Performance Pay,6931.54,CAD,CAN,2023-04-02 14:00:00,CORE_HR
EVT00055275,2023-04-21,EMP02736,CC0070,PA,2,Step Increment,74369.48,CAD,CA,2023-04-22 02:00:00,PAYROLL
EVT00054577,2023-04-02,EMP00957,CC0042,CR,4,Leave Start,,CAD,CAN,2023-04-03 13:00:00,CORE_HR
EVT00055218,2023-04-26,EMP02819,CC0112,EC,2,Hire,96797.83,CAD,CAN,2023-04-28 09:00:00,CORE_HR
EVT00054633,2023-04-04,EMP01139,CC0069,PA,1,Step Increment,65210.62,CAD,CA,2023-04-05 10:00:00,PAYROLL
EVT00054543,2023-04-16,EMP00787,CC0029,CR,5,Lateral Deployment,,BRL,BRA,2023-04-17 15:00:00,CORE_HR
EVT00055171,2023-04-11,EMP00141,CC0086,IT,1,Departure,,AUD,AUS,2023-04-11 15:00:00,CORE_HR
EVT00053948,2023-04-22,EMP04800,CC0038,EC,1,Promotion,76483.28,CAD,CA,2023-04-22 21:00:00,PAYROLL
EVT00055173,2023-04-27,EMP04630,CC0119,AS,3,Step Increment,80098.84,CAD,CAN,2023-04-28 02:00:00,CORE_HR
EVT00054620,2023-04-23,EMP00628,CC0069,EC,4,Leave Start,,CAD,CA,2023-04-23 06:00:00,PAYROLL
EVT00055669,2023-04-22,EMP02184,CC0028,FI,4,Leave Return,,CAD,CAN,2023-04-22 14:00:00,CORE_HR
EVT00054910,2023-04-08,EMP03986,CC0078,PA,3,Step Increment,76427.88,CAD,CAN,2023-04-09 04:00:00,CORE_HR
EVT00054777,2023-04-06,EMP01481,CC0040,FI,2,Step Increment,93023.26,CAD,CAN,2023-04-06 14:00:00,CORE_HR
EVT00054071,2023-04-09,EMP01033,CC0039,EN,4,Hire,120252.53,CAD,CA,2023-04-09 07:00:00,PAYROLL
EVT00054780,2023-04-05,EMP00496,CC0028,PA,2,Departure,,CAD,CAN,2023-04-06 11:00:00,CORE_HR
EVT00055497,2023-04-05,EMP00982,CC0026,AS,3,Departure,,CAD,CA,2023-04-06 03:00:00,PAYROLL
EVT00054760,2023-04-20,EMP04929,CC0073,EN,2,Step Increment,107945.59,CAD,CA,2023-04-20 10:00:00,PAYROLL
EVT00055075,2023-04-13,EMP04030,CC0045,EN,4,Step Increment,133491.73,CAD,CAN,2023-04-13 08:00:00,CORE_HR
EVT00054940,2023-04-20,EMP01325,CC0092,IT,2,Performance Pay,10145.17,CAD,CAN,2023-04-21 08:00:00,CORE_HR
EVT00054650,2023-04-01,EMP00616,CC0016,EC,5,Lateral Deployment,,CAD,CA,2023-04-01 12:00:00,PAYROLL
EVT00054024,2023-04-22,EMP03111,CC0103,EN,4,Lateral Deployment,,CAD,CAN,2023-04-22 12:00:00,CORE_HR
EVT00055701,2023-04-03,EMP00535,CC0010,EN,2,Step Increment,98434.83,CAD,CAN,2023-04-03 14:00:00,CORE_HR
EVT00053846,2023-04-20,EMP00399,CC0008,PA,5,Hire,99422.71,CAD,CA,2023-04-20 09:00:00,PAYROLL
EVT00055367,2023-04-19,EMP03234,CC0111,PA,3,Leave Return,,MXN,MEX,2023-04-20 10:00:00,CORE_HR
EVT00055041,2023-04-03,EMP01672,CC0077,EN,1,Leave Start,,CAD,CA,2023-04-04 13:00:00,PAYROLL
EVT00054744,2023-04-27,EMP02712,CC0066,FI,1,Step Increment,80342.84,CAD,CA,2023-04-28 15:00:00,PAYROLL
EVT00053872,2023-04-10,EMP04280,CC0040,EX,2,Step Increment,155749.81,CAD,CAN,2023-04-10 12:00:00,CORE_HR
EVT00055819,2023-04-24,EMP03785,CC0007,AS,2,Promotion,183944.18,AED,ARE,2023-04-25 04:00:00,CORE_HR
EVT00054993,2023-04-20,EMP02258,CC0009,CR,2,Lateral Deployment,,EUR,DEU,2023-04-20 22:00:00,CORE_HR
EVT00055233,2023-04-14,EMP00103,CC0041,FI,5,Step Increment,130848.46,CAD,CAN,2023-04-15 14:00:00,CORE_HR
EVT00055391,2023-04-19,EMP04515,CC0102,AS,2,Step Increment,84271.2,CAD,CA,2023-04-19 11:00:00,PAYROLL
EVT00055023,2023-04-06,EMP01285,CC0083,EC,4,Leave Return,,CAD,CAN,2023-04-06 10:00:00,CORE_HR
EVT00054261,1900-01-01,EMP00664,CC0058,PA,1,Promotion,59324.05,CAD,CAN,2023-04-01 11:00:00,CORE_HR
EVT00054330,2023-04-22,EMP04275,CC0093,CR,4,Step Increment,65865.18,CAD,CAN,2023-04-23 02:00:00,CORE_HR
EVT00055080,2023-04-26,EMP01407,CC0012,PA,4,Hire,85262.56,CAD,CAN,2023-04-26 12:00:00,CORE_HR
EVT00054319,2023-04-13,EMP04137,CC0085,CR,4,Lateral Deployment,,CAD,CA,2023-04-14 05:00:00,PAYROLL
EVT00053971,2023-04-23,EMP01691,CC0107,FI,3,Performance Pay,4325.97,CAD,CAN,2023-04-24 05:00:00,CORE_HR
EVT00054628,2023-04-03,EMP01531,CC0112,FI,4,Step Increment,108850.78,CAD,CAN,2023-04-04 04:00:00,CORE_HR
EVT00055661,2023-04-19,EMP03615,CC0078,CR,2,Step Increment,60912.88,CAD,CAN,2023-04-20 07:00:00,CORE_HR
EVT00055269,2023-04-04,EMP02805,CC0011,EN,1,Leave Return,,CAD,CA,2023-04-05 06:00:00,PAYROLL
EVT00053866,2023-04-18,EMP00254,CC0077,AS,5,Lateral Deployment,,CAD,CA,2023-04-18 15:00:00,PAYROLL
EVT00055165,2023-04-18,EMP02100,CC0071,IT,3,Promotion,105468.05,CAD,CAN,2023-04-19 02:00:00,CORE_HR
EVT00055239,2023-04-08,EMP01839,CC0116,EN,3,Performance Pay,13183.21,CAD,CA,2023-04-09 06:00:00,PAYROLL
EVT00054558,2023-04-14,EMP00077,CC0043,AS,2,Leave Start,,CAD,CA,2023-04-14 11:00:00,PAYROLL
EVT00054980,2023-04-12,EMP00012,CC0060,FI,3,Step Increment,92674.06,CAD,CA,2023-04-12 20:00:00,PAYROLL
EVT00054573,2023-04-07,EMP02058,CC0055,EX,1,Lateral Deployment,,CAD,CAN,2023-04-08 06:00:00,CORE_HR
EVT00054953,2023-04-05,EMP03124,CC0055,EN,3,Step Increment,115398.89,CAD,CAN,2023-04-06 05:00:00,CORE_HR
EVT00054833,2023-04-09,EMP03811,CC0043,AS,2,Step Increment,67250.89,CAD,CAN,2023-04-09 10:00:00,CORE_HR
EVT00055541,2023-04-18,EMP03217,CC0076,FI,4,Hire,102136.71,CAD,CAN,2023-04-19 08:00:00,CORE_HR
EVT00055119,2023-04-23,EMP03262,CC0104,IT,2,Promotion,100088.14,CAD,CA,2023-04-23 23:00:00,PAYROLL
EVT00055115,2023-04-25,EMP01328,CC0092,IT,4,Lateral Deployment,,CAD,CA,2023-04-26 12:00:00,PAYROLL
EVT00054924,2023-04-27,EMP02877,CC0029,EN,4,Lateral Deployment,,GBP,GB,2023-04-27 07:00:00,PAYROLL
EVT00055327,2023-04-08,EMP03580,CC0066,CR,1,Leave Start,,CAD,CAN,2023-04-09 11:00:00,CORE_HR
EVT00054191,2023-04-12,EMP02710,CC0005,EX,2,Lateral Deployment,,CAD,CAN,2023-04-12 20:00:00,CORE_HR
EVT00054627,2023-04-07,EMP01726,CC0050,IT,2,Performance Pay,7896.86,CAD,CAN,2023-04-08 03:00:00,CORE_HR
EVT00054171,2023-04-14,EMP03042,CC0097,AS,4,Departure,,CAD,CAN,2023-04-15 02:00:00,CORE_HR
EVT00055019,2023-04-17,EMP00615,CC0051,EX,1,Leave Return,,CAD,CAN,2023-04-17 22:00:00,CORE_HR
EVT00054717,2023-04-27,EMP00179,CC0024,AS,1,Departure,,CAD,CA,2023-04-27 08:00:00,PAYROLL
EVT00055652,2023-04-13,EMP02016,CC0068,EX,1,Performance Pay,5963.03,CAD,CAN,2023-04-13 17:00:00,CORE_HR
EVT00054435,2023-04-01,EMP03588,CC0085,IT,2,Leave Start,,CAD,CA,2023-04-01 14:00:00,PAYROLL
EVT00054336,2023-04-26,EMP01152,CC0031,AS,4,Step Increment,61324.33,EUR,FR,2023-04-27 15:00:00,PAYROLL
EVT00055294,2023-04-01,EMP01582,CC0103,IT,2,Leave Start,,CAD,CA,2023-04-02 04:00:00,PAYROLL
EVT00054581,2023-04-20,EMP02410,CC0048,IT,1,Performance Pay,5779.2,CAD,CA,2023-04-20 15:00:00,PAYROLL
EVT00055692,2023-04-23,EMP03716,CC0024,EC,1,Step Increment,77527.27,CAD,CAN,2023-04-23 21:00:00,CORE_HR
EVT00055381,2023-04-06,EMP02530,CC0030,PA,1,Hire,765068.75,MXN,MEX,2023-04-06 21:00:00,CORE_HR
EVT00054489,2023-04-25,EMP04484,CC0033,CR,3,Lateral Deployment,,CAD,CAN,2023-04-25 14:00:00,CORE_HR
EVT00055253,2023-04-17,EMP04067,CC0097,PA,1,Leave Return,,CAD,CAN,2023-04-17 10:00:00,CORE_HR
EVT00055254,2023-04-01,EMP04637,CC0080,PA,1,Step Increment,40027.46,GBP,GB,2023-04-01 06:00:00,PAYROLL
EVT00055111,2023-04-25,EMP03940,CC0081,CR,2,Departure,,CAD,CA,2023-04-25 21:00:00,PAYROLL
EVT00054236,2023-04-24,EMP01331,CC0010,AS,4,Lateral Deployment,,CAD,CAN,2023-04-25 13:00:00,CORE_HR
EVT00055260,2023-04-15,EMP03382,CC0065,FI,3,Promotion,350962.14,BRL,BR,2023-04-16 00:00:00,PAYROLL
EVT00053967,2023-04-09,EMP00406,CC0065,AS,5,Departure,,MXN,MEX,2023-04-10 04:00:00,CORE_HR
EVT00055335,2023-04-08,EMP03460,CC0064,PA,3,Leave Return,,CAD,CAN,2023-04-09 13:00:00,CORE_HR
EVT00054094,2023-04-17,EMP00653,CC0006,AS,3,Performance Pay,5351.44,CAD,CA,2023-04-18 15:00:00,PAYROLL
EVT00054500,2023-04-16,EMP03945,CC0116,PA,3,Leave Start,,CAD,CAN,2023-04-17 03:00:00,CORE_HR
EVT00054821,2023-04-10,EMP02673,CC0039,EN,2,Leave Return,,CAD,CA,2023-04-11 15:00:00,PAYROLL
EVT00055422,2023-04-12,EMP00456,CC0076,EX,2,Performance Pay,8532.61,CAD,CA,2023-04-12 15:00:00,PAYROLL
EVT00055095,2023-04-10,EMP00403,CC0114,CR,3,Leave Return,,CAD,CA,2023-04-11 07:00:00,PAYROLL
EVT00055573,2023-04-22,EMP00772,CC0035,FI,3,Step Increment,80226.42,CAD,CAN,2023-04-23 02:00:00,CORE_HR
EVT00055601,2023-04-11,EMP02023,CC0018,CR,2,Promotion,60797.55,CAD,CAN,2023-04-11 08:00:00,CORE_HR
EVT00054157,2023-04-24,EMP03551,CC0089,AS,2,Lateral Deployment,,CAD,CA,2023-04-25 13:00:00,PAYROLL
EVT00054651,2023-04-20,EMP04860,CC0116,FI,3,Step Increment,104946.3,CAD,CAN,2023-04-20 14:00:00,CORE_HR
EVT00053851,2023-04-25,EMP04648,CC0084,FI,4,Leave Return,,CAD,CA,2023-04-26 14:00:00,PAYROLL
EVT00054483,2023-04-14,EMP00809,CC0062,EX,1,Step Increment,149505.22,CAD,CAN,2023-04-15 07:00:00,CORE_HR
EVT00055118,2023-04-24,EMP02940,CC0051,PA,3,Performance Pay,8311.0,CAD,CA,2023-04-25 04:00:00,PAYROLL
EVT00054875,2023-04-12,EMP03155,CC0025,IT,1,Promotion,78114.14,CAD,CAN,2023-04-13 12:00:00,CORE_HR
EVT00055810,2023-04-11,EMP03522,CC0044,CR,2,Step Increment,59610.0,CAD,CAN,2023-04-12 01:00:00,CORE_HR
EVT00055096,2023-04-25,EMP03236,CC0028,FI,2,Step Increment,88395.44,CAD,CA,2023-04-26 02:00:00,PAYROLL
EVT00054740,2023-04-04,EMP03263,CC0015,IT,1,Performance Pay,8400.52,CAD,CAN,2023-04-04 13:00:00,CORE_HR
EVT00054788,2023-04-09,EMP01867,CC0115,CR,2,Performance Pay,6840.57,CAD,CAN,2023-04-10 05:00:00,CORE_HR
EVT00053926,2023-04-24,EMP03349,CC0096,FI,2,Lateral Deployment,,CAD,CA,2023-04-25 01:00:00,PAYROLL
EVT00055495,2023-04-13,EMP02785,CC0082,PA,5,Performance Pay,11298.46,CAD,CAN,2023-04-14 15:00:00,CORE_HR
EVT00054603,2023-04-15,EMP03144,CC0043,IT,1,Step Increment,75766.96,CAD,CA,2023-04-15 19:00:00,PAYROLL
EVT00054713,2023-04-18,EMP03230,CC0105,EX,1,Lateral Deployment,,EUR,DEU,2023-04-18 07:00:00,CORE_HR
EVT00054551,2023-04-21,EMP02136,CC0096,PA,1,Performance Pay,8166.55,CAD,CAN,2023-04-22 16:00:00,CORE_HR
EVT00054320,2023-04-24,EMP04198,CC0052,EN,1,Leave Start,,CAD,CA,2023-04-25 00:00:00,PAYROLL
EVT00054199,2023-04-06,EMP02316,CC0114,IT,2,Hire,95660.69,CAD,CAN,2023-04-07 05:00:00,CORE_HR
EVT00054209,2023-04-19,EMP01714,CC0063,PA,3,Performance Pay,5465.39,CAD,CAN,2023-04-19 15:00:00,CORE_HR
EVT00055206,2023-04-22,EMP03239,CC0033,EN,1,Lateral Deployment,,CAD,CA,2023-04-23 08:00:00,PAYROLL
EVT00054108,2023-04-04,EMP00118,CC0030,AS,2,Leave Return,,MXN,MEX,2023-04-04 19:00:00,CORE_HR
EVT00054383,2023-04-07,EMP02374,CC0043,IT,1,Performance Pay,4252.74,CAD,CAN,2023-04-08 10:00:00,CORE_HR
EVT00055785,2023-04-12,EMP04931,CC0039,PA,4,Leave Start,,CAD,CAN,2023-04-12 17:00:00,CORE_HR
EVT00054917,2023-04-17,EMP02045,CC0095,EN,1,Performance Pay,9094.83,CAD,CA,2023-04-17 11:00:00,PAYROLL
EVT00055400,2023-04-17,EMP04562,CC0069,EN,1,Step Increment,88321.96,CAD,CAN,2023-04-17 11:00:00,CORE_HR
EVT00055561,2023-04-18,EMP02136,CC0096,PA,1,Step Increment,68536.06,CAD,CAN,2023-04-18 07:00:00,CORE_HR
EVT00054153,2023-04-19,EMP03312,CC0066,IT,1,Step Increment,82350.73,CAD,CAN,2023-04-19 11:00:00,CORE_HR
EVT00054424,2023-04-04,EMP00940,CC0113,IT,1,Step Increment,72587.96,CAD,CAN,2023-04-04 06:00:00,CORE_HR
EVT00054890,2023-04-06,EMP02705,CC0094,EN,5,Step Increment,154641.78,CAD,CAN,2023-04-09 13:00:00,CORE_HR
EVT00054017,2023-04-11,EMP03285,CC0046,EN,2,Leave Return,,SGD,SGP,2023-04-11 07:00:00,CORE_HR
EVT00053999,2023-04-21,EMP02078,CC0048,IT,3,Performance Pay,7062.77,CAD,CAN,2023-04-22 21:00:00,CORE_HR
EVT00055452,2023-04-23,EMP01290,CC0080,AS,2,Performance Pay,5985.96,EUR,FRA,2023-04-23 08:00:00,CORE_HR
EVT00055736,2023-04-07,EMP02662,CC0022,EC,1,Step Increment,72711.97,CAD,CAN,2023-04-07 11:00:00,CORE_HR
EVT00054604,2023-04-17,EMP02027,CC0036,IT,4,Lateral Deployment,,CAD,CAN,2023-04-18 11:00:00,CORE_HR
EVT00054725,2023-04-20,EMP00988,CC0116,EX,1,Lateral Deployment,,CAD,CAN,2023-04-20 20:00:00,CORE_HR
EVT00054026,2023-04-06,EMP00098,CC0073,EC,2,Departure,,CAD,CA,2023-04-06 23:00:00,PAYROLL
EVT00055249,2023-04-24,EMP03849,CC0080,EN,1,Lateral Deployment,,MXN,MX,2023-04-25 10:00:00,PAYROLL
EVT00055448,2023-04-10,EMP00808,CC0016,AS,2,Step Increment,49192.27,CAD,CAN,2023-04-10 14:00:00,CORE_HR
EVT00055534,2023-04-06,EMP00233,CC0072,PA,2,Performance Pay,6590.0,CAD,CA,2023-04-06 11:00:00,PAYROLL
EVT00054782,2023-04-06,EMP01161,CC0090,IT,4,Lateral Deployment,,CAD,CAN,2023-04-07 06:00:00,CORE_HR
EVT00055654,2023-04-24,EMP03874,CC0093,PA,1,Step Increment,69956.53,CAD,CAN,2023-04-25 00:00:00,CORE_HR
EVT00055551,2023-04-23,EMP04459,CC0108,EX,1,Step Increment,85231.27,GBP,GBR,2023-04-24 14:00:00,CORE_HR
EVT00054111,2023-04-22,EMP00068,CC0012,IT,4,Hire,134597.75,CAD,CAN,2023-04-22 06:00:00,CORE_HR
EVT00054745,2023-04-20,EMP00304,CC0055,CR,5,Step Increment,72149.79,CAD,CAN,2023-04-21 11:00:00,CORE_HR
EVT00053911,2023-04-19,EMP01303,CC0096,PA,2,Promotion,67041.26,CAD,CAN,2023-04-22 03:00:00,CORE_HR
EVT00054605,2023-04-17,EMP01084,CC0066,IT,3,Promotion,120175.15,CAD,CAN,2023-04-18 11:00:00,CORE_HR
EVT00055468,2023-04-16,EMP00509,CC0032,IT,3,Step Increment,100074.23,CAD,CAN,2023-04-17 02:00:00,CORE_HR
EVT00055659,2023-04-12,EMP00576,CC0047,IT,3,Lateral Deployment,,CAD,CAN,2023-04-13 15:00:00,CORE_HR
EVT00055576,2023-04-14,EMP00252,CC0058,FI,4,Hire,102269.98,CAD,CA,2023-04-14 19:00:00,PAYROLL
EVT00055518,2023-04-17,EMP04856,CC0082,CR,1,Leave Start,,CAD,CAN,2023-04-18 14:00:00,CORE_HR
EVT00054645,2023-04-16,EMP01251,CC0070,EN,2,Lateral Deployment,,CAD,CA,2023-04-16 06:00:00,PAYROLL
EVT00054572,2023-04-20,EMP01315,CC0107,IT,3,Leave Start,,CAD,CAN,2023-04-20 19:00:00,CORE_HR
EVT00054683,2023-04-01,EMP02839,CC0071,EX,2,Lateral Deployment,,CAD,CA,2023-04-02 13:00:00,PAYROLL
EVT00055139,2023-04-27,EMP04130,CC0058,EC,3,Leave Start,,CAD,CAN,2023-04-27 18:00:00,CORE_HR
EVT00055303,2023-04-25,EMP03586,CC0028,PA,2,Performance Pay,4217.73,CAD,CA,2023-04-26 08:00:00,PAYROLL
EVT00055479,2023-04-23,EMP03047,CC0036,EC,2,Step Increment,92820.34,CAD,CA,2023-04-23 16:00:00,PAYROLL
EVT00055587,2023-04-06,EMP99999,CC0002,FI,2,Hire,88128.29,CAD,CAN,2023-04-07 09:00:00,CORE_HR
EVT00055150,2023-04-24,EMP04532,CC0023,AS,4,Lateral Deployment,,CAD,CA,2023-04-25 13:00:00,PAYROLL
EVT00054999,2023-04-24,EMP03038,CC0030,EX,2,Departure,,KES,KEN,2023-04-25 00:00:00,CORE_HR
EVT00054728,2023-04-13,EMP01044,CC0088,PA,1,Leave Start,,BRL,BRA,2023-04-13 11:00:00,CORE_HR
EVT00054954,2023-04-07,EMP00006,CC0037,CR,2,Leave Return,,CAD,CA,2023-04-08 03:00:00,PAYROLL
EVT00055337,2023-04-19,EMP03226,CC0080,PA,2,Lateral Deployment,,GBP,GBR,2023-04-19 13:00:00,CORE_HR
EVT00054300,2023-04-04,EMP00617,CC0022,EN,3,Lateral Deployment,,CAD,CAN,2023-04-05 10:00:00,CORE_HR
EVT00055433,2023-04-09,EMP02150,CC0076,CR,2,Step Increment,-44540.46,CAD,CA,2023-04-09 06:00:00,PAYROLL
EVT00055311,2023-04-10,EMP00710,CC0071,AS,5,Leave Start,,CAD,CA,2023-04-11 12:00:00,PAYROLL
EVT00054825,2023-04-25,EMP03072,CC0055,EN,3,Lateral Deployment,,CAD,CA,2023-04-25 22:00:00,PAYROLL
EVT00055602,1900-01-01,EMP02573,CC0032,AS,3,Step Increment,56886.85,CAD,CAN,2023-04-25 00:00:00,CORE_HR
EVT00054898,2023-04-02,EMP02210,CC0043,EC,1,Step Increment,70536.72,CAD,CAN,2023-04-03 14:00:00,CORE_HR
EVT00055782,2023-04-08,EMP04446,CC0092,EN,3,Promotion,123776.17,CAD,CAN,2023-04-08 13:00:00,CORE_HR
EVT00055001,2023-04-04,EMP04278,CC0039,FI,2,Leave Return,,CAD,CAN,2023-04-04 11:00:00,CORE_HR
EVT00054422,2023-04-06,EMP02650,CC0017,PA,4,Leave Start,,CAD,CAN,2023-04-06 11:00:00,CORE_HR
EVT00054293,2023-04-05,EMP02379,CC0001,EX,2,Leave Return,,CAD,CA,2023-04-05 22:00:00,PAYROLL
EVT00055198,2023-04-20,EMP00228,CC0053,PA,1,Leave Start,,CAD,CAN,2023-04-21 02:00:00,CORE_HR
EVT00054227,2023-04-15,EMP02208,CC0090,IT,4,Departure,,CAD,CAN,2023-04-16 04:00:00,CORE_HR
EVT00055010,2023-04-21,EMP02699,CC0026,EN,1,Step Increment,88966.44,CAD,CA,2023-04-22 01:00:00,PAYROLL
EVT00054661,2023-04-15,EMP01169,CC0117,CR,4,Leave Return,,CAD,CAN,2023-04-15 15:00:00,CORE_HR
EVT00055653,2023-04-18,EMP04166,CC0042,FI,2,Step Increment,82483.93,CAD,CAN,2023-04-19 03:00:00,CORE_HR
EVT00054806,2023-04-14,EMP01852,CC0093,CR,1,Promotion,58151.4,CAD,CA,2023-04-15 12:00:00,PAYROLL
EVT00054327,2023-04-22,EMP03663,CC0074,FI,1,Step Increment,295094.38,BRL,BRA,2023-04-22 16:00:00,CORE_HR
EVT00054175,2023-04-07,EMP04712,CC0086,CR,4,Step Increment,869189.89,MXN,MEX,2023-04-07 18:00:00,CORE_HR
EVT00053887,2023-04-03,EMP01781,CC0108,EX,2,Step Increment,9893630.15,INR,IN,2023-04-03 15:00:00,PAYROLL
EVT00054566,2023-04-20,EMP04215,CC0024,EX,1,Performance Pay,17596.23,CAD,CA,2023-04-20 21:00:00,PAYROLL
EVT00055114,2023-04-02,EMP00927,CC0056,EN,1,Leave Return,,CAD,CAN,2023-04-02 21:00:00,CORE_HR
EVT00054781,2023-04-23,EMP01357,CC0119,EC,2,Performance Pay,7649.24,CAD,CAN,2023-04-23 14:00:00,CORE_HR
EVT00053847,2023-04-21,EMP03829,CC0084,EX,1,Performance Pay,6027.82,CAD,CAN,2023-04-21 22:00:00,CORE_HR
EVT00053878,2023-04-27,EMP03222,CC0058,PA,2,Lateral Deployment,,CAD,CAN,2023-04-27 07:00:00,CORE_HR
EVT00054092,2023-04-25,EMP01214,CC0014,AS,1,Step Increment,64312.52,CAD,CAN,2023-04-26 14:00:00,CORE_HR
EVT00054100,2023-04-01,EMP00042,CC0100,IT,1,Step Increment,85808.13,CAD,CAN,2023-04-01 21:00:00,CORE_HR
EVT00054544,2023-04-21,EMP00746,CC0049,EC,1,Hire,268251.39,BRL,BRA,2023-04-22 09:00:00,CORE_HR
EVT00054081,2023-04-25,EMP00813,CC0010,EC,4,Performance Pay,12635.55,CAD,CAN,2023-04-26 05:00:00,CORE_HR
EVT00054709,2023-04-15,EMP03045,CC0065,FI,1,Departure,,MXN,MX,2023-04-16 08:00:00,PAYROLL
EVT00054945,2023-04-01,EMP01299,CC0045,PA,2,Lateral Deployment,,CAD,CA,2023-04-02 01:00:00,PAYROLL
EVT00055539,2023-04-14,EMP04920,CC0086,PA,2,Leave Start,,JPY,JP,2023-04-15 09:00:00,PAYROLL
EVT00054287,2023-04-17,EMP04355,CC0084,CR,2,Step Increment,62376.01,CAD,CA,2023-04-17 19:00:00,PAYROLL
EVT00054396,2023-04-10,EMP03620,CC0019,FI,1,Step Increment,69628.08,CAD,CAN,2023-04-11 03:00:00,CORE_HR
EVT00054284,2023-04-11,EMP03629,CC0039,PA,4,Leave Return,,CAD,CA,2023-04-12 08:00:00,PAYROLL
EVT00055116,2023-04-12,EMP00330,CC0113,PA,1,Step Increment,58149.65,CAD,CAN,2023-04-13 14:00:00,CORE_HR
EVT00054091,2023-04-02,EMP02392,CC0021,PA,4,Step Increment,90916.52,CAD,CAN,2023-04-03 08:00:00,CORE_HR
