event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00094692,2024-12-08,EMP00086,CC0014,EX,1,Step Increment,147121.85,CAD,CAN,2024-12-08 20:00:00,CORE_HR
EVT00093761,2024-12-17,EMP03183,CC0055,CR,4,Step Increment,70059.21,CAD,CA,2024-12-17 11:00:00,PAYROLL
EVT00095675,2024-12-08,EMP05116,CC0074,FI,1,Step Increment,3565997.89,INR,IND,2024-12-09 08:00:00,CORE_HR
EVT00094425,2024-12-13,EMP04790,CC0060,IT,1,Leave Return,,CAD,CAN,2024-12-13 21:00:00,CORE_HR
EVT00094933,2024-12-10,EMP00081,CC0094,AS,2,Step Increment,68212.6,CAD,CAN,2024-12-10 08:00:00,CORE_HR
EVT00095151,2024-12-10,EMP02025,CC0108,PA,1,Departure,,INR,IN,2024-12-10 20:00:00,PAYROLL
EVT00094103,2024-12-23,EMP05143,CC0049,FI,4,Lateral Deployment,,EUR,FRA,2024-12-23 06:00:00,CORE_HR
EVT00095505,2024-12-17,EMP04514,CC0051,IT,1,Step Increment,86451.83,CAD,CAN,2024-12-17 14:00:00,CORE_HR
EVT00094573,2024-12-25,EMP02962,CC0017,EN,2,Leave Start,,CAD,CA,2024-12-25 16:00:00,PAYROLL
EVT00095288,2024-12-17,EMP05166,CC0011,FI,1,Lateral Deployment,,CAD,CAN,2024-12-17 20:00:00,CORE_HR
EVT00095258,2024-12-03,EMP02251,CC0101,EC,3,Performance Pay,13329.5,CAD,CAN,2024-12-03 11:00:00,CORE_HR
EVT00094708,2024-12-26,EMP02778,CC0020,AS,3,Step Increment,69651.25,CAD,CA,2024-12-26 21:00:00,PAYROLL
EVT00094215,2024-12-11,EMP00383,CC0110,EX,1,Step Increment,110395.01,CAD,CAN,2024-12-12 05:00:00,CORE_HR
EVT00095245,2024-12-03,EMP03841,CC0081,IT,2,Step Increment,94137.69,CAD,CAN,2024-12-03 20:00:00,CORE_HR
EVT00095529,2024-12-10,EMP02847,CC0054,IT,2,Lateral Deployment,,MXN,MEX,2024-12-11 04:00:00,CORE_HR
EVT00094908,2024-12-15,EMP03344,CC0036,IT,3,Step Increment,123173.35,CAD,CAN,2024-12-15 12:00:00,CORE_HR
EVT00093724,2024-12-08,EMP01985,CC0032,PA,2,Leave Return,,CAD,CAN,2024-12-08 21:00:00,CORE_HR
EVT00094371,2024-12-22,EMP00140,CC0083,CR,5,Lateral Deployment,,CAD,CA,2024-12-22 13:00:00,PAYROLL
EVT00094264,2024-12-19,EMP01999,CC0120,EN,3,Performance Pay,5667.6,CAD,CAN,2024-12-20 12:00:00,CORE_HR
EVT00094220,2024-12-24,EMP04269,CC0020,CR,2,Leave Start,,CAD,CA,2024-12-24 09:00:00,PAYROLL
EVT00094746,2024-12-03,EMP00574,CC0072,EC,2,Lateral Deployment,,CAD,CAN,2024-12-03 20:00:00,CORE_HR
EVT00094682,2024-12-19,EMP00380,CC0058,CR,1,Step Increment,43866.02,CAD,CAN,2024-12-19 16:00:00,CORE_HR
EVT00095004,2024-12-13,EMP02127,CC0014,FI,3,Lateral Deployment,,CAD,CAN,2024-12-14 11:00:00,CORE_HR
EVT00095555,2024-12-15,EMP02092,CC0087,IT,5,Leave Return,,CAD,CA,2024-12-18 11:00:00,PAYROLL
EVT00095626,2024-12-04,EMP01946,CC0080,PA,2,Departure,,AED,ARE,2024-12-05 04:00:00,CORE_HR
EVT00095030,2024-12-26,EMP02386,CC0109,PA,5,Step Increment,113508.78,CAD,CAN,2024-12-27 07:00:00,CORE_HR
EVT00094594,2024-12-02,EMP04740,CC0028,AS,2,Promotion,52563.81,CAD,CA,2024-12-03 11:00:00,PAYROLL
EVT00094735,2024-12-21,EMP01543,CC0042,PA,1,Leave Start,,CAD,CA,2024-12-21 23:00:00,PAYROLL
EVT00095226,2024-12-11,EMP03772,CC0031,IT,1,Leave Start,,EUR,FRA,2024-12-12 09:00:00,CORE_HR
EVT00094903,2024-12-16,EMP00027,CC0089,AS,1,Departure,,CAD,CAN,2024-12-16 21:00:00,CORE_HR
EVT00093801,2024-12-20,EMP04933,CC0025,EX,2,Leave Return,,CAD,CAN,2024-12-20 18:00:00,CORE_HR
EVT00093802,2024-12-27,EMP04680,CC0078,CR,3,Performance Pay,4241.53,CAD,CA,2024-12-28 02:00:00,PAYROLL
EVT00093766,2024-12-09,EMP04157,CC0010,EX,2,Leave Start,,CAD,CAN,2024-12-09 21:00:00,CORE_HR
EVT00095624,2024-12-27,EMP02727,CC0104,PA,2,Leave Start,,CAD,CAN,2024-12-28 13:00:00,CORE_HR
EVT00095100,2024-12-05,EMP02152,CC0117,PA,2,Lateral Deployment,,CAD,CAN,2024-12-05 13:00:00,CORE_HR
EVT00095462,2024-12-01,EMP01682,CC0032,PA,2,Step Increment,57057.94,CAD,CA,2024-12-01 16:00:00,PAYROLL
EVT00094983,2024-12-25,EMP00572,CC0089,CR,1,Performance Pay,6152.89,CAD,CAN,2024-12-25 13:00:00,CORE_HR
EVT00095340,2024-12-24,EMP03777,CC0105,IT,1,Performance Pay,851377.73,JPY,JP,2024-12-24 09:00:00,PAYROLL
EVT00094726,2024-12-15,EMP00768,CC0100,EX,2,Lateral Deployment,,CAD,CA,2024-12-16 08:00:00,PAYROLL
EVT00095065,2024-12-26,EMP03341,CC0074,PA,2,Step Increment,9595228.94,KES,KE,2024-12-26 21:00:00,PAYROLL
EVT00094219,2024-12-12,EMP00248,CC0032,EN,4,Step Increment,119156.0,CAD,CA,2024-12-13 06:00:00,PAYROLL
EVT00094861,2024-12-15,EMP04596,CC0057,FI,3,Step Increment,99587.26,CAD,CA,2024-12-15 17:00:00,PAYROLL
EVT00094563,2024-12-27,EMP03355,CC0087,FI,3,Performance Pay,13094.8,CAD,CAN,2024-12-27 14:00:00,CORE_HR
EVT00093974,2024-12-18,EMP02616,CC0076,EC,1,Leave Start,,CAD,CA,2024-12-19 02:00:00,PAYROLL
EVT00095299,2024-12-09,EMP03088,CC0101,IT,2,Step Increment,105464.06,CAD,CAN,2024-12-12 14:00:00,CORE_HR
EVT00095061,2024-12-03,EMP04687,CC0059,CR,3,Hire,69241.45,CAD,CA,2024-12-04 02:00:00,PAYROLL
EVT00095481,2024-12-21,EMP01422,CC0099,IT,2,Step Increment,121967.5,CAD,CA,2024-12-21 08:00:00,PAYROLL
EVT00093750,2024-12-08,EMP03426,CC0020,EX,1,Leave Start,,CAD,CA,2024-12-10 01:00:00,PAYROLL
EVT00094312,2024-12-18,EMP03133,CC0024,FI,1,Leave Start,,CAD,CAN,2024-12-19 07:00:00,CORE_HR
EVT00094204,2024-12-24,EMP04232,CC0048,AS,1,Step Increment,63587.52,CAD,CA,2024-12-24 17:00:00,PAYROLL
EVT00094681,2024-12-15,EMP03485,CC0011,IT,1,Hire,84646.74,CAD,CAN,2024-12-15 13:00:00,CORE_HR
EVT00094678,2024-12-03,EMP03512,CC0068,CR,4,Leave Start,,CAD,CA,2024-12-03 21:00:00,PAYROLL
EVT00095081,2024-12-07,EMP02685,CC0022,PA,5,Step Increment,133276.04,CAD,CA,2024-12-08 07:00:00,PAYROLL
EVT00095170,2024-12-21,EMP04650,CC0111,PA,4,Lateral Deployment,,INR,IND,2024-12-21 12:00:00,CORE_HR
EVT00094157,2024-12-13,EMP00008,CC0072,EC,1,Performance Pay,5427.87,CAD,CA,2024-12-13 15:00:00,PAYROLL
EVT00094069,2024-12-27,EMP03099,CC0034,EN,2,Hire,99259.87,CAD,CA,2024-12-27 12:00:00,PAYROLL
EVT00094647,2024-12-11,EMP03074,CC0075,PA,2,Promotion,73317.19,CAD,CAN,2024-12-11 09:00:00,CORE_HR
EVT00093885,2024-12-18,EMP01706,CC0096,EX,2,Step Increment,159780.13,CAD,CA,2024-12-18 23:00:00,PAYROLL
EVT00094124,2024-12-11,EMP02549,CC0093,IT,1,Leave Return,,CAD,CAN,2024-12-11 12:00:00,CORE_HR
EVT00095595,2024-12-16,EMP03174,CC0064,AS,4,Step Increment,62041.37,CAD,CAN,2024-12-17 09:00:00,CORE_HR
EVT00095067,2024-12-01,EMP00690,CC0009,IT,2,Hire,75874.45,USD,USA,2024-12-02 04:00:00,CORE_HR
EVT00095646,2024-12-19,EMP03985,CC0019,CR,2,Departure,,CAD,CAN,2024-12-20 08:00:00,CORE_HR
EVT00094114,2024-12-12,EMP01203,CC0120,EC,1,Step Increment,83033.41,CAD,CA,2024-12-13 05:00:00,PAYROLL
EVT00095515,2024-12-02,EMP01210,CC0092,PA,2,Leave Start,,CAD,CA,2024-12-02 10:00:00,PAYROLL
EVT00094090,2024-12-01,EMP03763,CC0053,EX,2,Performance Pay,20961.62,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00094977,2024-12-18,EMP02964,CC0055,PA,2,Step Increment,77600.26,CAD,CAN,2024-12-18 22:00:00,CORE_HR
EVT00094802,2024-12-25,EMP04310,CC0026,EX,1,Leave Return,,CAD,CA,2024-12-25 10:00:00,PAYROLL
EVT00094187,2024-12-04,EMP01191,CC0031,EC,1,Leave Return,,JPY,JP,2024-12-05 12:00:00,PAYROLL
EVT00095642,2024-12-22,EMP00324,CC0094,PA,2,Hire,73345.93,CAD,CA,2024-12-22 07:00:00,PAYROLL
EVT00094982,2024-12-24,EMP04836,CC0099,EC,3,Hire,97510.33,CAD,CAN,2024-12-24 16:00:00,CORE_HR
EVT00094845,2024-12-13,EMP04329,CC0024,PA,1,Step Increment,66683.81,CAD,CA,2024-12-13 12:00:00,PAYROLL
EVT00094488,2024-12-05,EMP01923,CC0078,EN,2,Step Increment,93591.1,CAD,CAN,2024-12-06 12:00:00,CORE_HR
EVT00095292,2024-12-24,EMP02372,CC0033,IT,5,Step Increment,145785.78,CAD,CAN,2024-12-24 11:00:00,CORE_HR
EVT00095247,2024-12-25,EMP03614,CC0104,EX,1,Step Increment,151887.17,CAD,CA,2024-12-26 13:00:00,PAYROLL
EVT00093811,2024-12-19,EMP02879,CC0083,AS,4,Hire,81930.92,CAD,CAN,2024-12-20 05:00:00,CORE_HR
EVT00095657,2024-12-20,EMP01893,CC0005,FI,4,Performance Pay,8883.35,CAD,CAN,2024-12-20 23:00:00,CORE_HR
EVT00095590,2024-12-22,EMP03469,CC0040,IT,1,Performance Pay,5954.56,CAD,CA,2024-12-22 06:00:00,PAYROLL
EVT00094709,2024-12-15,EMP00318,CC0037,AS,5,Lateral Deployment,,CAD,CA,2024-12-16 05:00:00,PAYROLL
EVT00095528,2024-12-22,EMP01487,CC0075,CR,5,Step Increment,86458.8,CAD,CAN,2024-12-23 06:00:00,CORE_HR
EVT00095435,2024-12-15,EMP02821,CC0083,EX,1,Step Increment,138595.07,CAD,CA,2024-12-16 12:00:00,PAYROLL
EVT00095008,2024-12-06,EMP04000,CC0091,IT,3,Step Increment,103160.34,CAD,CAN,2024-12-06 15:00:00,CORE_HR
EVT00094221,2024-12-21,EMP00699,CC0021,AS,1,Departure,,CAD,CA,2024-12-21 15:00:00,PAYROLL
EVT00095498,2024-12-18,EMP04089,CC0062,CR,3,Step Increment,68874.2,CAD,CA,2024-12-18 11:00:00,PAYROLL
EVT00095108,2024-12-11,EMP04001,CC0048,PA,2,Step Increment,70717.4,CAD,CA,2024-12-11 22:00:00,PAYROLL
EVT00094113,2024-12-20,EMP03001,CC0007,IT,1,Step Increment,10891463.77,KES,KE,2024-12-21 11:00:00,PAYROLL
EVT00095150,2024-12-23,EMP05047,CC0045,CR,4,Step Increment,81198.17,CAD,CAN,2024-12-24 00:00:00,CORE_HR
EVT00094128,2024-12-21,EMP00268,CC0117,PA,2,Departure,,CAD,CAN,2024-12-22 12:00:00,CORE_HR
EVT00095561,2024-12-05,EMP04585,CC0061,PA,1,Leave Return,,CAD,CA,2024-12-05 08:00:00,PAYROLL
EVT00094670,2024-12-08,EMP00223,CC0068,IT,2,Departure,,CAD,CAN,2024-12-08 10:00:00,CORE_HR
EVT00093742,2024-12-17,EMP04667,CC0063,IT,2,Lateral Deployment,,CAD,CAN,2024-12-17 21:00:00,CORE_HR
EVT00094899,2024-12-18,EMP05024,CC0070,PA,4,Performance Pay,12906.46,CAD,CAN,2024-12-18 13:00:00,CORE_HR
EVT00093826,2024-12-07,EMP02590,CC0021,AS,1,Lateral Deployment,,CAD,CAN,2024-12-08 03:00:00,CORE_HR
EVT00094809,2024-12-25,EMP03751,CC0044,IT,1,Lateral Deployment,,CAD,CA,2024-12-25 10:00:00,PAYROLL
EVT00094660,2024-12-01,EMP02363,CC0020,FI,1,Lateral Deployment,,CAD,CAN,2024-12-02 05:00:00,CORE_HR
EVT00095164,2024-12-14,EMP99999,CC0057,CR,2,Promotion,65377.15,CAD,CAN,2024-12-14 14:00:00,CORE_HR
EVT00094833,2024-12-04,EMP04076,CC0102,CR,2,Step Increment,58793.45,CAD,CA,2024-12-04 22:00:00,PAYROLL
EVT00094588,2024-12-27,EMP04828,CC0097,IT,1,Performance Pay,11320.94,CAD,CAN,2024-12-27 22:00:00,CORE_HR
EVT00095411,2024-12-06,EMP03627,CC0093,EX,1,Departure,,CAD,CA,2024-12-06 06:00:00,PAYROLL
EVT00094150,2024-12-07,EMP00231,CC0103,FI,4,Lateral Deployment,,CAD,CAN,2024-12-07 21:00:00,CORE_HR
EVT00094117,2024-12-07,EMP04154,CC0029,EX,2,Lateral Deployment,,INR,IN,2024-12-07 12:00:00,PAYROLL
EVT00094358,2024-12-27,EMP04757,CC0036,EX,2,Performance Pay,12649.36,CAD,CAN,2024-12-27 22:00:00,CORE_HR
EVT00094740,2024-12-12,EMP02209,CC0022,EX,1,Performance Pay,6430.62,CAD,CA,2024-12-12 06:00:00,PAYROLL
EVT00095294,2024-12-02,EMP04179,CC0108,IT,3,Departure,,MXN,MEX,2024-12-02 21:00:00,CORE_HR
EVT00093819,2024-12-09,EMP01701,CC0004,AS,1,Step Increment,60091.4,CAD,CA,2024-12-09 19:00:00,PAYROLL
EVT00094166,2024-12-05,EMP02629,CC0058,PA,4,Step Increment,104203.77,CAD,CA,2024-12-06 04:00:00,PAYROLL
EVT00095500,2024-12-01,EMP01448,CC0033,EX,1,Departure,,CAD,CAN,2024-12-02 14:00:00,CORE_HR
EVT00095343,2024-12-21,EMP03892,CC0116,PA,1,Leave Return,,CAD,CAN,2024-12-21 21:00:00,CORE_HR
EVT00093749,2024-12-10,EMP00034,CC0044,CR,1,Step Increment,58376.33,CAD,CA,2024-12-11 04:00:00,PAYROLL
EVT00093965,2024-12-17,EMP04508,CC0054,FI,1,Leave Return,,AUD,AUS,2024-12-17 13:00:00,CORE_HR
EVT00094296,2024-12-09,EMP00276,CC0011,FI,3,Promotion,109887.74,CAD,CAN,2024-12-10 12:00:00,CORE_HR
EVT00094518,2024-12-10,EMP04566,CC0045,FI,3,Lateral Deployment,,CAD,CAN,2024-12-10 20:00:00,CORE_HR
EVT00095244,2024-12-10,EMP00129,CC0023,IT,2,Step Increment,107073.77,CAD,CA,2024-12-11 13:00:00,PAYROLL
EVT00093982,2024-12-19,EMP02801,CC0053,FI,3,Performance Pay,9839.22,CAD,CAN,2024-12-19 07:00:00,CORE_HR
EVT00094421,2024-12-27,EMP00630,CC0070,AS,3,Leave Return,,CAD,CA,2024-12-27 21:00:00,PAYROLL
EVT00094928,2024-12-10,EMP00900,CC0105,EX,2,Performance Pay,12358.01,SGD,SG,2024-12-10 09:00:00,PAYROLL
EVT00094354,2024-12-09,EMP02101,CC0008,EC,2,Leave Start,,CAD,CAN,2024-12-10 01:00:00,CORE_HR
EVT00094719,2024-12-04,EMP03400,CC0022,PA,3,Step Increment,89543.52,CAD,CA,2024-12-05 13:00:00,PAYROLL
EVT00095536,2024-12-07,EMP00683,CC0098,EN,2,Step Increment,104703.97,CAD,CAN,2024-12-07 20:00:00,CORE_HR
EVT00093990,2024-12-15,EMP00624,CC0030,IT,2,Hire,6444347.88,INR,IN,2024-12-16 03:00:00,PAYROLL
EVT00094414,2024-12-13,EMP03768,CC0049,FI,3,Leave Return,,AUD,AUS,2024-12-13 08:00:00,CORE_HR
EVT00094460,2024-12-19,EMP01065,CC0103,PA,2,Performance Pay,3959.41,CAD,CAN,2024-12-19 23:00:00,CORE_HR
EVT00095487,2024-12-19,EMP01213,CC0081,CR,4,Lateral Deployment,,CAD,CAN,2024-12-19 09:00:00,CORE_HR
EVT00094626,2024-12-09,EMP02155,CC0114,EX,1,Step Increment,120932.79,CAD,CAN,2024-12-10 05:00:00,CORE_HR
EVT00093892,2024-12-22,EMP01376,CC0068,CR,5,Leave Return,,CAD,CAN,2024-12-23 03:00:00,CORE_HR
EVT00094799,2024-12-10,EMP02041,CC0035,EC,4,Lateral Deployment,,CAD,CAN,2024-12-11 09:00:00,CORE_HR
EVT00094973,2024-12-07,EMP00397,CC0114,CR,1,Leave Start,,CAD,CAN,2024-12-07 23:00:00,CORE_HR
EVT00094559,2024-12-15,EMP04577,CC0064,EC,2,Performance Pay,7330.51,CAD,CAN,2024-12-16 12:00:00,CORE_HR
EVT00094040,2024-12-08,EMP00921,CC0023,PA,2,Leave Return,,CAD,CAN,2024-12-09 14:00:00,CORE_HR
EVT00093891,2024-12-20,EMP04244,CC0062,IT,4,Departure,,CAD,CAN,2024-12-20 11:00:00,CORE_HR
EVT00095297,2024-12-11,EMP03538,CC0099,PA,2,Step Increment,68428.55,CAD,CAN,2024-12-11 09:00:00,CORE_HR
EVT00095163,2024-12-09,EMP03616,CC0004,EX,1,Step Increment,143069.12,CAD,CA,2024-12-09 10:00:00,PAYROLL
EVT00095124,2024-12-01,EMP01178,CC0060,AS,3,Leave Start,,CAD,CAN,2024-12-01 23:00:00,CORE_HR
EVT00094822,2024-12-15,EMP02172,CC0102,IT,1,Departure,,CAD,CAN,2024-12-15 20:00:00,CORE_HR
EVT00094787,2024-12-02,EMP05026,CC0082,EX,2,Step Increment,159566.79,CAD,CA,2024-12-05 22:00:00,PAYROLL
EVT00095391,2024-12-11,EMP03958,CC0082,AS,1,Leave Return,,CAD,CAN,2024-12-12 03:00:00,CORE_HR
EVT00094574,2024-12-11,EMP03626,CC0055,IT,2,Lateral Deployment,,CAD,CAN,2024-12-11 07:00:00,CORE_HR
EVT00094041,2024-12-24,EMP03444,CC0072,EX,1,Hire,149217.69,CAD,CAN,2024-12-25 14:00:00,CORE_HR
EVT00093781,2024-12-24,EMP02383,CC0118,PA,2,Leave Start,,CAD,CAN,2024-12-24 23:00:00,CORE_HR
EVT00094487,2024-12-26,EMP00158,CC0016,AS,5,Leave Return,,CAD,CA,2024-12-26 15:00:00,PAYROLL
EVT00094553,2024-12-11,EMP02694,CC0018,EN,3,Promotion,108273.69,CAD,CAN,2024-12-11 06:00:00,CORE_HR
EVT00095511,2024-12-02,EMP00089,CC0014,EX,1,Step Increment,140077.21,CAD,CAN,2024-12-02 23:00:00,CORE_HR
EVT00093825,2024-12-01,EMP03221,CC0073,EX,2,Departure,,CAD,CA,2024-12-02 04:00:00,PAYROLL
EVT00093758,2024-12-27,EMP00533,CC0037,FI,1,Promotion,84444.63,CAD,CA,2024-12-28 03:00:00,PAYROLL
EVT00095126,2024-12-23,EMP03953,CC0063,EN,2,Step Increment,110606.19,CAD,CA,2024-12-23 20:00:00,PAYROLL
EVT00094955,2024-12-09,EMP01613,CC0106,PA,3,Performance Pay,8947.86,CAD,CAN,2024-12-09 07:00:00,CORE_HR
EVT00095577,2024-12-22,EMP03752,CC0084,FI,2,Promotion,83541.0,CAD,CA,2024-12-22 13:00:00,PAYROLL
EVT00094496,2024-12-18,EMP04938,CC0046,EC,3,Lateral Deployment,,GBP,GBR,2024-12-19 02:00:00,CORE_HR
EVT00095431,2024-12-11,EMP05152,CC0028,PA,2,Performance Pay,7287.26,CAD,CA,2024-12-11 22:00:00,PAYROLL
EVT00095311,2024-12-18,EMP04322,CC0026,EC,3,Performance Pay,14254.63,CAD,CAN,2024-12-18 20:00:00,CORE_HR
EVT00094178,2024-12-17,EMP03510,CC0056,PA,1,Leave Return,,CAD,CA,2024-12-18 05:00:00,PAYROLL
EVT00094063,2024-12-07,EMP00547,CC0118,EX,1,Performance Pay,9293.95,CAD,CA,2024-12-08 10:00:00,PAYROLL
EVT00094063,2024-12-07,EMP00547,CC0118,EX,1,Performance Pay,9293.95,CAD,CA,2024-12-07 18:00:00,PAYROLL
EVT00094216,2024-12-18,EMP01297,CC0115,PA,5,Leave Start,,CAD,CAN,2024-12-18 06:00:00,CORE_HR
EVT00094751,2024-12-13,EMP02866,CC0032,PA,2,Step Increment,78560.87,CAD,CAN,2024-12-14 14:00:00,CORE_HR
EVT00095639,2024-12-06,EMP01051,CC0005,EX,1,Hire,141649.81,CAD,CA,2024-12-07 00:00:00,PAYROLL
EVT00094432,2024-12-04,EMP04604,CC0009,PA,3,Step Increment,1210261.5,MXN,MEX,2024-12-05 08:00:00,CORE_HR
EVT00095035,2024-12-01,EMP03992,CC0011,CR,1,Leave Return,,CAD,CAN,2024-12-01 08:00:00,CORE_HR
EVT00094458,2024-12-18,EMP02799,CC0035,EC,1,Promotion,77587.3,CAD,CAN,2024-12-19 13:00:00,CORE_HR
EVT00094240,2024-12-06,EMP02798,CC0006,PA,2,Leave Start,,CAD,CAN,2024-12-06 07:00:00,CORE_HR
EVT00094210,2024-12-21,EMP04901,CC0062,PA,1,Step Increment,52637.37,CAD,CAN,2024-12-21 22:00:00,CORE_HR
EVT00095432,2024-12-03,EMP01565,CC0090,CR,3,Step Increment,65438.89,CAD,CAN,2024-12-03 18:00:00,CORE_HR
EVT00093904,2024-12-20,EMP04387,CC0033,PA,5,Leave Return,,CAD,CA,2024-12-20 23:00:00,PAYROLL
EVT00095235,2024-12-20,EMP02190,CC0080,PA,4,Step Increment,72153.59,USD,US,2024-12-20 14:00:00,PAYROLL
EVT00094431,2024-12-02,EMP00689,CC0023,PA,2,Departure,,CAD,CAN,2024-12-02 08:00:00,CORE_HR
EVT00093894,2024-12-22,EMP04674,CC0071,PA,4,Step Increment,90392.28,CAD,CA,2024-12-22 23:00:00,PAYROLL
EVT00094568,2024-12-25,EMP02864,CC0067,AS,3,Leave Return,,CAD,CAN,2024-12-25 12:00:00,CORE_HR
EVT00095448,2024-12-26,EMP00695,CC0087,EC,4,Performance Pay,8398.47,CAD,CAN,2024-12-26 13:00:00,CORE_HR
EVT00095286,2024-12-05,EMP03603,CC0050,EN,1,Promotion,82249.86,CAD,CA,2024-12-06 11:00:00,PAYROLL
EVT00093862,2024-12-05,EMP03367,CC0085,CR,2,Leave Return,,CAD,CA,2024-12-06 15:00:00,PAYROLL
EVT00094044,2024-12-04,EMP02386,CC0109,PA,5,Performance Pay,8717.79,CAD,CA,2024-12-05 10:00:00,PAYROLL
EVT00095585,2024-12-15,EMP03052,CC0093,PA,4,Performance Pay,4244.05,CAD,CAN,2024-12-15 06:00:00,CORE_HR
EVT00095347,2024-12-24,EMP00697,CC0041,FI,4,Leave Return,,CAD,CAN,2024-12-25 11:00:00,CORE_HR
EVT00094413,2024-12-15,EMP05132,CC0021,IT,3,Performance Pay,7435.62,CAD,CAN,2024-12-18 01:00:00,CORE_HR
EVT00093710,2024-12-13,EMP03015,CC0110,EC,2,Leave Return,,CAD,CAN,2024-12-14 01:00:00,CORE_HR
EVT00095562,2024-12-24,EMP00928,CC0092,PA,5,Step Increment,107643.25,CAD,CA,2024-12-25 06:00:00,PAYROLL
EVT00095638,2024-12-23,EMP03522,CC0044,CR,2,Step Increment,60856.77,CAD,CAN,2024-12-23 06:00:00,CORE_HR
EVT00094841,2024-12-04,EMP01634,CC0005,FI,2,Performance Pay,7601.31,CAD,CA,2024-12-04 17:00:00,PAYROLL
EVT00094891,2024-12-13,EMP03130,CC0012,EC,3,Lateral Deployment,,CAD,CAN,2024-12-13 18:00:00,CORE_HR
EVT00095401,2024-12-23,EMP02101,CC0008,EC,2,Performance Pay,4944.38,CAD,CA,2024-12-24 02:00:00,PAYROLL
EVT00095666,2024-12-27,EMP01073,CC0019,PA,2,Hire,69462.9,CAD,CA,2024-12-28 09:00:00,PAYROLL
EVT00094583,2024-12-04,EMP02075,CC0113,EN,5,Leave Start,,CAD,CAN,2024-12-05 01:00:00,CORE_HR
EVT00094379,2024-12-10,EMP00734,CC0069,EC,4,Lateral Deployment,,CAD,CAN,2024-12-11 02:00:00,CORE_HR
EVT00093827,2024-12-01,EMP01111,CC0006,CR,2,Step Increment,57196.99,CAD,CAN,2024-12-02 11:00:00,CORE_HR
EVT00095484,2024-12-19,EMP03732,CC0108,PA,2,Performance Pay,26945.48,AED,ARE,2024-12-20 06:00:00,CORE_HR
EVT00094029,2024-12-20,EMP02302,CC0066,PA,2,Performance Pay,7503.3,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094011,2024-12-21,EMP02109,CC0013,IT,4,Hire,119667.17,CAD,CA,2024-12-22 00:00:00,PAYROLL
EVT00094200,2024-12-01,EMP03425,CC0090,IT,4,Departure,,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00094893,2024-12-01,EMP03417,CC0094,AS,4,Performance Pay,5093.27,CAD,CA,2024-12-01 13:00:00,PAYROLL
EVT00095332,2024-12-25,EMP01314,CC0061,PA,2,Lateral Deployment,,CAD,CAN,2024-12-25 22:00:00,CORE_HR
EVT00095316,2024-12-04,EMP01493,CC0044,IT,4,Step Increment,133946.05,CAD,CAN,2024-12-05 08:00:00,CORE_HR
EVT00095531,2024-12-04,EMP00396,CC0071,PA,4,Step Increment,118183.18,CAD,CAN,2024-12-05 00:00:00,CORE_HR
EVT00094105,2024-12-22,EMP04498,CC0048,PA,5,Leave Start,,CAD,CA,2024-12-22 23:00:00,PAYROLL
EVT00094924,2024-12-17,EMP02676,CC0071,CR,4,Performance Pay,9174.47,CAD,CAN,2024-12-18 10:00:00,CORE_HR
EVT00094781,2024-12-02,EMP02742,CC0112,FI,2,Lateral Deployment,,CAD,CA,2024-12-03 03:00:00,PAYROLL
EVT00095118,2024-12-02,EMP01835,CC0082,CR,1,Step Increment,58956.21,CAD,CA,2024-12-04 23:00:00,PAYROLL
EVT00095083,2024-12-12,EMP01411,CC0026,FI,2,Promotion,96858.59,CAD,CAN,2024-12-12 12:00:00,CORE_HR
EVT00093943,2024-12-15,EMP00954,CC0115,EN,2,Hire,93461.68,CAD,CA,2024-12-15 13:00:00,PAYROLL
EVT00094186,2024-12-08,EMP02143,CC0114,PA,5,Step Increment,108840.5,CAD,CAN,2024-12-09 10:00:00,CORE_HR
EVT00094345,2024-12-22,EMP04816,CC0056,IT,4,Leave Start,,CAD,CAN,2024-12-23 12:00:00,CORE_HR
EVT00094717,1900-01-01,EMP01336,CC0002,AS,1,Promotion,58507.67,CAD,CAN,2024-12-19 06:00:00,CORE_HR
EVT00094030,2024-12-02,EMP02145,CC0040,PA,2,Leave Start,,CAD,CAN,2024-12-03 06:00:00,CORE_HR
EVT00094427,2024-12-22,EMP01502,CC0041,AS,3,Step Increment,77997.77,CAD,CAN,2024-12-23 02:00:00,CORE_HR
EVT00094520,2024-12-06,EMP01873,CC0012,IT,3,Step Increment,115239.5,CAD,CAN,2024-12-06 15:00:00,CORE_HR
EVT00093949,2024-12-14,EMP01135,CC0042,PA,4,Step Increment,101413.53,CAD,CAN,2024-12-15 04:00:00,CORE_HR
EVT00095165,2024-12-01,EMP05107,CC0110,PA,3,Departure,,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00095574,2024-12-08,EMP04760,CC0053,EC,2,Hire,90096.27,CAD,CAN,2024-12-09 03:00:00,CORE_HR
EVT00094269,2024-12-25,EMP01911,CC0117,CR,5,Step Increment,79490.53,CAD,CA,2024-12-27 04:00:00,PAYROLL
