event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00024110,2022-01-10,EMP03454,CC0054,CR,4,Step Increment,41829.54,GBP,GB,2022-01-10 16:00:00,PAYROLL
EVT00024415,2022-01-16,EMP00652,CC0073,IT,4,Step Increment,121017.39,CAD,CAN,2022-01-17 06:00:00,CORE_HR
EVT00025113,2022-01-22,EMP03308,CC0081,PA,5,Lateral Deployment,,CAD,CA,2022-01-23 15:00:00,PAYROLL
EVT00024713,2022-01-18,EMP02470,CC0066,PA,1,Leave Return,,CAD,CAN,2022-01-19 02:00:00,CORE_HR
EVT00023911,2022-01-15,EMP03749,CC0096,EN,1,Leave Start,,CAD,CAN,2022-01-15 21:00:00,CORE_HR
EVT00024601,2022-01-24,EMP01785,CC0046,IT,1,Leave Return,,AUD,AUS,2022-01-24 19:00:00,CORE_HR
EVT00024621,1900-01-01,EMP03260,CC0071,EN,2,Step Increment,96539.86,CAD,CAN,2022-01-15 12:00:00,CORE_HR
EVT00024829,2022-01-14,EMP01158,CC0021,EX,1,Leave Start,,CAD,CA,2022-01-14 20:00:00,PAYROLL
EVT00024353,2022-01-25,EMP03042,CC0097,AS,4,Leave Return,,CAD,CA,2022-01-26 03:00:00,PAYROLL
EVT00024274,2022-01-04,EMP00700,CC0111,EN,3,Performance Pay,697577.17,INR,IND,2022-01-07 21:00:00,CORE_HR
EVT00025211,2022-01-11,EMP02388,CC0052,PA,1,Step Increment,66279.08,CAD,CAN,2022-01-12 10:00:00,CORE_HR
EVT00024672,2022-01-18,EMP00945,CC0030,EN,3,Step Increment,81354.65,SGD,SGP,2022-01-19 03:00:00,CORE_HR
EVT00023930,2022-01-24,EMP02717,CC0056,EN,4,Step Increment,118598.41,CAD,CA,2022-01-24 23:00:00,PAYROLL
EVT00024482,2022-01-11,EMP02436,CC0087,EN,3,Leave Return,,CAD,CAN,2022-01-11 09:00:00,CORE_HR
EVT00024378,2022-01-09,EMP00007,CC0077,EX,1,Performance Pay,13037.3,CAD,CA,2022-01-10 15:00:00,PAYROLL
EVT00025440,2022-01-16,EMP02019,CC0078,CR,1,Step Increment,53694.91,CAD,CAN,2022-01-17 04:00:00,CORE_HR
EVT00024742,2022-01-13,EMP01458,CC0078,EX,1,Departure,,CAD,CA,2022-01-14 13:00:00,PAYROLL
EVT00024385,2022-01-18,EMP01627,CC0064,EC,2,Step Increment,78476.9,CAD,CAN,2022-01-19 09:00:00,CORE_HR
EVT00024690,2022-01-24,EMP00333,CC0108,IT,3,Performance Pay,7755.58,USD,USA,2022-01-24 12:00:00,CORE_HR
EVT00023907,2022-01-07,EMP04619,CC0113,PA,1,Lateral Deployment,,CAD,CA,2022-01-08 07:00:00,PAYROLL
EVT00023861,2022-01-19,EMP01620,CC0079,EX,1,Step Increment,132897.02,CAD,CAN,2022-01-19 12:00:00,CORE_HR
EVT00025341,2022-01-23,EMP00889,CC0005,EN,2,Performance Pay,5665.75,CAD,CA,2022-01-23 06:00:00,PAYROLL
EVT00024430,2022-01-08,EMP02643,CC0013,PA,1,Leave Start,,CAD,CA,2022-01-08 06:00:00,PAYROLL
EVT00023800,2022-01-27,EMP03845,CC0057,IT,1,Departure,,CAD,CA,2022-01-27 07:00:00,PAYROLL
EVT00024613,2022-01-19,EMP02276,CC0099,IT,2,Leave Return,,CAD,CAN,2022-01-20 13:00:00,CORE_HR
EVT00024591,2022-01-22,EMP01723,CC0018,EN,1,Hire,83817.03,CAD,CA,2022-01-23 10:00:00,PAYROLL
EVT00025055,2022-01-22,EMP00592,CC0051,CR,3,Leave Start,,CAD,CAN,2022-01-23 15:00:00,CORE_HR
EVT00025715,2022-01-12,EMP00534,CC0086,FI,2,Performance Pay,461481.26,INR,IND,2022-01-12 14:00:00,CORE_HR
EVT00024077,2022-01-27,EMP02503,CC0007,EN,2,Step Increment,59129.78,GBP,GB,2022-01-28 00:00:00,PAYROLL
EVT00025376,2022-01-17,EMP04962,CC0010,EX,1,Performance Pay,8398.23,CAD,CAN,2022-01-17 21:00:00,CORE_HR
EVT00025202,2022-01-06,EMP02381,CC0080,FI,2,Leave Start,,USD,USA,2022-01-07 00:00:00,CORE_HR
EVT00025577,2022-01-19,EMP03270,CC0113,PA,1,Step Increment,44414.52,CAD,CA,2022-01-20 15:00:00,PAYROLL
EVT00023771,2022-01-19,EMP04048,CC0009,EX,2,Leave Start,,BRL,BR,2022-01-20 05:00:00,PAYROLL
EVT00025480,2022-01-24,EMP03480,CC0065,FI,2,Step Increment,60007.09,EUR,DEU,2022-01-25 07:00:00,CORE_HR
EVT00024561,2022-01-02,EMP00274,CC0062,PA,1,Step Increment,58009.38,CAD,CAN,2022-01-03 02:00:00,CORE_HR
EVT00024845,2022-01-17,EMP03685,CC0017,IT,2,Hire,88677.11,CAD,CA,2022-01-18 14:00:00,PAYROLL
EVT00024582,2022-01-10,EMP01971,CC0060,IT,1,Step Increment,86317.43,CAD,CA,2022-01-11 08:00:00,PAYROLL
EVT00025308,2022-01-20,EMP04359,CC0086,EX,2,Leave Start,,MXN,MX,2022-01-20 10:00:00,PAYROLL
EVT00024221,2022-01-19,EMP04266,CC0057,FI,4,Lateral Deployment,,CAD,CA,2022-01-20 04:00:00,PAYROLL
EVT00023837,2022-01-26,EMP04499,CC0103,AS,1,Lateral Deployment,,CAD,CAN,2022-01-27 01:00:00,CORE_HR
EVT00023835,2022-01-15,EMP04461,CC0003,FI,2,Step Increment,81909.81,CAD,CA,2022-01-15 10:00:00,PAYROLL
EVT00025700,2022-01-13,EMP01486,CC0076,IT,1,Performance Pay,11089.17,CAD,CAN,2022-01-15 23:00:00,CORE_HR
EVT00024718,2022-01-06,EMP02351,CC0109,EX,1,Promotion,121341.11,XXX,CA,2022-01-06 06:00:00,PAYROLL
EVT00024819,2022-01-06,EMP03880,CC0058,CR,3,Performance Pay,7170.03,CAD,CAN,2022-01-06 09:00:00,CORE_HR
EVT00025519,2022-01-24,EMP03963,CC0024,PA,1,Hire,63609.74,CAD,CA,2022-01-25 04:00:00,PAYROLL
EVT00024334,2022-01-26,EMP04549,CC0050,IT,1,Step Increment,100659.69,CAD,CAN,2022-01-27 12:00:00,CORE_HR
EVT00024000,2022-01-18,EMP04785,CC0118,AS,3,Lateral Deployment,,CAD,CAN,2022-01-18 21:00:00,CORE_HR
EVT00025442,2022-01-09,EMP03316,CC0009,EX,1,Lateral Deployment,,SGD,SG,2022-01-10 12:00:00,PAYROLL
EVT00024099,2022-01-16,EMP04054,CC0041,IT,1,Promotion,74313.49,CAD,CAN,2022-01-16 11:00:00,CORE_HR
EVT00024404,2022-01-27,EMP04310,CC0026,EX,1,Step Increment,122426.23,CAD,CAN,2022-01-27 19:00:00,CORE_HR
EVT00025060,2022-01-18,EMP02204,CC0075,IT,1,Leave Start,,CAD,CAN,2022-01-19 07:00:00,CORE_HR
EVT00023785,2022-01-08,EMP04270,CC0001,PA,3,Leave Start,,CAD,CA,2022-01-09 09:00:00,PAYROLL
EVT00024553,2022-01-15,EMP00533,CC0037,FI,1,Hire,65630.86,CAD,CA,2022-01-16 12:00:00,PAYROLL
EVT00024328,2022-01-12,EMP00609,CC0056,FI,3,Step Increment,91099.79,CAD,CA,2022-01-13 07:00:00,PAYROLL
EVT00024557,2022-01-18,EMP02758,CC0029,AS,4,Departure,,AED,AE,2022-01-19 11:00:00,PAYROLL
EVT00024473,2022-01-09,EMP00970,CC0090,EN,1,Leave Start,,CAD,CAN,2022-01-09 10:00:00,CORE_HR
EVT00025327,2022-01-24,EMP00580,CC0112,PA,5,Lateral Deployment,,CAD,CAN,2022-01-25 12:00:00,CORE_HR
EVT00025429,2022-01-01,EMP03838,CC0096,CR,3,Hire,66163.11,CAD,CA,2022-01-01 18:00:00,PAYROLL
EVT00025514,2022-01-03,EMP03973,CC0025,EX,3,Step Increment,156981.47,CAD,CAN,2022-01-04 09:00:00,CORE_HR
EVT00024276,2022-01-25,EMP01828,CC0026,PA,4,Leave Return,,CAD,CAN,2022-01-25 12:00:00,CORE_HR
EVT00024906,2022-01-05,EMP01568,CC0022,EN,2,Lateral Deployment,,CAD,CAN,2022-01-06 04:00:00,CORE_HR
EVT00025606,2022-01-21,EMP03494,CC0051,PA,3,Leave Return,,CAD,CA,2022-01-21 14:00:00,PAYROLL
EVT00024426,2022-01-27,EMP02874,CC0080,IT,1,Step Increment,59224.6,EUR,FR,2022-01-27 13:00:00,PAYROLL
EVT00024059,2022-01-23,EMP02786,CC0030,FI,2,Leave Start,,EUR,DE,2022-01-23 06:00:00,PAYROLL
EVT00024724,2022-01-03,EMP00968,CC0072,EN,1,Step Increment,83696.48,CAD,CA,2022-01-03 18:00:00,PAYROLL
EVT00023987,2022-01-13,EMP02042,CC0015,EN,2,Hire,101755.69,XXX,CAN,2022-01-14 13:00:00,CORE_HR
EVT00023843,2022-01-05,EMP03237,CC0035,EX,2,Departure,,CAD,CA,2022-01-06 12:00:00,PAYROLL
EVT00024086,2022-01-01,EMP02176,CC0065,IT,1,Hire,8705613.48,KES,KEN,2022-01-02 09:00:00,CORE_HR
EVT00024840,2022-01-07,EMP03766,CC0096,CR,4,Step Increment,76422.3,CAD,CAN,2022-01-08 07:00:00,CORE_HR
EVT00024146,2022-01-19,EMP00757,CC0035,EC,3,Step Increment,104064.12,CAD,CAN,2022-01-20 03:00:00,CORE_HR
EVT00024228,2022-01-14,EMP03031,CC0107,IT,3,Departure,,CAD,CA,2022-01-14 19:00:00,PAYROLL
EVT00024054,2022-01-06,EMP01768,CC0006,EX,1,Step Increment,135495.29,CAD,CAN,2022-01-06 08:00:00,CORE_HR
EVT00023956,2022-01-02,EMP02735,CC0097,PA,4,Leave Start,,CAD,CA,2022-01-02 19:00:00,PAYROLL
EVT00025635,2022-01-26,EMP01720,CC0073,EN,2,Performance Pay,11008.32,CAD,CAN,2022-01-28 11:00:00,CORE_HR
EVT00024056,2022-01-02,EMP03807,CC0031,AS,2,Departure,,KES,KE,2022-01-02 12:00:00,PAYROLL
EVT00025738,2022-01-23,EMP04540,CC0044,EC,2,Lateral Deployment,,CAD,CAN,2022-01-23 09:00:00,CORE_HR
EVT00024017,2022-01-14,EMP00282,CC0057,EX,2,Step Increment,118567.36,CAD,CA,2022-01-14 09:00:00,PAYROLL
EVT00024267,2022-01-18,EMP01662,CC0019,PA,2,Step Increment,73492.93,CAD,CA,2022-01-19 01:00:00,PAYROLL
EVT00024592,1900-01-01,EMP04621,CC0075,PA,1,Step Increment,64824.85,CAD,CA,2022-01-01 19:00:00,PAYROLL
EVT00025166,2022-01-14,EMP04289,CC0026,AS,1,Performance Pay,7725.37,CAD,CA,2022-01-15 08:00:00,PAYROLL
EVT00024052,2022-01-02,EMP00812,CC0026,AS,3,Lateral Deployment,,CAD,CA,2022-01-03 07:00:00,PAYROLL
EVT00024264,2022-01-23,EMP04949,CC0074,EC,3,Leave Start,,INR,IND,2022-01-23 20:00:00,CORE_HR
EVT00023986,2022-01-19,EMP04454,CC0096,PA,1,Hire,60541.97,CAD,CAN,2022-01-20 06:00:00,CORE_HR
EVT00024189,2022-01-27,EMP01667,CC0025,IT,3,Step Increment,100346.06,CAD,CA,2022-01-27 19:00:00,PAYROLL
EVT00025370,2022-01-10,EMP04427,CC0120,IT,4,Leave Return,,CAD,CAN,2022-01-11 10:00:00,CORE_HR
EVT00024679,2022-01-08,EMP03795,CC0080,IT,2,Lateral Deployment,,KES,KE,2022-01-08 15:00:00,PAYROLL
EVT00025187,2022-01-11,EMP01014,CC0076,CR,4,Step Increment,74705.66,CAD,CAN,2022-01-12 03:00:00,CORE_HR
EVT00025288,2022-01-01,EMP01591,CC0113,IT,1,Leave Start,,CAD,CA,2022-01-02 09:00:00,PAYROLL
EVT00024027,2022-01-18,EMP00834,CC0061,PA,1,Step Increment,65078.05,CAD,CAN,2022-01-19 14:00:00,CORE_HR
EVT00024365,2022-01-18,EMP03209,CC0105,FI,2,Performance Pay,9867.85,AUD,AU,2022-01-19 08:00:00,PAYROLL
EVT00025388,2022-01-05,EMP01657,CC0116,IT,2,Leave Return,,CAD,CAN,2022-01-05 15:00:00,CORE_HR
EVT00024168,2022-01-07,EMP04643,CC0003,AS,5,Leave Start,,CAD,CAN,2022-01-07 23:00:00,CORE_HR
EVT00024046,2022-01-25,EMP00581,CC0105,EC,1,Leave Return,,BRL,BRA,2022-01-26 01:00:00,CORE_HR
EVT00023944,2022-01-27,EMP00890,CC0032,PA,1,Leave Return,,CAD,CA,2022-01-28 09:00:00,PAYROLL
EVT00025392,2022-01-11,EMP04479,CC0027,CR,4,Performance Pay,4658.97,CAD,CA,2022-01-12 14:00:00,PAYROLL
EVT00023896,2022-01-10,EMP03101,CC0014,PA,1,Step Increment,57579.12,CAD,CAN,2022-01-10 20:00:00,CORE_HR
EVT00024954,2022-01-07,EMP03099,CC0034,EN,2,Departure,,CAD,CAN,2022-01-07 23:00:00,CORE_HR
EVT00025449,2022-01-21,EMP03155,CC0025,IT,1,Performance Pay,4350.42,CAD,CA,2022-01-22 04:00:00,PAYROLL
EVT00025420,2022-01-10,EMP02324,CC0084,CR,4,Performance Pay,3317.37,CAD,CAN,2022-01-10 19:00:00,CORE_HR
EVT00025518,2022-01-01,EMP01698,CC0098,PA,4,Step Increment,93745.38,CAD,CA,2022-01-01 06:00:00,PAYROLL
EVT00023872,2022-01-27,EMP00705,CC0009,PA,2,Step Increment,3742726.34,INR,IN,2022-01-28 02:00:00,PAYROLL
EVT00025408,2022-01-16,EMP01873,CC0012,IT,3,Lateral Deployment,,CAD,CAN,2022-01-17 12:00:00,CORE_HR
EVT00025036,2022-01-13,EMP03350,CC0053,PA,5,Departure,,CAD,CAN,2022-01-13 06:00:00,CORE_HR
EVT00025041,2022-01-22,EMP03380,CC0036,EN,2,Performance Pay,8252.35,CAD,CAN,2022-01-22 21:00:00,CORE_HR
EVT00024130,2022-01-11,EMP04909,CC0104,CR,3,Leave Return,,CAD,CAN,2022-01-11 23:00:00,CORE_HR
EVT00025396,2022-01-12,EMP02931,CC0003,EC,1,Leave Start,,CAD,CA,2022-01-13 05:00:00,PAYROLL
EVT00024782,2022-01-23,EMP02617,CC0017,IT,2,Lateral Deployment,,CAD,CAN,2022-01-23 08:00:00,CORE_HR
EVT00024803,2022-01-27,EMP03379,CC0055,PA,1,Performance Pay,7524.29,CAD,CA,2022-01-27 16:00:00,PAYROLL
EVT00024808,2022-01-01,EMP04330,CC0110,FI,2,Leave Start,,CAD,CAN,2022-01-01 22:00:00,CORE_HR
EVT00025725,2022-01-15,EMP01641,CC0014,AS,1,Leave Return,,CAD,CAN,2022-01-15 17:00:00,CORE_HR
EVT00024797,2022-01-16,EMP04191,CC0005,EN,3,Leave Return,,CAD,CA,2022-01-16 07:00:00,PAYROLL
EVT00025402,2022-01-19,EMP03511,CC0005,CR,4,Step Increment,73048.5,CAD,CA,2022-01-20 02:00:00,PAYROLL
EVT00025720,2022-01-11,EMP02412,CC0033,EN,4,Step Increment,123277.66,CAD,CAN,2022-01-12 13:00:00,CORE_HR
EVT00025137,2022-01-06,EMP04758,CC0006,EN,2,Promotion,89914.55,CAD,CA,2022-01-07 09:00:00,PAYROLL
EVT00024890,2022-01-02,EMP01383,CC0114,CR,2,Performance Pay,6617.98,CAD,CAN,2022-01-02 06:00:00,CORE_HR
EVT00025165,2022-01-03,EMP00961,CC0024,IT,2,Leave Start,,CAD,CAN,2022-01-04 15:00:00,CORE_HR
EVT00024637,2022-01-08,EMP03199,CC0095,EC,4,Leave Start,,CAD,CA,2022-01-09 04:00:00,PAYROLL
EVT00024552,2022-01-19,EMP00053,CC0017,PA,1,Leave Return,,CAD,CAN,2022-01-19 18:00:00,CORE_HR
EVT00024081,2022-01-06,EMP02823,CC0050,PA,2,Promotion,90894.26,CAD,CA,2022-01-06 19:00:00,PAYROLL
EVT00023834,2022-01-20,EMP04870,CC0044,PA,4,Leave Start,,CAD,CAN,2022-01-20 18:00:00,CORE_HR
EVT00024455,2022-01-05,EMP00417,CC0078,EX,1,Step Increment,120068.75,CAD,CA,2022-01-05 08:00:00,PAYROLL
EVT00025065,2022-01-24,EMP02329,CC0021,PA,1,Leave Return,,CAD,CAN,2022-01-24 13:00:00,CORE_HR
EVT00023981,2022-01-20,EMP02656,CC0079,EN,1,Lateral Deployment,,CAD,CAN,2022-01-20 12:00:00,CORE_HR
EVT00025105,2022-01-12,EMP00377,CC0039,PA,5,Performance Pay,6450.67,CAD,CA,2022-01-12 13:00:00,PAYROLL
EVT00024050,2022-01-14,EMP01557,CC0107,IT,2,Performance Pay,9725.16,CAD,CAN,2022-01-14 16:00:00,CORE_HR
EVT00025004,2022-01-03,EMP02628,CC0091,EC,1,Step Increment,71477.84,CAD,CA,2022-01-03 17:00:00,PAYROLL
EVT00024810,2022-01-06,EMP00907,CC0077,EN,2,Step Increment,95282.53,CAD,CAN,2022-01-06 06:00:00,CORE_HR
EVT00024493,2022-01-24,EMP00532,CC0116,EC,3,Step Increment,90547.65,CAD,CAN,2022-01-25 07:00:00,CORE_HR
EVT00024708,2022-01-19,EMP02595,CC0099,PA,3,Step Increment,85631.8,CAD,CAN,2022-01-19 06:00:00,CORE_HR
EVT00024598,2022-01-26,EMP01527,CC0066,PA,1,Step Increment,56327.02,CAD,CA,2022-01-26 14:00:00,PAYROLL
EVT00024816,2022-01-20,EMP02036,CC0029,IT,5,Leave Start,,AED,AE,2022-01-21 12:00:00,PAYROLL
EVT00024852,2022-01-18,EMP00224,CC0015,IT,3,Hire,114331.31,CAD,CAN,2022-01-18 22:00:00,CORE_HR
EVT00024261,2022-01-21,EMP00098,CC0073,EC,2,Step Increment,80742.43,CAD,CA,2022-01-21 13:00:00,PAYROLL
EVT00023867,2022-01-06,EMP02227,CC0027,PA,1,Step Increment,55584.13,CAD,CAN,2022-01-06 15:00:00,CORE_HR
EVT00025038,2022-01-13,EMP04183,CC0017,EN,3,Step Increment,103281.47,CAD,CAN,2022-01-13 15:00:00,CORE_HR
EVT00023854,2022-01-11,EMP04347,CC0096,CR,4,Promotion,58299.33,CAD,CA,2022-01-12 05:00:00,PAYROLL
EVT00025447,2022-01-03,EMP04179,CC0108,IT,3,Step Increment,80155.91,EUR,DE,2022-01-03 07:00:00,PAYROLL
EVT00025464,2022-01-02,EMP00961,CC0024,IT,2,Leave Start,,CAD,CA,2022-01-03 13:00:00,PAYROLL
EVT00024364,2022-01-09,EMP03860,CC0113,EC,1,Hire,70509.02,CAD,CA,2022-01-10 14:00:00,PAYROLL
EVT00024369,2022-01-20,EMP04345,CC0101,AS,1,Lateral Deployment,,CAD,CA,2022-01-21 00:00:00,PAYROLL
EVT00024209,2022-01-01,EMP01407,CC0012,PA,4,Step Increment,84879.95,CAD,CA,2022-01-01 08:00:00,PAYROLL
EVT00024671,2022-01-23,EMP00402,CC0114,IT,1,Step Increment,83227.71,CAD,CA,2022-01-24 12:00:00,PAYROLL
EVT00024451,2022-01-12,EMP00967,CC0040,EX,1,Step Increment,129125.19,CAD,CA,2022-01-12 09:00:00,PAYROLL
EVT00023908,2022-01-04,EMP00851,CC0079,IT,2,Leave Return,,CAD,CAN,2022-01-05 01:00:00,CORE_HR
EVT00024633,2022-01-05,EMP02826,CC0091,PA,4,Step Increment,111079.95,CAD,CAN,2022-01-06 06:00:00,CORE_HR
EVT00024712,2022-01-18,EMP04432,CC0104,FI,2,Leave Return,,CAD,CAN,2022-01-18 17:00:00,CORE_HR
EVT00025692,2022-01-09,EMP00971,CC0113,AS,1,Step Increment,67273.34,CAD,CA,2022-01-11 12:00:00,PAYROLL
EVT00024147,2022-01-26,EMP01427,CC0074,EX,2,Step Increment,102951.62,EUR,DE,2022-01-26 06:00:00,PAYROLL
EVT00025315,2022-01-05,EMP04925,CC0067,EX,2,Hire,168200.12,CAD,CAN,2022-01-06 05:00:00,CORE_HR
EVT00024645,2022-01-02,EMP02278,CC0072,AS,4,Leave Start,,CAD,CAN,2022-01-03 11:00:00,CORE_HR
EVT00024914,2022-01-19,EMP04938,CC0046,EC,3,Leave Start,,BRL,BR,2022-01-20 00:00:00,PAYROLL
EVT00025676,2022-01-07,EMP04621,CC0075,PA,1,Step Increment,55796.48,CAD,CA,2022-01-07 16:00:00,PAYROLL
EVT00025653,2022-01-14,EMP00036,CC0111,PA,3,Lateral Deployment,,EUR,DEU,2022-01-15 11:00:00,CORE_HR
EVT00024622,2022-01-04,EMP04372,CC0086,FI,4,Lateral Deployment,,USD,US,2022-01-04 12:00:00,PAYROLL
EVT00024299,2022-01-16,EMP03230,CC0105,EX,1,Leave Start,,AED,ARE,2022-01-16 17:00:00,CORE_HR
EVT00025077,2022-01-04,EMP03996,CC0119,PA,2,Step Increment,67553.04,CAD,CA,2022-01-04 20:00:00,PAYROLL
EVT00025273,2022-01-10,EMP02319,CC0048,PA,3,Step Increment,77767.42,CAD,CAN,2022-01-10 18:00:00,CORE_HR
EVT00025373,2022-01-23,EMP02729,CC0120,EN,3,Leave Start,,CAD,CAN,2022-01-23 23:00:00,CORE_HR
EVT00024917,2022-01-13,EMP03123,CC0048,AS,5,Step Increment,64289.12,CAD,CA,2022-01-13 16:00:00,PAYROLL
EVT00025351,2022-01-24,EMP01205,CC0115,AS,2,Leave Start,,CAD,CA,2022-01-24 17:00:00,PAYROLL
EVT00025114,2022-01-07,EMP03062,CC0070,CR,1,Leave Start,,CAD,CAN,2022-01-08 06:00:00,CORE_HR
EVT00025018,2022-01-13,EMP04661,CC0032,PA,1,Step Increment,60822.67,CAD,CAN,2022-01-14 02:00:00,CORE_HR
EVT00025265,2022-01-16,EMP02267,CC0021,PA,5,Lateral Deployment,,CAD,CAN,2022-01-17 12:00:00,CORE_HR
EVT00024874,2022-01-15,EMP03443,CC0068,IT,1,Step Increment,86991.25,CAD,CAN,2022-01-16 03:00:00,CORE_HR
EVT00025214,2022-01-24,EMP04414,CC0012,CR,1,Leave Start,,CAD,CAN,2022-01-24 20:00:00,CORE_HR
EVT00025590,2022-01-17,EMP01760,CC0028,PA,4,Departure,,CAD,CAN,2022-01-18 10:00:00,CORE_HR
EVT00024581,2022-01-09,EMP03967,CC0072,EN,4,Lateral Deployment,,CAD,CA,2022-01-09 08:00:00,PAYROLL
EVT00024898,2022-01-10,EMP04265,CC0062,AS,4,Leave Return,,CAD,CAN,2022-01-11 12:00:00,CORE_HR
EVT00025368,2022-01-13,EMP02551,CC0022,PA,1,Step Increment,46087.4,CAD,CAN,2022-01-14 13:00:00,CORE_HR
EVT00025601,2022-01-24,EMP00561,CC0011,IT,1,Leave Return,,CAD,CA,2022-01-25 07:00:00,PAYROLL
EVT00024197,2022-01-25,EMP03249,CC0043,PA,1,Leave Return,,CAD,CAN,2022-01-25 21:00:00,CORE_HR
EVT00025673,2022-01-08,EMP00195,CC0055,IT,2,Performance Pay,10370.06,CAD,CAN,2022-01-09 07:00:00,CORE_HR
EVT00023775,2022-01-09,EMP02570,CC0101,PA,4,Step Increment,97280.01,CAD,CA,2022-01-09 18:00:00,PAYROLL
EVT00024006,2022-01-20,EMP02209,CC0022,EX,1,Step Increment,131002.92,CAD,CAN,2022-01-21 18:00:00,CORE_HR
EVT00024577,2022-01-26,EMP02345,CC0056,AS,1,Step Increment,59709.78,CAD,CAN,2022-01-26 16:00:00,CORE_HR
EVT00023957,2022-01-14,EMP04789,CC0023,EX,3,Leave Return,,CAD,CA,2022-01-15 06:00:00,PAYROLL
EVT00025418,2022-01-05,EMP01106,CC0003,IT,1,Step Increment,78491.47,CAD,CA,2022-01-06 01:00:00,PAYROLL
EVT00024285,2022-01-19,EMP02444,CC0035,AS,1,Step Increment,56805.12,CAD,CAN,2022-01-19 06:00:00,CORE_HR
EVT00023849,2022-01-21,EMP00449,CC0040,EX,1,Departure,,CAD,CA,2022-01-21 17:00:00,PAYROLL
EVT00024466,2022-01-11,EMP01744,CC0038,PA,2,Step Increment,68011.92,CAD,CAN,2022-01-11 19:00:00,CORE_HR
EVT00024326,2022-01-17,EMP03751,CC0044,IT,1,Lateral Deployment,,CAD,CAN,2022-01-18 10:00:00,CORE_HR
EVT00024327,2022-01-09,EMP03520,CC0104,CR,3,Step Increment,67038.33,CAD,CA,2022-01-09 23:00:00,PAYROLL
EVT00024901,2022-01-08,EMP00318,CC0037,AS,5,Leave Return,,CAD,CA,2022-01-09 06:00:00,PAYROLL
EVT00024491,2022-01-20,EMP00665,CC0011,AS,1,Hire,59097.1,CAD,CAN,2022-01-20 22:00:00,CORE_HR
EVT00024010,2022-01-26,EMP00017,CC0120,PA,3,Performance Pay,8467.43,CAD,CAN,2022-01-26 21:00:00,CORE_HR
EVT00025588,2022-01-07,EMP01797,CC0116,FI,3,Leave Start,,CAD,CAN,2022-01-07 18:00:00,CORE_HR
EVT00025155,2022-01-22,EMP00680,CC0085,FI,5,Leave Start,,CAD,CA,2022-01-23 12:00:00,PAYROLL
EVT00024614,2022-01-16,EMP04867,CC0076,CR,4,Leave Start,,CAD,CAN,2022-01-17 08:00:00,CORE_HR
EVT00024862,2022-01-07,EMP01710,CC0010,EN,3,Step Increment,113789.98,CAD,CAN,2022-01-07 21:00:00,CORE_HR
EVT00025245,2022-01-02,EMP01201,CC0053,PA,2,Promotion,66055.84,CAD,CAN,2022-01-02 22:00:00,CORE_HR
EVT00024273,2022-01-20,EMP03569,CC0050,IT,2,Performance Pay,5122.12,CAD,CA,2022-01-20 13:00:00,PAYROLL
EVT00024632,2022-01-12,EMP03138,CC0006,FI,2,Leave Start,,CAD,CA,2022-01-13 08:00:00,PAYROLL
EVT00024435,2022-01-08,EMP01839,CC0116,EN,3,Leave Return,,CAD,CAN,2022-01-09 15:00:00,CORE_HR
EVT00025017,2022-01-15,EMP00788,CC0027,AS,5,Performance Pay,6574.63,CAD,CA,2022-01-15 21:00:00,PAYROLL
EVT00024992,2022-01-06,EMP01811,CC0089,IT,2,Step Increment,88920.6,CAD,CAN,2022-01-07 06:00:00,CORE_HR
EVT00024409,2022-01-12,EMP01792,CC0062,PA,1,Performance Pay,4920.68,CAD,CA,2022-01-12 18:00:00,PAYROLL
EVT00025011,2022-01-26,EMP02818,CC0052,AS,2,Hire,49335.76,CAD,CAN,2022-01-26 22:00:00,CORE_HR
EVT00025358,2022-01-15,EMP02442,CC0009,IT,3,Leave Return,,GBP,GBR,2022-01-15 09:00:00,CORE_HR
EVT00023966,2022-01-17,EMP04245,CC0120,EC,4,Step Increment,121304.98,CAD,CA,2022-01-18 00:00:00,PAYROLL
EVT00024437,2022-01-02,EMP01210,CC0092,PA,2,Lateral Deployment,,CAD,CAN,2022-01-02 15:00:00,CORE_HR
EVT00025546,2022-01-23,EMP03358,CC0120,EC,3,Hire,105425.38,CAD,CAN,2022-01-23 20:00:00,CORE_HR
EVT00024243,2022-01-26,EMP03514,CC0092,AS,1,Step Increment,43510.11,CAD,CAN,2022-01-27 02:00:00,CORE_HR
EVT00025146,2022-01-10,EMP02466,CC0051,CR,3,Step Increment,57250.07,CAD,CAN,2022-01-11 11:00:00,CORE_HR
EVT00025005,2022-01-03,EMP04256,CC0074,EN,3,Step Increment,11703392.88,KES,KE,2022-01-03 07:00:00,PAYROLL
EVT00024347,2022-01-03,EMP00893,CC0024,IT,2,Lateral Deployment,,CAD,CAN,2022-01-03 14:00:00,CORE_HR
EVT00023851,2022-01-05,EMP01469,CC0059,PA,4,Step Increment,80684.29,CAD,CAN,2022-01-06 00:00:00,CORE_HR
EVT00023805,2022-01-13,EMP00977,CC0104,EN,2,Lateral Deployment,,CAD,CA,2022-01-13 16:00:00,PAYROLL
EVT00023978,2022-01-11,EMP04133,CC0003,PA,1,Performance Pay,4849.17,CAD,CAN,2022-01-11 10:00:00,CORE_HR
