event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00106027,2025-06-23,EMP04218,CC0072,IT,2,Promotion,101741.45,CAD,CAN,2025-06-23 14:00:00,CORE_HR
EVT00105643,2025-06-06,EMP00928,CC0092,PA,5,Performance Pay,12173.05,CAD,CA,2025-06-06 06:00:00,PAYROLL
EVT00105641,2025-06-21,EMP01471,CC0079,AS,1,Step Increment,53561.98,CAD,CAN,2025-06-21 14:00:00,CORE_HR
EVT00105762,2025-06-18,EMP02092,CC0087,IT,5,Lateral Deployment,,CAD,CAN,2025-06-21 01:00:00,CORE_HR
EVT00106524,2025-06-27,EMP03858,CC0088,CR,1,Leave Start,,JPY,JP,2025-06-28 10:00:00,PAYROLL
EVT00106625,2025-06-17,EMP02121,CC0055,FI,1,Lateral Deployment,,CAD,CAN,2025-06-18 15:00:00,CORE_HR
EVT00106140,2025-06-03,EMP01516,CC0024,EN,4,Step Increment,125983.55,CAD,CA,2025-06-04 03:00:00,PAYROLL
EVT00105806,2025-06-25,EMP00460,CC0078,PA,3,Step Increment,90872.09,CAD,CAN,2025-06-26 14:00:00,CORE_HR
EVT00105905,2025-06-16,EMP04405,CC0091,IT,4,Leave Start,,CAD,CA,2025-06-16 22:00:00,PAYROLL
EVT00106210,2025-06-09,EMP03234,CC0111,PA,3,Leave Start,,EUR,FRA,2025-06-09 18:00:00,CORE_HR
EVT00106866,2025-06-20,EMP01879,CC0089,PA,3,Lateral Deployment,,CAD,CAN,2025-06-20 11:00:00,CORE_HR
EVT00105591,2025-06-09,EMP03129,CC0071,AS,4,Step Increment,101683.49,CAD,CAN,2025-06-09 12:00:00,CORE_HR
EVT00106359,2025-06-04,EMP01415,CC0035,EX,2,Step Increment,164030.03,CAD,CA,2025-06-04 15:00:00,PAYROLL
EVT00106134,2025-06-02,EMP04864,CC0102,AS,3,Leave Return,,CAD,CA,2025-06-03 06:00:00,PAYROLL
EVT00106363,2025-06-05,EMP04291,CC0034,FI,1,Step Increment,81025.22,CAD,CAN,2025-06-05 11:00:00,CORE_HR
EVT00106279,2025-06-20,EMP01642,CC0011,PA,2,Step Increment,72155.68,CAD,CAN,2025-06-20 23:00:00,CORE_HR
EVT00107133,2025-06-27,EMP04093,CC0015,EN,4,Leave Return,,CAD,CAN,2025-06-27 08:00:00,CORE_HR
EVT00107235,2025-06-10,EMP03536,CC0051,EN,5,Leave Start,,CAD,CAN,2025-06-10 22:00:00,CORE_HR
EVT00106082,2025-06-06,EMP01717,CC0096,EX,2,Leave Return,,CAD,CA,2025-06-06 06:00:00,PAYROLL
EVT00106712,2025-06-10,EMP04559,CC0079,CR,1,Step Increment,53804.47,CAD,CA,2025-06-10 06:00:00,PAYROLL
EVT00107276,2025-06-01,EMP01876,CC0083,IT,1,Step Increment,79313.28,CAD,CAN,2025-06-01 15:00:00,CORE_HR
EVT00106232,2025-06-18,EMP00147,CC0042,FI,2,Leave Return,,CAD,CA,2025-06-19 13:00:00,PAYROLL
EVT00105865,2025-06-10,EMP05017,CC0022,EC,1,Step Increment,79423.13,CAD,CAN,2025-06-10 13:00:00,CORE_HR
EVT00106530,2025-06-24,EMP01492,CC0028,EC,2,Step Increment,101614.71,CAD,CAN,2025-06-24 12:00:00,CORE_HR
EVT00105793,2025-06-23,EMP04806,CC0068,CR,5,Promotion,91242.14,CAD,CAN,2025-06-24 05:00:00,CORE_HR
EVT00105649,2025-06-21,EMP01526,CC0019,AS,2,Leave Start,,CAD,CA,2025-06-22 05:00:00,PAYROLL
EVT00105892,2025-06-27,EMP04553,CC0006,AS,2,Hire,66695.62,CAD,CAN,2025-06-27 21:00:00,CORE_HR
EVT00106646,2025-06-15,EMP02713,CC0054,PA,1,Leave Return,,USD,USA,2025-06-16 11:00:00,CORE_HR
EVT00105952,2025-06-14,EMP04172,CC0018,EX,1,Performance Pay,19978.32,CAD,CAN,2025-06-14 07:00:00,CORE_HR
EVT00106034,2025-06-10,EMP04335,CC0109,PA,1,Lateral Deployment,,CAD,CA,2025-06-11 04:00:00,PAYROLL
EVT00105860,2025-06-25,EMP01599,CC0086,EX,1,Leave Start,,AUD,AU,2025-06-25 09:00:00,PAYROLL
EVT00105762,2025-06-18,EMP02092,CC0087,IT,5,Lateral Deployment,,CAD,CAN,2025-06-18 21:00:00,CORE_HR
EVT00107292,2025-06-27,EMP04444,CC0071,FI,2,Performance Pay,6514.9,CAD,CA,2025-06-27 11:00:00,PAYROLL
EVT00105862,2025-06-11,EMP02724,CC0066,EN,1,Leave Return,,CAD,CA,2025-06-11 14:00:00,PAYROLL
EVT00107399,2025-06-12,EMP04890,CC0003,PA,1,Step Increment,73698.52,CAD,CA,2025-06-12 23:00:00,PAYROLL
EVT00105823,2025-06-03,EMP01817,CC0064,AS,3,Step Increment,82891.95,CAD,CA,2025-06-04 03:00:00,PAYROLL
EVT00106398,2025-06-13,EMP05010,CC0098,AS,1,Step Increment,57695.47,CAD,CA,2025-06-13 21:00:00,PAYROLL
EVT00106972,2025-06-18,EMP01246,CC0113,EC,2,Step Increment,72157.33,CAD,CAN,2025-06-18 11:00:00,CORE_HR
EVT00105858,2025-06-25,EMP03065,CC0111,IT,2,Leave Return,,MXN,MEX,2025-06-25 14:00:00,CORE_HR
EVT00106070,2025-06-15,EMP01788,CC0077,PA,2,Performance Pay,9380.72,CAD,CA,2025-06-15 19:00:00,PAYROLL
EVT00105792,2025-06-21,EMP02488,CC0009,PA,2,Step Increment,98717.98,AUD,AUS,2025-06-22 05:00:00,CORE_HR
EVT00105995,2025-06-08,EMP02470,CC0066,PA,2,Leave Start,,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00107176,2025-06-03,EMP99999,CC0068,IT,4,Lateral Deployment,,CAD,CAN,2025-06-03 15:00:00,CORE_HR
EVT00106485,2025-06-13,EMP03406,CC0045,EC,5,Step Increment,131973.7,CAD,CAN,2025-06-14 12:00:00,CORE_HR
EVT00106993,2025-06-25,EMP00774,CC0012,CR,5,Step Increment,74982.14,CAD,CAN,2025-06-26 10:00:00,CORE_HR
EVT00107094,2025-06-23,EMP02000,CC0112,PA,2,Step Increment,83681.3,CAD,CAN,2025-06-23 23:00:00,CORE_HR
EVT00105833,2025-06-14,EMP00949,CC0016,EC,2,Step Increment,102983.09,CAD,CAN,2025-06-14 17:00:00,CORE_HR
EVT00106171,2025-06-10,EMP01346,CC0093,IT,5,Step Increment,143402.64,CAD,CAN,2025-06-11 08:00:00,CORE_HR
EVT00107194,2025-06-07,EMP03648,CC0074,CR,2,Performance Pay,430873.81,JPY,JPN,2025-06-08 06:00:00,CORE_HR
EVT00105974,2025-06-25,EMP03638,CC0025,PA,1,Leave Start,,CAD,CAN,2025-06-25 13:00:00,CORE_HR
EVT00105852,2025-06-09,EMP03952,CC0073,EX,1,Leave Start,,CAD,CAN,2025-06-10 00:00:00,CORE_HR
EVT00105750,2025-06-19,EMP00217,CC0087,IT,2,Step Increment,99518.89,CAD,CA,2025-06-20 15:00:00,PAYROLL
EVT00107198,2025-06-07,EMP00641,CC0103,FI,2,Step Increment,98971.45,CAD,CA,2025-06-07 14:00:00,PAYROLL
EVT00105702,2025-06-01,EMP00445,CC0077,AS,1,Step Increment,62224.35,CAD,CAN,2025-06-01 10:00:00,CORE_HR
EVT00106760,2025-06-19,EMP01804,CC0093,PA,1,Lateral Deployment,,CAD,CAN,2025-06-19 12:00:00,CORE_HR
EVT00107255,2025-06-23,EMP01578,CC0078,IT,4,Performance Pay,15326.14,CAD,CAN,2025-06-24 03:00:00,CORE_HR
EVT00105804,2025-06-14,EMP05103,CC0063,CR,3,Performance Pay,6499.02,CAD,CA,2025-06-18 06:00:00,PAYROLL
EVT00105678,2025-06-15,EMP02384,CC0074,EN,1,Step Increment,65985.09,SGD,SGP,2025-06-15 09:00:00,CORE_HR
EVT00107214,2025-06-04,EMP00239,CC0097,PA,2,Departure,,CAD,CAN,2025-06-05 08:00:00,CORE_HR
EVT00106842,2025-06-10,EMP02681,CC0079,FI,2,Step Increment,87235.97,CAD,CAN,2025-06-10 17:00:00,CORE_HR
EVT00106847,2025-06-02,EMP02854,CC0081,EN,3,Step Increment,94147.39,CAD,CA,2025-06-03 04:00:00,PAYROLL
EVT00106928,2025-06-08,EMP05035,CC0090,PA,2,Leave Start,,CAD,CA,2025-06-10 19:00:00,PAYROLL
EVT00107202,2025-06-25,EMP02624,CC0018,CR,2,Leave Return,,CAD,CA,2025-06-25 15:00:00,PAYROLL
EVT00106588,2025-06-03,EMP00352,CC0048,FI,3,Step Increment,111230.29,CAD,CAN,2025-06-03 12:00:00,CORE_HR
EVT00106609,2025-06-07,EMP03161,CC0116,CR,2,Leave Start,,CAD,CAN,2025-06-07 09:00:00,CORE_HR
EVT00106614,2025-06-23,EMP04252,CC0064,IT,4,Departure,,CAD,CAN,2025-06-23 20:00:00,CORE_HR
EVT00107387,2025-06-10,EMP01870,CC0017,FI,5,Lateral Deployment,,CAD,CAN,2025-06-11 00:00:00,CORE_HR
EVT00106603,2025-06-03,EMP02336,CC0005,AS,1,Performance Pay,5093.31,CAD,CAN,2025-06-03 10:00:00,CORE_HR
EVT00107208,2025-06-25,EMP02250,CC0066,AS,2,Hire,63832.57,CAD,CAN,2025-06-26 03:00:00,CORE_HR
EVT00106154,2025-06-11,EMP03039,CC0075,CR,3,Step Increment,65113.98,CAD,CAN,2025-06-11 09:00:00,CORE_HR
EVT00106943,2025-06-08,EMP02015,CC0002,IT,4,Step Increment,140761.76,CAD,CAN,2025-06-09 06:00:00,CORE_HR
EVT00106696,2025-06-11,EMP02650,CC0017,PA,4,Leave Start,,CAD,CAN,2025-06-11 16:00:00,CORE_HR
EVT00107137,2025-06-02,EMP01021,CC0053,EX,2,Step Increment,163178.42,CAD,CA,2025-06-03 21:00:00,PAYROLL
EVT00106443,2025-06-17,EMP02319,CC0048,PA,3,Performance Pay,4126.85,CAD,CA,2025-06-18 12:00:00,PAYROLL
EVT00106358,2025-06-01,EMP03373,CC0044,IT,2,Leave Start,,CAD,CAN,2025-06-02 10:00:00,CORE_HR
EVT00105887,2025-06-15,EMP00252,CC0058,FI,4,Leave Start,,CAD,CA,2025-06-15 09:00:00,PAYROLL
EVT00105640,2025-06-26,EMP00822,CC0035,IT,3,Lateral Deployment,,CAD,CA,2025-06-26 08:00:00,PAYROLL
EVT00106261,2025-06-14,EMP02926,CC0048,IT,3,Departure,,CAD,CAN,2025-06-14 09:00:00,CORE_HR
EVT00106871,2025-06-23,EMP04614,CC0047,FI,3,Step Increment,109409.85,CAD,CAN,2025-06-23 18:00:00,CORE_HR
EVT00105787,2025-06-09,EMP03527,CC0012,IT,3,Departure,,CAD,CA,2025-06-09 23:00:00,PAYROLL
EVT00106911,2025-06-07,EMP04253,CC0016,PA,2,Leave Start,,CAD,CA,2025-06-07 09:00:00,PAYROLL
EVT00105856,2025-06-01,EMP01324,CC0060,EC,4,Leave Start,,CAD,CAN,2025-06-01 10:00:00,CORE_HR
EVT00106810,2025-06-26,EMP03212,CC0031,PA,1,Performance Pay,644784.7,KES,KE,2025-06-26 06:00:00,PAYROLL
EVT00106616,2025-06-15,EMP03413,CC0033,EN,1,Step Increment,88264.1,CAD,CAN,2025-06-16 08:00:00,CORE_HR
EVT00106299,2025-06-13,EMP02454,CC0062,EN,1,Step Increment,96529.14,CAD,CAN,2025-06-13 21:00:00,CORE_HR
EVT00106514,2025-06-26,EMP03978,CC0084,EX,1,Performance Pay,-15574.75,CAD,CA,2025-06-27 05:00:00,PAYROLL
EVT00106404,2025-06-21,EMP02389,CC0061,PA,2,Leave Return,,CAD,CA,2025-06-21 12:00:00,PAYROLL
EVT00106622,2025-06-24,EMP04591,CC0099,EX,1,Leave Start,,CAD,CA,2025-06-25 00:00:00,PAYROLL
EVT00106658,2025-06-02,EMP02834,CC0080,CR,1,Leave Start,,JPY,JPN,2025-06-03 12:00:00,CORE_HR
EVT00106067,2025-06-25,EMP02305,CC0068,EC,1,Step Increment,64806.04,CAD,CAN,2025-06-25 16:00:00,CORE_HR
EVT00105673,2025-06-25,EMP03062,CC0070,CR,1,Step Increment,52281.65,CAD,CAN,2025-06-25 21:00:00,CORE_HR
EVT00106844,2025-06-08,EMP00401,CC0037,PA,2,Step Increment,79391.76,CAD,CAN,2025-06-08 10:00:00,CORE_HR
EVT00105660,2025-06-12,EMP01110,CC0091,AS,3,Leave Return,,CAD,CAN,2025-06-12 13:00:00,CORE_HR
EVT00107253,2025-06-20,EMP01074,CC0049,CR,5,Step Increment,8602381.3,JPY,JP,2025-06-20 07:00:00,PAYROLL
EVT00107270,2025-06-15,EMP03125,CC0083,IT,2,Step Increment,108165.78,CAD,CA,2025-06-15 07:00:00,PAYROLL
EVT00106170,2025-06-11,EMP03427,CC0107,CR,2,Leave Start,,CAD,CAN,2025-06-12 07:00:00,CORE_HR
EVT00106175,2025-06-18,EMP02475,CC0050,AS,4,Performance Pay,4055.91,CAD,CA,2025-06-18 18:00:00,PAYROLL
EVT00106015,2025-06-21,EMP03455,CC0081,EN,3,Lateral Deployment,,CAD,CAN,2025-06-22 02:00:00,CORE_HR
EVT00106477,2025-06-22,EMP04701,CC0055,CR,2,Step Increment,67889.95,CAD,CAN,2025-06-23 14:00:00,CORE_HR
EVT00106257,2025-06-12,EMP00053,CC0017,PA,1,Hire,73929.86,CAD,CAN,2025-06-12 20:00:00,CORE_HR
EVT00105714,2025-06-21,EMP01736,CC0088,PA,1,Step Increment,48714.05,EUR,FRA,2025-06-22 00:00:00,CORE_HR
EVT00106439,2025-06-16,EMP02797,CC0014,AS,1,Step Increment,46365.65,CAD,CAN,2025-06-17 11:00:00,CORE_HR
EVT00106518,2025-06-12,EMP00280,CC0043,IT,2,Departure,,CAD,CAN,2025-06-13 11:00:00,CORE_HR
EVT00107226,2025-06-01,EMP03655,CC0105,FI,1,Step Increment,60387.86,EUR,FR,2025-06-03 17:00:00,PAYROLL
EVT00105953,2025-06-20,EMP00784,CC0098,IT,4,Leave Start,,CAD,CA,2025-06-20 06:00:00,PAYROLL
EVT00107121,2025-06-02,EMP00693,CC0056,IT,2,Leave Return,,CAD,CA,2025-06-03 10:00:00,PAYROLL
EVT00106451,2025-06-21,EMP02103,CC0051,EX,2,Promotion,154756.48,CAD,CAN,2025-06-22 13:00:00,CORE_HR
EVT00106720,2025-06-22,EMP03256,CC0053,PA,1,Performance Pay,7618.15,CAD,CA,2025-06-22 20:00:00,PAYROLL
EVT00107344,2025-06-24,EMP01921,CC0009,IT,2,Promotion,1629462.38,MXN,MX,2025-06-24 08:00:00,PAYROLL
EVT00106428,2025-06-17,EMP02372,CC0033,IT,5,Step Increment,145387.51,CAD,CAN,2025-06-18 04:00:00,CORE_HR
EVT00106105,2025-06-11,EMP02804,CC0098,CR,2,Lateral Deployment,,CAD,CAN,2025-06-11 23:00:00,CORE_HR
EVT00106883,2025-06-19,EMP01247,CC0047,EN,1,Leave Start,,CAD,CAN,2025-06-19 06:00:00,CORE_HR
EVT00107079,2025-06-19,EMP03950,CC0031,FI,2,Departure,,USD,USA,2025-06-19 19:00:00,CORE_HR
EVT00107179,2025-06-24,EMP00081,CC0094,AS,2,Promotion,72803.64,CAD,CA,2025-06-25 09:00:00,PAYROLL
EVT00106723,2025-06-12,EMP03970,CC0098,PA,4,Performance Pay,8714.09,CAD,CA,2025-06-12 19:00:00,PAYROLL
EVT00107157,2025-06-02,EMP02337,CC0115,AS,5,Performance Pay,8422.32,CAD,CAN,2025-06-02 18:00:00,CORE_HR
EVT00106920,2025-06-06,EMP00302,CC0096,EN,3,Hire,121849.59,CAD,CAN,2025-06-06 18:00:00,CORE_HR
EVT00106824,2025-06-02,EMP03105,CC0002,PA,1,Step Increment,66537.66,CAD,CAN,2025-06-02 08:00:00,CORE_HR
EVT00107071,2025-06-14,EMP01880,CC0118,EX,1,Step Increment,145681.06,CAD,CAN,2025-06-14 13:00:00,CORE_HR
EVT00106680,2025-06-01,EMP01406,CC0073,PA,3,Step Increment,80108.17,CAD,CAN,2025-06-02 14:00:00,CORE_HR
EVT00107020,2025-06-27,EMP00075,CC0012,FI,5,Step Increment,124218.62,CAD,CA,2025-06-28 04:00:00,PAYROLL
EVT00106387,2025-06-06,EMP00832,CC0055,AS,3,Lateral Deployment,,CAD,CAN,2025-06-06 21:00:00,CORE_HR
EVT00106704,2025-06-14,EMP01046,CC0035,FI,3,Leave Start,,CAD,CA,2025-06-15 03:00:00,PAYROLL
EVT00107174,2025-06-03,EMP02852,CC0087,CR,1,Departure,,CAD,CAN,2025-06-03 14:00:00,CORE_HR
EVT00106003,2025-06-14,EMP01458,CC0078,EX,1,Leave Start,,CAD,CAN,2025-06-14 22:00:00,CORE_HR
EVT00105581,2025-06-10,EMP03411,CC0099,EC,5,Performance Pay,17361.36,CAD,CAN,2025-06-10 19:00:00,CORE_HR
EVT00106659,2025-06-26,EMP05122,CC0057,EN,1,Step Increment,81489.52,CAD,CA,2025-06-29 01:00:00,PAYROLL
EVT00106383,2025-06-02,EMP02881,CC0058,PA,1,Performance Pay,7213.37,CAD,CAN,2025-06-02 17:00:00,CORE_HR
EVT00105763,2025-06-05,EMP04333,CC0019,EC,2,Hire,101006.76,CAD,CAN,2025-06-06 15:00:00,CORE_HR
EVT00107224,2025-06-09,EMP01808,CC0026,AS,2,Step Increment,67645.75,CAD,CA,2025-06-09 19:00:00,PAYROLL
EVT00106091,2025-06-13,EMP02528,CC0007,AS,1,Lateral Deployment,,AUD,AUS,2025-06-13 16:00:00,CORE_HR
EVT00105655,2025-06-18,EMP01932,CC0116,IT,4,Step Increment,125344.51,CAD,CAN,2025-06-18 21:00:00,CORE_HR
EVT00106272,2025-06-20,EMP02287,CC0050,PA,5,Lateral Deployment,,CAD,CA,2025-06-21 05:00:00,PAYROLL
EVT00106132,2025-06-26,EMP00009,CC0118,IT,2,Performance Pay,5696.21,CAD,CAN,2025-06-27 09:00:00,CORE_HR
EVT00106133,2025-06-19,EMP00401,CC0037,PA,2,Step Increment,58883.25,CAD,CA,2025-06-19 12:00:00,PAYROLL
EVT00106707,2025-06-25,EMP01382,CC0054,EX,3,Step Increment,117582.35,GBP,GB,2025-06-26 09:00:00,PAYROLL
EVT00106961,2025-06-02,EMP02586,CC0009,EN,2,Lateral Deployment,,BRL,BR,2025-06-03 14:00:00,PAYROLL
EVT00106420,2025-06-09,EMP03353,CC0070,FI,3,Performance Pay,13073.38,CAD,CAN,2025-06-10 04:00:00,CORE_HR
EVT00106668,2025-06-07,EMP03391,CC0029,PA,3,Departure,,MXN,MX,2025-06-08 12:00:00,PAYROLL
EVT00107051,2025-06-01,EMP00559,CC0034,FI,4,Leave Return,,CAD,CA,2025-06-01 13:00:00,PAYROLL
EVT00106079,2025-06-03,EMP00890,CC0032,PA,1,Lateral Deployment,,CAD,CA,2025-06-04 00:00:00,PAYROLL
EVT00106438,2025-06-10,EMP01465,CC0044,EC,3,Step Increment,100164.61,CAD,CA,2025-06-11 02:00:00,PAYROLL
EVT00106241,2025-06-16,EMP00472,CC0031,FI,2,Leave Return,,USD,USA,2025-06-17 03:00:00,CORE_HR
EVT00106823,2025-06-16,EMP04601,CC0030,CR,4,Leave Return,,SGD,SGP,2025-06-17 12:00:00,CORE_HR
EVT00106798,2025-06-23,EMP04480,CC0092,PA,4,Leave Return,,CAD,CAN,2025-06-23 16:00:00,CORE_HR
EVT00106215,2025-06-23,EMP02952,CC0002,FI,3,Leave Start,,CAD,CA,2025-06-24 07:00:00,PAYROLL
EVT00106817,2025-06-14,EMP02386,CC0109,PA,5,Step Increment,103475.91,CAD,CAN,2025-06-14 18:00:00,CORE_HR
EVT00107164,2025-06-09,EMP01668,CC0005,IT,2,Step Increment,112221.17,CAD,CA,2025-06-10 13:00:00,PAYROLL
EVT00105772,2025-06-19,EMP01565,CC0090,CR,3,Performance Pay,4245.47,CAD,CAN,2025-06-20 05:00:00,CORE_HR
EVT00106243,2025-06-17,EMP00291,CC0071,PA,3,Lateral Deployment,,CAD,CA,2025-06-17 20:00:00,PAYROLL
EVT00107352,1900-01-01,EMP01929,CC0022,EN,2,Lateral Deployment,,CAD,CAN,2025-06-16 10:00:00,CORE_HR
EVT00106049,2025-06-02,EMP04965,CC0064,IT,3,Step Increment,112933.28,CAD,CA,2025-06-03 11:00:00,PAYROLL
EVT00106952,2025-06-15,EMP00070,CC0038,CR,2,Lateral Deployment,,CAD,CAN,2025-06-15 19:00:00,CORE_HR
EVT00106811,2025-06-19,EMP01344,CC0040,AS,3,Step Increment,80826.46,CAD,CAN,2025-06-19 12:00:00,CORE_HR
EVT00106153,2025-06-06,EMP01136,CC0106,IT,2,Performance Pay,10045.57,CAD,CA,2025-06-06 10:00:00,PAYROLL
EVT00105657,2025-06-01,EMP02573,CC0032,AS,3,Step Increment,78354.12,CAD,CA,2025-06-01 15:00:00,PAYROLL
EVT00105611,2025-06-08,EMP03998,CC0049,EN,4,Performance Pay,4729.43,SGD,SGP,2025-06-09 04:00:00,CORE_HR
EVT00105784,2025-06-12,EMP03838,CC0096,CR,3,Performance Pay,4125.72,CAD,CAN,2025-06-13 10:00:00,CORE_HR
EVT00105971,2025-06-12,EMP04886,CC0015,FI,2,Leave Start,,CAD,CA,2025-06-13 07:00:00,PAYROLL
EVT00106194,2025-06-21,EMP02121,CC0055,FI,1,Leave Return,,CAD,CAN,2025-06-21 18:00:00,CORE_HR
EVT00106177,2025-06-04,EMP03908,CC0026,EN,2,Leave Return,,CAD,CAN,2025-06-05 13:00:00,CORE_HR
EVT00106966,2025-06-07,EMP00281,CC0083,AS,3,Lateral Deployment,,CAD,CAN,2025-06-07 13:00:00,CORE_HR
EVT00107428,2025-06-25,EMP00374,CC0031,IT,1,Departure,,KES,KEN,2025-06-26 14:00:00,CORE_HR
EVT00107046,2025-06-14,EMP01630,CC0022,IT,5,Leave Start,,CAD,CA,2025-06-14 19:00:00,PAYROLL
EVT00106907,2025-06-25,EMP01866,CC0092,IT,1,Performance Pay,8607.49,CAD,CAN,2025-06-26 00:00:00,CORE_HR
EVT00107196,2025-06-12,EMP03511,CC0005,CR,4,Promotion,79128.66,CAD,CA,2025-06-13 01:00:00,PAYROLL
EVT00105943,2025-06-23,EMP03274,CC0098,AS,1,Performance Pay,5348.19,CAD,CA,2025-06-24 13:00:00,PAYROLL
EVT00106060,2025-06-10,EMP02852,CC0087,CR,1,Step Increment,41117.63,CAD,CA,2025-06-12 11:00:00,PAYROLL
EVT00106901,2025-06-10,EMP01548,CC0058,EX,1,Hire,143224.42,CAD,CAN,2025-06-10 18:00:00,CORE_HR
EVT00106048,2025-06-07,EMP01886,CC0047,CR,1,Step Increment,60006.27,CAD,CA,2025-06-07 13:00:00,PAYROLL
EVT00106366,2025-06-25,EMP03278,CC0059,IT,3,Promotion,125115.64,CAD,CAN,2025-06-26 10:00:00,CORE_HR
EVT00106444,2025-06-27,EMP03321,CC0023,PA,2,Leave Return,,CAD,CA,2025-06-28 05:00:00,PAYROLL
EVT00105694,2025-06-25,EMP01683,CC0030,IT,4,Leave Start,,AED,AE,2025-06-25 23:00:00,PAYROLL
EVT00106556,2025-06-19,EMP03217,CC0076,FI,4,Leave Return,,CAD,CAN,2025-06-20 03:00:00,CORE_HR
EVT00107421,2025-06-13,EMP03528,CC0103,FI,2,Step Increment,97674.74,CAD,CAN,2025-06-13 18:00:00,CORE_HR
EVT00105829,2025-06-08,EMP01760,CC0028,PA,4,Step Increment,88633.66,CAD,CAN,2025-06-08 20:00:00,CORE_HR
EVT00105869,2025-06-06,EMP01949,CC0050,PA,2,Departure,,CAD,CAN,2025-06-06 13:00:00,CORE_HR
EVT00107417,2025-06-01,EMP05059,CC0066,FI,1,Performance Pay,4332.09,CAD,CAN,2025-06-02 09:00:00,CORE_HR
EVT00105738,2025-06-17,EMP01003,CC0013,CR,2,Performance Pay,3863.89,CAD,CAN,2025-06-17 20:00:00,CORE_HR
EVT00106930,2025-06-05,EMP02798,CC0006,PA,2,Step Increment,79982.24,CAD,CA,2025-06-06 02:00:00,PAYROLL
EVT00106962,2025-06-16,EMP01226,CC0047,EC,4,Step Increment,113495.66,CAD,CA,2025-06-17 14:00:00,PAYROLL
EVT00106773,2025-06-09,EMP02499,CC0039,AS,3,Step Increment,84220.26,CAD,CAN,2025-06-09 06:00:00,CORE_HR
EVT00106576,2025-06-08,EMP02988,CC0038,AS,5,Step Increment,72776.46,CAD,CAN,2025-06-09 09:00:00,CORE_HR
EVT00106413,2025-06-11,EMP00591,CC0097,EC,5,Hire,139776.99,CAD,CA,2025-06-11 23:00:00,PAYROLL
EVT00105729,2025-06-02,EMP03377,CC0049,PA,4,Step Increment,258555.2,AED,AE,2025-06-02 16:00:00,PAYROLL
EVT00105568,2025-06-11,EMP01404,CC0117,EN,3,Leave Start,,CAD,CAN,2025-06-11 10:00:00,CORE_HR
EVT00107297,2025-06-23,EMP01525,CC0050,FI,4,Leave Return,,CAD,CAN,2025-06-24 06:00:00,CORE_HR
EVT00106054,2025-06-03,EMP01592,CC0051,PA,5,Leave Start,,CAD,CAN,2025-06-04 14:00:00,CORE_HR
EVT00106759,2025-06-17,EMP00718,CC0097,IT,1,Step Increment,84379.69,CAD,CAN,2025-06-17 22:00:00,CORE_HR
EVT00106345,2025-06-25,EMP01139,CC0069,PA,1,Lateral Deployment,,CAD,CAN,2025-06-25 19:00:00,CORE_HR
EVT00106468,2025-06-14,EMP03404,CC0016,EN,3,Step Increment,115358.19,CAD,CAN,2025-06-14 12:00:00,CORE_HR
EVT00106100,2025-06-22,EMP04662,CC0059,PA,1,Step Increment,63032.26,CAD,CAN,2025-06-22 17:00:00,CORE_HR
EVT00106217,2025-06-27,EMP04396,CC0116,EC,4,Step Increment,128808.5,CAD,CA,2025-06-28 10:00:00,PAYROLL
EVT00106396,2025-06-12,EMP04054,CC0041,IT,1,Hire,81704.14,CAD,CAN,2025-06-16 02:00:00,CORE_HR
EVT00107375,2025-06-08,EMP00203,CC0044,AS,3,Leave Start,,CAD,CA,2025-06-08 21:00:00,PAYROLL
EVT00107218,2025-06-01,EMP00558,CC0008,PA,1,Performance Pay,4469.61,CAD,CAN,2025-06-01 10:00:00,CORE_HR
EVT00107377,2025-06-01,EMP00297,CC0006,FI,4,Departure,,CAD,CAN,2025-06-02 04:00:00,CORE_HR
EVT00105778,2025-06-14,EMP00534,CC0086,FI,2,Leave Start,,AUD,AU,2025-06-14 15:00:00,PAYROLL
EVT00106188,2025-06-03,EMP04657,CC0046,AS,2,Performance Pay,4329.3,EUR,FR,2025-06-03 21:00:00,PAYROLL
EVT00106319,2025-06-17,EMP03903,CC0034,FI,4,Performance Pay,5072.0,CAD,CAN,2025-06-18 13:00:00,CORE_HR
EVT00107429,2025-06-01,EMP00121,CC0113,FI,2,Performance Pay,8208.16,CAD,CAN,2025-06-01 16:00:00,CORE_HR
EVT00106889,2025-06-24,EMP03245,CC0025,EX,1,Step Increment,137443.29,CAD,CA,2025-06-25 02:00:00,PAYROLL
EVT00106068,2025-06-04,EMP04906,CC0099,EN,4,Step Increment,123193.75,CAD,CA,2025-06-04 16:00:00,PAYROLL
EVT00107309,2025-06-07,EMP00874,CC0057,IT,1,Promotion,92410.8,CAD,CAN,2025-06-07 18:00:00,CORE_HR
EVT00106389,2025-06-04,EMP00745,CC0063,AS,5,Performance Pay,10189.21,CAD,CAN,2025-06-04 23:00:00,CORE_HR
EVT00107063,2025-06-27,EMP01670,CC0095,PA,1,Step Increment,64758.95,CAD,CA,2025-06-27 11:00:00,PAYROLL
EVT00106772,2025-06-04,EMP00619,CC0113,IT,1,Lateral Deployment,,CAD,CAN,2025-06-07 05:00:00,CORE_HR
