event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00067435,2023-10-10,EMP04824,CC0014,CR,2,Step Increment,62638.01,CAD,CAN,2023-10-11 01:00:00,CORE_HR
EVT00065617,2023-10-22,EMP03757,CC0070,FI,3,Step Increment,90914.85,CAD,CA,2023-10-23 13:00:00,PAYROLL
EVT00067376,2023-10-04,EMP05081,CC0092,IT,2,Leave Start,,CAD,CAN,2023-10-04 07:00:00,CORE_HR
EVT00067244,2023-10-10,EMP00184,CC0039,PA,1,Step Increment,67810.85,CAD,CA,2023-10-11 03:00:00,PAYROLL
EVT00067344,2023-10-04,EMP01612,CC0107,PA,2,Step Increment,74573.3,CAD,CA,2023-10-04 07:00:00,PAYROLL
EVT00066075,2023-10-24,EMP02122,CC0013,AS,4,Departure,,CAD,CAN,2023-10-24 13:00:00,CORE_HR
EVT00066871,2023-10-13,EMP02178,CC0056,PA,1,Hire,70354.29,CAD,CA,2023-10-14 07:00:00,PAYROLL
EVT00067356,2023-10-11,EMP02799,CC0035,EC,1,Leave Start,,CAD,CAN,2023-10-11 19:00:00,CORE_HR
EVT00065710,2023-10-26,EMP04728,CC0083,PA,3,Leave Start,,CAD,CAN,2023-10-26 23:00:00,CORE_HR
EVT00066342,2023-10-08,EMP01084,CC0066,IT,3,Departure,,CAD,CAN,2023-10-08 22:00:00,CORE_HR
EVT00066123,2023-10-13,EMP03643,CC0079,EC,3,Step Increment,81714.01,CAD,CA,2023-10-13 17:00:00,PAYROLL
EVT00067370,2023-10-04,EMP01335,CC0080,FI,2,Leave Return,,EUR,DEU,2023-10-05 00:00:00,CORE_HR
EVT00065943,2023-10-23,EMP04785,CC0118,AS,3,Leave Start,,XXX,CA,2023-10-24 08:00:00,PAYROLL
EVT00065740,2023-10-09,EMP01987,CC0081,IT,1,Leave Start,,CAD,CAN,2023-10-09 22:00:00,CORE_HR
EVT00066906,2023-10-09,EMP05110,CC0066,FI,1,Step Increment,67790.26,CAD,CA,2023-10-09 21:00:00,PAYROLL
EVT00067384,2023-10-02,EMP02898,CC0100,CR,2,Leave Start,,CAD,CA,2023-10-03 05:00:00,PAYROLL
EVT00065993,2023-10-09,EMP02786,CC0030,FI,2,Lateral Deployment,,EUR,DE,2023-10-09 09:00:00,PAYROLL
EVT00067103,2023-10-22,EMP01657,CC0116,IT,3,Leave Return,,CAD,CA,2023-10-22 20:00:00,PAYROLL
EVT00067386,2023-10-21,EMP04570,CC0006,EC,3,Promotion,103594.27,CAD,CAN,2023-10-21 10:00:00,CORE_HR
EVT00067433,2023-10-17,EMP02224,CC0120,EX,1,Leave Return,,CAD,CAN,2023-10-17 16:00:00,CORE_HR
EVT00067551,2023-10-20,EMP02601,CC0021,EC,4,Leave Start,,CAD,CAN,2023-10-21 08:00:00,CORE_HR
EVT00066700,2023-10-04,EMP04555,CC0025,FI,4,Step Increment,120497.78,CAD,CAN,2023-10-05 11:00:00,CORE_HR
EVT00065919,2023-10-03,EMP00311,CC0012,EX,2,Leave Start,,CAD,CAN,2023-10-03 12:00:00,CORE_HR
EVT00067115,2023-10-20,EMP03245,CC0025,EX,1,Leave Return,,CAD,CA,2023-10-20 17:00:00,PAYROLL
EVT00066318,2023-10-15,EMP04787,CC0111,EC,1,Performance Pay,272921.0,INR,IN,2023-10-16 00:00:00,PAYROLL
EVT00066339,2023-10-20,EMP04130,CC0058,EC,3,Step Increment,97398.87,CAD,CA,2023-10-20 18:00:00,PAYROLL
EVT00066476,2023-10-16,EMP02073,CC0077,FI,2,Performance Pay,12056.19,CAD,CA,2023-10-16 09:00:00,PAYROLL
EVT00066900,2023-10-27,EMP04229,CC0113,IT,5,Step Increment,135469.53,CAD,CA,2023-10-27 10:00:00,PAYROLL
EVT00066589,2023-10-26,EMP01501,CC0001,IT,4,Step Increment,93976.89,CAD,CAN,2023-10-27 07:00:00,CORE_HR
EVT00066982,2023-10-19,EMP03113,CC0006,PA,2,Step Increment,70684.15,CAD,CA,2023-10-19 13:00:00,PAYROLL
EVT00066667,2023-10-12,EMP01577,CC0037,CR,5,Leave Start,,CAD,CAN,2023-10-12 13:00:00,CORE_HR
EVT00066554,2023-10-14,EMP04387,CC0033,PA,5,Step Increment,112619.06,CAD,CA,2023-10-15 08:00:00,PAYROLL
EVT00066661,2023-10-21,EMP01028,CC0005,FI,2,Leave Return,,CAD,CAN,2023-10-21 09:00:00,CORE_HR
EVT00067348,2023-10-11,EMP04050,CC0041,EN,1,Leave Start,,CAD,CA,2023-10-11 13:00:00,PAYROLL
EVT00066512,2023-10-14,EMP04084,CC0003,EC,2,Leave Start,,CAD,CAN,2023-10-14 06:00:00,CORE_HR
EVT00067490,2023-10-18,EMP04259,CC0020,PA,3,Step Increment,82590.32,CAD,CAN,2023-10-18 14:00:00,CORE_HR
EVT00066197,2023-10-23,EMP01227,CC0095,EX,1,Performance Pay,9179.91,CAD,CA,2023-10-24 14:00:00,PAYROLL
EVT00065717,2023-10-09,EMP01010,CC0048,CR,2,Hire,69387.74,CAD,CAN,2023-10-09 19:00:00,CORE_HR
EVT00067168,2023-10-18,EMP01427,CC0074,EX,2,Step Increment,16630362.38,KES,KEN,2023-10-19 05:00:00,CORE_HR
EVT00067012,2023-10-17,EMP04744,CC0068,CR,3,Leave Return,,CAD,CAN,2023-10-18 10:00:00,CORE_HR
EVT00065640,2023-10-16,EMP04807,CC0005,EC,3,Step Increment,81208.32,CAD,CAN,2023-10-17 00:00:00,CORE_HR
EVT00066886,2023-10-01,EMP04166,CC0042,FI,2,Step Increment,106626.38,CAD,CAN,2023-10-02 15:00:00,CORE_HR
EVT00066701,2023-10-15,EMP03910,CC0071,EN,1,Step Increment,86747.05,CAD,CA,2023-10-15 10:00:00,PAYROLL
EVT00067034,2023-10-20,EMP04359,CC0086,EX,2,Step Increment,1897181.55,MXN,MEX,2023-10-21 08:00:00,CORE_HR
EVT00066959,2023-10-05,EMP01623,CC0033,EN,4,Step Increment,103874.46,CAD,CA,2023-10-06 13:00:00,PAYROLL
EVT00067569,2023-10-26,EMP01219,CC0003,CR,2,Performance Pay,2406.45,CAD,CA,2023-10-26 23:00:00,PAYROLL
EVT00066132,2023-10-08,EMP04942,CC0033,FI,4,Lateral Deployment,,CAD,CAN,2023-10-08 06:00:00,CORE_HR
EVT00065680,2023-10-19,EMP01489,CC0035,PA,2,Leave Return,,CAD,CAN,2023-10-19 22:00:00,CORE_HR
EVT00066024,2023-10-20,EMP01447,CC0092,EC,5,Performance Pay,6566.1,CAD,CAN,2023-10-21 05:00:00,CORE_HR
EVT00066558,2023-10-07,EMP00565,CC0110,AS,5,Performance Pay,11352.15,CAD,CA,2023-10-08 06:00:00,PAYROLL
EVT00067148,2023-10-21,EMP03962,CC0029,AS,4,Leave Start,,EUR,FR,2023-10-22 14:00:00,PAYROLL
EVT00066818,2023-10-21,EMP00337,CC0008,PA,5,Step Increment,74721.38,CAD,CAN,2023-10-22 05:00:00,CORE_HR
EVT00066282,2023-10-12,EMP00901,CC0021,FI,5,Leave Return,,CAD,CAN,2023-10-13 10:00:00,CORE_HR
EVT00067327,2023-10-26,EMP04669,CC0047,AS,1,Leave Start,,CAD,CAN,2023-10-27 17:00:00,CORE_HR
EVT00067160,2023-10-20,EMP05053,CC0117,CR,1,Leave Start,,CAD,CAN,2023-10-20 17:00:00,CORE_HR
EVT00065865,2023-10-20,EMP04299,CC0046,EC,3,Step Increment,80355.72,EUR,FRA,2023-10-20 13:00:00,CORE_HR
EVT00066604,2023-10-04,EMP03522,CC0044,CR,2,Performance Pay,5130.73,CAD,CA,2023-10-06 02:00:00,PAYROLL
EVT00067018,2023-10-27,EMP00561,CC0011,IT,1,Leave Start,,CAD,CAN,2023-10-28 11:00:00,CORE_HR
EVT00066515,2023-10-10,EMP02739,CC0061,EX,1,Step Increment,141886.88,CAD,CAN,2023-10-11 00:00:00,CORE_HR
EVT00066066,2023-10-27,EMP04214,CC0099,PA,1,Leave Start,,CAD,CAN,2023-10-27 09:00:00,CORE_HR
EVT00065604,2023-10-27,EMP00414,CC0015,EC,3,Leave Start,,CAD,CA,2023-10-27 17:00:00,PAYROLL
EVT00066972,2023-10-18,EMP02517,CC0053,AS,3,Leave Start,,CAD,CAN,2023-10-18 15:00:00,CORE_HR
EVT00065778,2023-10-06,EMP03981,CC0036,IT,1,Step Increment,90728.32,CAD,CAN,2023-10-06 07:00:00,CORE_HR
EVT00066134,2023-10-05,EMP01024,CC0076,EN,2,Performance Pay,12256.88,CAD,CA,2023-10-05 14:00:00,PAYROLL
EVT00066295,2023-10-16,EMP03620,CC0019,FI,1,Step Increment,91531.52,CAD,CAN,2023-10-16 13:00:00,CORE_HR
EVT00065626,2023-10-05,EMP00272,CC0071,PA,2,Step Increment,73442.8,CAD,CA,2023-10-05 22:00:00,PAYROLL
EVT00066816,2023-10-10,EMP01583,CC0070,IT,1,Step Increment,81468.0,CAD,CAN,2023-10-10 10:00:00,CORE_HR
EVT00067663,2023-10-02,EMP03838,CC0096,CR,3,Step Increment,79015.9,CAD,CA,2023-10-03 07:00:00,PAYROLL
EVT00066724,2023-10-13,EMP04920,CC0086,PA,2,Performance Pay,4086.84,EUR,DEU,2023-10-14 03:00:00,CORE_HR
EVT00065701,2023-10-16,EMP02652,CC0031,IT,3,Performance Pay,482772.03,INR,IN,2023-10-16 22:00:00,PAYROLL
EVT00066897,2023-10-25,EMP03980,CC0012,EC,2,Hire,88308.96,CAD,CA,2023-10-26 14:00:00,PAYROLL
EVT00067603,2023-10-05,EMP01063,CC0092,EC,3,Step Increment,97798.85,CAD,CA,2023-10-05 11:00:00,PAYROLL
EVT00065922,2023-10-21,EMP02121,CC0055,FI,1,Leave Start,,CAD,CA,2023-10-22 06:00:00,PAYROLL
EVT00065765,2023-10-24,EMP05001,CC0032,IT,5,Leave Return,,CAD,CA,2023-10-24 11:00:00,PAYROLL
EVT00067215,2023-10-11,EMP01039,CC0052,EN,1,Step Increment,87082.77,CAD,CA,2023-10-12 12:00:00,PAYROLL
EVT00066939,2023-10-22,EMP00603,CC0068,PA,3,Leave Return,,CAD,CAN,2023-10-23 05:00:00,CORE_HR
EVT00067087,2023-10-08,EMP04711,CC0118,FI,5,Performance Pay,9632.17,CAD,CAN,2023-10-09 01:00:00,CORE_HR
EVT00066919,2023-10-04,EMP01504,CC0090,IT,2,Leave Start,,CAD,CA,2023-10-05 01:00:00,PAYROLL
EVT00065718,2023-10-21,EMP05137,CC0053,AS,1,Hire,60238.69,CAD,CA,2023-10-21 13:00:00,PAYROLL
EVT00066331,2023-10-15,EMP02367,CC0109,IT,2,Leave Return,,CAD,CA,2023-10-16 10:00:00,PAYROLL
EVT00066737,2023-10-20,EMP00987,CC0085,EC,1,Step Increment,78204.29,CAD,CAN,2023-10-20 22:00:00,CORE_HR
EVT00067096,2023-10-13,EMP00058,CC0061,PA,1,Promotion,66692.09,CAD,CA,2023-10-13 13:00:00,PAYROLL
EVT00067354,2023-10-13,EMP02223,CC0021,EX,2,Step Increment,170428.05,CAD,CAN,2023-10-13 12:00:00,CORE_HR
EVT00065938,2023-10-26,EMP00475,CC0081,EN,1,Lateral Deployment,,CAD,CAN,2023-10-27 07:00:00,CORE_HR
EVT00066243,2023-10-20,EMP01222,CC0071,IT,1,Lateral Deployment,,CAD,CA,2023-10-21 12:00:00,PAYROLL
EVT00066941,2023-10-10,EMP04725,CC0065,EC,3,Step Increment,288151.55,AED,AE,2023-10-10 16:00:00,PAYROLL
EVT00066541,2023-10-23,EMP01114,CC0005,IT,3,Departure,,CAD,CAN,2023-10-24 11:00:00,CORE_HR
EVT00065739,2023-10-08,EMP04687,CC0059,CR,3,Step Increment,63887.55,CAD,CAN,2023-10-09 05:00:00,CORE_HR
EVT00066429,2023-10-23,EMP01768,CC0006,EX,1,Performance Pay,7428.94,CAD,CAN,2023-10-23 23:00:00,CORE_HR
EVT00067567,2023-10-10,EMP00846,CC0112,IT,3,Step Increment,85978.53,CAD,CAN,2023-10-10 17:00:00,CORE_HR
EVT00066449,2023-10-01,EMP04716,CC0109,EN,1,Hire,88389.78,CAD,CAN,2023-10-01 16:00:00,CORE_HR
EVT00066657,2023-10-03,EMP02522,CC0013,CR,3,Departure,,CAD,CAN,2023-10-03 17:00:00,CORE_HR
EVT00066181,2023-10-24,EMP03224,CC0113,EX,3,Leave Return,,CAD,CAN,2023-10-24 18:00:00,CORE_HR
EVT00066815,2023-10-04,EMP02137,CC0049,PA,3,Leave Return,,BRL,BR,2023-10-07 20:00:00,PAYROLL
EVT00067039,2023-10-26,EMP04967,CC0066,EN,4,Hire,134703.74,CAD,CA,2023-10-26 23:00:00,PAYROLL
EVT00066500,2023-10-15,EMP03650,CC0052,PA,1,Performance Pay,7493.33,CAD,CAN,2023-10-16 07:00:00,CORE_HR
EVT00065758,2023-10-16,EMP00715,CC0064,FI,1,Lateral Deployment,,CAD,CAN,2023-10-17 01:00:00,CORE_HR
EVT00066310,2023-10-14,EMP00109,CC0065,EN,5,Leave Return,,MXN,MEX,2023-10-14 20:00:00,CORE_HR
EVT00066206,2023-10-01,EMP04926,CC0029,EC,2,Promotion,335378.15,BRL,BR,2023-10-02 10:00:00,PAYROLL
EVT00067268,2023-10-22,EMP04725,CC0065,EC,3,Step Increment,75565.84,EUR,FRA,2023-10-23 07:00:00,CORE_HR
EVT00067442,2023-10-07,EMP01681,CC0051,PA,5,Performance Pay,9658.72,CAD,CA,2023-10-07 10:00:00,PAYROLL
EVT00066570,2023-10-11,EMP01112,CC0005,AS,2,Step Increment,76413.77,CAD,CAN,2023-10-12 08:00:00,CORE_HR
EVT00066213,2023-10-04,EMP01075,CC0094,PA,2,Promotion,68713.32,CAD,CAN,2023-10-05 03:00:00,CORE_HR
EVT00066518,2023-10-12,EMP04474,CC0039,EN,2,Step Increment,90129.66,CAD,CAN,2023-10-12 10:00:00,CORE_HR
EVT00065735,2023-10-24,EMP02254,CC0031,AS,4,Hire,68761.35,USD,USA,2023-10-25 13:00:00,CORE_HR
EVT00065689,2023-10-04,EMP03503,CC0006,EC,2,Departure,,CAD,CA,2023-10-05 09:00:00,PAYROLL
EVT00067169,2023-10-02,EMP00806,CC0014,PA,4,Step Increment,84702.23,CAD,CA,2023-10-02 11:00:00,PAYROLL
EVT00066258,2023-10-09,EMP00742,CC0014,AS,2,Leave Return,,CAD,CAN,2023-10-10 05:00:00,CORE_HR
EVT00067438,2023-10-21,EMP04708,CC0058,PA,2,Performance Pay,9742.44,CAD,CA,2023-10-21 06:00:00,PAYROLL
EVT00065628,2023-10-21,EMP03711,CC0054,CR,1,Step Increment,5152405.17,JPY,JPN,2023-10-22 07:00:00,CORE_HR
EVT00066441,2023-10-13,EMP03977,CC0103,FI,3,Hire,108152.71,CAD,CAN,2023-10-13 12:00:00,CORE_HR
EVT00066419,2023-10-08,EMP02061,CC0001,FI,5,Performance Pay,9888.86,CAD,CAN,2023-10-08 21:00:00,CORE_HR
EVT00066883,2023-10-01,EMP04291,CC0034,FI,1,Step Increment,73786.91,CAD,CAN,2023-10-01 22:00:00,CORE_HR
EVT00067453,2023-10-19,EMP00020,CC0067,FI,5,Step Increment,99992.17,CAD,CAN,2023-10-19 11:00:00,CORE_HR
EVT00066713,2023-10-24,EMP01303,CC0096,PA,2,Leave Start,,CAD,CAN,2023-10-26 06:00:00,CORE_HR
EVT00065905,2023-10-20,EMP01056,CC0064,CR,3,Step Increment,60373.65,CAD,CAN,2023-10-20 20:00:00,CORE_HR
EVT00067204,2023-10-18,EMP04443,CC0083,FI,3,Performance Pay,12303.93,CAD,CA,2023-10-19 00:00:00,PAYROLL
EVT00067030,2023-10-22,EMP01129,CC0028,CR,2,Leave Return,,CAD,CAN,2023-10-23 15:00:00,CORE_HR
EVT00067565,2023-10-22,EMP03631,CC0102,CR,2,Performance Pay,5932.62,CAD,CAN,2023-10-22 09:00:00,CORE_HR
EVT00065599,2023-10-13,EMP03034,CC0085,FI,1,Performance Pay,6693.53,CAD,CA,2023-10-14 09:00:00,PAYROLL
EVT00067308,2023-10-11,EMP00278,CC0061,AS,5,Lateral Deployment,,CAD,CAN,2023-10-11 08:00:00,CORE_HR
EVT00066389,2023-10-04,EMP01692,CC0018,FI,2,Leave Return,,CAD,CAN,2023-10-04 06:00:00,CORE_HR
EVT00066673,2023-10-19,EMP04919,CC0064,FI,3,Performance Pay,4519.32,CAD,CAN,2023-10-19 10:00:00,CORE_HR
EVT00067617,2023-10-20,EMP03240,CC0055,PA,5,Hire,76549.98,CAD,CAN,2023-10-22 18:00:00,CORE_HR
EVT00067525,2023-10-11,EMP04584,CC0064,FI,2,Step Increment,91616.8,CAD,CAN,2023-10-12 12:00:00,CORE_HR
EVT00067136,2023-10-19,EMP04750,CC0066,EN,4,Step Increment,136277.43,CAD,CAN,2023-10-19 12:00:00,CORE_HR
EVT00066049,2023-10-02,EMP02166,CC0014,PA,5,Leave Start,,CAD,CA,2023-10-02 07:00:00,PAYROLL
EVT00065665,2023-10-16,EMP04033,CC0098,EN,2,Leave Start,,CAD,CAN,2023-10-17 09:00:00,CORE_HR
EVT00065663,2023-10-18,EMP01104,CC0048,CR,3,Step Increment,52937.74,CAD,CAN,2023-10-18 19:00:00,CORE_HR
EVT00067067,2023-10-21,EMP00267,CC0067,PA,1,Leave Return,,CAD,CA,2023-10-24 07:00:00,PAYROLL
EVT00066546,2023-10-03,EMP02669,CC0047,EX,3,Step Increment,172241.45,CAD,CAN,2023-10-03 21:00:00,CORE_HR
EVT00066647,2023-10-01,EMP01984,CC0093,CR,3,Step Increment,71013.78,CAD,CAN,2023-10-02 03:00:00,CORE_HR
EVT00067486,2023-10-15,EMP03600,CC0049,AS,2,Lateral Deployment,,AUD,AU,2023-10-15 17:00:00,PAYROLL
EVT00067347,2023-10-01,EMP03639,CC0119,PA,2,Step Increment,55589.43,CAD,CA,2023-10-02 05:00:00,PAYROLL
EVT00066162,2023-10-01,EMP04335,CC0109,PA,1,Leave Start,,CAD,CAN,2023-10-02 02:00:00,CORE_HR
EVT00065828,2023-10-01,EMP03758,CC0007,AS,3,Performance Pay,5132.55,USD,USA,2023-10-01 11:00:00,CORE_HR
EVT00067270,2023-10-11,EMP01446,CC0115,PA,5,Leave Start,,CAD,CA,2023-10-11 18:00:00,PAYROLL
EVT00065927,2023-10-16,EMP02181,CC0052,PA,3,Performance Pay,5079.49,CAD,CAN,2023-10-17 06:00:00,CORE_HR
EVT00066232,2023-10-10,EMP00441,CC0020,EX,3,Lateral Deployment,,CAD,CA,2023-10-11 12:00:00,PAYROLL
EVT00066888,2023-10-19,EMP01152,CC0031,AS,4,Performance Pay,964787.44,KES,KE,2023-10-19 18:00:00,PAYROLL
EVT00065613,2023-10-13,EMP02893,CC0109,CR,4,Departure,,CAD,CA,2023-10-13 09:00:00,PAYROLL
EVT00066381,2023-10-09,EMP01338,CC0004,IT,1,Step Increment,67793.38,CAD,CAN,2023-10-09 19:00:00,CORE_HR
EVT00066156,2023-10-19,EMP04131,CC0035,PA,2,Step Increment,75163.17,CAD,CA,2023-10-20 09:00:00,PAYROLL
EVT00067528,2023-10-23,EMP04625,CC0022,PA,3,Performance Pay,5878.74,CAD,CAN,2023-10-24 03:00:00,CORE_HR
EVT00066385,2023-10-12,EMP02621,CC0118,AS,5,Performance Pay,9124.42,CAD,CAN,2023-10-12 07:00:00,CORE_HR
EVT00066301,2023-10-02,EMP05081,CC0092,IT,2,Leave Start,,CAD,CAN,2023-10-03 00:00:00,CORE_HR
EVT00067155,2023-10-14,EMP01249,CC0095,EX,1,Departure,,CAD,CAN,2023-10-14 21:00:00,CORE_HR
EVT00067257,2023-10-13,EMP04244,CC0062,IT,4,Lateral Deployment,,CAD,CAN,2023-10-13 07:00:00,CORE_HR
EVT00067342,2023-10-17,EMP03305,CC0111,PA,5,Step Increment,125630.94,AUD,AU,2023-10-17 23:00:00,PAYROLL
EVT00066104,2023-10-23,EMP02370,CC0059,IT,3,Step Increment,106006.89,CAD,CAN,2023-10-24 03:00:00,CORE_HR
EVT00066734,2023-10-21,EMP01096,CC0085,PA,5,Step Increment,95212.74,CAD,CA,2023-10-21 09:00:00,PAYROLL
EVT00067501,2023-10-26,EMP00118,CC0030,AS,2,Step Increment,5028294.18,INR,IND,2023-10-26 13:00:00,CORE_HR
EVT00067599,2023-10-01,EMP01366,CC0026,PA,3,Step Increment,61918.27,CAD,CAN,2023-10-02 02:00:00,CORE_HR
EVT00066254,2023-10-13,EMP04213,CC0033,IT,5,Leave Return,,CAD,CAN,2023-10-13 23:00:00,CORE_HR
EVT00065887,2023-10-03,EMP03557,CC0009,PA,2,Performance Pay,25460.51,BRL,BRA,2023-10-03 21:00:00,CORE_HR
EVT00066552,2023-10-24,EMP01114,CC0005,IT,3,Lateral Deployment,,CAD,CAN,2023-10-25 06:00:00,CORE_HR
EVT00065815,2023-10-12,EMP01663,CC0018,EX,2,Leave Return,,CAD,CAN,2023-10-12 16:00:00,CORE_HR
EVT00065671,2023-10-01,EMP02076,CC0034,PA,1,Step Increment,61954.33,CAD,CAN,2023-10-01 18:00:00,CORE_HR
EVT00065914,2023-10-20,EMP04516,CC0023,AS,3,Lateral Deployment,,CAD,CAN,2023-10-20 17:00:00,CORE_HR
EVT00066668,2023-10-21,EMP01181,CC0112,FI,4,Step Increment,105955.99,CAD,CAN,2023-10-22 13:00:00,CORE_HR
EVT00065974,2023-10-23,EMP00877,CC0058,EX,2,Step Increment,153046.28,CAD,CA,2023-10-23 12:00:00,PAYROLL
EVT00066056,2023-10-23,EMP00874,CC0057,IT,1,Step Increment,80977.73,CAD,CAN,2023-10-24 11:00:00,CORE_HR
EVT00065882,2023-10-06,EMP02141,CC0067,IT,4,Leave Start,,CAD,CA,2023-10-06 18:00:00,PAYROLL
EVT00065784,2023-10-02,EMP03106,CC0111,FI,2,Lateral Deployment,,INR,IND,2023-10-02 06:00:00,CORE_HR
EVT00067497,2023-10-26,EMP01166,CC0115,IT,3,Step Increment,119816.63,CAD,CAN,2023-10-26 16:00:00,CORE_HR
EVT00067617,2023-10-20,EMP03240,CC0055,PA,5,Hire,76549.98,CAD,CAN,2023-10-21 07:00:00,CORE_HR
EVT00067549,2023-10-05,EMP02458,CC0034,IT,3,Leave Start,,CAD,CA,2023-10-06 00:00:00,PAYROLL
EVT00065884,2023-10-22,EMP03220,CC0077,FI,2,Leave Return,,CAD,CAN,2023-10-23 10:00:00,CORE_HR
EVT00067409,2023-10-22,EMP05009,CC0038,CR,1,Step Increment,49659.23,CAD,CA,2023-10-24 00:00:00,PAYROLL
EVT00065845,2023-10-02,EMP02870,CC0015,CR,3,Performance Pay,8853.95,CAD,CAN,2023-10-02 10:00:00,CORE_HR
EVT00065961,2023-10-08,EMP00381,CC0048,EX,2,Step Increment,156727.59,CAD,CAN,2023-10-09 14:00:00,CORE_HR
EVT00067531,2023-10-26,EMP04758,CC0006,EN,2,Hire,89997.38,CAD,CAN,2023-10-27 06:00:00,CORE_HR
EVT00066420,2023-10-09,EMP05101,CC0079,IT,1,Departure,,CAD,CAN,2023-10-09 14:00:00,CORE_HR
EVT00066994,2023-10-24,EMP03650,CC0052,PA,1,Step Increment,65833.07,CAD,CA,2023-10-25 12:00:00,PAYROLL
EVT00067479,2023-10-25,EMP02071,CC0008,FI,1,Step Increment,70331.78,CAD,CAN,2023-10-26 08:00:00,CORE_HR
EVT00065880,2023-10-18,EMP01996,CC0027,PA,1,Step Increment,63822.28,CAD,CA,2023-10-18 06:00:00,PAYROLL
EVT00066092,2023-10-19,EMP04565,CC0086,CR,1,Step Increment,42250.01,SGD,SGP,2023-10-19 07:00:00,CORE_HR
EVT00065814,2023-10-13,EMP01769,CC0053,AS,2,Departure,,CAD,CAN,2023-10-13 22:00:00,CORE_HR
EVT00066017,2023-10-02,EMP02896,CC0070,EN,5,Leave Return,,CAD,CAN,2023-10-02 16:00:00,CORE_HR
EVT00067198,2023-10-12,EMP00397,CC0114,CR,1,Step Increment,56109.09,CAD,CAN,2023-10-13 02:00:00,CORE_HR
EVT00066507,2023-10-25,EMP04038,CC0119,EX,1,Step Increment,152457.71,CAD,CA,2023-10-26 05:00:00,PAYROLL
EVT00067015,2023-10-23,EMP01663,CC0018,EX,2,Leave Return,,CAD,CA,2023-10-23 10:00:00,PAYROLL
EVT00067116,2023-10-08,EMP02502,CC0038,AS,1,Departure,,CAD,CA,2023-10-08 18:00:00,PAYROLL
EVT00065855,2023-10-12,EMP03995,CC0070,PA,3,Step Increment,71360.84,CAD,CA,2023-10-12 21:00:00,PAYROLL
EVT00067471,2023-10-01,EMP01281,CC0086,EC,4,Leave Return,,GBP,GB,2023-10-02 14:00:00,PAYROLL
EVT00066193,2023-10-21,EMP02880,CC0087,CR,1,Hire,55215.16,CAD,CAN,2023-10-22 04:00:00,CORE_HR
EVT00067216,2023-10-19,EMP01373,CC0030,EC,1,Leave Start,,INR,IN,2023-10-20 08:00:00,PAYROLL
EVT00065996,2023-10-16,EMP02104,CC0084,EX,1,Step Increment,130811.1,CAD,CA,2023-10-17 10:00:00,PAYROLL
EVT00065874,2023-10-17,EMP02044,CC0014,EC,3,Leave Return,,CAD,CAN,2023-10-18 07:00:00,CORE_HR
EVT00065772,2023-10-14,EMP04724,CC0033,FI,2,Step Increment,80713.87,CAD,CAN,2023-10-15 04:00:00,CORE_HR
EVT00067220,2023-10-18,EMP02254,CC0031,AS,4,Step Increment,312511.87,BRL,BR,2023-10-19 12:00:00,PAYROLL
EVT00065724,2023-10-12,EMP01785,CC0046,IT,1,Leave Return,,KES,KEN,2023-10-13 05:00:00,CORE_HR
EVT00066782,2023-10-18,EMP03425,CC0090,IT,4,Hire,125824.28,CAD,CAN,2023-10-19 11:00:00,CORE_HR
EVT00067277,2023-10-17,EMP01408,CC0108,FI,1,Leave Start,,EUR,DEU,2023-10-17 13:00:00,CORE_HR
EVT00067248,2023-10-22,EMP03999,CC0004,PA,3,Step Increment,89901.82,CAD,CAN,2023-10-22 20:00:00,CORE_HR
EVT00067346,2023-10-03,EMP01412,CC0109,PA,3,Step Increment,84907.17,CAD,CA,2023-10-04 06:00:00,PAYROLL
EVT00065700,2023-10-13,EMP03145,CC0028,EC,1,Step Increment,83031.45,CAD,CA,2023-10-14 04:00:00,PAYROLL
EVT00067236,2023-10-16,EMP04766,CC0056,FI,2,Performance Pay,4022.8,CAD,CA,2023-10-16 06:00:00,PAYROLL
EVT00066864,2023-10-04,EMP01171,CC0068,CR,1,Performance Pay,5682.35,CAD,CAN,2023-10-05 02:00:00,CORE_HR
EVT00066869,2023-10-12,EMP03544,CC0092,PA,2,Leave Return,,CAD,CA,2023-10-13 14:00:00,PAYROLL
EVT00066693,2023-10-19,EMP04534,CC0087,PA,2,Promotion,58806.63,CAD,CAN,2023-10-21 22:00:00,CORE_HR
EVT00067224,2023-10-15,EMP03530,CC0086,IT,4,Step Increment,1133947.1,MXN,MEX,2023-10-15 19:00:00,CORE_HR
EVT00066610,2023-10-09,EMP00900,CC0105,EX,2,Leave Start,,KES,KEN,2023-10-09 12:00:00,CORE_HR
EVT00066631,2023-10-02,EMP03812,CC0113,EX,1,Leave Return,,CAD,CA,2023-10-02 22:00:00,PAYROLL
EVT00067608,2023-10-14,EMP04352,CC0004,EC,2,Performance Pay,4854.78,CAD,CA,2023-10-14 19:00:00,PAYROLL
EVT00066636,2023-10-06,EMP02196,CC0101,EC,1,Leave Start,,CAD,CAN,2023-10-06 22:00:00,CORE_HR
EVT00067494,2023-10-14,EMP00345,CC0091,IT,2,Leave Return,,CAD,CAN,2023-10-14 11:00:00,CORE_HR
