event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00037833,2022-08-16,EMP01735,CC0096,FI,1,Performance Pay,7893.66,CAD,CAN,2022-08-16 22:00:00,CORE_HR
EVT00038866,2022-08-13,EMP03605,CC0001,AS,2,Performance Pay,4799.09,CAD,CAN,2022-08-13 09:00:00,CORE_HR
EVT00038873,2022-08-22,EMP03512,CC0068,CR,4,Hire,84518.91,CAD,CAN,2022-08-22 10:00:00,CORE_HR
EVT00039203,2022-08-15,EMP00605,CC0069,IT,1,Step Increment,84944.01,CAD,CA,2022-08-15 13:00:00,PAYROLL
EVT00038576,2022-08-20,EMP00110,CC0043,EC,4,Performance Pay,7984.82,CAD,CA,2022-08-20 07:00:00,PAYROLL
EVT00039467,2022-08-12,EMP03123,CC0048,AS,5,Step Increment,88493.45,CAD,CAN,2022-08-12 20:00:00,CORE_HR
EVT00037914,2022-08-20,EMP01803,CC0100,PA,3,Leave Return,,CAD,CAN,2022-08-20 13:00:00,CORE_HR
EVT00038855,2022-08-06,EMP04364,CC0016,FI,2,Departure,,CAD,CAN,2022-08-07 10:00:00,CORE_HR
EVT00039309,2022-08-14,EMP00721,CC0049,AS,3,Departure,,JPY,JP,2022-08-14 09:00:00,PAYROLL
EVT00038653,2022-08-02,EMP03365,CC0104,EN,1,Hire,80636.16,CAD,CA,2022-08-02 15:00:00,PAYROLL
EVT00038885,2022-08-05,EMP04801,CC0119,IT,1,Lateral Deployment,,CAD,CAN,2022-08-06 09:00:00,CORE_HR
EVT00038351,2022-08-05,EMP02384,CC0074,EN,1,Leave Start,,KES,KE,2022-08-05 22:00:00,PAYROLL
EVT00038438,2022-08-03,EMP02050,CC0025,FI,3,Leave Start,,CAD,CA,2022-08-03 18:00:00,PAYROLL
EVT00038612,2022-08-12,EMP01605,CC0106,EC,5,Departure,,CAD,CA,2022-08-12 17:00:00,PAYROLL
EVT00037610,2022-08-22,EMP00731,CC0117,EC,1,Performance Pay,8465.69,CAD,CAN,2022-08-22 19:00:00,CORE_HR
EVT00039235,2022-08-07,EMP03576,CC0043,CR,4,Leave Return,,CAD,CAN,2022-08-08 07:00:00,CORE_HR
EVT00037995,2022-08-13,EMP00777,CC0035,PA,4,Performance Pay,3994.11,CAD,CA,2022-08-13 18:00:00,PAYROLL
EVT00037974,2022-08-27,EMP00745,CC0063,AS,5,Hire,89554.85,CAD,CA,2022-08-27 23:00:00,PAYROLL
EVT00038763,2022-08-26,EMP03447,CC0026,EC,1,Performance Pay,7529.99,CAD,CA,2022-08-26 21:00:00,PAYROLL
EVT00038778,2022-08-08,EMP02045,CC0095,EN,1,Leave Start,,CAD,CA,2022-08-08 16:00:00,PAYROLL
EVT00038195,2022-08-06,EMP03732,CC0108,PA,2,Leave Start,,BRL,BRA,2022-08-06 21:00:00,CORE_HR
EVT00039157,2022-08-05,EMP03671,CC0061,EN,1,Step Increment,77829.9,CAD,CA,2022-08-06 07:00:00,PAYROLL
EVT00039546,2022-08-17,EMP00569,CC0050,IT,2,Step Increment,98859.4,CAD,CAN,2022-08-17 17:00:00,CORE_HR
EVT00039358,2022-08-08,EMP01825,CC0098,EN,1,Step Increment,84368.7,CAD,CAN,2022-08-08 09:00:00,CORE_HR
EVT00038969,2022-08-15,EMP01411,CC0026,FI,2,Step Increment,75035.99,CAD,CAN,2022-08-16 07:00:00,CORE_HR
EVT00039344,2022-08-01,EMP00595,CC0113,EX,1,Lateral Deployment,,CAD,CA,2022-08-01 17:00:00,PAYROLL
EVT00039128,2022-08-01,EMP01341,CC0086,EN,1,Leave Return,,MXN,MX,2022-08-02 08:00:00,PAYROLL
EVT00039622,2022-08-10,EMP02376,CC0095,IT,2,Step Increment,88365.58,CAD,CA,2022-08-11 07:00:00,PAYROLL
EVT00037953,2022-08-27,EMP02997,CC0085,FI,4,Step Increment,95492.53,CAD,CAN,2022-08-27 21:00:00,CORE_HR
EVT00039632,2022-08-24,EMP04436,CC0080,EX,1,Performance Pay,10339.17,GBP,GBR,2022-08-24 14:00:00,CORE_HR
EVT00038769,2022-08-11,EMP03082,CC0038,CR,1,Lateral Deployment,,CAD,CA,2022-08-11 19:00:00,PAYROLL
EVT00038831,2022-08-15,EMP03523,CC0014,AS,1,Leave Return,,CAD,CA,2022-08-16 17:00:00,PAYROLL
EVT00039199,2022-08-19,EMP01432,CC0011,EN,2,Step Increment,85986.3,CAD,CA,2022-08-20 06:00:00,PAYROLL
EVT00038178,2022-08-03,EMP04145,CC0107,EN,1,Leave Start,,CAD,CAN,2022-08-04 00:00:00,CORE_HR
EVT00038682,2022-08-14,EMP01765,CC0048,CR,2,Leave Start,,CAD,CA,2022-08-15 01:00:00,PAYROLL
EVT00037795,2022-08-07,EMP02805,CC0011,EN,1,Step Increment,83575.34,CAD,CAN,2022-08-08 12:00:00,CORE_HR
EVT00037860,2022-08-21,EMP01453,CC0055,EN,3,Leave Return,,CAD,CAN,2022-08-22 04:00:00,CORE_HR
EVT00038759,2022-08-23,EMP02539,CC0074,EC,1,Promotion,54543.41,EUR,DE,2022-08-25 16:00:00,PAYROLL
EVT00037624,2022-08-19,EMP00633,CC0073,IT,1,Performance Pay,6256.11,CAD,CA,2022-08-19 12:00:00,PAYROLL
EVT00039429,2022-08-15,EMP04597,CC0020,PA,4,Promotion,84129.18,CAD,CA,2022-08-16 14:00:00,PAYROLL
EVT00038199,2022-08-22,EMP03672,CC0052,AS,2,Step Increment,57527.15,CAD,CAN,2022-08-22 09:00:00,CORE_HR
EVT00037965,2022-08-07,EMP02009,CC0099,CR,3,Departure,,CAD,CAN,2022-08-08 04:00:00,CORE_HR
EVT00037960,2022-08-11,EMP00995,CC0076,IT,2,Lateral Deployment,,CAD,CAN,2022-08-12 02:00:00,CORE_HR
EVT00038956,2022-08-16,EMP03459,CC0079,FI,3,Performance Pay,12270.17,CAD,CAN,2022-08-17 15:00:00,CORE_HR
EVT00037908,2022-08-04,EMP01801,CC0010,PA,3,Step Increment,85362.79,XXX,CAN,2022-08-05 02:00:00,CORE_HR
EVT00038560,2022-08-22,EMP01638,CC0091,EX,1,Step Increment,124478.59,CAD,CAN,2022-08-23 01:00:00,CORE_HR
EVT00039158,2022-08-18,EMP01400,CC0067,PA,2,Leave Start,,CAD,CAN,2022-08-19 03:00:00,CORE_HR
EVT00038253,2022-08-19,EMP01000,CC0112,IT,4,Lateral Deployment,,CAD,CAN,2022-08-20 07:00:00,CORE_HR
EVT00038455,2022-08-18,EMP02332,CC0117,IT,2,Leave Return,,CAD,CA,2022-08-19 09:00:00,PAYROLL
EVT00037569,2022-08-09,EMP02085,CC0081,AS,3,Step Increment,75118.34,CAD,CAN,2022-08-09 23:00:00,CORE_HR
EVT00038313,2022-08-16,EMP01043,CC0111,EX,3,Performance Pay,13893.41,GBP,GBR,2022-08-18 06:00:00,CORE_HR
EVT00039449,2022-08-04,EMP00380,CC0058,CR,1,Step Increment,49828.19,CAD,CA,2022-08-05 11:00:00,PAYROLL
EVT00037676,2022-08-24,EMP01641,CC0014,AS,1,Step Increment,61352.47,CAD,CA,2022-08-24 17:00:00,PAYROLL
EVT00039012,2022-08-14,EMP04879,CC0009,EN,3,Lateral Deployment,,AED,AE,2022-08-14 16:00:00,PAYROLL
EVT00038197,2022-08-27,EMP02589,CC0093,AS,3,Performance Pay,8633.14,CAD,CAN,2022-08-28 02:00:00,CORE_HR
EVT00038194,2022-08-15,EMP03879,CC0069,PA,2,Performance Pay,3128.9,CAD,CAN,2022-08-16 07:00:00,CORE_HR
EVT00039088,2022-08-02,EMP01701,CC0004,AS,1,Step Increment,58330.32,CAD,CAN,2022-08-02 13:00:00,CORE_HR
EVT00038095,2022-08-11,EMP04021,CC0096,FI,3,Departure,,CAD,CAN,2022-08-12 05:00:00,CORE_HR
EVT00039118,2022-08-06,EMP03984,CC0042,CR,4,Performance Pay,8828.48,CAD,CAN,2022-08-07 23:00:00,CORE_HR
EVT00039315,2022-08-18,EMP04144,CC0058,PA,3,Step Increment,82838.01,CAD,CAN,2022-08-18 08:00:00,CORE_HR
EVT00039575,2022-08-18,EMP00295,CC0039,IT,2,Step Increment,100346.87,CAD,CAN,2022-08-19 10:00:00,CORE_HR
EVT00037901,2022-08-14,EMP01291,CC0063,IT,4,Promotion,131167.28,CAD,CA,2022-08-15 03:00:00,PAYROLL
EVT00039293,2022-08-14,EMP04288,CC0001,PA,1,Leave Start,,CAD,CA,2022-08-14 15:00:00,PAYROLL
EVT00038948,2022-08-23,EMP01077,CC0014,IT,1,Leave Start,,CAD,CAN,2022-08-23 07:00:00,CORE_HR
EVT00037675,2022-08-27,EMP03989,CC0041,FI,3,Departure,,CAD,CA,2022-08-28 00:00:00,PAYROLL
EVT00038233,2022-08-20,EMP03601,CC0026,CR,3,Hire,68418.22,CAD,CAN,2022-08-21 01:00:00,CORE_HR
EVT00038060,2022-08-10,EMP01118,CC0061,EC,1,Performance Pay,4122.54,CAD,CAN,2022-08-10 23:00:00,CORE_HR
EVT00037627,2022-08-26,EMP02600,CC0055,FI,3,Leave Start,,CAD,CAN,2022-08-27 03:00:00,CORE_HR
EVT00038462,2022-08-10,EMP03173,CC0041,EC,1,Promotion,69182.82,CAD,CA,2022-08-11 07:00:00,PAYROLL
EVT00039484,2022-08-14,EMP04871,CC0105,FI,1,Leave Return,,KES,KE,2022-08-14 13:00:00,PAYROLL
EVT00038573,2022-08-15,EMP99999,CC0028,EX,1,Performance Pay,16509.58,CAD,CAN,2022-08-15 18:00:00,CORE_HR
EVT00039458,2022-08-13,EMP04706,CC0003,EX,1,Lateral Deployment,,CAD,CA,2022-08-14 01:00:00,PAYROLL
EVT00038353,2022-08-14,EMP04865,CC0070,EC,2,Promotion,80292.76,CAD,CAN,2022-08-15 03:00:00,CORE_HR
EVT00038108,2022-08-26,EMP00307,CC0080,FI,1,Leave Return,,JPY,JP,2022-08-27 02:00:00,PAYROLL
EVT00037672,2022-08-24,EMP04362,CC0116,IT,2,Performance Pay,12968.83,CAD,CAN,2022-08-27 03:00:00,CORE_HR
EVT00038294,2022-08-17,EMP02641,CC0089,AS,1,Lateral Deployment,,CAD,CA,2022-08-17 22:00:00,PAYROLL
EVT00037609,2022-08-25,EMP00044,CC0011,CR,3,Leave Start,,CAD,CA,2022-08-25 11:00:00,PAYROLL
EVT00038373,2022-08-05,EMP01769,CC0053,AS,2,Lateral Deployment,,CAD,CA,2022-08-06 04:00:00,PAYROLL
EVT00038875,2022-08-19,EMP03363,CC0005,IT,3,Departure,,CAD,CAN,2022-08-20 15:00:00,CORE_HR
EVT00039614,2022-08-13,EMP01370,CC0095,PA,4,Step Increment,66741.92,CAD,CAN,2022-08-14 07:00:00,CORE_HR
EVT00039534,2022-08-05,EMP04712,CC0086,CR,4,Promotion,66447.17,EUR,FRA,2022-08-05 14:00:00,CORE_HR
EVT00039278,2022-08-21,EMP03977,CC0103,FI,3,Step Increment,78507.39,CAD,CAN,2022-08-21 08:00:00,CORE_HR
EVT00037588,2022-08-15,EMP04045,CC0014,AS,2,Leave Start,,CAD,CA,2022-08-16 14:00:00,PAYROLL
EVT00037699,2022-08-15,EMP00018,CC0073,PA,5,Hire,90265.39,CAD,CAN,2022-08-16 11:00:00,CORE_HR
EVT00038709,2022-08-25,EMP03085,CC0114,PA,1,Performance Pay,8185.54,CAD,CAN,2022-08-25 12:00:00,CORE_HR
EVT00038961,2022-08-13,EMP03336,CC0027,AS,1,Lateral Deployment,,CAD,CA,2022-08-14 15:00:00,PAYROLL
EVT00038407,2022-08-23,EMP03390,CC0063,EN,1,Step Increment,88876.05,CAD,CA,2022-08-24 07:00:00,PAYROLL
EVT00038439,2022-08-14,EMP04797,CC0097,IT,4,Step Increment,123297.7,CAD,CA,2022-08-15 15:00:00,PAYROLL
EVT00038441,2022-08-24,EMP03662,CC0058,CR,1,Step Increment,49194.49,CAD,CA,2022-08-25 15:00:00,PAYROLL
EVT00038964,2022-08-13,EMP00417,CC0078,EX,1,Step Increment,124843.09,CAD,CAN,2022-08-13 22:00:00,CORE_HR
EVT00039242,2022-08-11,EMP04001,CC0048,PA,1,Hire,66158.42,CAD,CA,2022-08-11 20:00:00,PAYROLL
EVT00039174,2022-08-04,EMP03188,CC0039,PA,1,Lateral Deployment,,CAD,CAN,2022-08-04 10:00:00,CORE_HR
EVT00038969,2022-08-15,EMP01411,CC0026,FI,2,Step Increment,75035.99,CAD,CAN,2022-08-17 23:00:00,CORE_HR
EVT00037633,2022-08-13,EMP00123,CC0117,AS,2,Leave Start,,CAD,CAN,2022-08-13 11:00:00,CORE_HR
EVT00038991,2022-08-26,EMP04196,CC0065,EC,2,Performance Pay,7382.39,SGD,SGP,2022-08-27 12:00:00,CORE_HR
EVT00037828,2022-08-13,EMP00281,CC0083,AS,3,Leave Start,,CAD,CAN,2022-08-13 21:00:00,CORE_HR
EVT00038297,2022-08-26,EMP01251,CC0070,EN,2,Step Increment,98533.42,CAD,CAN,2022-08-27 00:00:00,CORE_HR
EVT00038926,2022-08-07,EMP02396,CC0057,CR,2,Leave Start,,CAD,CAN,2022-08-07 09:00:00,CORE_HR
EVT00039141,2022-08-21,EMP04436,CC0080,EX,1,Step Increment,14966536.58,KES,KEN,2022-08-21 08:00:00,CORE_HR
EVT00037975,2022-08-18,EMP01845,CC0019,PA,4,Leave Return,,CAD,CAN,2022-08-19 04:00:00,CORE_HR
EVT00039492,2022-08-01,EMP03032,CC0007,EX,2,Step Increment,8188894.6,INR,IND,2022-08-02 02:00:00,CORE_HR
EVT00039379,2022-08-01,EMP02898,CC0100,CR,2,Performance Pay,4057.71,CAD,CA,2022-08-01 10:00:00,PAYROLL
EVT00039558,2022-08-21,EMP00497,CC0071,AS,1,Step Increment,61707.4,CAD,CAN,2022-08-22 13:00:00,CORE_HR
EVT00039589,2022-08-07,EMP01897,CC0064,IT,2,Step Increment,100473.01,CAD,CA,2022-08-07 19:00:00,PAYROLL
EVT00039200,2022-08-01,EMP01421,CC0058,AS,3,Step Increment,66024.19,CAD,CAN,2022-08-02 07:00:00,CORE_HR
EVT00038933,2022-08-08,EMP02971,CC0017,IT,2,Performance Pay,12907.04,CAD,CAN,2022-08-08 10:00:00,CORE_HR
EVT00038431,2022-08-14,EMP00060,CC0089,PA,4,Step Increment,85996.79,CAD,CAN,2022-08-14 13:00:00,CORE_HR
EVT00038087,2022-08-14,EMP00716,CC0054,IT,1,Lateral Deployment,,EUR,DE,2022-08-15 15:00:00,PAYROLL
EVT00039268,2022-08-26,EMP03989,CC0041,FI,3,Leave Start,,CAD,CA,2022-08-27 10:00:00,PAYROLL
EVT00039587,2022-08-11,EMP03103,CC0068,CR,5,Leave Start,,CAD,CA,2022-08-11 17:00:00,PAYROLL
EVT00039438,2022-08-06,EMP02376,CC0095,IT,2,Step Increment,100761.4,CAD,CAN,2022-08-07 05:00:00,CORE_HR
EVT00038062,2022-08-07,EMP03169,CC0006,IT,1,Step Increment,75045.95,CAD,CA,2022-08-07 22:00:00,PAYROLL
EVT00038243,2022-08-18,EMP03416,CC0087,EX,1,Leave Start,,CAD,CAN,2022-08-19 10:00:00,CORE_HR
EVT00039238,2022-08-09,EMP02904,CC0115,EX,1,Departure,,CAD,CAN,2022-08-09 06:00:00,CORE_HR
EVT00038136,2022-08-10,EMP01491,CC0069,IT,2,Step Increment,84155.37,CAD,CAN,2022-08-11 03:00:00,CORE_HR
EVT00038092,2022-08-09,EMP04540,CC0044,EC,2,Promotion,82993.24,CAD,CA,2022-08-09 14:00:00,PAYROLL
EVT00039355,2022-08-07,EMP00339,CC0059,PA,2,Departure,,CAD,CAN,2022-08-08 11:00:00,CORE_HR
EVT00038647,2022-08-12,EMP00464,CC0033,PA,2,Leave Return,,CAD,CA,2022-08-12 14:00:00,PAYROLL
EVT00038434,2022-08-12,EMP00870,CC0020,IT,4,Leave Return,,CAD,CAN,2022-08-14 19:00:00,CORE_HR
EVT00039002,2022-08-27,EMP01462,CC0068,PA,1,Promotion,60789.38,CAD,CA,2022-08-28 14:00:00,PAYROLL
EVT00037799,2022-08-15,EMP02637,CC0084,CR,2,Leave Start,,CAD,CAN,2022-08-15 10:00:00,CORE_HR
EVT00038871,2022-08-11,EMP04118,CC0011,FI,1,Leave Start,,CAD,CAN,2022-08-11 18:00:00,CORE_HR
EVT00038271,2022-08-16,EMP04756,CC0076,AS,5,Leave Return,,CAD,CA,2022-08-16 19:00:00,PAYROLL
EVT00039029,2022-08-11,EMP01734,CC0040,EC,3,Step Increment,98960.91,CAD,CAN,2022-08-11 07:00:00,CORE_HR
EVT00039249,2022-08-11,EMP00384,CC0023,CR,2,Lateral Deployment,,CAD,CAN,2022-08-11 22:00:00,CORE_HR
EVT00038927,2022-08-10,EMP03617,CC0036,IT,3,Lateral Deployment,,CAD,CAN,2022-08-10 19:00:00,CORE_HR
EVT00039477,2022-08-23,EMP01059,CC0108,PA,1,Leave Return,,AUD,AUS,2022-08-23 17:00:00,CORE_HR
EVT00038893,2022-08-04,EMP03793,CC0049,IT,5,Step Increment,102817.17,SGD,SGP,2022-08-05 07:00:00,CORE_HR
EVT00037673,2022-08-26,EMP01151,CC0107,EN,2,Leave Return,,CAD,CA,2022-08-27 08:00:00,PAYROLL
EVT00037674,2022-08-03,EMP01614,CC0107,EC,4,Leave Start,,CAD,CA,2022-08-04 05:00:00,PAYROLL
EVT00037638,2022-08-20,EMP02331,CC0028,IT,1,Leave Return,,CAD,CAN,2022-08-20 22:00:00,CORE_HR
EVT00038090,2022-08-18,EMP03343,CC0075,CR,1,Leave Start,,CAD,CAN,2022-08-19 06:00:00,CORE_HR
EVT00038511,2022-08-12,EMP03243,CC0007,IT,3,Lateral Deployment,,GBP,GBR,2022-08-12 09:00:00,CORE_HR
EVT00038939,2022-08-12,EMP00210,CC0078,IT,2,Step Increment,-96774.07,CAD,CA,2022-08-12 23:00:00,PAYROLL
EVT00038777,2022-08-11,EMP04822,CC0007,PA,2,Step Increment,57841.62,SGD,SGP,2022-08-12 10:00:00,CORE_HR
EVT00039256,2022-08-08,EMP00314,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2022-08-09 03:00:00,CORE_HR
EVT00039204,2022-08-07,EMP02009,CC0099,CR,3,Step Increment,74131.63,CAD,CAN,2022-08-08 06:00:00,CORE_HR
EVT00039602,2022-08-09,EMP03260,CC0071,EN,2,Performance Pay,8837.86,CAD,CA,2022-08-09 09:00:00,PAYROLL
EVT00038919,2022-08-20,EMP02893,CC0109,CR,4,Step Increment,84559.34,CAD,CA,2022-08-21 01:00:00,PAYROLL
EVT00038091,2022-08-10,EMP03007,CC0076,EC,3,Leave Start,,CAD,CAN,2022-08-11 07:00:00,CORE_HR
EVT00039303,2022-08-20,EMP04991,CC0074,EC,5,Performance Pay,6557.27,AUD,AUS,2022-08-20 20:00:00,CORE_HR
EVT00038361,2022-08-27,EMP03652,CC0085,EN,2,Leave Start,,CAD,CAN,2022-08-27 10:00:00,CORE_HR
EVT00038571,2022-08-06,EMP00655,CC0068,FI,1,Promotion,67681.02,CAD,CAN,2022-08-07 05:00:00,CORE_HR
EVT00039283,2022-08-27,EMP04001,CC0048,PA,1,Leave Start,,CAD,CAN,2022-08-27 17:00:00,CORE_HR
EVT00037846,2022-08-13,EMP01353,CC0105,EX,2,Step Increment,121370.53,EUR,FR,2022-08-13 20:00:00,PAYROLL
EVT00039465,2022-08-27,EMP00414,CC0015,EC,3,Promotion,88910.98,CAD,CAN,2022-08-27 09:00:00,CORE_HR
EVT00037788,2022-08-25,EMP01124,CC0072,EX,1,Leave Return,,CAD,CA,2022-08-28 18:00:00,PAYROLL
EVT00039485,2022-08-19,EMP02583,CC0066,IT,1,Step Increment,82159.45,CAD,CAN,2022-08-20 13:00:00,CORE_HR
EVT00039035,2022-08-23,EMP01407,CC0012,PA,4,Leave Return,,CAD,CAN,2022-08-24 07:00:00,CORE_HR
EVT00038808,2022-08-27,EMP01058,CC0035,IT,3,Hire,106742.85,CAD,CAN,2022-08-27 12:00:00,CORE_HR
EVT00038184,2022-08-14,EMP03127,CC0001,AS,3,Step Increment,71366.86,CAD,CA,2022-08-14 07:00:00,PAYROLL
EVT00038076,2022-08-04,EMP00705,CC0009,PA,2,Departure,,MXN,MEX,2022-08-05 09:00:00,CORE_HR
EVT00039569,2022-08-02,EMP02379,CC0001,EX,2,Performance Pay,18527.03,CAD,CAN,2022-08-03 10:00:00,CORE_HR
EVT00039271,2022-08-03,EMP00391,CC0064,EN,1,Step Increment,79776.64,CAD,CA,2022-08-04 14:00:00,PAYROLL
EVT00038960,2022-08-26,EMP00521,CC0116,EC,4,Performance Pay,6714.56,CAD,CA,2022-08-27 13:00:00,PAYROLL
EVT00039187,2022-08-03,EMP03610,CC0051,EC,1,Departure,,CAD,CAN,2022-08-04 05:00:00,CORE_HR
EVT00038029,2022-08-10,EMP04004,CC0107,IT,1,Performance Pay,8622.49,CAD,CA,2022-08-11 06:00:00,PAYROLL
EVT00037941,2022-08-16,EMP04384,CC0120,PA,1,Promotion,61019.41,CAD,CAN,2022-08-16 22:00:00,CORE_HR
EVT00038581,2022-08-15,EMP03513,CC0084,EN,3,Departure,,CAD,CA,2022-08-16 13:00:00,PAYROLL
EVT00038640,2022-08-10,EMP04750,CC0066,EN,4,Departure,,CAD,CA,2022-08-10 06:00:00,PAYROLL
EVT00037757,2022-08-01,EMP04924,CC0105,EN,1,Departure,,BRL,BRA,2022-08-01 23:00:00,CORE_HR
EVT00037996,2022-08-16,EMP02813,CC0005,CR,3,Promotion,63315.51,CAD,CA,2022-08-16 22:00:00,PAYROLL
EVT00038796,2022-08-11,EMP04268,CC0005,PA,2,Leave Start,,CAD,CAN,2022-08-11 13:00:00,CORE_HR
EVT00039070,2022-08-15,EMP00916,CC0019,EX,1,Step Increment,134277.73,CAD,CAN,2022-08-15 15:00:00,CORE_HR
EVT00039446,2022-08-16,EMP03445,CC0046,PA,2,Hire,87190.56,AUD,AU,2022-08-17 14:00:00,PAYROLL
EVT00037986,2022-08-18,EMP02972,CC0002,EC,5,Step Increment,126786.72,CAD,CA,2022-08-18 13:00:00,PAYROLL
EVT00038747,2022-08-25,EMP02831,CC0090,AS,3,Performance Pay,7445.82,CAD,CA,2022-08-26 01:00:00,PAYROLL
EVT00037962,2022-08-02,EMP02513,CC0041,AS,4,Leave Start,,CAD,CAN,2022-08-03 15:00:00,CORE_HR
EVT00038972,2022-08-24,EMP01165,CC0074,IT,5,Performance Pay,11880.59,AUD,AU,2022-08-24 20:00:00,PAYROLL
EVT00038781,2022-08-23,EMP01956,CC0092,PA,4,Performance Pay,9553.33,CAD,CA,2022-08-23 19:00:00,PAYROLL
EVT00038059,2022-08-18,EMP03797,CC0006,FI,2,Lateral Deployment,,CAD,CA,2022-08-18 15:00:00,PAYROLL
EVT00038214,2022-08-02,EMP04735,CC0079,IT,2,Step Increment,85827.79,CAD,CAN,2022-08-02 07:00:00,CORE_HR
EVT00038977,2022-08-14,EMP01343,CC0041,EC,2,Step Increment,81173.26,CAD,CAN,2022-08-15 09:00:00,CORE_HR
EVT00039560,2022-08-05,EMP01546,CC0048,EC,1,Leave Return,,CAD,CA,2022-08-05 19:00:00,PAYROLL
EVT00038360,2022-08-02,EMP03850,CC0024,PA,3,Step Increment,84474.65,CAD,CAN,2022-08-03 15:00:00,CORE_HR
EVT00039605,2022-08-17,EMP02127,CC0014,FI,3,Performance Pay,10264.0,CAD,CAN,2022-08-17 15:00:00,CORE_HR
EVT00038399,2022-08-20,EMP02399,CC0083,EN,1,Departure,,CAD,CAN,2022-08-20 08:00:00,CORE_HR
EVT00039393,2022-08-04,EMP00280,CC0043,IT,2,Leave Start,,CAD,CAN,2022-08-04 06:00:00,CORE_HR
EVT00037683,2022-08-20,EMP01063,CC0092,EC,3,Step Increment,99003.33,CAD,CA,2022-08-20 09:00:00,PAYROLL
EVT00038176,2022-08-11,EMP01595,CC0084,CR,3,Promotion,63286.69,CAD,CAN,2022-08-11 19:00:00,CORE_HR
EVT00037713,2022-08-04,EMP00091,CC0115,IT,3,Performance Pay,5263.03,CAD,CAN,2022-08-04 07:00:00,CORE_HR
EVT00038717,2022-08-21,EMP04199,CC0077,PA,3,Step Increment,65922.15,CAD,CAN,2022-08-22 14:00:00,CORE_HR
EVT00039586,2022-08-13,EMP02664,CC0117,IT,1,Leave Return,,CAD,CAN,2022-08-14 07:00:00,CORE_HR
EVT00039000,2022-08-25,EMP03752,CC0084,FI,2,Step Increment,82400.67,CAD,CA,2022-08-25 08:00:00,PAYROLL
EVT00039408,2022-08-27,EMP00839,CC0031,CR,3,Hire,65111.45,SGD,SG,2022-08-28 00:00:00,PAYROLL
EVT00038413,2022-08-06,EMP01236,CC0119,FI,5,Leave Return,,CAD,CAN,2022-08-06 21:00:00,CORE_HR
EVT00038381,2022-08-25,EMP00495,CC0085,FI,3,Performance Pay,3912.49,CAD,CAN,2022-08-25 14:00:00,CORE_HR
EVT00038093,2022-08-18,EMP02306,CC0114,CR,2,Step Increment,60015.85,CAD,CAN,2022-08-19 01:00:00,CORE_HR
EVT00039550,2022-08-14,EMP01059,CC0108,PA,1,Step Increment,7300818.66,KES,KE,2022-08-15 03:00:00,PAYROLL
EVT00039009,2022-08-22,EMP03894,CC0007,PA,2,Leave Start,,EUR,DE,2022-08-23 00:00:00,PAYROLL
EVT00037985,2022-08-10,EMP00365,CC0063,EX,1,Lateral Deployment,,CAD,CA,2022-08-10 19:00:00,PAYROLL
EVT00039222,2022-08-23,EMP03781,CC0051,EN,2,Leave Return,,CAD,CAN,2022-08-24 14:00:00,CORE_HR
EVT00038000,2022-08-12,EMP03474,CC0048,AS,1,Step Increment,52349.32,CAD,CA,2022-08-13 04:00:00,PAYROLL
EVT00038904,2022-08-06,EMP01177,CC0087,PA,4,Promotion,72319.45,CAD,CA,2022-08-06 09:00:00,PAYROLL
EVT00038610,2022-08-17,EMP01164,CC0119,AS,1,Step Increment,61294.0,CAD,CA,2022-08-17 18:00:00,PAYROLL
EVT00037614,2022-08-13,EMP04453,CC0114,PA,5,Step Increment,95130.55,CAD,CA,2022-08-13 06:00:00,PAYROLL
EVT00038845,2022-08-27,EMP01576,CC0101,FI,2,Step Increment,76062.9,CAD,CAN,2022-08-28 06:00:00,CORE_HR
EVT00039147,2022-08-18,EMP03743,CC0078,EC,1,Step Increment,79009.43,CAD,CAN,2022-08-19 10:00:00,CORE_HR
EVT00037698,2022-08-07,EMP04384,CC0120,PA,1,Lateral Deployment,,CAD,CAN,2022-08-08 07:00:00,CORE_HR
EVT00038542,2022-08-22,EMP04530,CC0079,IT,4,Step Increment,136681.31,CAD,CA,2022-08-22 10:00:00,PAYROLL
EVT00038823,2022-08-25,EMP03844,CC0058,IT,4,Hire,115208.99,CAD,CAN,2022-08-26 15:00:00,CORE_HR
EVT00037655,2022-08-14,EMP01803,CC0100,PA,3,Performance Pay,6959.43,CAD,CAN,2022-08-15 04:00:00,CORE_HR
EVT00039180,2022-08-27,EMP02315,CC0060,EN,1,Performance Pay,4629.68,CAD,CAN,2022-08-27 16:00:00,CORE_HR
EVT00039294,2022-08-21,EMP04687,CC0059,CR,3,Step Increment,59940.06,CAD,CA,2022-08-21 14:00:00,PAYROLL
EVT00039063,2022-08-19,EMP04289,CC0026,AS,1,Lateral Deployment,,CAD,CAN,2022-08-19 17:00:00,CORE_HR
EVT00039455,2022-08-05,EMP03868,CC0079,IT,2,Hire,69257.99,CAD,CAN,2022-08-05 18:00:00,CORE_HR
EVT00038022,2022-08-12,EMP00182,CC0066,EN,2,Step Increment,97974.17,CAD,CAN,2022-08-13 10:00:00,CORE_HR
