event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00109038,2025-07-02,EMP00888,CC0113,PA,2,Step Increment,73764.89,CAD,CA,2025-07-02 06:00:00,PAYROLL
EVT00107497,2025-07-18,EMP03478,CC0001,PA,3,Step Increment,83353.1,CAD,CA,2025-07-19 14:00:00,PAYROLL
EVT00109319,2025-07-09,EMP04211,CC0113,AS,2,Step Increment,71482.02,CAD,CA,2025-07-09 14:00:00,PAYROLL
EVT00108181,2025-07-16,EMP03501,CC0070,EC,4,Step Increment,132585.48,CAD,CAN,2025-07-16 20:00:00,CORE_HR
EVT00107933,2025-07-21,EMP04715,CC0115,AS,4,Step Increment,92418.17,CAD,CAN,2025-07-22 04:00:00,CORE_HR
EVT00109200,2025-07-10,EMP04971,CC0091,IT,3,Step Increment,109914.4,XXX,CAN,2025-07-10 23:00:00,CORE_HR
EVT00108969,2025-07-20,EMP02192,CC0044,EX,1,Step Increment,148487.32,CAD,CAN,2025-07-21 11:00:00,CORE_HR
EVT00108592,2025-07-20,EMP00931,CC0017,IT,1,Performance Pay,5255.13,CAD,CAN,2025-07-20 22:00:00,CORE_HR
EVT00108796,2025-07-06,EMP01797,CC0116,FI,3,Promotion,95861.46,CAD,CAN,2025-07-07 13:00:00,CORE_HR
EVT00107795,2025-07-02,EMP00698,CC0109,PA,3,Step Increment,108776.45,CAD,CAN,2025-07-02 12:00:00,CORE_HR
EVT00109352,2025-07-08,EMP04502,CC0110,PA,2,Step Increment,82949.46,CAD,CAN,2025-07-09 01:00:00,CORE_HR
EVT00108678,2025-07-12,EMP04739,CC0051,IT,5,Step Increment,150993.59,CAD,CA,2025-07-13 10:00:00,PAYROLL
EVT00108486,2025-07-23,EMP02916,CC0023,CR,2,Hire,60537.72,CAD,CA,2025-07-24 06:00:00,PAYROLL
EVT00109467,2025-07-17,EMP04816,CC0056,IT,4,Performance Pay,8854.06,CAD,CA,2025-07-18 02:00:00,PAYROLL
EVT00108905,2025-07-17,EMP02209,CC0022,EX,1,Step Increment,131476.32,CAD,CAN,2025-07-17 21:00:00,CORE_HR
EVT00109019,2025-07-03,EMP03485,CC0011,IT,1,Performance Pay,8704.36,CAD,CA,2025-07-03 15:00:00,PAYROLL
EVT00109444,2025-07-19,EMP03284,CC0092,EN,3,Step Increment,124520.89,CAD,CAN,2025-07-20 08:00:00,CORE_HR
EVT00107881,2025-07-23,EMP00822,CC0035,IT,3,Step Increment,142667.29,CAD,CA,2025-07-24 11:00:00,PAYROLL
EVT00107988,2025-07-16,EMP04607,CC0003,EN,4,Lateral Deployment,,CAD,CAN,2025-07-16 15:00:00,CORE_HR
EVT00108587,2025-07-20,EMP00257,CC0065,IT,3,Lateral Deployment,,KES,KEN,2025-07-20 22:00:00,CORE_HR
EVT00107714,2025-07-20,EMP05010,CC0098,AS,1,Hire,55756.71,CAD,CAN,2025-07-21 10:00:00,CORE_HR
EVT00107790,2025-07-09,EMP05101,CC0079,IT,1,Departure,,CAD,CAN,2025-07-09 10:00:00,CORE_HR
EVT00107927,2025-07-01,EMP03795,CC0080,IT,2,Promotion,274409.29,AED,ARE,2025-07-02 08:00:00,CORE_HR
EVT00109400,2025-07-12,EMP00964,CC0120,EC,1,Step Increment,81333.13,CAD,CAN,2025-07-13 14:00:00,CORE_HR
EVT00107761,2025-07-15,EMP02218,CC0111,PA,1,Leave Return,,EUR,FRA,2025-07-16 13:00:00,CORE_HR
EVT00109112,2025-07-03,EMP02550,CC0088,EN,4,Step Increment,99466.4,USD,USA,2025-07-04 00:00:00,CORE_HR
EVT00107724,2025-07-05,EMP00408,CC0025,PA,4,Performance Pay,10853.61,CAD,CAN,2025-07-06 00:00:00,CORE_HR
EVT00108904,2025-07-14,EMP03668,CC0010,EN,3,Step Increment,-111332.49,CAD,CA,2025-07-14 20:00:00,PAYROLL
EVT00108110,2025-07-09,EMP03870,CC0049,AS,3,Step Increment,262825.04,BRL,BRA,2025-07-09 08:00:00,CORE_HR
EVT00107434,2025-07-14,EMP01405,CC0066,PA,3,Hire,86363.37,CAD,CAN,2025-07-15 06:00:00,CORE_HR
EVT00107777,2025-07-04,EMP04043,CC0039,PA,1,Step Increment,64103.49,CAD,CA,2025-07-04 19:00:00,PAYROLL
EVT00108813,2025-07-23,EMP04076,CC0102,CR,2,Lateral Deployment,,CAD,CAN,2025-07-23 14:00:00,CORE_HR
EVT00107478,2025-07-15,EMP99999,CC0106,EX,2,Performance Pay,13130.81,CAD,CAN,2025-07-15 12:00:00,CORE_HR
EVT00107911,2025-07-06,EMP04021,CC0096,FI,3,Step Increment,127512.75,CAD,CAN,2025-07-07 05:00:00,CORE_HR
EVT00108393,2025-07-14,EMP01014,CC0076,CR,4,Performance Pay,5982.87,CAD,CA,2025-07-14 09:00:00,PAYROLL
EVT00107675,2025-07-08,EMP03196,CC0080,PA,1,Performance Pay,7693.53,AUD,AU,2025-07-08 22:00:00,PAYROLL
EVT00107894,2025-07-07,EMP00649,CC0075,PA,1,Hire,73055.22,CAD,CAN,2025-07-07 07:00:00,CORE_HR
EVT00109138,2025-07-14,EMP04521,CC0086,EX,2,Promotion,119134.45,EUR,FRA,2025-07-15 05:00:00,CORE_HR
EVT00109013,2025-07-06,EMP00852,CC0001,IT,2,Step Increment,104737.52,CAD,CA,2025-07-07 11:00:00,PAYROLL
EVT00107969,2025-07-07,EMP02059,CC0031,IT,3,Leave Return,,EUR,DEU,2025-07-07 10:00:00,CORE_HR
EVT00108032,2025-07-05,EMP04924,CC0105,EN,1,Leave Start,,MXN,MEX,2025-07-06 03:00:00,CORE_HR
EVT00108765,2025-07-09,EMP04297,CC0105,PA,2,Leave Start,,JPY,JP,2025-07-09 16:00:00,PAYROLL
EVT00108553,2025-07-09,EMP02150,CC0076,CR,2,Step Increment,62739.19,CAD,CAN,2025-07-09 20:00:00,CORE_HR
EVT00108926,2025-07-16,EMP02112,CC0014,EX,1,Leave Start,,CAD,CAN,2025-07-17 02:00:00,CORE_HR
EVT00108107,2025-07-15,EMP03666,CC0059,IT,1,Leave Return,,CAD,CA,2025-07-16 13:00:00,PAYROLL
EVT00108077,2025-07-26,EMP03058,CC0098,AS,2,Lateral Deployment,,CAD,CAN,2025-07-27 06:00:00,CORE_HR
EVT00108199,2025-07-10,EMP01365,CC0086,EX,1,Step Increment,14817391.49,JPY,JP,2025-07-10 09:00:00,PAYROLL
EVT00108671,2025-07-16,EMP01522,CC0069,IT,3,Step Increment,127344.57,CAD,CAN,2025-07-16 07:00:00,CORE_HR
EVT00108288,2025-07-26,EMP00609,CC0056,FI,3,Promotion,124827.14,CAD,CA,2025-07-26 07:00:00,PAYROLL
EVT00108677,2025-07-13,EMP04613,CC0046,IT,3,Step Increment,123090.16,EUR,DEU,2025-07-14 00:00:00,CORE_HR
EVT00108706,2025-07-08,EMP00130,CC0026,FI,2,Step Increment,103594.9,CAD,CA,2025-07-08 12:00:00,PAYROLL
EVT00108346,2025-07-09,EMP02020,CC0001,FI,1,Step Increment,73346.49,CAD,CAN,2025-07-09 23:00:00,CORE_HR
EVT00108192,2025-07-24,EMP03485,CC0011,IT,1,Step Increment,80458.71,CAD,CA,2025-07-25 15:00:00,PAYROLL
EVT00107857,2025-07-09,EMP05046,CC0017,PA,1,Performance Pay,6176.91,CAD,CA,2025-07-09 21:00:00,PAYROLL
EVT00108878,2025-07-10,EMP02852,CC0087,CR,1,Leave Start,,CAD,CAN,2025-07-13 04:00:00,CORE_HR
EVT00107449,2025-07-25,EMP02513,CC0041,AS,4,Leave Return,,CAD,CAN,2025-07-25 10:00:00,CORE_HR
EVT00108596,2025-07-17,EMP01609,CC0017,FI,3,Step Increment,103916.32,CAD,CAN,2025-07-18 17:00:00,CORE_HR
EVT00107433,2025-07-05,EMP01103,CC0101,EN,2,Lateral Deployment,,CAD,CAN,2025-07-06 05:00:00,CORE_HR
EVT00109093,2025-07-01,EMP02364,CC0005,EX,1,Leave Return,,CAD,CA,2025-07-01 16:00:00,PAYROLL
EVT00107986,2025-07-21,EMP04790,CC0060,IT,1,Step Increment,79253.44,CAD,CAN,2025-07-21 17:00:00,CORE_HR
EVT00109375,2025-07-05,EMP04923,CC0020,PA,2,Promotion,58187.03,CAD,CAN,2025-07-05 19:00:00,CORE_HR
EVT00108621,2025-07-09,EMP04780,CC0047,PA,1,Lateral Deployment,,CAD,CA,2025-07-10 10:00:00,PAYROLL
EVT00107838,2025-07-19,EMP01677,CC0010,PA,2,Step Increment,82967.97,CAD,CA,2025-07-20 04:00:00,PAYROLL
EVT00109312,2025-07-14,EMP02918,CC0069,PA,3,Lateral Deployment,,CAD,CA,2025-07-14 18:00:00,PAYROLL
EVT00107898,2025-07-07,EMP02753,CC0117,FI,3,Step Increment,112206.87,CAD,CA,2025-07-07 21:00:00,PAYROLL
EVT00108244,2025-07-24,EMP03888,CC0047,EX,1,Step Increment,160431.9,CAD,CAN,2025-07-24 06:00:00,CORE_HR
EVT00108375,2025-07-09,EMP04604,CC0009,PA,3,Performance Pay,4314.75,EUR,FR,2025-07-09 17:00:00,PAYROLL
EVT00108259,2025-07-23,EMP05074,CC0009,AS,1,Step Increment,756096.95,MXN,MEX,2025-07-24 00:00:00,CORE_HR
EVT00109256,2025-07-04,EMP01554,CC0047,CR,5,Performance Pay,8186.12,CAD,CA,2025-07-04 10:00:00,PAYROLL
EVT00108146,2025-07-11,EMP00969,CC0029,EC,2,Performance Pay,8836.88,SGD,SGP,2025-07-12 14:00:00,CORE_HR
EVT00108569,2025-07-11,EMP00038,CC0101,PA,3,Leave Start,,CAD,CAN,2025-07-12 02:00:00,CORE_HR
EVT00108865,2025-07-12,EMP02741,CC0111,CR,3,Step Increment,999060.17,MXN,MEX,2025-07-13 04:00:00,CORE_HR
EVT00108809,2025-07-02,EMP03431,CC0055,CR,2,Performance Pay,6157.98,CAD,CAN,2025-07-02 13:00:00,CORE_HR
EVT00108892,2025-07-19,EMP00142,CC0078,FI,4,Leave Start,,CAD,CA,2025-07-20 03:00:00,PAYROLL
EVT00108835,2025-07-01,EMP04478,CC0095,IT,2,Performance Pay,8493.38,CAD,CA,2025-07-01 08:00:00,PAYROLL
EVT00109300,2025-07-14,EMP02897,CC0114,AS,1,Hire,48746.19,CAD,CA,2025-07-14 12:00:00,PAYROLL
EVT00108839,2025-07-06,EMP04376,CC0093,CR,2,Step Increment,62827.8,CAD,CAN,2025-07-07 04:00:00,CORE_HR
EVT00107907,2025-07-06,EMP02766,CC0037,AS,4,Lateral Deployment,,CAD,CAN,2025-07-06 20:00:00,CORE_HR
EVT00109362,2025-07-19,EMP02404,CC0069,EX,3,Hire,189907.49,CAD,CA,2025-07-20 15:00:00,PAYROLL
EVT00107849,2025-07-14,EMP03371,CC0022,AS,2,Leave Start,,CAD,CAN,2025-07-15 15:00:00,CORE_HR
EVT00109183,2025-07-19,EMP02035,CC0062,PA,4,Performance Pay,7282.42,CAD,CAN,2025-07-19 14:00:00,CORE_HR
EVT00107816,2025-07-18,EMP01963,CC0063,PA,2,Hire,72402.7,CAD,CA,2025-07-19 05:00:00,PAYROLL
EVT00108493,2025-07-22,EMP04309,CC0030,EN,2,Promotion,82395.16,USD,US,2025-07-23 08:00:00,PAYROLL
EVT00108337,2025-07-27,EMP00371,CC0093,AS,5,Performance Pay,7882.55,CAD,CA,2025-07-28 08:00:00,PAYROLL
EVT00109417,2025-07-20,EMP04992,CC0089,EC,1,Step Increment,82239.52,CAD,CAN,2025-07-21 08:00:00,CORE_HR
EVT00108558,2025-07-24,EMP01134,CC0080,EC,3,Performance Pay,6707.65,GBP,GBR,2025-07-25 09:00:00,CORE_HR
EVT00109353,2025-07-06,EMP04933,CC0025,EX,2,Lateral Deployment,,CAD,CAN,2025-07-06 11:00:00,CORE_HR
EVT00109018,2025-07-17,EMP00276,CC0011,FI,3,Step Increment,109211.88,CAD,CA,2025-07-19 13:00:00,PAYROLL
EVT00109211,2025-07-18,EMP04494,CC0005,CR,4,Leave Return,,CAD,CAN,2025-07-18 12:00:00,CORE_HR
EVT00108290,2025-07-18,EMP01264,CC0010,IT,2,Lateral Deployment,,CAD,CAN,2025-07-18 12:00:00,CORE_HR
EVT00108317,2025-07-18,EMP04548,CC0058,PA,1,Step Increment,64255.15,CAD,CA,2025-07-18 18:00:00,PAYROLL
EVT00108013,2025-07-15,EMP04514,CC0051,IT,1,Step Increment,84032.05,CAD,CAN,2025-07-16 08:00:00,CORE_HR
EVT00108957,2025-07-23,EMP00570,CC0104,FI,2,Step Increment,84481.07,CAD,CAN,2025-07-24 09:00:00,CORE_HR
EVT00109455,2025-07-23,EMP01563,CC0035,EX,3,Leave Return,,CAD,CAN,2025-07-24 03:00:00,CORE_HR
EVT00108186,2025-07-09,EMP05140,CC0070,EC,1,Hire,73169.37,CAD,CA,2025-07-10 08:00:00,PAYROLL
EVT00109411,2025-07-05,EMP00166,CC0028,PA,1,Leave Start,,CAD,CAN,2025-07-06 08:00:00,CORE_HR
EVT00109231,2025-07-09,EMP01240,CC0039,PA,5,Lateral Deployment,,CAD,CAN,2025-07-10 01:00:00,CORE_HR
EVT00107518,2025-07-18,EMP01134,CC0080,EC,3,Lateral Deployment,,SGD,SGP,2025-07-19 04:00:00,CORE_HR
EVT00107737,2025-07-26,EMP03159,CC0042,FI,2,Leave Return,,CAD,CAN,2025-07-27 00:00:00,CORE_HR
EVT00108154,2025-07-09,EMP05176,CC0053,AS,1,Leave Return,,CAD,CAN,2025-07-09 10:00:00,CORE_HR
EVT00108124,2025-07-22,EMP03726,CC0026,CR,3,Departure,,CAD,CAN,2025-07-22 07:00:00,CORE_HR
EVT00108488,2025-07-25,EMP04395,CC0074,EC,1,Step Increment,72071.7,USD,US,2025-07-25 16:00:00,PAYROLL
EVT00107635,2025-07-09,EMP03328,CC0066,IT,1,Leave Return,,CAD,CA,2025-07-10 09:00:00,PAYROLL
EVT00108404,2025-07-01,EMP00133,CC0028,FI,1,Leave Start,,CAD,CAN,2025-07-01 14:00:00,CORE_HR
EVT00109045,2025-07-20,EMP03874,CC0093,PA,1,Step Increment,69243.05,CAD,CAN,2025-07-21 12:00:00,CORE_HR
EVT00108209,2025-07-16,EMP04323,CC0091,EN,5,Step Increment,170067.39,CAD,CAN,2025-07-16 08:00:00,CORE_HR
EVT00108369,2025-07-27,EMP04850,CC0010,AS,2,Hire,65550.49,CAD,CAN,2025-07-28 04:00:00,CORE_HR
EVT00107439,2025-07-15,EMP03766,CC0096,CR,4,Leave Return,,CAD,CA,2025-07-15 13:00:00,PAYROLL
EVT00108031,2025-07-16,EMP03290,CC0035,FI,3,Step Increment,87219.46,CAD,CA,2025-07-16 22:00:00,PAYROLL
EVT00109282,2025-07-20,EMP02844,CC0004,EC,4,Leave Start,,CAD,CAN,2025-07-20 22:00:00,CORE_HR
EVT00109320,2025-07-26,EMP04260,CC0114,IT,4,Step Increment,97039.19,CAD,CAN,2025-07-27 08:00:00,CORE_HR
EVT00108477,2025-07-02,EMP03051,CC0094,EN,2,Hire,103050.74,CAD,CAN,2025-07-03 04:00:00,CORE_HR
EVT00108694,2025-07-19,EMP00716,CC0054,IT,1,Step Increment,76520.03,EUR,FRA,2025-07-19 06:00:00,CORE_HR
EVT00108267,2025-07-17,EMP01060,CC0042,CR,2,Step Increment,59580.75,CAD,CAN,2025-07-17 10:00:00,CORE_HR
EVT00108838,2025-07-16,EMP03309,CC0054,IT,2,Leave Start,,SGD,SGP,2025-07-16 23:00:00,CORE_HR
EVT00108012,2025-07-23,EMP01484,CC0065,EX,1,Leave Start,,INR,IN,2025-07-24 05:00:00,PAYROLL
EVT00108021,2025-07-09,EMP04443,CC0083,FI,3,Departure,,CAD,CAN,2025-07-09 21:00:00,CORE_HR
EVT00108000,1900-01-01,EMP04043,CC0039,PA,1,Leave Return,,CAD,CA,2025-07-14 08:00:00,PAYROLL
EVT00108485,2025-07-21,EMP03733,CC0003,CR,1,Hire,50631.76,CAD,CA,2025-07-21 14:00:00,PAYROLL
EVT00109350,2025-07-20,EMP00543,CC0037,IT,2,Leave Start,,CAD,CAN,2025-07-20 10:00:00,CORE_HR
EVT00108397,2025-07-06,EMP02734,CC0102,FI,2,Step Increment,98294.47,CAD,CA,2025-07-07 16:00:00,PAYROLL
EVT00108431,2025-07-19,EMP03745,CC0103,PA,2,Hire,81501.89,CAD,CA,2025-07-19 13:00:00,PAYROLL
EVT00108381,2025-07-08,EMP02064,CC0049,PA,3,Hire,45325.16,GBP,GB,2025-07-08 22:00:00,PAYROLL
EVT00109110,2025-07-16,EMP03791,CC0100,AS,5,Lateral Deployment,,CAD,CAN,2025-07-16 19:00:00,CORE_HR
EVT00108071,2025-07-09,EMP05139,CC0055,EN,2,Leave Return,,CAD,CA,2025-07-10 00:00:00,PAYROLL
EVT00108566,2025-07-15,EMP02354,CC0018,AS,3,Step Increment,72656.02,CAD,CA,2025-07-15 07:00:00,PAYROLL
EVT00109235,2025-07-06,EMP03031,CC0107,IT,3,Step Increment,113908.0,CAD,CAN,2025-07-06 11:00:00,CORE_HR
EVT00108370,2025-07-04,EMP01125,CC0030,IT,3,Step Increment,306838.96,BRL,BRA,2025-07-08 08:00:00,CORE_HR
EVT00108910,2025-07-06,EMP05171,CC0018,EN,4,Departure,,CAD,CAN,2025-07-07 11:00:00,CORE_HR
EVT00107609,2025-07-23,EMP02251,CC0101,EC,3,Step Increment,87991.89,CAD,CAN,2025-07-25 21:00:00,CORE_HR
EVT00108183,2025-07-22,EMP02236,CC0048,EX,2,Leave Start,,CAD,CAN,2025-07-22 17:00:00,CORE_HR
EVT00108778,2025-07-18,EMP03181,CC0055,PA,2,Step Increment,74951.78,CAD,CAN,2025-07-19 05:00:00,CORE_HR
EVT00108949,2025-07-19,EMP00002,CC0068,EN,3,Promotion,101404.16,CAD,CA,2025-07-19 11:00:00,PAYROLL
EVT00107889,2025-07-05,EMP02521,CC0045,IT,1,Leave Return,,CAD,CAN,2025-07-06 08:00:00,CORE_HR
EVT00108197,2025-07-08,EMP00571,CC0042,CR,1,Hire,56526.81,CAD,CAN,2025-07-09 12:00:00,CORE_HR
EVT00109206,2025-07-04,EMP03824,CC0084,EC,3,Performance Pay,12680.84,CAD,CA,2025-07-04 14:00:00,PAYROLL
EVT00108966,2025-07-10,EMP00812,CC0026,AS,3,Step Increment,91281.94,CAD,CA,2025-07-10 19:00:00,PAYROLL
EVT00108609,2025-07-14,EMP02776,CC0005,IT,2,Leave Start,,CAD,CAN,2025-07-17 02:00:00,CORE_HR
EVT00108669,2025-07-06,EMP00028,CC0067,EC,1,Performance Pay,8935.42,CAD,CA,2025-07-06 15:00:00,PAYROLL
EVT00108807,2025-07-24,EMP03556,CC0110,FI,4,Step Increment,109131.96,CAD,CAN,2025-07-24 12:00:00,CORE_HR
EVT00108218,2025-07-26,EMP02281,CC0065,PA,3,Performance Pay,175747.02,MXN,MEX,2025-07-26 08:00:00,CORE_HR
EVT00108128,2025-07-12,EMP01762,CC0037,EN,2,Leave Start,,CAD,CA,2025-07-13 08:00:00,PAYROLL
EVT00108854,2025-07-18,EMP02863,CC0071,PA,3,Hire,88587.6,CAD,CA,2025-07-18 12:00:00,PAYROLL
EVT00107533,2025-07-19,EMP01147,CC0051,EX,1,Step Increment,132538.08,CAD,CAN,2025-07-19 18:00:00,CORE_HR
EVT00108856,2025-07-13,EMP00347,CC0073,AS,1,Lateral Deployment,,CAD,CAN,2025-07-13 23:00:00,CORE_HR
EVT00108771,2025-07-04,EMP03758,CC0007,AS,3,Step Increment,65665.12,EUR,FRA,2025-07-04 19:00:00,CORE_HR
EVT00108205,2025-07-18,EMP03816,CC0086,PA,1,Step Increment,185274.88,AED,AE,2025-07-18 20:00:00,PAYROLL
EVT00109076,2025-07-01,EMP03475,CC0047,EN,1,Hire,98540.86,CAD,CA,2025-07-01 22:00:00,PAYROLL
EVT00108495,2025-07-17,EMP02792,CC0032,AS,3,Performance Pay,3277.83,CAD,CA,2025-07-18 06:00:00,PAYROLL
EVT00108362,2025-07-20,EMP03030,CC0069,FI,3,Leave Start,,CAD,CA,2025-07-21 12:00:00,PAYROLL
EVT00107656,2025-07-10,EMP01784,CC0096,EN,1,Promotion,66434.19,CAD,CAN,2025-07-11 07:00:00,CORE_HR
EVT00108365,2025-07-24,EMP01740,CC0052,FI,2,Hire,95892.04,CAD,CAN,2025-07-24 17:00:00,CORE_HR
EVT00109207,2025-07-21,EMP03539,CC0046,PA,2,Lateral Deployment,,SGD,SGP,2025-07-21 19:00:00,CORE_HR
EVT00108345,2025-07-13,EMP01792,CC0062,PA,1,Step Increment,55652.28,CAD,CAN,2025-07-14 07:00:00,CORE_HR
EVT00108660,2025-07-15,EMP04874,CC0003,EX,3,Performance Pay,15900.52,CAD,CA,2025-07-15 23:00:00,PAYROLL
EVT00108525,2025-07-20,EMP02544,CC0030,AS,4,Promotion,60361.77,EUR,FR,2025-07-20 07:00:00,PAYROLL
EVT00108235,2025-07-14,EMP01517,CC0052,FI,1,Performance Pay,9766.25,CAD,CAN,2025-07-15 04:00:00,CORE_HR
EVT00107609,2025-07-23,EMP02251,CC0101,EC,3,Step Increment,87991.89,CAD,CAN,2025-07-24 03:00:00,CORE_HR
EVT00107630,2025-07-01,EMP01613,CC0106,PA,3,Step Increment,82850.96,CAD,CA,2025-07-03 22:00:00,PAYROLL
EVT00107431,2025-07-22,EMP00183,CC0043,EN,3,Lateral Deployment,,CAD,CAN,2025-07-22 15:00:00,CORE_HR
EVT00109068,2025-07-25,EMP01058,CC0035,IT,3,Performance Pay,10888.91,CAD,CAN,2025-07-25 13:00:00,CORE_HR
EVT00108626,2025-07-13,EMP04882,CC0036,EX,1,Step Increment,135194.94,CAD,CAN,2025-07-13 17:00:00,CORE_HR
EVT00108329,2025-07-06,EMP00017,CC0120,PA,3,Hire,84798.86,CAD,CA,2025-07-06 07:00:00,PAYROLL
EVT00107457,2025-07-18,EMP00387,CC0052,PA,2,Leave Start,,CAD,CAN,2025-07-18 09:00:00,CORE_HR
EVT00108860,2025-07-26,EMP02804,CC0098,CR,2,Leave Return,,CAD,CAN,2025-07-27 15:00:00,CORE_HR
EVT00108578,2025-07-10,EMP02548,CC0117,AS,4,Step Increment,96749.45,CAD,CAN,2025-07-11 07:00:00,CORE_HR
EVT00108920,2025-07-06,EMP01666,CC0018,AS,2,Lateral Deployment,,CAD,CA,2025-07-07 02:00:00,PAYROLL
EVT00109094,2025-07-23,EMP02388,CC0052,PA,1,Step Increment,64136.77,CAD,CA,2025-07-23 16:00:00,PAYROLL
EVT00108608,2025-07-26,EMP01861,CC0048,IT,1,Performance Pay,7900.23,CAD,CAN,2025-07-26 09:00:00,CORE_HR
EVT00107846,2025-07-14,EMP03234,CC0111,PA,3,Step Increment,12538428.86,KES,KE,2025-07-15 11:00:00,PAYROLL
EVT00107915,2025-07-02,EMP04802,CC0076,IT,4,Leave Return,,CAD,CAN,2025-07-02 23:00:00,CORE_HR
EVT00108665,2025-07-14,EMP02440,CC0118,CR,2,Step Increment,57900.32,CAD,CAN,2025-07-15 11:00:00,CORE_HR
EVT00109129,2025-07-04,EMP01221,CC0105,IT,2,Lateral Deployment,,JPY,JPN,2025-07-06 06:00:00,CORE_HR
EVT00107556,2025-07-23,EMP04588,CC0072,EN,2,Lateral Deployment,,CAD,CA,2025-07-23 20:00:00,PAYROLL
EVT00108213,2025-07-03,EMP02692,CC0033,PA,4,Step Increment,90946.3,CAD,CA,2025-07-04 06:00:00,PAYROLL
EVT00108941,2025-07-14,EMP04482,CC0096,FI,2,Promotion,82496.01,CAD,CA,2025-07-15 14:00:00,PAYROLL
EVT00108960,2025-07-10,EMP03434,CC0082,EC,4,Leave Return,,CAD,CA,2025-07-11 02:00:00,PAYROLL
EVT00107451,2025-07-26,EMP02875,CC0111,FI,2,Performance Pay,36596.13,BRL,BRA,2025-07-27 04:00:00,CORE_HR
EVT00108750,2025-07-23,EMP05130,CC0030,EC,2,Leave Start,,AUD,AUS,2025-07-23 20:00:00,CORE_HR
EVT00108927,2025-07-27,EMP02568,CC0003,EX,2,Lateral Deployment,,CAD,CA,2025-07-27 07:00:00,PAYROLL
EVT00108143,2025-07-06,EMP04881,CC0018,CR,3,Leave Start,,CAD,CA,2025-07-07 04:00:00,PAYROLL
EVT00108565,2025-07-16,EMP05030,CC0089,EN,2,Step Increment,95700.47,CAD,CAN,2025-07-16 23:00:00,CORE_HR
EVT00108158,2025-07-10,EMP04657,CC0046,AS,2,Leave Return,,USD,USA,2025-07-10 21:00:00,CORE_HR
EVT00108538,2025-07-11,EMP00189,CC0106,PA,2,Leave Start,,CAD,CAN,2025-07-11 16:00:00,CORE_HR
EVT00108965,2025-07-18,EMP03665,CC0114,PA,2,Hire,70092.96,CAD,CAN,2025-07-19 14:00:00,CORE_HR
EVT00108418,2025-07-24,EMP03299,CC0112,EX,2,Promotion,205079.15,CAD,CAN,2025-07-24 16:00:00,CORE_HR
EVT00109259,2025-07-23,EMP02113,CC0015,EN,2,Departure,,CAD,CAN,2025-07-24 08:00:00,CORE_HR
EVT00108704,2025-07-05,EMP02172,CC0102,IT,1,Departure,,CAD,CAN,2025-07-05 08:00:00,CORE_HR
EVT00108700,2025-07-26,EMP03450,CC0094,AS,3,Lateral Deployment,,CAD,CAN,2025-07-26 17:00:00,CORE_HR
EVT00108509,2025-07-20,EMP03296,CC0064,IT,3,Leave Start,,CAD,CA,2025-07-21 10:00:00,PAYROLL
EVT00109024,2025-07-04,EMP03665,CC0114,PA,2,Lateral Deployment,,CAD,CAN,2025-07-05 02:00:00,CORE_HR
EVT00107776,2025-07-01,EMP01991,CC0102,PA,2,Lateral Deployment,,CAD,CA,2025-07-01 12:00:00,PAYROLL
EVT00108212,2025-07-24,EMP02500,CC0007,FI,2,Step Increment,60578.49,SGD,SG,2025-07-25 14:00:00,PAYROLL
EVT00107756,2025-07-06,EMP01054,CC0088,AS,2,Leave Start,,INR,IND,2025-07-07 01:00:00,CORE_HR
EVT00108604,2025-07-02,EMP04857,CC0001,AS,1,Performance Pay,7880.74,CAD,CAN,2025-07-03 10:00:00,CORE_HR
EVT00108302,2025-07-25,EMP04173,CC0072,PA,3,Performance Pay,4426.76,CAD,CAN,2025-07-25 17:00:00,CORE_HR
EVT00109376,2025-07-20,EMP03624,CC0078,EC,1,Performance Pay,4595.88,CAD,CA,2025-07-20 06:00:00,PAYROLL
EVT00108020,2025-07-07,EMP04428,CC0009,FI,1,Lateral Deployment,,SGD,SGP,2025-07-07 21:00:00,CORE_HR
EVT00108871,2025-07-10,EMP01355,CC0054,AS,3,Step Increment,7901691.57,JPY,JPN,2025-07-10 20:00:00,CORE_HR
EVT00107921,2025-07-06,EMP03749,CC0096,EN,1,Performance Pay,9497.49,CAD,CA,2025-07-06 06:00:00,PAYROLL
EVT00108988,2025-07-11,EMP02607,CC0119,EX,2,Leave Return,,CAD,CA,2025-07-12 04:00:00,PAYROLL
EVT00108166,2025-07-14,EMP00578,CC0025,CR,3,Leave Start,,CAD,CA,2025-07-14 11:00:00,PAYROLL
EVT00109421,2025-07-25,EMP03848,CC0018,CR,5,Step Increment,60072.64,CAD,CA,2025-07-25 15:00:00,PAYROLL
EVT00108043,2025-07-03,EMP03106,CC0111,FI,2,Performance Pay,614114.13,KES,KE,2025-07-06 22:00:00,PAYROLL
EVT00108074,2025-07-05,EMP04425,CC0078,CR,1,Hire,51930.51,CAD,CAN,2025-07-06 08:00:00,CORE_HR
EVT00108942,2025-07-17,EMP03447,CC0026,EC,1,Hire,78536.0,CAD,CA,2025-07-17 07:00:00,PAYROLL
EVT00109469,2025-07-14,EMP00219,CC0096,PA,4,Leave Return,,CAD,CA,2025-07-15 01:00:00,PAYROLL
