event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00040512,2022-09-26,EMP00381,CC0048,EX,2,Performance Pay,15894.69,CAD,CAN,2022-09-27 08:00:00,CORE_HR
EVT00040490,2022-09-21,EMP03554,CC0048,CR,3,Lateral Deployment,,CAD,CA,2022-09-22 05:00:00,PAYROLL
EVT00040954,2022-09-13,EMP00697,CC0041,FI,4,Step Increment,98447.08,CAD,CA,2022-09-13 11:00:00,PAYROLL
EVT00041529,2022-09-10,EMP03327,CC0038,PA,2,Performance Pay,7747.5,CAD,CAN,2022-09-11 05:00:00,CORE_HR
EVT00039976,2022-09-07,EMP00011,CC0085,IT,2,Leave Return,,CAD,CAN,2022-09-08 05:00:00,CORE_HR
EVT00041275,2022-09-21,EMP02231,CC0098,CR,2,Hire,67169.24,CAD,CA,2022-09-22 13:00:00,PAYROLL
EVT00041101,2022-09-20,EMP02859,CC0016,AS,1,Step Increment,56903.59,CAD,CAN,2022-09-21 06:00:00,CORE_HR
EVT00041394,2022-09-04,EMP04396,CC0116,EC,4,Step Increment,118946.21,CAD,CAN,2022-09-05 10:00:00,CORE_HR
EVT00041204,2022-09-10,EMP00616,CC0016,EC,5,Leave Start,,CAD,CA,2022-09-13 18:00:00,PAYROLL
EVT00040460,2022-09-16,EMP00486,CC0042,CR,5,Step Increment,71830.42,CAD,CAN,2022-09-16 18:00:00,CORE_HR
EVT00040744,2022-09-08,EMP02842,CC0039,CR,2,Step Increment,54031.15,CAD,CA,2022-09-08 12:00:00,PAYROLL
EVT00040012,2022-09-07,EMP04869,CC0059,EN,1,Performance Pay,10500.23,CAD,CA,2022-09-08 19:00:00,PAYROLL
EVT00041207,2022-09-21,EMP00903,CC0093,IT,4,Leave Start,,CAD,CAN,2022-09-22 09:00:00,CORE_HR
EVT00040120,2022-09-12,EMP01951,CC0082,EN,2,Departure,,CAD,CA,2022-09-12 12:00:00,PAYROLL
EVT00039736,2022-09-20,EMP04307,CC0089,EC,4,Leave Return,,CAD,CAN,2022-09-20 14:00:00,CORE_HR
EVT00039734,2022-09-10,EMP02428,CC0078,AS,3,Hire,81387.42,CAD,CAN,2022-09-10 16:00:00,CORE_HR
EVT00039961,2022-09-06,EMP01450,CC0054,EC,1,Performance Pay,5336.46,GBP,GBR,2022-09-08 08:00:00,CORE_HR
EVT00040617,2022-09-10,EMP04456,CC0047,CR,4,Step Increment,66894.51,CAD,CAN,2022-09-11 10:00:00,CORE_HR
EVT00040718,2022-09-01,EMP00745,CC0063,AS,5,Lateral Deployment,,CAD,CA,2022-09-02 09:00:00,PAYROLL
EVT00040233,2022-09-08,EMP00089,CC0014,EX,1,Step Increment,109190.14,CAD,CAN,2022-09-08 18:00:00,CORE_HR
EVT00039899,2022-09-04,EMP00398,CC0076,PA,5,Lateral Deployment,,CAD,CAN,2022-09-05 02:00:00,CORE_HR
EVT00041341,2022-09-17,EMP02699,CC0026,EN,1,Step Increment,71178.68,CAD,CA,2022-09-18 10:00:00,PAYROLL
EVT00039998,2022-09-13,EMP02638,CC0092,EC,2,Leave Return,,CAD,CAN,2022-09-13 14:00:00,CORE_HR
EVT00040303,2022-09-05,EMP02968,CC0075,PA,4,Performance Pay,5065.53,CAD,CA,2022-09-05 14:00:00,PAYROLL
EVT00040959,2022-09-21,EMP00221,CC0108,IT,1,Departure,,MXN,MEX,2022-09-21 10:00:00,CORE_HR
EVT00039684,2022-09-12,EMP00070,CC0038,CR,2,Hire,55814.51,CAD,CA,2022-09-12 23:00:00,PAYROLL
EVT00040452,2022-09-23,EMP03239,CC0033,EN,1,Step Increment,81356.23,CAD,CA,2022-09-24 13:00:00,PAYROLL
EVT00040227,2022-09-13,EMP00134,CC0041,PA,3,Leave Start,,CAD,CAN,2022-09-14 15:00:00,CORE_HR
EVT00040456,2022-09-25,EMP01084,CC0066,IT,3,Leave Start,,CAD,CAN,2022-09-25 16:00:00,CORE_HR
EVT00040372,2022-09-26,EMP01770,CC0045,EN,3,Step Increment,117014.53,CAD,CA,2022-09-26 10:00:00,PAYROLL
EVT00041226,2022-09-07,EMP04426,CC0072,FI,3,Promotion,90350.35,CAD,CAN,2022-09-07 23:00:00,CORE_HR
EVT00041328,2022-09-25,EMP01902,CC0031,IT,1,Step Increment,904590.79,MXN,MEX,2022-09-25 15:00:00,CORE_HR
EVT00040175,2022-09-03,EMP02311,CC0060,FI,1,Leave Return,,CAD,CA,2022-09-03 14:00:00,PAYROLL
EVT00040805,2022-09-03,EMP03848,CC0018,CR,4,Performance Pay,3166.76,CAD,CA,2022-09-04 15:00:00,PAYROLL
EVT00041423,2022-09-20,EMP04601,CC0030,CR,4,Leave Return,,GBP,GBR,2022-09-21 00:00:00,CORE_HR
EVT00040325,2022-09-26,EMP04197,CC0118,FI,2,Step Increment,81999.55,CAD,CAN,2022-09-26 09:00:00,CORE_HR
EVT00039958,2022-09-22,EMP01702,CC0112,IT,1,Promotion,85887.93,CAD,CA,2022-09-22 13:00:00,PAYROLL
EVT00040623,2022-09-27,EMP00749,CC0073,PA,3,Lateral Deployment,,CAD,CAN,2022-09-27 08:00:00,CORE_HR
EVT00039886,2022-09-04,EMP03046,CC0115,AS,3,Step Increment,69056.98,CAD,CAN,2022-09-04 08:00:00,CORE_HR
EVT00039742,2022-09-19,EMP04767,CC0045,FI,2,Leave Return,,CAD,CAN,2022-09-20 14:00:00,CORE_HR
EVT00039985,2022-09-02,EMP01241,CC0049,PA,4,Performance Pay,18638.27,BRL,BRA,2022-09-02 21:00:00,CORE_HR
EVT00040739,2022-09-23,EMP03625,CC0062,IT,4,Step Increment,120259.7,CAD,CAN,2022-09-24 09:00:00,CORE_HR
EVT00040045,2022-09-15,EMP04512,CC0032,EC,5,Departure,,CAD,CAN,2022-09-15 15:00:00,CORE_HR
EVT00040127,2022-09-06,EMP03869,CC0101,AS,1,Leave Start,,CAD,CAN,2022-09-07 15:00:00,CORE_HR
EVT00039953,2022-09-11,EMP00219,CC0096,PA,4,Step Increment,94195.13,CAD,CA,2022-09-11 06:00:00,PAYROLL
EVT00039855,2022-09-09,EMP01099,CC0104,EC,3,Leave Return,,CAD,CA,2022-09-09 22:00:00,PAYROLL
EVT00041440,2022-09-23,EMP01913,CC0118,FI,3,Hire,85265.36,CAD,CA,2022-09-23 17:00:00,PAYROLL
EVT00039955,2022-09-16,EMP03369,CC0043,PA,2,Leave Return,,CAD,CAN,2022-09-17 05:00:00,CORE_HR
EVT00041551,2022-09-15,EMP04466,CC0109,PA,3,Hire,73331.08,CAD,CAN,2022-09-16 02:00:00,CORE_HR
EVT00039916,2022-09-27,EMP02323,CC0120,EN,1,Promotion,76041.62,CAD,CAN,2022-09-27 19:00:00,CORE_HR
EVT00041549,2022-09-19,EMP04558,CC0109,IT,2,Leave Start,,CAD,CA,2022-09-19 15:00:00,PAYROLL
EVT00040491,2022-09-06,EMP00891,CC0051,EX,1,Leave Return,,CAD,CA,2022-09-06 12:00:00,PAYROLL
EVT00041065,2022-09-10,EMP01324,CC0060,EC,4,Leave Start,,CAD,CA,2022-09-11 06:00:00,PAYROLL
EVT00039951,2022-09-12,EMP00876,CC0102,CR,3,Step Increment,73893.34,CAD,CAN,2022-09-13 00:00:00,CORE_HR
EVT00040163,2022-09-18,EMP00166,CC0028,PA,1,Departure,,CAD,CAN,2022-09-19 13:00:00,CORE_HR
EVT00039885,2022-09-08,EMP02363,CC0020,FI,1,Leave Start,,CAD,CA,2022-09-08 13:00:00,PAYROLL
EVT00040088,2022-09-18,EMP02597,CC0058,FI,2,Step Increment,67166.01,CAD,CA,2022-09-18 17:00:00,PAYROLL
EVT00041269,2022-09-15,EMP02546,CC0061,CR,5,Performance Pay,10044.33,CAD,CAN,2022-09-15 18:00:00,CORE_HR
EVT00040578,2022-09-06,EMP00627,CC0014,CR,3,Performance Pay,4478.33,CAD,CAN,2022-09-07 08:00:00,CORE_HR
EVT00041086,2022-09-03,EMP04159,CC0046,PA,1,Step Increment,2981668.13,INR,IN,2022-09-03 22:00:00,PAYROLL
EVT00041187,2022-09-27,EMP03419,CC0103,PA,3,Leave Start,,CAD,CAN,2022-09-28 00:00:00,CORE_HR
EVT00039926,2022-09-15,EMP02562,CC0097,IT,3,Hire,102226.65,CAD,CA,2022-09-15 15:00:00,PAYROLL
EVT00040264,2022-09-11,EMP03119,CC0116,IT,3,Promotion,101395.21,CAD,CAN,2022-09-11 13:00:00,CORE_HR
EVT00041287,2022-09-26,EMP01589,CC0067,AS,1,Leave Return,,CAD,CAN,2022-09-26 23:00:00,CORE_HR
EVT00040067,2022-09-05,EMP02463,CC0021,EN,1,Lateral Deployment,,CAD,CAN,2022-09-05 08:00:00,CORE_HR
EVT00039945,2022-09-21,EMP03892,CC0116,PA,1,Leave Start,,CAD,CA,2022-09-22 12:00:00,PAYROLL
EVT00039843,2022-09-19,EMP03101,CC0014,PA,1,Step Increment,58335.74,CAD,CA,2022-09-19 11:00:00,PAYROLL
EVT00041291,2022-09-18,EMP04740,CC0028,AS,2,Performance Pay,4089.87,CAD,CAN,2022-09-18 13:00:00,CORE_HR
EVT00039795,2022-09-09,EMP03105,CC0002,PA,1,Step Increment,58279.32,CAD,CAN,2022-09-09 12:00:00,CORE_HR
EVT00040853,2022-09-22,EMP01304,CC0074,FI,2,Step Increment,49042.67,GBP,GBR,2022-09-23 10:00:00,CORE_HR
EVT00041348,2022-09-14,EMP04702,CC0067,PA,1,Step Increment,50794.33,CAD,CA,2022-09-15 09:00:00,PAYROLL
EVT00040622,2022-09-03,EMP04396,CC0116,EC,4,Step Increment,103056.63,CAD,CA,2022-09-05 06:00:00,PAYROLL
EVT00041417,2022-09-25,EMP03230,CC0105,EX,1,Step Increment,1436889.88,MXN,MEX,2022-09-25 22:00:00,CORE_HR
EVT00039771,2022-09-04,EMP03013,CC0095,AS,2,Hire,68990.14,CAD,CA,2022-09-05 07:00:00,PAYROLL
EVT00041307,2022-09-11,EMP03441,CC0016,AS,3,Lateral Deployment,,CAD,CAN,2022-09-12 13:00:00,CORE_HR
EVT00040935,2022-09-27,EMP02054,CC0010,FI,3,Performance Pay,4795.09,CAD,CAN,2022-09-27 23:00:00,CORE_HR
EVT00040940,2022-09-23,EMP04586,CC0073,FI,4,Promotion,102959.84,CAD,CAN,2022-09-24 03:00:00,CORE_HR
EVT00040708,2022-09-22,EMP00540,CC0003,EN,1,Performance Pay,5100.02,CAD,CAN,2022-09-22 10:00:00,CORE_HR
EVT00041295,2022-09-01,EMP03143,CC0092,PA,2,Step Increment,68034.61,CAD,CA,2022-09-02 03:00:00,PAYROLL
EVT00040681,2022-09-11,EMP02615,CC0024,AS,1,Promotion,56542.21,CAD,CAN,2022-09-12 14:00:00,CORE_HR
EVT00040702,2022-09-15,EMP02206,CC0023,AS,3,Hire,79906.18,CAD,CAN,2022-09-15 22:00:00,CORE_HR
EVT00040707,2022-09-13,EMP00791,CC0095,IT,2,Lateral Deployment,,CAD,CAN,2022-09-13 22:00:00,CORE_HR
EVT00041539,2022-09-04,EMP02630,CC0010,AS,2,Lateral Deployment,,CAD,CAN,2022-09-04 12:00:00,CORE_HR
EVT00040696,2022-09-14,EMP03442,CC0018,EN,1,Performance Pay,5471.6,CAD,CAN,2022-09-15 09:00:00,CORE_HR
EVT00041301,2022-09-06,EMP01103,CC0101,EN,2,Hire,86154.37,CAD,CA,2022-09-07 10:00:00,PAYROLL
EVT00040659,2022-09-27,EMP04614,CC0047,FI,3,Leave Start,,CAD,CAN,2022-09-30 01:00:00,CORE_HR
EVT00041036,2022-09-08,EMP04330,CC0110,FI,2,Lateral Deployment,,CAD,CAN,2022-09-09 10:00:00,CORE_HR
EVT00040789,2022-09-19,EMP00689,CC0023,PA,2,Step Increment,73405.09,CAD,CA,2022-09-20 13:00:00,PAYROLL
EVT00039804,2022-09-05,EMP04900,CC0051,PA,3,Leave Start,,CAD,CA,2022-09-06 15:00:00,PAYROLL
EVT00040536,2022-09-09,EMP04897,CC0068,PA,2,Step Increment,70413.55,CAD,CAN,2022-09-10 08:00:00,CORE_HR
EVT00040451,2022-09-14,EMP02242,CC0042,IT,3,Leave Start,,CAD,CAN,2022-09-14 13:00:00,CORE_HR
EVT00039980,2022-09-13,EMP02180,CC0073,PA,3,Lateral Deployment,,CAD,CAN,2022-09-14 06:00:00,CORE_HR
EVT00039733,2022-09-20,EMP03110,CC0112,FI,3,Leave Return,,CAD,CA,2022-09-21 07:00:00,PAYROLL
EVT00040354,2022-09-14,EMP02925,CC0021,PA,4,Hire,81488.28,CAD,CAN,2022-09-15 13:00:00,CORE_HR
EVT00040964,2022-09-19,EMP02334,CC0104,EC,1,Step Increment,71612.37,CAD,CAN,2022-09-19 09:00:00,CORE_HR
EVT00039880,2022-09-13,EMP00840,CC0099,CR,2,Leave Start,,CAD,CAN,2022-09-14 03:00:00,CORE_HR
EVT00041004,2022-09-24,EMP03412,CC0052,IT,2,Departure,,CAD,CA,2022-09-25 13:00:00,PAYROLL
EVT00039949,2022-09-13,EMP01971,CC0060,IT,1,Step Increment,74949.71,CAD,CAN,2022-09-13 21:00:00,CORE_HR
EVT00040903,2022-09-19,EMP02838,CC0047,FI,4,Performance Pay,13937.79,CAD,CAN,2022-09-19 09:00:00,CORE_HR
EVT00040709,2022-09-16,EMP01218,CC0100,PA,1,Step Increment,61101.46,CAD,CA,2022-09-17 08:00:00,PAYROLL
EVT00040392,2022-09-04,EMP03819,CC0036,EC,5,Leave Return,,CAD,CAN,2022-09-05 14:00:00,CORE_HR
EVT00040607,2022-09-23,EMP01437,CC0047,AS,3,Performance Pay,8035.57,CAD,CA,2022-09-24 03:00:00,PAYROLL
EVT00040497,2022-09-23,EMP04549,CC0050,IT,1,Leave Start,,CAD,CAN,2022-09-23 10:00:00,CORE_HR
EVT00040715,2022-09-09,EMP01844,CC0057,AS,2,Leave Return,,CAD,CA,2022-09-10 15:00:00,PAYROLL
EVT00040751,2022-09-24,EMP01576,CC0101,FI,2,Performance Pay,3591.46,CAD,CAN,2022-09-24 09:00:00,CORE_HR
EVT00040160,2022-09-03,EMP04257,CC0053,AS,1,Step Increment,55602.86,CAD,CA,2022-09-04 14:00:00,PAYROLL
EVT00039766,2022-09-16,EMP00657,CC0027,EC,5,Leave Return,,CAD,CAN,2022-09-16 10:00:00,CORE_HR
EVT00040937,2022-09-05,EMP03614,CC0104,EX,1,Leave Return,,CAD,CA,2022-09-05 22:00:00,PAYROLL
EVT00039753,2022-09-25,EMP00400,CC0115,PA,2,Step Increment,64103.07,CAD,CAN,2022-09-26 08:00:00,CORE_HR
EVT00041346,2022-09-15,EMP01213,CC0081,CR,4,Departure,,CAD,CAN,2022-09-15 17:00:00,CORE_HR
EVT00041363,2022-09-06,EMP00596,CC0097,EN,2,Step Increment,76125.96,CAD,CAN,2022-09-07 13:00:00,CORE_HR
EVT00040263,2022-09-02,EMP04853,CC0117,PA,1,Step Increment,66280.54,CAD,CAN,2022-09-02 13:00:00,CORE_HR
EVT00040268,2022-09-25,EMP00178,CC0112,EC,2,Leave Return,,CAD,CA,2022-09-26 12:00:00,PAYROLL
EVT00040108,2022-09-03,EMP03904,CC0039,IT,3,Leave Return,,CAD,CAN,2022-09-04 11:00:00,CORE_HR
EVT00040570,2022-09-09,EMP04197,CC0118,FI,2,Step Increment,80042.47,CAD,CAN,2022-09-10 03:00:00,CORE_HR
EVT00040350,2022-09-13,EMP03118,CC0100,IT,1,Leave Return,,CAD,CAN,2022-09-13 09:00:00,CORE_HR
EVT00039807,2022-09-20,EMP01270,CC0025,IT,1,Lateral Deployment,,CAD,CA,2022-09-21 08:00:00,PAYROLL
EVT00040532,2022-09-05,EMP04022,CC0014,PA,2,Step Increment,84639.24,CAD,CA,2022-09-05 11:00:00,PAYROLL
EVT00040611,2022-09-11,EMP03595,CC0049,EN,1,Step Increment,179442.84,AED,AE,2022-09-11 19:00:00,PAYROLL
EVT00040258,2022-09-15,EMP01385,CC0011,FI,2,Lateral Deployment,,CAD,CAN,2022-09-17 21:00:00,CORE_HR
EVT00040046,2022-09-07,EMP03065,CC0111,IT,2,Step Increment,62426.25,EUR,FR,2022-09-08 11:00:00,PAYROLL
EVT00041214,2022-09-13,EMP01897,CC0064,IT,2,Lateral Deployment,,CAD,CA,2022-09-13 15:00:00,PAYROLL
EVT00040544,2022-09-20,EMP00365,CC0063,EX,1,Step Increment,124216.88,CAD,CA,2022-09-20 18:00:00,PAYROLL
EVT00040813,2022-09-14,EMP00567,CC0082,PA,3,Step Increment,75545.26,CAD,CAN,2022-09-15 03:00:00,CORE_HR
EVT00041492,2022-09-02,EMP00686,CC0119,EN,2,Lateral Deployment,,CAD,CAN,2022-09-03 05:00:00,CORE_HR
EVT00040521,2022-09-18,EMP02381,CC0080,FI,2,Step Increment,61912.95,EUR,DEU,2022-09-18 10:00:00,CORE_HR
EVT00040198,2022-09-20,EMP02692,CC0033,PA,4,Step Increment,89210.02,CAD,CAN,2022-09-21 14:00:00,CORE_HR
EVT00040976,2022-09-25,EMP03085,CC0114,PA,1,Hire,65521.9,CAD,CA,2022-09-26 13:00:00,PAYROLL
EVT00041172,2022-09-23,EMP00742,CC0014,AS,2,Step Increment,60246.18,CAD,CAN,2022-09-23 21:00:00,CORE_HR
EVT00041272,2022-09-08,EMP04200,CC0049,AS,3,Step Increment,65176.17,EUR,DEU,2022-09-09 06:00:00,CORE_HR
EVT00040816,2022-09-24,EMP04700,CC0075,EN,4,Lateral Deployment,,CAD,CA,2022-09-25 07:00:00,PAYROLL
EVT00041250,2022-09-23,EMP01797,CC0116,FI,3,Hire,98098.85,CAD,CAN,2022-09-24 13:00:00,CORE_HR
EVT00041013,2022-09-10,EMP02088,CC0023,IT,2,Performance Pay,8360.35,CAD,CAN,2022-09-11 12:00:00,CORE_HR
EVT00040917,2022-09-12,EMP03084,CC0072,AS,3,Performance Pay,3593.01,CAD,CAN,2022-09-13 12:00:00,CORE_HR
EVT00041164,2022-09-20,EMP00835,CC0009,PA,2,Step Increment,190990.19,AED,AE,2022-09-21 11:00:00,PAYROLL
EVT00040773,2022-09-01,EMP03206,CC0090,PA,1,Performance Pay,6244.75,CAD,CAN,2022-09-01 19:00:00,CORE_HR
EVT00041113,2022-09-08,EMP04203,CC0068,CR,1,Step Increment,49343.82,CAD,CA,2022-09-09 09:00:00,PAYROLL
EVT00041489,2022-09-13,EMP02089,CC0105,EC,2,Performance Pay,628779.56,JPY,JPN,2022-09-14 03:00:00,CORE_HR
EVT00040480,2022-09-23,EMP00449,CC0040,EX,1,Performance Pay,9081.12,CAD,CA,2022-09-23 19:00:00,PAYROLL
EVT00040797,2022-09-09,EMP03999,CC0004,PA,3,Promotion,102589.58,CAD,CAN,2022-09-10 14:00:00,CORE_HR
EVT00041267,2022-09-20,EMP04798,CC0072,IT,4,Lateral Deployment,,CAD,CAN,2022-09-21 08:00:00,CORE_HR
EVT00041500,2022-09-03,EMP01196,CC0075,IT,3,Departure,,CAD,CAN,2022-09-03 23:00:00,CORE_HR
EVT00040096,2022-09-02,EMP01171,CC0068,CR,1,Hire,56164.22,CAD,CAN,2022-09-03 00:00:00,CORE_HR
EVT00039674,2022-09-13,EMP01217,CC0005,IT,2,Step Increment,98065.64,CAD,CAN,2022-09-14 12:00:00,CORE_HR
EVT00041389,2022-09-07,EMP01655,CC0062,PA,1,Leave Return,,CAD,CAN,2022-09-09 07:00:00,CORE_HR
EVT00040476,2022-09-26,EMP04098,CC0111,PA,1,Step Increment,41812.27,GBP,GB,2022-09-26 21:00:00,PAYROLL
EVT00039856,2022-09-10,EMP02699,CC0026,EN,1,Hire,75389.01,CAD,CAN,2022-09-11 08:00:00,CORE_HR
EVT00041317,2022-09-23,EMP04535,CC0017,PA,2,Performance Pay,5776.89,CAD,CAN,2022-09-23 23:00:00,CORE_HR
EVT00040184,2022-09-12,EMP02356,CC0091,PA,2,Departure,,CAD,CAN,2022-09-13 09:00:00,CORE_HR
EVT00039748,2022-09-03,EMP02852,CC0087,CR,1,Lateral Deployment,,CAD,CAN,2022-09-03 10:00:00,CORE_HR
EVT00040365,2022-09-16,EMP02720,CC0049,PA,5,Performance Pay,7012.18,EUR,FRA,2022-09-16 22:00:00,CORE_HR
EVT00040225,2022-09-15,EMP01721,CC0070,PA,1,Performance Pay,4783.2,CAD,CAN,2022-09-15 07:00:00,CORE_HR
EVT00040226,1900-01-01,EMP00012,CC0060,FI,3,Step Increment,100427.15,CAD,CA,2022-09-14 05:00:00,PAYROLL
EVT00040800,2022-09-14,EMP03724,CC0082,EN,1,Step Increment,86342.36,CAD,CAN,2022-09-15 13:00:00,CORE_HR
EVT00041580,2022-09-09,EMP00815,CC0070,PA,4,Step Increment,94496.16,CAD,CAN,2022-09-10 01:00:00,CORE_HR
EVT00041487,2022-09-10,EMP00779,CC0104,EC,2,Step Increment,81363.86,CAD,CAN,2022-09-11 03:00:00,CORE_HR
EVT00041054,2022-09-23,EMP04725,CC0065,EC,3,Leave Start,,MXN,MEX,2022-09-24 06:00:00,CORE_HR
EVT00040513,2022-09-19,EMP01692,CC0018,FI,2,Leave Start,,CAD,CA,2022-09-20 10:00:00,PAYROLL
EVT00040761,2022-09-17,EMP02103,CC0051,EX,2,Step Increment,125694.98,CAD,CA,2022-09-18 09:00:00,PAYROLL
EVT00041144,2022-09-12,EMP00410,CC0118,PA,2,Step Increment,88679.88,CAD,CA,2022-09-12 18:00:00,PAYROLL
EVT00040172,2022-09-13,EMP01505,CC0091,EC,2,Step Increment,84216.24,CAD,CAN,2022-09-14 15:00:00,CORE_HR
EVT00040531,2022-09-12,EMP00073,CC0041,IT,3,Leave Start,,CAD,CAN,2022-09-13 08:00:00,CORE_HR
EVT00040334,2022-09-08,EMP00465,CC0093,CR,5,Step Increment,78168.87,CAD,CAN,2022-09-09 13:00:00,CORE_HR
EVT00040916,2022-09-01,EMP00594,CC0087,AS,4,Step Increment,76981.52,CAD,CA,2022-09-01 16:00:00,PAYROLL
EVT00040891,2022-09-13,EMP03697,CC0006,PA,2,Step Increment,58265.08,CAD,CA,2022-09-14 08:00:00,PAYROLL
EVT00040308,2022-09-07,EMP01733,CC0031,EX,1,Lateral Deployment,,SGD,SG,2022-09-08 14:00:00,PAYROLL
EVT00040910,2022-09-24,EMP03730,CC0115,EN,2,Leave Start,,CAD,CAN,2022-09-24 11:00:00,CORE_HR
EVT00041257,2022-09-17,EMP03954,CC0115,FI,3,Hire,77972.32,CAD,CA,2022-09-17 23:00:00,PAYROLL
EVT00039865,2022-09-13,EMP03906,CC0019,EN,2,Step Increment,94773.92,CAD,CAN,2022-09-13 21:00:00,CORE_HR
EVT00040336,2022-09-20,EMP02798,CC0006,PA,2,Performance Pay,7214.18,CAD,CA,2022-09-21 15:00:00,PAYROLL
EVT00041445,2022-09-27,EMP04644,CC0027,CR,4,Leave Return,,CAD,CAN,2022-09-28 00:00:00,CORE_HR
EVT00040142,2022-09-10,EMP02401,CC0059,IT,3,Departure,,CAD,CAN,2022-09-11 02:00:00,CORE_HR
EVT00041045,2022-09-18,EMP02367,CC0109,IT,2,Hire,101080.52,CAD,CAN,2022-09-19 09:00:00,CORE_HR
EVT00040904,2022-09-18,EMP00279,CC0116,EN,2,Performance Pay,4087.74,CAD,CAN,2022-09-18 12:00:00,CORE_HR
EVT00040246,2022-09-21,EMP02669,CC0047,EX,3,Departure,,CAD,CA,2022-09-21 21:00:00,PAYROLL
EVT00039750,2022-09-23,EMP01640,CC0082,PA,2,Performance Pay,4967.71,CAD,CAN,2022-09-23 18:00:00,CORE_HR
EVT00039704,2022-09-21,EMP00189,CC0106,PA,2,Leave Return,,CAD,CAN,2022-09-21 18:00:00,CORE_HR
EVT00039877,2022-09-08,EMP02084,CC0052,IT,3,Leave Start,,CAD,CAN,2022-09-08 22:00:00,CORE_HR
EVT00040064,2022-09-19,EMP03815,CC0016,FI,5,Step Increment,117939.07,CAD,CA,2022-09-19 06:00:00,PAYROLL
EVT00040287,2022-09-01,EMP00022,CC0064,EX,3,Step Increment,142247.26,CAD,CAN,2022-09-02 00:00:00,CORE_HR
EVT00040270,2022-09-19,EMP01879,CC0089,PA,3,Leave Start,,CAD,CAN,2022-09-20 10:00:00,CORE_HR
EVT00041059,2022-09-22,EMP04083,CC0111,PA,2,Hire,195912.13,AED,AE,2022-09-22 07:00:00,PAYROLL
EVT00041582,2022-09-22,EMP04108,CC0007,CR,1,Leave Start,,BRL,BR,2022-09-23 05:00:00,PAYROLL
EVT00041139,2022-09-07,EMP03522,CC0044,CR,2,Step Increment,60950.59,CAD,CA,2022-09-08 04:00:00,PAYROLL
EVT00041000,2022-09-06,EMP04932,CC0047,PA,4,Leave Start,,CAD,CAN,2022-09-06 06:00:00,CORE_HR
EVT00041289,2022-09-02,EMP01528,CC0094,EX,1,Step Increment,121619.7,CAD,CA,2022-09-02 10:00:00,PAYROLL
EVT00040036,2022-09-16,EMP03237,CC0035,EX,2,Step Increment,148930.78,CAD,CAN,2022-09-16 10:00:00,CORE_HR
EVT00040584,2022-09-01,EMP03126,CC0074,EX,1,Performance Pay,11130.27,SGD,SG,2022-09-03 10:00:00,PAYROLL
EVT00040994,2022-09-02,EMP03320,CC0048,EN,3,Leave Start,,CAD,CA,2022-09-02 20:00:00,PAYROLL
EVT00040141,2022-09-01,EMP02734,CC0102,FI,2,Leave Return,,CAD,CA,2022-09-02 09:00:00,PAYROLL
EVT00041531,2022-09-12,EMP02254,CC0031,AS,3,Leave Start,,MXN,MX,2022-09-12 14:00:00,PAYROLL
EVT00040459,2022-09-20,EMP00568,CC0066,AS,3,Promotion,68803.37,CAD,CAN,2022-09-20 17:00:00,CORE_HR
EVT00040537,2022-09-17,EMP03191,CC0044,PA,2,Departure,,CAD,CAN,2022-09-17 15:00:00,CORE_HR
EVT00041516,2022-09-13,EMP04615,CC0114,AS,3,Leave Start,,CAD,CAN,2022-09-14 12:00:00,CORE_HR
EVT00039787,2022-09-10,EMP03308,CC0081,PA,5,Departure,,CAD,CAN,2022-09-11 10:00:00,CORE_HR
EVT00040649,2022-09-17,EMP04640,CC0110,PA,5,Performance Pay,13048.0,CAD,CAN,2022-09-18 03:00:00,CORE_HR
EVT00041575,2022-09-17,EMP04240,CC0003,IT,1,Performance Pay,10206.44,CAD,CAN,2022-09-17 16:00:00,CORE_HR
EVT00039922,2022-09-19,EMP00758,CC0103,IT,4,Step Increment,125955.38,CAD,CA,2022-09-20 00:00:00,PAYROLL
EVT00039962,2022-09-13,EMP01315,CC0107,IT,3,Leave Return,,CAD,CA,2022-09-13 12:00:00,PAYROLL
EVT00041571,2022-09-02,EMP03421,CC0083,IT,1,Departure,,CAD,CAN,2022-09-03 11:00:00,CORE_HR
EVT00039831,2022-09-08,EMP03932,CC0105,CR,1,Step Increment,203824.6,BRL,BR,2022-09-08 07:00:00,PAYROLL
EVT00041023,2022-09-13,EMP02690,CC0027,AS,5,Step Increment,83254.22,CAD,CAN,2022-09-14 07:00:00,CORE_HR
EVT00041055,2022-09-11,EMP01427,CC0074,EX,2,Leave Start,,EUR,DEU,2022-09-11 07:00:00,CORE_HR
EVT00040866,2022-09-02,EMP00553,CC0024,FI,1,Performance Pay,6262.81,CAD,CAN,2022-09-03 10:00:00,CORE_HR
EVT00040669,2022-09-23,EMP00629,CC0054,PA,5,Promotion,72201.05,USD,US,2022-09-24 10:00:00,PAYROLL
EVT00040506,2022-09-10,EMP02288,CC0035,IT,4,Step Increment,115665.72,CAD,CAN,2022-09-10 14:00:00,CORE_HR
EVT00039822,2022-09-15,EMP00430,CC0048,AS,2,Leave Start,,CAD,CA,2022-09-15 08:00:00,PAYROLL
