event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00099056,2025-02-27,EMP01445,CC0093,PA,4,Performance Pay,8011.87,CAD,CA,2025-02-27 12:00:00,PAYROLL
EVT00098327,2025-02-10,EMP05018,CC0028,PA,1,Step Increment,67404.69,CAD,CAN,2025-02-10 10:00:00,CORE_HR
EVT00098487,2025-02-16,EMP01015,CC0027,CR,2,Step Increment,60375.08,CAD,CAN,2025-02-17 03:00:00,CORE_HR
EVT00097557,2025-02-01,EMP00497,CC0071,AS,1,Leave Start,,CAD,CAN,2025-02-01 11:00:00,CORE_HR
EVT00098149,2025-02-11,EMP03943,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2025-02-11 22:00:00,CORE_HR
EVT00099273,2025-02-03,EMP03939,CC0099,AS,2,Leave Start,,CAD,CA,2025-02-03 14:00:00,PAYROLL
EVT00099309,2025-02-27,EMP01603,CC0018,PA,3,Lateral Deployment,,CAD,CA,2025-02-27 17:00:00,PAYROLL
EVT00098595,2025-02-06,EMP04976,CC0053,CR,4,Step Increment,74738.97,CAD,CAN,2025-02-07 14:00:00,CORE_HR
EVT00098812,2025-02-16,EMP03867,CC0078,PA,2,Leave Start,,CAD,CA,2025-02-17 14:00:00,PAYROLL
EVT00098385,2025-02-01,EMP01568,CC0022,EN,2,Leave Start,,CAD,CA,2025-02-02 01:00:00,PAYROLL
EVT00098863,2025-02-08,EMP01377,CC0064,FI,2,Lateral Deployment,,CAD,CA,2025-02-09 09:00:00,PAYROLL
EVT00098130,2025-02-16,EMP02442,CC0009,IT,3,Leave Start,,JPY,JP,2025-02-17 08:00:00,PAYROLL
EVT00098139,2025-02-07,EMP03434,CC0082,EC,4,Step Increment,146942.03,CAD,CAN,2025-02-08 03:00:00,CORE_HR
EVT00098118,2025-02-11,EMP05084,CC0016,EX,2,Hire,174548.15,CAD,CA,2025-02-11 20:00:00,PAYROLL
EVT00098603,2025-02-13,EMP04140,CC0079,PA,3,Step Increment,91980.29,CAD,CA,2025-02-14 01:00:00,PAYROLL
EVT00099336,2025-02-14,EMP02576,CC0048,IT,2,Leave Return,,CAD,CA,2025-02-15 12:00:00,PAYROLL
EVT00099436,2025-02-07,EMP04464,CC0015,PA,4,Step Increment,105287.42,CAD,CA,2025-02-08 06:00:00,PAYROLL
EVT00098549,2025-02-06,EMP00520,CC0074,CR,1,Step Increment,191383.57,BRL,BRA,2025-02-07 13:00:00,CORE_HR
EVT00098499,2025-02-15,EMP02670,CC0091,EN,4,Performance Pay,8150.29,CAD,CA,2025-02-16 03:00:00,PAYROLL
EVT00098189,2025-02-12,EMP04408,CC0048,PA,2,Performance Pay,8026.23,CAD,CAN,2025-02-12 20:00:00,CORE_HR
EVT00098684,2025-02-05,EMP00780,CC0118,IT,1,Lateral Deployment,,CAD,CAN,2025-02-06 03:00:00,CORE_HR
EVT00099228,2025-02-16,EMP04878,CC0090,EN,3,Leave Start,,CAD,CA,2025-02-17 09:00:00,PAYROLL
EVT00097856,2025-02-19,EMP04398,CC0089,FI,2,Step Increment,96544.47,CAD,CAN,2025-02-21 23:00:00,CORE_HR
EVT00098931,2025-02-01,EMP03308,CC0081,PA,5,Lateral Deployment,,CAD,CA,2025-02-02 07:00:00,PAYROLL
EVT00098937,2025-02-27,EMP03713,CC0120,PA,5,Step Increment,114078.31,CAD,CAN,2025-02-28 03:00:00,CORE_HR
EVT00098301,2025-02-23,EMP04658,CC0074,IT,1,Step Increment,67987.99,SGD,SGP,2025-02-24 05:00:00,CORE_HR
EVT00098966,2025-02-18,EMP02664,CC0117,IT,1,Promotion,94082.43,CAD,CA,2025-02-19 14:00:00,PAYROLL
EVT00098007,2025-02-15,EMP03187,CC0080,AS,4,Step Increment,67513.03,EUR,DE,2025-02-16 01:00:00,PAYROLL
EVT00098315,2025-02-12,EMP02472,CC0023,EC,5,Hire,133764.45,CAD,CAN,2025-02-12 12:00:00,CORE_HR
EVT00099219,2025-02-03,EMP02840,CC0092,FI,1,Hire,63127.37,CAD,CA,2025-02-04 08:00:00,PAYROLL
EVT00098983,2025-02-07,EMP03180,CC0062,AS,2,Leave Start,,CAD,CA,2025-02-08 13:00:00,PAYROLL
EVT00098146,2025-02-01,EMP03023,CC0052,IT,3,Step Increment,117490.02,CAD,CAN,2025-02-03 23:00:00,CORE_HR
EVT00097583,2025-02-07,EMP04207,CC0070,PA,2,Step Increment,84996.37,CAD,CA,2025-02-10 05:00:00,PAYROLL
EVT00098336,2025-02-05,EMP01378,CC0002,EN,3,Step Increment,124024.92,CAD,CAN,2025-02-05 18:00:00,CORE_HR
EVT00098246,2025-02-10,EMP02550,CC0088,EN,4,Hire,471040.36,BRL,BR,2025-02-10 09:00:00,PAYROLL
EVT00098879,2025-02-06,EMP02779,CC0118,PA,4,Step Increment,102504.61,CAD,CAN,2025-02-06 22:00:00,CORE_HR
EVT00097651,2025-02-25,EMP02691,CC0051,AS,2,Lateral Deployment,,CAD,CAN,2025-02-25 16:00:00,CORE_HR
EVT00098881,2025-02-07,EMP00749,CC0073,PA,3,Step Increment,92490.4,CAD,CA,2025-02-07 09:00:00,PAYROLL
EVT00098323,2025-02-08,EMP01795,CC0067,EN,1,Step Increment,83224.42,CAD,CA,2025-02-08 11:00:00,PAYROLL
EVT00099083,2025-02-19,EMP02742,CC0112,FI,2,Leave Return,,CAD,CAN,2025-02-19 08:00:00,CORE_HR
EVT00098613,2025-02-24,EMP03561,CC0116,PA,3,Lateral Deployment,,CAD,CA,2025-02-24 14:00:00,PAYROLL
EVT00098480,2025-02-24,EMP00464,CC0033,PA,2,Leave Start,,CAD,CAN,2025-02-25 12:00:00,CORE_HR
EVT00097774,2025-02-09,EMP00261,CC0004,FI,2,Step Increment,71778.39,CAD,CA,2025-02-10 10:00:00,PAYROLL
EVT00098483,2025-02-11,EMP01114,CC0005,IT,3,Leave Return,,CAD,CAN,2025-02-11 21:00:00,CORE_HR
EVT00099206,2025-02-08,EMP01198,CC0009,PA,2,Hire,65111.02,USD,US,2025-02-08 14:00:00,PAYROLL
EVT00098463,2025-02-25,EMP01343,CC0041,EC,2,Step Increment,97125.34,CAD,CAN,2025-02-26 10:00:00,CORE_HR
EVT00098778,2025-02-12,EMP03598,CC0077,EX,2,Departure,,CAD,CAN,2025-02-13 09:00:00,CORE_HR
EVT00098643,2025-02-13,EMP03033,CC0057,IT,5,Step Increment,148669.33,CAD,CAN,2025-02-13 23:00:00,CORE_HR
EVT00098353,2025-02-24,EMP03948,CC0063,CR,1,Step Increment,60451.56,CAD,CAN,2025-02-24 20:00:00,CORE_HR
EVT00097727,2025-02-24,EMP00116,CC0015,IT,5,Leave Start,,CAD,CAN,2025-02-25 09:00:00,CORE_HR
EVT00099410,2025-02-01,EMP03513,CC0084,EN,3,Step Increment,124485.27,CAD,CAN,2025-02-02 07:00:00,CORE_HR
EVT00097549,2025-02-10,EMP02897,CC0114,AS,1,Leave Start,,CAD,CAN,2025-02-11 03:00:00,CORE_HR
EVT00099233,2025-02-22,EMP04020,CC0120,AS,1,Performance Pay,3035.87,CAD,CA,2025-02-23 03:00:00,PAYROLL
EVT00098744,2025-02-23,EMP03952,CC0073,EX,1,Step Increment,147738.4,CAD,CA,2025-02-23 12:00:00,PAYROLL
EVT00098447,2025-02-11,EMP00196,CC0060,IT,5,Promotion,137835.1,CAD,CA,2025-02-12 07:00:00,PAYROLL
EVT00097575,2025-02-17,EMP04419,CC0067,PA,2,Leave Start,,CAD,CAN,2025-02-17 20:00:00,CORE_HR
EVT00098969,2025-02-24,EMP04311,CC0056,IT,4,Step Increment,135150.8,CAD,CAN,2025-02-25 01:00:00,CORE_HR
EVT00098696,2025-02-02,EMP03543,CC0010,FI,2,Hire,68239.83,CAD,CA,2025-02-02 10:00:00,PAYROLL
EVT00098941,2025-02-27,EMP01336,CC0002,AS,1,Leave Start,,CAD,CAN,2025-02-28 09:00:00,CORE_HR
EVT00099100,2025-02-22,EMP01318,CC0101,PA,2,Leave Start,,CAD,CAN,2025-02-23 08:00:00,CORE_HR
EVT00098726,2025-02-27,EMP01525,CC0050,FI,4,Leave Return,,CAD,CAN,2025-02-27 17:00:00,CORE_HR
EVT00097964,2025-02-06,EMP00398,CC0076,PA,5,Departure,,CAD,CA,2025-02-07 14:00:00,PAYROLL
EVT00098033,2025-02-18,EMP00034,CC0044,CR,1,Step Increment,55832.38,CAD,CA,2025-02-18 09:00:00,PAYROLL
EVT00098783,2025-02-03,EMP01921,CC0009,IT,2,Step Increment,72579.25,SGD,SG,2025-02-04 14:00:00,PAYROLL
EVT00097558,2025-02-02,EMP03580,CC0066,CR,1,Step Increment,57117.21,CAD,CAN,2025-02-04 22:00:00,CORE_HR
EVT00097674,2025-02-02,EMP04032,CC0011,FI,1,Leave Return,,CAD,CA,2025-02-03 14:00:00,PAYROLL
EVT00098331,2025-02-09,EMP02465,CC0094,EN,4,Step Increment,140877.9,CAD,CA,2025-02-09 08:00:00,PAYROLL
EVT00098960,2025-02-22,EMP02043,CC0019,EX,1,Performance Pay,6425.15,CAD,CAN,2025-02-23 00:00:00,CORE_HR
EVT00098977,2025-02-21,EMP00160,CC0075,PA,1,Lateral Deployment,,CAD,CAN,2025-02-21 10:00:00,CORE_HR
EVT00097569,2025-02-27,EMP01352,CC0083,AS,4,Performance Pay,6767.94,CAD,CAN,2025-02-27 19:00:00,CORE_HR
EVT00098868,2025-02-23,EMP03356,CC0076,EC,3,Leave Return,,CAD,CAN,2025-02-23 06:00:00,CORE_HR
EVT00098947,2025-02-16,EMP03915,CC0081,PA,1,Leave Start,,CAD,CA,2025-02-17 13:00:00,PAYROLL
EVT00098261,2025-02-07,EMP02987,CC0109,AS,3,Leave Return,,CAD,CA,2025-02-08 02:00:00,PAYROLL
EVT00098683,2025-02-08,EMP04985,CC0001,EN,3,Step Increment,92794.15,CAD,CAN,2025-02-08 08:00:00,CORE_HR
EVT00098276,2025-02-01,EMP02669,CC0047,EX,3,Promotion,176618.04,CAD,CAN,2025-02-01 22:00:00,CORE_HR
EVT00098656,2025-02-12,EMP03173,CC0041,EC,1,Step Increment,87764.17,CAD,CA,2025-02-12 12:00:00,PAYROLL
EVT00098536,2025-02-23,EMP05195,CC0037,IT,2,Leave Return,,CAD,CAN,2025-02-24 08:00:00,CORE_HR
EVT00099250,2025-02-22,EMP03187,CC0080,AS,4,Leave Return,,JPY,JP,2025-02-23 04:00:00,PAYROLL
EVT00098822,2025-02-03,EMP00762,CC0002,EN,1,Step Increment,85397.68,CAD,CAN,2025-02-04 03:00:00,CORE_HR
EVT00098818,2025-02-01,EMP01250,CC0029,PA,2,Step Increment,52570.33,EUR,FR,2025-02-02 02:00:00,PAYROLL
EVT00098627,2025-02-15,EMP00581,CC0105,EC,1,Step Increment,58984.02,EUR,DEU,2025-02-16 06:00:00,CORE_HR
EVT00099036,2025-02-15,EMP00394,CC0018,IT,3,Leave Return,,CAD,CA,2025-02-15 08:00:00,PAYROLL
EVT00097894,2025-02-14,EMP03696,CC0065,PA,5,Step Increment,86823.23,USD,US,2025-02-14 19:00:00,PAYROLL
EVT00098330,2025-02-17,EMP04848,CC0045,PA,3,Step Increment,84182.26,CAD,CA,2025-02-18 01:00:00,PAYROLL
EVT00097874,2025-02-06,EMP02135,CC0063,PA,3,Lateral Deployment,,CAD,CA,2025-02-07 13:00:00,PAYROLL
EVT00098722,2025-02-25,EMP01050,CC0115,CR,2,Leave Return,,CAD,CA,2025-02-25 18:00:00,PAYROLL
EVT00098420,2025-02-06,EMP01214,CC0014,AS,1,Performance Pay,5048.66,CAD,CA,2025-02-06 18:00:00,PAYROLL
EVT00099361,2025-02-03,EMP00929,CC0065,AS,3,Lateral Deployment,,EUR,FRA,2025-02-04 03:00:00,CORE_HR
EVT00098138,2025-02-15,EMP03090,CC0107,CR,2,Hire,62443.76,CAD,CA,2025-02-16 02:00:00,PAYROLL
EVT00098039,2025-02-15,EMP04264,CC0106,EC,1,Lateral Deployment,,CAD,CAN,2025-02-15 09:00:00,CORE_HR
EVT00099455,2025-02-25,EMP03997,CC0050,IT,3,Step Increment,120516.62,CAD,CAN,2025-02-26 06:00:00,CORE_HR
EVT00098284,2025-02-11,EMP01898,CC0028,CR,2,Departure,,CAD,CA,2025-02-12 03:00:00,PAYROLL
EVT00099401,2025-02-06,EMP01197,CC0067,IT,4,Promotion,130231.76,CAD,CA,2025-02-07 03:00:00,PAYROLL
EVT00099155,2025-02-19,EMP05191,CC0027,FI,3,Performance Pay,8534.87,CAD,CA,2025-02-20 09:00:00,PAYROLL
EVT00098192,2025-02-14,EMP03345,CC0119,EX,1,Departure,,CAD,CAN,2025-02-14 08:00:00,CORE_HR
EVT00098961,2025-02-18,EMP05065,CC0062,PA,3,Step Increment,86168.2,CAD,CAN,2025-02-19 15:00:00,CORE_HR
EVT00098962,2025-02-14,EMP04697,CC0029,PA,3,Performance Pay,752077.44,JPY,JPN,2025-02-14 18:00:00,CORE_HR
EVT00098814,2025-02-25,EMP05130,CC0030,EC,2,Performance Pay,97096.59,MXN,MEX,2025-02-26 00:00:00,CORE_HR
EVT00097939,2025-02-18,EMP03263,CC0015,IT,1,Step Increment,81290.51,CAD,CA,2025-02-18 21:00:00,PAYROLL
EVT00098968,2025-02-22,EMP03903,CC0034,FI,4,Step Increment,125711.18,CAD,CA,2025-02-22 11:00:00,PAYROLL
EVT00097670,2025-02-15,EMP03483,CC0001,EX,3,Leave Start,,CAD,CA,2025-02-16 14:00:00,PAYROLL
EVT00099239,2025-02-08,EMP00519,CC0041,EC,3,Leave Return,,CAD,CAN,2025-02-08 19:00:00,CORE_HR
EVT00097797,2025-02-22,EMP00343,CC0104,PA,3,Step Increment,87507.95,CAD,CAN,2025-02-22 20:00:00,CORE_HR
EVT00098203,2025-02-17,EMP01914,CC0023,EN,2,Step Increment,123482.75,CAD,CA,2025-02-18 07:00:00,PAYROLL
EVT00098524,2025-02-02,EMP01555,CC0058,FI,1,Performance Pay,9059.19,CAD,CAN,2025-02-02 18:00:00,CORE_HR
EVT00099105,2025-02-25,EMP01453,CC0055,EN,3,Step Increment,111841.91,CAD,CAN,2025-02-25 13:00:00,CORE_HR
EVT00098798,2025-02-26,EMP02039,CC0021,EC,1,Step Increment,74079.9,CAD,CAN,2025-02-26 07:00:00,CORE_HR
EVT00099282,2025-02-19,EMP02738,CC0033,PA,4,Lateral Deployment,,CAD,CAN,2025-02-19 22:00:00,CORE_HR
EVT00099310,2025-02-06,EMP00058,CC0061,PA,1,Leave Return,,CAD,CA,2025-02-06 16:00:00,PAYROLL
EVT00097860,2025-02-02,EMP02159,CC0079,EX,1,Lateral Deployment,,CAD,CAN,2025-02-02 17:00:00,CORE_HR
EVT00098354,2025-02-18,EMP02643,CC0013,PA,1,Step Increment,71538.68,CAD,CAN,2025-02-18 21:00:00,CORE_HR
EVT00097554,2025-02-19,EMP00885,CC0040,EC,4,Performance Pay,11376.0,CAD,CA,2025-02-19 11:00:00,PAYROLL
EVT00098186,2025-02-09,EMP00039,CC0067,IT,1,Lateral Deployment,,CAD,CAN,2025-02-10 11:00:00,CORE_HR
EVT00098821,2025-02-23,EMP04324,CC0083,PA,4,Lateral Deployment,,CAD,CA,2025-02-23 22:00:00,PAYROLL
EVT00098578,2025-02-03,EMP04516,CC0023,AS,3,Leave Return,,CAD,CAN,2025-02-03 16:00:00,CORE_HR
EVT00099520,2025-02-27,EMP02144,CC0104,EN,2,Promotion,112565.66,CAD,CAN,2025-02-27 08:00:00,CORE_HR
EVT00098799,2025-02-02,EMP02696,CC0076,IT,1,Leave Return,,CAD,CAN,2025-02-03 15:00:00,CORE_HR
EVT00098443,2025-02-21,EMP03990,CC0030,PA,4,Promotion,11611883.72,KES,KEN,2025-02-22 09:00:00,CORE_HR
EVT00098491,2025-02-26,EMP00388,CC0070,EN,1,Departure,,CAD,CAN,2025-02-26 07:00:00,CORE_HR
EVT00099362,2025-02-01,EMP04004,CC0107,IT,1,Leave Start,,CAD,CA,2025-02-03 15:00:00,PAYROLL
EVT00099204,2025-02-04,EMP00828,CC0039,EC,2,Lateral Deployment,,CAD,CA,2025-02-05 03:00:00,PAYROLL
EVT00098306,2025-02-10,EMP02399,CC0083,EN,1,Step Increment,84884.21,CAD,CAN,2025-02-11 13:00:00,CORE_HR
EVT00098416,2025-02-08,EMP00179,CC0024,AS,1,Performance Pay,6972.95,CAD,CA,2025-02-09 00:00:00,PAYROLL
EVT00099523,2025-02-19,EMP01448,CC0033,EX,1,Performance Pay,11654.03,CAD,CAN,2025-02-20 04:00:00,CORE_HR
EVT00098023,2025-02-01,EMP02984,CC0093,FI,3,Leave Return,,CAD,CAN,2025-02-01 18:00:00,CORE_HR
EVT00097902,2025-02-14,EMP04108,CC0007,CR,1,Leave Start,,SGD,SGP,2025-02-15 12:00:00,CORE_HR
EVT00097912,2025-02-14,EMP03491,CC0111,PA,1,Hire,99189.08,AUD,AUS,2025-02-15 03:00:00,CORE_HR
EVT00098909,2025-02-27,EMP04898,CC0120,EX,1,Performance Pay,12837.92,CAD,CA,2025-02-28 03:00:00,PAYROLL
EVT00097811,2025-02-05,EMP01348,CC0054,AS,5,Step Increment,57486.65,GBP,GBR,2025-02-05 19:00:00,CORE_HR
EVT00098086,2025-02-07,EMP04240,CC0003,IT,1,Promotion,89192.48,CAD,CAN,2025-02-08 07:00:00,CORE_HR
EVT00099495,2025-02-25,EMP02119,CC0062,IT,5,Leave Start,,CAD,CA,2025-02-25 14:00:00,PAYROLL
EVT00098620,2025-02-17,EMP04448,CC0035,FI,2,Step Increment,84400.83,CAD,CA,2025-02-18 10:00:00,PAYROLL
EVT00099259,2025-02-21,EMP04432,CC0104,FI,2,Performance Pay,12295.16,CAD,CA,2025-02-21 12:00:00,PAYROLL
EVT00099270,2025-02-02,EMP00469,CC0036,PA,2,Step Increment,74816.16,CAD,CAN,2025-02-02 08:00:00,CORE_HR
EVT00097856,2025-02-19,EMP04398,CC0089,FI,2,Step Increment,96544.47,CAD,CAN,2025-02-19 06:00:00,CORE_HR
EVT00098127,2025-02-17,EMP04772,CC0056,IT,3,Performance Pay,14250.99,CAD,CA,2025-02-18 02:00:00,PAYROLL
EVT00099135,2025-02-12,EMP01581,CC0051,EC,4,Step Increment,132402.81,CAD,CAN,2025-02-13 05:00:00,CORE_HR
EVT00097720,2025-02-13,EMP00878,CC0037,EX,1,Step Increment,170874.1,CAD,CA,2025-02-14 06:00:00,PAYROLL
EVT00099370,2025-02-04,EMP02794,CC0035,EC,2,Step Increment,94086.8,CAD,CAN,2025-02-04 12:00:00,CORE_HR
EVT00099161,2025-02-21,EMP04294,CC0078,IT,3,Hire,118043.07,CAD,CAN,2025-02-21 09:00:00,CORE_HR
EVT00099446,2025-02-25,EMP02741,CC0111,CR,3,Step Increment,61028.57,USD,US,2025-02-26 01:00:00,PAYROLL
EVT00098307,2025-02-11,EMP02928,CC0056,AS,4,Leave Start,,CAD,CA,2025-02-12 01:00:00,PAYROLL
EVT00098428,2025-02-13,EMP03946,CC0034,EC,2,Lateral Deployment,,CAD,CA,2025-02-13 07:00:00,PAYROLL
EVT00097729,2025-02-24,EMP01974,CC0006,CR,4,Step Increment,72082.67,CAD,CAN,2025-02-24 21:00:00,CORE_HR
EVT00098952,2025-02-13,EMP03568,CC0077,PA,5,Step Increment,106284.79,CAD,CA,2025-02-13 16:00:00,PAYROLL
EVT00099459,2025-02-25,EMP04365,CC0032,CR,2,Step Increment,57104.36,CAD,CAN,2025-02-26 08:00:00,CORE_HR
EVT00099243,2025-02-08,EMP02728,CC0079,PA,3,Step Increment,81542.65,CAD,CAN,2025-02-08 18:00:00,CORE_HR
EVT00098485,2025-02-22,EMP00222,CC0119,PA,4,Leave Start,,CAD,CAN,2025-02-22 21:00:00,CORE_HR
EVT00099363,2025-02-27,EMP04095,CC0018,FI,5,Leave Return,,CAD,CA,2025-02-27 11:00:00,PAYROLL
EVT00098275,2025-02-08,EMP03398,CC0114,AS,4,Performance Pay,4812.89,CAD,CAN,2025-02-09 03:00:00,CORE_HR
EVT00097814,2025-02-04,EMP03847,CC0034,FI,1,Leave Start,,CAD,CA,2025-02-04 09:00:00,PAYROLL
EVT00098448,2025-02-09,EMP03532,CC0031,IT,1,Performance Pay,24834.7,BRL,BR,2025-02-10 02:00:00,PAYROLL
EVT00099133,2025-02-16,EMP04172,CC0018,EX,1,Leave Return,,CAD,CA,2025-02-16 09:00:00,PAYROLL
EVT00098308,2025-02-22,EMP03825,CC0120,CR,5,Step Increment,103185.56,CAD,CAN,2025-02-22 09:00:00,CORE_HR
EVT00099381,2025-02-26,EMP00854,CC0061,CR,4,Leave Return,,CAD,CA,2025-02-27 07:00:00,PAYROLL
EVT00099287,2025-02-14,EMP01279,CC0001,PA,2,Lateral Deployment,,CAD,CAN,2025-02-14 12:00:00,CORE_HR
EVT00099453,2025-02-17,EMP01301,CC0105,AS,3,Step Increment,99060.74,AUD,AUS,2025-02-18 11:00:00,CORE_HR
EVT00099227,2025-02-09,EMP01926,CC0010,EC,2,Performance Pay,5968.66,CAD,CA,2025-02-10 12:00:00,PAYROLL
EVT00098348,2025-02-11,EMP00298,CC0113,EX,1,Step Increment,148736.46,CAD,CAN,2025-02-11 12:00:00,CORE_HR
EVT00098275,2025-02-08,EMP03398,CC0114,AS,4,Performance Pay,4812.89,CAD,CAN,2025-02-08 08:00:00,CORE_HR
EVT00098386,2025-02-11,EMP03785,CC0007,AS,2,Leave Start,,USD,USA,2025-02-11 13:00:00,CORE_HR
EVT00098842,2025-02-12,EMP03425,CC0090,IT,4,Leave Start,,CAD,CAN,2025-02-12 20:00:00,CORE_HR
EVT00099448,2025-02-03,EMP01762,CC0037,EN,2,Performance Pay,9067.99,CAD,CAN,2025-02-03 10:00:00,CORE_HR
EVT00099188,2025-02-04,EMP02148,CC0066,EX,2,Lateral Deployment,,CAD,CAN,2025-02-04 15:00:00,CORE_HR
EVT00099296,2025-02-02,EMP04313,CC0081,AS,1,Step Increment,59170.27,CAD,CAN,2025-02-03 06:00:00,CORE_HR
EVT00098853,2025-02-25,EMP03483,CC0001,EX,3,Step Increment,177203.23,CAD,CA,2025-02-25 17:00:00,PAYROLL
EVT00098702,2025-02-21,EMP00492,CC0069,AS,5,Step Increment,92728.33,CAD,CAN,2025-02-21 23:00:00,CORE_HR
EVT00098431,2025-02-15,EMP02597,CC0058,FI,2,Step Increment,88516.84,CAD,CAN,2025-02-15 17:00:00,CORE_HR
EVT00098657,2025-02-01,EMP04199,CC0077,PA,3,Leave Return,,CAD,CAN,2025-02-02 12:00:00,CORE_HR
EVT00099514,2025-02-08,EMP00164,CC0045,IT,4,Leave Start,,CAD,CAN,2025-02-09 05:00:00,CORE_HR
EVT00098003,2025-02-22,EMP03185,CC0021,IT,4,Leave Start,,CAD,CAN,2025-02-22 09:00:00,CORE_HR
EVT00099142,2025-02-20,EMP04554,CC0002,CR,4,Performance Pay,7516.87,CAD,CA,2025-02-20 16:00:00,PAYROLL
EVT00099020,2025-02-22,EMP02180,CC0073,PA,3,Leave Start,,CAD,CAN,2025-02-23 01:00:00,CORE_HR
EVT00098528,2025-02-12,EMP01065,CC0103,PA,2,Step Increment,79854.27,CAD,CAN,2025-02-12 21:00:00,CORE_HR
EVT00099311,2025-02-26,EMP01264,CC0010,IT,2,Promotion,111935.5,CAD,CAN,2025-02-26 06:00:00,CORE_HR
EVT00098601,2025-02-22,EMP00224,CC0015,IT,3,Step Increment,107866.6,CAD,CAN,2025-02-22 23:00:00,CORE_HR
EVT00098987,2025-02-04,EMP04486,CC0118,EN,4,Leave Start,,CAD,CAN,2025-02-05 06:00:00,CORE_HR
EVT00099492,2025-02-25,EMP02739,CC0061,EX,1,Leave Start,,CAD,CA,2025-02-25 08:00:00,PAYROLL
EVT00098704,2025-02-16,EMP01692,CC0018,FI,2,Leave Return,,CAD,CAN,2025-02-16 22:00:00,CORE_HR
EVT00098125,2025-02-05,EMP02179,CC0103,AS,4,Leave Start,,CAD,CA,2025-02-06 01:00:00,PAYROLL
EVT00097996,2025-02-08,EMP01176,CC0083,AS,1,Step Increment,67741.29,CAD,CAN,2025-02-09 09:00:00,CORE_HR
EVT00098901,2025-02-05,EMP02242,CC0042,IT,3,Step Increment,128079.84,CAD,CAN,2025-02-05 07:00:00,CORE_HR
EVT00097930,2025-02-12,EMP00923,CC0118,EX,1,Step Increment,156239.8,CAD,CAN,2025-02-12 06:00:00,CORE_HR
EVT00098713,2025-02-01,EMP00910,CC0098,FI,3,Leave Start,,CAD,CAN,2025-02-02 09:00:00,CORE_HR
EVT00098364,2025-02-22,EMP00789,CC0038,AS,1,Departure,,CAD,CAN,2025-02-23 05:00:00,CORE_HR
EVT00099362,2025-02-01,EMP04004,CC0107,IT,1,Leave Start,,CAD,CA,2025-02-02 13:00:00,PAYROLL
EVT00098509,2025-02-10,EMP01358,CC0110,IT,4,Step Increment,131039.1,CAD,CA,2025-02-10 21:00:00,PAYROLL
EVT00098030,2025-02-09,EMP03409,CC0086,CR,3,Leave Start,,SGD,SGP,2025-02-10 03:00:00,CORE_HR
EVT00097878,2025-02-23,EMP04732,CC0019,CR,3,Hire,71121.82,CAD,CA,2025-02-24 11:00:00,PAYROLL
EVT00097590,2025-02-07,EMP03127,CC0001,AS,3,Departure,,CAD,CA,2025-02-08 06:00:00,PAYROLL
EVT00098269,2025-02-03,EMP00859,CC0080,PA,1,Leave Start,,KES,KE,2025-02-04 11:00:00,PAYROLL
EVT00098817,2025-02-27,EMP04174,CC0067,AS,2,Hire,85890.99,CAD,CA,2025-02-27 07:00:00,PAYROLL
EVT00098484,2025-02-13,EMP04105,CC0056,PA,2,Leave Return,,CAD,CAN,2025-02-13 19:00:00,CORE_HR
EVT00097550,2025-02-04,EMP02226,CC0092,FI,1,Lateral Deployment,,CAD,CAN,2025-02-05 03:00:00,CORE_HR
EVT00097581,2025-02-06,EMP02559,CC0104,EX,1,Step Increment,142970.0,CAD,CAN,2025-02-06 19:00:00,CORE_HR
EVT00097795,2025-02-19,EMP03925,CC0074,CR,3,Leave Return,,MXN,MX,2025-02-19 21:00:00,PAYROLL
EVT00097803,2025-02-22,EMP03932,CC0105,CR,1,Departure,,USD,USA,2025-02-22 20:00:00,CORE_HR
EVT00098247,2025-02-02,EMP02220,CC0061,PA,1,Leave Start,,CAD,CAN,2025-02-02 10:00:00,CORE_HR
EVT00097784,2025-02-02,EMP04577,CC0064,EC,2,Step Increment,98684.6,CAD,CA,2025-02-02 12:00:00,PAYROLL
EVT00098412,2025-02-18,EMP04495,CC0014,FI,4,Leave Start,,CAD,CAN,2025-02-19 14:00:00,CORE_HR
EVT00098648,2025-02-12,EMP01566,CC0083,PA,2,Leave Return,,CAD,CAN,2025-02-13 00:00:00,CORE_HR
EVT00099248,2025-02-18,EMP02485,CC0074,EC,2,Step Increment,68576.21,EUR,DEU,2025-02-19 15:00:00,CORE_HR
EVT00097990,2025-02-25,EMP00466,CC0114,IT,2,Step Increment,128778.1,CAD,CAN,2025-02-26 11:00:00,CORE_HR
EVT00098099,2025-02-08,EMP05023,CC0084,PA,3,Step Increment,85593.49,CAD,CAN,2025-02-09 13:00:00,CORE_HR
EVT00097987,2025-02-20,EMP02709,CC0068,CR,3,Performance Pay,2839.17,CAD,CAN,2025-02-21 04:00:00,CORE_HR
EVT00098819,2025-02-14,EMP02455,CC0119,CR,1,Hire,57102.16,CAD,CA,2025-02-14 07:00:00,PAYROLL
EVT00097794,2025-02-24,EMP03130,CC0012,EC,3,Performance Pay,11695.85,CAD,CA,2025-02-24 15:00:00,PAYROLL
