event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00110857,2025-08-13,EMP02497,CC0106,EN,3,Leave Return,,CAD,CAN,2025-08-13 09:00:00,CORE_HR
EVT00111099,2025-08-10,EMP00599,CC0039,PA,4,Leave Return,,CAD,CAN,2025-08-11 11:00:00,CORE_HR
EVT00110882,2025-08-04,EMP00954,CC0115,EN,2,Leave Return,,CAD,CAN,2025-08-05 02:00:00,CORE_HR
EVT00111237,2025-08-12,EMP05079,CC0115,EN,1,Leave Start,,CAD,CA,2025-08-12 10:00:00,PAYROLL
EVT00111283,2025-08-27,EMP02280,CC0052,FI,2,Step Increment,96751.34,CAD,CA,2025-08-28 04:00:00,PAYROLL
EVT00109968,2025-08-23,EMP01495,CC0055,IT,1,Leave Return,,CAD,CAN,2025-08-24 11:00:00,CORE_HR
EVT00111076,2025-08-12,EMP04887,CC0008,EX,1,Hire,152968.67,CAD,CAN,2025-08-12 13:00:00,CORE_HR
EVT00109910,2025-08-24,EMP01968,CC0037,AS,2,Departure,,CAD,CA,2025-08-24 10:00:00,PAYROLL
EVT00111223,2025-08-08,EMP04550,CC0019,IT,5,Leave Start,,CAD,CAN,2025-08-08 09:00:00,CORE_HR
EVT00109877,2025-08-16,EMP04351,CC0056,AS,1,Departure,,CAD,CA,2025-08-17 05:00:00,PAYROLL
EVT00110554,2025-08-01,EMP01251,CC0070,EN,3,Step Increment,123322.1,CAD,CAN,2025-08-01 16:00:00,CORE_HR
EVT00110398,2025-08-12,EMP02427,CC0061,EX,1,Step Increment,143918.24,CAD,CAN,2025-08-12 13:00:00,CORE_HR
EVT00111450,2025-08-03,EMP02772,CC0070,PA,2,Leave Return,,CAD,CAN,2025-08-04 04:00:00,CORE_HR
EVT00110619,2025-08-16,EMP02840,CC0092,FI,1,Step Increment,86280.23,CAD,CAN,2025-08-16 23:00:00,CORE_HR
EVT00111388,2025-08-24,EMP01121,CC0070,CR,1,Leave Return,,CAD,CAN,2025-08-24 18:00:00,CORE_HR
EVT00109704,2025-08-27,EMP03858,CC0088,CR,1,Step Increment,43113.24,USD,USA,2025-08-29 23:00:00,CORE_HR
EVT00111384,2025-08-03,EMP00664,CC0058,PA,1,Step Increment,65029.17,CAD,CA,2025-08-03 12:00:00,PAYROLL
EVT00110351,2025-08-08,EMP03233,CC0101,FI,3,Leave Start,,CAD,CAN,2025-08-09 00:00:00,CORE_HR
EVT00110378,2025-08-10,EMP02898,CC0100,CR,2,Step Increment,46632.75,CAD,CA,2025-08-10 23:00:00,PAYROLL
EVT00110074,2025-08-25,EMP04210,CC0049,EC,2,Hire,62558.89,SGD,SG,2025-08-26 15:00:00,PAYROLL
EVT00111003,2025-08-05,EMP03156,CC0025,EC,4,Step Increment,116526.27,CAD,CAN,2025-08-06 03:00:00,CORE_HR
EVT00111487,2025-08-22,EMP05057,CC0115,CR,1,Leave Return,,CAD,CAN,2025-08-22 14:00:00,CORE_HR
EVT00110247,2025-08-16,EMP04374,CC0095,FI,2,Step Increment,83884.22,CAD,CA,2025-08-16 11:00:00,PAYROLL
EVT00111121,2025-08-10,EMP04983,CC0116,IT,1,Step Increment,91635.52,CAD,CAN,2025-08-11 05:00:00,CORE_HR
EVT00111269,2025-08-08,EMP01545,CC0109,PA,4,Step Increment,107148.83,CAD,CAN,2025-08-09 14:00:00,CORE_HR
EVT00109579,2025-08-26,EMP03308,CC0081,PA,5,Departure,,CAD,CAN,2025-08-27 02:00:00,CORE_HR
EVT00109798,2025-08-08,EMP04995,CC0017,CR,2,Leave Return,,CAD,CA,2025-08-09 05:00:00,PAYROLL
EVT00110215,2025-08-21,EMP04257,CC0053,AS,2,Step Increment,87717.13,CAD,CA,2025-08-22 10:00:00,PAYROLL
EVT00110185,2025-08-16,EMP04947,CC0011,IT,3,Hire,128017.76,CAD,CAN,2025-08-16 10:00:00,CORE_HR
EVT00110549,2025-08-06,EMP02369,CC0098,EN,5,Step Increment,133986.62,CAD,CA,2025-08-07 15:00:00,PAYROLL
EVT00109696,2025-08-12,EMP01931,CC0069,EC,2,Lateral Deployment,,CAD,CA,2025-08-12 17:00:00,PAYROLL
EVT00110465,2025-08-08,EMP04613,CC0046,IT,3,Step Increment,382873.83,BRL,BRA,2025-08-09 13:00:00,CORE_HR
EVT00111088,2025-08-24,EMP02592,CC0059,CR,2,Step Increment,60942.58,CAD,CAN,2025-08-24 08:00:00,CORE_HR
EVT00110270,2025-08-17,EMP05123,CC0069,IT,2,Performance Pay,12525.45,CAD,CAN,2025-08-17 06:00:00,CORE_HR
EVT00110430,2025-08-22,EMP04894,CC0008,AS,4,Leave Return,,CAD,CA,2025-08-22 06:00:00,PAYROLL
EVT00109500,2025-08-18,EMP00815,CC0070,PA,4,Step Increment,90848.95,CAD,CA,2025-08-18 15:00:00,PAYROLL
EVT00110092,2025-08-24,EMP03537,CC0075,PA,4,Leave Return,,CAD,CA,2025-08-25 02:00:00,PAYROLL
EVT00111318,2025-08-01,EMP01375,CC0109,CR,2,Leave Start,,CAD,CA,2025-08-01 15:00:00,PAYROLL
EVT00111356,2025-08-20,EMP00800,CC0093,PA,4,Hire,98066.99,CAD,CA,2025-08-21 02:00:00,PAYROLL
EVT00110538,2025-08-20,EMP01295,CC0082,AS,2,Step Increment,70690.88,CAD,CAN,2025-08-21 11:00:00,CORE_HR
EVT00110755,2025-08-06,EMP02908,CC0118,IT,2,Leave Return,,CAD,CAN,2025-08-06 07:00:00,CORE_HR
EVT00110328,2025-08-03,EMP01620,CC0079,EX,1,Performance Pay,6805.49,CAD,CAN,2025-08-04 02:00:00,CORE_HR
EVT00110885,2025-08-20,EMP03250,CC0059,EC,4,Step Increment,113068.98,CAD,CAN,2025-08-20 20:00:00,CORE_HR
EVT00110073,2025-08-09,EMP01631,CC0014,EN,2,Hire,75576.99,CAD,CA,2025-08-09 14:00:00,PAYROLL
EVT00110082,2025-08-20,EMP02021,CC0043,AS,4,Leave Start,,CAD,CAN,2025-08-21 09:00:00,CORE_HR
EVT00110061,2025-08-11,EMP02238,CC0067,IT,2,Performance Pay,8899.02,CAD,CA,2025-08-12 12:00:00,PAYROLL
EVT00110546,2025-08-15,EMP04742,CC0020,IT,2,Step Increment,101404.42,CAD,CAN,2025-08-15 18:00:00,CORE_HR
EVT00111497,2025-08-26,EMP02163,CC0030,PA,1,Departure,,AUD,AU,2025-08-27 01:00:00,PAYROLL
EVT00111490,2025-08-07,EMP04358,CC0086,AS,4,Lateral Deployment,,AUD,AUS,2025-08-07 08:00:00,CORE_HR
EVT00110492,2025-08-26,EMP03795,CC0080,IT,2,Lateral Deployment,,BRL,BRA,2025-08-26 20:00:00,CORE_HR
EVT00110442,2025-08-23,EMP04134,CC0008,EC,3,Step Increment,117742.45,CAD,CAN,2025-08-24 09:00:00,CORE_HR
EVT00111151,2025-08-12,EMP01871,CC0019,CR,1,Lateral Deployment,,CAD,CAN,2025-08-12 12:00:00,CORE_HR
EVT00110132,2025-08-20,EMP02642,CC0028,FI,1,Step Increment,76239.7,CAD,CAN,2025-08-21 10:00:00,CORE_HR
EVT00110627,2025-08-12,EMP03812,CC0113,EX,1,Lateral Deployment,,CAD,CA,2025-08-13 08:00:00,PAYROLL
EVT00111272,2025-08-13,EMP00162,CC0110,IT,5,Promotion,143411.73,CAD,CAN,2025-08-13 18:00:00,CORE_HR
EVT00111105,2025-08-10,EMP00756,CC0109,PA,1,Step Increment,72190.19,CAD,CA,2025-08-11 08:00:00,PAYROLL
EVT00110956,2025-08-17,EMP00851,CC0079,IT,2,Lateral Deployment,,CAD,CA,2025-08-17 08:00:00,PAYROLL
EVT00110962,2025-08-21,EMP00155,CC0068,EC,1,Hire,87623.98,CAD,CAN,2025-08-21 08:00:00,CORE_HR
EVT00110244,2025-08-18,EMP01467,CC0116,EN,4,Leave Start,,CAD,CA,2025-08-18 08:00:00,PAYROLL
EVT00110839,2025-08-05,EMP01502,CC0041,AS,3,Lateral Deployment,,CAD,CA,2025-08-05 17:00:00,PAYROLL
EVT00110995,2025-08-19,EMP03109,CC0093,EX,2,Leave Return,,CAD,CAN,2025-08-19 07:00:00,CORE_HR
EVT00109950,2025-08-23,EMP03622,CC0014,IT,3,Performance Pay,14580.92,CAD,CAN,2025-08-23 17:00:00,CORE_HR
EVT00110258,2025-08-21,EMP03698,CC0072,FI,4,Leave Return,,CAD,CAN,2025-08-22 01:00:00,CORE_HR
EVT00111452,2025-08-10,EMP04503,CC0081,FI,1,Hire,74504.91,CAD,CAN,2025-08-11 10:00:00,CORE_HR
EVT00111215,2025-08-18,EMP04706,CC0003,EX,1,Lateral Deployment,,CAD,CAN,2025-08-18 12:00:00,CORE_HR
EVT00110187,2025-08-11,EMP02632,CC0070,IT,4,Performance Pay,10377.63,CAD,CA,2025-08-13 22:00:00,PAYROLL
EVT00110730,2025-08-20,EMP00566,CC0032,IT,3,Leave Return,,CAD,CA,2025-08-20 08:00:00,PAYROLL
EVT00110279,2025-08-07,EMP04668,CC0104,IT,5,Leave Start,,CAD,CA,2025-08-08 15:00:00,PAYROLL
EVT00110189,2025-08-26,EMP02064,CC0049,PA,3,Leave Start,,MXN,MEX,2025-08-27 14:00:00,CORE_HR
EVT00110901,2025-08-02,EMP03656,CC0087,EX,1,Hire,134785.5,CAD,CA,2025-08-02 12:00:00,PAYROLL
EVT00109594,2025-08-21,EMP02606,CC0004,IT,3,Step Increment,112837.84,CAD,CA,2025-08-21 19:00:00,PAYROLL
EVT00110903,2025-08-26,EMP04631,CC0083,AS,4,Step Increment,87789.41,CAD,CAN,2025-08-27 09:00:00,CORE_HR
EVT00110832,2025-08-02,EMP02331,CC0028,IT,1,Departure,,CAD,CAN,2025-08-02 18:00:00,CORE_HR
EVT00110266,2025-08-20,EMP00066,CC0089,CR,2,Step Increment,56648.79,CAD,CAN,2025-08-20 20:00:00,CORE_HR
EVT00111118,2025-08-16,EMP01270,CC0025,IT,1,Step Increment,95781.69,CAD,CAN,2025-08-17 06:00:00,CORE_HR
EVT00110556,2025-08-14,EMP04555,CC0025,FI,4,Leave Return,,CAD,CAN,2025-08-14 22:00:00,CORE_HR
EVT00110423,2025-08-27,EMP00781,CC0036,EN,4,Step Increment,121941.41,CAD,CAN,2025-08-28 13:00:00,CORE_HR
EVT00109717,2025-08-19,EMP05154,CC0041,AS,1,Leave Return,,CAD,CA,2025-08-19 07:00:00,PAYROLL
EVT00110426,2025-08-26,EMP04862,CC0049,FI,1,Performance Pay,15182.07,AED,AE,2025-08-27 10:00:00,PAYROLL
EVT00111247,2025-08-25,EMP02388,CC0052,PA,1,Performance Pay,9279.8,CAD,CAN,2025-08-25 07:00:00,CORE_HR
EVT00110406,2025-08-09,EMP01776,CC0065,EC,2,Performance Pay,97760.52,MXN,MEX,2025-08-09 22:00:00,CORE_HR
EVT00110721,2025-08-15,EMP03163,CC0039,PA,4,Step Increment,105615.63,CAD,CA,2025-08-16 05:00:00,PAYROLL
EVT00110586,2025-08-04,EMP01348,CC0054,AS,5,Step Increment,44784.63,GBP,GB,2025-08-04 17:00:00,PAYROLL
EVT00110296,2025-08-16,EMP00649,CC0075,PA,1,Step Increment,65552.58,CAD,CAN,2025-08-16 09:00:00,CORE_HR
EVT00109670,2025-08-24,EMP04476,CC0102,FI,1,Step Increment,79027.49,CAD,CA,2025-08-25 13:00:00,PAYROLL
EVT00111463,2025-08-11,EMP01286,CC0115,PA,3,Step Increment,82512.65,CAD,CAN,2025-08-12 05:00:00,CORE_HR
EVT00109492,2025-08-21,EMP04802,CC0076,IT,4,Hire,137241.25,CAD,CAN,2025-08-21 21:00:00,CORE_HR
EVT00111110,2025-08-01,EMP00727,CC0068,IT,3,Step Increment,108063.75,CAD,CAN,2025-08-01 23:00:00,CORE_HR
EVT00110687,2025-08-01,EMP00069,CC0099,AS,1,Lateral Deployment,,CAD,CAN,2025-08-02 00:00:00,CORE_HR
EVT00110390,2025-08-12,EMP02000,CC0112,PA,2,Leave Start,,CAD,CAN,2025-08-12 14:00:00,CORE_HR
EVT00109518,2025-08-17,EMP02830,CC0109,PA,1,Step Increment,64956.85,CAD,CA,2025-08-18 10:00:00,PAYROLL
EVT00110907,2025-08-22,EMP02480,CC0038,FI,2,Leave Return,,CAD,CAN,2025-08-23 14:00:00,CORE_HR
EVT00110639,2025-08-24,EMP00652,CC0073,IT,4,Step Increment,126888.65,CAD,CA,2025-08-25 08:00:00,PAYROLL
EVT00110966,2025-08-27,EMP00975,CC0069,IT,1,Leave Return,,CAD,CAN,2025-08-27 11:00:00,CORE_HR
EVT00111204,2025-08-07,EMP02296,CC0045,FI,3,Departure,,CAD,CA,2025-08-07 13:00:00,PAYROLL
EVT00110669,2025-08-27,EMP02977,CC0034,AS,2,Leave Return,,CAD,CAN,2025-08-28 01:00:00,CORE_HR
EVT00109907,2025-08-16,EMP03181,CC0055,PA,2,Step Increment,72491.21,CAD,CA,2025-08-16 06:00:00,PAYROLL
EVT00109976,2025-08-09,EMP03374,CC0047,CR,5,Lateral Deployment,,CAD,CAN,2025-08-10 02:00:00,CORE_HR
EVT00110726,2025-08-08,EMP00534,CC0086,FI,2,Performance Pay,3637.49,SGD,SGP,2025-08-09 10:00:00,CORE_HR
EVT00111356,2025-08-20,EMP00800,CC0093,PA,4,Hire,98066.99,CAD,CA,2025-08-22 10:00:00,PAYROLL
EVT00109617,2025-08-08,EMP02674,CC0068,CR,3,Step Increment,76479.23,CAD,CAN,2025-08-08 12:00:00,CORE_HR
EVT00110274,2025-08-21,EMP04946,CC0102,PA,3,Step Increment,86262.32,CAD,CAN,2025-08-21 09:00:00,CORE_HR
EVT00110987,2025-08-24,EMP00545,CC0114,EN,1,Step Increment,87937.37,CAD,CA,2025-08-25 00:00:00,PAYROLL
EVT00111006,2025-08-18,EMP02083,CC0069,AS,2,Step Increment,71334.87,CAD,CAN,2025-08-19 03:00:00,CORE_HR
EVT00109512,2025-08-02,EMP00195,CC0055,IT,2,Leave Start,,CAD,CAN,2025-08-02 06:00:00,CORE_HR
EVT00110811,2025-08-09,EMP03947,CC0019,AS,5,Leave Return,,CAD,CAN,2025-08-10 13:00:00,CORE_HR
EVT00110973,2025-08-12,EMP00085,CC0009,IT,2,Step Increment,60978.17,SGD,SG,2025-08-13 13:00:00,PAYROLL
EVT00110204,2025-08-09,EMP03079,CC0099,FI,4,Leave Start,,CAD,CAN,2025-08-09 12:00:00,CORE_HR
EVT00110626,2025-08-11,EMP01010,CC0048,CR,2,Performance Pay,3676.65,CAD,CAN,2025-08-12 02:00:00,CORE_HR
EVT00110219,2025-08-24,EMP02225,CC0096,PA,2,Departure,,CAD,CAN,2025-08-25 11:00:00,CORE_HR
EVT00110599,2025-08-04,EMP03530,CC0086,IT,4,Leave Start,,INR,IND,2025-08-04 23:00:00,CORE_HR
EVT00111216,2025-08-20,EMP04065,CC0102,PA,4,Step Increment,107168.24,CAD,CA,2025-08-20 09:00:00,PAYROLL
EVT00110479,2025-08-22,EMP00135,CC0117,PA,2,Leave Return,,CAD,CA,2025-08-23 07:00:00,PAYROLL
EVT00111295,2025-08-09,EMP01879,CC0089,PA,3,Step Increment,73162.87,CAD,CAN,2025-08-10 12:00:00,CORE_HR
EVT00110765,2025-08-23,EMP02504,CC0117,AS,4,Leave Start,,CAD,CAN,2025-08-23 14:00:00,CORE_HR
EVT00110761,2025-08-04,EMP04980,CC0070,IT,4,Step Increment,143600.88,CAD,CA,2025-08-04 17:00:00,PAYROLL
EVT00110570,2025-08-04,EMP01658,CC0095,EC,1,Step Increment,84518.2,CAD,CAN,2025-08-04 22:00:00,CORE_HR
EVT00111068,2025-08-13,EMP04259,CC0020,PA,3,Leave Return,,CAD,CAN,2025-08-13 13:00:00,CORE_HR
EVT00109837,2025-08-19,EMP02502,CC0038,AS,1,Performance Pay,5520.72,CAD,CAN,2025-08-19 12:00:00,CORE_HR
EVT00110273,2025-08-27,EMP02369,CC0098,EN,5,Hire,161074.99,CAD,CA,2025-08-28 04:00:00,PAYROLL
EVT00109817,2025-08-27,EMP00233,CC0072,PA,2,Step Increment,81382.37,CAD,CAN,2025-08-27 15:00:00,CORE_HR
EVT00110665,2025-08-16,EMP03462,CC0097,PA,4,Lateral Deployment,,CAD,CA,2025-08-17 09:00:00,PAYROLL
EVT00110363,2025-08-07,EMP02575,CC0104,PA,3,Hire,99107.28,CAD,CA,2025-08-08 08:00:00,PAYROLL
EVT00111410,2025-08-14,EMP01083,CC0106,EN,3,Hire,136420.04,CAD,CA,2025-08-15 06:00:00,PAYROLL
EVT00110081,2025-08-20,EMP05177,CC0087,CR,4,Leave Return,,CAD,CA,2025-08-21 09:00:00,PAYROLL
EVT00109982,2025-08-12,EMP03007,CC0076,EC,4,Departure,,CAD,CAN,2025-08-13 00:00:00,CORE_HR
EVT00111194,2025-08-11,EMP00758,CC0103,IT,4,Hire,130010.05,CAD,CAN,2025-08-11 18:00:00,CORE_HR
EVT00110227,2025-08-05,EMP05177,CC0087,CR,4,Leave Start,,CAD,CA,2025-08-05 13:00:00,PAYROLL
EVT00111454,2025-08-18,EMP04024,CC0115,PA,1,Performance Pay,8213.96,CAD,CAN,2025-08-19 07:00:00,CORE_HR
EVT00111125,2025-08-10,EMP00999,CC0086,EC,3,Step Increment,61043.54,GBP,GBR,2025-08-10 19:00:00,CORE_HR
EVT00110135,2025-08-05,EMP01681,CC0051,PA,5,Leave Start,,CAD,CAN,2025-08-06 08:00:00,CORE_HR
EVT00110988,2025-08-09,EMP03481,CC0067,CR,1,Step Increment,57063.92,CAD,CAN,2025-08-10 04:00:00,CORE_HR
EVT00110990,2025-08-16,EMP00792,CC0063,CR,5,Step Increment,82555.19,CAD,CAN,2025-08-16 11:00:00,CORE_HR
EVT00110757,2025-08-04,EMP00034,CC0044,CR,1,Lateral Deployment,,CAD,CA,2025-08-05 10:00:00,PAYROLL
EVT00109882,2025-08-21,EMP04408,CC0048,PA,2,Step Increment,82143.21,CAD,CAN,2025-08-21 07:00:00,CORE_HR
EVT00111507,2025-08-16,EMP02171,CC0120,PA,4,Performance Pay,4986.65,CAD,CA,2025-08-17 08:00:00,PAYROLL
EVT00109613,2025-08-26,EMP01642,CC0011,PA,2,Leave Return,,CAD,CAN,2025-08-26 19:00:00,CORE_HR
EVT00110893,2025-08-22,EMP02966,CC0053,AS,1,Promotion,64951.68,CAD,CAN,2025-08-23 01:00:00,CORE_HR
EVT00110968,2025-08-02,EMP01613,CC0106,PA,3,Step Increment,84477.06,CAD,CA,2025-08-02 19:00:00,PAYROLL
EVT00109740,2025-08-26,EMP01395,CC0028,PA,2,Performance Pay,3820.15,CAD,CA,2025-08-27 00:00:00,PAYROLL
EVT00110146,2025-08-22,EMP01198,CC0009,PA,2,Leave Start,,GBP,GB,2025-08-22 12:00:00,PAYROLL
EVT00110467,2025-08-14,EMP00044,CC0011,CR,3,Promotion,50695.26,CAD,CAN,2025-08-15 04:00:00,CORE_HR
EVT00111444,2025-08-11,EMP03242,CC0072,EN,3,Lateral Deployment,,CAD,CAN,2025-08-11 12:00:00,CORE_HR
EVT00110741,2025-08-25,EMP02091,CC0069,PA,3,Step Increment,87988.16,CAD,CAN,2025-08-25 12:00:00,CORE_HR
EVT00111327,2025-08-07,EMP04434,CC0101,EC,3,Leave Return,,CAD,CAN,2025-08-07 11:00:00,CORE_HR
EVT00111366,2025-08-05,EMP00654,CC0068,EN,1,Step Increment,92194.25,CAD,CA,2025-08-05 17:00:00,PAYROLL
EVT00109803,2025-08-11,EMP02475,CC0050,AS,4,Lateral Deployment,,CAD,CAN,2025-08-12 13:00:00,CORE_HR
EVT00110937,2025-08-26,EMP01144,CC0107,IT,2,Performance Pay,12526.89,CAD,CA,2025-08-26 14:00:00,PAYROLL
EVT00110297,2025-08-04,EMP03285,CC0046,EN,2,Lateral Deployment,,GBP,GBR,2025-08-04 13:00:00,CORE_HR
EVT00109497,2025-08-13,EMP00825,CC0045,EN,2,Step Increment,99384.03,CAD,CAN,2025-08-13 06:00:00,CORE_HR
EVT00110129,2025-08-04,EMP00193,CC0110,EN,2,Leave Return,,CAD,CA,2025-08-05 15:00:00,PAYROLL
EVT00110764,2025-08-24,EMP04061,CC0074,EC,1,Lateral Deployment,,JPY,JPN,2025-08-25 13:00:00,CORE_HR
EVT00110521,2025-08-25,EMP01139,CC0069,PA,1,Step Increment,61672.21,CAD,CAN,2025-08-26 11:00:00,CORE_HR
EVT00109694,2025-08-06,EMP99999,CC0057,AS,1,Step Increment,75635.74,CAD,CAN,2025-08-08 22:00:00,CORE_HR
EVT00110742,2025-08-14,EMP00458,CC0115,EN,1,Performance Pay,4310.96,CAD,CA,2025-08-14 13:00:00,PAYROLL
EVT00110386,2025-08-16,EMP01658,CC0095,EC,1,Leave Return,,CAD,CAN,2025-08-16 11:00:00,CORE_HR
EVT00110434,2025-08-26,EMP03191,CC0044,PA,2,Step Increment,78695.12,CAD,CAN,2025-08-27 08:00:00,CORE_HR
EVT00111446,2025-08-06,EMP03860,CC0113,EC,1,Step Increment,86999.94,CAD,CAN,2025-08-08 18:00:00,CORE_HR
EVT00111245,2025-08-24,EMP04088,CC0053,PA,2,Step Increment,63697.98,CAD,CA,2025-08-24 09:00:00,PAYROLL
EVT00110249,2025-08-17,EMP04374,CC0095,FI,2,Leave Start,,CAD,CAN,2025-08-18 02:00:00,CORE_HR
EVT00110359,2025-08-03,EMP01572,CC0081,CR,1,Leave Return,,CAD,CAN,2025-08-03 10:00:00,CORE_HR
EVT00110695,2025-08-21,EMP03278,CC0059,IT,3,Step Increment,113001.15,CAD,CAN,2025-08-24 09:00:00,CORE_HR
EVT00109966,2025-08-26,EMP01189,CC0058,EC,3,Performance Pay,10154.04,CAD,CAN,2025-08-27 09:00:00,CORE_HR
EVT00109845,2025-08-20,EMP01557,CC0107,IT,2,Departure,,CAD,CAN,2025-08-20 07:00:00,CORE_HR
EVT00109855,2025-08-19,EMP03353,CC0070,FI,3,Performance Pay,9922.29,CAD,CAN,2025-08-19 20:00:00,CORE_HR
EVT00110852,2025-08-12,EMP01881,CC0117,IT,1,Leave Start,,CAD,CAN,2025-08-13 07:00:00,CORE_HR
EVT00109754,2025-08-15,EMP04071,CC0041,CR,1,Leave Return,,CAD,CA,2025-08-16 06:00:00,PAYROLL
EVT00110029,2025-08-14,EMP01271,CC0042,AS,5,Leave Start,,CAD,CAN,2025-08-15 12:00:00,CORE_HR
EVT00109583,2025-08-18,EMP02784,CC0100,CR,5,Leave Return,,CAD,CAN,2025-08-18 06:00:00,CORE_HR
EVT00110563,2025-08-05,EMP04480,CC0092,PA,4,Performance Pay,6119.54,CAD,CAN,2025-08-05 17:00:00,CORE_HR
EVT00109797,2025-08-12,EMP02145,CC0040,PA,2,Performance Pay,9343.52,XXX,CA,2025-08-13 12:00:00,PAYROLL
EVT00111315,2025-08-08,EMP03658,CC0059,AS,3,Performance Pay,4124.92,CAD,CA,2025-08-08 07:00:00,PAYROLL
EVT00110914,2025-08-18,EMP04369,CC0020,IT,1,Step Increment,99145.68,CAD,CAN,2025-08-19 02:00:00,CORE_HR
EVT00109799,2025-08-14,EMP02005,CC0044,IT,3,Leave Return,,CAD,CAN,2025-08-15 13:00:00,CORE_HR
EVT00110070,2025-08-08,EMP03397,CC0089,IT,1,Performance Pay,8269.6,CAD,CAN,2025-08-08 23:00:00,CORE_HR
EVT00110959,2025-08-06,EMP03596,CC0073,EC,2,Promotion,85551.51,CAD,CA,2025-08-06 20:00:00,PAYROLL
EVT00110022,2025-08-15,EMP02542,CC0089,AS,3,Leave Return,,CAD,CA,2025-08-18 18:00:00,PAYROLL
EVT00109663,2025-08-06,EMP03532,CC0031,IT,1,Step Increment,52203.92,GBP,GB,2025-08-07 01:00:00,PAYROLL
EVT00110982,2025-08-15,EMP04511,CC0073,CR,3,Lateral Deployment,,XXX,CA,2025-08-15 17:00:00,PAYROLL
EVT00111200,2025-08-18,EMP00569,CC0050,IT,2,Performance Pay,11461.82,CAD,CAN,2025-08-18 12:00:00,CORE_HR
EVT00111500,2025-08-12,EMP02930,CC0050,PA,4,Departure,,CAD,CA,2025-08-13 11:00:00,PAYROLL
EVT00110250,2025-08-01,EMP03128,CC0045,EX,1,Step Increment,152872.38,CAD,CA,2025-08-02 13:00:00,PAYROLL
EVT00110371,2025-08-19,EMP01564,CC0112,EX,2,Performance Pay,22928.76,CAD,CAN,2025-08-19 09:00:00,CORE_HR
EVT00109672,2025-08-19,EMP02498,CC0108,CR,4,Leave Return,,JPY,JP,2025-08-20 00:00:00,PAYROLL
EVT00110895,2025-08-26,EMP04136,CC0034,AS,5,Step Increment,87610.3,CAD,CA,2025-08-27 06:00:00,PAYROLL
EVT00111481,2025-08-01,EMP01967,CC0089,EX,2,Step Increment,175424.56,CAD,CA,2025-08-02 05:00:00,PAYROLL
EVT00111288,2025-08-11,EMP04627,CC0007,IT,3,Step Increment,152457.76,AUD,AUS,2025-08-12 11:00:00,CORE_HR
EVT00110428,2025-08-01,EMP04676,CC0098,IT,1,Leave Return,,CAD,CAN,2025-08-01 06:00:00,CORE_HR
EVT00111412,2025-08-21,EMP04032,CC0011,FI,1,Leave Return,,CAD,CAN,2025-08-22 05:00:00,CORE_HR
EVT00110940,2025-08-07,EMP04694,CC0064,CR,4,Leave Return,,CAD,CA,2025-08-07 19:00:00,PAYROLL
EVT00111305,2025-08-22,EMP01994,CC0099,EN,5,Hire,136989.8,CAD,CAN,2025-08-23 00:00:00,CORE_HR
EVT00111201,2025-08-24,EMP04048,CC0009,EX,2,Performance Pay,226810.98,MXN,MEX,2025-08-25 01:00:00,CORE_HR
EVT00109757,2025-08-17,EMP00605,CC0069,IT,1,Step Increment,90048.62,CAD,CAN,2025-08-17 21:00:00,CORE_HR
EVT00110391,2025-08-01,EMP03016,CC0051,PA,2,Lateral Deployment,,CAD,CA,2025-08-02 14:00:00,PAYROLL
EVT00111352,2025-08-09,EMP00335,CC0014,CR,2,Step Increment,63744.14,CAD,CAN,2025-08-09 23:00:00,CORE_HR
EVT00110251,2025-08-09,EMP03939,CC0099,AS,2,Leave Start,,CAD,CA,2025-08-09 06:00:00,PAYROLL
EVT00111217,2025-08-07,EMP04386,CC0054,EC,1,Leave Start,,GBP,GBR,2025-08-08 01:00:00,CORE_HR
EVT00111332,2025-08-07,EMP04319,CC0110,AS,3,Departure,,CAD,CAN,2025-08-07 19:00:00,CORE_HR
EVT00111086,2025-08-10,EMP04245,CC0120,EC,4,Hire,125918.99,CAD,CAN,2025-08-11 04:00:00,CORE_HR
EVT00111271,2025-08-15,EMP04580,CC0110,CR,4,Departure,,CAD,CAN,2025-08-16 15:00:00,CORE_HR
EVT00110291,2025-08-26,EMP00560,CC0001,EN,2,Departure,,CAD,CAN,2025-08-27 12:00:00,CORE_HR
EVT00110218,2025-08-14,EMP01390,CC0046,AS,4,Promotion,66798.56,EUR,DEU,2025-08-14 20:00:00,CORE_HR
EVT00110329,2025-08-18,EMP03186,CC0106,CR,4,Step Increment,72531.61,CAD,CAN,2025-08-18 11:00:00,CORE_HR
EVT00110785,2025-08-08,EMP02135,CC0063,PA,3,Performance Pay,4963.02,CAD,CA,2025-08-08 07:00:00,PAYROLL
EVT00111043,2025-08-13,EMP04919,CC0064,FI,3,Performance Pay,7968.72,CAD,CAN,2025-08-14 02:00:00,CORE_HR
EVT00111228,2025-08-01,EMP01033,CC0039,EN,4,Step Increment,129396.48,CAD,CA,2025-08-02 07:00:00,PAYROLL
EVT00111361,2025-08-25,EMP03049,CC0034,CR,3,Step Increment,71315.29,CAD,CA,2025-08-26 13:00:00,PAYROLL
EVT00110796,2025-08-16,EMP02657,CC0003,FI,3,Step Increment,127601.45,CAD,CAN,2025-08-16 22:00:00,CORE_HR
