event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00079889,2024-04-14,EMP00849,CC0051,CR,1,Leave Start,,CAD,CAN,2024-04-15 13:00:00,CORE_HR
EVT00078961,2024-04-21,EMP02645,CC0018,PA,1,Leave Start,,CAD,CAN,2024-04-22 00:00:00,CORE_HR
EVT00079062,2024-04-08,EMP05121,CC0032,IT,4,Leave Start,,CAD,CA,2024-04-09 10:00:00,PAYROLL
EVT00078577,2024-04-06,EMP02913,CC0056,FI,1,Step Increment,82043.99,CAD,CA,2024-04-06 16:00:00,PAYROLL
EVT00078243,2024-04-25,EMP01359,CC0043,PA,1,Step Increment,67203.26,CAD,CA,2024-04-26 13:00:00,PAYROLL
EVT00079685,2024-04-16,EMP03341,CC0074,PA,2,Leave Start,,EUR,FRA,2024-04-16 21:00:00,CORE_HR
EVT00078342,2024-04-27,EMP01558,CC0013,PA,2,Performance Pay,3131.53,CAD,CAN,2024-04-27 22:00:00,CORE_HR
EVT00078647,2024-04-26,EMP03784,CC0031,EC,2,Leave Return,,GBP,GBR,2024-04-27 05:00:00,CORE_HR
EVT00079303,2024-04-08,EMP03539,CC0046,PA,2,Promotion,4137802.33,INR,IND,2024-04-08 13:00:00,CORE_HR
EVT00078028,2024-04-24,EMP02614,CC0065,IT,3,Lateral Deployment,,BRL,BR,2024-04-25 09:00:00,PAYROLL
EVT00078796,2024-04-11,EMP05133,CC0109,EN,1,Leave Start,,CAD,CAN,2024-04-12 03:00:00,CORE_HR
EVT00078571,2024-04-26,EMP01352,CC0083,AS,4,Step Increment,88717.21,CAD,CA,2024-04-27 12:00:00,PAYROLL
EVT00078800,2024-04-11,EMP02672,CC0051,PA,2,Step Increment,80829.85,CAD,CAN,2024-04-12 13:00:00,CORE_HR
EVT00078716,2024-04-05,EMP04443,CC0083,FI,3,Leave Return,,CAD,CAN,2024-04-05 22:00:00,CORE_HR
EVT00079570,2024-04-04,EMP01761,CC0025,CR,3,Promotion,62856.82,CAD,CAN,2024-04-05 06:00:00,CORE_HR
EVT00079672,2024-04-03,EMP00572,CC0089,CR,1,Departure,,CAD,CAN,2024-04-03 10:00:00,CORE_HR
EVT00078519,2024-04-27,EMP03344,CC0036,IT,3,Hire,96072.28,CAD,CAN,2024-04-27 11:00:00,CORE_HR
EVT00079149,2024-04-19,EMP03314,CC0020,PA,3,Leave Return,,CAD,CAN,2024-04-20 13:00:00,CORE_HR
EVT00079733,2024-04-24,EMP01022,CC0111,CR,1,Step Increment,41985.21,SGD,SGP,2024-04-25 09:00:00,CORE_HR
EVT00078669,2024-04-15,EMP04328,CC0062,IT,3,Step Increment,83378.96,CAD,CAN,2024-04-16 08:00:00,CORE_HR
EVT00078302,2024-04-13,EMP03883,CC0103,IT,2,Lateral Deployment,,CAD,CA,2024-04-13 17:00:00,PAYROLL
EVT00078967,2024-04-13,EMP05179,CC0023,IT,4,Step Increment,122107.35,CAD,CAN,2024-04-13 07:00:00,CORE_HR
EVT00078230,2024-04-04,EMP04485,CC0037,AS,3,Performance Pay,7265.67,CAD,CAN,2024-04-04 16:00:00,CORE_HR
EVT00078086,2024-04-16,EMP03328,CC0066,IT,1,Step Increment,91519.83,CAD,CAN,2024-04-17 03:00:00,CORE_HR
EVT00078329,2024-04-01,EMP01429,CC0080,EC,4,Hire,343729.61,AED,ARE,2024-04-01 21:00:00,CORE_HR
EVT00079083,2024-04-13,EMP04537,CC0054,EX,1,Leave Start,,USD,US,2024-04-14 14:00:00,PAYROLL
EVT00078389,2024-04-11,EMP02929,CC0031,IT,1,Leave Return,,JPY,JPN,2024-04-12 02:00:00,CORE_HR
EVT00078471,2024-04-22,EMP02243,CC0017,EX,1,Leave Return,,CAD,CAN,2024-04-22 14:00:00,CORE_HR
EVT00078297,2024-04-21,EMP02148,CC0066,EX,2,Leave Return,,CAD,CA,2024-04-22 12:00:00,PAYROLL
EVT00078199,2024-04-05,EMP02828,CC0017,EN,2,Hire,94116.77,CAD,CA,2024-04-05 09:00:00,PAYROLL
EVT00079749,2024-04-20,EMP00372,CC0029,EN,1,Step Increment,9378866.17,JPY,JPN,2024-04-21 07:00:00,CORE_HR
EVT00078299,2024-04-02,EMP01896,CC0119,IT,2,Leave Return,,CAD,CAN,2024-04-03 11:00:00,CORE_HR
EVT00079857,2024-04-02,EMP01705,CC0018,PA,3,Step Increment,105130.84,CAD,CAN,2024-04-03 08:00:00,CORE_HR
EVT00078260,2024-04-23,EMP02085,CC0081,AS,3,Performance Pay,-3615.47,CAD,CA,2024-04-23 11:00:00,PAYROLL
EVT00078835,2024-04-15,EMP02780,CC0034,PA,2,Leave Start,,CAD,CAN,2024-04-16 03:00:00,CORE_HR
EVT00079409,2024-04-16,EMP01817,CC0064,AS,3,Hire,80040.52,CAD,CA,2024-04-16 09:00:00,PAYROLL
EVT00078295,2024-04-04,EMP02553,CC0038,PA,1,Hire,51551.81,CAD,CAN,2024-04-04 17:00:00,CORE_HR
EVT00078507,2024-04-05,EMP03286,CC0025,IT,5,Step Increment,124309.96,CAD,CAN,2024-04-06 05:00:00,CORE_HR
EVT00078229,2024-04-16,EMP05143,CC0049,FI,4,Step Increment,101292.74,USD,USA,2024-04-16 14:00:00,CORE_HR
EVT00078432,2024-04-07,EMP01538,CC0115,PA,2,Leave Return,,CAD,CA,2024-04-08 04:00:00,PAYROLL
EVT00079613,2024-04-07,EMP01246,CC0113,EC,2,Step Increment,96724.5,CAD,CAN,2024-04-08 10:00:00,CORE_HR
EVT00078922,2024-04-04,EMP00224,CC0015,IT,3,Leave Return,,CAD,CA,2024-04-04 06:00:00,PAYROLL
EVT00079430,2024-04-17,EMP01060,CC0042,CR,2,Step Increment,60432.4,CAD,CAN,2024-04-17 17:00:00,CORE_HR
EVT00079531,2024-04-24,EMP03198,CC0096,EX,2,Lateral Deployment,,CAD,CA,2024-04-25 04:00:00,PAYROLL
EVT00078270,2024-04-17,EMP02671,CC0036,FI,4,Leave Start,,CAD,CAN,2024-04-17 08:00:00,CORE_HR
EVT00078608,2024-04-18,EMP03224,CC0113,EX,3,Hire,196407.23,CAD,CA,2024-04-19 03:00:00,PAYROLL
EVT00079631,2024-04-17,EMP02158,CC0014,PA,5,Leave Return,,CAD,CAN,2024-04-18 11:00:00,CORE_HR
EVT00078411,2024-04-10,EMP03967,CC0072,EN,4,Step Increment,141632.62,CAD,CAN,2024-04-10 22:00:00,CORE_HR
EVT00078289,2024-04-15,EMP02340,CC0105,EX,3,Leave Start,,JPY,JP,2024-04-15 18:00:00,PAYROLL
EVT00078187,2024-04-17,EMP00137,CC0002,EX,2,Leave Start,,CAD,CA,2024-04-17 17:00:00,PAYROLL
EVT00079635,2024-04-14,EMP02454,CC0062,EN,1,Step Increment,96503.31,CAD,CA,2024-04-14 18:00:00,PAYROLL
EVT00078139,2024-04-09,EMP03116,CC0065,PA,1,Hire,776204.25,MXN,MX,2024-04-09 12:00:00,PAYROLL
EVT00079197,2024-04-21,EMP03298,CC0019,AS,3,Step Increment,77078.34,CAD,CAN,2024-04-22 15:00:00,CORE_HR
EVT00079692,2024-04-26,EMP00457,CC0065,FI,5,Step Increment,173196.78,AUD,AUS,2024-04-26 12:00:00,CORE_HR
EVT00079706,2024-04-17,EMP00102,CC0049,EC,3,Performance Pay,1393714.1,KES,KEN,2024-04-20 23:00:00,CORE_HR
EVT00078115,2024-04-13,EMP01864,CC0116,IT,4,Leave Return,,CAD,CA,2024-04-13 09:00:00,PAYROLL
EVT00079651,2024-04-04,EMP04256,CC0074,EN,3,Leave Return,,GBP,GBR,2024-04-04 18:00:00,CORE_HR
EVT00079279,2024-04-14,EMP01208,CC0032,AS,3,Step Increment,72905.05,CAD,CAN,2024-04-15 03:00:00,CORE_HR
EVT00079284,2024-04-04,EMP02292,CC0104,AS,2,Lateral Deployment,,CAD,CA,2024-04-05 02:00:00,PAYROLL
EVT00078187,2024-04-17,EMP00137,CC0002,EX,2,Leave Start,,CAD,CA,2024-04-20 04:00:00,PAYROLL
EVT00079639,2024-04-01,EMP02242,CC0042,IT,3,Lateral Deployment,,CAD,CAN,2024-04-01 22:00:00,CORE_HR
EVT00079025,2024-04-07,EMP04588,CC0072,EN,2,Leave Return,,CAD,CA,2024-04-08 12:00:00,PAYROLL
EVT00079046,2024-04-27,EMP02626,CC0033,CR,2,Hire,56045.16,CAD,CAN,2024-04-28 02:00:00,CORE_HR
EVT00079051,2024-04-17,EMP00439,CC0037,IT,5,Step Increment,135468.21,CAD,CAN,2024-04-18 02:00:00,CORE_HR
EVT00079845,2024-04-27,EMP04070,CC0049,PA,1,Step Increment,39163.77,GBP,GBR,2024-04-28 02:00:00,CORE_HR
EVT00079040,2024-04-11,EMP01984,CC0093,CR,3,Leave Start,,CAD,CAN,2024-04-12 11:00:00,CORE_HR
EVT00079645,2024-04-06,EMP00930,CC0081,PA,2,Step Increment,77216.67,CAD,CAN,2024-04-07 04:00:00,CORE_HR
EVT00079802,2024-04-12,EMP02224,CC0120,EX,1,Lateral Deployment,,CAD,CA,2024-04-12 18:00:00,PAYROLL
EVT00079380,2024-04-09,EMP03327,CC0038,PA,2,Step Increment,61519.66,CAD,CA,2024-04-10 08:00:00,PAYROLL
EVT00079133,2024-04-16,EMP02121,CC0055,FI,1,Step Increment,78616.84,CAD,CAN,2024-04-17 15:00:00,CORE_HR
EVT00079064,2024-04-19,EMP04699,CC0069,IT,3,Leave Return,,CAD,CAN,2024-04-20 15:00:00,CORE_HR
EVT00078880,2024-04-27,EMP01831,CC0084,PA,5,Step Increment,112758.42,CAD,CA,2024-04-27 23:00:00,PAYROLL
EVT00078795,2024-04-18,EMP02517,CC0053,AS,3,Step Increment,78595.74,CAD,CAN,2024-04-19 13:00:00,CORE_HR
EVT00078324,2024-04-10,EMP04986,CC0049,EN,1,Leave Return,,INR,IN,2024-04-11 11:00:00,PAYROLL
EVT00078077,2024-04-20,EMP01721,CC0070,PA,1,Leave Return,,CAD,CAN,2024-04-21 13:00:00,CORE_HR
EVT00078698,2024-04-27,EMP02002,CC0016,AS,1,Hire,56912.84,CAD,CA,2024-04-28 08:00:00,PAYROLL
EVT00079308,2024-04-26,EMP00433,CC0007,FI,1,Departure,,KES,KE,2024-04-27 01:00:00,PAYROLL
EVT00078224,2024-04-07,EMP02949,CC0059,FI,1,Leave Start,,CAD,CAN,2024-04-07 09:00:00,CORE_HR
EVT00079348,2024-04-19,EMP00122,CC0113,CR,4,Step Increment,76065.13,CAD,CA,2024-04-20 04:00:00,PAYROLL
EVT00078293,2024-04-05,EMP00238,CC0106,EC,2,Step Increment,67357.15,CAD,CA,2024-04-05 18:00:00,PAYROLL
EVT00079247,2024-04-21,EMP04405,CC0091,IT,4,Leave Start,,CAD,CAN,2024-04-21 14:00:00,CORE_HR
EVT00079053,2024-04-18,EMP00327,CC0027,EN,1,Departure,,CAD,CA,2024-04-18 16:00:00,PAYROLL
EVT00078736,2024-04-21,EMP00066,CC0089,CR,2,Hire,56758.55,CAD,CAN,2024-04-21 17:00:00,CORE_HR
EVT00078951,2024-04-22,EMP01592,CC0051,PA,5,Leave Return,,CAD,CAN,2024-04-22 14:00:00,CORE_HR
EVT00078841,2024-04-19,EMP00873,CC0058,FI,2,Step Increment,82636.51,CAD,CAN,2024-04-19 13:00:00,CORE_HR
EVT00079059,2024-04-12,EMP04346,CC0029,FI,3,Leave Start,,EUR,DEU,2024-04-12 10:00:00,CORE_HR
EVT00079095,2024-04-03,EMP02884,CC0075,PA,2,Step Increment,75438.08,CAD,CA,2024-04-04 10:00:00,PAYROLL
EVT00078504,2024-04-04,EMP01864,CC0116,IT,4,Hire,129898.22,CAD,CAN,2024-04-05 11:00:00,CORE_HR
EVT00078110,2024-04-03,EMP03642,CC0037,EC,1,Departure,,CAD,CAN,2024-04-04 04:00:00,CORE_HR
EVT00079281,2024-04-17,EMP04308,CC0099,CR,5,Leave Return,,CAD,CA,2024-04-17 18:00:00,PAYROLL
EVT00078097,2024-04-24,EMP04202,CC0110,EC,2,Departure,,CAD,CAN,2024-04-24 07:00:00,CORE_HR
EVT00079690,2024-04-03,EMP03909,CC0057,EN,5,Step Increment,134491.42,CAD,CAN,2024-04-03 08:00:00,CORE_HR
EVT00079707,2024-04-14,EMP02529,CC0036,EN,3,Step Increment,115525.27,CAD,CA,2024-04-14 18:00:00,PAYROLL
EVT00078607,2024-04-18,EMP01255,CC0056,EX,1,Performance Pay,6594.6,CAD,CAN,2024-04-18 06:00:00,CORE_HR
EVT00078612,2024-04-09,EMP03825,CC0120,CR,5,Step Increment,80072.01,CAD,CA,2024-04-09 13:00:00,PAYROLL
EVT00078452,2024-04-01,EMP03020,CC0110,EN,1,Step Increment,79867.23,CAD,CAN,2024-04-01 17:00:00,CORE_HR
EVT00078914,2024-04-13,EMP03618,CC0084,EX,1,Leave Return,,CAD,CAN,2024-04-13 14:00:00,CORE_HR
EVT00078694,2024-04-04,EMP03514,CC0092,AS,1,Lateral Deployment,,CAD,CA,2024-04-05 07:00:00,PAYROLL
EVT00078151,2024-04-16,EMP04167,CC0026,FI,1,Hire,80715.73,CAD,CA,2024-04-17 04:00:00,PAYROLL
EVT00078876,2024-04-18,EMP04154,CC0029,EX,2,Departure,,BRL,BRA,2024-04-19 13:00:00,CORE_HR
EVT00078955,2024-04-13,EMP02529,CC0036,EN,3,Step Increment,123734.35,CAD,CAN,2024-04-14 07:00:00,CORE_HR
EVT00079036,2024-04-24,EMP01376,CC0068,CR,5,Performance Pay,6047.08,CAD,CA,2024-04-25 15:00:00,PAYROLL
EVT00078390,2024-04-12,EMP04963,CC0089,IT,2,Leave Return,,CAD,CAN,2024-04-12 12:00:00,CORE_HR
EVT00079558,2024-04-12,EMP01114,CC0005,IT,3,Hire,106439.22,CAD,CAN,2024-04-13 07:00:00,CORE_HR
EVT00078888,2024-04-15,EMP02253,CC0073,IT,4,Performance Pay,11169.55,CAD,CAN,2024-04-16 07:00:00,CORE_HR
EVT00079157,2024-04-10,EMP01630,CC0022,IT,5,Leave Return,,CAD,CAN,2024-04-11 05:00:00,CORE_HR
EVT00079801,2024-04-21,EMP05062,CC0075,AS,2,Performance Pay,8890.64,CAD,CAN,2024-04-21 17:00:00,CORE_HR
EVT00078865,2024-04-15,EMP00175,CC0056,IT,1,Lateral Deployment,,CAD,CA,2024-04-16 08:00:00,PAYROLL
EVT00078542,2024-04-01,EMP01542,CC0034,IT,2,Performance Pay,10629.48,CAD,CAN,2024-04-01 19:00:00,CORE_HR
EVT00079320,2024-04-17,EMP00492,CC0069,AS,5,Step Increment,90608.18,CAD,CAN,2024-04-18 06:00:00,CORE_HR
EVT00079516,2024-04-12,EMP00697,CC0041,FI,4,Promotion,111076.21,CAD,CA,2024-04-12 09:00:00,PAYROLL
EVT00079616,2024-04-17,EMP04319,CC0110,AS,3,Step Increment,72004.19,CAD,CAN,2024-04-18 08:00:00,CORE_HR
EVT00079160,2024-04-05,EMP00267,CC0067,PA,1,Step Increment,63213.66,CAD,CAN,2024-04-05 17:00:00,CORE_HR
EVT00079594,2024-04-16,EMP01644,CC0086,EC,1,Leave Start,,BRL,BR,2024-04-17 03:00:00,PAYROLL
EVT00079357,2024-04-27,EMP00673,CC0104,FI,5,Performance Pay,7543.23,CAD,CA,2024-04-27 06:00:00,PAYROLL
EVT00079261,2024-04-19,EMP01916,CC0038,CR,1,Leave Return,,CAD,CAN,2024-04-20 02:00:00,CORE_HR
EVT00079508,2024-04-20,EMP03782,CC0048,EX,1,Leave Return,,CAD,CAN,2024-04-20 18:00:00,CORE_HR
EVT00079117,2024-04-10,EMP04131,CC0035,PA,2,Leave Return,,CAD,CAN,2024-04-10 15:00:00,CORE_HR
EVT00079457,2024-04-23,EMP04749,CC0025,FI,2,Leave Start,,CAD,CAN,2024-04-23 10:00:00,CORE_HR
EVT00078824,2024-04-22,EMP04155,CC0022,IT,5,Step Increment,155909.71,CAD,CAN,2024-04-22 19:00:00,CORE_HR
EVT00079141,2024-04-19,EMP01939,CC0071,IT,2,Performance Pay,7370.38,CAD,CAN,2024-04-20 01:00:00,CORE_HR
EVT00079611,2024-04-09,EMP00703,CC0078,CR,1,Performance Pay,4385.85,CAD,CA,2024-04-09 08:00:00,PAYROLL
EVT00078440,2024-04-03,EMP03747,CC0118,CR,2,Step Increment,49269.61,CAD,CAN,2024-04-04 12:00:00,CORE_HR
EVT00078018,2024-04-17,EMP03865,CC0067,EC,2,Lateral Deployment,,CAD,CA,2024-04-17 06:00:00,PAYROLL
EVT00078412,2024-04-01,EMP02061,CC0001,FI,5,Performance Pay,14285.32,CAD,CAN,2024-04-02 19:00:00,CORE_HR
EVT00078820,1900-01-01,EMP05058,CC0044,PA,2,Step Increment,69682.96,CAD,CAN,2024-04-19 11:00:00,CORE_HR
EVT00078200,2024-04-19,EMP00179,CC0024,AS,1,Departure,,CAD,CAN,2024-04-20 04:00:00,CORE_HR
EVT00079661,2024-04-02,EMP00190,CC0103,EN,1,Step Increment,86456.17,CAD,CAN,2024-04-03 07:00:00,CORE_HR
EVT00078528,2024-04-15,EMP04105,CC0056,PA,2,Performance Pay,8061.56,CAD,CAN,2024-04-16 10:00:00,CORE_HR
EVT00078092,2024-04-04,EMP01848,CC0099,EN,1,Step Increment,79872.4,CAD,CAN,2024-04-04 23:00:00,CORE_HR
EVT00078709,2024-04-19,EMP02977,CC0034,AS,2,Departure,,CAD,CAN,2024-04-19 21:00:00,CORE_HR
EVT00078569,2024-04-18,EMP02313,CC0087,EC,3,Step Increment,104330.27,CAD,CAN,2024-04-18 19:00:00,CORE_HR
EVT00078570,2024-04-16,EMP00774,CC0012,CR,5,Departure,,CAD,CAN,2024-04-16 07:00:00,CORE_HR
EVT00079144,2024-04-19,EMP01123,CC0085,IT,3,Step Increment,121678.89,CAD,CA,2024-04-20 08:00:00,PAYROLL
EVT00079884,2024-04-09,EMP03193,CC0108,FI,2,Step Increment,9815917.21,JPY,JPN,2024-04-09 08:00:00,CORE_HR
EVT00079398,2024-04-07,EMP02290,CC0099,AS,2,Leave Start,,CAD,CAN,2024-04-07 10:00:00,CORE_HR
EVT00078857,2024-04-09,EMP03207,CC0116,CR,2,Performance Pay,7207.14,CAD,CAN,2024-04-10 14:00:00,CORE_HR
EVT00079105,2024-04-23,EMP04830,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2024-04-24 00:00:00,CORE_HR
EVT00079488,2024-04-17,EMP01847,CC0070,EX,1,Leave Start,,CAD,CA,2024-04-17 18:00:00,PAYROLL
EVT00078516,2024-04-01,EMP01385,CC0011,FI,2,Step Increment,91815.35,CAD,CA,2024-04-02 07:00:00,PAYROLL
EVT00078875,2024-04-06,EMP01165,CC0074,IT,5,Lateral Deployment,,AUD,AUS,2024-04-07 08:00:00,CORE_HR
EVT00078678,2024-04-10,EMP04832,CC0065,CR,1,Leave Start,,INR,IND,2024-04-11 07:00:00,CORE_HR
EVT00079260,2024-04-01,EMP03311,CC0118,EX,1,Performance Pay,18740.08,CAD,CAN,2024-04-01 18:00:00,CORE_HR
EVT00079235,2024-04-16,EMP04609,CC0097,EC,3,Lateral Deployment,,CAD,CAN,2024-04-17 07:00:00,CORE_HR
EVT00078652,2024-04-22,EMP01228,CC0074,IT,4,Departure,,INR,IND,2024-04-22 07:00:00,CORE_HR
EVT00079254,2024-04-04,EMP03662,CC0058,CR,1,Leave Return,,CAD,CA,2024-04-05 06:00:00,PAYROLL
EVT00079601,2024-04-22,EMP01323,CC0071,CR,5,Step Increment,85470.98,CAD,CAN,2024-04-22 16:00:00,CORE_HR
EVT00078209,2024-04-01,EMP00953,CC0068,PA,3,Lateral Deployment,,CAD,CAN,2024-04-02 08:00:00,CORE_HR
EVT00078680,2024-04-17,EMP04130,CC0058,EC,3,Step Increment,109882.32,CAD,CAN,2024-04-17 06:00:00,CORE_HR
EVT00079789,2024-04-22,EMP03690,CC0107,AS,2,Step Increment,72385.94,CAD,CA,2024-04-22 06:00:00,PAYROLL
EVT00078486,2024-04-25,EMP02002,CC0016,AS,1,Hire,58378.26,CAD,CAN,2024-04-26 08:00:00,CORE_HR
EVT00079389,2024-04-16,EMP03013,CC0095,AS,2,Lateral Deployment,,CAD,CA,2024-04-17 02:00:00,PAYROLL
EVT00079248,2024-04-09,EMP01375,CC0109,CR,2,Departure,,CAD,CAN,2024-04-09 19:00:00,CORE_HR
EVT00078590,2024-04-22,EMP04240,CC0003,IT,1,Step Increment,78782.23,CAD,CAN,2024-04-23 06:00:00,CORE_HR
EVT00078094,2024-04-12,EMP01400,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2024-04-13 09:00:00,CORE_HR
EVT00078048,2024-04-06,EMP04598,CC0037,IT,2,Promotion,108997.78,CAD,CA,2024-04-06 15:00:00,PAYROLL
EVT00078221,2024-04-19,EMP04736,CC0021,IT,1,Step Increment,88121.02,CAD,CAN,2024-04-20 10:00:00,CORE_HR
EVT00078408,2024-04-23,EMP04196,CC0065,EC,2,Leave Return,,EUR,DEU,2024-04-23 18:00:00,CORE_HR
EVT00078631,2024-04-22,EMP04648,CC0084,FI,4,Step Increment,122744.29,CAD,CAN,2024-04-22 18:00:00,CORE_HR
EVT00078614,2024-04-08,EMP00133,CC0028,FI,1,Lateral Deployment,,CAD,CAN,2024-04-08 07:00:00,CORE_HR
EVT00079403,2024-04-17,EMP01684,CC0011,PA,2,Step Increment,71799.4,CAD,CAN,2024-04-18 08:00:00,CORE_HR
EVT00079886,2024-04-20,EMP01453,CC0055,EN,3,Leave Return,,CAD,CAN,2024-04-21 02:00:00,CORE_HR
EVT00079483,2024-04-11,EMP03739,CC0032,EN,3,Departure,,CAD,CAN,2024-04-11 21:00:00,CORE_HR
EVT00079344,2024-04-20,EMP01090,CC0067,AS,1,Step Increment,62152.4,CAD,CAN,2024-04-21 04:00:00,CORE_HR
EVT00079633,2024-04-10,EMP04369,CC0020,IT,1,Performance Pay,8814.08,CAD,CAN,2024-04-10 23:00:00,CORE_HR
EVT00078380,2024-04-24,EMP03858,CC0088,CR,1,Performance Pay,659205.16,KES,KEN,2024-04-24 23:00:00,CORE_HR
EVT00078885,2024-04-13,EMP04190,CC0009,CR,2,Step Increment,3319719.36,INR,IND,2024-04-14 10:00:00,CORE_HR
EVT00079338,2024-04-13,EMP00316,CC0007,EX,1,Lateral Deployment,,GBP,GB,2024-04-14 04:00:00,PAYROLL
EVT00078485,2024-04-10,EMP04577,CC0064,EC,2,Lateral Deployment,,CAD,CAN,2024-04-10 07:00:00,CORE_HR
EVT00078803,2024-04-19,EMP03713,CC0120,PA,5,Hire,95173.11,CAD,CA,2024-04-19 16:00:00,PAYROLL
EVT00078881,2024-04-05,EMP04074,CC0054,PA,5,Leave Return,,EUR,FRA,2024-04-05 22:00:00,CORE_HR
EVT00078131,2024-04-19,EMP03789,CC0116,AS,2,Hire,67151.48,CAD,CAN,2024-04-20 03:00:00,CORE_HR
EVT00078993,2024-04-10,EMP04081,CC0028,PA,2,Leave Start,,CAD,CA,2024-04-10 08:00:00,PAYROLL
EVT00079879,2024-04-26,EMP03282,CC0062,EX,3,Step Increment,187048.46,CAD,CA,2024-04-26 13:00:00,PAYROLL
EVT00078266,2024-04-04,EMP00954,CC0115,EN,2,Step Increment,95316.31,CAD,CA,2024-04-05 12:00:00,PAYROLL
EVT00078306,2024-04-16,EMP04337,CC0004,EC,3,Performance Pay,4709.44,CAD,CA,2024-04-17 10:00:00,PAYROLL
EVT00079875,2024-04-01,EMP01783,CC0083,PA,2,Step Increment,80847.89,CAD,CAN,2024-04-02 02:00:00,CORE_HR
EVT00078175,2024-04-01,EMP02736,CC0070,PA,2,Promotion,78653.03,CAD,CAN,2024-04-02 11:00:00,CORE_HR
EVT00079367,2024-04-21,EMP02296,CC0045,FI,3,Step Increment,91953.02,CAD,CAN,2024-04-22 09:00:00,CORE_HR
EVT00079399,2024-04-14,EMP04025,CC0119,AS,4,Leave Start,,CAD,CAN,2024-04-15 13:00:00,CORE_HR
EVT00079210,2024-04-10,EMP02574,CC0008,IT,1,Leave Return,,CAD,CAN,2024-04-10 14:00:00,CORE_HR
EVT00079013,2024-04-14,EMP99999,CC0045,CR,5,Leave Return,,CAD,CAN,2024-04-15 04:00:00,CORE_HR
EVT00078850,2024-04-05,EMP03661,CC0005,EX,2,Step Increment,180174.07,CAD,CA,2024-04-06 09:00:00,PAYROLL
EVT00078166,2024-04-06,EMP00083,CC0096,PA,1,Step Increment,47949.99,CAD,CA,2024-04-07 06:00:00,PAYROLL
EVT00078005,2024-04-02,EMP01120,CC0026,EC,4,Step Increment,118770.91,CAD,CA,2024-04-02 09:00:00,PAYROLL
EVT00079734,2024-04-04,EMP04607,CC0003,EN,4,Performance Pay,15851.53,CAD,CAN,2024-04-04 15:00:00,CORE_HR
EVT00078491,2024-04-14,EMP03318,CC0084,PA,3,Step Increment,82798.67,CAD,CAN,2024-04-15 13:00:00,CORE_HR
EVT00079196,2024-04-01,EMP02167,CC0007,PA,1,Step Increment,6361864.06,JPY,JP,2024-04-02 00:00:00,PAYROLL
EVT00078782,2024-04-13,EMP03302,CC0044,EN,2,Hire,102933.6,CAD,CAN,2024-04-13 07:00:00,CORE_HR
EVT00078905,2024-04-15,EMP03838,CC0096,CR,3,Step Increment,52360.18,CAD,CAN,2024-04-15 06:00:00,CORE_HR
EVT00078537,2024-04-21,EMP03643,CC0079,EC,3,Performance Pay,9850.05,CAD,CAN,2024-04-21 14:00:00,CORE_HR
EVT00078654,2024-04-20,EMP01043,CC0111,EX,3,Departure,,JPY,JPN,2024-04-21 03:00:00,CORE_HR
EVT00078130,2024-04-11,EMP01730,CC0062,FI,2,Performance Pay,4532.12,CAD,CA,2024-04-15 03:00:00,PAYROLL
EVT00079812,2024-04-27,EMP02989,CC0070,AS,5,Leave Return,,CAD,CAN,2024-04-27 11:00:00,CORE_HR
EVT00079655,2024-04-10,EMP01433,CC0037,FI,3,Leave Return,,CAD,CAN,2024-04-11 03:00:00,CORE_HR
EVT00079814,2024-04-27,EMP01709,CC0118,EN,3,Performance Pay,15192.22,CAD,CAN,2024-04-28 08:00:00,CORE_HR
EVT00078215,2024-04-09,EMP00828,CC0039,EC,2,Leave Return,,CAD,CAN,2024-04-10 07:00:00,CORE_HR
EVT00078625,2024-04-27,EMP00872,CC0004,IT,4,Performance Pay,16117.31,CAD,CA,2024-04-27 09:00:00,PAYROLL
EVT00078756,2024-04-10,EMP00244,CC0031,PA,3,Step Increment,60576.77,SGD,SG,2024-04-10 11:00:00,PAYROLL
EVT00079866,2024-04-03,EMP04253,CC0016,PA,2,Promotion,75351.79,CAD,CA,2024-04-03 06:00:00,PAYROLL
EVT00079326,2024-04-06,EMP00453,CC0063,EN,1,Step Increment,95630.59,CAD,CAN,2024-04-06 20:00:00,CORE_HR
EVT00078505,2024-04-21,EMP01835,CC0082,CR,1,Step Increment,59112.86,CAD,CAN,2024-04-22 03:00:00,CORE_HR
EVT00079746,2024-04-04,EMP02758,CC0029,AS,4,Performance Pay,11510.47,AUD,AU,2024-04-04 17:00:00,PAYROLL
EVT00078826,2024-04-14,EMP03483,CC0001,EX,3,Performance Pay,23635.23,CAD,CAN,2024-04-14 16:00:00,CORE_HR
EVT00079500,2024-04-04,EMP00128,CC0014,PA,2,Performance Pay,9281.62,CAD,CA,2024-04-05 03:00:00,PAYROLL
EVT00079840,2024-04-02,EMP00709,CC0029,AS,5,Leave Start,,JPY,JP,2024-04-05 05:00:00,PAYROLL
EVT00078910,2024-04-06,EMP02445,CC0111,EN,2,Leave Start,,KES,KEN,2024-04-06 07:00:00,CORE_HR
EVT00079241,2024-04-18,EMP02140,CC0053,FI,4,Step Increment,142659.41,CAD,CAN,2024-04-18 13:00:00,CORE_HR
