event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00033011,2022-05-11,EMP01084,CC0066,IT,3,Departure,,CAD,CA,2022-05-11 17:00:00,PAYROLL
EVT00033656,2022-05-12,EMP04131,CC0035,PA,2,Hire,51322.87,CAD,CA,2022-05-12 22:00:00,PAYROLL
EVT00032036,2022-05-05,EMP01838,CC0085,PA,1,Performance Pay,3987.1,CAD,CAN,2022-05-05 20:00:00,CORE_HR
EVT00031879,2022-05-04,EMP01021,CC0053,EX,2,Performance Pay,18920.93,CAD,CAN,2022-05-04 23:00:00,CORE_HR
EVT00033329,2022-05-08,EMP01320,CC0052,EN,3,Step Increment,115732.65,CAD,CA,2022-05-08 16:00:00,PAYROLL
EVT00033053,2022-05-13,EMP03600,CC0049,AS,2,Performance Pay,250222.48,INR,IND,2022-05-13 19:00:00,CORE_HR
EVT00033201,2022-05-14,EMP03599,CC0096,IT,2,Step Increment,101498.56,CAD,CA,2022-05-14 19:00:00,PAYROLL
EVT00033033,2022-05-13,EMP04459,CC0108,EX,1,Promotion,7518650.55,INR,IND,2022-05-14 14:00:00,CORE_HR
EVT00031832,2022-05-04,EMP03415,CC0046,IT,1,Step Increment,47464.32,GBP,GB,2022-05-04 17:00:00,PAYROLL
EVT00032445,2022-05-09,EMP00817,CC0058,AS,5,Step Increment,83603.47,CAD,CAN,2022-05-10 07:00:00,CORE_HR
EVT00032851,2022-05-03,EMP03952,CC0073,EX,1,Leave Start,,CAD,CAN,2022-05-04 13:00:00,CORE_HR
EVT00033210,2022-05-04,EMP03425,CC0090,IT,4,Performance Pay,16452.21,CAD,CA,2022-05-05 13:00:00,PAYROLL
EVT00033468,2022-05-07,EMP01708,CC0100,PA,3,Leave Start,,CAD,CAN,2022-05-07 17:00:00,CORE_HR
EVT00032052,2022-05-09,EMP03509,CC0055,IT,3,Performance Pay,8215.57,CAD,CA,2022-05-10 06:00:00,PAYROLL
EVT00032357,2022-05-10,EMP04676,CC0098,IT,1,Leave Start,,CAD,CAN,2022-05-10 07:00:00,CORE_HR
EVT00033055,2022-05-15,EMP02367,CC0109,IT,2,Step Increment,93886.86,CAD,CA,2022-05-15 09:00:00,PAYROLL
EVT00032655,2022-05-19,EMP04553,CC0006,AS,2,Lateral Deployment,,CAD,CA,2022-05-20 04:00:00,PAYROLL
EVT00031853,2022-05-27,EMP03432,CC0039,AS,5,Lateral Deployment,,CAD,CAN,2022-05-27 13:00:00,CORE_HR
EVT00032543,2022-05-15,EMP00521,CC0116,EC,4,Step Increment,121117.03,CAD,CAN,2022-05-16 03:00:00,CORE_HR
EVT00032563,2022-05-19,EMP03977,CC0103,FI,3,Hire,86039.92,CAD,CAN,2022-05-20 09:00:00,CORE_HR
EVT00032771,2022-05-23,EMP01325,CC0092,IT,2,Step Increment,89536.86,CAD,CAN,2022-05-23 11:00:00,CORE_HR
EVT00032295,2022-05-09,EMP04534,CC0087,PA,2,Step Increment,53764.72,CAD,CA,2022-05-09 08:00:00,PAYROLL
EVT00033057,2022-05-06,EMP03230,CC0105,EX,1,Performance Pay,6454.38,GBP,GBR,2022-05-08 19:00:00,CORE_HR
EVT00033153,2022-05-06,EMP04795,CC0057,EN,1,Leave Return,,CAD,CAN,2022-05-07 08:00:00,CORE_HR
EVT00032614,2022-05-26,EMP03942,CC0040,IT,4,Performance Pay,13753.21,CAD,CAN,2022-05-26 15:00:00,CORE_HR
EVT00031872,2022-05-18,EMP03534,CC0078,IT,1,Step Increment,93732.1,CAD,CAN,2022-05-18 22:00:00,CORE_HR
EVT00032424,2022-05-12,EMP04810,CC0099,AS,2,Leave Start,,CAD,CAN,2022-05-12 19:00:00,CORE_HR
EVT00032320,2022-05-26,EMP03372,CC0087,EN,1,Promotion,63530.33,CAD,CAN,2022-05-26 06:00:00,CORE_HR
EVT00033382,2022-05-08,EMP00904,CC0014,EN,4,Leave Start,,CAD,CAN,2022-05-08 10:00:00,CORE_HR
EVT00033556,2022-05-01,EMP00444,CC0018,PA,2,Lateral Deployment,,CAD,CAN,2022-05-01 10:00:00,CORE_HR
EVT00032684,2022-05-23,EMP04421,CC0114,CR,3,Step Increment,57464.42,CAD,CA,2022-05-23 10:00:00,PAYROLL
EVT00032327,2022-05-15,EMP02073,CC0077,FI,2,Step Increment,79000.37,CAD,CA,2022-05-16 13:00:00,PAYROLL
EVT00032632,2022-05-06,EMP04116,CC0103,CR,4,Departure,,CAD,CA,2022-05-07 14:00:00,PAYROLL
EVT00031849,2022-05-01,EMP04671,CC0050,IT,2,Leave Start,,CAD,CA,2022-05-01 20:00:00,PAYROLL
EVT00031803,2022-05-21,EMP01715,CC0033,FI,3,Leave Start,,CAD,CAN,2022-05-22 12:00:00,CORE_HR
EVT00033283,2022-05-06,EMP00511,CC0036,EC,3,Lateral Deployment,,CAD,CAN,2022-05-07 08:00:00,CORE_HR
EVT00032372,2022-05-20,EMP00442,CC0083,IT,3,Step Increment,86925.88,CAD,CAN,2022-05-20 06:00:00,CORE_HR
EVT00033552,2022-05-27,EMP00276,CC0011,FI,3,Performance Pay,8861.92,CAD,CAN,2022-05-28 03:00:00,CORE_HR
EVT00031742,2022-05-07,EMP00253,CC0013,PA,4,Leave Return,,CAD,CA,2022-05-08 13:00:00,PAYROLL
EVT00032555,2022-05-16,EMP02595,CC0099,PA,3,Promotion,77517.36,CAD,CAN,2022-05-16 22:00:00,CORE_HR
EVT00032533,2022-05-01,EMP04486,CC0118,EN,4,Promotion,147983.97,CAD,CAN,2022-05-01 09:00:00,CORE_HR
EVT00032997,2022-05-23,EMP04011,CC0119,CR,4,Step Increment,64556.49,CAD,CAN,2022-05-23 08:00:00,CORE_HR
EVT00033567,2022-05-25,EMP01248,CC0053,EC,1,Step Increment,69265.63,CAD,CAN,2022-05-25 21:00:00,CORE_HR
EVT00031892,2022-05-19,EMP00063,CC0075,EN,1,Departure,,CAD,CAN,2022-05-21 04:00:00,CORE_HR
EVT00032019,2022-05-23,EMP04312,CC0092,EN,2,Departure,,CAD,CA,2022-05-23 21:00:00,PAYROLL
EVT00033318,2022-05-16,EMP03902,CC0030,EC,2,Lateral Deployment,,BRL,BR,2022-05-16 17:00:00,PAYROLL
EVT00033144,2022-05-26,EMP04548,CC0058,PA,1,Hire,64035.37,CAD,CAN,2022-05-27 10:00:00,CORE_HR
EVT00033620,2022-05-15,EMP02625,CC0031,EC,5,Performance Pay,10176.87,EUR,FR,2022-05-16 03:00:00,PAYROLL
EVT00031713,2022-05-20,EMP01077,CC0014,IT,1,Step Increment,84677.09,CAD,CA,2022-05-21 13:00:00,PAYROLL
EVT00033422,2022-05-11,EMP02093,CC0066,EX,3,Step Increment,171832.39,CAD,CAN,2022-05-12 05:00:00,CORE_HR
EVT00032503,2022-05-25,EMP02274,CC0069,EN,5,Step Increment,134958.72,CAD,CAN,2022-05-25 10:00:00,CORE_HR
EVT00032787,2022-05-21,EMP04215,CC0024,EX,1,Leave Return,,CAD,CAN,2022-05-21 10:00:00,CORE_HR
EVT00033018,2022-05-09,EMP01430,CC0093,AS,2,Step Increment,63756.38,CAD,CAN,2022-05-09 14:00:00,CORE_HR
EVT00033250,2022-05-21,EMP03343,CC0075,CR,1,Step Increment,52407.51,CAD,CA,2022-05-21 16:00:00,PAYROLL
EVT00032163,2022-05-06,EMP04588,CC0072,EN,2,Departure,,CAD,CAN,2022-05-06 08:00:00,CORE_HR
EVT00031779,2022-05-14,EMP00693,CC0056,IT,2,Leave Start,,CAD,CA,2022-05-14 19:00:00,PAYROLL
EVT00031777,2022-05-22,EMP02279,CC0093,EX,1,Leave Start,,CAD,CAN,2022-05-23 00:00:00,CORE_HR
EVT00033041,2022-05-07,EMP04009,CC0035,EX,1,Step Increment,140279.77,CAD,CAN,2022-05-10 11:00:00,CORE_HR
EVT00032660,2022-05-09,EMP02196,CC0101,EC,1,Step Increment,71394.33,CAD,CAN,2022-05-10 03:00:00,CORE_HR
EVT00032761,2022-05-01,EMP02689,CC0120,AS,1,Leave Start,,CAD,CAN,2022-05-02 02:00:00,CORE_HR
EVT00033600,2022-05-05,EMP04476,CC0102,FI,1,Step Increment,77484.66,CAD,CAN,2022-05-05 11:00:00,CORE_HR
EVT00033461,2022-05-04,EMP02941,CC0088,IT,3,Hire,85162.1,SGD,SGP,2022-05-04 08:00:00,CORE_HR
EVT00032276,2022-05-25,EMP00394,CC0018,IT,3,Step Increment,77720.79,CAD,CAN,2022-05-26 02:00:00,CORE_HR
EVT00031942,2022-05-25,EMP04985,CC0001,EN,3,Leave Start,,CAD,CAN,2022-05-26 03:00:00,CORE_HR
EVT00033384,2022-05-01,EMP00714,CC0021,EC,3,Step Increment,100098.42,CAD,CAN,2022-05-02 01:00:00,CORE_HR
EVT00032041,2022-05-14,EMP04716,CC0109,EN,1,Step Increment,77522.8,CAD,CAN,2022-05-14 18:00:00,CORE_HR
EVT00032346,2022-05-06,EMP02550,CC0088,EN,4,Leave Start,,BRL,BRA,2022-05-07 07:00:00,CORE_HR
EVT00033002,2022-05-11,EMP04637,CC0080,PA,1,Step Increment,43769.37,USD,USA,2022-05-12 13:00:00,CORE_HR
EVT00031727,2022-05-10,EMP00909,CC0076,CR,2,Lateral Deployment,,CAD,CAN,2022-05-10 15:00:00,CORE_HR
EVT00032495,2022-05-01,EMP04689,CC0044,FI,4,Step Increment,111892.06,CAD,CAN,2022-05-01 07:00:00,CORE_HR
EVT00032270,2022-05-04,EMP00016,CC0032,EX,1,Performance Pay,14311.5,CAD,CA,2022-05-05 12:00:00,PAYROLL
EVT00032499,2022-05-06,EMP01558,CC0013,PA,2,Performance Pay,5633.18,CAD,CAN,2022-05-06 19:00:00,CORE_HR
EVT00032415,2022-05-15,EMP02642,CC0028,FI,1,Lateral Deployment,,CAD,CAN,2022-05-16 08:00:00,CORE_HR
EVT00033269,2022-05-27,EMP03229,CC0035,PA,1,Departure,,CAD,CAN,2022-05-27 07:00:00,CORE_HR
EVT00033371,2022-05-10,EMP02364,CC0005,EX,1,Performance Pay,16384.8,CAD,CA,2022-05-11 03:00:00,PAYROLL
EVT00033456,2022-05-02,EMP03630,CC0078,PA,2,Promotion,65438.86,CAD,CA,2022-05-02 08:00:00,PAYROLL
EVT00032218,2022-05-20,EMP01918,CC0108,PA,5,Performance Pay,2707.89,GBP,GB,2022-05-20 09:00:00,PAYROLL
EVT00032848,2022-05-18,EMP01114,CC0005,IT,3,Performance Pay,5594.37,CAD,CAN,2022-05-18 09:00:00,CORE_HR
EVT00033738,2022-05-25,EMP01648,CC0029,EC,1,Leave Start,,SGD,SGP,2022-05-26 11:00:00,CORE_HR
EVT00032126,2022-05-03,EMP02653,CC0018,PA,5,Leave Return,,CAD,CAN,2022-05-03 11:00:00,CORE_HR
EVT00032368,2022-05-14,EMP00483,CC0091,EC,3,Step Increment,100643.84,CAD,CAN,2022-05-14 13:00:00,CORE_HR
EVT00032001,2022-05-26,EMP03902,CC0030,EC,2,Leave Start,,MXN,MEX,2022-05-26 09:00:00,CORE_HR
EVT00032666,2022-05-15,EMP01932,CC0116,IT,4,Leave Return,,CAD,CAN,2022-05-15 18:00:00,CORE_HR
EVT00031929,2022-05-10,EMP00855,CC0019,PA,1,Step Increment,56714.75,CAD,CAN,2022-05-10 13:00:00,CORE_HR
EVT00031785,2022-05-13,EMP01502,CC0041,AS,3,Lateral Deployment,,CAD,CAN,2022-05-13 09:00:00,CORE_HR
EVT00032028,2022-05-03,EMP01125,CC0030,IT,3,Lateral Deployment,,INR,IN,2022-05-04 12:00:00,PAYROLL
EVT00032782,2022-05-20,EMP00554,CC0021,CR,5,Step Increment,71226.95,CAD,CAN,2022-05-21 03:00:00,CORE_HR
EVT00032088,2022-05-07,EMP00251,CC0084,FI,4,Leave Start,,CAD,CA,2022-05-07 10:00:00,PAYROLL
EVT00032170,2022-05-16,EMP03247,CC0088,IT,2,Promotion,1169850.94,MXN,MEX,2022-05-16 20:00:00,CORE_HR
EVT00031996,2022-05-24,EMP03036,CC0114,PA,1,Lateral Deployment,,CAD,CAN,2022-05-24 09:00:00,CORE_HR
EVT00031898,2022-05-06,EMP00495,CC0085,FI,3,Departure,,CAD,CAN,2022-05-06 06:00:00,CORE_HR
EVT00033611,2022-05-15,EMP04966,CC0116,IT,2,Step Increment,96724.88,CAD,CA,2022-05-15 21:00:00,PAYROLL
EVT00033670,2022-05-20,EMP01388,CC0053,PA,3,Step Increment,65238.74,CAD,CA,2022-05-20 20:00:00,PAYROLL
EVT00031998,2022-05-24,EMP00750,CC0022,AS,1,Lateral Deployment,,CAD,CAN,2022-05-24 09:00:00,CORE_HR
EVT00031726,2022-05-18,EMP01761,CC0025,CR,3,Leave Start,,CAD,CAN,2022-05-20 15:00:00,CORE_HR
EVT00031959,2022-05-15,EMP02342,CC0059,IT,4,Leave Return,,CAD,CAN,2022-05-16 02:00:00,CORE_HR
EVT00033542,2022-05-26,EMP01123,CC0085,IT,3,Leave Start,,CAD,CAN,2022-05-28 06:00:00,CORE_HR
EVT00032534,2022-05-14,EMP00670,CC0049,IT,4,Leave Return,,USD,US,2022-05-14 13:00:00,PAYROLL
EVT00033108,2022-05-13,EMP00892,CC0093,EN,1,Performance Pay,9879.1,CAD,CA,2022-05-14 12:00:00,PAYROLL
EVT00033593,2022-05-16,EMP03949,CC0022,PA,3,Step Increment,77182.14,CAD,CAN,2022-05-17 06:00:00,CORE_HR
EVT00031994,2022-05-21,EMP00964,CC0120,EC,1,Lateral Deployment,,CAD,CA,2022-05-22 02:00:00,PAYROLL
EVT00032206,2022-05-06,EMP04291,CC0034,FI,1,Departure,,CAD,CAN,2022-05-07 02:00:00,CORE_HR
EVT00031928,2022-05-07,EMP00302,CC0096,EN,3,Hire,104938.93,CAD,CAN,2022-05-08 12:00:00,CORE_HR
EVT00032131,2022-05-17,EMP03641,CC0064,EC,4,Leave Start,,CAD,CA,2022-05-17 20:00:00,PAYROLL
EVT00033312,2022-05-22,EMP01801,CC0010,PA,3,Step Increment,102211.02,CAD,CA,2022-05-23 07:00:00,PAYROLL
EVT00032621,2022-05-04,EMP04510,CC0032,FI,1,Leave Return,,CAD,CAN,2022-05-04 13:00:00,CORE_HR
EVT00033129,2022-05-16,EMP04032,CC0011,FI,1,Step Increment,91770.17,CAD,CAN,2022-05-17 13:00:00,CORE_HR
EVT00033230,2022-05-11,EMP99999,CC0012,CR,1,Step Increment,52754.62,CAD,CA,2022-05-12 13:00:00,PAYROLL
EVT00031969,2022-05-16,EMP01241,CC0049,PA,4,Step Increment,4382381.92,INR,IND,2022-05-16 08:00:00,CORE_HR
EVT00033585,2022-05-09,EMP02504,CC0117,AS,4,Leave Return,,CAD,CA,2022-05-09 07:00:00,PAYROLL
EVT00032307,2022-05-12,EMP03880,CC0058,CR,3,Promotion,47839.76,CAD,CA,2022-05-12 17:00:00,PAYROLL
EVT00033330,2022-05-27,EMP00635,CC0079,EC,3,Performance Pay,10686.98,CAD,CAN,2022-05-27 20:00:00,CORE_HR
EVT00032110,2022-05-20,EMP04067,CC0097,PA,1,Leave Return,,CAD,CAN,2022-05-21 02:00:00,CORE_HR
EVT00031988,2022-05-02,EMP00510,CC0053,PA,3,Performance Pay,5146.43,CAD,CAN,2022-05-03 10:00:00,CORE_HR
EVT00031886,2022-05-27,EMP02239,CC0076,IT,2,Leave Start,,CAD,CAN,2022-05-28 08:00:00,CORE_HR
EVT00033334,2022-05-19,EMP02661,CC0062,AS,3,Leave Start,,CAD,CA,2022-05-20 00:00:00,PAYROLL
EVT00031838,2022-05-24,EMP03148,CC0021,AS,1,Leave Return,,CAD,CA,2022-05-24 16:00:00,PAYROLL
EVT00032896,2022-05-19,EMP00124,CC0003,CR,4,Leave Return,,CAD,CAN,2022-05-20 05:00:00,CORE_HR
EVT00033391,2022-05-10,EMP03329,CC0026,AS,2,Step Increment,49545.41,CAD,CAN,2022-05-11 02:00:00,CORE_HR
EVT00033362,2022-05-18,EMP04883,CC0094,PA,1,Performance Pay,6643.59,CAD,CAN,2022-05-18 20:00:00,CORE_HR
EVT00033460,2022-05-07,EMP01306,CC0036,PA,5,Leave Return,,CAD,CAN,2022-05-08 05:00:00,CORE_HR
EVT00031814,2022-05-11,EMP03123,CC0048,AS,5,Performance Pay,10846.41,CAD,CAN,2022-05-12 06:00:00,CORE_HR
EVT00033350,2022-05-16,EMP01661,CC0106,AS,2,Leave Start,,CAD,CA,2022-05-17 03:00:00,PAYROLL
EVT00032978,2022-05-26,EMP02169,CC0027,EN,4,Step Increment,130282.67,CAD,CA,2022-05-26 11:00:00,PAYROLL
EVT00032983,2022-05-22,EMP00144,CC0106,FI,3,Departure,,CAD,CA,2022-05-23 07:00:00,PAYROLL
EVT00032110,2022-05-20,EMP99999,CC0097,PA,1,Leave Return,,CAD,CAN,2022-05-22 17:00:00,CORE_HR
EVT00033338,2022-05-21,EMP04303,CC0019,AS,5,Departure,,CAD,CAN,2022-05-21 18:00:00,CORE_HR
EVT00032724,2022-05-05,EMP02539,CC0074,EC,1,Step Increment,285514.52,BRL,BR,2022-05-05 14:00:00,PAYROLL
EVT00032745,2022-05-22,EMP04680,CC0078,CR,3,Leave Start,,CAD,CAN,2022-05-23 15:00:00,CORE_HR
EVT00032750,2022-05-22,EMP04938,CC0046,EC,3,Step Increment,55215.87,GBP,GB,2022-05-22 22:00:00,PAYROLL
EVT00033608,2022-05-25,EMP04746,CC0070,EC,3,Lateral Deployment,,CAD,CA,2022-05-26 15:00:00,PAYROLL
EVT00031838,2022-05-24,EMP03148,CC0021,AS,1,Leave Return,,CAD,CA,2022-05-26 13:00:00,PAYROLL
EVT00032739,2022-05-27,EMP01225,CC0048,FI,2,Departure,,CAD,CA,2022-05-28 12:00:00,PAYROLL
EVT00033344,2022-05-19,EMP04856,CC0082,CR,1,Step Increment,49132.64,CAD,CA,2022-05-19 23:00:00,PAYROLL
EVT00032931,2022-05-18,EMP01856,CC0029,IT,1,Promotion,57562.87,EUR,DEU,2022-05-19 16:00:00,CORE_HR
EVT00033079,2022-05-02,EMP01029,CC0089,CR,3,Performance Pay,6394.07,CAD,CA,2022-05-02 08:00:00,PAYROLL
EVT00032832,2022-05-06,EMP00254,CC0077,AS,5,Lateral Deployment,,CAD,CA,2022-05-06 08:00:00,PAYROLL
EVT00033431,2022-05-23,EMP00396,CC0071,PA,4,Step Increment,90583.08,CAD,CAN,2022-05-25 17:00:00,CORE_HR
EVT00032579,2022-05-13,EMP00422,CC0115,PA,5,Leave Return,,CAD,CAN,2022-05-13 17:00:00,CORE_HR
EVT00032494,2022-05-01,EMP01389,CC0022,EX,1,Step Increment,121755.61,CAD,CAN,2022-05-02 08:00:00,CORE_HR
EVT00032023,2022-05-16,EMP00349,CC0112,EC,3,Lateral Deployment,,CAD,CAN,2022-05-16 09:00:00,CORE_HR
EVT00031776,2022-05-16,EMP01758,CC0047,FI,1,Leave Return,,CAD,CA,2022-05-16 14:00:00,PAYROLL
EVT00032397,2022-05-13,EMP00836,CC0118,AS,1,Promotion,59660.26,CAD,CAN,2022-05-14 12:00:00,CORE_HR
EVT00033007,2022-05-25,EMP00418,CC0045,AS,3,Step Increment,74976.25,CAD,CAN,2022-05-25 22:00:00,CORE_HR
EVT00031923,2022-05-01,EMP01944,CC0066,CR,5,Performance Pay,3758.32,CAD,CAN,2022-05-01 12:00:00,CORE_HR
EVT00033047,2022-05-22,EMP01024,CC0076,EN,1,Leave Start,,CAD,CAN,2022-05-22 13:00:00,CORE_HR
EVT00031992,2022-05-16,EMP04143,CC0012,AS,2,Step Increment,68316.14,CAD,CA,2022-05-17 03:00:00,PAYROLL
EVT00032946,2022-05-07,EMP00210,CC0078,IT,2,Step Increment,93978.32,CAD,CA,2022-05-07 18:00:00,PAYROLL
EVT00032752,2022-05-26,EMP00624,CC0030,IT,2,Performance Pay,6632.18,GBP,GB,2022-05-26 08:00:00,PAYROLL
EVT00032435,2022-05-07,EMP04447,CC0081,EN,1,Leave Return,,CAD,CAN,2022-05-08 09:00:00,CORE_HR
EVT00032650,2022-05-02,EMP00262,CC0018,FI,5,Leave Return,,CAD,CAN,2022-05-03 04:00:00,CORE_HR
EVT00032540,2022-05-09,EMP02726,CC0041,PA,2,Promotion,72024.57,CAD,CAN,2022-05-10 00:00:00,CORE_HR
EVT00032758,2022-05-25,EMP03686,CC0098,IT,3,Leave Return,,CAD,CA,2022-05-25 07:00:00,PAYROLL
EVT00032794,2022-05-24,EMP01425,CC0100,CR,4,Step Increment,70598.18,CAD,CAN,2022-05-25 13:00:00,CORE_HR
EVT00032203,2022-05-10,EMP01654,CC0112,FI,2,Lateral Deployment,,CAD,CAN,2022-05-11 08:00:00,CORE_HR
EVT00031809,2022-05-04,EMP01421,CC0058,AS,3,Performance Pay,7514.54,CAD,CAN,2022-05-05 08:00:00,CORE_HR
EVT00032980,2022-05-06,EMP02543,CC0001,IT,4,Step Increment,88526.16,CAD,CA,2022-05-06 13:00:00,PAYROLL
EVT00031796,2022-05-18,EMP01650,CC0104,IT,1,Leave Return,,CAD,CA,2022-05-18 21:00:00,PAYROLL
EVT00033389,2022-05-27,EMP04512,CC0032,EC,5,Leave Start,,CAD,CA,2022-05-27 18:00:00,PAYROLL
EVT00033406,2022-05-22,EMP03166,CC0040,EN,2,Lateral Deployment,,CAD,CAN,2022-05-22 14:00:00,CORE_HR
EVT00033616,2022-05-07,EMP01955,CC0026,AS,1,Promotion,61496.64,CAD,CA,2022-05-07 12:00:00,PAYROLL
EVT00032306,2022-05-18,EMP04792,CC0020,IT,2,Step Increment,88569.74,CAD,CAN,2022-05-18 20:00:00,CORE_HR
EVT00032311,2022-05-04,EMP02521,CC0045,IT,1,Leave Return,,CAD,CAN,2022-05-04 08:00:00,CORE_HR
EVT00032151,2022-05-10,EMP02231,CC0098,CR,2,Leave Return,,CAD,CAN,2022-05-11 08:00:00,CORE_HR
EVT00032613,2022-05-15,EMP00475,CC0081,EN,1,Performance Pay,7687.76,CAD,CA,2022-05-15 21:00:00,PAYROLL
EVT00032393,2022-05-18,EMP01855,CC0092,PA,3,Performance Pay,9421.0,CAD,CA,2022-05-19 03:00:00,PAYROLL
EVT00031850,2022-05-24,EMP03751,CC0044,IT,1,Step Increment,76060.1,CAD,CAN,2022-05-24 22:00:00,CORE_HR
EVT00032575,2022-05-13,EMP03586,CC0028,PA,2,Leave Return,,CAD,CAN,2022-05-14 09:00:00,CORE_HR
EVT00032654,2022-05-10,EMP02031,CC0081,CR,1,Step Increment,55319.46,CAD,CA,2022-05-11 04:00:00,PAYROLL
EVT00032851,2022-05-03,EMP03952,CC0073,EX,1,Leave Start,,CAD,CAN,2022-05-07 12:00:00,CORE_HR
EVT00032089,2022-05-26,EMP02719,CC0114,EX,1,Performance Pay,13044.52,CAD,CAN,2022-05-26 18:00:00,CORE_HR
EVT00033257,2022-05-12,EMP00713,CC0004,AS,5,Step Increment,89403.27,CAD,CA,2022-05-13 08:00:00,PAYROLL
EVT00032587,2022-05-10,EMP03229,CC0035,PA,1,Leave Start,,CAD,CAN,2022-05-11 03:00:00,CORE_HR
EVT00032856,2022-05-10,EMP02899,CC0018,AS,3,Step Increment,74692.86,CAD,CAN,2022-05-10 09:00:00,CORE_HR
EVT00033725,2022-05-17,EMP00827,CC0115,EC,5,Step Increment,150385.79,CAD,CAN,2022-05-17 20:00:00,CORE_HR
EVT00033595,2022-05-18,EMP02898,CC0100,CR,2,Leave Return,,CAD,CAN,2022-05-19 14:00:00,CORE_HR
EVT00032564,2022-05-17,EMP02595,CC0099,PA,3,Leave Start,,CAD,CAN,2022-05-18 14:00:00,CORE_HR
EVT00032241,2022-05-22,EMP01256,CC0008,FI,3,Leave Return,,CAD,CAN,2022-05-22 12:00:00,CORE_HR
EVT00033019,2022-05-08,EMP03722,CC0028,AS,1,Step Increment,45344.25,CAD,CAN,2022-05-08 15:00:00,CORE_HR
EVT00033215,2022-05-09,EMP03748,CC0107,PA,5,Step Increment,107531.17,CAD,CA,2022-05-09 18:00:00,PAYROLL
EVT00033315,2022-05-23,EMP00797,CC0109,FI,4,Performance Pay,9532.53,CAD,CAN,2022-05-23 14:00:00,CORE_HR
EVT00032859,2022-05-22,EMP04245,CC0120,EC,4,Step Increment,109155.92,CAD,CAN,2022-05-22 18:00:00,CORE_HR
EVT00033293,2022-05-25,EMP00197,CC0100,PA,1,Leave Start,,CAD,CAN,2022-05-25 19:00:00,CORE_HR
EVT00033056,2022-05-20,EMP00586,CC0037,CR,1,Lateral Deployment,,CAD,CA,2022-05-21 02:00:00,PAYROLL
EVT00032960,2022-05-13,EMP04639,CC0030,EX,2,Leave Start,,MXN,MX,2022-05-14 04:00:00,PAYROLL
EVT00033207,2022-05-03,EMP00804,CC0022,EX,2,Leave Return,,CAD,CAN,2022-05-03 22:00:00,CORE_HR
EVT00032816,2022-05-12,EMP01029,CC0089,CR,3,Step Increment,62237.22,CAD,CA,2022-05-13 12:00:00,PAYROLL
EVT00033156,2022-05-06,EMP03427,CC0107,CR,2,Departure,,CAD,CAN,2022-05-07 13:00:00,CORE_HR
EVT00033532,2022-05-20,EMP03423,CC0065,AS,3,Step Increment,7942724.61,KES,KEN,2022-05-21 09:00:00,CORE_HR
EVT00032523,2022-05-06,EMP04634,CC0001,IT,4,Departure,,CAD,CAN,2022-05-06 23:00:00,CORE_HR
EVT00032840,2022-05-19,EMP04611,CC0119,PA,2,Step Increment,73356.34,CAD,CAN,2022-05-20 09:00:00,CORE_HR
EVT00033310,2022-05-11,EMP00233,CC0072,PA,2,Step Increment,66721.29,CAD,CA,2022-05-11 06:00:00,PAYROLL
EVT00033543,2022-05-12,EMP04027,CC0072,AS,2,Performance Pay,4119.49,CAD,CA,2022-05-13 02:00:00,PAYROLL
EVT00032139,2022-05-24,EMP00104,CC0087,FI,3,Step Increment,89751.28,CAD,CA,2022-05-24 12:00:00,PAYROLL
EVT00033615,2022-05-03,EMP03704,CC0006,FI,3,Step Increment,87627.1,CAD,CAN,2022-05-04 09:00:00,CORE_HR
EVT00031717,2022-05-09,EMP04864,CC0102,AS,3,Lateral Deployment,,CAD,CA,2022-05-09 11:00:00,PAYROLL
EVT00033735,2022-05-08,EMP01210,CC0092,PA,2,Departure,,CAD,CAN,2022-05-09 08:00:00,CORE_HR
EVT00032519,2022-05-17,EMP04786,CC0090,IT,1,Lateral Deployment,,CAD,CA,2022-05-18 00:00:00,PAYROLL
EVT00031899,2022-05-06,EMP01184,CC0041,EX,1,Leave Start,,CAD,CAN,2022-05-07 00:00:00,CORE_HR
EVT00033360,2022-05-26,EMP01882,CC0024,IT,3,Step Increment,105874.44,CAD,CA,2022-05-26 19:00:00,PAYROLL
EVT00032227,2022-05-25,EMP00834,CC0061,PA,1,Step Increment,62263.2,CAD,CAN,2022-05-25 07:00:00,CORE_HR
EVT00031791,2022-05-18,EMP03237,CC0035,EX,2,Leave Return,,CAD,CA,2022-05-18 06:00:00,PAYROLL
EVT00032408,2022-05-15,EMP02247,CC0056,EN,3,Lateral Deployment,,CAD,CAN,2022-05-15 12:00:00,CORE_HR
EVT00033669,2022-05-13,EMP02854,CC0081,EN,3,Leave Return,,CAD,CA,2022-05-13 16:00:00,PAYROLL
EVT00032268,2022-05-08,EMP00343,CC0104,PA,3,Step Increment,90680.48,CAD,CA,2022-05-08 06:00:00,PAYROLL
EVT00032269,2022-05-17,EMP01647,CC0077,PA,2,Step Increment,63715.51,CAD,CAN,2022-05-18 15:00:00,CORE_HR
EVT00032843,2022-05-22,EMP00311,CC0012,EX,2,Departure,,CAD,CAN,2022-05-22 10:00:00,CORE_HR
EVT00032649,2022-05-25,EMP02842,CC0039,CR,2,Leave Start,,CAD,CAN,2022-05-26 01:00:00,CORE_HR
