event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00017319,2021-09-06,EMP04571,CC0063,PA,1,Step Increment,62134.89,CAD,CA,2021-09-06 07:00:00,PAYROLL
EVT00015974,2021-09-15,EMP03695,CC0099,FI,3,Leave Start,,CAD,CAN,2021-09-16 10:00:00,CORE_HR
EVT00017117,2021-09-16,EMP04676,CC0098,IT,1,Step Increment,70309.98,CAD,CA,2021-09-17 12:00:00,PAYROLL
EVT00016360,2021-09-07,EMP00361,CC0083,PA,1,Lateral Deployment,,CAD,CA,2021-09-07 14:00:00,PAYROLL
EVT00015684,2021-09-10,EMP00865,CC0055,EN,2,Leave Start,,CAD,CA,2021-09-11 06:00:00,PAYROLL
EVT00016027,2021-09-15,EMP02995,CC0016,FI,3,Departure,,CAD,CAN,2021-09-16 05:00:00,CORE_HR
EVT00017029,2021-09-10,EMP03849,CC0080,EN,1,Performance Pay,6496.73,SGD,SGP,2021-09-10 15:00:00,CORE_HR
EVT00015728,2021-09-01,EMP04693,CC0007,FI,2,Performance Pay,681809.23,KES,KE,2021-09-01 19:00:00,PAYROLL
EVT00016161,2021-09-12,EMP03448,CC0120,IT,3,Performance Pay,10860.1,CAD,CA,2021-09-12 09:00:00,PAYROLL
EVT00016643,2021-09-03,EMP01317,CC0079,PA,5,Step Increment,105104.84,CAD,CA,2021-09-03 11:00:00,PAYROLL
EVT00015925,2021-09-19,EMP03934,CC0096,PA,1,Step Increment,64468.94,CAD,CAN,2021-09-19 14:00:00,CORE_HR
EVT00016144,2021-09-20,EMP03080,CC0034,IT,1,Leave Return,,CAD,CAN,2021-09-21 01:00:00,CORE_HR
EVT00017345,2021-09-15,EMP02689,CC0120,AS,1,Step Increment,45659.28,CAD,CA,2021-09-15 17:00:00,PAYROLL
EVT00017223,2021-09-07,EMP02011,CC0038,IT,3,Lateral Deployment,,CAD,CAN,2021-09-08 09:00:00,CORE_HR
EVT00016219,2021-09-27,EMP00733,CC0091,PA,4,Lateral Deployment,,CAD,CA,2021-09-28 01:00:00,PAYROLL
EVT00016282,2021-09-04,EMP02732,CC0089,CR,4,Leave Start,,CAD,CAN,2021-09-04 12:00:00,CORE_HR
EVT00016982,2021-09-18,EMP02200,CC0029,EN,2,Leave Start,,USD,USA,2021-09-18 16:00:00,CORE_HR
EVT00016803,2021-09-03,EMP04887,CC0008,EX,1,Step Increment,122336.71,CAD,CAN,2021-09-04 10:00:00,CORE_HR
EVT00017068,2021-09-25,EMP04758,CC0006,EN,2,Promotion,97408.04,CAD,CAN,2021-09-26 09:00:00,CORE_HR
EVT00016357,2021-09-20,EMP03231,CC0030,PA,3,Leave Start,,GBP,GBR,2021-09-21 15:00:00,CORE_HR
EVT00016327,2021-09-12,EMP03378,CC0019,AS,3,Leave Start,,CAD,CA,2021-09-12 20:00:00,PAYROLL
EVT00016449,2021-09-12,EMP03552,CC0119,AS,2,Leave Start,,CAD,CAN,2021-09-13 04:00:00,CORE_HR
EVT00016921,2021-09-20,EMP01193,CC0054,CR,5,Performance Pay,117482.25,MXN,MEX,2021-09-20 19:00:00,CORE_HR
EVT00016538,2021-09-09,EMP02529,CC0036,EN,3,Hire,76609.45,CAD,CA,2021-09-10 02:00:00,PAYROLL
EVT00016927,2021-09-22,EMP03227,CC0049,EN,2,Leave Start,,EUR,FRA,2021-09-22 23:00:00,CORE_HR
EVT00016596,2021-09-02,EMP03960,CC0057,PA,5,Step Increment,99258.58,CAD,CAN,2021-09-03 07:00:00,CORE_HR
EVT00016442,2021-09-09,EMP02759,CC0049,CR,4,Leave Return,,EUR,FRA,2021-09-10 13:00:00,CORE_HR
EVT00016107,2021-09-22,EMP03585,CC0099,AS,2,Departure,,CAD,CAN,2021-09-23 07:00:00,CORE_HR
EVT00016342,2021-09-04,EMP04066,CC0054,AS,2,Promotion,3829579.68,INR,IND,2021-09-06 00:00:00,CORE_HR
EVT00015699,2021-09-07,EMP00497,CC0071,AS,1,Leave Start,,CAD,CAN,2021-09-08 01:00:00,CORE_HR
EVT00015780,2021-09-16,EMP04369,CC0020,IT,1,Step Increment,85429.46,CAD,CA,2021-09-16 15:00:00,PAYROLL
EVT00015683,2021-09-17,EMP00752,CC0119,PA,5,Leave Start,,CAD,CAN,2021-09-17 13:00:00,CORE_HR
EVT00017300,2021-09-10,EMP00741,CC0035,PA,4,Hire,89268.35,CAD,CAN,2021-09-10 06:00:00,CORE_HR
EVT00016236,2021-09-05,EMP02620,CC0015,PA,2,Leave Start,,CAD,CAN,2021-09-06 04:00:00,CORE_HR
EVT00017570,2021-09-27,EMP02441,CC0056,AS,5,Step Increment,75425.59,CAD,CAN,2021-09-28 11:00:00,CORE_HR
EVT00016871,2021-09-13,EMP00438,CC0108,EX,1,Step Increment,13129453.5,KES,KE,2021-09-13 13:00:00,PAYROLL
EVT00016088,2021-09-26,EMP02478,CC0119,PA,3,Step Increment,81458.63,CAD,CA,2021-09-27 12:00:00,PAYROLL
EVT00017512,2021-09-22,EMP00904,CC0014,EN,4,Performance Pay,12088.78,CAD,CA,2021-09-22 23:00:00,PAYROLL
EVT00016148,2021-09-07,EMP02366,CC0038,EC,3,Leave Return,,CAD,CAN,2021-09-07 17:00:00,CORE_HR
EVT00016494,2021-09-13,EMP00540,CC0003,EN,1,Leave Start,,CAD,CA,2021-09-13 11:00:00,PAYROLL
EVT00016625,2021-09-14,EMP04405,CC0091,IT,4,Performance Pay,11173.66,CAD,CAN,2021-09-15 04:00:00,CORE_HR
EVT00016509,2021-09-23,EMP03485,CC0011,IT,1,Leave Return,,CAD,CA,2021-09-23 16:00:00,PAYROLL
EVT00017221,2021-09-09,EMP01631,CC0014,EN,2,Lateral Deployment,,CAD,CAN,2021-09-10 03:00:00,CORE_HR
EVT00016396,2021-09-20,EMP04917,CC0091,IT,3,Leave Start,,CAD,CA,2021-09-20 09:00:00,PAYROLL
EVT00017672,2021-09-15,EMP01894,CC0033,PA,5,Leave Return,,CAD,CA,2021-09-16 11:00:00,PAYROLL
EVT00017080,2021-09-17,EMP00582,CC0110,PA,1,Performance Pay,5548.76,CAD,CAN,2021-09-18 05:00:00,CORE_HR
EVT00017627,2021-09-21,EMP02755,CC0024,EN,5,Hire,130147.74,CAD,CA,2021-09-22 10:00:00,PAYROLL
EVT00017106,2021-09-07,EMP00569,CC0050,IT,2,Leave Start,,CAD,CA,2021-09-08 06:00:00,PAYROLL
EVT00017050,2021-09-04,EMP04555,CC0025,FI,4,Lateral Deployment,,CAD,CAN,2021-09-04 06:00:00,CORE_HR
EVT00017403,2021-09-05,EMP02653,CC0018,PA,5,Lateral Deployment,,CAD,CA,2021-09-05 10:00:00,PAYROLL
EVT00017332,2021-09-20,EMP01667,CC0025,IT,3,Departure,,CAD,CA,2021-09-21 10:00:00,PAYROLL
EVT00016157,2021-09-03,EMP00689,CC0023,PA,2,Lateral Deployment,,CAD,CAN,2021-09-03 08:00:00,CORE_HR
EVT00017049,2021-09-13,EMP03628,CC0027,EX,2,Step Increment,110649.27,CAD,CA,2021-09-13 12:00:00,PAYROLL
EVT00016099,2021-09-10,EMP02312,CC0063,IT,3,Leave Return,,CAD,CA,2021-09-11 14:00:00,PAYROLL
EVT00017389,2021-09-25,EMP04055,CC0007,AS,1,Step Increment,671913.17,MXN,MEX,2021-09-26 14:00:00,CORE_HR
EVT00016066,2021-09-12,EMP04041,CC0106,FI,3,Step Increment,85386.02,CAD,CAN,2021-09-13 01:00:00,CORE_HR
EVT00016743,2021-09-10,EMP02916,CC0023,CR,2,Hire,59018.05,CAD,CA,2021-09-11 06:00:00,PAYROLL
EVT00016587,2021-09-17,EMP01306,CC0036,PA,5,Leave Start,,CAD,CAN,2021-09-18 09:00:00,CORE_HR
EVT00017610,2021-09-18,EMP04743,CC0117,EC,3,Hire,102062.28,CAD,CA,2021-09-18 11:00:00,PAYROLL
EVT00016808,2021-09-15,EMP00088,CC0093,IT,1,Lateral Deployment,,CAD,CA,2021-09-16 06:00:00,PAYROLL
EVT00017549,2021-09-27,EMP01926,CC0010,EC,2,Performance Pay,3728.05,CAD,CAN,2021-09-28 11:00:00,CORE_HR
EVT00017700,2021-09-06,EMP01607,CC0063,IT,5,Leave Return,,CAD,CA,2021-09-06 15:00:00,PAYROLL
EVT00017417,2021-09-04,EMP01360,CC0049,AS,5,Step Increment,318914.9,BRL,BR,2021-09-04 08:00:00,PAYROLL
EVT00016540,2021-09-15,EMP02249,CC0047,EX,2,Step Increment,158125.17,CAD,CA,2021-09-15 14:00:00,PAYROLL
EVT00016567,2021-09-06,EMP00390,CC0066,EN,2,Lateral Deployment,,CAD,CA,2021-09-06 17:00:00,PAYROLL
EVT00016263,2021-09-19,EMP03858,CC0088,CR,1,Performance Pay,594843.69,JPY,JPN,2021-09-20 02:00:00,CORE_HR
EVT00017169,2021-09-14,EMP00142,CC0078,FI,4,Step Increment,-96596.96,CAD,CA,2021-09-14 17:00:00,PAYROLL
EVT00017647,2021-09-20,EMP02125,CC0110,EC,3,Performance Pay,11494.44,CAD,CAN,2021-09-21 00:00:00,CORE_HR
EVT00016436,2021-09-09,EMP04976,CC0053,CR,4,Leave Start,,CAD,CA,2021-09-09 21:00:00,PAYROLL
EVT00017287,2021-09-13,EMP02141,CC0067,IT,4,Leave Return,,CAD,CAN,2021-09-14 14:00:00,CORE_HR
EVT00017433,2021-09-07,EMP02669,CC0047,EX,3,Step Increment,160171.29,CAD,CA,2021-09-08 11:00:00,PAYROLL
EVT00015768,2021-09-11,EMP01073,CC0019,PA,2,Performance Pay,3811.8,CAD,CAN,2021-09-11 11:00:00,CORE_HR
EVT00015987,2021-09-08,EMP03532,CC0031,IT,1,Promotion,290771.69,BRL,BRA,2021-09-08 13:00:00,CORE_HR
EVT00016404,2021-09-24,EMP02694,CC0018,EN,3,Leave Return,,CAD,CAN,2021-09-25 00:00:00,CORE_HR
EVT00016374,2021-09-09,EMP02327,CC0008,FI,5,Step Increment,143869.67,CAD,CAN,2021-09-10 00:00:00,CORE_HR
EVT00016738,2021-09-12,EMP03106,CC0111,FI,2,Promotion,57592.21,EUR,DEU,2021-09-13 12:00:00,CORE_HR
EVT00015885,2021-09-21,EMP03311,CC0118,EX,1,Step Increment,142594.45,CAD,CAN,2021-09-22 08:00:00,CORE_HR
EVT00016654,2021-09-11,EMP00733,CC0091,PA,4,Step Increment,89494.14,CAD,CAN,2021-09-11 15:00:00,CORE_HR
EVT00017254,2021-09-22,EMP00205,CC0115,IT,2,Performance Pay,8322.18,CAD,CAN,2021-09-23 08:00:00,CORE_HR
EVT00016459,2021-09-03,EMP01995,CC0117,FI,1,Leave Return,,CAD,CAN,2021-09-03 22:00:00,CORE_HR
EVT00016619,2021-09-01,EMP00490,CC0070,PA,2,Leave Start,,CAD,CAN,2021-09-01 12:00:00,CORE_HR
EVT00015689,2021-09-05,EMP02862,CC0030,PA,3,Leave Return,,USD,USA,2021-09-06 09:00:00,CORE_HR
EVT00016281,2021-09-21,EMP04023,CC0043,PA,2,Step Increment,66654.88,CAD,CAN,2021-09-22 04:00:00,CORE_HR
EVT00017482,2021-09-11,EMP03698,CC0072,FI,4,Step Increment,95894.18,CAD,CAN,2021-09-12 11:00:00,CORE_HR
EVT00017519,2021-09-22,EMP01642,CC0011,PA,2,Step Increment,70542.99,CAD,CAN,2021-09-22 06:00:00,CORE_HR
EVT00016727,2021-09-22,EMP01778,CC0042,CR,2,Leave Return,,CAD,CAN,2021-09-23 08:00:00,CORE_HR
EVT00016944,2021-09-17,EMP04057,CC0074,FI,1,Leave Start,,INR,IN,2021-09-17 18:00:00,PAYROLL
EVT00016517,2021-09-21,EMP03134,CC0019,EC,3,Step Increment,102911.95,CAD,CAN,2021-09-22 11:00:00,CORE_HR
EVT00017053,2021-09-11,EMP02025,CC0108,PA,1,Step Increment,34912.72,GBP,GBR,2021-09-11 16:00:00,CORE_HR
EVT00016262,2021-09-25,EMP03802,CC0119,AS,2,Hire,78338.06,CAD,CA,2021-09-26 12:00:00,PAYROLL
EVT00016271,2021-09-04,EMP04630,CC0119,AS,3,Lateral Deployment,,CAD,CA,2021-09-05 14:00:00,PAYROLL
EVT00016250,2021-09-18,EMP01288,CC0019,EN,2,Performance Pay,7907.97,CAD,CAN,2021-09-19 04:00:00,CORE_HR
EVT00016735,2021-09-14,EMP02464,CC0116,PA,1,Performance Pay,7744.11,CAD,CA,2021-09-14 15:00:00,PAYROLL
EVT00017546,2021-09-19,EMP00568,CC0066,AS,3,Promotion,69490.75,CAD,CAN,2021-09-19 15:00:00,CORE_HR
EVT00017650,2021-09-08,EMP01432,CC0011,EN,2,Leave Return,,CAD,CA,2021-09-09 11:00:00,PAYROLL
EVT00016681,2021-09-01,EMP01322,CC0100,EX,2,Promotion,148669.49,CAD,CAN,2021-09-01 08:00:00,CORE_HR
EVT00016631,2021-09-03,EMP00404,CC0101,CR,2,Step Increment,43801.51,CAD,CA,2021-09-03 10:00:00,PAYROLL
EVT00017657,2021-09-20,EMP04725,CC0065,EC,3,Step Increment,9401096.74,JPY,JPN,2021-09-20 07:00:00,CORE_HR
EVT00016321,2021-09-26,EMP00956,CC0050,IT,1,Performance Pay,10911.01,CAD,CA,2021-09-27 14:00:00,PAYROLL
EVT00016816,2021-09-17,EMP03227,CC0049,EN,2,Step Increment,400564.91,BRL,BRA,2021-09-18 01:00:00,CORE_HR
EVT00017436,2021-09-11,EMP04117,CC0050,PA,4,Promotion,94913.63,CAD,CAN,2021-09-11 14:00:00,CORE_HR
EVT00017480,2021-09-11,EMP04211,CC0113,AS,2,Step Increment,66225.62,CAD,CA,2021-09-13 07:00:00,PAYROLL
EVT00017531,2021-09-05,EMP00595,CC0113,EX,1,Step Increment,129446.03,CAD,CAN,2021-09-05 10:00:00,CORE_HR
EVT00017155,2021-09-23,EMP02863,CC0071,PA,3,Step Increment,70672.88,CAD,CA,2021-09-24 14:00:00,PAYROLL
EVT00016433,2021-09-26,EMP03697,CC0006,PA,2,Step Increment,66085.11,CAD,CA,2021-09-27 00:00:00,PAYROLL
EVT00017447,2021-09-24,EMP00918,CC0060,PA,3,Step Increment,70770.13,CAD,CA,2021-09-26 05:00:00,PAYROLL
EVT00016139,2021-09-11,EMP01070,CC0023,CR,1,Performance Pay,5368.28,CAD,CAN,2021-09-11 12:00:00,CORE_HR
EVT00016447,2021-09-27,EMP00950,CC0074,AS,2,Leave Start,,GBP,GB,2021-09-27 11:00:00,PAYROLL
EVT00017412,2021-09-21,EMP03960,CC0057,PA,5,Leave Start,,CAD,CA,2021-09-22 14:00:00,PAYROLL
EVT00017619,2021-09-13,EMP03127,CC0001,AS,3,Departure,,CAD,CAN,2021-09-13 07:00:00,CORE_HR
EVT00017503,1900-01-01,EMP00031,CC0023,PA,2,Lateral Deployment,,CAD,CAN,2021-09-04 21:00:00,CORE_HR
EVT00016919,2021-09-19,EMP00495,CC0085,FI,3,Performance Pay,12832.81,CAD,CAN,2021-09-19 18:00:00,CORE_HR
EVT00016468,2021-09-23,EMP04619,CC0113,PA,1,Performance Pay,5227.47,CAD,CAN,2021-09-24 11:00:00,CORE_HR
EVT00016378,2021-09-20,EMP02157,CC0036,EC,2,Step Increment,81243.81,CAD,CA,2021-09-20 13:00:00,PAYROLL
EVT00017069,2021-09-14,EMP02814,CC0017,CR,1,Departure,,CAD,CA,2021-09-14 11:00:00,PAYROLL
EVT00015783,2021-09-02,EMP03584,CC0088,AS,1,Leave Start,,USD,USA,2021-09-03 05:00:00,CORE_HR
EVT00017071,2021-09-22,EMP00904,CC0014,EN,4,Departure,,CAD,CAN,2021-09-23 12:00:00,CORE_HR
EVT00017021,2021-09-01,EMP02516,CC0016,EX,1,Promotion,117183.3,CAD,CAN,2021-09-01 16:00:00,CORE_HR
EVT00016455,2021-09-10,EMP03974,CC0003,EN,2,Performance Pay,6262.74,CAD,CAN,2021-09-11 01:00:00,CORE_HR
EVT00017284,2021-09-02,EMP02100,CC0071,IT,3,Promotion,102282.37,CAD,CAN,2021-09-02 15:00:00,CORE_HR
EVT00016745,2021-09-19,EMP00722,CC0035,IT,1,Leave Start,,CAD,CA,2021-09-20 07:00:00,PAYROLL
EVT00016612,2021-09-17,EMP04645,CC0085,FI,1,Step Increment,72213.73,CAD,CAN,2021-09-18 01:00:00,CORE_HR
EVT00015906,2021-09-23,EMP04922,CC0055,PA,1,Hire,62670.68,CAD,CAN,2021-09-23 18:00:00,CORE_HR
EVT00016615,2021-09-06,EMP03053,CC0009,AS,2,Promotion,6102755.42,KES,KE,2021-09-06 23:00:00,PAYROLL
EVT00017578,2021-09-26,EMP02106,CC0111,EC,2,Step Increment,4657213.13,INR,IND,2021-09-26 08:00:00,CORE_HR
EVT00016595,2021-09-04,EMP00088,CC0093,IT,1,Promotion,57048.28,CAD,CAN,2021-09-05 13:00:00,CORE_HR
EVT00016910,2021-09-23,EMP03938,CC0080,PA,1,Step Increment,52804.51,SGD,SG,2021-09-23 21:00:00,PAYROLL
EVT00016775,2021-09-20,EMP04971,CC0091,IT,3,Step Increment,94755.24,CAD,CA,2021-09-21 02:00:00,PAYROLL
EVT00016485,2021-09-22,EMP04867,CC0076,CR,4,Step Increment,68017.74,CAD,CAN,2021-09-23 03:00:00,CORE_HR
EVT00015859,2021-09-06,EMP00902,CC0020,CR,4,Lateral Deployment,,CAD,CAN,2021-09-06 08:00:00,CORE_HR
EVT00017623,2021-09-02,EMP01897,CC0064,IT,2,Leave Start,,CAD,CAN,2021-09-03 12:00:00,CORE_HR
EVT00015681,2021-09-18,EMP02762,CC0032,EN,1,Leave Start,,CAD,CA,2021-09-18 23:00:00,PAYROLL
EVT00017276,2021-09-08,EMP02914,CC0052,PA,3,Step Increment,57635.43,CAD,CAN,2021-09-08 21:00:00,CORE_HR
EVT00016876,2021-09-11,EMP02646,CC0055,CR,1,Departure,,CAD,CA,2021-09-11 23:00:00,PAYROLL
EVT00016579,2021-09-04,EMP02526,CC0014,EC,1,Step Increment,78525.37,CAD,CA,2021-09-04 14:00:00,PAYROLL
EVT00015707,2021-09-04,EMP04392,CC0055,PA,5,Performance Pay,9436.04,CAD,CA,2021-09-05 02:00:00,PAYROLL
EVT00017500,2021-09-19,EMP02724,CC0066,EN,1,Hire,75033.29,CAD,CAN,2021-09-20 07:00:00,CORE_HR
EVT00016828,2021-09-01,EMP04305,CC0096,AS,1,Step Increment,50409.6,CAD,CA,2021-09-01 09:00:00,PAYROLL
EVT00017133,2021-09-09,EMP04373,CC0032,PA,1,Performance Pay,6795.68,CAD,CAN,2021-09-10 06:00:00,CORE_HR
EVT00017301,2021-09-15,EMP01070,CC0023,CR,1,Departure,,CAD,CAN,2021-09-15 07:00:00,CORE_HR
EVT00016858,2021-09-25,EMP02155,CC0114,EX,1,Lateral Deployment,,CAD,CAN,2021-09-26 13:00:00,CORE_HR
EVT00016096,2021-09-25,EMP02810,CC0062,CR,3,Performance Pay,5710.06,CAD,CAN,2021-09-26 12:00:00,CORE_HR
EVT00016165,2021-09-16,EMP00156,CC0011,IT,3,Performance Pay,6989.44,CAD,CAN,2021-09-16 12:00:00,CORE_HR
EVT00016915,2021-09-20,EMP02714,CC0105,EX,2,Lateral Deployment,,GBP,GB,2021-09-21 03:00:00,PAYROLL
EVT00015823,2021-09-24,EMP04307,CC0089,EC,4,Step Increment,100260.09,CAD,CAN,2021-09-28 12:00:00,CORE_HR
EVT00015806,2021-09-21,EMP01003,CC0013,CR,2,Leave Return,,CAD,CAN,2021-09-22 13:00:00,CORE_HR
EVT00016463,2021-09-26,EMP04986,CC0049,EN,1,Performance Pay,5944.5,GBP,GBR,2021-09-26 13:00:00,CORE_HR
EVT00017153,2021-09-07,EMP00932,CC0075,EX,1,Leave Return,,CAD,CAN,2021-09-07 12:00:00,CORE_HR
EVT00017172,2021-09-23,EMP03793,CC0049,IT,5,Hire,128801.52,AUD,AUS,2021-09-24 05:00:00,CORE_HR
EVT00015701,2021-09-18,EMP00247,CC0087,FI,3,Step Increment,96722.25,CAD,CAN,2021-09-18 08:00:00,CORE_HR
EVT00017000,2021-09-24,EMP02842,CC0039,CR,2,Leave Return,,CAD,CAN,2021-09-25 06:00:00,CORE_HR
EVT00017140,2021-09-19,EMP00726,CC0016,EN,1,Step Increment,58944.3,CAD,CA,2021-09-20 14:00:00,PAYROLL
EVT00016393,2021-09-15,EMP01932,CC0116,IT,4,Departure,,CAD,CAN,2021-09-16 01:00:00,CORE_HR
EVT00016815,2021-09-19,EMP04387,CC0033,PA,5,Step Increment,100021.66,CAD,CAN,2021-09-20 02:00:00,CORE_HR
EVT00016408,2021-09-17,EMP00903,CC0093,IT,4,Step Increment,90982.36,CAD,CAN,2021-09-17 08:00:00,CORE_HR
EVT00016788,2021-09-04,EMP03167,CC0079,PA,1,Leave Start,,CAD,CAN,2021-09-04 12:00:00,CORE_HR
EVT00017177,2021-09-18,EMP00795,CC0054,CR,3,Leave Start,,GBP,GB,2021-09-18 12:00:00,PAYROLL
EVT00016668,2021-09-05,EMP03113,CC0006,PA,2,Hire,67606.02,CAD,CAN,2021-09-05 10:00:00,CORE_HR
EVT00017459,2021-09-15,EMP01356,CC0005,AS,3,Performance Pay,5504.5,CAD,CA,2021-09-16 11:00:00,PAYROLL
EVT00016954,2021-09-22,EMP01908,CC0118,PA,1,Leave Start,,CAD,CAN,2021-09-23 03:00:00,CORE_HR
EVT00016950,2021-09-13,EMP00973,CC0022,FI,1,Performance Pay,3216.08,CAD,CAN,2021-09-13 08:00:00,CORE_HR
EVT00016759,2021-09-11,EMP01287,CC0109,EC,2,Performance Pay,11047.5,CAD,CAN,2021-09-11 16:00:00,CORE_HR
EVT00017234,2021-09-15,EMP00824,CC0001,IT,4,Performance Pay,7856.46,CAD,CAN,2021-09-16 03:00:00,CORE_HR
EVT00016026,2021-09-01,EMP02660,CC0055,FI,1,Step Increment,65636.05,CAD,CAN,2021-09-01 23:00:00,CORE_HR
EVT00016462,2021-09-17,EMP02280,CC0052,FI,2,Step Increment,84309.14,CAD,CA,2021-09-18 06:00:00,PAYROLL
EVT00016006,2021-09-06,EMP04295,CC0070,EX,2,Departure,,CAD,CAN,2021-09-07 02:00:00,CORE_HR
EVT00016854,2021-09-19,EMP01601,CC0015,PA,2,Performance Pay,2815.35,CAD,CA,2021-09-19 06:00:00,PAYROLL
EVT00016552,2021-09-25,EMP04961,CC0119,AS,3,Leave Start,,CAD,CAN,2021-09-26 08:00:00,CORE_HR
EVT00017571,2021-09-27,EMP00903,CC0093,IT,4,Lateral Deployment,,CAD,CAN,2021-09-27 18:00:00,CORE_HR
EVT00016270,2021-09-05,EMP04240,CC0003,IT,1,Performance Pay,6308.41,CAD,CAN,2021-09-05 12:00:00,CORE_HR
EVT00016171,2021-09-21,EMP00203,CC0044,AS,3,Lateral Deployment,,CAD,CA,2021-09-22 02:00:00,PAYROLL
EVT00017199,2021-09-10,EMP00860,CC0015,AS,2,Departure,,CAD,CAN,2021-09-11 14:00:00,CORE_HR
EVT00016416,2021-09-11,EMP01985,CC0032,PA,2,Performance Pay,9102.5,CAD,CAN,2021-09-12 10:00:00,CORE_HR
EVT00017614,2021-09-09,EMP00452,CC0060,PA,2,Leave Start,,CAD,CAN,2021-09-09 23:00:00,CORE_HR
EVT00017586,2021-09-26,EMP03736,CC0081,PA,4,Departure,,CAD,CA,2021-09-26 08:00:00,PAYROLL
EVT00016324,2021-09-21,EMP00238,CC0106,EC,2,Step Increment,88703.28,CAD,CAN,2021-09-21 10:00:00,CORE_HR
EVT00017154,2021-09-15,EMP01536,CC0082,EC,2,Leave Return,,CAD,CAN,2021-09-16 12:00:00,CORE_HR
EVT00017156,2021-09-14,EMP02939,CC0094,CR,5,Hire,78622.96,CAD,CAN,2021-09-14 15:00:00,CORE_HR
EVT00016946,2021-09-02,EMP01913,CC0118,FI,3,Step Increment,72153.6,CAD,CA,2021-09-02 06:00:00,PAYROLL
EVT00016071,2021-09-06,EMP00680,CC0085,FI,5,Leave Return,,CAD,CAN,2021-09-06 23:00:00,CORE_HR
EVT00017163,1900-01-01,EMP01608,CC0094,PA,5,Departure,,CAD,CAN,2021-09-06 05:00:00,CORE_HR
EVT00015802,2021-09-14,EMP00090,CC0069,AS,2,Performance Pay,3569.01,CAD,CAN,2021-09-15 08:00:00,CORE_HR
EVT00017082,2021-09-10,EMP04286,CC0028,IT,1,Leave Start,,CAD,CA,2021-09-10 17:00:00,PAYROLL
EVT00017669,2021-09-23,EMP00455,CC0117,IT,1,Step Increment,84889.53,CAD,CA,2021-09-24 12:00:00,PAYROLL
EVT00015929,2021-09-17,EMP01061,CC0033,EX,1,Lateral Deployment,,CAD,CAN,2021-09-18 15:00:00,CORE_HR
EVT00016335,2021-09-02,EMP00785,CC0111,EC,2,Step Increment,50461.97,GBP,GBR,2021-09-02 13:00:00,CORE_HR
EVT00016656,2021-09-18,EMP03116,CC0065,PA,1,Leave Return,,AED,AE,2021-09-18 18:00:00,PAYROLL
EVT00017334,2021-09-25,EMP02196,CC0101,EC,1,Step Increment,75966.44,CAD,CAN,2021-09-25 18:00:00,CORE_HR
EVT00016930,2021-09-20,EMP01138,CC0104,EC,2,Step Increment,-80460.14,CAD,CAN,2021-09-20 18:00:00,CORE_HR
EVT00017491,2021-09-02,EMP01667,CC0025,IT,3,Step Increment,109435.78,CAD,CA,2021-09-02 09:00:00,PAYROLL
EVT00017520,2021-09-19,EMP02327,CC0008,FI,5,Departure,,CAD,CA,2021-09-19 07:00:00,PAYROLL
EVT00015992,2021-09-17,EMP04303,CC0019,AS,5,Step Increment,80365.87,CAD,CAN,2021-09-17 11:00:00,CORE_HR
EVT00016486,2021-09-08,EMP02285,CC0109,CR,3,Hire,60693.56,CAD,CA,2021-09-08 12:00:00,PAYROLL
EVT00015686,2021-09-10,EMP02813,CC0005,CR,3,Step Increment,61970.37,CAD,CA,2021-09-10 08:00:00,PAYROLL
EVT00016318,2021-09-09,EMP02716,CC0026,PA,2,Leave Return,,CAD,CAN,2021-09-10 09:00:00,CORE_HR
EVT00016953,2021-09-12,EMP04604,CC0009,PA,3,Step Increment,226490.18,BRL,BRA,2021-09-12 18:00:00,CORE_HR
EVT00016710,2021-09-07,EMP01948,CC0006,CR,4,Step Increment,69115.44,CAD,CAN,2021-09-07 21:00:00,CORE_HR
EVT00016636,2021-09-09,EMP00522,CC0037,IT,4,Lateral Deployment,,CAD,CA,2021-09-10 20:00:00,PAYROLL
EVT00016931,2021-09-12,EMP04312,CC0092,EN,2,Performance Pay,6655.66,CAD,CA,2021-09-13 01:00:00,PAYROLL
EVT00016575,2021-09-11,EMP01701,CC0004,AS,1,Performance Pay,4579.83,CAD,CAN,2021-09-11 22:00:00,CORE_HR
EVT00016623,2021-09-18,EMP00085,CC0009,IT,2,Performance Pay,9570.21,SGD,SGP,2021-09-19 05:00:00,CORE_HR
EVT00016745,2021-09-19,EMP00722,CC0035,IT,1,Leave Start,,CAD,CA,2021-09-22 03:00:00,PAYROLL
EVT00017419,2021-09-03,EMP00119,CC0082,CR,2,Step Increment,59648.21,CAD,CAN,2021-09-03 17:00:00,CORE_HR
EVT00016438,2021-09-23,EMP03732,CC0108,PA,2,Hire,55619.61,USD,USA,2021-09-23 20:00:00,CORE_HR
EVT00016548,2021-09-08,EMP00798,CC0033,EN,2,Performance Pay,10162.4,CAD,CA,2021-09-09 06:00:00,PAYROLL
EVT00016380,2021-09-01,EMP04549,CC0050,IT,1,Performance Pay,4802.2,CAD,CA,2021-09-02 13:00:00,PAYROLL
EVT00016155,2021-09-04,EMP02127,CC0014,FI,3,Leave Start,,CAD,CA,2021-09-05 08:00:00,PAYROLL
