event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00096737,2025-01-15,EMP00014,CC0012,PA,3,Performance Pay,3552.14,CAD,CAN,2025-01-15 08:00:00,CORE_HR
EVT00096303,2025-01-26,EMP04241,CC0012,FI,2,Departure,,CAD,CA,2025-01-27 05:00:00,PAYROLL
EVT00096195,2025-01-06,EMP01763,CC0004,FI,4,Leave Return,,CAD,CAN,2025-01-06 20:00:00,CORE_HR
EVT00096503,2025-01-26,EMP03305,CC0111,PA,5,Departure,,JPY,JPN,2025-01-26 18:00:00,CORE_HR
EVT00097096,2025-01-22,EMP03766,CC0096,CR,4,Step Increment,78761.47,CAD,CAN,2025-01-22 19:00:00,CORE_HR
EVT00096867,2025-01-23,EMP02262,CC0100,FI,2,Step Increment,83712.25,CAD,CAN,2025-01-24 15:00:00,CORE_HR
EVT00097052,2025-01-06,EMP03377,CC0049,PA,4,Performance Pay,3836.64,EUR,DEU,2025-01-06 17:00:00,CORE_HR
EVT00096683,2025-01-07,EMP03476,CC0029,EC,1,Hire,3993713.88,INR,IND,2025-01-08 14:00:00,CORE_HR
EVT00096060,2025-01-16,EMP00758,CC0103,IT,4,Step Increment,128168.08,CAD,CAN,2025-01-17 07:00:00,CORE_HR
EVT00095876,2025-01-22,EMP01470,CC0105,IT,1,Step Increment,65389.27,USD,USA,2025-01-22 16:00:00,CORE_HR
EVT00096115,2025-01-19,EMP05196,CC0004,EX,1,Leave Return,,CAD,CAN,2025-01-20 05:00:00,CORE_HR
EVT00096729,2025-01-17,EMP04319,CC0110,AS,3,Performance Pay,5345.16,CAD,CAN,2025-01-18 03:00:00,CORE_HR
EVT00096664,2025-01-02,EMP02758,CC0029,AS,4,Step Increment,58229.64,SGD,SGP,2025-01-02 07:00:00,CORE_HR
EVT00097329,2025-01-22,EMP03691,CC0064,PA,2,Promotion,74499.93,CAD,CAN,2025-01-22 23:00:00,CORE_HR
EVT00096105,2025-01-01,EMP03920,CC0074,EC,4,Hire,170581.43,AUD,AUS,2025-01-02 12:00:00,CORE_HR
EVT00096784,2025-01-11,EMP03945,CC0116,PA,3,Promotion,89866.83,CAD,CA,2025-01-12 08:00:00,PAYROLL
EVT00096081,2025-01-05,EMP02643,CC0013,PA,1,Step Increment,52359.21,CAD,CA,2025-01-05 18:00:00,PAYROLL
EVT00097399,2025-01-14,EMP01351,CC0117,CR,2,Leave Return,,CAD,CAN,2025-01-14 20:00:00,CORE_HR
EVT00096716,2025-01-04,EMP04893,CC0014,EX,1,Step Increment,173642.71,CAD,CA,2025-01-04 11:00:00,PAYROLL
EVT00096178,2025-01-17,EMP04248,CC0098,PA,4,Step Increment,91861.3,CAD,CA,2025-01-18 14:00:00,PAYROLL
EVT00097490,2025-01-15,EMP03133,CC0024,FI,1,Leave Start,,CAD,CA,2025-01-15 10:00:00,PAYROLL
EVT00096883,2025-01-06,EMP00503,CC0085,PA,4,Step Increment,101485.19,CAD,CA,2025-01-06 18:00:00,PAYROLL
EVT00096605,2025-01-16,EMP01170,CC0088,PA,5,Departure,,GBP,GB,2025-01-16 23:00:00,PAYROLL
EVT00097163,2025-01-02,EMP01958,CC0076,EN,2,Leave Return,,CAD,CAN,2025-01-03 14:00:00,CORE_HR
EVT00096519,2025-01-04,EMP01076,CC0102,IT,1,Leave Return,,CAD,CA,2025-01-04 08:00:00,PAYROLL
EVT00095802,2025-01-27,EMP04989,CC0006,AS,3,Step Increment,80597.81,CAD,CAN,2025-01-28 01:00:00,CORE_HR
EVT00096616,2025-01-06,EMP01816,CC0035,EX,1,Lateral Deployment,,CAD,CAN,2025-01-07 13:00:00,CORE_HR
EVT00097042,2025-01-24,EMP01771,CC0026,CR,2,Performance Pay,6860.34,CAD,CAN,2025-01-24 13:00:00,CORE_HR
EVT00097384,2025-01-25,EMP01875,CC0030,IT,3,Departure,,INR,IND,2025-01-26 04:00:00,CORE_HR
EVT00096884,2025-01-22,EMP03210,CC0017,EC,4,Step Increment,128808.92,CAD,CAN,2025-01-23 02:00:00,CORE_HR
EVT00096212,2025-01-19,EMP00383,CC0110,EX,1,Step Increment,131627.4,CAD,CAN,2025-01-19 17:00:00,CORE_HR
EVT00097356,2025-01-25,EMP00944,CC0028,EN,1,Leave Start,,CAD,CAN,2025-01-26 02:00:00,CORE_HR
EVT00096908,2025-01-07,EMP01586,CC0111,EN,2,Leave Return,,MXN,MX,2025-01-07 12:00:00,PAYROLL
EVT00096104,2025-01-05,EMP04696,CC0106,FI,3,Leave Return,,CAD,CA,2025-01-05 23:00:00,PAYROLL
EVT00097033,2025-01-25,EMP04008,CC0107,EX,2,Lateral Deployment,,CAD,CA,2025-01-25 16:00:00,PAYROLL
EVT00096119,2025-01-22,EMP03081,CC0042,FI,2,Step Increment,89931.53,CAD,CAN,2025-01-23 09:00:00,CORE_HR
EVT00096910,2025-01-08,EMP03790,CC0031,PA,4,Promotion,138364.66,AUD,AUS,2025-01-09 11:00:00,CORE_HR
EVT00096904,2025-01-02,EMP00754,CC0079,EX,1,Step Increment,176173.91,CAD,CA,2025-01-03 06:00:00,PAYROLL
EVT00095733,2025-01-17,EMP04184,CC0005,FI,1,Leave Start,,CAD,CA,2025-01-18 04:00:00,PAYROLL
EVT00096816,2025-01-20,EMP00180,CC0047,PA,2,Step Increment,72117.4,CAD,CAN,2025-01-21 13:00:00,CORE_HR
EVT00095817,2025-01-13,EMP02925,CC0021,PA,4,Step Increment,123779.84,CAD,CA,2025-01-14 02:00:00,PAYROLL
EVT00097382,2025-01-09,EMP04383,CC0072,PA,3,Step Increment,88583.67,CAD,CA,2025-01-09 12:00:00,PAYROLL
EVT00096022,2025-01-25,EMP00720,CC0060,EC,2,Step Increment,90995.89,CAD,CA,2025-01-27 06:00:00,PAYROLL
EVT00097047,2025-01-26,EMP01204,CC0007,IT,3,Leave Return,,KES,KE,2025-01-26 14:00:00,PAYROLL
EVT00096946,2025-01-05,EMP99999,CC0032,PA,4,Leave Return,,CAD,CA,2025-01-06 05:00:00,PAYROLL
EVT00097463,2025-01-15,EMP04828,CC0097,IT,1,Lateral Deployment,,CAD,CA,2025-01-15 10:00:00,PAYROLL
EVT00096565,2025-01-14,EMP02439,CC0089,CR,4,Leave Return,,CAD,CA,2025-01-14 18:00:00,PAYROLL
EVT00096141,2025-01-27,EMP00219,CC0096,PA,4,Leave Start,,CAD,CA,2025-01-28 01:00:00,PAYROLL
EVT00096108,2025-01-04,EMP00326,CC0017,IT,3,Leave Start,,CAD,CA,2025-01-04 19:00:00,PAYROLL
EVT00096349,2025-01-19,EMP01158,CC0021,EX,1,Leave Start,,CAD,CAN,2025-01-20 08:00:00,CORE_HR
EVT00097462,2025-01-20,EMP02820,CC0018,AS,4,Step Increment,80409.32,CAD,CA,2025-01-20 06:00:00,PAYROLL
EVT00095810,2025-01-20,EMP03348,CC0041,AS,2,Step Increment,71233.34,CAD,CA,2025-01-21 04:00:00,PAYROLL
EVT00096157,2025-01-10,EMP02249,CC0047,EX,2,Step Increment,160533.99,CAD,CA,2025-01-11 03:00:00,PAYROLL
EVT00097358,2025-01-22,EMP00946,CC0073,IT,3,Promotion,106312.91,CAD,CAN,2025-01-23 03:00:00,CORE_HR
EVT00097414,2025-01-08,EMP00149,CC0020,FI,1,Step Increment,72130.52,CAD,CA,2025-01-08 17:00:00,PAYROLL
EVT00095740,2025-01-26,EMP01844,CC0057,AS,2,Performance Pay,3612.97,CAD,CAN,2025-01-27 14:00:00,CORE_HR
EVT00096593,2025-01-27,EMP00411,CC0100,EC,3,Step Increment,92688.35,CAD,CAN,2025-01-28 15:00:00,CORE_HR
EVT00096623,2025-01-07,EMP01146,CC0076,FI,1,Step Increment,82384.27,CAD,CAN,2025-01-08 03:00:00,CORE_HR
EVT00095973,2025-01-19,EMP00896,CC0033,CR,4,Lateral Deployment,,CAD,CA,2025-01-20 02:00:00,PAYROLL
EVT00096834,2025-01-10,EMP02769,CC0057,FI,2,Leave Start,,CAD,CA,2025-01-11 14:00:00,PAYROLL
EVT00096345,2025-01-16,EMP04544,CC0109,AS,1,Step Increment,57355.49,CAD,CAN,2025-01-16 06:00:00,CORE_HR
EVT00097516,2025-01-07,EMP01901,CC0099,AS,2,Step Increment,75116.57,CAD,CAN,2025-01-07 21:00:00,CORE_HR
EVT00097392,2025-01-13,EMP03475,CC0047,EN,1,Step Increment,86992.99,CAD,CA,2025-01-13 19:00:00,PAYROLL
EVT00095981,2025-01-02,EMP00405,CC0033,PA,3,Step Increment,80087.15,CAD,CAN,2025-01-03 00:00:00,CORE_HR
EVT00096405,2025-01-16,EMP03114,CC0056,PA,3,Leave Return,,CAD,CAN,2025-01-16 09:00:00,CORE_HR
EVT00097347,2025-01-06,EMP00034,CC0044,CR,1,Step Increment,59488.78,CAD,CAN,2025-01-07 00:00:00,CORE_HR
EVT00095883,2025-01-21,EMP02747,CC0035,AS,2,Leave Start,,CAD,CAN,2025-01-21 21:00:00,CORE_HR
EVT00096456,2025-01-27,EMP01885,CC0072,EC,1,Lateral Deployment,,CAD,CAN,2025-01-27 08:00:00,CORE_HR
EVT00097471,2025-01-15,EMP05109,CC0102,EC,5,Lateral Deployment,,CAD,CAN,2025-01-16 06:00:00,CORE_HR
EVT00096031,2025-01-18,EMP02058,CC0055,EX,1,Performance Pay,14183.25,CAD,CAN,2025-01-18 16:00:00,CORE_HR
EVT00095882,2025-01-03,EMP02651,CC0020,PA,3,Step Increment,84497.53,CAD,CA,2025-01-03 06:00:00,PAYROLL
EVT00097097,2025-01-05,EMP00494,CC0113,EN,4,Performance Pay,15806.03,CAD,CA,2025-01-05 23:00:00,PAYROLL
EVT00097046,2025-01-13,EMP03421,CC0083,IT,1,Performance Pay,7832.11,CAD,CAN,2025-01-13 11:00:00,CORE_HR
EVT00095989,2025-01-11,EMP04901,CC0062,PA,1,Step Increment,73752.47,CAD,CAN,2025-01-13 01:00:00,CORE_HR
EVT00096990,2025-01-19,EMP04336,CC0050,AS,3,Step Increment,71735.88,XXX,CAN,2025-01-19 09:00:00,CORE_HR
EVT00096032,2025-01-20,EMP04138,CC0008,EN,1,Promotion,86694.92,CAD,CAN,2025-01-21 10:00:00,CORE_HR
EVT00095772,2025-01-21,EMP02420,CC0081,PA,3,Step Increment,73964.54,CAD,CA,2025-01-21 20:00:00,PAYROLL
EVT00097334,2025-01-15,EMP02833,CC0105,IT,3,Departure,,USD,USA,2025-01-16 12:00:00,CORE_HR
EVT00095816,2025-01-05,EMP00416,CC0010,AS,3,Leave Start,,CAD,CA,2025-01-05 20:00:00,PAYROLL
EVT00095749,2025-01-15,EMP04229,CC0113,IT,5,Leave Return,,CAD,CA,2025-01-15 11:00:00,PAYROLL
EVT00096858,2025-01-03,EMP01611,CC0086,PA,2,Step Increment,119256.89,AUD,AUS,2025-01-04 03:00:00,CORE_HR
EVT00096926,2025-01-19,EMP02295,CC0046,IT,1,Leave Start,,BRL,BRA,2025-01-21 21:00:00,CORE_HR
EVT00096828,2025-01-02,EMP04044,CC0022,FI,3,Performance Pay,5509.04,CAD,CAN,2025-01-03 00:00:00,CORE_HR
EVT00097253,2025-01-22,EMP04784,CC0036,FI,2,Step Increment,92858.46,CAD,CA,2025-01-22 08:00:00,PAYROLL
EVT00096054,2025-01-22,EMP00893,CC0024,IT,2,Leave Return,,CAD,CAN,2025-01-22 06:00:00,CORE_HR
EVT00096581,2025-01-15,EMP04028,CC0049,PA,1,Performance Pay,25344.88,BRL,BRA,2025-01-15 13:00:00,CORE_HR
EVT00096621,2025-01-05,EMP00657,CC0027,EC,5,Leave Start,,CAD,CAN,2025-01-05 08:00:00,CORE_HR
EVT00097487,2025-01-10,EMP01153,CC0031,AS,3,Lateral Deployment,,JPY,JPN,2025-01-10 15:00:00,CORE_HR
EVT00096423,2025-01-11,EMP01922,CC0101,IT,2,Leave Start,,CAD,CAN,2025-01-11 19:00:00,CORE_HR
EVT00097359,2025-01-01,EMP02750,CC0053,CR,3,Lateral Deployment,,CAD,CAN,2025-01-02 04:00:00,CORE_HR
EVT00096231,2025-01-24,EMP04011,CC0119,CR,4,Lateral Deployment,,CAD,CAN,2025-01-25 11:00:00,CORE_HR
EVT00096201,2025-01-05,EMP03102,CC0090,IT,5,Leave Start,,CAD,CA,2025-01-05 21:00:00,PAYROLL
EVT00097295,2025-01-10,EMP01138,CC0104,EC,2,Performance Pay,10247.55,CAD,CAN,2025-01-10 23:00:00,CORE_HR
EVT00095895,2025-01-08,EMP01330,CC0108,EC,1,Leave Start,,INR,IND,2025-01-08 08:00:00,CORE_HR
EVT00097110,2025-01-25,EMP04045,CC0014,AS,2,Performance Pay,3274.99,CAD,CA,2025-01-26 01:00:00,PAYROLL
EVT00096422,2025-01-07,EMP01043,CC0111,EX,3,Leave Return,,INR,IND,2025-01-08 06:00:00,CORE_HR
EVT00095885,2025-01-01,EMP00691,CC0101,PA,2,Step Increment,80496.53,CAD,CA,2025-01-01 06:00:00,PAYROLL
EVT00096665,2025-01-02,EMP04001,CC0048,PA,2,Hire,70310.38,CAD,CAN,2025-01-02 21:00:00,CORE_HR
EVT00096469,2025-01-15,EMP03871,CC0014,PA,1,Performance Pay,7451.83,CAD,CAN,2025-01-16 02:00:00,CORE_HR
EVT00095853,2025-01-07,EMP04868,CC0052,IT,4,Step Increment,131300.71,CAD,CA,2025-01-07 18:00:00,PAYROLL
EVT00096035,2025-01-19,EMP04439,CC0091,PA,2,Step Increment,88994.22,CAD,CA,2025-01-19 15:00:00,PAYROLL
EVT00097440,2025-01-20,EMP01002,CC0048,CR,4,Leave Start,,CAD,CAN,2025-01-21 00:00:00,CORE_HR
EVT00096645,2025-01-13,EMP03372,CC0087,EN,1,Step Increment,94640.19,CAD,CA,2025-01-13 17:00:00,PAYROLL
EVT00097214,2025-01-10,EMP03493,CC0006,PA,5,Departure,,CAD,CA,2025-01-11 08:00:00,PAYROLL
EVT00095701,2025-01-25,EMP00228,CC0053,PA,2,Performance Pay,8873.35,CAD,CAN,2025-01-26 13:00:00,CORE_HR
EVT00096751,2025-01-12,EMP02501,CC0002,EN,2,Step Increment,103527.21,CAD,CAN,2025-01-13 12:00:00,CORE_HR
EVT00096815,2025-01-21,EMP04442,CC0094,IT,5,Step Increment,178839.07,CAD,CA,2025-01-22 07:00:00,PAYROLL
EVT00097266,2025-01-04,EMP01835,CC0082,CR,1,Lateral Deployment,,CAD,CA,2025-01-04 11:00:00,PAYROLL
EVT00097123,2025-01-16,EMP03811,CC0043,AS,2,Leave Return,,CAD,CAN,2025-01-16 06:00:00,CORE_HR
EVT00096370,2025-01-15,EMP01134,CC0080,EC,3,Leave Return,,AED,ARE,2025-01-15 12:00:00,CORE_HR
EVT00096669,2025-01-03,EMP01170,CC0088,PA,5,Leave Start,,INR,IN,2025-01-03 07:00:00,PAYROLL
EVT00097115,2025-01-08,EMP03478,CC0001,PA,3,Lateral Deployment,,CAD,CAN,2025-01-09 01:00:00,CORE_HR
EVT00096020,2025-01-26,EMP00161,CC0047,PA,1,Step Increment,69816.13,CAD,CA,2025-01-27 02:00:00,PAYROLL
EVT00096002,2025-01-05,EMP04158,CC0038,EN,4,Step Increment,125162.3,CAD,CA,2025-01-05 15:00:00,PAYROLL
EVT00096191,2025-01-08,EMP04287,CC0043,EN,5,Lateral Deployment,,CAD,CAN,2025-01-09 12:00:00,CORE_HR
EVT00096800,2025-01-18,EMP00041,CC0016,EX,2,Step Increment,158789.41,CAD,CAN,2025-01-18 09:00:00,CORE_HR
EVT00096580,2025-01-11,EMP00880,CC0019,EX,2,Performance Pay,8786.33,CAD,CAN,2025-01-12 07:00:00,CORE_HR
EVT00096609,2025-01-09,EMP02150,CC0076,CR,2,Step Increment,65948.01,CAD,CAN,2025-01-10 07:00:00,CORE_HR
EVT00096699,2025-01-06,EMP01358,CC0110,IT,4,Leave Return,,CAD,CAN,2025-01-06 09:00:00,CORE_HR
EVT00096096,2025-01-15,EMP01849,CC0083,PA,5,Step Increment,103616.98,CAD,CAN,2025-01-15 12:00:00,CORE_HR
EVT00096921,2025-01-02,EMP00763,CC0081,IT,2,Lateral Deployment,,CAD,CAN,2025-01-03 05:00:00,CORE_HR
EVT00097299,2025-01-21,EMP00819,CC0002,PA,4,Leave Start,,CAD,CA,2025-01-21 09:00:00,PAYROLL
EVT00096975,2025-01-16,EMP00080,CC0099,CR,3,Performance Pay,6912.79,CAD,CAN,2025-01-16 22:00:00,CORE_HR
EVT00096625,2025-01-22,EMP04650,CC0111,PA,4,Promotion,54338.92,GBP,GB,2025-01-22 16:00:00,PAYROLL
EVT00096177,2025-01-19,EMP01080,CC0120,EC,4,Step Increment,90010.16,CAD,CA,2025-01-19 11:00:00,PAYROLL
EVT00096336,2025-01-26,EMP03288,CC0037,IT,2,Performance Pay,10061.42,CAD,CAN,2025-01-27 05:00:00,CORE_HR
EVT00097446,2025-01-14,EMP00580,CC0112,PA,5,Departure,,CAD,CA,2025-01-15 11:00:00,PAYROLL
EVT00096021,2025-01-04,EMP02489,CC0049,CR,4,Lateral Deployment,,JPY,JP,2025-01-04 22:00:00,PAYROLL
EVT00096418,2025-01-25,EMP04520,CC0057,PA,3,Hire,93483.66,CAD,CAN,2025-01-26 15:00:00,CORE_HR
EVT00095940,2025-01-18,EMP02424,CC0059,EN,1,Step Increment,83231.52,CAD,CAN,2025-01-19 06:00:00,CORE_HR
EVT00096688,2025-01-23,EMP03846,CC0031,AS,1,Step Increment,208757.05,BRL,BRA,2025-01-23 21:00:00,CORE_HR
EVT00097429,2025-01-16,EMP01761,CC0025,CR,3,Step Increment,57881.33,CAD,CA,2025-01-17 13:00:00,PAYROLL
EVT00095715,2025-01-13,EMP04747,CC0018,PA,3,Step Increment,90721.49,CAD,CAN,2025-01-13 21:00:00,CORE_HR
EVT00097345,2025-01-14,EMP04639,CC0030,EX,2,Leave Return,,KES,KEN,2025-01-14 06:00:00,CORE_HR
EVT00097094,2025-01-24,EMP03247,CC0088,IT,2,Hire,10869679.96,JPY,JP,2025-01-25 10:00:00,PAYROLL
EVT00096602,2025-01-05,EMP02999,CC0039,FI,5,Leave Return,,CAD,CAN,2025-01-06 05:00:00,CORE_HR
EVT00096550,2025-01-19,EMP02450,CC0072,EX,2,Step Increment,152270.96,CAD,CA,2025-01-19 16:00:00,PAYROLL
EVT00095742,2025-01-12,EMP04503,CC0081,FI,1,Performance Pay,7758.61,CAD,CAN,2025-01-12 15:00:00,CORE_HR
EVT00096063,2025-01-10,EMP02436,CC0087,EN,3,Step Increment,129692.9,CAD,CA,2025-01-11 07:00:00,PAYROLL
EVT00096325,2025-01-13,EMP00663,CC0007,AS,3,Departure,,EUR,FRA,2025-01-14 01:00:00,CORE_HR
EVT00097402,2025-01-10,EMP03073,CC0006,AS,4,Step Increment,78489.31,CAD,CA,2025-01-10 06:00:00,PAYROLL
EVT00097267,2025-01-19,EMP00756,CC0109,PA,1,Departure,,CAD,CA,2025-01-19 20:00:00,PAYROLL
EVT00095997,2025-01-10,EMP04188,CC0026,IT,5,Hire,118767.2,CAD,CAN,2025-01-11 00:00:00,CORE_HR
EVT00096630,2025-01-20,EMP02810,CC0062,CR,3,Leave Start,,CAD,CA,2025-01-21 10:00:00,PAYROLL
EVT00096948,2025-01-17,EMP02290,CC0099,AS,2,Departure,,CAD,CAN,2025-01-18 00:00:00,CORE_HR
EVT00095743,2025-01-25,EMP02259,CC0033,PA,2,Leave Start,,CAD,CAN,2025-01-26 06:00:00,CORE_HR
EVT00095957,2025-01-24,EMP01704,CC0051,PA,2,Performance Pay,10167.23,CAD,CAN,2025-01-24 21:00:00,CORE_HR
EVT00097213,2025-01-20,EMP01743,CC0032,IT,3,Lateral Deployment,,CAD,CAN,2025-01-20 17:00:00,CORE_HR
EVT00096862,2025-01-24,EMP02910,CC0089,EN,3,Step Increment,111480.68,CAD,CA,2025-01-25 09:00:00,PAYROLL
EVT00097348,2025-01-06,EMP02565,CC0097,PA,5,Step Increment,103476.07,CAD,CAN,2025-01-07 14:00:00,CORE_HR
EVT00096196,2025-01-19,EMP03847,CC0034,FI,1,Leave Start,,CAD,CA,2025-01-19 11:00:00,PAYROLL
EVT00096176,2025-01-15,EMP00692,CC0024,EN,1,Departure,,CAD,CAN,2025-01-15 07:00:00,CORE_HR
EVT00097034,2025-01-19,EMP01166,CC0115,IT,3,Leave Return,,CAD,CAN,2025-01-20 00:00:00,CORE_HR
EVT00096317,2025-01-21,EMP01534,CC0044,EN,4,Leave Return,,CAD,CAN,2025-01-21 20:00:00,CORE_HR
EVT00096224,2025-01-02,EMP04381,CC0044,AS,5,Hire,102242.75,CAD,CAN,2025-01-02 12:00:00,CORE_HR
EVT00095998,2025-01-12,EMP05071,CC0076,PA,1,Step Increment,68306.09,CAD,CA,2025-01-13 01:00:00,PAYROLL
EVT00096181,2025-01-07,EMP01390,CC0046,AS,4,Hire,118662.83,AUD,AUS,2025-01-07 17:00:00,CORE_HR
EVT00095774,2025-01-26,EMP04176,CC0001,IT,2,Departure,,CAD,CA,2025-01-27 01:00:00,PAYROLL
EVT00097476,2025-01-21,EMP00320,CC0027,FI,3,Departure,,CAD,CAN,2025-01-21 12:00:00,CORE_HR
EVT00096574,2025-01-06,EMP01821,CC0108,IT,2,Lateral Deployment,,KES,KE,2025-01-06 06:00:00,PAYROLL
EVT00097077,1900-01-01,EMP01520,CC0010,PA,2,Departure,,CAD,CAN,2025-01-20 17:00:00,CORE_HR
EVT00096051,2025-01-19,EMP02740,CC0106,CR,3,Hire,69706.71,CAD,CAN,2025-01-20 04:00:00,CORE_HR
EVT00096523,2025-01-22,EMP04808,CC0036,EC,1,Lateral Deployment,,CAD,CA,2025-01-22 10:00:00,PAYROLL
EVT00096310,2025-01-27,EMP02571,CC0070,PA,4,Leave Return,,CAD,CAN,2025-01-28 03:00:00,CORE_HR
EVT00095734,2025-01-13,EMP01673,CC0094,AS,2,Lateral Deployment,,CAD,CAN,2025-01-13 23:00:00,CORE_HR
EVT00097433,2025-01-26,EMP03845,CC0057,IT,1,Step Increment,78887.02,CAD,CA,2025-01-26 17:00:00,PAYROLL
EVT00096356,2025-01-11,EMP04437,CC0071,EN,5,Lateral Deployment,,CAD,CAN,2025-01-11 07:00:00,CORE_HR
EVT00096459,2025-01-09,EMP00143,CC0065,EC,4,Step Increment,93215.46,SGD,SGP,2025-01-09 16:00:00,CORE_HR
EVT00096617,2025-01-22,EMP03741,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2025-01-23 12:00:00,CORE_HR
EVT00096529,2025-01-23,EMP03111,CC0103,EN,4,Leave Start,,CAD,CAN,2025-01-23 22:00:00,CORE_HR
EVT00095794,2025-01-04,EMP04460,CC0083,FI,4,Performance Pay,6293.41,CAD,CAN,2025-01-04 21:00:00,CORE_HR
EVT00096564,2025-01-13,EMP03278,CC0059,IT,3,Step Increment,122266.64,CAD,CAN,2025-01-13 07:00:00,CORE_HR
EVT00096728,2025-01-09,EMP03994,CC0082,CR,3,Leave Return,,CAD,CA,2025-01-09 18:00:00,PAYROLL
EVT00095808,2025-01-27,EMP03225,CC0093,IT,1,Performance Pay,7857.35,CAD,CAN,2025-01-28 01:00:00,CORE_HR
EVT00097219,2025-01-23,EMP03240,CC0055,PA,5,Lateral Deployment,,CAD,CA,2025-01-23 16:00:00,PAYROLL
EVT00097109,2025-01-27,EMP01230,CC0009,PA,1,Leave Return,,EUR,DEU,2025-01-28 03:00:00,CORE_HR
EVT00096692,1900-01-01,EMP04379,CC0029,FI,4,Step Increment,10664201.46,JPY,JP,2025-01-16 09:00:00,PAYROLL
EVT00096508,2025-01-23,EMP01729,CC0095,EN,4,Performance Pay,12000.3,CAD,CAN,2025-01-23 13:00:00,CORE_HR
EVT00096343,2025-01-16,EMP03853,CC0048,PA,1,Step Increment,62859.93,CAD,CAN,2025-01-16 09:00:00,CORE_HR
EVT00097155,2025-01-06,EMP01740,CC0052,FI,2,Step Increment,97589.69,CAD,CA,2025-01-07 03:00:00,PAYROLL
EVT00097128,2025-01-12,EMP05029,CC0106,PA,1,Step Increment,60990.04,CAD,CA,2025-01-12 09:00:00,PAYROLL
EVT00096875,2025-01-01,EMP01831,CC0084,PA,5,Performance Pay,9671.78,CAD,CAN,2025-01-01 23:00:00,CORE_HR
EVT00096424,2025-01-01,EMP02451,CC0118,FI,2,Lateral Deployment,,CAD,CA,2025-01-02 02:00:00,PAYROLL
EVT00096193,2025-01-02,EMP03396,CC0030,FI,4,Step Increment,165281.61,AUD,AU,2025-01-02 11:00:00,PAYROLL
EVT00096144,2025-01-07,EMP02345,CC0056,AS,2,Hire,66492.09,CAD,CAN,2025-01-07 12:00:00,CORE_HR
EVT00097254,2025-01-06,EMP02382,CC0102,IT,4,Hire,118700.17,CAD,CAN,2025-01-07 04:00:00,CORE_HR
EVT00096576,2025-01-09,EMP03071,CC0119,PA,5,Step Increment,79830.62,CAD,CA,2025-01-09 19:00:00,PAYROLL
EVT00097485,2025-01-17,EMP00167,CC0022,FI,1,Hire,77729.67,CAD,CAN,2025-01-17 19:00:00,CORE_HR
EVT00096733,2025-01-06,EMP04757,CC0036,EX,2,Departure,,CAD,CA,2025-01-06 16:00:00,PAYROLL
EVT00097259,2025-01-12,EMP04426,CC0072,FI,3,Step Increment,94409.46,CAD,CAN,2025-01-13 11:00:00,CORE_HR
EVT00096150,2025-01-20,EMP04053,CC0029,IT,3,Step Increment,449235.05,BRL,BR,2025-01-21 13:00:00,PAYROLL
EVT00097122,2025-01-27,EMP00570,CC0104,FI,2,Leave Return,,CAD,CAN,2025-01-28 11:00:00,CORE_HR
EVT00096256,2025-01-27,EMP04172,CC0018,EX,1,Leave Return,,CAD,CA,2025-01-27 06:00:00,PAYROLL
EVT00096320,2025-01-08,EMP02037,CC0021,PA,1,Performance Pay,4969.84,CAD,CAN,2025-01-08 22:00:00,CORE_HR
EVT00097075,2025-01-16,EMP02404,CC0069,EX,3,Departure,,CAD,CA,2025-01-17 09:00:00,PAYROLL
EVT00096025,2025-01-22,EMP05165,CC0021,IT,2,Leave Return,,CAD,CA,2025-01-23 04:00:00,PAYROLL
EVT00097063,2025-01-02,EMP03524,CC0096,AS,1,Step Increment,61081.97,CAD,CAN,2025-01-02 07:00:00,CORE_HR
EVT00097285,2025-01-16,EMP04822,CC0007,PA,2,Performance Pay,4236.92,USD,USA,2025-01-16 10:00:00,CORE_HR
EVT00096453,2025-01-01,EMP01644,CC0086,EC,1,Departure,,KES,KE,2025-01-01 13:00:00,PAYROLL
EVT00095906,2025-01-07,EMP04072,CC0039,PA,1,Leave Return,,CAD,CA,2025-01-07 21:00:00,PAYROLL
EVT00096781,2025-01-02,EMP00544,CC0049,CR,3,Performance Pay,3039.7,EUR,DEU,2025-01-03 03:00:00,CORE_HR
EVT00097224,2025-01-13,EMP04507,CC0051,EN,1,Hire,93392.95,CAD,CAN,2025-01-14 00:00:00,CORE_HR
EVT00096855,2025-01-13,EMP01057,CC0013,IT,4,Step Increment,129889.62,CAD,CA,2025-01-13 14:00:00,PAYROLL
EVT00097333,2025-01-01,EMP01176,CC0083,AS,1,Performance Pay,8144.73,CAD,CA,2025-01-02 03:00:00,PAYROLL
EVT00095764,2025-01-02,EMP04673,CC0105,AS,4,Step Increment,116226.29,AUD,AUS,2025-01-03 04:00:00,CORE_HR
EVT00096478,2025-01-01,EMP02401,CC0059,IT,3,Step Increment,122947.0,CAD,CAN,2025-01-02 02:00:00,CORE_HR
EVT00097483,2025-01-20,EMP00442,CC0083,IT,3,Step Increment,122875.06,CAD,CAN,2025-01-21 06:00:00,CORE_HR
EVT00097436,2025-01-23,EMP04649,CC0006,FI,3,Hire,123484.52,CAD,CAN,2025-01-24 07:00:00,CORE_HR
