event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00052386,2023-03-04,EMP03962,CC0029,AS,4,Leave Start,,EUR,DE,2023-03-05 05:00:00,PAYROLL
EVT00051894,2023-03-04,EMP03417,CC0094,AS,4,Performance Pay,8024.38,CAD,CAN,2023-03-05 09:00:00,CORE_HR
EVT00053278,2023-03-25,EMP02086,CC0058,PA,1,Performance Pay,6522.74,CAD,CAN,2023-03-26 08:00:00,CORE_HR
EVT00053113,2023-03-11,EMP02304,CC0050,IT,1,Step Increment,81501.24,CAD,CAN,2023-03-12 01:00:00,CORE_HR
EVT00051757,2023-03-07,EMP02228,CC0075,IT,2,Step Increment,105199.3,CAD,CA,2023-03-07 12:00:00,PAYROLL
EVT00051931,2023-03-11,EMP01050,CC0115,CR,2,Step Increment,61373.7,CAD,CAN,2023-03-11 14:00:00,CORE_HR
EVT00052758,2023-03-24,EMP04422,CC0030,AS,3,Step Increment,90344.43,AUD,AUS,2023-03-25 01:00:00,CORE_HR
EVT00051790,2023-03-06,EMP03050,CC0017,IT,2,Departure,,CAD,CAN,2023-03-07 02:00:00,CORE_HR
EVT00053675,2023-03-19,EMP03412,CC0052,IT,2,Step Increment,104256.78,CAD,CAN,2023-03-19 23:00:00,CORE_HR
EVT00053253,2023-03-23,EMP04778,CC0055,FI,1,Performance Pay,7297.49,CAD,CAN,2023-03-23 22:00:00,CORE_HR
EVT00052609,2023-03-18,EMP03322,CC0120,EN,4,Leave Start,,CAD,CA,2023-03-18 15:00:00,PAYROLL
EVT00053427,2023-03-13,EMP04163,CC0009,EC,2,Hire,70005.63,EUR,FRA,2023-03-13 19:00:00,CORE_HR
EVT00053124,2023-03-15,EMP03350,CC0053,PA,5,Step Increment,92822.78,CAD,CAN,2023-03-18 12:00:00,CORE_HR
EVT00053410,2023-03-20,EMP00743,CC0026,FI,4,Departure,,CAD,CA,2023-03-20 12:00:00,PAYROLL
EVT00051810,2023-03-12,EMP04502,CC0110,PA,2,Performance Pay,5108.14,CAD,CA,2023-03-13 13:00:00,PAYROLL
EVT00053701,2023-03-23,EMP02965,CC0094,PA,4,Performance Pay,12026.52,CAD,CAN,2023-03-24 12:00:00,CORE_HR
EVT00052494,2023-03-17,EMP00532,CC0116,EC,3,Step Increment,88128.54,CAD,CAN,2023-03-18 14:00:00,CORE_HR
EVT00052246,2023-03-11,EMP04233,CC0032,FI,2,Step Increment,79586.31,CAD,CA,2023-03-11 22:00:00,PAYROLL
EVT00053578,2023-03-05,EMP01372,CC0052,IT,2,Leave Start,,CAD,CAN,2023-03-06 05:00:00,CORE_HR
EVT00053340,2023-03-25,EMP03530,CC0086,IT,4,Leave Return,,KES,KEN,2023-03-25 12:00:00,CORE_HR
EVT00052905,2023-03-10,EMP04548,CC0058,PA,1,Leave Start,,CAD,CAN,2023-03-11 00:00:00,CORE_HR
EVT00052409,2023-03-05,EMP02586,CC0009,EN,2,Leave Start,,INR,IN,2023-03-07 03:00:00,PAYROLL
EVT00052108,2023-03-06,EMP03771,CC0003,IT,4,Performance Pay,14198.12,CAD,CA,2023-03-07 03:00:00,PAYROLL
EVT00053489,2023-03-27,EMP00017,CC0120,PA,3,Step Increment,89669.66,CAD,CAN,2023-03-28 15:00:00,CORE_HR
EVT00052991,2023-03-24,EMP01139,CC0069,PA,1,Step Increment,57895.87,CAD,CAN,2023-03-25 13:00:00,CORE_HR
EVT00052799,2023-03-18,EMP02125,CC0110,EC,3,Step Increment,118790.62,CAD,CAN,2023-03-18 14:00:00,CORE_HR
EVT00053818,2023-03-06,EMP02288,CC0035,IT,4,Step Increment,128389.95,CAD,CAN,2023-03-06 13:00:00,CORE_HR
EVT00053064,2023-03-26,EMP02606,CC0004,IT,3,Step Increment,100106.72,CAD,CA,2023-03-26 06:00:00,PAYROLL
EVT00053408,2023-03-14,EMP02028,CC0076,AS,1,Leave Start,,CAD,CAN,2023-03-15 05:00:00,CORE_HR
EVT00052245,2023-03-04,EMP04363,CC0116,EN,2,Step Increment,98780.72,CAD,CA,2023-03-04 06:00:00,PAYROLL
EVT00052194,2023-03-06,EMP00575,CC0025,AS,3,Step Increment,80069.44,CAD,CAN,2023-03-06 20:00:00,CORE_HR
EVT00052301,2023-03-09,EMP01073,CC0019,PA,2,Step Increment,70873.72,CAD,CAN,2023-03-09 22:00:00,CORE_HR
EVT00052900,2023-03-03,EMP01693,CC0015,EX,1,Performance Pay,8006.92,CAD,CAN,2023-03-03 08:00:00,CORE_HR
EVT00052027,2023-03-23,EMP02248,CC0036,PA,2,Step Increment,74641.09,CAD,CAN,2023-03-23 09:00:00,CORE_HR
EVT00052103,2023-03-27,EMP03554,CC0048,CR,3,Hire,61587.33,CAD,CA,2023-03-27 07:00:00,PAYROLL
EVT00052240,2023-03-07,EMP00241,CC0032,CR,1,Step Increment,55611.26,CAD,CA,2023-03-07 15:00:00,PAYROLL
EVT00053432,2023-03-26,EMP04752,CC0004,IT,2,Hire,93008.77,CAD,CA,2023-03-27 03:00:00,PAYROLL
EVT00052074,2023-03-27,EMP02132,CC0051,IT,3,Performance Pay,9158.17,CAD,CAN,2023-03-27 23:00:00,CORE_HR
EVT00053488,2023-03-16,EMP01578,CC0078,IT,4,Step Increment,116570.36,CAD,CA,2023-03-16 11:00:00,PAYROLL
EVT00052037,2023-03-11,EMP04610,CC0108,IT,3,Performance Pay,4309.34,GBP,GBR,2023-03-11 11:00:00,CORE_HR
EVT00053273,2023-03-18,EMP00079,CC0043,EC,1,Step Increment,72812.11,CAD,CA,2023-03-18 08:00:00,PAYROLL
EVT00053032,2023-03-19,EMP02926,CC0048,IT,3,Performance Pay,11186.86,CAD,CAN,2023-03-19 08:00:00,CORE_HR
EVT00052423,2023-03-13,EMP00390,CC0066,EN,2,Step Increment,105588.15,CAD,CA,2023-03-14 12:00:00,PAYROLL
EVT00051747,2023-03-22,EMP00068,CC0012,IT,4,Leave Return,,CAD,CAN,2023-03-22 15:00:00,CORE_HR
EVT00052090,2023-03-11,EMP02479,CC0096,IT,3,Performance Pay,8468.21,CAD,CA,2023-03-11 21:00:00,PAYROLL
EVT00053178,2023-03-27,EMP02025,CC0108,PA,1,Performance Pay,5175.91,GBP,GBR,2023-03-27 10:00:00,CORE_HR
EVT00051791,2023-03-16,EMP00831,CC0078,PA,1,Step Increment,60756.37,CAD,CAN,2023-03-17 11:00:00,CORE_HR
EVT00052224,2023-03-18,EMP02802,CC0063,EN,4,Step Increment,139392.54,CAD,CA,2023-03-19 06:00:00,PAYROLL
EVT00052706,2023-03-08,EMP02469,CC0096,CR,5,Step Increment,66106.9,CAD,CAN,2023-03-09 02:00:00,CORE_HR
EVT00051988,2023-03-14,EMP04534,CC0087,PA,2,Leave Start,,CAD,CAN,2023-03-14 23:00:00,CORE_HR
EVT00052207,2023-03-24,EMP03305,CC0111,PA,5,Hire,72652.68,EUR,FR,2023-03-24 12:00:00,PAYROLL
EVT00053515,2023-03-02,EMP04462,CC0069,IT,1,Leave Return,,CAD,CA,2023-03-03 10:00:00,PAYROLL
EVT00053577,2023-03-17,EMP04726,CC0020,AS,3,Leave Return,,CAD,CAN,2023-03-18 10:00:00,CORE_HR
EVT00052282,2023-03-27,EMP00490,CC0070,PA,2,Leave Start,,CAD,CA,2023-03-27 09:00:00,PAYROLL
EVT00052345,2023-03-02,EMP03478,CC0001,PA,3,Promotion,83076.36,CAD,CAN,2023-03-02 06:00:00,CORE_HR
EVT00053132,2023-03-24,EMP03824,CC0084,EC,2,Leave Start,,CAD,CA,2023-03-24 07:00:00,PAYROLL
EVT00052866,2023-03-13,EMP02294,CC0003,CR,2,Leave Start,,CAD,CA,2023-03-13 13:00:00,PAYROLL
EVT00053219,2023-03-02,EMP01120,CC0026,EC,4,Performance Pay,10489.58,CAD,CAN,2023-03-02 22:00:00,CORE_HR
EVT00052420,2023-03-25,EMP00540,CC0003,EN,1,Leave Start,,CAD,CAN,2023-03-25 19:00:00,CORE_HR
EVT00052390,2023-03-05,EMP02467,CC0017,IT,1,Step Increment,70396.96,CAD,CAN,2023-03-05 18:00:00,CORE_HR
EVT00052512,2023-03-19,EMP00384,CC0023,CR,2,Departure,,CAD,CAN,2023-03-20 08:00:00,CORE_HR
EVT00052984,2023-03-18,EMP01028,CC0005,FI,2,Leave Return,,CAD,CA,2023-03-18 06:00:00,PAYROLL
EVT00052601,2023-03-24,EMP03921,CC0046,IT,1,Step Increment,60551.84,USD,USA,2023-03-24 12:00:00,CORE_HR
EVT00052990,2023-03-19,EMP02378,CC0044,FI,1,Performance Pay,6216.2,CAD,CAN,2023-03-20 15:00:00,CORE_HR
EVT00053019,2023-03-27,EMP02556,CC0104,AS,3,Performance Pay,3803.46,CAD,CAN,2023-03-28 13:00:00,CORE_HR
EVT00052659,2023-03-10,EMP04512,CC0032,EC,5,Step Increment,122962.95,CAD,CA,2023-03-10 20:00:00,PAYROLL
EVT00052505,2023-03-25,EMP00360,CC0003,AS,3,Leave Return,,CAD,CA,2023-03-25 11:00:00,PAYROLL
EVT00052170,2023-03-23,EMP02710,CC0005,EX,2,Step Increment,156512.12,CAD,CA,2023-03-23 10:00:00,PAYROLL
EVT00052500,2023-03-15,EMP04664,CC0093,AS,4,Step Increment,87053.94,CAD,CA,2023-03-16 21:00:00,PAYROLL
EVT00051762,2023-03-04,EMP04491,CC0116,CR,2,Hire,62490.7,CAD,CAN,2023-03-05 10:00:00,CORE_HR
EVT00052348,2023-03-26,EMP02918,CC0069,PA,3,Step Increment,82666.13,CAD,CAN,2023-03-27 10:00:00,CORE_HR
EVT00051746,2023-03-22,EMP00947,CC0091,EN,2,Leave Start,,CAD,CAN,2023-03-22 17:00:00,CORE_HR
EVT00053467,2023-03-17,EMP04877,CC0102,PA,2,Leave Start,,CAD,CA,2023-03-17 16:00:00,PAYROLL
EVT00052299,2023-03-04,EMP03101,CC0014,PA,1,Departure,,CAD,CAN,2023-03-05 13:00:00,CORE_HR
EVT00053760,2023-03-23,EMP04385,CC0111,AS,1,Hire,44308.02,EUR,FR,2023-03-23 22:00:00,PAYROLL
EVT00052934,2023-03-22,EMP02717,CC0056,EN,4,Performance Pay,16859.35,CAD,CA,2023-03-23 05:00:00,PAYROLL
EVT00052151,2023-03-22,EMP02702,CC0078,EX,2,Lateral Deployment,,CAD,CAN,2023-03-23 13:00:00,CORE_HR
EVT00052665,2023-03-21,EMP01570,CC0070,EN,2,Promotion,102731.26,CAD,CAN,2023-03-22 15:00:00,CORE_HR
EVT00052211,2023-03-20,EMP00006,CC0037,CR,2,Step Increment,54267.41,CAD,CAN,2023-03-20 19:00:00,CORE_HR
EVT00052557,2023-03-05,EMP02909,CC0078,IT,2,Step Increment,100842.71,CAD,CA,2023-03-06 12:00:00,PAYROLL
EVT00052688,2023-03-15,EMP02339,CC0001,IT,1,Step Increment,79153.65,CAD,CA,2023-03-15 09:00:00,PAYROLL
EVT00052572,2023-03-02,EMP02710,CC0005,EX,2,Leave Return,,CAD,CA,2023-03-02 21:00:00,PAYROLL
EVT00053383,2023-03-26,EMP03853,CC0048,PA,1,Performance Pay,6885.16,CAD,CAN,2023-03-27 11:00:00,CORE_HR
EVT00052459,2023-03-05,EMP04419,CC0067,PA,2,Leave Return,,CAD,CA,2023-03-05 07:00:00,PAYROLL
EVT00052882,2023-03-14,EMP04775,CC0079,PA,2,Step Increment,89417.15,CAD,CAN,2023-03-15 03:00:00,CORE_HR
EVT00053232,2023-03-19,EMP02611,CC0026,FI,2,Hire,78687.71,CAD,CA,2023-03-19 23:00:00,PAYROLL
EVT00053655,2023-03-08,EMP03609,CC0096,AS,2,Lateral Deployment,,CAD,CAN,2023-03-09 05:00:00,CORE_HR
EVT00053260,2023-03-12,EMP01167,CC0078,AS,3,Performance Pay,4376.62,CAD,CAN,2023-03-12 21:00:00,CORE_HR
EVT00053747,2023-03-08,EMP00752,CC0119,PA,5,Leave Return,,CAD,CAN,2023-03-08 07:00:00,CORE_HR
EVT00053103,2023-03-11,EMP04323,CC0091,EN,5,Step Increment,149384.42,CAD,CAN,2023-03-12 00:00:00,CORE_HR
EVT00053575,2023-03-23,EMP04648,CC0084,FI,4,Performance Pay,4551.65,CAD,CAN,2023-03-23 19:00:00,CORE_HR
EVT00053204,2023-03-24,EMP02017,CC0104,EC,1,Step Increment,80135.38,CAD,CA,2023-03-24 22:00:00,PAYROLL
EVT00052220,2023-03-16,EMP00339,CC0059,PA,2,Step Increment,70045.42,CAD,CA,2023-03-17 11:00:00,PAYROLL
EVT00053199,2023-03-16,EMP02717,CC0056,EN,4,Step Increment,117954.34,CAD,CAN,2023-03-16 22:00:00,CORE_HR
EVT00052162,2023-03-08,EMP04796,CC0006,IT,1,Step Increment,86039.44,CAD,CAN,2023-03-08 17:00:00,CORE_HR
EVT00053561,2023-03-19,EMP00667,CC0039,EX,2,Leave Return,,CAD,CA,2023-03-19 21:00:00,PAYROLL
EVT00052129,2023-03-05,EMP00894,CC0058,EN,1,Departure,,CAD,CAN,2023-03-06 13:00:00,CORE_HR
EVT00052806,2023-03-01,EMP01130,CC0108,EC,2,Departure,,USD,USA,2023-03-02 02:00:00,CORE_HR
EVT00052650,2023-03-07,EMP04004,CC0107,IT,1,Step Increment,68325.16,CAD,CAN,2023-03-07 20:00:00,CORE_HR
EVT00053796,2023-03-07,EMP02765,CC0076,AS,4,Performance Pay,7446.15,CAD,CAN,2023-03-07 23:00:00,CORE_HR
EVT00052871,2023-03-12,EMP04887,CC0008,EX,1,Leave Return,,CAD,CA,2023-03-12 08:00:00,PAYROLL
EVT00053737,2023-03-01,EMP04230,CC0050,PA,4,Step Increment,102277.38,CAD,CA,2023-03-01 09:00:00,PAYROLL
EVT00053840,2023-03-18,EMP00286,CC0007,EN,3,Leave Return,,AED,AE,2023-03-18 19:00:00,PAYROLL
EVT00052338,2023-03-14,EMP04076,CC0102,CR,2,Performance Pay,6907.35,CAD,CA,2023-03-16 10:00:00,PAYROLL
EVT00053323,2023-03-21,EMP02007,CC0060,IT,1,Promotion,82858.56,CAD,CAN,2023-03-22 10:00:00,CORE_HR
EVT00052603,2023-03-08,EMP00906,CC0024,FI,3,Step Increment,107152.55,CAD,CA,2023-03-08 16:00:00,PAYROLL
EVT00052630,2023-03-09,EMP00117,CC0062,EN,1,Lateral Deployment,,CAD,CA,2023-03-10 04:00:00,PAYROLL
EVT00052326,2023-03-19,EMP02032,CC0089,EC,3,Departure,,CAD,CA,2023-03-19 11:00:00,PAYROLL
EVT00053327,2023-03-02,EMP02552,CC0109,EC,4,Step Increment,116379.37,CAD,CA,2023-03-03 04:00:00,PAYROLL
EVT00053812,2023-03-27,EMP04371,CC0001,PA,3,Leave Start,,CAD,CA,2023-03-28 11:00:00,PAYROLL
EVT00052499,2023-03-11,EMP00936,CC0014,FI,4,Lateral Deployment,,CAD,CA,2023-03-12 05:00:00,PAYROLL
EVT00053452,2023-03-07,EMP01700,CC0076,FI,1,Promotion,61917.2,CAD,CA,2023-03-07 06:00:00,PAYROLL
EVT00053712,2023-03-03,EMP02707,CC0053,EC,2,Step Increment,82035.45,CAD,CAN,2023-03-04 07:00:00,CORE_HR
EVT00051831,2023-03-10,EMP04082,CC0103,IT,2,Step Increment,106995.54,CAD,CA,2023-03-10 14:00:00,PAYROLL
EVT00052050,2023-03-02,EMP00175,CC0056,IT,1,Step Increment,81764.14,CAD,CA,2023-03-02 17:00:00,PAYROLL
EVT00052467,2023-03-20,EMP01823,CC0075,FI,1,Step Increment,74939.94,CAD,CA,2023-03-21 04:00:00,PAYROLL
EVT00052437,2023-03-12,EMP00187,CC0053,EN,2,Performance Pay,7737.1,CAD,CA,2023-03-12 07:00:00,PAYROLL
EVT00052801,2023-03-08,EMP02701,CC0020,IT,3,Leave Start,,CAD,CAN,2023-03-08 20:00:00,CORE_HR
EVT00051948,2023-03-07,EMP02917,CC0013,FI,2,Leave Return,,CAD,CA,2023-03-08 10:00:00,PAYROLL
EVT00052717,2023-03-09,EMP00844,CC0073,EN,3,Performance Pay,6904.52,CAD,CAN,2023-03-10 14:00:00,CORE_HR
EVT00053417,2023-03-02,EMP04732,CC0019,CR,3,Performance Pay,3697.27,CAD,CAN,2023-03-03 14:00:00,CORE_HR
EVT00052522,2023-03-25,EMP02977,CC0034,AS,2,Departure,,CAD,CA,2023-03-25 13:00:00,PAYROLL
EVT00052682,2023-03-27,EMP04149,CC0102,PA,2,Step Increment,81124.97,CAD,CAN,2023-03-28 11:00:00,CORE_HR
EVT00051752,2023-03-21,EMP03287,CC0060,EX,3,Step Increment,176677.81,CAD,CA,2023-03-22 11:00:00,PAYROLL
EVT00052344,2023-03-02,EMP04846,CC0033,PA,2,Leave Start,,CAD,CA,2023-03-02 06:00:00,PAYROLL
EVT00053662,2023-03-16,EMP02389,CC0061,PA,2,Step Increment,79129.94,CAD,CA,2023-03-16 14:00:00,PAYROLL
EVT00053702,2023-03-10,EMP01608,CC0094,PA,5,Leave Start,,CAD,CAN,2023-03-11 05:00:00,CORE_HR
EVT00052790,2023-03-02,EMP04418,CC0073,AS,4,Lateral Deployment,,CAD,CAN,2023-03-03 12:00:00,CORE_HR
EVT00053007,2023-03-10,EMP01518,CC0001,AS,2,Step Increment,64827.6,CAD,CAN,2023-03-11 01:00:00,CORE_HR
EVT00052580,2023-03-08,EMP04033,CC0098,EN,2,Lateral Deployment,,CAD,CAN,2023-03-08 23:00:00,CORE_HR
EVT00053203,2023-03-26,EMP01481,CC0040,FI,2,Performance Pay,4139.65,CAD,CA,2023-03-26 17:00:00,PAYROLL
EVT00052325,2023-03-05,EMP02508,CC0113,PA,1,Leave Start,,CAD,CA,2023-03-06 06:00:00,PAYROLL
EVT00052334,2023-03-08,EMP02166,CC0014,PA,5,Step Increment,106532.3,CAD,CAN,2023-03-08 16:00:00,CORE_HR
EVT00052313,2023-03-03,EMP01826,CC0064,IT,1,Step Increment,82708.11,CAD,CA,2023-03-04 02:00:00,PAYROLL
EVT00052798,2023-03-09,EMP01746,CC0040,PA,4,Promotion,84346.14,CAD,CAN,2023-03-10 13:00:00,CORE_HR
EVT00053734,2023-03-13,EMP02343,CC0069,IT,3,Leave Return,,CAD,CAN,2023-03-14 01:00:00,CORE_HR
EVT00053813,2023-03-15,EMP01011,CC0072,EN,1,Departure,,CAD,CAN,2023-03-15 06:00:00,CORE_HR
EVT00052744,2023-03-10,EMP01685,CC0025,IT,1,Step Increment,90042.22,CAD,CA,2023-03-10 13:00:00,PAYROLL
EVT00052694,2023-03-02,EMP04917,CC0091,IT,3,Step Increment,117418.94,CAD,CAN,2023-03-02 13:00:00,CORE_HR
EVT00053486,2023-03-10,EMP00772,CC0035,FI,3,Leave Return,,CAD,CA,2023-03-10 21:00:00,PAYROLL
EVT00053155,2023-03-20,EMP02539,CC0074,EC,1,Step Increment,4153578.02,INR,IND,2023-03-20 11:00:00,CORE_HR
EVT00052384,2023-03-16,EMP04570,CC0006,EC,3,Leave Return,,CAD,CAN,2023-03-16 22:00:00,CORE_HR
EVT00052879,2023-03-11,EMP00474,CC0081,PA,2,Step Increment,53253.52,CAD,CA,2023-03-12 15:00:00,PAYROLL
EVT00053613,2023-03-06,EMP04359,CC0086,EX,2,Leave Start,,MXN,MEX,2023-03-07 04:00:00,CORE_HR
EVT00052729,2023-03-12,EMP01072,CC0066,EX,1,Leave Return,,CAD,CA,2023-03-14 20:00:00,PAYROLL
EVT00053279,2023-03-11,EMP02732,CC0089,CR,4,Departure,,CAD,CAN,2023-03-12 10:00:00,CORE_HR
EVT00053531,2023-03-17,EMP02402,CC0109,CR,5,Lateral Deployment,,CAD,CAN,2023-03-18 09:00:00,CORE_HR
EVT00052496,2023-03-24,EMP03689,CC0019,EC,4,Step Increment,105975.59,CAD,CA,2023-03-24 17:00:00,PAYROLL
EVT00053091,2023-03-09,EMP01792,CC0062,PA,1,Leave Start,,CAD,CAN,2023-03-09 11:00:00,CORE_HR
EVT00053318,2023-03-15,EMP03208,CC0023,PA,5,Step Increment,100030.54,CAD,CA,2023-03-15 06:00:00,PAYROLL
EVT00052202,2023-03-10,EMP01303,CC0096,PA,2,Performance Pay,9928.32,CAD,CA,2023-03-11 04:00:00,PAYROLL
EVT00052510,2023-03-13,EMP04432,CC0104,FI,2,Leave Return,,CAD,CAN,2023-03-14 08:00:00,CORE_HR
EVT00053584,2023-03-18,EMP01235,CC0114,EX,2,Leave Return,,CAD,CAN,2023-03-18 12:00:00,CORE_HR
EVT00053337,2023-03-15,EMP03418,CC0083,PA,2,Departure,,CAD,CA,2023-03-15 17:00:00,PAYROLL
EVT00053085,2023-03-09,EMP01916,CC0038,CR,1,Step Increment,50154.62,CAD,CAN,2023-03-13 02:00:00,CORE_HR
EVT00052982,2023-03-10,EMP00810,CC0074,CR,1,Step Increment,37940.55,EUR,DEU,2023-03-10 20:00:00,CORE_HR
EVT00053120,2023-03-11,EMP02076,CC0034,PA,1,Hire,50780.6,CAD,CA,2023-03-12 00:00:00,PAYROLL
EVT00052531,2023-03-10,EMP00303,CC0049,IT,5,Step Increment,8073827.15,INR,IN,2023-03-10 23:00:00,PAYROLL
EVT00052441,2023-03-17,EMP04681,CC0050,FI,1,Step Increment,89831.54,CAD,CA,2023-03-17 17:00:00,PAYROLL
EVT00053220,2023-03-04,EMP04506,CC0021,IT,4,Step Increment,114592.52,CAD,CAN,2023-03-05 11:00:00,CORE_HR
EVT00051846,2023-03-06,EMP03403,CC0017,AS,4,Step Increment,79548.67,CAD,CAN,2023-03-06 15:00:00,CORE_HR
EVT00053222,2023-03-14,EMP99999,CC0008,EX,1,Hire,127697.03,CAD,CAN,2023-03-14 07:00:00,CORE_HR
EVT00053084,2023-03-09,EMP03609,CC0096,AS,2,Leave Return,,CAD,CAN,2023-03-09 12:00:00,CORE_HR
EVT00052518,2023-03-07,EMP03582,CC0110,AS,3,Step Increment,60312.46,CAD,CA,2023-03-07 13:00:00,PAYROLL
EVT00053449,2023-03-04,EMP01557,CC0107,IT,2,Lateral Deployment,,CAD,CA,2023-03-04 07:00:00,PAYROLL
EVT00052808,2023-03-22,EMP04486,CC0118,EN,4,Performance Pay,16622.8,CAD,CA,2023-03-23 02:00:00,PAYROLL
EVT00052675,2023-03-14,EMP01998,CC0081,EX,1,Performance Pay,9033.84,CAD,CAN,2023-03-14 13:00:00,CORE_HR
EVT00051969,2023-03-18,EMP00961,CC0024,IT,2,Leave Start,,CAD,CA,2023-03-18 18:00:00,PAYROLL
EVT00052678,2023-03-24,EMP04112,CC0048,EN,1,Step Increment,73900.22,CAD,CA,2023-03-24 19:00:00,PAYROLL
EVT00053585,2023-03-23,EMP04024,CC0115,PA,1,Step Increment,50192.65,CAD,CAN,2023-03-24 01:00:00,CORE_HR
EVT00052658,2023-03-15,EMP03815,CC0016,FI,5,Performance Pay,10683.67,CAD,CA,2023-03-15 12:00:00,PAYROLL
EVT00052973,2023-03-19,EMP01177,CC0087,PA,4,Performance Pay,8520.62,CAD,CAN,2023-03-20 11:00:00,CORE_HR
EVT00052838,2023-03-01,EMP04211,CC0113,AS,2,Leave Return,,CAD,CA,2023-03-02 04:00:00,PAYROLL
EVT00052548,2023-03-24,EMP03633,CC0083,EC,1,Leave Return,,CAD,CAN,2023-03-25 15:00:00,CORE_HR
EVT00051922,2023-03-17,EMP04623,CC0066,PA,4,Performance Pay,4377.65,CAD,CA,2023-03-17 19:00:00,PAYROLL
EVT00053802,2023-03-23,EMP05000,CC0031,IT,5,Leave Return,,EUR,DEU,2023-03-23 08:00:00,CORE_HR
EVT00051744,2023-03-01,EMP04263,CC0062,PA,3,Leave Return,,CAD,CAN,2023-03-01 21:00:00,CORE_HR
EVT00053441,2023-03-11,EMP01577,CC0037,CR,5,Step Increment,72813.42,CAD,CAN,2023-03-12 05:00:00,CORE_HR
EVT00052939,2023-03-18,EMP01764,CC0064,EN,5,Lateral Deployment,,CAD,CAN,2023-03-19 01:00:00,CORE_HR
EVT00052642,2023-03-15,EMP00689,CC0023,PA,2,Lateral Deployment,,CAD,CA,2023-03-15 11:00:00,PAYROLL
EVT00051770,2023-03-21,EMP03017,CC0110,EC,2,Step Increment,90341.55,CAD,CA,2023-03-21 21:00:00,PAYROLL
EVT00053227,2023-03-13,EMP03590,CC0087,PA,3,Step Increment,83386.36,CAD,CA,2023-03-14 10:00:00,PAYROLL
EVT00052891,2023-03-03,EMP00017,CC0120,PA,3,Leave Start,,CAD,CAN,2023-03-04 10:00:00,CORE_HR
EVT00053289,2023-03-17,EMP00156,CC0011,IT,3,Leave Return,,CAD,CA,2023-03-18 06:00:00,PAYROLL
EVT00053468,2023-03-05,EMP03424,CC0052,EN,3,Leave Start,,CAD,CA,2023-03-05 08:00:00,PAYROLL
EVT00052921,2023-03-09,EMP03789,CC0116,AS,2,Performance Pay,3424.1,CAD,CA,2023-03-10 08:00:00,PAYROLL
EVT00052159,2023-03-06,EMP01946,CC0080,PA,2,Lateral Deployment,,GBP,GBR,2023-03-06 21:00:00,CORE_HR
EVT00052228,2023-03-17,EMP01491,CC0069,IT,2,Step Increment,100972.08,CAD,CA,2023-03-17 19:00:00,PAYROLL
EVT00052978,2023-03-07,EMP00798,CC0033,EN,2,Leave Start,,CAD,CAN,2023-03-08 06:00:00,CORE_HR
EVT00053196,2023-03-03,EMP03185,CC0021,IT,4,Performance Pay,15188.34,CAD,CA,2023-03-04 08:00:00,PAYROLL
EVT00052034,2023-03-13,EMP00439,CC0037,IT,5,Leave Return,,CAD,CA,2023-03-13 19:00:00,PAYROLL
EVT00051869,2023-03-15,EMP03479,CC0054,CR,2,Performance Pay,487364.91,JPY,JPN,2023-03-15 21:00:00,CORE_HR
EVT00052526,2023-03-21,EMP00666,CC0118,PA,3,Step Increment,72227.63,CAD,CA,2023-03-21 15:00:00,PAYROLL
EVT00053379,2023-03-11,EMP00606,CC0027,PA,1,Departure,,CAD,CAN,2023-03-12 01:00:00,CORE_HR
EVT00053331,2023-03-15,EMP00750,CC0022,AS,1,Leave Return,,CAD,CAN,2023-03-16 07:00:00,CORE_HR
EVT00053177,2023-03-25,EMP04039,CC0003,PA,4,Step Increment,99617.46,CAD,CA,2023-03-26 07:00:00,PAYROLL
EVT00051764,2023-03-23,EMP03605,CC0001,AS,2,Promotion,75731.09,CAD,CA,2023-03-24 05:00:00,PAYROLL
EVT00053063,2023-03-06,EMP03619,CC0073,EX,1,Step Increment,147059.36,CAD,CAN,2023-03-06 10:00:00,CORE_HR
EVT00053296,2023-03-02,EMP04250,CC0104,AS,2,Step Increment,69615.78,CAD,CA,2023-03-03 01:00:00,PAYROLL
EVT00052456,2023-03-26,EMP01998,CC0081,EX,1,Lateral Deployment,,CAD,CA,2023-03-26 18:00:00,PAYROLL
EVT00052878,2023-03-27,EMP00837,CC0008,PA,4,Performance Pay,5212.07,CAD,CAN,2023-03-27 14:00:00,CORE_HR
EVT00052471,2023-03-07,EMP03841,CC0081,IT,2,Performance Pay,6223.56,CAD,CAN,2023-03-07 09:00:00,CORE_HR
EVT00052851,2023-03-11,EMP04399,CC0102,EN,4,Step Increment,114764.37,CAD,CAN,2023-03-12 11:00:00,CORE_HR
EVT00053336,2023-03-07,EMP02265,CC0114,AS,2,Promotion,59773.78,CAD,CAN,2023-03-08 12:00:00,CORE_HR
EVT00052731,2023-03-09,EMP01759,CC0028,PA,4,Leave Return,,CAD,CA,2023-03-10 07:00:00,PAYROLL
EVT00053639,2023-03-12,EMP04175,CC0050,PA,3,Step Increment,81573.27,CAD,CA,2023-03-12 12:00:00,PAYROLL
EVT00053017,2023-03-07,EMP03006,CC0099,IT,2,Leave Return,,CAD,CAN,2023-03-07 21:00:00,CORE_HR
