event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00114183,2025-10-24,EMP04430,CC0087,EN,4,Performance Pay,6202.45,CAD,CA,2025-10-25 07:00:00,PAYROLL
EVT00113977,2025-10-05,EMP04572,CC0057,AS,1,Step Increment,67666.97,CAD,CA,2025-10-06 02:00:00,PAYROLL
EVT00115105,2025-10-15,EMP04841,CC0061,AS,3,Performance Pay,6521.82,CAD,CA,2025-10-15 09:00:00,PAYROLL
EVT00115724,2025-10-23,EMP01983,CC0092,EX,2,Leave Start,,CAD,CAN,2025-10-24 04:00:00,CORE_HR
EVT00113684,2025-10-02,EMP01388,CC0053,PA,3,Step Increment,86001.16,CAD,CA,2025-10-02 23:00:00,PAYROLL
EVT00114102,2025-10-04,EMP02803,CC0088,FI,1,Step Increment,8632322.02,KES,KEN,2025-10-05 09:00:00,CORE_HR
EVT00114410,2025-10-07,EMP03779,CC0032,PA,3,Hire,65837.84,CAD,CA,2025-10-07 19:00:00,PAYROLL
EVT00114076,2025-10-14,EMP05119,CC0009,EN,3,Step Increment,147722.88,AUD,AUS,2025-10-14 17:00:00,CORE_HR
EVT00114021,2025-10-26,EMP01375,CC0109,CR,2,Lateral Deployment,,CAD,CAN,2025-10-26 17:00:00,CORE_HR
EVT00114252,2025-10-10,EMP00789,CC0038,AS,1,Step Increment,58133.29,CAD,CA,2025-10-11 03:00:00,PAYROLL
EVT00115502,2025-10-12,EMP03741,CC0083,PA,3,Performance Pay,8340.08,CAD,CAN,2025-10-12 17:00:00,CORE_HR
EVT00115063,2025-10-08,EMP00584,CC0078,AS,1,Promotion,64325.16,CAD,CAN,2025-10-08 15:00:00,CORE_HR
EVT00114507,2025-10-17,EMP03955,CC0091,EC,2,Step Increment,90783.14,CAD,CAN,2025-10-17 19:00:00,CORE_HR
EVT00115568,2025-10-19,EMP01406,CC0073,PA,3,Step Increment,106682.17,CAD,CA,2025-10-20 04:00:00,PAYROLL
EVT00115565,2025-10-10,EMP00913,CC0085,PA,3,Step Increment,67377.48,CAD,CAN,2025-10-10 07:00:00,CORE_HR
EVT00113742,2025-10-22,EMP01543,CC0042,PA,1,Leave Start,,CAD,CA,2025-10-22 08:00:00,PAYROLL
EVT00115395,2025-10-17,EMP03133,CC0024,FI,1,Lateral Deployment,,CAD,CAN,2025-10-20 03:00:00,CORE_HR
EVT00114943,2025-10-12,EMP03053,CC0009,AS,2,Departure,,EUR,DEU,2025-10-12 08:00:00,CORE_HR
EVT00114824,2025-10-15,EMP03671,CC0061,EN,1,Performance Pay,7147.86,CAD,CA,2025-10-15 12:00:00,PAYROLL
EVT00114425,2025-10-24,EMP03675,CC0096,FI,2,Step Increment,84699.8,CAD,CA,2025-10-24 18:00:00,PAYROLL
EVT00114194,2025-10-16,EMP00628,CC0069,EC,4,Step Increment,125250.8,CAD,CAN,2025-10-16 20:00:00,CORE_HR
EVT00113748,2025-10-08,EMP01442,CC0066,PA,3,Lateral Deployment,,CAD,CA,2025-10-08 18:00:00,PAYROLL
EVT00114284,2025-10-21,EMP01015,CC0027,CR,2,Step Increment,59810.28,CAD,CA,2025-10-22 02:00:00,PAYROLL
EVT00114577,2025-10-02,EMP00613,CC0029,AS,2,Step Increment,225292.98,BRL,BR,2025-10-03 13:00:00,PAYROLL
EVT00114312,2025-10-22,EMP01237,CC0103,EX,1,Step Increment,155430.33,CAD,CA,2025-10-23 10:00:00,PAYROLL
EVT00113838,2025-10-19,EMP02506,CC0108,EN,5,Step Increment,15087765.45,KES,KEN,2025-10-19 19:00:00,CORE_HR
EVT00113699,2025-10-10,EMP03634,CC0059,PA,2,Step Increment,73757.85,CAD,CAN,2025-10-10 06:00:00,CORE_HR
EVT00115486,2025-10-20,EMP04919,CC0064,FI,3,Leave Return,,CAD,CAN,2025-10-21 03:00:00,CORE_HR
EVT00115415,2025-10-26,EMP00471,CC0011,IT,1,Departure,,CAD,CAN,2025-10-27 09:00:00,CORE_HR
EVT00113886,2025-10-22,EMP02471,CC0060,AS,2,Step Increment,62703.26,CAD,CAN,2025-10-22 21:00:00,CORE_HR
EVT00114791,2025-10-25,EMP04749,CC0025,FI,2,Promotion,106939.35,CAD,CAN,2025-10-25 22:00:00,CORE_HR
EVT00114003,2025-10-22,EMP00810,CC0074,CR,1,Hire,70731.96,AUD,AUS,2025-10-23 10:00:00,CORE_HR
EVT00115086,2025-10-27,EMP00308,CC0119,AS,2,Step Increment,66816.29,CAD,CAN,2025-10-27 07:00:00,CORE_HR
EVT00115239,2025-10-06,EMP00856,CC0115,PA,1,Departure,,CAD,CAN,2025-10-06 14:00:00,CORE_HR
EVT00115297,2025-10-17,EMP05198,CC0035,EX,2,Hire,179427.2,CAD,CA,2025-10-17 10:00:00,PAYROLL
EVT00115078,2025-10-09,EMP04899,CC0086,PA,2,Hire,1193784.86,MXN,MEX,2025-10-10 05:00:00,CORE_HR
EVT00114211,2025-10-20,EMP00357,CC0008,EC,3,Leave Return,,CAD,CA,2025-10-21 07:00:00,PAYROLL
EVT00115054,2025-10-24,EMP00181,CC0021,CR,3,Step Increment,75335.49,CAD,CAN,2025-10-24 06:00:00,CORE_HR
EVT00114525,2025-10-07,EMP02059,CC0031,IT,3,Step Increment,1744730.48,MXN,MEX,2025-10-08 01:00:00,CORE_HR
EVT00113683,2025-10-26,EMP00788,CC0027,AS,5,Lateral Deployment,,CAD,CAN,2025-10-27 08:00:00,CORE_HR
EVT00113722,2025-10-23,EMP03815,CC0016,FI,5,Departure,,CAD,CAN,2025-10-24 11:00:00,CORE_HR
EVT00115383,2025-10-10,EMP01516,CC0024,EN,4,Step Increment,169472.74,CAD,CA,2025-10-13 10:00:00,PAYROLL
EVT00115157,2025-10-07,EMP01642,CC0011,PA,2,Step Increment,-83354.52,CAD,CAN,2025-10-08 11:00:00,CORE_HR
EVT00113971,2025-10-05,EMP02279,CC0093,EX,1,Performance Pay,11488.75,CAD,CAN,2025-10-05 19:00:00,CORE_HR
EVT00114719,2025-10-27,EMP01074,CC0049,CR,5,Lateral Deployment,,BRL,BR,2025-10-27 07:00:00,PAYROLL
EVT00113652,2025-10-21,EMP02989,CC0070,AS,5,Hire,88497.54,CAD,CAN,2025-10-21 12:00:00,CORE_HR
EVT00115463,2025-10-27,EMP04849,CC0058,AS,3,Departure,,CAD,CA,2025-10-27 09:00:00,PAYROLL
EVT00113887,2025-10-18,EMP04991,CC0074,EC,5,Leave Start,,USD,US,2025-10-18 19:00:00,PAYROLL
EVT00113634,2025-10-04,EMP00355,CC0096,IT,5,Lateral Deployment,,CAD,CA,2025-10-05 12:00:00,PAYROLL
EVT00115468,2025-10-14,EMP00024,CC0024,PA,1,Step Increment,65924.44,CAD,CAN,2025-10-14 11:00:00,CORE_HR
EVT00114626,2025-10-16,EMP00476,CC0050,EC,2,Step Increment,91428.6,CAD,CAN,2025-10-17 07:00:00,CORE_HR
EVT00115420,2025-10-20,EMP00594,CC0087,AS,4,Step Increment,66158.86,CAD,CA,2025-10-21 04:00:00,PAYROLL
EVT00113875,2025-10-01,EMP03208,CC0023,PA,5,Step Increment,112711.0,CAD,CAN,2025-10-01 19:00:00,CORE_HR
EVT00114814,2025-10-02,EMP01336,CC0002,AS,1,Performance Pay,3173.4,CAD,CAN,2025-10-02 23:00:00,CORE_HR
EVT00114455,2025-10-20,EMP03806,CC0016,IT,1,Leave Return,,CAD,CAN,2025-10-21 02:00:00,CORE_HR
EVT00114099,2025-10-07,EMP01578,CC0078,IT,4,Step Increment,129147.06,CAD,CAN,2025-10-08 03:00:00,CORE_HR
EVT00114620,2025-10-06,EMP03773,CC0005,FI,4,Leave Return,,CAD,CA,2025-10-06 16:00:00,PAYROLL
EVT00114820,2025-10-22,EMP00966,CC0104,IT,5,Departure,,CAD,CAN,2025-10-22 08:00:00,CORE_HR
EVT00114898,2025-10-24,EMP05118,CC0018,PA,3,Leave Start,,CAD,CA,2025-10-24 22:00:00,PAYROLL
EVT00115555,2025-10-22,EMP04672,CC0008,AS,4,Step Increment,84260.97,CAD,CA,2025-10-23 05:00:00,PAYROLL
EVT00113967,2025-10-03,EMP03145,CC0028,EC,1,Hire,81999.04,CAD,CAN,2025-10-03 14:00:00,CORE_HR
EVT00114822,2025-10-14,EMP03493,CC0006,PA,5,Hire,110474.5,CAD,CA,2025-10-14 11:00:00,PAYROLL
EVT00114104,2025-10-01,EMP01473,CC0020,IT,1,Leave Start,,CAD,CA,2025-10-01 11:00:00,PAYROLL
EVT00113852,2025-10-18,EMP00124,CC0003,CR,4,Performance Pay,9876.79,CAD,CA,2025-10-19 03:00:00,PAYROLL
EVT00113953,2025-10-02,EMP00914,CC0081,PA,3,Leave Return,,CAD,CA,2025-10-03 02:00:00,PAYROLL
EVT00114697,2025-10-22,EMP00861,CC0091,CR,1,Lateral Deployment,,CAD,CAN,2025-10-23 00:00:00,CORE_HR
EVT00113692,2025-10-09,EMP00232,CC0074,PA,4,Performance Pay,3554.12,EUR,DEU,2025-10-10 05:00:00,CORE_HR
EVT00115191,2025-10-27,EMP00530,CC0037,IT,2,Leave Start,,CAD,CAN,2025-10-28 01:00:00,CORE_HR
EVT00114197,2025-10-22,EMP01196,CC0075,IT,3,Lateral Deployment,,CAD,CAN,2025-10-22 08:00:00,CORE_HR
EVT00114214,2025-10-18,EMP00920,CC0048,AS,5,Lateral Deployment,,CAD,CAN,2025-10-19 12:00:00,CORE_HR
EVT00114649,2025-10-07,EMP02974,CC0075,EX,3,Step Increment,185519.59,CAD,CAN,2025-10-07 11:00:00,CORE_HR
EVT00114492,2025-10-23,EMP04290,CC0008,CR,3,Step Increment,75769.29,CAD,CAN,2025-10-24 04:00:00,CORE_HR
EVT00115210,2025-10-25,EMP00156,CC0011,IT,3,Lateral Deployment,,CAD,CA,2025-10-25 17:00:00,PAYROLL
EVT00114213,2025-10-22,EMP04523,CC0108,IT,1,Leave Return,,USD,USA,2025-10-23 10:00:00,CORE_HR
EVT00113681,2025-10-11,EMP01862,CC0068,AS,5,Performance Pay,9044.85,CAD,CA,2025-10-11 11:00:00,PAYROLL
EVT00114806,2025-10-19,EMP03640,CC0092,FI,3,Promotion,103039.83,CAD,CAN,2025-10-19 06:00:00,CORE_HR
EVT00114130,2025-10-21,EMP04002,CC0028,FI,1,Step Increment,84015.22,CAD,CAN,2025-10-22 12:00:00,CORE_HR
EVT00113734,2025-10-25,EMP01443,CC0039,EN,2,Step Increment,84607.72,CAD,CAN,2025-10-26 13:00:00,CORE_HR
EVT00114928,2025-10-18,EMP04209,CC0078,EN,5,Step Increment,133519.01,CAD,CAN,2025-10-18 18:00:00,CORE_HR
EVT00115048,2025-10-09,EMP03375,CC0078,EC,4,Step Increment,120526.06,CAD,CAN,2025-10-09 13:00:00,CORE_HR
EVT00114408,2025-10-20,EMP05039,CC0041,PA,3,Step Increment,80884.47,CAD,CA,2025-10-21 15:00:00,PAYROLL
EVT00115195,2025-10-24,EMP02600,CC0055,FI,3,Step Increment,103286.97,CAD,CAN,2025-10-25 07:00:00,CORE_HR
EVT00114241,2025-10-25,EMP03063,CC0065,PA,2,Leave Return,,GBP,GBR,2025-10-26 04:00:00,CORE_HR
EVT00113749,2025-10-24,EMP04031,CC0018,AS,5,Departure,,CAD,CAN,2025-10-24 21:00:00,CORE_HR
EVT00115205,2025-10-20,EMP03883,CC0103,IT,2,Step Increment,81208.84,CAD,CAN,2025-10-20 12:00:00,CORE_HR
EVT00115376,2025-10-15,EMP01375,CC0109,CR,2,Performance Pay,5802.64,CAD,CA,2025-10-16 15:00:00,PAYROLL
EVT00113612,2025-10-26,EMP04158,CC0038,EN,4,Step Increment,126079.89,XXX,CAN,2025-10-26 10:00:00,CORE_HR
EVT00113786,2025-10-27,EMP04081,CC0028,PA,2,Step Increment,70638.66,CAD,CAN,2025-10-28 04:00:00,CORE_HR
EVT00114613,2025-10-16,EMP05187,CC0026,EC,5,Lateral Deployment,,CAD,CA,2025-10-16 13:00:00,PAYROLL
EVT00113645,2025-10-11,EMP02132,CC0051,IT,3,Lateral Deployment,,CAD,CA,2025-10-12 12:00:00,PAYROLL
EVT00115170,2025-10-26,EMP03633,CC0083,EC,1,Step Increment,81740.09,CAD,CA,2025-10-26 11:00:00,PAYROLL
EVT00115651,2025-10-27,EMP04230,CC0050,PA,4,Performance Pay,9046.38,CAD,CAN,2025-10-27 19:00:00,CORE_HR
EVT00114464,2025-10-24,EMP04548,CC0058,PA,1,Step Increment,72541.08,CAD,CAN,2025-10-25 12:00:00,CORE_HR
EVT00115469,2025-10-22,EMP04866,CC0071,EX,2,Leave Return,,CAD,CAN,2025-10-22 10:00:00,CORE_HR
EVT00115566,2025-10-19,EMP01291,CC0063,IT,4,Performance Pay,13293.86,CAD,CA,2025-10-20 15:00:00,PAYROLL
EVT00115347,2025-10-17,EMP05045,CC0010,IT,1,Step Increment,68759.95,CAD,CAN,2025-10-17 20:00:00,CORE_HR
EVT00113665,2025-10-04,EMP04836,CC0099,EC,3,Step Increment,116072.19,CAD,CAN,2025-10-05 08:00:00,CORE_HR
EVT00115650,2025-10-27,EMP01093,CC0086,IT,3,Lateral Deployment,,SGD,SGP,2025-10-27 06:00:00,CORE_HR
EVT00114349,2025-10-16,EMP01073,CC0019,PA,2,Lateral Deployment,,CAD,CA,2025-10-16 16:00:00,PAYROLL
EVT00114101,2025-10-08,EMP05051,CC0037,EC,1,Departure,,CAD,CAN,2025-10-08 22:00:00,CORE_HR
EVT00115524,2025-10-03,EMP01216,CC0069,FI,3,Leave Start,,CAD,CAN,2025-10-03 11:00:00,CORE_HR
EVT00115272,2025-10-06,EMP04547,CC0060,PA,1,Leave Start,,CAD,CAN,2025-10-07 10:00:00,CORE_HR
EVT00114760,2025-10-26,EMP04601,CC0030,CR,4,Lateral Deployment,,INR,IND,2025-10-27 03:00:00,CORE_HR
EVT00115137,2025-10-22,EMP04120,CC0040,AS,3,Step Increment,77102.55,CAD,CA,2025-10-22 06:00:00,PAYROLL
EVT00113963,2025-10-22,EMP02931,CC0003,EC,1,Step Increment,68596.13,CAD,CA,2025-10-22 09:00:00,PAYROLL
EVT00115430,2025-10-14,EMP03075,CC0086,PA,2,Leave Start,,EUR,FRA,2025-10-14 16:00:00,CORE_HR
EVT00114846,2025-10-09,EMP01616,CC0005,PA,4,Leave Return,,CAD,CAN,2025-10-09 16:00:00,CORE_HR
EVT00114654,2025-10-22,EMP01876,CC0083,IT,1,Step Increment,84704.47,CAD,CAN,2025-10-22 11:00:00,CORE_HR
EVT00115725,2025-10-16,EMP01413,CC0020,AS,2,Lateral Deployment,,CAD,CAN,2025-10-17 05:00:00,CORE_HR
EVT00114976,2025-10-22,EMP02081,CC0009,EC,3,Step Increment,57459.13,GBP,GB,2025-10-23 12:00:00,PAYROLL
EVT00114991,2025-10-20,EMP01386,CC0104,CR,1,Leave Return,,CAD,CA,2025-10-21 08:00:00,PAYROLL
EVT00114100,2025-10-13,EMP05016,CC0060,CR,2,Lateral Deployment,,CAD,CAN,2025-10-13 18:00:00,CORE_HR
EVT00114049,2025-10-24,EMP04590,CC0101,PA,2,Performance Pay,7549.94,CAD,CA,2025-10-24 08:00:00,PAYROLL
EVT00113881,2025-10-11,EMP04859,CC0077,PA,3,Performance Pay,5499.19,CAD,CAN,2025-10-14 15:00:00,CORE_HR
EVT00114156,2025-10-23,EMP03202,CC0100,IT,1,Step Increment,88017.83,CAD,CA,2025-10-23 10:00:00,PAYROLL
EVT00114755,2025-10-03,EMP00126,CC0058,IT,3,Departure,,CAD,CA,2025-10-03 12:00:00,PAYROLL
EVT00113882,2025-10-27,EMP01035,CC0084,EC,3,Step Increment,116488.87,CAD,CAN,2025-10-28 12:00:00,CORE_HR
EVT00113958,2025-10-12,EMP04145,CC0107,EN,1,Promotion,86097.36,CAD,CAN,2025-10-13 04:00:00,CORE_HR
EVT00114095,2025-10-03,EMP03899,CC0011,PA,5,Promotion,118253.6,CAD,CAN,2025-10-03 08:00:00,CORE_HR
EVT00115369,2025-10-18,EMP02400,CC0069,EX,1,Step Increment,154215.69,CAD,CAN,2025-10-18 22:00:00,CORE_HR
EVT00113929,2025-10-06,EMP00478,CC0032,EC,3,Leave Return,,CAD,CA,2025-10-07 03:00:00,PAYROLL
EVT00115730,2025-10-20,EMP04019,CC0116,EC,4,Step Increment,129313.06,CAD,CA,2025-10-20 10:00:00,PAYROLL
EVT00113892,2025-10-11,EMP01178,CC0060,AS,3,Step Increment,82531.44,CAD,CA,2025-10-11 07:00:00,PAYROLL
EVT00115200,2025-10-05,EMP00294,CC0111,IT,2,Step Increment,258568.17,AED,AE,2025-10-06 04:00:00,PAYROLL
EVT00114887,2025-10-15,EMP01322,CC0100,EX,2,Promotion,179423.25,CAD,CA,2025-10-16 03:00:00,PAYROLL
EVT00114278,2025-10-04,EMP03322,CC0120,EN,4,Departure,,CAD,CAN,2025-10-04 18:00:00,CORE_HR
EVT00113602,2025-10-20,EMP01104,CC0048,CR,3,Leave Start,,CAD,CA,2025-10-20 23:00:00,PAYROLL
EVT00113945,2025-10-21,EMP03275,CC0057,CR,1,Leave Start,,CAD,CAN,2025-10-22 12:00:00,CORE_HR
EVT00115196,2025-10-18,EMP04682,CC0040,EN,3,Step Increment,130843.36,CAD,CA,2025-10-19 09:00:00,PAYROLL
EVT00113646,2025-10-17,EMP01152,CC0031,AS,4,Lateral Deployment,,MXN,MX,2025-10-18 15:00:00,PAYROLL
EVT00114079,2025-10-03,EMP00848,CC0097,AS,2,Leave Return,,CAD,CAN,2025-10-03 23:00:00,CORE_HR
EVT00114561,2025-10-16,EMP04396,CC0116,EC,4,Departure,,CAD,CAN,2025-10-17 01:00:00,CORE_HR
EVT00113843,2025-10-10,EMP02183,CC0040,IT,3,Step Increment,88326.36,CAD,CAN,2025-10-11 11:00:00,CORE_HR
EVT00114062,2025-10-03,EMP03965,CC0009,PA,1,Leave Start,,EUR,DE,2025-10-04 15:00:00,PAYROLL
EVT00115457,2025-10-21,EMP01301,CC0105,AS,3,Hire,66519.65,USD,USA,2025-10-22 01:00:00,CORE_HR
EVT00115660,2025-10-03,EMP02052,CC0048,AS,2,Step Increment,66508.53,CAD,CA,2025-10-04 00:00:00,PAYROLL
EVT00114137,2025-10-15,EMP03186,CC0106,CR,4,Performance Pay,10183.16,CAD,CAN,2025-10-16 06:00:00,CORE_HR
EVT00114200,2025-10-21,EMP02233,CC0017,AS,4,Step Increment,89438.65,CAD,CAN,2025-10-22 01:00:00,CORE_HR
EVT00115043,2025-10-15,EMP02150,CC0076,CR,2,Leave Start,,CAD,CAN,2025-10-16 05:00:00,CORE_HR
EVT00114721,2025-10-18,EMP04466,CC0109,PA,3,Lateral Deployment,,CAD,CA,2025-10-18 11:00:00,PAYROLL
EVT00115143,2025-10-08,EMP01642,CC0011,PA,2,Lateral Deployment,,CAD,CAN,2025-10-09 11:00:00,CORE_HR
EVT00114275,2025-10-21,EMP05122,CC0057,EN,1,Lateral Deployment,,CAD,CA,2025-10-21 14:00:00,PAYROLL
EVT00114245,2025-10-11,EMP00533,CC0037,FI,1,Step Increment,74590.76,CAD,CAN,2025-10-12 15:00:00,CORE_HR
EVT00114367,2025-10-14,EMP00952,CC0118,FI,2,Step Increment,75531.27,CAD,CA,2025-10-14 07:00:00,PAYROLL
EVT00114839,2025-10-23,EMP04718,CC0115,CR,1,Step Increment,61062.87,CAD,CAN,2025-10-23 13:00:00,CORE_HR
EVT00114456,2025-10-24,EMP03420,CC0107,EC,1,Promotion,75320.39,CAD,CA,2025-10-24 22:00:00,PAYROLL
EVT00114845,2025-10-09,EMP04253,CC0016,PA,2,Step Increment,74058.37,CAD,CA,2025-10-09 23:00:00,PAYROLL
EVT00114874,2025-10-14,EMP00676,CC0116,CR,2,Step Increment,66866.44,CAD,CAN,2025-10-14 11:00:00,CORE_HR
EVT00114514,2025-10-26,EMP03222,CC0058,PA,2,Leave Start,,CAD,CAN,2025-10-26 13:00:00,CORE_HR
EVT00114360,2025-10-19,EMP03135,CC0112,CR,1,Leave Return,,CAD,CAN,2025-10-19 12:00:00,CORE_HR
EVT00114025,2025-10-14,EMP00705,CC0009,PA,2,Hire,4208378.31,INR,IND,2025-10-14 14:00:00,CORE_HR
EVT00114573,2025-10-21,EMP01429,CC0080,EC,4,Leave Start,,EUR,DE,2025-10-23 01:00:00,PAYROLL
EVT00113617,2025-10-10,EMP02446,CC0062,AS,3,Hire,82221.25,CAD,CA,2025-10-10 19:00:00,PAYROLL
EVT00113981,2025-10-12,EMP03506,CC0050,CR,3,Step Increment,76340.17,CAD,CAN,2025-10-13 10:00:00,CORE_HR
EVT00113601,2025-10-02,EMP01759,CC0028,PA,4,Step Increment,88935.86,CAD,CA,2025-10-02 23:00:00,PAYROLL
EVT00115407,2025-10-25,EMP03820,CC0115,PA,4,Step Increment,89726.77,CAD,CA,2025-10-26 02:00:00,PAYROLL
EVT00114154,2025-10-06,EMP02272,CC0005,CR,5,Step Increment,83055.92,CAD,CAN,2025-10-06 07:00:00,CORE_HR
EVT00113985,2025-10-24,EMP04098,CC0111,PA,1,Leave Return,,MXN,MX,2025-10-25 09:00:00,PAYROLL
EVT00114789,2025-10-21,EMP04204,CC0006,IT,3,Hire,122275.0,CAD,CAN,2025-10-22 06:00:00,CORE_HR
EVT00114006,2025-10-21,EMP03481,CC0067,CR,1,Performance Pay,2387.05,CAD,CA,2025-10-21 20:00:00,PAYROLL
EVT00115645,2025-10-20,EMP05089,CC0016,PA,1,Departure,,CAD,CAN,2025-10-20 18:00:00,CORE_HR
EVT00114066,2025-10-19,EMP02735,CC0097,PA,4,Performance Pay,6419.18,CAD,CA,2025-10-20 10:00:00,PAYROLL
EVT00114412,2025-10-14,EMP00551,CC0010,PA,2,Departure,,CAD,CAN,2025-10-14 14:00:00,CORE_HR
EVT00114543,2025-10-17,EMP04780,CC0047,PA,1,Step Increment,66491.38,CAD,CAN,2025-10-18 05:00:00,CORE_HR
EVT00115007,2025-10-09,EMP00074,CC0030,IT,2,Step Increment,6432462.41,INR,IND,2025-10-10 12:00:00,CORE_HR
EVT00114427,2025-10-07,EMP00836,CC0118,AS,1,Leave Start,,CAD,CA,2025-10-08 13:00:00,PAYROLL
EVT00115317,2025-10-25,EMP03273,CC0120,EN,3,Step Increment,126527.4,CAD,CA,2025-10-25 10:00:00,PAYROLL
EVT00114314,2025-10-08,EMP01708,CC0100,PA,3,Leave Return,,CAD,CAN,2025-10-09 14:00:00,CORE_HR
EVT00114737,2025-10-26,EMP04721,CC0025,FI,5,Step Increment,131135.84,CAD,CA,2025-10-26 19:00:00,PAYROLL
EVT00115158,2025-10-20,EMP04511,CC0073,CR,3,Lateral Deployment,,CAD,CAN,2025-10-21 12:00:00,CORE_HR
EVT00115091,2025-10-18,EMP02078,CC0048,IT,3,Step Increment,128048.14,CAD,CA,2025-10-18 18:00:00,PAYROLL
EVT00115187,2025-10-25,EMP01667,CC0025,IT,3,Lateral Deployment,,CAD,CAN,2025-10-26 11:00:00,CORE_HR
EVT00115496,2025-10-18,EMP01868,CC0093,CR,1,Departure,,CAD,CA,2025-10-18 12:00:00,PAYROLL
EVT00114958,2025-10-21,EMP01166,CC0115,IT,3,Promotion,107319.3,CAD,CAN,2025-10-22 01:00:00,CORE_HR
EVT00115521,2025-10-09,EMP01998,CC0081,EX,1,Hire,150463.82,CAD,CAN,2025-10-09 19:00:00,CORE_HR
EVT00115011,2025-10-04,EMP02664,CC0117,IT,1,Step Increment,85836.85,CAD,CAN,2025-10-05 12:00:00,CORE_HR
EVT00114374,2025-10-09,EMP04331,CC0089,AS,3,Hire,81509.26,CAD,CA,2025-10-10 19:00:00,PAYROLL
EVT00114075,2025-10-15,EMP00578,CC0025,CR,3,Hire,67571.67,CAD,CAN,2025-10-16 01:00:00,CORE_HR
EVT00115117,2025-10-10,EMP04173,CC0072,PA,3,Departure,,CAD,CAN,2025-10-11 00:00:00,CORE_HR
EVT00114017,2025-10-21,EMP02113,CC0015,EN,2,Hire,94237.67,CAD,CA,2025-10-22 09:00:00,PAYROLL
EVT00115505,2025-10-04,EMP03305,CC0111,PA,5,Step Increment,9068777.12,KES,KEN,2025-10-04 16:00:00,CORE_HR
EVT00115018,2025-10-15,EMP04629,CC0024,FI,2,Step Increment,97649.7,CAD,CA,2025-10-15 21:00:00,PAYROLL
EVT00113984,2025-10-05,EMP02157,CC0036,EC,2,Promotion,72766.93,CAD,CA,2025-10-05 13:00:00,PAYROLL
EVT00114661,2025-10-26,EMP03811,CC0043,AS,2,Lateral Deployment,,CAD,CA,2025-10-26 08:00:00,PAYROLL
EVT00114505,2025-10-27,EMP04118,CC0011,FI,1,Step Increment,79885.69,CAD,CAN,2025-10-27 12:00:00,CORE_HR
EVT00115703,2025-10-15,EMP02511,CC0079,EN,2,Performance Pay,14490.48,CAD,CAN,2025-10-15 19:00:00,CORE_HR
EVT00114726,2025-10-11,EMP00375,CC0083,PA,1,Leave Return,,CAD,CAN,2025-10-11 10:00:00,CORE_HR
EVT00113938,2025-10-26,EMP00898,CC0007,PA,2,Leave Start,,EUR,FRA,2025-10-27 08:00:00,CORE_HR
EVT00114285,2025-10-06,EMP01651,CC0027,IT,1,Promotion,87705.33,CAD,CA,2025-10-10 05:00:00,PAYROLL
EVT00115535,2025-10-03,EMP02894,CC0038,FI,1,Leave Start,,CAD,CAN,2025-10-04 14:00:00,CORE_HR
EVT00115221,2025-10-03,EMP02255,CC0049,EC,5,Leave Start,,MXN,MX,2025-10-03 07:00:00,PAYROLL
EVT00114458,2025-10-25,EMP00159,CC0076,PA,1,Lateral Deployment,,CAD,CAN,2025-10-26 04:00:00,CORE_HR
EVT00114485,2025-10-19,EMP03269,CC0101,IT,2,Step Increment,95686.54,CAD,CA,2025-10-20 02:00:00,PAYROLL
EVT00114181,2025-10-01,EMP03691,CC0064,PA,2,Lateral Deployment,,CAD,CAN,2025-10-01 09:00:00,CORE_HR
EVT00115256,2025-10-17,EMP03920,CC0074,EC,4,Step Increment,11773574.31,JPY,JP,2025-10-18 13:00:00,PAYROLL
EVT00115719,2025-10-02,EMP01486,CC0076,IT,1,Step Increment,80697.7,CAD,CAN,2025-10-03 13:00:00,CORE_HR
EVT00114354,2025-10-20,EMP04053,CC0029,IT,3,Lateral Deployment,,INR,IND,2025-10-20 21:00:00,CORE_HR
EVT00115391,2025-10-27,EMP04705,CC0092,EN,3,Step Increment,118952.66,CAD,CA,2025-10-27 21:00:00,PAYROLL
EVT00115556,2025-10-17,EMP01589,CC0067,AS,1,Step Increment,63402.84,CAD,CAN,2025-10-18 01:00:00,CORE_HR
EVT00113686,2025-10-26,EMP01492,CC0028,EC,2,Performance Pay,7300.08,CAD,CAN,2025-10-26 21:00:00,CORE_HR
EVT00113905,2025-10-12,EMP03668,CC0010,EN,3,Leave Return,,CAD,CAN,2025-10-13 03:00:00,CORE_HR
EVT00114322,2025-10-15,EMP00792,CC0063,CR,5,Promotion,88511.31,CAD,CA,2025-10-15 06:00:00,PAYROLL
EVT00114292,2025-10-13,EMP02171,CC0120,PA,4,Leave Start,,CAD,CAN,2025-10-13 08:00:00,CORE_HR
EVT00114656,2025-10-22,EMP03786,CC0006,FI,5,Leave Return,,CAD,CA,2025-10-22 20:00:00,PAYROLL
EVT00113803,2025-10-24,EMP04226,CC0115,PA,1,Departure,,CAD,CAN,2025-10-24 06:00:00,CORE_HR
EVT00114572,2025-10-01,EMP05034,CC0078,AS,2,Lateral Deployment,,CAD,CAN,2025-10-02 07:00:00,CORE_HR
EVT00115354,2025-10-10,EMP00164,CC0045,IT,4,Step Increment,127299.85,CAD,CA,2025-10-11 13:00:00,PAYROLL
