event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00046393,2022-12-12,EMP00533,CC0037,FI,1,Performance Pay,3857.12,CAD,CA,2022-12-13 15:00:00,PAYROLL
EVT00047455,2022-12-16,EMP04606,CC0107,EX,1,Step Increment,115716.98,CAD,CA,2022-12-16 11:00:00,PAYROLL
EVT00046757,1900-01-01,EMP01878,CC0074,CR,2,Step Increment,137366.63,AED,AE,2022-12-19 14:00:00,PAYROLL
EVT00046400,2022-12-06,EMP02544,CC0030,AS,4,Lateral Deployment,,JPY,JPN,2022-12-07 04:00:00,CORE_HR
EVT00046705,2022-12-11,EMP02254,CC0031,AS,3,Step Increment,47828.94,GBP,GBR,2022-12-11 15:00:00,CORE_HR
EVT00045922,2022-12-22,EMP00746,CC0049,EC,1,Leave Return,,INR,IND,2022-12-22 07:00:00,CORE_HR
EVT00045876,2022-12-24,EMP00960,CC0096,CR,4,Step Increment,66363.98,CAD,CA,2022-12-24 09:00:00,PAYROLL
EVT00047356,2022-12-25,EMP01559,CC0071,AS,3,Promotion,68496.23,CAD,CAN,2022-12-25 09:00:00,CORE_HR
EVT00046445,2022-12-05,EMP03289,CC0069,FI,5,Step Increment,121871.97,CAD,CA,2022-12-06 02:00:00,PAYROLL
EVT00045815,2022-12-20,EMP00033,CC0037,EC,1,Leave Start,,CAD,CAN,2022-12-20 18:00:00,CORE_HR
EVT00046628,2022-12-12,EMP01573,CC0002,EN,2,Hire,116449.63,CAD,CA,2022-12-13 02:00:00,PAYROLL
EVT00046606,2022-12-07,EMP00110,CC0043,EC,4,Step Increment,104242.28,CAD,CAN,2022-12-08 00:00:00,CORE_HR
EVT00047070,2022-12-18,EMP00674,CC0026,EC,5,Performance Pay,6422.81,CAD,CAN,2022-12-19 04:00:00,CORE_HR
EVT00047724,2022-12-05,EMP01425,CC0100,CR,4,Promotion,71295.79,CAD,CA,2022-12-05 23:00:00,PAYROLL
EVT00046092,2022-12-25,EMP01369,CC0015,PA,5,Leave Return,,CAD,CAN,2022-12-25 13:00:00,CORE_HR
EVT00047391,2022-12-14,EMP02799,CC0035,EC,1,Leave Return,,CAD,CAN,2022-12-14 18:00:00,CORE_HR
EVT00047217,2022-12-04,EMP00696,CC0087,PA,1,Step Increment,65127.28,CAD,CAN,2022-12-04 12:00:00,CORE_HR
EVT00047711,2022-12-15,EMP02935,CC0051,EC,2,Leave Return,,CAD,CA,2022-12-15 10:00:00,PAYROLL
EVT00045786,2022-12-12,EMP01402,CC0099,EN,3,Promotion,104590.31,CAD,CA,2022-12-12 20:00:00,PAYROLL
EVT00047495,2022-12-19,EMP00220,CC0085,PA,2,Step Increment,70409.06,CAD,CAN,2022-12-19 07:00:00,CORE_HR
EVT00046576,2022-12-20,EMP00308,CC0119,AS,2,Step Increment,67583.19,CAD,CA,2022-12-21 03:00:00,PAYROLL
EVT00046860,2022-12-03,EMP00336,CC0054,EN,1,Lateral Deployment,,KES,KEN,2022-12-04 11:00:00,CORE_HR
EVT00046767,2022-12-12,EMP04814,CC0039,CR,2,Leave Start,,CAD,CAN,2022-12-14 07:00:00,CORE_HR
EVT00047323,2022-12-27,EMP03773,CC0005,FI,4,Step Increment,106189.65,CAD,CAN,2022-12-27 07:00:00,CORE_HR
EVT00046236,2022-12-25,EMP01460,CC0080,FI,2,Performance Pay,290007.64,INR,IND,2022-12-25 19:00:00,CORE_HR
EVT00045852,2022-12-01,EMP00467,CC0050,EX,3,Lateral Deployment,,CAD,CA,2022-12-02 00:00:00,PAYROLL
EVT00045850,2022-12-03,EMP03840,CC0119,EN,1,Leave Start,,CAD,CA,2022-12-04 10:00:00,PAYROLL
EVT00046475,2022-12-26,EMP01723,CC0018,EN,1,Step Increment,86248.72,CAD,CA,2022-12-28 18:00:00,PAYROLL
EVT00046733,2022-12-17,EMP01604,CC0001,EX,1,Leave Start,,CAD,CA,2022-12-17 23:00:00,PAYROLL
EVT00046834,2022-12-16,EMP02774,CC0002,EN,1,Step Increment,81935.96,CAD,CAN,2022-12-17 06:00:00,CORE_HR
EVT00047534,2022-12-19,EMP02718,CC0073,EN,5,Hire,121993.85,CAD,CA,2022-12-20 08:00:00,PAYROLL
EVT00046349,2022-12-06,EMP01063,CC0092,EC,3,Performance Pay,7688.1,CAD,CAN,2022-12-06 22:00:00,CORE_HR
EVT00046015,2022-12-25,EMP03836,CC0052,CR,2,Step Increment,59756.48,CAD,CAN,2022-12-26 12:00:00,CORE_HR
EVT00047457,2022-12-18,EMP00608,CC0052,PA,1,Step Increment,58611.71,CAD,CA,2022-12-18 12:00:00,PAYROLL
EVT00046114,2022-12-13,EMP03687,CC0017,CR,3,Leave Start,,CAD,CA,2022-12-13 11:00:00,PAYROLL
EVT00046419,2022-12-11,EMP03276,CC0101,CR,5,Step Increment,69219.79,CAD,CAN,2022-12-12 00:00:00,CORE_HR
EVT00047075,2022-12-20,EMP00311,CC0012,EX,2,Step Increment,154213.19,CAD,CA,2022-12-21 08:00:00,PAYROLL
EVT00045800,2022-12-17,EMP00931,CC0017,IT,1,Leave Start,,CAD,CA,2022-12-17 17:00:00,PAYROLL
EVT00046568,2022-12-15,EMP01217,CC0005,IT,2,Step Increment,95522.51,CAD,CAN,2022-12-16 05:00:00,CORE_HR
EVT00046343,2022-12-23,EMP04996,CC0026,PA,3,Step Increment,73241.97,CAD,CA,2022-12-23 11:00:00,PAYROLL
EVT00046572,2022-12-16,EMP02487,CC0024,EX,3,Lateral Deployment,,CAD,CA,2022-12-16 09:00:00,PAYROLL
EVT00046488,2022-12-04,EMP02816,CC0081,FI,3,Leave Start,,CAD,CA,2022-12-04 14:00:00,PAYROLL
EVT00047342,2022-12-01,EMP03129,CC0071,AS,4,Departure,,CAD,CA,2022-12-01 17:00:00,PAYROLL
EVT00047444,2022-12-10,EMP02277,CC0098,FI,3,Performance Pay,7655.24,CAD,CA,2022-12-10 18:00:00,PAYROLL
EVT00047529,2022-12-17,EMP00243,CC0069,FI,3,Departure,,CAD,CA,2022-12-18 12:00:00,PAYROLL
EVT00046291,2022-12-13,EMP01951,CC0082,EN,2,Lateral Deployment,,XXX,CA,2022-12-13 23:00:00,PAYROLL
EVT00046921,2022-12-26,EMP02123,CC0057,IT,5,Step Increment,128795.31,CAD,CA,2022-12-26 17:00:00,PAYROLL
EVT00047615,2022-12-18,EMP03522,CC0044,CR,2,Step Increment,60955.27,CAD,CAN,2022-12-19 12:00:00,CORE_HR
EVT00046441,2022-12-25,EMP03311,CC0118,EX,1,Step Increment,143656.17,CAD,CAN,2022-12-26 04:00:00,CORE_HR
EVT00046074,2022-12-05,EMP04367,CC0049,PA,1,Step Increment,47064.15,SGD,SG,2022-12-05 22:00:00,PAYROLL
EVT00046739,2022-12-11,EMP01851,CC0120,EX,2,Leave Start,,CAD,CA,2022-12-11 09:00:00,PAYROLL
EVT00046002,2022-12-12,EMP00499,CC0052,AS,3,Lateral Deployment,,CAD,CAN,2022-12-13 12:00:00,CORE_HR
EVT00045858,2022-12-07,EMP02791,CC0101,EN,5,Leave Return,,CAD,CA,2022-12-07 09:00:00,PAYROLL
EVT00046101,2022-12-02,EMP00259,CC0094,EC,2,Step Increment,106440.33,CAD,CAN,2022-12-02 08:00:00,CORE_HR
EVT00046855,2022-12-26,EMP02659,CC0033,IT,2,Step Increment,84635.97,CAD,CAN,2022-12-26 07:00:00,CORE_HR
EVT00046161,2022-12-14,EMP01126,CC0090,IT,1,Performance Pay,10464.64,CAD,CAN,2022-12-14 21:00:00,CORE_HR
EVT00046243,2022-12-19,EMP04650,CC0111,PA,4,Promotion,9443899.55,KES,KE,2022-12-20 01:00:00,PAYROLL
EVT00046069,2022-12-22,EMP00662,CC0063,EN,2,Promotion,95223.23,CAD,CA,2022-12-22 13:00:00,PAYROLL
EVT00045971,2022-12-25,EMP02098,CC0114,EC,3,Step Increment,115894.8,CAD,CAN,2022-12-26 07:00:00,CORE_HR
EVT00047228,2022-12-08,EMP01052,CC0072,EN,3,Leave Start,,CAD,CA,2022-12-10 23:00:00,PAYROLL
EVT00046071,2022-12-20,EMP01572,CC0081,CR,1,Performance Pay,3143.68,CAD,CAN,2022-12-20 22:00:00,CORE_HR
EVT00047747,2022-12-09,EMP03192,CC0016,IT,1,Step Increment,84572.93,CAD,CA,2022-12-09 09:00:00,PAYROLL
EVT00046032,2022-12-05,EMP02844,CC0004,EC,4,Leave Return,,CAD,CAN,2022-12-06 00:00:00,CORE_HR
EVT00047744,2022-12-12,EMP03059,CC0039,CR,2,Leave Return,,CAD,CAN,2022-12-13 06:00:00,CORE_HR
EVT00046607,2022-12-04,EMP01745,CC0099,AS,2,Step Increment,63319.34,CAD,CAN,2022-12-04 12:00:00,CORE_HR
EVT00047181,2022-12-14,EMP03106,CC0111,FI,2,Step Increment,955027.42,MXN,MX,2022-12-15 15:00:00,PAYROLL
EVT00046067,2022-12-20,EMP03401,CC0108,AS,5,Step Increment,4273263.14,INR,IN,2022-12-20 17:00:00,PAYROLL
EVT00046279,2022-12-06,EMP03338,CC0098,AS,4,Promotion,72478.28,CAD,CA,2022-12-07 12:00:00,PAYROLL
EVT00046001,2022-12-19,EMP01994,CC0099,EN,5,Leave Return,,CAD,CAN,2022-12-20 12:00:00,CORE_HR
EVT00046204,2022-12-24,EMP02328,CC0005,EC,4,Leave Start,,CAD,CA,2022-12-24 06:00:00,PAYROLL
EVT00047385,2022-12-02,EMP00086,CC0014,EX,1,Promotion,123744.13,CAD,CAN,2022-12-02 09:00:00,CORE_HR
EVT00046694,2022-12-25,EMP01685,CC0025,IT,1,Leave Start,,CAD,CA,2022-12-26 02:00:00,PAYROLL
EVT00047202,2022-12-18,EMP00149,CC0020,FI,1,Lateral Deployment,,CAD,CAN,2022-12-19 02:00:00,CORE_HR
EVT00047303,2022-12-15,EMP01177,CC0087,PA,4,Departure,,CAD,CA,2022-12-16 10:00:00,PAYROLL
EVT00046042,2022-12-13,EMP01501,CC0001,IT,4,Step Increment,115063.28,CAD,CAN,2022-12-14 04:00:00,CORE_HR
EVT00046380,2022-12-12,EMP04334,CC0117,PA,2,Departure,,CAD,CAN,2022-12-13 06:00:00,CORE_HR
EVT00047403,2022-12-27,EMP03782,CC0048,EX,1,Step Increment,125600.36,CAD,CA,2022-12-27 19:00:00,PAYROLL
EVT00046183,2022-12-14,EMP00967,CC0040,EX,1,Step Increment,143772.1,CAD,CAN,2022-12-14 17:00:00,CORE_HR
EVT00046061,2022-12-24,EMP04150,CC0032,IT,1,Step Increment,87660.54,CAD,CAN,2022-12-25 07:00:00,CORE_HR
EVT00045959,2022-12-20,EMP04061,CC0074,EC,1,Leave Return,,EUR,FRA,2022-12-20 08:00:00,CORE_HR
EVT00047407,2022-12-23,EMP01699,CC0042,PA,4,Performance Pay,9433.66,CAD,CAN,2022-12-24 13:00:00,CORE_HR
EVT00045911,2022-12-15,EMP01181,CC0112,FI,4,Step Increment,108891.48,CAD,CAN,2022-12-15 14:00:00,CORE_HR
EVT00046969,2022-12-03,EMP04164,CC0038,EC,4,Step Increment,107733.84,CAD,CAN,2022-12-04 13:00:00,CORE_HR
EVT00047464,2022-12-13,EMP01481,CC0040,FI,2,Leave Start,,CAD,CAN,2022-12-14 06:00:00,CORE_HR
EVT00047435,2022-12-17,EMP01441,CC0071,IT,3,Leave Start,,CAD,CA,2022-12-17 16:00:00,PAYROLL
EVT00047533,2022-12-08,EMP03330,CC0067,CR,1,Step Increment,52607.99,CAD,CA,2022-12-09 04:00:00,PAYROLL
EVT00045887,2022-12-27,EMP01758,CC0047,FI,1,Lateral Deployment,,CAD,CA,2022-12-27 13:00:00,PAYROLL
EVT00047423,2022-12-10,EMP04381,CC0044,AS,5,Leave Start,,CAD,CAN,2022-12-10 15:00:00,CORE_HR
EVT00047051,2022-12-20,EMP04133,CC0003,PA,1,Leave Return,,CAD,CA,2022-12-20 22:00:00,PAYROLL
EVT00047056,2022-12-09,EMP02397,CC0040,PA,1,Departure,,CAD,CAN,2022-12-09 23:00:00,CORE_HR
EVT00046596,2022-12-03,EMP03418,CC0083,PA,2,Leave Start,,CAD,CA,2022-12-05 18:00:00,PAYROLL
EVT00047411,2022-12-25,EMP02861,CC0070,EC,3,Step Increment,98673.96,CAD,CA,2022-12-25 13:00:00,PAYROLL
EVT00046797,2022-12-14,EMP04248,CC0098,PA,4,Leave Start,,CAD,CAN,2022-12-15 08:00:00,CORE_HR
EVT00046818,2022-12-03,EMP02646,CC0055,CR,1,Departure,,CAD,CA,2022-12-04 02:00:00,PAYROLL
EVT00046823,2022-12-16,EMP02728,CC0079,PA,3,Performance Pay,6461.01,CAD,CAN,2022-12-16 14:00:00,CORE_HR
EVT00047734,2022-12-26,EMP01876,CC0083,IT,1,Performance Pay,4191.12,CAD,CA,2022-12-27 05:00:00,PAYROLL
EVT00046812,2022-12-10,EMP04028,CC0049,PA,1,Promotion,164599.84,AED,ARE,2022-12-11 08:00:00,CORE_HR
EVT00047417,2022-12-12,EMP02502,CC0038,AS,1,Performance Pay,4394.68,CAD,CA,2022-12-12 16:00:00,PAYROLL
EVT00046695,2022-12-16,EMP04926,CC0029,EC,2,Step Increment,9051125.93,JPY,JPN,2022-12-16 15:00:00,CORE_HR
EVT00047152,2022-12-18,EMP02834,CC0080,CR,1,Step Increment,35480.66,EUR,FRA,2022-12-18 12:00:00,CORE_HR
EVT00046905,2022-12-02,EMP03866,CC0096,AS,2,Step Increment,78805.01,CAD,CAN,2022-12-03 10:00:00,CORE_HR
EVT00047123,2022-12-20,EMP00936,CC0014,FI,4,Promotion,113244.75,CAD,CAN,2022-12-24 02:00:00,CORE_HR
EVT00046652,2022-12-02,EMP03269,CC0101,IT,2,Lateral Deployment,,CAD,CA,2022-12-03 10:00:00,PAYROLL
EVT00046567,2022-12-22,EMP02633,CC0045,CR,5,Leave Start,,CAD,CA,2022-12-22 15:00:00,PAYROLL
EVT00046096,2022-12-22,EMP00264,CC0093,EX,1,Leave Start,,CAD,CA,2022-12-22 20:00:00,PAYROLL
EVT00045849,2022-12-24,EMP02170,CC0082,EX,2,Promotion,151957.33,CAD,CA,2022-12-25 05:00:00,PAYROLL
EVT00046470,2022-12-13,EMP04184,CC0005,FI,1,Departure,,CAD,CA,2022-12-13 18:00:00,PAYROLL
EVT00047080,2022-12-09,EMP04615,CC0114,AS,3,Performance Pay,8022.16,CAD,CA,2022-12-10 07:00:00,PAYROLL
EVT00045996,2022-12-07,EMP02196,CC0101,EC,1,Step Increment,68346.93,CAD,CAN,2022-12-08 06:00:00,CORE_HR
EVT00047120,2022-12-09,EMP00971,CC0113,AS,1,Leave Return,,CAD,CAN,2022-12-09 16:00:00,CORE_HR
EVT00046065,2022-12-02,EMP01612,CC0107,PA,2,Departure,,CAD,CAN,2022-12-03 00:00:00,CORE_HR
EVT00047019,2022-12-17,EMP04229,CC0113,IT,5,Step Increment,131495.71,CAD,CAN,2022-12-17 12:00:00,CORE_HR
EVT00046825,2022-12-22,EMP03175,CC0043,EX,2,Step Increment,163007.56,CAD,CAN,2022-12-23 01:00:00,CORE_HR
EVT00046508,2022-12-02,EMP01645,CC0004,PA,4,Step Increment,91603.33,CAD,CAN,2022-12-03 07:00:00,CORE_HR
EVT00046723,2022-12-09,EMP04561,CC0056,PA,4,Leave Start,,CAD,CAN,2022-12-10 03:00:00,CORE_HR
EVT00046613,2022-12-13,EMP03923,CC0118,PA,4,Leave Start,,CAD,CA,2022-12-13 07:00:00,PAYROLL
EVT00046831,2022-12-01,EMP03811,CC0043,AS,2,Hire,67319.82,CAD,CA,2022-12-01 07:00:00,PAYROLL
EVT00046867,1900-01-01,EMP03290,CC0035,FI,3,Leave Return,,CAD,CAN,2022-12-16 04:00:00,CORE_HR
EVT00046276,2022-12-02,EMP02418,CC0037,CR,1,Performance Pay,6274.73,CAD,CAN,2022-12-02 10:00:00,CORE_HR
EVT00045882,2022-12-20,EMP01206,CC0109,EN,3,Leave Start,,CAD,CA,2022-12-21 01:00:00,PAYROLL
EVT00047053,2022-12-09,EMP03215,CC0069,AS,5,Leave Start,,CAD,CAN,2022-12-10 11:00:00,CORE_HR
EVT00045869,2022-12-04,EMP04878,CC0090,EN,3,Promotion,98033.7,CAD,CAN,2022-12-04 17:00:00,CORE_HR
EVT00047462,2022-12-21,EMP01297,CC0115,PA,5,Lateral Deployment,,CAD,CA,2022-12-22 12:00:00,PAYROLL
EVT00047479,2022-12-24,EMP03877,CC0036,PA,3,Leave Return,,CAD,CAN,2022-12-25 10:00:00,CORE_HR
EVT00046379,2022-12-20,EMP02359,CC0038,EN,3,Step Increment,107465.61,CAD,CAN,2022-12-21 11:00:00,CORE_HR
EVT00046384,2022-12-25,EMP00688,CC0109,IT,2,Step Increment,96368.78,CAD,CAN,2022-12-26 07:00:00,CORE_HR
EVT00046224,2022-12-22,EMP00688,CC0109,IT,2,Leave Return,,CAD,CAN,2022-12-23 01:00:00,CORE_HR
EVT00046686,2022-12-03,EMP01919,CC0072,AS,4,Step Increment,82470.87,CAD,CAN,2022-12-04 15:00:00,CORE_HR
EVT00046466,2022-12-25,EMP04830,CC0093,IT,1,Leave Return,,CAD,CAN,2022-12-25 22:00:00,CORE_HR
EVT00045923,2022-12-20,EMP03017,CC0110,EC,2,Lateral Deployment,,CAD,CA,2022-12-21 08:00:00,PAYROLL
EVT00046648,2022-12-24,EMP03830,CC0009,PA,3,Leave Return,,USD,USA,2022-12-24 22:00:00,CORE_HR
EVT00046727,2022-12-16,EMP04588,CC0072,EN,2,Step Increment,95084.09,CAD,CA,2022-12-16 15:00:00,PAYROLL
EVT00045830,2022-12-04,EMP00896,CC0033,CR,4,Performance Pay,4260.96,CAD,CAN,2022-12-07 10:00:00,CORE_HR
EVT00046162,2022-12-25,EMP04876,CC0051,FI,3,Leave Return,,CAD,CAN,2022-12-25 18:00:00,CORE_HR
EVT00047330,2022-12-21,EMP02899,CC0018,AS,3,Step Increment,67624.0,CAD,CA,2022-12-21 09:00:00,PAYROLL
EVT00046660,2022-12-03,EMP01542,CC0034,IT,2,Step Increment,98663.53,CAD,CAN,2022-12-04 00:00:00,CORE_HR
EVT00046929,2022-12-27,EMP01977,CC0023,IT,2,Step Increment,117740.52,CAD,CAN,2022-12-27 09:00:00,CORE_HR
EVT00047685,2022-12-21,EMP03642,CC0037,EC,1,Performance Pay,3482.53,CAD,CAN,2022-12-22 09:00:00,CORE_HR
EVT00047668,2022-12-03,EMP01354,CC0017,EN,1,Step Increment,81885.15,CAD,CAN,2022-12-04 09:00:00,CORE_HR
EVT00046637,2022-12-11,EMP04608,CC0052,PA,1,Departure,,CAD,CAN,2022-12-12 04:00:00,CORE_HR
EVT00046314,2022-12-16,EMP00992,CC0004,FI,1,Performance Pay,3216.83,CAD,CAN,2022-12-16 12:00:00,CORE_HR
EVT00047092,2022-12-15,EMP04125,CC0052,EN,2,Step Increment,93162.8,CAD,CAN,2022-12-16 05:00:00,CORE_HR
EVT00047288,2022-12-22,EMP02328,CC0005,EC,4,Leave Start,,CAD,CAN,2022-12-22 20:00:00,CORE_HR
EVT00047388,2022-12-24,EMP03017,CC0110,EC,2,Leave Return,,CAD,CAN,2022-12-25 04:00:00,CORE_HR
EVT00046932,2022-12-22,EMP00375,CC0083,PA,1,Leave Return,,CAD,CA,2022-12-23 13:00:00,PAYROLL
EVT00047366,2022-12-13,EMP00182,CC0066,EN,2,Step Increment,103425.39,CAD,CAN,2022-12-13 20:00:00,CORE_HR
EVT00047129,2022-12-22,EMP04829,CC0081,EN,2,Step Increment,92456.84,CAD,CA,2022-12-22 14:00:00,PAYROLL
EVT00047033,2022-12-07,EMP01072,CC0066,EX,1,Leave Return,,CAD,CA,2022-12-08 02:00:00,PAYROLL
EVT00047280,1900-01-01,EMP00287,CC0120,PA,2,Performance Pay,3103.94,CAD,CA,2022-12-22 15:00:00,PAYROLL
EVT00046889,2022-12-01,EMP04189,CC0004,PA,1,Hire,58944.92,CAD,CAN,2022-12-01 06:00:00,CORE_HR
EVT00047229,2022-12-15,EMP01254,CC0051,IT,5,Leave Start,,CAD,CAN,2022-12-15 10:00:00,CORE_HR
EVT00047605,2022-12-13,EMP01702,CC0112,IT,1,Leave Return,,CAD,CA,2022-12-13 21:00:00,PAYROLL
EVT00046596,2022-12-03,EMP03418,CC0083,PA,2,Leave Start,,CAD,CA,2022-12-03 10:00:00,PAYROLL
EVT00046913,2022-12-06,EMP02739,CC0061,EX,1,Promotion,98906.04,CAD,CAN,2022-12-06 08:00:00,CORE_HR
EVT00047383,2022-12-20,EMP00557,CC0077,EN,4,Leave Start,,CAD,CAN,2022-12-20 18:00:00,CORE_HR
EVT00047616,2022-12-13,EMP04917,CC0091,IT,3,Leave Return,,CAD,CAN,2022-12-14 12:00:00,CORE_HR
EVT00046212,2022-12-24,EMP03864,CC0041,IT,3,Step Increment,96700.66,CAD,CAN,2022-12-25 09:00:00,CORE_HR
EVT00047688,2022-12-19,EMP01562,CC0046,CR,4,Step Increment,56253.96,USD,USA,2022-12-20 08:00:00,CORE_HR
EVT00045790,2022-12-17,EMP02352,CC0053,AS,3,Leave Start,,CAD,CA,2022-12-18 14:00:00,PAYROLL
EVT00047399,2022-12-01,EMP03425,CC0090,IT,4,Step Increment,97732.89,CAD,CA,2022-12-02 11:00:00,PAYROLL
EVT00046592,2022-12-03,EMP00390,CC0066,EN,2,Step Increment,99369.37,CAD,CAN,2022-12-03 09:00:00,CORE_HR
EVT00045972,2022-12-23,EMP04239,CC0048,EC,2,Step Increment,82308.43,CAD,CAN,2022-12-23 06:00:00,CORE_HR
EVT00047433,2022-12-25,EMP00918,CC0060,PA,3,Step Increment,69038.29,CAD,CAN,2022-12-25 18:00:00,CORE_HR
EVT00046300,2022-12-18,EMP00453,CC0063,EN,1,Departure,,CAD,CAN,2022-12-18 06:00:00,CORE_HR
EVT00045864,2022-12-06,EMP00252,CC0058,FI,4,Lateral Deployment,,CAD,CA,2022-12-06 10:00:00,PAYROLL
EVT00046481,2022-12-14,EMP00785,CC0111,EC,2,Lateral Deployment,,USD,USA,2022-12-15 15:00:00,CORE_HR
EVT00046341,2022-12-16,EMP00884,CC0073,IT,4,Leave Return,,CAD,CAN,2022-12-16 09:00:00,CORE_HR
EVT00046342,2022-12-02,EMP02643,CC0013,PA,1,Departure,,CAD,CAN,2022-12-02 17:00:00,CORE_HR
EVT00046916,2022-12-03,EMP02713,CC0054,PA,1,Step Increment,34068.72,EUR,FR,2022-12-03 19:00:00,PAYROLL
EVT00046887,2022-12-15,EMP00328,CC0022,IT,2,Step Increment,97438.27,CAD,CAN,2022-12-17 10:00:00,CORE_HR
EVT00045821,2022-12-19,EMP04239,CC0048,EC,2,Step Increment,83901.75,CAD,CAN,2022-12-19 16:00:00,CORE_HR
EVT00047603,2022-12-08,EMP00600,CC0072,CR,1,Leave Start,,CAD,CA,2022-12-08 13:00:00,PAYROLL
EVT00047170,2022-12-15,EMP00585,CC0024,FI,5,Step Increment,118105.68,CAD,CA,2022-12-16 09:00:00,PAYROLL
EVT00046629,2022-12-10,EMP02719,CC0114,EX,1,Performance Pay,5512.02,CAD,CAN,2022-12-10 21:00:00,CORE_HR
EVT00046877,2022-12-16,EMP03933,CC0029,AS,4,Step Increment,58232.3,SGD,SG,2022-12-17 06:00:00,PAYROLL
EVT00047260,2022-12-18,EMP02215,CC0032,FI,1,Step Increment,78231.34,CAD,CAN,2022-12-19 00:00:00,CORE_HR
EVT00046288,2022-12-18,EMP03875,CC0105,IT,4,Step Increment,304030.85,AED,AE,2022-12-19 15:00:00,PAYROLL
EVT00046647,2022-12-19,EMP01947,CC0036,EX,1,Leave Return,,CAD,CAN,2022-12-19 10:00:00,CORE_HR
EVT00046450,2022-12-27,EMP04356,CC0039,IT,3,Performance Pay,11989.32,CAD,CAN,2022-12-27 07:00:00,CORE_HR
EVT00047032,2022-12-25,EMP01991,CC0102,PA,2,Leave Start,,CAD,CAN,2022-12-25 21:00:00,CORE_HR
EVT00047007,2022-12-01,EMP03111,CC0103,EN,4,Step Increment,130463.45,CAD,CA,2022-12-02 12:00:00,PAYROLL
EVT00046424,2022-12-04,EMP02010,CC0026,PA,1,Step Increment,59615.04,CAD,CAN,2022-12-04 17:00:00,CORE_HR
EVT00047026,2022-12-11,EMP02301,CC0117,AS,1,Performance Pay,5148.78,CAD,CAN,2022-12-12 09:00:00,CORE_HR
EVT00047373,2022-12-12,EMP00414,CC0015,EC,3,Step Increment,100123.23,CAD,CAN,2022-12-12 18:00:00,CORE_HR
EVT00045981,2022-12-07,EMP04729,CC0086,EC,3,Lateral Deployment,,MXN,MEX,2022-12-07 18:00:00,CORE_HR
EVT00046452,2022-12-22,EMP00385,CC0095,PA,2,Lateral Deployment,,CAD,CA,2022-12-23 08:00:00,PAYROLL
EVT00047561,2022-12-10,EMP01352,CC0083,AS,4,Step Increment,85468.06,CAD,CAN,2022-12-10 20:00:00,CORE_HR
EVT00046258,2022-12-27,EMP02117,CC0080,EX,1,Hire,82777.93,GBP,GBR,2022-12-28 05:00:00,CORE_HR
EVT00047161,2022-12-20,EMP00089,CC0014,EX,1,Leave Return,,CAD,CA,2022-12-20 21:00:00,PAYROLL
EVT00047020,2022-12-05,EMP03824,CC0084,EC,2,Leave Return,,CAD,CAN,2022-12-06 12:00:00,CORE_HR
EVT00046362,2022-12-25,EMP02027,CC0036,IT,4,Performance Pay,14055.49,CAD,CAN,2022-12-26 15:00:00,CORE_HR
EVT00045866,2022-12-08,EMP04592,CC0066,PA,2,Promotion,65845.28,CAD,CAN,2022-12-08 22:00:00,CORE_HR
EVT00045820,2022-12-27,EMP02355,CC0090,FI,2,Lateral Deployment,,CAD,CA,2022-12-28 03:00:00,PAYROLL
EVT00045993,2022-12-15,EMP04482,CC0096,FI,2,Leave Start,,CAD,CAN,2022-12-15 15:00:00,CORE_HR
EVT00046180,2022-12-13,EMP00773,CC0092,EC,2,Step Increment,92956.6,CAD,CA,2022-12-14 08:00:00,PAYROLL
EVT00046403,2022-12-14,EMP02535,CC0027,PA,2,Lateral Deployment,,CAD,CA,2022-12-15 07:00:00,PAYROLL
EVT00046386,2022-12-14,EMP00812,CC0026,AS,3,Performance Pay,6545.47,CAD,CA,2022-12-14 15:00:00,PAYROLL
EVT00047175,2022-12-10,EMP04085,CC0095,IT,3,Step Increment,96073.03,CAD,CAN,2022-12-10 14:00:00,CORE_HR
EVT00046404,2022-12-20,EMP04440,CC0028,IT,2,Performance Pay,12843.23,CAD,CA,2022-12-21 16:00:00,PAYROLL
EVT00047255,2022-12-10,EMP00804,CC0022,EX,2,Promotion,152829.8,CAD,CAN,2022-12-10 14:00:00,CORE_HR
EVT00047116,2022-12-06,EMP01475,CC0105,CR,3,Step Increment,817503.54,MXN,MX,2022-12-07 13:00:00,PAYROLL
EVT00047405,2022-12-01,EMP00244,CC0031,PA,3,Performance Pay,6018.61,SGD,SGP,2022-12-01 09:00:00,CORE_HR
EVT00046152,2022-12-17,EMP01055,CC0115,AS,3,Step Increment,73592.09,CAD,CAN,2022-12-17 07:00:00,CORE_HR
EVT00045990,2022-12-27,EMP02048,CC0035,PA,3,Step Increment,82991.11,CAD,CA,2022-12-29 08:00:00,PAYROLL
EVT00047110,2022-12-13,EMP02842,CC0039,CR,2,Step Increment,53366.99,CAD,CAN,2022-12-13 17:00:00,CORE_HR
EVT00047725,2022-12-20,EMP02699,CC0026,EN,1,Leave Return,,CAD,CAN,2022-12-21 04:00:00,CORE_HR
EVT00046257,2022-12-22,EMP00545,CC0114,EN,1,Departure,,CAD,CA,2022-12-22 06:00:00,PAYROLL
EVT00047647,2022-12-06,EMP04836,CC0099,EC,3,Step Increment,104019.47,CAD,CA,2022-12-07 05:00:00,PAYROLL
