event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00023348,2021-12-17,EMP00306,CC0061,EX,1,Performance Pay,17442.66,CAD,CAN,2021-12-17 06:00:00,CORE_HR
EVT00023111,2021-12-11,EMP04746,CC0070,EC,3,Step Increment,102040.22,CAD,CAN,2021-12-11 18:00:00,CORE_HR
EVT00023424,2021-12-20,EMP01808,CC0026,AS,2,Leave Start,,CAD,CA,2021-12-20 13:00:00,PAYROLL
EVT00022098,2021-12-16,EMP03016,CC0051,PA,2,Step Increment,72464.91,CAD,CAN,2021-12-19 13:00:00,CORE_HR
EVT00022350,2021-12-08,EMP00280,CC0043,IT,2,Step Increment,87458.72,CAD,CA,2021-12-08 06:00:00,PAYROLL
EVT00022292,2021-12-17,EMP02549,CC0093,IT,1,Step Increment,82500.78,CAD,CAN,2021-12-17 23:00:00,CORE_HR
EVT00023411,2021-12-08,EMP02104,CC0084,EX,1,Leave Return,,CAD,CAN,2021-12-08 11:00:00,CORE_HR
EVT00022259,2021-12-13,EMP01309,CC0029,AS,2,Leave Start,,INR,IN,2021-12-13 19:00:00,PAYROLL
EVT00022936,2021-12-07,EMP00910,CC0098,FI,3,Departure,,CAD,CAN,2021-12-07 23:00:00,CORE_HR
EVT00022780,2021-12-05,EMP04586,CC0073,FI,4,Step Increment,112394.92,CAD,CAN,2021-12-06 06:00:00,CORE_HR
EVT00023757,2021-12-24,EMP00460,CC0078,PA,3,Step Increment,85757.52,CAD,CAN,2021-12-24 06:00:00,CORE_HR
EVT00023001,2021-12-17,EMP00835,CC0009,PA,2,Step Increment,7902712.54,JPY,JPN,2021-12-17 09:00:00,CORE_HR
EVT00023646,2021-12-08,EMP04882,CC0036,EX,1,Leave Return,,CAD,CAN,2021-12-08 08:00:00,CORE_HR
EVT00022733,2021-12-24,EMP01072,CC0066,EX,1,Step Increment,130303.35,CAD,CAN,2021-12-24 10:00:00,CORE_HR
EVT00022760,2021-12-08,EMP03926,CC0007,PA,3,Leave Start,,EUR,FRA,2021-12-09 04:00:00,CORE_HR
EVT00022456,2021-12-24,EMP02020,CC0001,FI,1,Step Increment,63834.14,CAD,CA,2021-12-25 02:00:00,PAYROLL
EVT00023652,2021-12-13,EMP03658,CC0059,AS,3,Step Increment,62960.47,CAD,CAN,2021-12-14 02:00:00,CORE_HR
EVT00022629,2021-12-05,EMP02295,CC0046,IT,1,Leave Return,,SGD,SG,2021-12-05 22:00:00,PAYROLL
EVT00023451,2021-12-02,EMP03927,CC0053,AS,3,Hire,52278.45,CAD,CAN,2021-12-02 20:00:00,CORE_HR
EVT00021961,2021-12-18,EMP03858,CC0088,CR,1,Lateral Deployment,,AUD,AUS,2021-12-19 02:00:00,CORE_HR
EVT00022180,2021-12-15,EMP00190,CC0103,EN,1,Leave Return,,CAD,CAN,2021-12-15 18:00:00,CORE_HR
EVT00022597,2021-12-25,EMP03981,CC0036,IT,1,Departure,,CAD,CAN,2021-12-25 08:00:00,CORE_HR
EVT00022567,2021-12-27,EMP04047,CC0117,EC,3,Step Increment,96803.59,CAD,CAN,2021-12-28 08:00:00,CORE_HR
EVT00022931,2021-12-21,EMP01784,CC0096,EN,1,Performance Pay,8137.38,CAD,CA,2021-12-21 14:00:00,PAYROLL
EVT00022078,2021-12-17,EMP04939,CC0096,EX,1,Performance Pay,9417.1,CAD,CA,2021-12-17 12:00:00,PAYROLL
EVT00022847,2021-12-05,EMP04458,CC0098,IT,1,Hire,79529.17,CAD,CAN,2021-12-05 06:00:00,CORE_HR
EVT00023292,2021-12-26,EMP02998,CC0110,CR,4,Performance Pay,5455.0,CAD,CAN,2021-12-27 03:00:00,CORE_HR
EVT00022652,2021-12-10,EMP04640,CC0110,PA,5,Leave Start,,CAD,CA,2021-12-10 07:00:00,PAYROLL
EVT00022812,2021-12-27,EMP00887,CC0072,AS,1,Performance Pay,5857.12,CAD,CAN,2021-12-27 23:00:00,CORE_HR
EVT00021882,2021-12-01,EMP04400,CC0096,IT,1,Departure,,CAD,CAN,2021-12-02 05:00:00,CORE_HR
EVT00023269,2021-12-13,EMP04077,CC0103,IT,3,Performance Pay,6690.67,CAD,CAN,2021-12-15 13:00:00,CORE_HR
EVT00023498,2021-12-23,EMP04195,CC0077,PA,5,Leave Return,,CAD,CAN,2021-12-23 22:00:00,CORE_HR
EVT00023533,2021-12-03,EMP01909,CC0105,PA,3,Lateral Deployment,,EUR,DEU,2021-12-04 04:00:00,CORE_HR
EVT00022920,2021-12-16,EMP01089,CC0061,FI,3,Performance Pay,5803.79,CAD,CAN,2021-12-16 06:00:00,CORE_HR
EVT00022710,2021-12-26,EMP00575,CC0025,AS,3,Leave Return,,CAD,CAN,2021-12-26 17:00:00,CORE_HR
EVT00023114,2021-12-24,EMP03780,CC0104,EC,2,Promotion,87308.6,CAD,CAN,2021-12-24 16:00:00,CORE_HR
EVT00022455,2021-12-24,EMP03354,CC0013,FI,1,Step Increment,64020.7,CAD,CA,2021-12-25 05:00:00,PAYROLL
EVT00022464,2021-12-19,EMP01092,CC0084,AS,4,Step Increment,80462.15,CAD,CAN,2021-12-19 11:00:00,CORE_HR
EVT00022443,2021-12-15,EMP01126,CC0090,IT,1,Performance Pay,6435.36,CAD,CAN,2021-12-16 09:00:00,CORE_HR
EVT00022928,2021-12-11,EMP02554,CC0028,PA,4,Leave Return,,CAD,CAN,2021-12-11 11:00:00,CORE_HR
EVT00023558,2021-12-21,EMP01084,CC0066,IT,3,Performance Pay,13214.38,CAD,CA,2021-12-22 08:00:00,PAYROLL
EVT00023655,2021-12-13,EMP01094,CC0038,FI,4,Lateral Deployment,,CAD,CAN,2021-12-13 13:00:00,CORE_HR
EVT00022874,2021-12-06,EMP01466,CC0105,IT,1,Performance Pay,1170584.8,JPY,JPN,2021-12-07 00:00:00,CORE_HR
EVT00022824,2021-12-16,EMP01181,CC0112,FI,4,Step Increment,98822.8,CAD,CAN,2021-12-17 11:00:00,CORE_HR
EVT00022514,2021-12-05,EMP01752,CC0063,EN,2,Step Increment,84486.03,CAD,CAN,2021-12-05 08:00:00,CORE_HR
EVT00023009,2021-12-20,EMP03900,CC0016,CR,1,Leave Return,,CAD,CAN,2021-12-21 15:00:00,CORE_HR
EVT00023542,2021-12-02,EMP04915,CC0100,EN,2,Performance Pay,10248.81,CAD,CAN,2021-12-02 21:00:00,CORE_HR
EVT00023222,2021-12-26,EMP01864,CC0116,IT,4,Step Increment,115125.05,CAD,CA,2021-12-26 12:00:00,PAYROLL
EVT00023184,2021-12-13,EMP02947,CC0010,IT,1,Leave Return,,CAD,CAN,2021-12-13 13:00:00,CORE_HR
EVT00022626,2021-12-26,EMP02514,CC0015,PA,2,Step Increment,75465.19,CAD,CAN,2021-12-27 15:00:00,CORE_HR
EVT00023213,2021-12-16,EMP02972,CC0002,EC,5,Step Increment,125923.55,CAD,CA,2021-12-17 11:00:00,PAYROLL
EVT00022332,2021-12-20,EMP00525,CC0098,AS,1,Lateral Deployment,,CAD,CA,2021-12-21 03:00:00,PAYROLL
EVT00022640,2021-12-06,EMP03685,CC0017,IT,2,Step Increment,94006.02,CAD,CAN,2021-12-07 03:00:00,CORE_HR
EVT00023432,2021-12-26,EMP01649,CC0091,EN,3,Lateral Deployment,,CAD,CAN,2021-12-27 08:00:00,CORE_HR
EVT00023235,2021-12-06,EMP02689,CC0120,AS,1,Performance Pay,5269.49,CAD,CAN,2021-12-06 11:00:00,CORE_HR
EVT00023751,2021-12-25,EMP01162,CC0031,AS,2,Departure,,EUR,FRA,2021-12-26 00:00:00,CORE_HR
EVT00023017,2021-12-21,EMP01319,CC0109,EX,1,Leave Return,,CAD,CA,2021-12-22 21:00:00,PAYROLL
EVT00022571,2021-12-15,EMP00581,CC0105,EC,1,Performance Pay,5216.72,EUR,DEU,2021-12-16 11:00:00,CORE_HR
EVT00023130,2021-12-10,EMP04398,CC0089,FI,2,Leave Return,,CAD,CA,2021-12-11 14:00:00,PAYROLL
EVT00021976,2021-12-13,EMP02706,CC0105,EC,2,Step Increment,9175848.33,JPY,JPN,2021-12-13 08:00:00,CORE_HR
EVT00023670,2021-12-27,EMP04437,CC0071,EN,5,Step Increment,144621.83,CAD,CAN,2021-12-28 15:00:00,CORE_HR
EVT00022648,2021-12-03,EMP01436,CC0019,EX,1,Lateral Deployment,,CAD,CAN,2021-12-03 11:00:00,CORE_HR
EVT00023545,2021-12-19,EMP04473,CC0107,EN,1,Leave Start,,CAD,CA,2021-12-20 04:00:00,PAYROLL
EVT00022938,2021-12-10,EMP04125,CC0052,EN,2,Step Increment,86281.08,CAD,CA,2021-12-10 13:00:00,PAYROLL
EVT00022805,2021-12-27,EMP03271,CC0011,PA,3,Departure,,CAD,CA,2021-12-27 14:00:00,PAYROLL
EVT00022099,2021-12-14,EMP03628,CC0027,EX,2,Hire,154282.47,CAD,CA,2021-12-14 23:00:00,PAYROLL
EVT00022808,2021-12-12,EMP04710,CC0044,EX,1,Step Increment,140478.32,CAD,CAN,2021-12-12 19:00:00,CORE_HR
EVT00022788,2021-12-10,EMP02293,CC0109,PA,1,Lateral Deployment,,CAD,CA,2021-12-11 09:00:00,PAYROLL
EVT00023103,2021-12-15,EMP00130,CC0026,FI,2,Performance Pay,5366.01,CAD,CAN,2021-12-16 04:00:00,CORE_HR
EVT00022968,2021-12-03,EMP00373,CC0090,PA,4,Performance Pay,5900.95,CAD,CAN,2021-12-03 17:00:00,CORE_HR
EVT00022678,2021-12-12,EMP00495,CC0085,FI,3,Step Increment,90577.22,CAD,CAN,2021-12-13 12:00:00,CORE_HR
EVT00022052,2021-12-08,EMP03595,CC0049,EN,1,Step Increment,7903144.4,KES,KEN,2021-12-09 01:00:00,CORE_HR
EVT00023629,2021-12-10,EMP02587,CC0092,FI,1,Step Increment,67704.02,CAD,CAN,2021-12-10 19:00:00,CORE_HR
EVT00021874,2021-12-22,EMP04833,CC0023,IT,3,Leave Start,,CAD,CA,2021-12-22 23:00:00,PAYROLL
EVT00023310,2021-12-05,EMP04619,CC0113,PA,1,Leave Start,,CAD,CA,2021-12-05 12:00:00,PAYROLL
EVT00023069,2021-12-04,EMP00233,CC0072,PA,2,Hire,63829.41,CAD,CA,2021-12-04 14:00:00,PAYROLL
EVT00022772,2021-12-07,EMP01586,CC0111,EN,1,Performance Pay,4439.05,SGD,SG,2021-12-07 15:00:00,PAYROLL
EVT00021900,2021-12-09,EMP00897,CC0045,EN,1,Step Increment,-73293.11,CAD,CAN,2021-12-09 16:00:00,CORE_HR
EVT00023135,2021-12-25,EMP04406,CC0009,IT,2,Step Increment,1143153.78,MXN,MX,2021-12-25 11:00:00,PAYROLL
EVT00023021,2021-12-18,EMP01820,CC0086,EC,3,Hire,108864.1,AUD,AU,2021-12-19 13:00:00,PAYROLL
EVT00023187,2021-12-04,EMP04714,CC0096,EC,4,Leave Start,,CAD,CA,2021-12-04 18:00:00,PAYROLL
EVT00023333,2021-12-15,EMP03043,CC0084,PA,2,Leave Start,,CAD,CA,2021-12-15 08:00:00,PAYROLL
EVT00023051,2021-12-23,EMP00001,CC0062,CR,1,Leave Return,,CAD,CAN,2021-12-23 15:00:00,CORE_HR
EVT00022289,2021-12-14,EMP01786,CC0089,IT,1,Lateral Deployment,,CAD,CA,2021-12-14 10:00:00,PAYROLL
EVT00022358,2021-12-16,EMP01176,CC0083,AS,1,Step Increment,51819.05,CAD,CA,2021-12-17 03:00:00,PAYROLL
EVT00023108,2021-12-09,EMP02630,CC0010,AS,2,Step Increment,58200.2,CAD,CA,2021-12-09 22:00:00,PAYROLL
EVT00022577,2021-12-03,EMP03060,CC0014,PA,1,Leave Return,,CAD,CAN,2021-12-05 04:00:00,CORE_HR
EVT00021999,2021-12-08,EMP03207,CC0116,CR,2,Leave Return,,CAD,CA,2021-12-09 07:00:00,PAYROLL
EVT00022656,2021-12-21,EMP00303,CC0049,IT,5,Performance Pay,1298428.69,JPY,JPN,2021-12-21 14:00:00,CORE_HR
EVT00023204,2021-12-27,EMP01235,CC0114,EX,2,Lateral Deployment,,CAD,CAN,2021-12-28 02:00:00,CORE_HR
EVT00023221,2021-12-01,EMP00995,CC0076,IT,2,Promotion,73528.0,CAD,CAN,2021-12-02 11:00:00,CORE_HR
EVT00021894,2021-12-07,EMP02845,CC0008,PA,1,Lateral Deployment,,CAD,CA,2021-12-07 07:00:00,PAYROLL
EVT00023214,2021-12-24,EMP00421,CC0103,EN,2,Leave Return,,CAD,CAN,2021-12-25 07:00:00,CORE_HR
EVT00022586,2021-12-15,EMP03101,CC0014,PA,1,Step Increment,63260.06,CAD,CA,2021-12-15 08:00:00,PAYROLL
EVT00023008,2021-12-26,EMP04018,CC0068,AS,1,Promotion,56492.3,CAD,CA,2021-12-27 00:00:00,PAYROLL
EVT00022601,2021-12-26,EMP04148,CC0098,FI,5,Performance Pay,10046.82,CAD,CAN,2021-12-27 14:00:00,CORE_HR
EVT00022981,2021-12-17,EMP04512,CC0032,EC,5,Departure,,CAD,CAN,2021-12-18 12:00:00,CORE_HR
EVT00022861,2021-12-12,EMP00771,CC0115,EX,2,Leave Return,,CAD,CAN,2021-12-13 08:00:00,CORE_HR
EVT00022952,2021-12-13,EMP04146,CC0060,PA,3,Hire,80516.39,CAD,CAN,2021-12-14 08:00:00,CORE_HR
EVT00023715,2021-12-14,EMP00468,CC0028,PA,2,Performance Pay,7044.04,CAD,CA,2021-12-15 00:00:00,PAYROLL
EVT00022219,2021-12-16,EMP00920,CC0048,AS,5,Step Increment,82829.47,CAD,CA,2021-12-17 10:00:00,PAYROLL
EVT00022655,2021-12-06,EMP02910,CC0089,EN,3,Hire,101499.04,CAD,CAN,2021-12-07 03:00:00,CORE_HR
EVT00022199,2021-12-22,EMP02513,CC0041,AS,4,Step Increment,78700.6,CAD,CAN,2021-12-22 19:00:00,CORE_HR
EVT00023047,2021-12-17,EMP02619,CC0011,EN,1,Performance Pay,5998.42,CAD,CAN,2021-12-17 15:00:00,CORE_HR
EVT00022745,2021-12-14,EMP03136,CC0031,EN,1,Promotion,50382.43,GBP,GBR,2021-12-14 17:00:00,CORE_HR
EVT00023582,2021-12-20,EMP02539,CC0074,EC,1,Departure,,MXN,MX,2021-12-21 02:00:00,PAYROLL
EVT00022463,2021-12-27,EMP02908,CC0118,IT,2,Leave Start,,CAD,CAN,2021-12-28 10:00:00,CORE_HR
EVT00022364,2021-12-12,EMP02380,CC0089,PA,1,Leave Return,,CAD,CAN,2021-12-12 16:00:00,CORE_HR
EVT00023303,2021-12-08,EMP00330,CC0113,PA,1,Lateral Deployment,,CAD,CAN,2021-12-09 00:00:00,CORE_HR
EVT00022609,2021-12-17,EMP04096,CC0027,EX,1,Leave Return,,CAD,CAN,2021-12-17 15:00:00,CORE_HR
EVT00023620,2021-12-23,EMP02555,CC0037,FI,1,Leave Return,,CAD,CA,2021-12-23 11:00:00,PAYROLL
EVT00023323,2021-12-21,EMP02404,CC0069,EX,3,Lateral Deployment,,CAD,CAN,2021-12-21 14:00:00,CORE_HR
EVT00022517,2021-12-20,EMP00952,CC0118,FI,2,Departure,,CAD,CAN,2021-12-20 23:00:00,CORE_HR
EVT00023511,2021-12-22,EMP02960,CC0072,AS,1,Performance Pay,2798.0,CAD,CAN,2021-12-22 20:00:00,CORE_HR
EVT00023206,2021-12-21,EMP01087,CC0114,EC,2,Performance Pay,4152.53,CAD,CA,2021-12-22 12:00:00,PAYROLL
EVT00023139,2021-12-02,EMP00040,CC0053,IT,5,Step Increment,136136.16,CAD,CAN,2021-12-02 07:00:00,CORE_HR
EVT00022264,2021-12-06,EMP03440,CC0036,PA,2,Step Increment,63417.09,CAD,CAN,2021-12-07 13:00:00,CORE_HR
EVT00022341,2021-12-12,EMP04445,CC0098,AS,2,Hire,53460.85,CAD,CAN,2021-12-13 13:00:00,CORE_HR
EVT00021995,2021-12-11,EMP00874,CC0057,IT,1,Step Increment,74922.03,CAD,CAN,2021-12-11 07:00:00,CORE_HR
EVT00023189,2021-12-08,EMP02039,CC0021,EC,1,Performance Pay,7631.53,CAD,CAN,2021-12-09 13:00:00,CORE_HR
EVT00022122,2021-12-15,EMP00028,CC0067,EC,1,Performance Pay,5052.02,CAD,CA,2021-12-16 10:00:00,PAYROLL
EVT00022528,2021-12-01,EMP02391,CC0098,AS,4,Leave Start,,CAD,CAN,2021-12-02 03:00:00,CORE_HR
EVT00022849,2021-12-27,EMP04466,CC0109,PA,3,Leave Return,,CAD,CAN,2021-12-28 03:00:00,CORE_HR
EVT00023338,2021-12-02,EMP04190,CC0009,CR,2,Performance Pay,29441.33,BRL,BR,2021-12-02 18:00:00,PAYROLL
EVT00023123,2021-12-17,EMP03040,CC0063,PA,2,Step Increment,62842.49,CAD,CAN,2021-12-18 12:00:00,CORE_HR
EVT00022050,2021-12-19,EMP04057,CC0074,FI,1,Performance Pay,6597.76,SGD,SGP,2021-12-19 20:00:00,CORE_HR
EVT00023609,2021-12-24,EMP04179,CC0108,IT,3,Step Increment,67383.82,GBP,GBR,2021-12-25 02:00:00,CORE_HR
EVT00022185,2021-12-13,EMP04378,CC0103,EX,1,Leave Return,,CAD,CA,2021-12-14 02:00:00,PAYROLL
EVT00022679,2021-12-03,EMP00178,CC0112,EC,2,Step Increment,80927.01,CAD,CA,2021-12-04 06:00:00,PAYROLL
EVT00021879,2021-12-08,EMP04196,CC0065,EC,2,Leave Start,,USD,USA,2021-12-08 08:00:00,CORE_HR
EVT00022511,2021-12-07,EMP03207,CC0116,CR,2,Promotion,52729.98,CAD,CA,2021-12-08 08:00:00,PAYROLL
EVT00023146,2021-12-18,EMP02389,CC0061,PA,2,Leave Return,,CAD,CA,2021-12-19 01:00:00,PAYROLL
EVT00022903,2021-12-10,EMP03253,CC0069,CR,1,Step Increment,52345.54,CAD,CAN,2021-12-10 19:00:00,CORE_HR
EVT00023731,2021-12-11,EMP04100,CC0007,IT,3,Step Increment,123184.78,AUD,AUS,2021-12-11 08:00:00,CORE_HR
EVT00023124,2021-12-11,EMP00663,CC0007,AS,3,Step Increment,55038.05,SGD,SGP,2021-12-11 07:00:00,CORE_HR
EVT00022768,2021-12-01,EMP03132,CC0052,EX,1,Performance Pay,11936.85,CAD,CA,2021-12-01 16:00:00,PAYROLL
EVT00022816,2021-12-27,EMP03669,CC0014,EN,2,Promotion,89178.19,CAD,CAN,2021-12-28 04:00:00,CORE_HR
EVT00023753,2021-12-11,EMP01859,CC0054,IT,3,Hire,67728.56,EUR,DEU,2021-12-12 00:00:00,CORE_HR
EVT00023431,2021-12-21,EMP01970,CC0003,AS,4,Leave Return,,CAD,CAN,2021-12-22 06:00:00,CORE_HR
EVT00022631,2021-12-20,EMP04834,CC0093,FI,4,Lateral Deployment,,CAD,CA,2021-12-20 20:00:00,PAYROLL
EVT00022741,2021-12-13,EMP01892,CC0076,PA,2,Performance Pay,4208.36,CAD,CAN,2021-12-13 14:00:00,CORE_HR
EVT00022624,2021-12-10,EMP04740,CC0028,AS,2,Performance Pay,7671.38,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00022348,2021-12-11,EMP04589,CC0007,AS,2,Step Increment,47634.0,USD,USA,2021-12-11 08:00:00,CORE_HR
EVT00022227,2021-12-18,EMP00632,CC0097,CR,4,Step Increment,61397.72,CAD,CA,2021-12-18 17:00:00,PAYROLL
EVT00022237,2021-12-19,EMP00087,CC0119,FI,4,Promotion,107694.19,CAD,CAN,2021-12-20 10:00:00,CORE_HR
EVT00022136,2021-12-17,EMP01693,CC0015,EX,1,Performance Pay,16800.96,CAD,CAN,2021-12-17 12:00:00,CORE_HR
EVT00022411,2021-12-18,EMP00462,CC0035,PA,3,Step Increment,82419.71,CAD,CA,2021-12-19 12:00:00,PAYROLL
EVT00023709,2021-12-02,EMP04200,CC0049,AS,3,Performance Pay,5183.82,SGD,SGP,2021-12-02 19:00:00,CORE_HR
EVT00022945,2021-12-01,EMP01606,CC0048,FI,5,Lateral Deployment,,CAD,CA,2021-12-01 20:00:00,PAYROLL
EVT00023341,2021-12-02,EMP03674,CC0035,IT,2,Step Increment,95318.77,CAD,CA,2021-12-02 17:00:00,PAYROLL
EVT00022181,2021-12-11,EMP00391,CC0064,EN,1,Leave Return,,CAD,CAN,2021-12-11 22:00:00,CORE_HR
EVT00022452,2021-12-20,EMP03112,CC0081,FI,1,Hire,65725.31,CAD,CAN,2021-12-21 01:00:00,CORE_HR
EVT00023702,2021-12-22,EMP03279,CC0120,PA,2,Promotion,69139.78,CAD,CA,2021-12-23 19:00:00,PAYROLL
EVT00022045,2021-12-17,EMP03614,CC0104,EX,1,Promotion,142964.39,CAD,CA,2021-12-17 08:00:00,PAYROLL
EVT00023200,2021-12-15,EMP01244,CC0023,PA,3,Step Increment,70304.99,CAD,CAN,2021-12-16 09:00:00,CORE_HR
EVT00023444,2021-12-02,EMP01024,CC0076,EN,1,Leave Start,,CAD,CA,2021-12-03 04:00:00,PAYROLL
EVT00023664,2021-12-04,EMP01966,CC0068,EC,1,Leave Return,,CAD,CAN,2021-12-05 06:00:00,CORE_HR
EVT00022632,2021-12-12,EMP02674,CC0068,CR,2,Step Increment,57461.87,CAD,CA,2021-12-12 12:00:00,PAYROLL
EVT00022753,2021-12-17,EMP04605,CC0028,IT,4,Performance Pay,11630.55,CAD,CAN,2021-12-17 18:00:00,CORE_HR
EVT00022054,2021-12-21,EMP04369,CC0020,IT,1,Departure,,CAD,CAN,2021-12-21 15:00:00,CORE_HR
EVT00023385,2021-12-02,EMP02858,CC0011,FI,3,Leave Start,,CAD,CAN,2021-12-02 12:00:00,CORE_HR
EVT00023469,2021-12-27,EMP03570,CC0079,FI,1,Leave Start,,CAD,CAN,2021-12-27 09:00:00,CORE_HR
EVT00022810,2021-12-22,EMP00407,CC0118,AS,1,Step Increment,40925.83,CAD,CAN,2021-12-23 15:00:00,CORE_HR
EVT00023584,2021-12-10,EMP00102,CC0049,EC,3,Promotion,61640.51,GBP,GBR,2021-12-11 02:00:00,CORE_HR
EVT00023485,2021-12-22,EMP03162,CC0100,PA,3,Leave Return,,CAD,CA,2021-12-23 00:00:00,PAYROLL
EVT00022139,2021-12-14,EMP01773,CC0052,EX,2,Departure,,CAD,CAN,2021-12-14 08:00:00,CORE_HR
EVT00022773,2021-12-08,EMP03879,CC0069,PA,2,Step Increment,72500.96,CAD,CA,2021-12-09 11:00:00,PAYROLL
EVT00023363,2021-12-27,EMP01995,CC0117,FI,1,Performance Pay,8442.23,CAD,CAN,2021-12-27 19:00:00,CORE_HR
EVT00022633,2021-12-25,EMP04985,CC0001,EN,3,Departure,,CAD,CAN,2021-12-26 12:00:00,CORE_HR
EVT00023405,2021-12-12,EMP04220,CC0090,FI,2,Departure,,CAD,CA,2021-12-12 15:00:00,PAYROLL
EVT00023512,2021-12-02,EMP01762,CC0037,EN,2,Departure,,CAD,CA,2021-12-02 07:00:00,PAYROLL
EVT00022103,2021-12-15,EMP00202,CC0029,EN,3,Step Increment,83389.43,SGD,SGP,2021-12-18 21:00:00,CORE_HR
EVT00023453,2021-12-26,EMP02064,CC0049,PA,3,Lateral Deployment,,JPY,JP,2021-12-27 09:00:00,PAYROLL
EVT00022673,2021-12-03,EMP04645,CC0085,FI,1,Leave Start,,CAD,CAN,2021-12-04 01:00:00,CORE_HR
EVT00022600,2021-12-24,EMP01316,CC0030,PA,4,Performance Pay,853308.93,JPY,JPN,2021-12-25 14:00:00,CORE_HR
EVT00022711,2021-12-13,EMP04843,CC0008,CR,1,Step Increment,52108.73,CAD,CAN,2021-12-14 14:00:00,CORE_HR
EVT00023167,2021-12-26,EMP00954,CC0115,EN,2,Leave Return,,CAD,CAN,2021-12-27 01:00:00,CORE_HR
EVT00023253,2021-12-09,EMP02364,CC0005,EX,1,Lateral Deployment,,CAD,CAN,2021-12-10 00:00:00,CORE_HR
EVT00023416,2021-12-27,EMP02269,CC0006,PA,3,Lateral Deployment,,CAD,CAN,2021-12-27 08:00:00,CORE_HR
EVT00023521,2021-12-23,EMP02719,CC0114,EX,1,Promotion,112494.13,CAD,CA,2021-12-24 07:00:00,PAYROLL
EVT00023178,2021-12-12,EMP01579,CC0075,AS,2,Step Increment,57242.28,CAD,CA,2021-12-12 21:00:00,PAYROLL
EVT00023027,2021-12-10,EMP00654,CC0068,EN,1,Performance Pay,9576.36,CAD,CA,2021-12-10 17:00:00,PAYROLL
EVT00022756,2021-12-02,EMP02875,CC0111,FI,2,Step Increment,55356.89,EUR,DE,2021-12-02 18:00:00,PAYROLL
EVT00022982,2021-12-08,EMP00161,CC0047,PA,1,Lateral Deployment,,CAD,CAN,2021-12-09 15:00:00,CORE_HR
EVT00022328,2021-12-07,EMP04610,CC0108,IT,3,Step Increment,6634253.35,INR,IN,2021-12-08 14:00:00,PAYROLL
EVT00023372,2021-12-11,EMP04297,CC0105,PA,2,Leave Return,,JPY,JPN,2021-12-12 10:00:00,CORE_HR
EVT00023706,2021-12-21,EMP03404,CC0016,EN,3,Performance Pay,5497.97,CAD,CAN,2021-12-21 18:00:00,CORE_HR
EVT00022853,2021-12-14,EMP00105,CC0021,AS,3,Performance Pay,7138.31,CAD,CAN,2021-12-15 03:00:00,CORE_HR
EVT00023535,2021-12-21,EMP04883,CC0094,PA,1,Step Increment,64929.54,CAD,CAN,2021-12-22 15:00:00,CORE_HR
EVT00022926,2021-12-08,EMP02836,CC0047,EX,1,Performance Pay,16335.73,CAD,CAN,2021-12-09 13:00:00,CORE_HR
EVT00023029,2021-12-18,EMP01476,CC0028,CR,2,Leave Return,,CAD,CA,2021-12-19 11:00:00,PAYROLL
EVT00022450,2021-12-24,EMP02951,CC0067,EN,1,Performance Pay,6829.02,CAD,CAN,2021-12-25 11:00:00,CORE_HR
EVT00022321,2021-12-07,EMP02243,CC0017,EX,1,Promotion,151686.07,CAD,CAN,2021-12-08 04:00:00,CORE_HR
EVT00023226,2021-12-03,EMP02163,CC0030,PA,1,Step Increment,57862.52,AUD,AU,2021-12-03 12:00:00,PAYROLL
EVT00022255,2021-12-03,EMP03239,CC0033,EN,1,Lateral Deployment,,CAD,CA,2021-12-04 07:00:00,PAYROLL
EVT00023038,2021-12-14,EMP00542,CC0117,EX,1,Leave Return,,CAD,CAN,2021-12-15 13:00:00,CORE_HR
EVT00022689,2021-12-18,EMP02880,CC0087,CR,1,Step Increment,48987.67,CAD,CA,2021-12-19 08:00:00,PAYROLL
EVT00022397,2021-12-22,EMP04132,CC0015,PA,2,Step Increment,70143.44,CAD,CA,2021-12-25 01:00:00,PAYROLL
EVT00022834,2021-12-03,EMP02525,CC0006,FI,5,Leave Return,,CAD,CA,2021-12-03 18:00:00,PAYROLL
EVT00022355,2021-12-12,EMP01453,CC0055,EN,3,Leave Return,,CAD,CA,2021-12-13 08:00:00,PAYROLL
EVT00022203,2021-12-08,EMP01683,CC0030,IT,4,Leave Start,,JPY,JPN,2021-12-08 17:00:00,CORE_HR
EVT00021915,2021-12-19,EMP01451,CC0012,PA,1,Step Increment,60540.71,CAD,CA,2021-12-19 21:00:00,PAYROLL
EVT00022594,2021-12-08,EMP01908,CC0118,PA,1,Step Increment,56994.83,CAD,CAN,2021-12-09 00:00:00,CORE_HR
EVT00023142,2021-12-07,EMP03376,CC0074,IT,1,Step Increment,68373.95,EUR,DEU,2021-12-07 19:00:00,CORE_HR
EVT00022809,2021-12-16,EMP01235,CC0114,EX,2,Step Increment,135828.64,CAD,CAN,2021-12-17 06:00:00,CORE_HR
EVT00021875,2021-12-14,EMP03567,CC0071,PA,2,Leave Start,,CAD,CA,2021-12-15 12:00:00,PAYROLL
EVT00021906,2021-12-14,EMP04229,CC0113,IT,5,Step Increment,138270.14,CAD,CAN,2021-12-14 10:00:00,CORE_HR
