event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00011445,2021-06-11,EMP01539,CC0006,CR,3,Departure,,CAD,CAN,2021-06-11 20:00:00,CORE_HR
EVT00009973,2021-06-06,EMP00303,CC0049,IT,5,Leave Start,,EUR,DE,2021-06-06 17:00:00,PAYROLL
EVT00010192,2021-06-10,EMP03787,CC0010,AS,1,Leave Start,,CAD,CAN,2021-06-10 18:00:00,CORE_HR
EVT00010609,2021-06-26,EMP00023,CC0075,FI,2,Step Increment,75780.66,CAD,CAN,2021-06-27 12:00:00,CORE_HR
EVT00010579,2021-06-16,EMP04757,CC0036,EX,2,Hire,159985.38,CAD,CAN,2021-06-17 07:00:00,CORE_HR
EVT00010943,2021-06-09,EMP04405,CC0091,IT,4,Leave Return,,CAD,CAN,2021-06-09 11:00:00,CORE_HR
EVT00010090,2021-06-19,EMP02800,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2021-06-20 13:00:00,CORE_HR
EVT00010859,2021-06-10,EMP99999,CC0086,EX,1,Step Increment,12229340.91,JPY,JPN,2021-06-11 15:00:00,CORE_HR
EVT00011289,2021-06-19,EMP02962,CC0017,EN,2,Hire,84008.12,CAD,CAN,2021-06-19 12:00:00,CORE_HR
EVT00010664,2021-06-22,EMP00806,CC0014,PA,4,Step Increment,82774.0,CAD,CA,2021-06-23 13:00:00,PAYROLL
EVT00010824,2021-06-19,EMP03333,CC0097,EX,1,Lateral Deployment,,CAD,CAN,2021-06-19 06:00:00,CORE_HR
EVT00009894,2021-06-25,EMP04411,CC0112,EN,2,Performance Pay,12455.09,CAD,CAN,2021-06-26 07:00:00,CORE_HR
EVT00010123,2021-06-14,EMP01191,CC0031,EC,1,Performance Pay,13589.64,BRL,BR,2021-06-15 21:00:00,PAYROLL
EVT00011492,2021-06-22,EMP04139,CC0101,EX,2,Lateral Deployment,,CAD,CAN,2021-06-22 06:00:00,CORE_HR
EVT00011526,2021-06-22,EMP04176,CC0001,IT,2,Hire,96974.91,CAD,CAN,2021-06-22 08:00:00,CORE_HR
EVT00010932,2021-06-14,EMP03405,CC0049,AS,4,Step Increment,48513.33,EUR,FRA,2021-06-15 12:00:00,CORE_HR
EVT00010722,2021-06-14,EMP01749,CC0076,CR,5,Departure,,CAD,CAN,2021-06-14 23:00:00,CORE_HR
EVT00011668,2021-06-11,EMP01100,CC0090,PA,4,Leave Start,,CAD,CA,2021-06-11 15:00:00,PAYROLL
EVT00010467,2021-06-06,EMP02434,CC0066,IT,4,Step Increment,91378.76,CAD,CA,2021-06-06 06:00:00,PAYROLL
EVT00010476,2021-06-14,EMP04873,CC0075,PA,2,Step Increment,67883.26,CAD,CAN,2021-06-15 04:00:00,CORE_HR
EVT00010455,1900-01-01,EMP04000,CC0091,IT,3,Leave Start,,CAD,CA,2021-06-28 09:00:00,PAYROLL
EVT00010940,2021-06-10,EMP04686,CC0089,EC,5,Step Increment,120829.83,CAD,CA,2021-06-10 12:00:00,PAYROLL
EVT00011551,2021-06-14,EMP02748,CC0034,EC,2,Performance Pay,11615.65,CAD,CAN,2021-06-15 08:00:00,CORE_HR
EVT00011647,2021-06-07,EMP01318,CC0101,PA,2,Leave Return,,CAD,CA,2021-06-07 06:00:00,PAYROLL
EVT00010886,2021-06-06,EMP04370,CC0106,CR,4,Performance Pay,9155.65,CAD,CAN,2021-06-06 16:00:00,CORE_HR
EVT00010836,2021-06-01,EMP03120,CC0094,FI,1,Leave Start,,CAD,CAN,2021-06-02 00:00:00,CORE_HR
EVT00010526,2021-06-02,EMP02135,CC0063,PA,3,Performance Pay,8410.81,CAD,CAN,2021-06-02 11:00:00,CORE_HR
EVT00011021,2021-06-09,EMP00910,CC0098,FI,3,Promotion,94074.09,CAD,CA,2021-06-10 05:00:00,PAYROLL
EVT00011448,2021-06-10,EMP03401,CC0108,AS,5,Performance Pay,892663.69,KES,KEN,2021-06-10 10:00:00,CORE_HR
EVT00011178,2021-06-12,EMP04973,CC0085,AS,4,Lateral Deployment,,CAD,CA,2021-06-12 18:00:00,PAYROLL
EVT00011469,2021-06-01,EMP02752,CC0036,PA,3,Lateral Deployment,,CAD,CAN,2021-06-01 07:00:00,CORE_HR
EVT00010638,2021-06-19,EMP04474,CC0039,EN,2,Step Increment,89093.56,CAD,CAN,2021-06-19 17:00:00,CORE_HR
EVT00011548,2021-06-21,EMP03872,CC0051,CR,3,Leave Start,,CAD,CA,2021-06-21 11:00:00,PAYROLL
EVT00010344,2021-06-27,EMP00062,CC0011,IT,1,Step Increment,77561.01,CAD,CAN,2021-06-28 03:00:00,CORE_HR
EVT00010652,2021-06-23,EMP04966,CC0116,IT,2,Leave Start,,CAD,CAN,2021-06-23 12:00:00,CORE_HR
EVT00011426,2021-06-22,EMP01331,CC0010,AS,4,Step Increment,70861.22,CAD,CAN,2021-06-23 06:00:00,CORE_HR
EVT00010280,2021-06-26,EMP00915,CC0114,EC,1,Leave Start,,CAD,CA,2021-06-28 01:00:00,PAYROLL
EVT00010235,2021-06-13,EMP02679,CC0063,EX,1,Performance Pay,11977.65,CAD,CA,2021-06-14 13:00:00,PAYROLL
EVT00011016,2021-06-09,EMP03182,CC0120,PA,2,Step Increment,66987.92,CAD,CAN,2021-06-09 16:00:00,CORE_HR
EVT00010583,2021-06-02,EMP01447,CC0092,EC,5,Step Increment,130210.62,CAD,CA,2021-06-03 06:00:00,PAYROLL
EVT00011627,2021-06-05,EMP02042,CC0015,EN,2,Leave Return,,CAD,CAN,2021-06-06 02:00:00,CORE_HR
EVT00009988,2021-06-07,EMP04976,CC0053,CR,4,Performance Pay,8226.48,CAD,CAN,2021-06-08 05:00:00,CORE_HR
EVT00011132,2021-06-17,EMP00262,CC0018,FI,5,Performance Pay,8988.39,CAD,CA,2021-06-18 10:00:00,PAYROLL
EVT00010660,2021-06-05,EMP04656,CC0042,FI,2,Step Increment,85791.3,CAD,CAN,2021-06-05 21:00:00,CORE_HR
EVT00011589,2021-06-12,EMP04715,CC0115,AS,4,Step Increment,77948.37,CAD,CAN,2021-06-13 05:00:00,CORE_HR
EVT00010950,2021-06-03,EMP00140,CC0083,CR,5,Performance Pay,4731.99,CAD,CAN,2021-06-04 07:00:00,CORE_HR
EVT00010817,2021-06-14,EMP00012,CC0060,FI,3,Performance Pay,9459.88,CAD,CAN,2021-06-15 13:00:00,CORE_HR
EVT00010111,2021-06-21,EMP02530,CC0030,PA,1,Performance Pay,3715.46,AUD,AUS,2021-06-22 04:00:00,CORE_HR
EVT00010820,2021-06-09,EMP04469,CC0060,EN,3,Step Increment,102160.34,CAD,CA,2021-06-09 19:00:00,PAYROLL
EVT00010800,2021-06-09,EMP00522,CC0037,IT,4,Leave Start,,CAD,CAN,2021-06-10 13:00:00,CORE_HR
EVT00010980,2021-06-23,EMP01189,CC0058,EC,3,Step Increment,104038.67,CAD,CAN,2021-06-23 12:00:00,CORE_HR
EVT00010690,2021-06-06,EMP02997,CC0085,FI,4,Departure,,CAD,CAN,2021-06-06 20:00:00,CORE_HR
EVT00010064,2021-06-23,EMP03328,CC0066,IT,1,Leave Start,,CAD,CAN,2021-06-23 13:00:00,CORE_HR
EVT00011621,2021-06-26,EMP03914,CC0087,CR,1,Leave Start,,CAD,CA,2021-06-27 13:00:00,PAYROLL
EVT00009886,2021-06-12,EMP03716,CC0024,EC,1,Step Increment,52526.89,CAD,CAN,2021-06-12 08:00:00,CORE_HR
EVT00011307,2021-06-03,EMP02179,CC0103,AS,4,Leave Start,,CAD,CAN,2021-06-04 12:00:00,CORE_HR
EVT00011081,2021-06-25,EMP03504,CC0108,PA,2,Step Increment,48205.92,EUR,DEU,2021-06-26 03:00:00,CORE_HR
EVT00010784,2021-06-11,EMP03175,CC0043,EX,2,Step Increment,154556.61,CAD,CA,2021-06-12 04:00:00,PAYROLL
EVT00009912,2021-06-15,EMP00599,CC0039,PA,4,Step Increment,94602.59,CAD,CA,2021-06-16 04:00:00,PAYROLL
EVT00011166,2021-06-05,EMP03385,CC0018,FI,3,Lateral Deployment,,CAD,CA,2021-06-06 13:00:00,PAYROLL
EVT00011033,2021-06-10,EMP03154,CC0088,IT,5,Step Increment,98705.53,USD,USA,2021-06-10 23:00:00,CORE_HR
EVT00011187,2021-06-05,EMP02044,CC0014,EC,2,Leave Return,,CAD,CAN,2021-06-05 16:00:00,CORE_HR
EVT00011330,2021-06-14,EMP00216,CC0041,CR,1,Departure,,CAD,CA,2021-06-15 15:00:00,PAYROLL
EVT00011063,2021-06-01,EMP03235,CC0087,EC,2,Lateral Deployment,,CAD,CAN,2021-06-02 14:00:00,CORE_HR
EVT00010301,2021-06-14,EMP02887,CC0033,EC,2,Lateral Deployment,,CAD,CA,2021-06-15 02:00:00,PAYROLL
EVT00010370,2021-06-08,EMP03086,CC0058,AS,5,Step Increment,75200.08,CAD,CA,2021-06-09 14:00:00,PAYROLL
EVT00011120,2021-06-05,EMP02017,CC0104,EC,1,Step Increment,59172.13,CAD,CAN,2021-06-05 14:00:00,CORE_HR
EVT00010962,2021-06-17,EMP01235,CC0114,EX,2,Departure,,CAD,CA,2021-06-21 00:00:00,PAYROLL
EVT00010011,2021-06-21,EMP01937,CC0044,PA,1,Leave Return,,CAD,CAN,2021-06-21 13:00:00,CORE_HR
EVT00010668,2021-06-14,EMP00850,CC0051,CR,3,Step Increment,56737.62,CAD,CAN,2021-06-14 09:00:00,CORE_HR
EVT00011656,2021-06-05,EMP02575,CC0104,PA,3,Leave Start,,CAD,CA,2021-06-06 08:00:00,PAYROLL
EVT00011219,2021-06-25,EMP01341,CC0086,EN,1,Lateral Deployment,,EUR,FR,2021-06-26 03:00:00,PAYROLL
EVT00009906,2021-06-22,EMP04919,CC0064,FI,3,Step Increment,90594.54,CAD,CAN,2021-06-22 15:00:00,CORE_HR
EVT00011192,2021-06-16,EMP01853,CC0009,EN,1,Hire,52098.3,EUR,FR,2021-06-16 17:00:00,PAYROLL
EVT00010598,2021-06-08,EMP01447,CC0092,EC,5,Step Increment,126708.31,CAD,CAN,2021-06-09 14:00:00,CORE_HR
EVT00011020,2021-06-16,EMP01263,CC0067,AS,2,Lateral Deployment,,CAD,CAN,2021-06-17 15:00:00,CORE_HR
EVT00010613,2021-06-27,EMP02060,CC0026,EN,5,Departure,,CAD,CA,2021-06-27 19:00:00,PAYROLL
EVT00010993,2021-06-26,EMP01287,CC0109,EC,2,Step Increment,80713.0,CAD,CAN,2021-06-27 10:00:00,CORE_HR
EVT00010873,2021-06-17,EMP03138,CC0006,FI,2,Leave Return,,CAD,CAN,2021-06-17 08:00:00,CORE_HR
EVT00010964,2021-06-12,EMP03053,CC0009,AS,2,Performance Pay,4825.0,GBP,GBR,2021-06-12 19:00:00,CORE_HR
EVT00011459,2021-06-03,EMP03993,CC0034,EN,2,Step Increment,99385.04,CAD,CAN,2021-06-04 12:00:00,CORE_HR
EVT00010231,2021-06-12,EMP04535,CC0017,PA,2,Lateral Deployment,,CAD,CAN,2021-06-12 23:00:00,CORE_HR
EVT00010667,2021-06-26,EMP99999,CC0104,PA,5,Performance Pay,4367.3,CAD,CAN,2021-06-26 12:00:00,CORE_HR
EVT00010211,2021-06-03,EMP02478,CC0119,PA,3,Step Increment,79639.92,CAD,CAN,2021-06-03 20:00:00,CORE_HR
EVT00011059,2021-06-26,EMP02165,CC0039,FI,2,Step Increment,87347.7,CAD,CAN,2021-06-27 09:00:00,CORE_HR
EVT00010757,2021-06-19,EMP03606,CC0001,EN,1,Leave Start,,CAD,CA,2021-06-20 15:00:00,PAYROLL
EVT00011574,2021-06-04,EMP01760,CC0028,PA,4,Leave Return,,CAD,CAN,2021-06-05 11:00:00,CORE_HR
EVT00010475,2021-06-13,EMP04584,CC0064,FI,2,Step Increment,85867.49,CAD,CAN,2021-06-13 09:00:00,CORE_HR
EVT00010376,2021-06-05,EMP03076,CC0015,FI,1,Leave Start,,CAD,CAN,2021-06-05 19:00:00,CORE_HR
EVT00011241,2021-06-14,EMP01914,CC0023,EN,2,Performance Pay,5448.54,CAD,CA,2021-06-15 08:00:00,PAYROLL
EVT00010621,2021-06-22,EMP02010,CC0026,PA,1,Leave Start,,CAD,CAN,2021-06-22 15:00:00,CORE_HR
EVT00011612,2021-06-18,EMP04808,CC0036,EC,1,Step Increment,78768.78,CAD,CA,2021-06-18 16:00:00,PAYROLL
EVT00011320,2021-06-20,EMP00707,CC0020,EN,2,Leave Start,,CAD,CAN,2021-06-20 11:00:00,CORE_HR
EVT00010529,2021-06-11,EMP01712,CC0013,FI,3,Lateral Deployment,,CAD,CA,2021-06-11 18:00:00,PAYROLL
EVT00011212,2021-06-12,EMP00333,CC0108,IT,3,Leave Start,,EUR,DEU,2021-06-12 10:00:00,CORE_HR
EVT00011205,2021-06-12,EMP02706,CC0105,EC,2,Performance Pay,4873.39,AUD,AU,2021-06-12 12:00:00,PAYROLL
EVT00011151,2021-06-25,EMP04728,CC0083,PA,3,Leave Start,,CAD,CAN,2021-06-26 15:00:00,CORE_HR
EVT00010276,2021-06-02,EMP02136,CC0096,PA,1,Leave Return,,CAD,CAN,2021-06-03 11:00:00,CORE_HR
EVT00011211,2021-06-18,EMP03179,CC0049,AS,5,Leave Return,,GBP,GB,2021-06-18 14:00:00,PAYROLL
EVT00010007,2021-06-23,EMP02038,CC0001,FI,1,Step Increment,70753.12,CAD,CA,2021-06-23 16:00:00,PAYROLL
EVT00011208,2021-06-26,EMP02371,CC0066,FI,3,Step Increment,73996.01,CAD,CAN,2021-06-26 20:00:00,CORE_HR
EVT00010134,2021-06-04,EMP02129,CC0090,EC,3,Step Increment,71446.68,CAD,CAN,2021-06-05 00:00:00,CORE_HR
EVT00010540,2021-06-22,EMP00639,CC0065,FI,1,Leave Start,,AUD,AUS,2021-06-23 11:00:00,CORE_HR
EVT00010861,2021-06-08,EMP01056,CC0064,CR,3,Leave Start,,CAD,CA,2021-06-08 20:00:00,PAYROLL
EVT00011335,2021-06-10,EMP03630,CC0078,PA,2,Performance Pay,5702.81,CAD,CAN,2021-06-11 13:00:00,CORE_HR
EVT00011135,2021-06-20,EMP03930,CC0087,EN,1,Leave Return,,CAD,CAN,2021-06-21 04:00:00,CORE_HR
EVT00011501,2021-06-26,EMP01268,CC0065,EN,5,Step Increment,1726908.18,MXN,MEX,2021-06-27 07:00:00,CORE_HR
EVT00011359,2021-06-07,EMP04366,CC0063,EC,1,Step Increment,67643.03,CAD,CAN,2021-06-10 00:00:00,CORE_HR
EVT00010197,2021-06-08,EMP03726,CC0026,CR,3,Step Increment,64733.92,CAD,CA,2021-06-09 05:00:00,PAYROLL
EVT00010691,2021-06-01,EMP00033,CC0037,EC,1,Leave Return,,CAD,CA,2021-06-02 14:00:00,PAYROLL
EVT00009891,2021-06-20,EMP03875,CC0105,IT,4,Departure,,BRL,BR,2021-06-21 00:00:00,PAYROLL
EVT00010523,2021-06-18,EMP00674,CC0026,EC,5,Leave Start,,CAD,CA,2021-06-19 03:00:00,PAYROLL
EVT00011158,2021-06-23,EMP01802,CC0004,CR,4,Step Increment,71488.88,CAD,CA,2021-06-23 22:00:00,PAYROLL
EVT00010915,2021-06-20,EMP03254,CC0046,EX,3,Leave Start,,JPY,JPN,2021-06-20 16:00:00,CORE_HR
EVT00011722,2021-06-26,EMP00444,CC0018,PA,2,Step Increment,64556.16,CAD,CA,2021-06-26 22:00:00,PAYROLL
EVT00011136,2021-06-15,EMP03699,CC0017,AS,1,Promotion,53358.76,CAD,CA,2021-06-16 09:00:00,PAYROLL
EVT00010780,2021-06-01,EMP01946,CC0080,PA,2,Step Increment,33785.94,GBP,GBR,2021-06-01 20:00:00,CORE_HR
EVT00010828,2021-06-16,EMP01515,CC0066,EX,2,Performance Pay,11877.52,CAD,CAN,2021-06-16 12:00:00,CORE_HR
EVT00009894,2021-06-25,EMP04411,CC0112,EN,2,Performance Pay,12455.09,CAD,CAN,2021-06-28 07:00:00,CORE_HR
EVT00011425,2021-06-07,EMP03321,CC0023,PA,2,Step Increment,71088.82,CAD,CA,2021-06-07 19:00:00,PAYROLL
EVT00010643,2021-06-08,EMP01064,CC0026,FI,1,Leave Start,,CAD,CA,2021-06-08 06:00:00,PAYROLL
EVT00010753,2021-06-27,EMP03238,CC0117,FI,1,Performance Pay,4790.22,CAD,CA,2021-06-28 03:00:00,PAYROLL
EVT00010970,2021-06-24,EMP03360,CC0119,FI,1,Step Increment,75322.24,CAD,CA,2021-06-27 09:00:00,PAYROLL
EVT00010360,2021-06-13,EMP04321,CC0120,EN,5,Performance Pay,6866.37,CAD,CAN,2021-06-13 09:00:00,CORE_HR
EVT00010239,2021-06-21,EMP03171,CC0022,EC,1,Step Increment,67023.15,CAD,CA,2021-06-21 17:00:00,PAYROLL
EVT00010249,2021-06-04,EMP04732,CC0019,CR,3,Departure,,CAD,CAN,2021-06-05 11:00:00,CORE_HR
EVT00010148,2021-06-05,EMP02266,CC0014,EC,2,Lateral Deployment,,CAD,CA,2021-06-06 10:00:00,PAYROLL
EVT00010423,2021-06-15,EMP00979,CC0027,FI,2,Step Increment,80166.47,CAD,CA,2021-06-16 04:00:00,PAYROLL
EVT00011700,2021-06-05,EMP01357,CC0119,EC,2,Step Increment,86750.58,CAD,CA,2021-06-06 04:00:00,PAYROLL
EVT00010957,2021-06-05,EMP04324,CC0083,PA,4,Leave Return,,CAD,CAN,2021-06-06 11:00:00,CORE_HR
EVT00011338,2021-06-26,EMP04151,CC0082,PA,2,Promotion,53126.74,CAD,CA,2021-06-27 02:00:00,PAYROLL
EVT00010193,2021-06-07,EMP03007,CC0076,EC,3,Lateral Deployment,,CAD,CAN,2021-06-08 07:00:00,CORE_HR
EVT00010464,2021-06-24,EMP02811,CC0023,IT,2,Leave Return,,CAD,CAN,2021-06-25 00:00:00,CORE_HR
EVT00011014,2021-06-10,EMP03823,CC0088,CR,1,Lateral Deployment,,EUR,FRA,2021-06-12 23:00:00,CORE_HR
EVT00010057,2021-06-20,EMP00599,CC0039,PA,4,Step Increment,102347.68,CAD,CA,2021-06-20 16:00:00,PAYROLL
EVT00011199,2021-06-19,EMP01248,CC0053,EC,1,Step Increment,73576.0,CAD,CAN,2021-06-19 12:00:00,CORE_HR
EVT00011503,2021-06-20,EMP02921,CC0044,CR,4,Lateral Deployment,,CAD,CAN,2021-06-20 15:00:00,CORE_HR
EVT00010644,2021-06-19,EMP03585,CC0099,AS,2,Performance Pay,8311.96,CAD,CA,2021-06-19 12:00:00,PAYROLL
EVT00010765,2021-06-01,EMP04932,CC0047,PA,4,Lateral Deployment,,CAD,CAN,2021-06-01 06:00:00,CORE_HR
EVT00010066,2021-06-07,EMP01497,CC0011,AS,4,Step Increment,80984.78,CAD,CA,2021-06-07 06:00:00,PAYROLL
EVT00011381,2021-06-14,EMP03273,CC0120,EN,3,Performance Pay,10499.57,CAD,CAN,2021-06-15 01:00:00,CORE_HR
EVT00011463,2021-06-09,EMP00948,CC0005,FI,5,Step Increment,124753.99,CAD,CAN,2021-06-09 19:00:00,CORE_HR
EVT00010822,2021-06-14,EMP04047,CC0117,EC,3,Promotion,72124.0,CAD,CA,2021-06-14 11:00:00,PAYROLL
EVT00011576,2021-06-08,EMP03208,CC0023,PA,5,Lateral Deployment,,CAD,CA,2021-06-08 16:00:00,PAYROLL
EVT00011479,2021-06-24,EMP04246,CC0109,EC,3,Performance Pay,10575.74,CAD,CA,2021-06-25 02:00:00,PAYROLL
EVT00010151,2021-06-12,EMP04334,CC0117,PA,2,Lateral Deployment,,CAD,CAN,2021-06-13 06:00:00,CORE_HR
EVT00010785,2021-06-26,EMP03330,CC0067,CR,1,Leave Start,,CAD,CAN,2021-06-27 13:00:00,CORE_HR
EVT00011360,2021-06-13,EMP00043,CC0092,EC,3,Step Increment,94642.56,CAD,CAN,2021-06-14 05:00:00,CORE_HR
EVT00010645,2021-06-12,EMP02403,CC0062,EC,1,Promotion,76685.04,CAD,CA,2021-06-12 22:00:00,PAYROLL
EVT00011657,2021-06-05,EMP04177,CC0004,PA,2,Leave Start,,CAD,CAN,2021-06-06 14:00:00,CORE_HR
EVT00011505,2021-06-21,EMP04397,CC0002,IT,1,Leave Start,,CAD,CAN,2021-06-22 07:00:00,CORE_HR
EVT00011447,2021-06-04,EMP03425,CC0090,IT,4,Lateral Deployment,,CAD,CAN,2021-06-05 11:00:00,CORE_HR
EVT00010685,2021-06-23,EMP04864,CC0102,AS,3,Step Increment,64722.9,CAD,CA,2021-06-23 19:00:00,PAYROLL
EVT00010612,2021-06-22,EMP01036,CC0042,AS,3,Promotion,69543.72,CAD,CAN,2021-06-22 11:00:00,CORE_HR
EVT00010723,2021-06-03,EMP04276,CC0018,AS,2,Leave Return,,CAD,CAN,2021-06-04 09:00:00,CORE_HR
EVT00011179,2021-06-27,EMP02248,CC0036,PA,2,Hire,69864.35,CAD,CAN,2021-06-28 09:00:00,CORE_HR
EVT00011724,2021-06-17,EMP01547,CC0093,PA,3,Promotion,76860.84,CAD,CAN,2021-06-17 12:00:00,CORE_HR
EVT00011410,2021-06-07,EMP03518,CC0035,EX,1,Step Increment,138551.82,CAD,CAN,2021-06-07 17:00:00,CORE_HR
EVT00011593,2021-06-07,EMP01973,CC0026,CR,2,Departure,,CAD,CA,2021-06-08 10:00:00,PAYROLL
EVT00011190,2021-06-18,EMP03830,CC0009,PA,3,Promotion,1203558.59,MXN,MEX,2021-06-18 23:00:00,CORE_HR
EVT00011039,2021-06-24,EMP04764,CC0022,EC,1,Leave Start,,CAD,CAN,2021-06-25 06:00:00,CORE_HR
EVT00010768,2021-06-24,EMP03072,CC0055,EN,3,Step Increment,115115.59,CAD,CA,2021-06-24 15:00:00,PAYROLL
EVT00010994,2021-06-17,EMP02745,CC0079,AS,2,Lateral Deployment,,CAD,CAN,2021-06-18 01:00:00,CORE_HR
EVT00010340,2021-06-26,EMP00708,CC0010,AS,4,Leave Start,,CAD,CA,2021-06-26 22:00:00,PAYROLL
EVT00011369,2021-06-27,EMP00412,CC0003,PA,2,Leave Return,,CAD,CAN,2021-06-27 19:00:00,CORE_HR
EVT00011472,2021-06-06,EMP04209,CC0078,EN,5,Performance Pay,9835.32,CAD,CAN,2021-06-07 14:00:00,CORE_HR
EVT00010865,2021-06-25,EMP03862,CC0088,EC,3,Step Increment,73324.27,EUR,FR,2021-06-25 14:00:00,PAYROLL
EVT00011613,2021-06-10,EMP02071,CC0008,FI,1,Step Increment,72114.02,CAD,CAN,2021-06-11 06:00:00,CORE_HR
EVT00010938,2021-06-27,EMP02784,CC0100,CR,5,Step Increment,68585.83,CAD,CA,2021-06-27 22:00:00,PAYROLL
EVT00011041,2021-06-24,EMP01677,CC0010,PA,2,Departure,,CAD,CA,2021-06-25 04:00:00,PAYROLL
EVT00010462,2021-06-11,EMP02399,CC0083,EN,1,Leave Start,,XXX,CA,2021-06-12 08:00:00,PAYROLL
EVT00010333,2021-06-02,EMP00135,CC0117,PA,2,Performance Pay,8810.21,CAD,CAN,2021-06-02 12:00:00,CORE_HR
EVT00010267,2021-06-20,EMP04538,CC0038,PA,2,Leave Start,,CAD,CAN,2021-06-21 14:00:00,CORE_HR
EVT00011050,2021-06-24,EMP04008,CC0107,EX,2,Step Increment,139230.66,CAD,CAN,2021-06-24 22:00:00,CORE_HR
EVT00010701,2021-06-27,EMP00934,CC0025,CR,2,Step Increment,58812.87,CAD,CAN,2021-06-27 13:00:00,CORE_HR
EVT00011600,2021-06-02,EMP03181,CC0055,PA,2,Leave Return,,CAD,CA,2021-06-03 12:00:00,PAYROLL
EVT00010846,2021-06-27,EMP04421,CC0114,CR,3,Step Increment,59100.9,CAD,CAN,2021-06-28 14:00:00,CORE_HR
EVT00010367,2021-06-14,EMP04095,CC0018,FI,5,Leave Return,,CAD,CA,2021-06-15 14:00:00,PAYROLL
EVT00010215,2021-06-04,EMP02649,CC0028,EC,4,Step Increment,108737.58,CAD,CAN,2021-06-05 13:00:00,CORE_HR
EVT00009927,2021-06-06,EMP02265,CC0114,AS,2,Leave Return,,CAD,CA,2021-06-07 00:00:00,PAYROLL
EVT00010606,2021-06-22,EMP04901,CC0062,PA,1,Step Increment,62318.85,CAD,CAN,2021-06-22 15:00:00,CORE_HR
EVT00011154,2021-06-21,EMP02978,CC0025,FI,4,Promotion,93825.22,CAD,CAN,2021-06-21 10:00:00,CORE_HR
EVT00010821,2021-06-21,EMP01542,CC0034,IT,2,Performance Pay,11029.9,CAD,CAN,2021-06-22 11:00:00,CORE_HR
EVT00009887,2021-06-13,EMP01508,CC0110,PA,3,Departure,,CAD,CAN,2021-06-13 19:00:00,CORE_HR
EVT00009918,2021-06-09,EMP04976,CC0053,CR,4,Performance Pay,4556.84,CAD,CAN,2021-06-10 09:00:00,CORE_HR
EVT00010132,2021-06-08,EMP04270,CC0001,PA,3,Step Increment,83893.94,XXX,CAN,2021-06-08 16:00:00,CORE_HR
EVT00010140,2021-06-12,EMP02786,CC0030,FI,2,Leave Return,,GBP,GBR,2021-06-13 02:00:00,CORE_HR
EVT00010584,2021-06-13,EMP03703,CC0117,FI,1,Lateral Deployment,,CAD,CAN,2021-06-13 11:00:00,CORE_HR
EVT00010121,2021-06-15,EMP00795,CC0054,CR,3,Leave Return,,MXN,MEX,2021-06-16 00:00:00,CORE_HR
EVT00010749,2021-06-05,EMP00849,CC0051,CR,1,Step Increment,46617.8,CAD,CA,2021-06-06 13:00:00,PAYROLL
EVT00010985,2021-06-10,EMP04505,CC0107,PA,1,Leave Start,,CAD,CA,2021-06-10 06:00:00,PAYROLL
EVT00010327,2021-06-18,EMP04182,CC0068,EN,5,Lateral Deployment,,CAD,CAN,2021-06-19 02:00:00,CORE_HR
EVT00010436,2021-06-27,EMP00943,CC0101,EN,1,Performance Pay,4974.02,CAD,CA,2021-06-28 15:00:00,PAYROLL
EVT00010324,2021-06-16,EMP01857,CC0108,IT,1,Step Increment,75303.89,SGD,SG,2021-06-17 01:00:00,PAYROLL
EVT00011156,2021-06-09,EMP03236,CC0028,FI,2,Performance Pay,9982.63,CAD,CAN,2021-06-09 18:00:00,CORE_HR
EVT00010131,2021-06-12,EMP03504,CC0108,PA,2,Step Increment,46355.58,GBP,GBR,2021-06-13 13:00:00,CORE_HR
EVT00009895,2021-06-22,EMP04333,CC0019,EC,2,Step Increment,-89564.39,CAD,CAN,2021-06-22 08:00:00,CORE_HR
EVT00010517,2021-06-07,EMP04462,CC0069,IT,1,Step Increment,73090.23,CAD,CA,2021-06-07 09:00:00,PAYROLL
EVT00010669,2021-06-21,EMP02368,CC0084,EN,3,Performance Pay,13626.42,CAD,CA,2021-06-22 04:00:00,PAYROLL
EVT00011658,2021-06-13,EMP03527,CC0012,IT,3,Step Increment,77235.43,CAD,CAN,2021-06-14 11:00:00,CORE_HR
EVT00010719,2021-06-27,EMP02078,CC0048,IT,3,Step Increment,109525.7,CAD,CAN,2021-06-27 06:00:00,CORE_HR
EVT00009911,2021-06-17,EMP01864,CC0116,IT,4,Promotion,121932.45,CAD,CA,2021-06-20 18:00:00,PAYROLL
EVT00010074,2021-06-16,EMP02890,CC0095,PA,1,Step Increment,69912.21,CAD,CAN,2021-06-17 10:00:00,CORE_HR
EVT00011554,2021-06-20,EMP00802,CC0036,EX,1,Departure,,CAD,CAN,2021-06-21 02:00:00,CORE_HR
EVT00011588,2021-06-26,EMP03300,CC0015,PA,4,Step Increment,79898.6,CAD,CA,2021-06-26 06:00:00,PAYROLL
EVT00010348,2021-06-04,EMP02733,CC0051,EX,1,Performance Pay,6627.33,CAD,CA,2021-06-04 11:00:00,PAYROLL
EVT00011172,2021-06-17,EMP03130,CC0012,EC,3,Leave Return,,CAD,CA,2021-06-18 10:00:00,PAYROLL
