event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00091706,2024-10-26,EMP03309,CC0054,IT,2,Step Increment,1526456.88,MXN,MEX,2024-10-27 15:00:00,CORE_HR
EVT00090174,2024-10-16,EMP00591,CC0097,EC,5,Lateral Deployment,,CAD,CAN,2024-10-16 12:00:00,CORE_HR
EVT00091473,2024-10-21,EMP02399,CC0083,EN,1,Step Increment,75883.42,CAD,CA,2024-10-21 21:00:00,PAYROLL
EVT00091299,2024-10-07,EMP00131,CC0077,IT,1,Departure,,CAD,CA,2024-10-07 14:00:00,PAYROLL
EVT00091574,2024-10-13,EMP04901,CC0062,PA,1,Departure,,CAD,CA,2024-10-13 15:00:00,PAYROLL
EVT00091601,2024-10-16,EMP02311,CC0060,FI,1,Promotion,73488.61,CAD,CAN,2024-10-18 13:00:00,CORE_HR
EVT00090658,2024-10-05,EMP03703,CC0117,FI,1,Step Increment,77519.1,CAD,CAN,2024-10-06 13:00:00,CORE_HR
EVT00090942,2024-10-17,EMP01796,CC0038,EC,2,Step Increment,101069.12,CAD,CA,2024-10-18 14:00:00,PAYROLL
EVT00091574,2024-10-13,EMP04901,CC0062,PA,1,Departure,,CAD,CA,2024-10-14 12:00:00,PAYROLL
EVT00091405,2024-10-02,EMP04831,CC0101,PA,2,Step Increment,75395.72,CAD,CAN,2024-10-02 11:00:00,CORE_HR
EVT00090318,2024-10-11,EMP03231,CC0030,PA,3,Promotion,114866.22,AUD,AUS,2024-10-11 22:00:00,CORE_HR
EVT00089934,2024-10-09,EMP02933,CC0092,IT,2,Step Increment,107529.04,CAD,CAN,2024-10-09 20:00:00,CORE_HR
EVT00089932,2024-10-06,EMP02823,CC0050,PA,2,Hire,76608.69,CAD,CA,2024-10-07 10:00:00,PAYROLL
EVT00091761,2024-10-13,EMP03418,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2024-10-14 11:00:00,CORE_HR
EVT00090815,2024-10-19,EMP02364,CC0005,EX,1,Performance Pay,9922.35,CAD,CA,2024-10-19 19:00:00,PAYROLL
EVT00090916,2024-10-13,EMP02044,CC0014,EC,3,Step Increment,103013.46,CAD,CA,2024-10-13 16:00:00,PAYROLL
EVT00090431,2024-10-16,EMP04438,CC0001,EN,1,Step Increment,88472.58,CAD,CAN,2024-10-16 16:00:00,CORE_HR
EVT00090097,2024-10-09,EMP00764,CC0026,PA,1,Leave Return,,CAD,CA,2024-10-09 23:00:00,PAYROLL
EVT00091539,2024-10-27,EMP03586,CC0028,PA,2,Leave Return,,CAD,CA,2024-10-28 11:00:00,PAYROLL
EVT00090196,2024-10-25,EMP01273,CC0113,AS,4,Step Increment,98864.49,CAD,CA,2024-10-26 13:00:00,PAYROLL
EVT00090501,2024-10-20,EMP00120,CC0117,EC,1,Leave Start,,CAD,CA,2024-10-21 01:00:00,PAYROLL
EVT00091157,2024-10-16,EMP02827,CC0059,CR,4,Lateral Deployment,,CAD,CAN,2024-10-17 03:00:00,CORE_HR
EVT00089882,2024-10-09,EMP03962,CC0029,AS,4,Performance Pay,6365.89,EUR,DEU,2024-10-10 11:00:00,CORE_HR
EVT00090650,2024-10-13,EMP04559,CC0079,CR,1,Step Increment,44682.26,CAD,CAN,2024-10-14 06:00:00,CORE_HR
EVT00090425,2024-10-06,EMP04160,CC0089,IT,1,Hire,93661.5,CAD,CAN,2024-10-07 08:00:00,CORE_HR
EVT00090654,2024-10-23,EMP01554,CC0047,CR,5,Step Increment,79523.21,CAD,CAN,2024-10-24 14:00:00,CORE_HR
EVT00090570,2024-10-12,EMP04129,CC0055,PA,5,Step Increment,114226.98,CAD,CAN,2024-10-12 20:00:00,CORE_HR
EVT00091424,2024-10-27,EMP01803,CC0100,PA,3,Step Increment,83437.02,CAD,CAN,2024-10-28 12:00:00,CORE_HR
EVT00091526,2024-10-02,EMP03559,CC0100,CR,1,Step Increment,-59198.64,CAD,CAN,2024-10-03 06:00:00,CORE_HR
EVT00090373,2024-10-11,EMP03047,CC0036,EC,2,Step Increment,87302.8,CAD,CA,2024-10-12 06:00:00,PAYROLL
EVT00091003,2024-10-09,EMP03615,CC0078,CR,2,Step Increment,63245.15,CAD,CAN,2024-10-09 19:00:00,CORE_HR
EVT00091603,2024-10-15,EMP04999,CC0019,IT,3,Leave Start,,CAD,CAN,2024-10-15 14:00:00,CORE_HR
EVT00090523,2024-10-16,EMP02638,CC0092,EC,2,Lateral Deployment,,CAD,CA,2024-10-16 16:00:00,PAYROLL
EVT00090156,2024-10-15,EMP01348,CC0054,AS,5,Step Increment,5123248.6,INR,IN,2024-10-16 00:00:00,PAYROLL
EVT00090821,2024-10-27,EMP04944,CC0102,EX,1,Lateral Deployment,,CAD,CAN,2024-10-28 12:00:00,CORE_HR
EVT00090084,2024-10-17,EMP03726,CC0026,CR,3,Lateral Deployment,,CAD,CA,2024-10-18 06:00:00,PAYROLL
EVT00089940,2024-10-07,EMP01890,CC0019,AS,2,Hire,69476.95,CAD,CAN,2024-10-08 13:00:00,CORE_HR
EVT00090183,2024-10-04,EMP05022,CC0090,IT,3,Step Increment,117676.49,CAD,CAN,2024-10-05 06:00:00,CORE_HR
EVT00090937,2024-10-09,EMP03812,CC0113,EX,1,Hire,110105.98,CAD,CA,2024-10-09 07:00:00,PAYROLL
EVT00090243,2024-10-04,EMP01751,CC0066,AS,4,Step Increment,77994.34,CAD,CAN,2024-10-04 18:00:00,CORE_HR
EVT00090325,2024-10-08,EMP05013,CC0105,FI,3,Leave Return,,AUD,AUS,2024-10-09 08:00:00,CORE_HR
EVT00090151,2024-10-19,EMP01545,CC0109,PA,4,Hire,100155.99,CAD,CA,2024-10-20 07:00:00,PAYROLL
EVT00090053,2024-10-10,EMP02339,CC0001,IT,1,Step Increment,68645.4,CAD,CA,2024-10-11 02:00:00,PAYROLL
EVT00091619,2024-10-06,EMP99999,CC0042,EN,1,Promotion,89393.96,CAD,CAN,2024-10-06 12:00:00,CORE_HR
EVT00090153,2024-10-16,EMP01635,CC0113,IT,2,Hire,108953.25,CAD,CA,2024-10-16 10:00:00,PAYROLL
EVT00091728,2024-10-16,EMP02746,CC0084,CR,4,Step Increment,54532.21,CAD,CAN,2024-10-16 21:00:00,CORE_HR
EVT00090114,2024-10-13,EMP01765,CC0048,CR,2,Leave Return,,CAD,CA,2024-10-14 13:00:00,PAYROLL
EVT00091726,2024-10-13,EMP02881,CC0058,PA,1,Step Increment,77997.59,CAD,CA,2024-10-13 16:00:00,PAYROLL
EVT00090689,2024-10-01,EMP03618,CC0084,EX,1,Lateral Deployment,,CAD,CAN,2024-10-01 15:00:00,CORE_HR
EVT00091263,2024-10-27,EMP00254,CC0077,AS,5,Leave Start,,CAD,CA,2024-10-27 21:00:00,PAYROLL
EVT00090149,2024-10-05,EMP01446,CC0115,PA,5,Leave Start,,CAD,CA,2024-10-05 15:00:00,PAYROLL
EVT00090361,2024-10-03,EMP03097,CC0072,IT,2,Performance Pay,12058.14,CAD,CAN,2024-10-04 14:00:00,CORE_HR
EVT00090083,2024-10-11,EMP00557,CC0077,EN,4,Leave Return,,CAD,CAN,2024-10-12 14:00:00,CORE_HR
EVT00090286,2024-10-16,EMP02488,CC0009,PA,2,Leave Start,,EUR,FR,2024-10-16 17:00:00,PAYROLL
EVT00091467,2024-10-06,EMP00304,CC0055,CR,5,Performance Pay,11012.42,CAD,CAN,2024-10-07 02:00:00,CORE_HR
EVT00090776,2024-10-27,EMP00019,CC0058,IT,5,Step Increment,144807.44,CAD,CAN,2024-10-27 15:00:00,CORE_HR
EVT00091284,2024-10-27,EMP00557,CC0077,EN,4,Performance Pay,17022.71,CAD,CAN,2024-10-28 04:00:00,CORE_HR
EVT00091385,2024-10-10,EMP03813,CC0107,FI,3,Leave Start,,CAD,CA,2024-10-10 08:00:00,PAYROLL
EVT00090124,2024-10-16,EMP00895,CC0056,EC,1,Hire,82519.16,CAD,CA,2024-10-17 00:00:00,PAYROLL
EVT00090462,2024-10-07,EMP01033,CC0039,EN,4,Leave Return,,CAD,CA,2024-10-08 01:00:00,PAYROLL
EVT00091485,2024-10-21,EMP00413,CC0041,FI,2,Performance Pay,5558.58,CAD,CAN,2024-10-22 15:00:00,CORE_HR
EVT00090265,2024-10-01,EMP03350,CC0053,PA,5,Step Increment,108264.67,CAD,CAN,2024-10-01 22:00:00,CORE_HR
EVT00090143,2024-10-02,EMP00054,CC0022,PA,3,Leave Start,,CAD,CA,2024-10-02 11:00:00,PAYROLL
EVT00090041,2024-10-15,EMP04642,CC0044,PA,1,Step Increment,71125.03,CAD,CA,2024-10-16 09:00:00,PAYROLL
EVT00091489,2024-10-06,EMP04577,CC0064,EC,2,Lateral Deployment,,CAD,CA,2024-10-07 11:00:00,PAYROLL
EVT00089993,2024-10-12,EMP02412,CC0033,EN,4,Step Increment,129757.69,CAD,CA,2024-10-12 19:00:00,PAYROLL
EVT00091051,2024-10-05,EMP01431,CC0103,AS,2,Departure,,CAD,CAN,2024-10-06 11:00:00,CORE_HR
EVT00091546,2024-10-10,EMP03975,CC0070,PA,5,Step Increment,103904.99,CAD,CAN,2024-10-10 17:00:00,CORE_HR
EVT00090034,2024-10-05,EMP01029,CC0089,CR,3,Step Increment,65053.33,CAD,CAN,2024-10-08 03:00:00,CORE_HR
EVT00089969,2024-10-16,EMP04732,CC0019,CR,3,Step Increment,65459.62,CAD,CAN,2024-10-16 21:00:00,CORE_HR
EVT00091505,2024-10-26,EMP04110,CC0076,PA,4,Hire,88053.38,XXX,CA,2024-10-27 03:00:00,PAYROLL
EVT00091133,2024-10-24,EMP04677,CC0023,PA,2,Performance Pay,4601.49,CAD,CA,2024-10-25 12:00:00,PAYROLL
EVT00091138,2024-10-02,EMP02731,CC0016,PA,2,Performance Pay,5692.64,CAD,CAN,2024-10-02 10:00:00,CORE_HR
EVT00090568,2024-10-23,EMP00896,CC0033,CR,4,Step Increment,74513.05,CAD,CAN,2024-10-24 00:00:00,CORE_HR
EVT00091493,2024-10-22,EMP02425,CC0113,EX,2,Step Increment,171541.83,CAD,CAN,2024-10-23 01:00:00,CORE_HR
EVT00090879,2024-10-11,EMP00250,CC0019,CR,1,Step Increment,57294.49,CAD,CAN,2024-10-11 15:00:00,CORE_HR
EVT00090900,2024-10-02,EMP02716,CC0026,PA,2,Leave Start,,CAD,CAN,2024-10-03 14:00:00,CORE_HR
EVT00090905,2024-10-04,EMP00039,CC0067,IT,1,Step Increment,88447.63,CAD,CA,2024-10-04 20:00:00,PAYROLL
EVT00091716,2024-10-04,EMP02699,CC0026,EN,1,Lateral Deployment,,CAD,CA,2024-10-05 04:00:00,PAYROLL
EVT00090894,2024-10-21,EMP01207,CC0016,AS,3,Lateral Deployment,,CAD,CAN,2024-10-22 06:00:00,CORE_HR
EVT00091499,2024-10-05,EMP00651,CC0117,EX,2,Step Increment,164601.62,CAD,CAN,2024-10-06 13:00:00,CORE_HR
EVT00091767,2024-10-13,EMP04236,CC0080,IT,2,Step Increment,76198.02,USD,US,2024-10-13 10:00:00,PAYROLL
EVT00091234,2024-10-18,EMP00634,CC0004,AS,2,Lateral Deployment,,CAD,CAN,2024-10-19 09:00:00,CORE_HR
EVT00090987,2024-10-27,EMP04580,CC0110,CR,4,Step Increment,81152.72,CAD,CAN,2024-10-27 14:00:00,CORE_HR
EVT00091765,2024-10-18,EMP04731,CC0110,EX,1,Leave Return,,CAD,CAN,2024-10-18 13:00:00,CORE_HR
EVT00090734,2024-10-19,EMP04190,CC0009,CR,2,Step Increment,50819.45,EUR,FRA,2024-10-19 15:00:00,CORE_HR
EVT00090649,2024-10-26,EMP03340,CC0118,PA,4,Performance Pay,11377.38,CAD,CAN,2024-10-27 03:00:00,CORE_HR
EVT00090178,2024-10-26,EMP03849,CC0080,EN,1,Promotion,5366514.38,INR,IN,2024-10-26 08:00:00,PAYROLL
EVT00089931,2024-10-17,EMP03530,CC0086,IT,4,Lateral Deployment,,AED,AE,2024-10-17 17:00:00,PAYROLL
EVT00090552,2024-10-26,EMP00981,CC0075,EC,1,Step Increment,86746.41,CAD,CA,2024-10-27 15:00:00,PAYROLL
EVT00091162,2024-10-20,EMP01988,CC0081,EX,3,Performance Pay,10949.35,CAD,CAN,2024-10-20 06:00:00,CORE_HR
EVT00090078,2024-10-08,EMP02956,CC0009,PA,4,Step Increment,139538.47,AUD,AUS,2024-10-09 09:00:00,CORE_HR
EVT00091202,2024-10-25,EMP04932,CC0047,PA,4,Leave Return,,CAD,CAN,2024-10-25 20:00:00,CORE_HR
EVT00090147,2024-10-06,EMP02197,CC0018,PA,2,Lateral Deployment,,CAD,CAN,2024-10-06 12:00:00,CORE_HR
EVT00091101,2024-10-18,EMP05033,CC0080,IT,1,Step Increment,55630.5,SGD,SGP,2024-10-19 11:00:00,CORE_HR
EVT00090907,2024-10-14,EMP02700,CC0085,EC,1,Performance Pay,10565.55,CAD,CA,2024-10-14 17:00:00,PAYROLL
EVT00090590,2024-10-01,EMP00568,CC0066,AS,3,Step Increment,79074.46,CAD,CAN,2024-10-02 10:00:00,CORE_HR
EVT00090805,2024-10-24,EMP00259,CC0094,EC,2,Leave Start,,CAD,CAN,2024-10-25 08:00:00,CORE_HR
EVT00090695,2024-10-04,EMP04782,CC0088,EC,3,Step Increment,82789.44,USD,USA,2024-10-05 02:00:00,CORE_HR
EVT00090913,2024-10-13,EMP03262,CC0104,IT,2,Leave Start,,CAD,CAN,2024-10-13 14:00:00,CORE_HR
EVT00090949,2024-10-04,EMP02206,CC0023,AS,3,Departure,,CAD,CAN,2024-10-05 07:00:00,CORE_HR
EVT00090358,2024-10-07,EMP05131,CC0092,CR,2,Step Increment,45146.08,CAD,CAN,2024-10-07 12:00:00,CORE_HR
EVT00089964,2024-10-24,EMP02562,CC0097,IT,3,Leave Start,,CAD,CA,2024-10-25 14:00:00,PAYROLL
EVT00091135,2024-10-01,EMP01486,CC0076,IT,1,Leave Return,,CAD,CA,2024-10-02 09:00:00,PAYROLL
EVT00089951,2024-10-11,EMP04811,CC0071,PA,3,Leave Start,,CAD,CA,2024-10-12 01:00:00,PAYROLL
EVT00091544,2024-10-14,EMP04111,CC0064,CR,1,Step Increment,60265.45,CAD,CA,2024-10-14 16:00:00,PAYROLL
EVT00091561,2024-10-13,EMP00861,CC0091,CR,1,Performance Pay,2851.68,CAD,CA,2024-10-13 23:00:00,PAYROLL
EVT00090461,2024-10-17,EMP02605,CC0070,IT,2,Step Increment,107264.2,CAD,CAN,2024-10-17 22:00:00,CORE_HR
EVT00090466,2024-10-03,EMP00014,CC0012,PA,3,Performance Pay,7325.43,CAD,CAN,2024-10-03 06:00:00,CORE_HR
EVT00090306,2024-10-18,EMP03103,CC0068,CR,5,Performance Pay,8317.78,CAD,CAN,2024-10-18 06:00:00,CORE_HR
EVT00090768,2024-10-26,EMP02607,CC0119,EX,2,Step Increment,198206.5,CAD,CAN,2024-10-26 22:00:00,CORE_HR
EVT00090548,2024-10-01,EMP01714,CC0063,PA,3,Step Increment,72111.8,CAD,CA,2024-10-01 08:00:00,PAYROLL
EVT00090005,2024-10-13,EMP05034,CC0078,AS,2,Performance Pay,5419.23,CAD,CAN,2024-10-13 15:00:00,CORE_HR
EVT00090730,2024-10-11,EMP00754,CC0079,EX,1,Step Increment,152740.15,CAD,CA,2024-10-11 12:00:00,PAYROLL
EVT00090809,2024-10-11,EMP04201,CC0050,CR,3,Performance Pay,7021.08,CAD,CAN,2024-10-11 14:00:00,CORE_HR
EVT00090831,2024-10-12,EMP04310,CC0026,EX,1,Lateral Deployment,,CAD,CA,2024-10-14 23:00:00,PAYROLL
EVT00090244,2024-10-04,EMP00430,CC0048,AS,2,Leave Start,,CAD,CA,2024-10-05 07:00:00,PAYROLL
EVT00091412,2024-10-14,EMP01478,CC0001,PA,1,Leave Start,,CAD,CAN,2024-10-15 00:00:00,CORE_HR
EVT00090742,2024-10-07,EMP01493,CC0044,IT,4,Leave Return,,CAD,CA,2024-10-07 08:00:00,PAYROLL
EVT00091011,2024-10-15,EMP04588,CC0072,EN,2,Leave Start,,CAD,CAN,2024-10-16 14:00:00,CORE_HR
EVT00091671,2024-10-26,EMP02656,CC0079,EN,1,Leave Return,,CAD,CA,2024-10-26 08:00:00,PAYROLL
EVT00090719,2024-10-02,EMP02584,CC0037,EX,2,Leave Start,,CAD,CAN,2024-10-03 09:00:00,CORE_HR
EVT00090396,2024-10-15,EMP00543,CC0037,IT,2,Performance Pay,10075.48,CAD,CA,2024-10-15 19:00:00,PAYROLL
EVT00091174,2024-10-21,EMP00220,CC0085,PA,2,Step Increment,80244.07,CAD,CAN,2024-10-22 04:00:00,CORE_HR
EVT00091370,2024-10-18,EMP01462,CC0068,PA,1,Leave Start,,CAD,CA,2024-10-18 14:00:00,PAYROLL
EVT00091470,2024-10-17,EMP02450,CC0072,EX,2,Performance Pay,8475.41,CAD,CA,2024-10-17 08:00:00,PAYROLL
EVT00091014,2024-10-12,EMP02266,CC0014,EC,2,Step Increment,99509.31,CAD,CA,2024-10-13 13:00:00,PAYROLL
EVT00091448,2024-10-16,EMP02128,CC0061,PA,1,Lateral Deployment,,CAD,CAN,2024-10-17 13:00:00,CORE_HR
EVT00091211,2024-10-25,EMP01774,CC0110,EN,3,Promotion,108641.5,CAD,CAN,2024-10-25 20:00:00,CORE_HR
EVT00091115,2024-10-10,EMP04371,CC0001,PA,3,Step Increment,69109.31,CAD,CA,2024-10-10 21:00:00,PAYROLL
EVT00091362,2024-10-07,EMP01251,CC0070,EN,3,Leave Return,,CAD,CA,2024-10-08 08:00:00,PAYROLL
EVT00090971,2024-10-05,EMP00992,CC0004,FI,1,Step Increment,73731.39,CAD,CA,2024-10-05 17:00:00,PAYROLL
EVT00091311,2024-10-20,EMP02410,CC0048,IT,1,Step Increment,80315.28,CAD,CAN,2024-10-20 07:00:00,CORE_HR
EVT00090678,2024-10-14,EMP01969,CC0110,PA,3,Leave Return,,CAD,CA,2024-10-15 15:00:00,PAYROLL
EVT00090995,2024-10-16,EMP03083,CC0100,EC,1,Promotion,86411.57,CAD,CA,2024-10-17 11:00:00,PAYROLL
EVT00091465,2024-10-10,EMP04778,CC0055,FI,1,Leave Start,,CAD,CA,2024-10-10 12:00:00,PAYROLL
EVT00090294,2024-10-05,EMP03224,CC0113,EX,3,Lateral Deployment,,CAD,CAN,2024-10-05 07:00:00,CORE_HR
EVT00089872,2024-10-20,EMP00758,CC0103,IT,4,Lateral Deployment,,CAD,CA,2024-10-20 20:00:00,PAYROLL
EVT00091768,2024-10-25,EMP02790,CC0118,PA,2,Step Increment,63263.8,CAD,CA,2024-10-25 20:00:00,PAYROLL
EVT00090674,2024-10-21,EMP00168,CC0068,EN,2,Leave Return,,CAD,CAN,2024-10-22 00:00:00,CORE_HR
EVT00090054,2024-10-23,EMP02557,CC0026,EX,2,Hire,168645.67,CAD,CAN,2024-10-24 07:00:00,CORE_HR
EVT00091515,2024-10-20,EMP02062,CC0037,PA,1,Step Increment,70908.67,CAD,CA,2024-10-20 15:00:00,PAYROLL
EVT00090382,2024-10-02,EMP00988,CC0116,EX,1,Hire,132560.3,CAD,CAN,2024-10-02 12:00:00,CORE_HR
EVT00089946,2024-10-14,EMP02880,CC0087,CR,1,Lateral Deployment,,CAD,CAN,2024-10-15 05:00:00,CORE_HR
EVT00090563,2024-10-11,EMP03575,CC0120,PA,2,Step Increment,59855.13,CAD,CAN,2024-10-12 12:00:00,CORE_HR
EVT00090423,2024-10-06,EMP00495,CC0085,FI,3,Lateral Deployment,,CAD,CA,2024-10-06 14:00:00,PAYROLL
EVT00090424,2024-10-02,EMP00773,CC0092,EC,2,Departure,,CAD,CAN,2024-10-03 13:00:00,CORE_HR
EVT00090998,2024-10-19,EMP03369,CC0043,PA,2,Performance Pay,3380.86,CAD,CA,2024-10-19 18:00:00,PAYROLL
EVT00091756,2024-10-16,EMP03149,CC0113,PA,1,Performance Pay,4668.96,CAD,CAN,2024-10-16 09:00:00,CORE_HR
EVT00091685,2024-10-12,EMP01556,CC0049,EN,1,Performance Pay,73275.26,MXN,MEX,2024-10-13 15:00:00,CORE_HR
EVT00091252,2024-10-06,EMP01912,CC0077,FI,3,Leave Start,,CAD,CA,2024-10-07 08:00:00,PAYROLL
EVT00090711,2024-10-25,EMP03874,CC0093,PA,1,Leave Return,,CAD,CA,2024-10-26 15:00:00,PAYROLL
EVT00090959,2024-10-20,EMP04231,CC0097,EN,2,Step Increment,110869.95,CAD,CAN,2024-10-20 08:00:00,CORE_HR
EVT00091342,2024-10-19,EMP04238,CC0081,CR,1,Performance Pay,7338.43,CAD,CAN,2024-10-19 11:00:00,CORE_HR
EVT00090370,2024-10-20,EMP03572,CC0081,FI,1,Leave Start,,CAD,CAN,2024-10-20 13:00:00,CORE_HR
EVT00090729,2024-10-18,EMP01274,CC0092,PA,4,Step Increment,93164.4,CAD,CA,2024-10-18 21:00:00,PAYROLL
EVT00090532,2024-10-18,EMP00440,CC0097,EX,2,Departure,,CAD,CA,2024-10-18 19:00:00,PAYROLL
EVT00091114,2024-10-16,EMP04054,CC0041,IT,1,Step Increment,89460.3,CAD,CAN,2024-10-16 22:00:00,CORE_HR
EVT00091089,2024-10-18,EMP02277,CC0098,FI,3,Leave Return,,CAD,CAN,2024-10-19 04:00:00,CORE_HR
EVT00090506,2024-10-20,EMP02437,CC0024,EC,4,Performance Pay,12209.01,CAD,CAN,2024-10-20 18:00:00,CORE_HR
EVT00091108,2024-10-17,EMP01372,CC0052,IT,2,Leave Start,,CAD,CAN,2024-10-17 20:00:00,CORE_HR
EVT00091455,2024-10-08,EMP02006,CC0093,FI,4,Leave Return,,CAD,CA,2024-10-08 09:00:00,PAYROLL
EVT00090063,2024-10-19,EMP04588,CC0072,EN,2,Lateral Deployment,,CAD,CAN,2024-10-19 23:00:00,CORE_HR
EVT00090534,1900-01-01,EMP02675,CC0102,CR,3,Step Increment,67848.09,CAD,CAN,2024-10-06 07:00:00,CORE_HR
EVT00091643,2024-10-26,EMP04810,CC0099,AS,2,Promotion,66079.73,CAD,CA,2024-10-27 07:00:00,PAYROLL
EVT00090340,2024-10-14,EMP02219,CC0063,EX,1,Performance Pay,5748.18,CAD,CA,2024-10-14 08:00:00,PAYROLL
EVT00091243,2024-10-12,EMP04643,CC0003,AS,5,Step Increment,93929.89,CAD,CA,2024-10-13 07:00:00,PAYROLL
EVT00091102,2024-10-13,EMP01003,CC0013,CR,2,Lateral Deployment,,CAD,CAN,2024-10-13 09:00:00,CORE_HR
EVT00090444,2024-10-16,EMP00369,CC0117,EX,1,Performance Pay,12446.27,CAD,CA,2024-10-16 19:00:00,PAYROLL
EVT00089948,2024-10-22,EMP00447,CC0047,PA,3,Step Increment,88959.2,CAD,CA,2024-10-22 20:00:00,PAYROLL
EVT00089902,2024-10-23,EMP04422,CC0030,AS,3,Hire,4256567.92,INR,IND,2024-10-24 08:00:00,CORE_HR
EVT00090075,2024-10-21,EMP02090,CC0025,FI,1,Leave Start,,CAD,CA,2024-10-22 15:00:00,PAYROLL
EVT00090262,2024-10-02,EMP01180,CC0063,EX,1,Leave Return,,CAD,CA,2024-10-03 04:00:00,PAYROLL
EVT00090485,2024-10-12,EMP00344,CC0024,CR,1,Step Increment,50382.45,CAD,CAN,2024-10-12 07:00:00,CORE_HR
EVT00090468,2024-10-13,EMP04926,CC0029,EC,2,Leave Return,,EUR,FRA,2024-10-14 01:00:00,CORE_HR
EVT00091257,2024-10-05,EMP03733,CC0003,CR,1,Step Increment,52182.88,CAD,CA,2024-10-05 14:00:00,PAYROLL
EVT00091758,2024-10-20,EMP01359,CC0043,PA,1,Performance Pay,3631.99,CAD,CA,2024-10-21 15:00:00,PAYROLL
EVT00091337,2024-10-13,EMP00878,CC0037,EX,1,Step Increment,142707.57,CAD,CAN,2024-10-14 09:00:00,CORE_HR
EVT00091198,2024-10-07,EMP02618,CC0037,EN,4,Step Increment,136770.12,CAD,CAN,2024-10-07 13:00:00,CORE_HR
EVT00091487,2024-10-14,EMP01036,CC0042,AS,3,Step Increment,90461.51,CAD,CA,2024-10-14 15:00:00,PAYROLL
EVT00090234,2024-10-12,EMP00113,CC0084,IT,2,Step Increment,98362.16,CAD,CAN,2024-10-13 12:00:00,CORE_HR
EVT00091005,2024-10-25,EMP01185,CC0119,PA,1,Performance Pay,5318.79,CAD,CA,2024-10-27 03:00:00,PAYROLL
EVT00091192,2024-10-18,EMP04135,CC0029,EC,3,Step Increment,69775.28,USD,USA,2024-10-19 04:00:00,CORE_HR
EVT00090339,2024-10-07,EMP01070,CC0023,CR,1,Performance Pay,3238.05,CAD,CAN,2024-10-08 05:00:00,CORE_HR
EVT00090657,2024-10-09,EMP02887,CC0033,EC,2,Step Increment,97889.47,CAD,CAN,2024-10-10 03:00:00,CORE_HR
EVT00090735,2024-10-11,EMP00477,CC0061,IT,2,Hire,93873.49,CAD,CAN,2024-10-11 18:00:00,CORE_HR
EVT00091714,2024-10-02,EMP02656,CC0079,EN,1,Step Increment,80624.34,CAD,CAN,2024-10-03 09:00:00,CORE_HR
EVT00089985,2024-10-11,EMP02347,CC0020,AS,2,Step Increment,85635.58,CAD,CA,2024-10-11 11:00:00,PAYROLL
EVT00090847,2024-10-15,EMP03107,CC0116,PA,1,Step Increment,66954.95,CAD,CAN,2024-10-15 11:00:00,CORE_HR
EVT00091751,2024-10-16,EMP03917,CC0072,IT,1,Lateral Deployment,,CAD,CAN,2024-10-16 20:00:00,CORE_HR
EVT00090120,2024-10-22,EMP00220,CC0085,PA,2,Performance Pay,6339.37,CAD,CAN,2024-10-23 04:00:00,CORE_HR
EVT00090160,2024-10-12,EMP02271,CC0030,PA,2,Hire,56904.01,EUR,DEU,2024-10-12 16:00:00,CORE_HR
EVT00091747,2024-10-01,EMP02776,CC0005,IT,2,Hire,107272.31,CAD,CAN,2024-10-01 08:00:00,CORE_HR
EVT00090029,2024-10-23,EMP04337,CC0004,EC,3,Promotion,113912.27,CAD,CAN,2024-10-24 12:00:00,CORE_HR
EVT00091221,2024-10-09,EMP02362,CC0116,PA,2,Lateral Deployment,,CAD,CAN,2024-10-10 07:00:00,CORE_HR
EVT00091253,2024-10-07,EMP03720,CC0032,EN,4,Step Increment,134338.31,CAD,CAN,2024-10-08 02:00:00,CORE_HR
EVT00091064,2024-10-04,EMP04537,CC0054,EX,1,Step Increment,13950704.06,JPY,JPN,2024-10-05 13:00:00,CORE_HR
EVT00090867,2024-10-21,EMP00997,CC0061,EX,1,Step Increment,142455.45,CAD,CAN,2024-10-21 18:00:00,CORE_HR
EVT00090704,2024-10-22,EMP04073,CC0071,AS,1,Step Increment,61502.87,CAD,CAN,2024-10-22 10:00:00,CORE_HR
EVT00090020,2024-10-20,EMP01488,CC0026,PA,1,Promotion,60564.44,CAD,CAN,2024-10-21 14:00:00,CORE_HR
EVT00089859,2024-10-15,EMP04149,CC0102,PA,2,Step Increment,73625.57,CAD,CAN,2024-10-15 22:00:00,CORE_HR
EVT00091588,2024-10-13,EMP00477,CC0061,IT,2,Performance Pay,8839.41,CAD,CAN,2024-10-14 00:00:00,CORE_HR
EVT00090345,2024-10-15,EMP00993,CC0056,IT,4,Performance Pay,5982.47,CAD,CAN,2024-10-15 20:00:00,CORE_HR
EVT00091050,2024-10-18,EMP01281,CC0086,EC,4,Lateral Deployment,,BRL,BRA,2024-10-18 23:00:00,CORE_HR
EVT00090636,2024-10-11,EMP02717,CC0056,EN,4,Leave Start,,CAD,CAN,2024-10-12 00:00:00,CORE_HR
EVT00090759,2024-10-22,EMP03090,CC0107,CR,2,Lateral Deployment,,CAD,CA,2024-10-22 15:00:00,PAYROLL
