event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00005636,2021-03-02,EMP99999,CC0105,IT,1,Leave Return,,EUR,FRA,2021-03-02 20:00:00,CORE_HR
EVT00005289,2021-03-09,EMP02012,CC0077,PA,1,Step Increment,54795.34,CAD,CA,2021-03-10 03:00:00,PAYROLL
EVT00005465,2021-03-15,EMP03447,CC0026,EC,1,Leave Return,,CAD,CAN,2021-03-16 15:00:00,CORE_HR
EVT00005021,2021-03-14,EMP01881,CC0117,IT,1,Leave Start,,CAD,CAN,2021-03-15 15:00:00,CORE_HR
EVT00004973,2021-03-18,EMP02283,CC0080,AS,1,Leave Start,,AUD,AUS,2021-03-18 20:00:00,CORE_HR
EVT00004463,2021-03-22,EMP01556,CC0049,EN,1,Performance Pay,74221.26,MXN,MEX,2021-03-22 19:00:00,CORE_HR
EVT00005425,2021-03-20,EMP03201,CC0113,CR,3,Performance Pay,7793.41,CAD,CAN,2021-03-21 03:00:00,CORE_HR
EVT00005700,2021-03-19,EMP04200,CC0049,AS,3,Lateral Deployment,,INR,IND,2021-03-19 13:00:00,CORE_HR
EVT00005567,2021-03-15,EMP00622,CC0079,AS,3,Leave Return,,CAD,CA,2021-03-16 05:00:00,PAYROLL
EVT00005527,2021-03-18,EMP00244,CC0031,PA,3,Step Increment,79112.49,AUD,AUS,2021-03-18 08:00:00,CORE_HR
EVT00004619,2021-03-10,EMP02179,CC0103,AS,4,Lateral Deployment,,CAD,CA,2021-03-11 08:00:00,PAYROLL
EVT00004512,2021-03-07,EMP00470,CC0116,CR,1,Leave Start,,CAD,CAN,2021-03-08 00:00:00,CORE_HR
EVT00004468,2021-03-08,EMP02536,CC0039,IT,1,Step Increment,72073.62,CAD,CA,2021-03-09 14:00:00,PAYROLL
EVT00004846,2021-03-15,EMP01338,CC0004,IT,1,Step Increment,79481.18,CAD,CAN,2021-03-16 15:00:00,CORE_HR
EVT00005197,2021-03-09,EMP03817,CC0097,IT,4,Lateral Deployment,,CAD,CAN,2021-03-10 10:00:00,CORE_HR
EVT00004413,2021-03-20,EMP04592,CC0066,PA,2,Performance Pay,4574.02,CAD,CAN,2021-03-20 17:00:00,CORE_HR
EVT00005721,2021-03-08,EMP02819,CC0112,EC,2,Promotion,80995.02,CAD,CAN,2021-03-08 13:00:00,CORE_HR
EVT00005212,2021-03-26,EMP00776,CC0068,EN,1,Step Increment,86429.8,CAD,CAN,2021-03-27 10:00:00,CORE_HR
EVT00005500,2021-03-21,EMP02193,CC0108,FI,3,Hire,9138971.6,JPY,JP,2021-03-21 10:00:00,PAYROLL
EVT00005122,2021-03-03,EMP04717,CC0101,EN,1,Step Increment,79192.64,CAD,CA,2021-03-03 08:00:00,PAYROLL
EVT00005103,2021-03-03,EMP00149,CC0020,FI,1,Step Increment,-65062.67,CAD,CAN,2021-03-03 08:00:00,CORE_HR
EVT00004049,2021-03-01,EMP03446,CC0052,AS,4,Step Increment,77620.83,CAD,CA,2021-03-02 01:00:00,PAYROLL
EVT00004050,2021-03-03,EMP03928,CC0043,EC,3,Step Increment,92454.65,CAD,CAN,2021-03-04 05:00:00,CORE_HR
EVT00004014,2021-03-01,EMP03981,CC0036,IT,1,Step Increment,73466.64,CAD,CA,2021-03-01 12:00:00,PAYROLL
EVT00005793,2021-03-13,EMP03356,CC0076,EC,3,Leave Return,,CAD,CA,2021-03-13 13:00:00,PAYROLL
EVT00004688,2021-03-12,EMP03175,CC0043,EX,2,Leave Start,,CAD,CAN,2021-03-12 18:00:00,CORE_HR
EVT00005143,2021-03-02,EMP01899,CC0012,AS,4,Lateral Deployment,,CAD,CAN,2021-03-02 06:00:00,CORE_HR
EVT00004785,2021-03-20,EMP04361,CC0027,PA,1,Step Increment,61987.17,CAD,CA,2021-03-21 13:00:00,PAYROLL
EVT00005431,2021-03-21,EMP04569,CC0006,CR,3,Performance Pay,8177.51,CAD,CA,2021-03-22 02:00:00,PAYROLL
EVT00005232,2021-03-24,EMP00818,CC0062,IT,4,Leave Return,,CAD,CAN,2021-03-24 15:00:00,CORE_HR
EVT00005125,2021-03-05,EMP02023,CC0018,CR,2,Step Increment,44423.71,CAD,CAN,2021-03-05 11:00:00,CORE_HR
EVT00004467,2021-03-18,EMP03314,CC0020,PA,3,Leave Return,,CAD,CAN,2021-03-18 06:00:00,CORE_HR
EVT00004869,2021-03-26,EMP04251,CC0064,IT,4,Step Increment,114060.89,CAD,CAN,2021-03-26 13:00:00,CORE_HR
EVT00005654,2021-03-11,EMP03687,CC0017,CR,3,Performance Pay,7484.29,CAD,CAN,2021-03-12 03:00:00,CORE_HR
EVT00004222,2021-03-14,EMP02898,CC0100,CR,2,Step Increment,53967.73,CAD,CA,2021-03-14 17:00:00,PAYROLL
EVT00004864,2021-03-24,EMP01641,CC0014,AS,1,Step Increment,51088.95,CAD,CA,2021-03-27 20:00:00,PAYROLL
EVT00005251,2021-03-12,EMP04311,CC0056,IT,4,Promotion,145103.8,CAD,CA,2021-03-13 12:00:00,PAYROLL
EVT00005847,2021-03-07,EMP00324,CC0094,PA,2,Step Increment,56588.75,CAD,CAN,2021-03-08 11:00:00,CORE_HR
EVT00005028,2021-03-01,EMP00964,CC0120,EC,1,Promotion,87768.53,CAD,CAN,2021-03-01 11:00:00,CORE_HR
EVT00004560,2021-03-15,EMP01225,CC0048,FI,2,Leave Start,,CAD,CAN,2021-03-16 05:00:00,CORE_HR
EVT00004452,2021-03-02,EMP01766,CC0019,EN,3,Lateral Deployment,,CAD,CAN,2021-03-02 21:00:00,CORE_HR
EVT00004825,2021-03-23,EMP01567,CC0070,EX,2,Lateral Deployment,,CAD,CAN,2021-03-23 11:00:00,CORE_HR
EVT00004845,2021-03-27,EMP00349,CC0112,EC,3,Step Increment,94545.77,CAD,CAN,2021-03-27 13:00:00,CORE_HR
EVT00005161,2021-03-05,EMP01655,CC0062,PA,1,Performance Pay,5477.5,CAD,CA,2021-03-06 12:00:00,PAYROLL
EVT00005354,2021-03-16,EMP01161,CC0090,IT,4,Lateral Deployment,,CAD,CA,2021-03-16 11:00:00,PAYROLL
EVT00004405,2021-03-23,EMP02994,CC0105,IT,1,Lateral Deployment,,GBP,GBR,2021-03-24 07:00:00,CORE_HR
EVT00004317,2021-03-01,EMP04831,CC0101,PA,2,Departure,,CAD,CAN,2021-03-01 15:00:00,CORE_HR
EVT00005378,2021-03-26,EMP01504,CC0090,IT,2,Hire,93253.12,CAD,CAN,2021-03-26 12:00:00,CORE_HR
EVT00004133,2021-03-14,EMP01945,CC0083,PA,1,Performance Pay,8105.54,CAD,CAN,2021-03-15 06:00:00,CORE_HR
EVT00004372,2021-03-05,EMP00919,CC0042,CR,3,Departure,,CAD,CAN,2021-03-05 10:00:00,CORE_HR
EVT00005238,2021-03-02,EMP02135,CC0063,PA,3,Leave Return,,CAD,CA,2021-03-03 03:00:00,PAYROLL
EVT00005257,2021-03-02,EMP03970,CC0098,PA,4,Leave Start,,CAD,CA,2021-03-02 14:00:00,PAYROLL
EVT00005576,2021-03-11,EMP04594,CC0113,PA,1,Step Increment,56889.8,CAD,CAN,2021-03-12 14:00:00,CORE_HR
EVT00004362,2021-03-02,EMP03601,CC0026,CR,3,Leave Start,,CAD,CAN,2021-03-02 23:00:00,CORE_HR
EVT00005416,2021-03-06,EMP00706,CC0037,AS,1,Hire,53447.39,CAD,CAN,2021-03-07 07:00:00,CORE_HR
EVT00004338,2021-03-20,EMP04556,CC0099,PA,3,Step Increment,74688.55,CAD,CAN,2021-03-21 01:00:00,CORE_HR
EVT00005172,2021-03-08,EMP03227,CC0049,EN,2,Leave Return,,JPY,JP,2021-03-08 06:00:00,PAYROLL
EVT00005006,2021-03-24,EMP04229,CC0113,IT,5,Step Increment,120670.67,CAD,CAN,2021-03-25 02:00:00,CORE_HR
EVT00004435,2021-03-10,EMP04456,CC0047,CR,4,Performance Pay,3957.6,CAD,CAN,2021-03-11 03:00:00,CORE_HR
EVT00005810,2021-03-11,EMP02201,CC0080,EC,1,Step Increment,55024.34,USD,US,2021-03-11 13:00:00,PAYROLL
EVT00005177,2021-03-19,EMP03580,CC0066,CR,1,Step Increment,53589.75,CAD,CA,2021-03-19 13:00:00,PAYROLL
EVT00004932,2021-03-08,EMP00432,CC0027,EX,1,Step Increment,130221.84,CAD,CA,2021-03-09 03:00:00,PAYROLL
EVT00005705,2021-03-17,EMP04755,CC0117,EC,2,Performance Pay,7022.66,CAD,CAN,2021-03-18 06:00:00,CORE_HR
EVT00005857,2021-03-11,EMP04085,CC0095,IT,3,Leave Start,,CAD,CAN,2021-03-12 04:00:00,CORE_HR
EVT00004059,2021-03-17,EMP02258,CC0009,CR,2,Step Increment,704584.54,MXN,MX,2021-03-17 06:00:00,PAYROLL
EVT00004943,2021-03-07,EMP02684,CC0031,EC,5,Promotion,437558.13,BRL,BRA,2021-03-08 13:00:00,CORE_HR
EVT00005761,2021-03-27,EMP03599,CC0096,IT,2,Lateral Deployment,,CAD,CAN,2021-03-28 01:00:00,CORE_HR
EVT00005605,2021-03-17,EMP01901,CC0099,AS,2,Step Increment,73612.96,CAD,CAN,2021-03-17 19:00:00,CORE_HR
EVT00005717,2021-03-02,EMP04232,CC0048,AS,1,Leave Start,,CAD,CA,2021-03-03 07:00:00,PAYROLL
EVT00005490,2021-03-12,EMP04770,CC0038,EC,2,Departure,,CAD,CAN,2021-03-14 17:00:00,CORE_HR
EVT00005524,2021-03-14,EMP00616,CC0016,EC,5,Leave Start,,CAD,CA,2021-03-15 13:00:00,PAYROLL
EVT00004469,2021-03-24,EMP01293,CC0079,PA,1,Performance Pay,4944.29,CAD,CAN,2021-03-25 09:00:00,CORE_HR
EVT00005670,2021-03-26,EMP04375,CC0099,FI,1,Hire,73464.47,CAD,CAN,2021-03-27 08:00:00,CORE_HR
EVT00005203,2021-03-25,EMP01903,CC0003,FI,2,Departure,,CAD,CA,2021-03-26 10:00:00,PAYROLL
EVT00004361,2021-03-26,EMP01170,CC0088,PA,5,Lateral Deployment,,BRL,BR,2021-03-26 18:00:00,PAYROLL
EVT00005708,2021-03-14,EMP02948,CC0018,AS,1,Step Increment,59141.11,CAD,CA,2021-03-14 21:00:00,PAYROLL
EVT00004376,2021-03-18,EMP00680,CC0085,FI,5,Step Increment,107084.65,CAD,CAN,2021-03-18 22:00:00,CORE_HR
EVT00004925,2021-03-09,EMP03509,CC0055,IT,3,Leave Start,,CAD,CAN,2021-03-10 10:00:00,CORE_HR
EVT00005254,2021-03-25,EMP04500,CC0003,EN,5,Leave Start,,CAD,CAN,2021-03-25 08:00:00,CORE_HR
EVT00003990,2021-03-24,EMP01565,CC0090,CR,3,Lateral Deployment,,CAD,CA,2021-03-24 06:00:00,PAYROLL
EVT00005099,2021-03-02,EMP04871,CC0105,FI,1,Step Increment,42370.98,GBP,GB,2021-03-02 18:00:00,PAYROLL
EVT00004074,2021-03-26,EMP02602,CC0114,CR,2,Leave Return,,CAD,CAN,2021-03-27 09:00:00,CORE_HR
EVT00005844,2021-03-21,EMP00513,CC0088,IT,1,Step Increment,193364.31,AED,ARE,2021-03-23 20:00:00,CORE_HR
EVT00004831,2021-03-23,EMP03488,CC0022,IT,5,Lateral Deployment,,CAD,CAN,2021-03-24 14:00:00,CORE_HR
EVT00005349,2021-03-11,EMP00073,CC0041,IT,3,Lateral Deployment,,CAD,CA,2021-03-12 02:00:00,PAYROLL
EVT00004732,2021-03-24,EMP04725,CC0065,EC,3,Step Increment,70321.41,EUR,FR,2021-03-24 12:00:00,PAYROLL
EVT00004758,2021-03-14,EMP00806,CC0014,PA,4,Leave Return,,CAD,CAN,2021-03-16 16:00:00,CORE_HR
EVT00005129,2021-03-04,EMP02230,CC0046,EX,2,Step Increment,168783.04,SGD,SGP,2021-03-04 15:00:00,CORE_HR
EVT00004398,2021-03-04,EMP02971,CC0017,IT,2,Step Increment,86293.81,CAD,CAN,2021-03-04 07:00:00,CORE_HR
EVT00004365,2021-03-19,EMP04170,CC0053,PA,1,Step Increment,74620.83,CAD,CAN,2021-03-19 15:00:00,CORE_HR
EVT00004606,2021-03-26,EMP02823,CC0050,PA,2,Step Increment,68176.72,CAD,CAN,2021-03-26 17:00:00,CORE_HR
EVT00005450,2021-03-17,EMP02489,CC0049,CR,4,Leave Start,,EUR,DE,2021-03-17 21:00:00,PAYROLL
EVT00005240,2021-03-10,EMP02008,CC0089,PA,4,Step Increment,92470.72,CAD,CA,2021-03-11 02:00:00,PAYROLL
EVT00004067,2021-03-08,EMP02253,CC0073,IT,3,Leave Start,,CAD,CA,2021-03-09 00:00:00,PAYROLL
EVT00004414,2021-03-15,EMP03047,CC0036,EC,2,Leave Start,,CAD,CA,2021-03-15 18:00:00,PAYROLL
EVT00005853,2021-03-05,EMP03331,CC0064,EN,4,Step Increment,87062.1,CAD,CAN,2021-03-05 10:00:00,CORE_HR
EVT00004700,2021-03-08,EMP04884,CC0108,EN,3,Step Increment,373893.31,BRL,BRA,2021-03-09 18:00:00,CORE_HR
EVT00003997,2021-03-16,EMP04253,CC0016,PA,2,Leave Return,,CAD,CAN,2021-03-16 07:00:00,CORE_HR
EVT00005427,2021-03-16,EMP04988,CC0068,EC,4,Leave Start,,CAD,CA,2021-03-19 16:00:00,PAYROLL
EVT00004950,2021-03-16,EMP03569,CC0050,IT,2,Leave Start,,CAD,CAN,2021-03-17 03:00:00,CORE_HR
EVT00005424,2021-03-21,EMP00323,CC0025,PA,5,Step Increment,101281.3,CAD,CA,2021-03-21 23:00:00,PAYROLL
EVT00004230,2021-03-10,EMP03148,CC0021,AS,1,Step Increment,52331.53,CAD,CAN,2021-03-10 10:00:00,CORE_HR
EVT00004669,2021-03-11,EMP00733,CC0091,PA,4,Lateral Deployment,,CAD,CAN,2021-03-12 12:00:00,CORE_HR
EVT00005127,2021-03-09,EMP04840,CC0055,AS,1,Performance Pay,2705.9,CAD,CA,2021-03-09 22:00:00,PAYROLL
EVT00004602,2021-03-17,EMP04048,CC0009,EX,2,Performance Pay,9039.07,GBP,GB,2021-03-17 12:00:00,PAYROLL
EVT00004886,2021-03-19,EMP02101,CC0008,EC,2,Performance Pay,8902.84,CAD,CAN,2021-03-19 06:00:00,CORE_HR
EVT00005707,2021-03-25,EMP01106,CC0003,IT,1,Performance Pay,6832.44,CAD,CA,2021-03-26 06:00:00,PAYROLL
EVT00004238,2021-03-13,EMP02577,CC0014,PA,3,Performance Pay,3159.43,CAD,CA,2021-03-13 15:00:00,PAYROLL
EVT00004662,2021-03-12,EMP02958,CC0070,PA,5,Departure,,CAD,CAN,2021-03-13 12:00:00,CORE_HR
EVT00004708,2021-03-23,EMP01290,CC0080,AS,2,Performance Pay,335357.83,KES,KE,2021-03-23 22:00:00,PAYROLL
EVT00004122,2021-03-27,EMP01102,CC0036,CR,3,Performance Pay,4356.48,CAD,CA,2021-03-29 11:00:00,PAYROLL
EVT00004140,2021-03-27,EMP01398,CC0019,FI,1,Lateral Deployment,,CAD,CA,2021-03-27 09:00:00,PAYROLL
EVT00004775,2021-03-24,EMP02718,CC0073,EN,5,Leave Start,,CAD,CAN,2021-03-25 01:00:00,CORE_HR
EVT00005595,2021-03-18,EMP01898,CC0028,CR,2,Leave Start,,CAD,CA,2021-03-19 14:00:00,PAYROLL
EVT00004288,2021-03-09,EMP02755,CC0024,EN,5,Step Increment,119315.92,CAD,CA,2021-03-09 17:00:00,PAYROLL
EVT00004139,2021-03-04,EMP04247,CC0063,IT,3,Leave Return,,CAD,CA,2021-03-04 16:00:00,PAYROLL
EVT00005140,2021-03-09,EMP01156,CC0036,CR,2,Step Increment,52425.97,CAD,CA,2021-03-09 23:00:00,PAYROLL
EVT00005348,2021-03-15,EMP03209,CC0105,FI,2,Step Increment,4997971.38,INR,IN,2021-03-15 09:00:00,PAYROLL
EVT00005221,2021-03-16,EMP99999,CC0106,CR,4,Leave Return,,CAD,CAN,2021-03-16 22:00:00,CORE_HR
EVT00005025,2021-03-02,EMP01062,CC0077,IT,2,Lateral Deployment,,CAD,CAN,2021-03-03 08:00:00,CORE_HR
EVT00005565,2021-03-16,EMP00934,CC0025,CR,2,Leave Start,,CAD,CAN,2021-03-17 01:00:00,CORE_HR
EVT00004289,2021-03-10,EMP03809,CC0023,CR,4,Hire,65542.44,CAD,CAN,2021-03-10 19:00:00,CORE_HR
EVT00004029,2021-03-04,EMP02790,CC0118,PA,2,Leave Return,,CAD,CA,2021-03-04 07:00:00,PAYROLL
EVT00005165,2021-03-04,EMP00294,CC0111,IT,2,Lateral Deployment,,KES,KEN,2021-03-05 15:00:00,CORE_HR
EVT00004755,2021-03-07,EMP04325,CC0022,PA,4,Leave Return,,CAD,CAN,2021-03-08 13:00:00,CORE_HR
EVT00004073,2021-03-11,EMP00122,CC0113,CR,4,Step Increment,72610.5,CAD,CAN,2021-03-12 01:00:00,CORE_HR
EVT00004006,2021-03-03,EMP01381,CC0095,EC,1,Lateral Deployment,,CAD,CAN,2021-03-04 11:00:00,CORE_HR
EVT00005313,2021-03-19,EMP03160,CC0048,IT,1,Step Increment,62291.18,CAD,CA,2021-03-20 08:00:00,PAYROLL
EVT00004779,2021-03-11,EMP04876,CC0051,FI,3,Step Increment,88945.52,CAD,CAN,2021-03-12 08:00:00,CORE_HR
EVT00004945,2021-03-22,EMP00720,CC0060,EC,2,Leave Start,,CAD,CAN,2021-03-23 14:00:00,CORE_HR
EVT00005447,2021-03-01,EMP02800,CC0083,PA,2,Promotion,63533.95,CAD,CAN,2021-03-02 09:00:00,CORE_HR
EVT00005121,2021-03-17,EMP00985,CC0070,IT,1,Step Increment,61391.38,CAD,CAN,2021-03-17 19:00:00,CORE_HR
EVT00005691,2021-03-18,EMP01497,CC0011,AS,4,Step Increment,75001.72,CAD,CAN,2021-03-19 07:00:00,CORE_HR
EVT00004311,2021-03-26,EMP00760,CC0064,PA,4,Lateral Deployment,,CAD,CA,2021-03-27 02:00:00,PAYROLL
EVT00005682,2021-03-10,EMP01110,CC0091,AS,3,Step Increment,63233.82,CAD,CA,2021-03-10 13:00:00,PAYROLL
EVT00004948,2021-03-02,EMP03682,CC0022,EX,1,Leave Return,,CAD,CAN,2021-03-02 15:00:00,CORE_HR
EVT00005807,2021-03-14,EMP01429,CC0080,EC,3,Performance Pay,723227.95,KES,KEN,2021-03-14 21:00:00,CORE_HR
EVT00004680,2021-03-18,EMP04466,CC0109,PA,3,Lateral Deployment,,CAD,CAN,2021-03-18 13:00:00,CORE_HR
EVT00004801,2021-03-21,EMP02213,CC0017,EN,2,Step Increment,100868.29,CAD,CAN,2021-03-21 16:00:00,CORE_HR
EVT00004706,2021-03-12,EMP02208,CC0090,IT,4,Step Increment,109056.45,CAD,CAN,2021-03-12 07:00:00,CORE_HR
EVT00004488,2021-03-15,EMP02111,CC0061,EC,1,Departure,,CAD,CAN,2021-03-16 07:00:00,CORE_HR
EVT00004458,2021-03-22,EMP02079,CC0021,IT,2,Leave Start,,CAD,CAN,2021-03-22 08:00:00,CORE_HR
EVT00005606,2021-03-26,EMP03141,CC0039,PA,3,Lateral Deployment,,CAD,CAN,2021-03-26 18:00:00,CORE_HR
EVT00004152,2021-03-14,EMP03581,CC0017,EX,2,Leave Return,,CAD,CAN,2021-03-15 11:00:00,CORE_HR
EVT00005415,2021-03-01,EMP01342,CC0083,IT,1,Step Increment,60147.56,CAD,CAN,2021-03-01 10:00:00,CORE_HR
EVT00004679,2021-03-09,EMP00416,CC0010,AS,3,Step Increment,66191.23,CAD,CAN,2021-03-10 12:00:00,CORE_HR
EVT00004142,2021-03-06,EMP01105,CC0058,PA,1,Leave Start,,CAD,CA,2021-03-07 09:00:00,PAYROLL
EVT00005622,2021-03-10,EMP00127,CC0047,PA,1,Step Increment,62875.18,CAD,CA,2021-03-10 17:00:00,PAYROLL
EVT00005850,2021-03-06,EMP02268,CC0002,FI,2,Performance Pay,4782.62,CAD,CA,2021-03-07 07:00:00,PAYROLL
EVT00004110,2021-03-24,EMP04052,CC0025,IT,2,Step Increment,91507.68,CAD,CA,2021-03-25 12:00:00,PAYROLL
EVT00004292,2021-03-16,EMP04667,CC0063,IT,2,Lateral Deployment,,CAD,CA,2021-03-17 00:00:00,PAYROLL
EVT00005756,2021-03-11,EMP03254,CC0046,EX,3,Hire,138236.52,AUD,AU,2021-03-12 13:00:00,PAYROLL
EVT00004967,2021-03-12,EMP02451,CC0118,FI,2,Step Increment,84082.86,CAD,CAN,2021-03-12 20:00:00,CORE_HR
EVT00005284,2021-03-22,EMP02980,CC0093,CR,1,Step Increment,53837.17,CAD,CAN,2021-03-23 03:00:00,CORE_HR
EVT00003958,2021-03-19,EMP02443,CC0105,PA,3,Step Increment,54259.96,EUR,DE,2021-03-20 11:00:00,PAYROLL
EVT00005803,2021-03-10,EMP03115,CC0064,CR,3,Leave Return,,CAD,CAN,2021-03-10 09:00:00,CORE_HR
EVT00005091,2021-03-09,EMP04650,CC0111,PA,4,Step Increment,368463.46,BRL,BRA,2021-03-09 22:00:00,CORE_HR
EVT00005575,2021-03-21,EMP04271,CC0032,IT,1,Leave Start,,CAD,CA,2021-03-22 10:00:00,PAYROLL
EVT00005142,2021-03-21,EMP01543,CC0042,PA,1,Leave Start,,CAD,CAN,2021-03-22 14:00:00,CORE_HR
EVT00004627,2021-03-18,EMP01601,CC0015,PA,2,Step Increment,71138.46,CAD,CAN,2021-03-19 08:00:00,CORE_HR
EVT00004075,2021-03-12,EMP04888,CC0040,EN,2,Leave Return,,CAD,CA,2021-03-12 13:00:00,PAYROLL
EVT00005828,2021-03-22,EMP01681,CC0051,PA,5,Leave Return,,CAD,CA,2021-03-23 12:00:00,PAYROLL
EVT00004277,2021-03-12,EMP01907,CC0069,EX,2,Leave Start,,CAD,CAN,2021-03-12 14:00:00,CORE_HR
EVT00004259,2021-03-08,EMP02575,CC0104,PA,3,Lateral Deployment,,CAD,CA,2021-03-09 01:00:00,PAYROLL
EVT00004448,2021-03-09,EMP01367,CC0079,EN,1,Leave Start,,CAD,CAN,2021-03-10 15:00:00,CORE_HR
EVT00005093,2021-03-09,EMP00549,CC0093,IT,3,Step Increment,97333.12,CAD,CAN,2021-03-09 08:00:00,CORE_HR
EVT00004904,2021-03-05,EMP04677,CC0023,PA,2,Leave Return,,CAD,CAN,2021-03-06 13:00:00,CORE_HR
EVT00005662,2021-03-05,EMP01959,CC0065,AS,2,Performance Pay,394345.96,KES,KE,2021-03-06 15:00:00,PAYROLL
EVT00005329,2021-03-08,EMP04574,CC0073,PA,1,Step Increment,57283.08,CAD,CAN,2021-03-09 08:00:00,CORE_HR
EVT00004353,2021-03-05,EMP00833,CC0112,EN,1,Step Increment,85133.78,CAD,CAN,2021-03-05 13:00:00,CORE_HR
EVT00005124,2021-03-21,EMP02645,CC0018,PA,1,Leave Start,,CAD,CA,2021-03-22 15:00:00,PAYROLL
EVT00005676,2021-03-17,EMP04851,CC0082,EX,2,Hire,157938.03,CAD,CAN,2021-03-17 22:00:00,CORE_HR
EVT00005273,2021-03-10,EMP04135,CC0029,EC,3,Step Increment,91463.78,SGD,SG,2021-03-10 15:00:00,PAYROLL
EVT00004952,2021-03-19,EMP02351,CC0109,EX,1,Promotion,140057.19,CAD,CAN,2021-03-19 18:00:00,CORE_HR
EVT00004434,2021-03-17,EMP03834,CC0068,PA,5,Leave Start,,CAD,CAN,2021-03-18 15:00:00,CORE_HR
EVT00004593,2021-03-26,EMP01675,CC0092,PA,2,Step Increment,70562.2,CAD,CAN,2021-03-26 11:00:00,CORE_HR
EVT00004881,2021-03-25,EMP04412,CC0085,FI,2,Hire,85458.24,CAD,CAN,2021-03-26 09:00:00,CORE_HR
EVT00004278,2021-03-14,EMP04104,CC0029,PA,2,Lateral Deployment,,EUR,DE,2021-03-14 21:00:00,PAYROLL
EVT00004675,2021-03-23,EMP02834,CC0080,CR,1,Step Increment,130981.78,AED,AE,2021-03-24 09:00:00,PAYROLL
EVT00004929,2021-03-27,EMP01261,CC0040,CR,4,Promotion,64459.71,CAD,CAN,2021-03-27 18:00:00,CORE_HR
EVT00004197,2021-03-19,EMP00963,CC0101,EC,2,Leave Start,,CAD,CA,2021-03-20 00:00:00,PAYROLL
EVT00005350,2021-03-20,EMP02168,CC0001,AS,1,Step Increment,50547.41,CAD,CA,2021-03-20 13:00:00,PAYROLL
EVT00005745,2021-03-22,EMP02681,CC0079,FI,2,Step Increment,75988.04,CAD,CAN,2021-03-22 17:00:00,CORE_HR
EVT00005706,2021-03-10,EMP02516,CC0016,EX,1,Performance Pay,10183.92,CAD,CAN,2021-03-11 08:00:00,CORE_HR
EVT00005658,2021-03-16,EMP01944,CC0066,CR,5,Leave Start,,CAD,CAN,2021-03-16 10:00:00,CORE_HR
EVT00004936,2021-03-06,EMP00698,CC0109,PA,3,Performance Pay,4270.62,CAD,CAN,2021-03-06 07:00:00,CORE_HR
EVT00005059,2021-03-27,EMP04675,CC0077,IT,2,Promotion,96982.45,CAD,CAN,2021-03-27 09:00:00,CORE_HR
EVT00004874,2021-03-09,EMP04152,CC0004,FI,4,Leave Return,,CAD,CAN,2021-03-10 09:00:00,CORE_HR
EVT00003999,2021-03-10,EMP00463,CC0054,EC,2,Step Increment,9479289.67,KES,KEN,2021-03-11 10:00:00,CORE_HR
EVT00004320,2021-03-11,EMP01964,CC0115,EC,4,Step Increment,112683.35,CAD,CA,2021-03-12 03:00:00,PAYROLL
EVT00004582,2021-03-04,EMP03930,CC0087,EN,1,Hire,75420.65,CAD,CA,2021-03-05 09:00:00,PAYROLL
EVT00005718,2021-03-04,EMP04394,CC0045,IT,1,Step Increment,76517.62,CAD,CAN,2021-03-05 13:00:00,CORE_HR
EVT00005131,2021-03-10,EMP03358,CC0120,EC,3,Step Increment,87425.8,CAD,CA,2021-03-10 21:00:00,PAYROLL
EVT00004254,2021-03-24,EMP04114,CC0079,EX,2,Performance Pay,8147.03,CAD,CAN,2021-03-25 02:00:00,CORE_HR
EVT00004957,2021-03-02,EMP00738,CC0061,EX,1,Lateral Deployment,,CAD,CA,2021-03-02 10:00:00,PAYROLL
EVT00005739,2021-03-21,EMP00763,CC0081,IT,2,Step Increment,91244.64,CAD,CAN,2021-03-22 07:00:00,CORE_HR
EVT00004000,2021-03-25,EMP01975,CC0050,AS,4,Step Increment,71046.59,CAD,CAN,2021-03-25 21:00:00,CORE_HR
EVT00004214,2021-03-27,EMP00805,CC0116,EN,1,Promotion,74659.95,CAD,CA,2021-03-28 03:00:00,PAYROLL
EVT00005790,2021-03-10,EMP01285,CC0083,EC,4,Step Increment,105568.44,CAD,CA,2021-03-11 07:00:00,PAYROLL
EVT00005408,2021-03-02,EMP00562,CC0046,FI,3,Step Increment,63826.21,EUR,FRA,2021-03-03 00:00:00,CORE_HR
EVT00005837,2021-03-01,EMP02343,CC0069,IT,3,Leave Return,,CAD,CAN,2021-03-02 09:00:00,CORE_HR
EVT00005156,2021-03-02,EMP04826,CC0074,CR,3,Leave Start,,EUR,FR,2021-03-02 21:00:00,PAYROLL
EVT00005830,2021-03-20,EMP03434,CC0082,EC,4,Performance Pay,8773.46,CAD,CAN,2021-03-21 09:00:00,CORE_HR
EVT00004453,2021-03-13,EMP01517,CC0052,FI,1,Leave Return,,CAD,CAN,2021-03-14 14:00:00,CORE_HR
EVT00004433,2021-03-23,EMP01922,CC0101,IT,2,Performance Pay,5111.83,CAD,CAN,2021-03-24 05:00:00,CORE_HR
EVT00005141,2021-03-08,EMP04957,CC0084,AS,3,Departure,,CAD,CA,2021-03-08 12:00:00,PAYROLL
EVT00004574,2021-03-24,EMP03364,CC0016,IT,5,Leave Start,,CAD,CA,2021-03-24 12:00:00,PAYROLL
