event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00084574,2024-07-10,EMP00745,CC0063,AS,5,Leave Return,,CAD,CAN,2024-07-10 15:00:00,CORE_HR
EVT00084571,2024-07-03,EMP00802,CC0036,EX,1,Leave Start,,CAD,CAN,2024-07-03 11:00:00,CORE_HR
EVT00085829,2024-07-25,EMP04658,CC0074,IT,1,Step Increment,12859263.69,KES,KE,2024-07-25 18:00:00,PAYROLL
EVT00084472,2024-07-19,EMP01522,CC0069,IT,3,Step Increment,95629.45,CAD,CAN,2024-07-19 16:00:00,CORE_HR
EVT00085666,2024-07-06,EMP05024,CC0070,PA,4,Step Increment,90291.99,CAD,CA,2024-07-06 22:00:00,PAYROLL
EVT00085706,2024-07-10,EMP04905,CC0044,FI,1,Lateral Deployment,,CAD,CAN,2024-07-11 02:00:00,CORE_HR
EVT00085898,2024-07-24,EMP05085,CC0048,AS,2,Performance Pay,8423.5,CAD,CAN,2024-07-24 11:00:00,CORE_HR
EVT00084847,2024-07-20,EMP03295,CC0073,PA,2,Promotion,77398.68,CAD,CA,2024-07-20 12:00:00,PAYROLL
EVT00085532,2024-07-16,EMP01386,CC0104,CR,1,Step Increment,46141.96,CAD,CAN,2024-07-17 12:00:00,CORE_HR
EVT00084691,2024-07-08,EMP02480,CC0038,FI,2,Hire,95721.49,CAD,CAN,2024-07-09 08:00:00,CORE_HR
EVT00084914,2024-07-10,EMP01073,CC0019,PA,2,Performance Pay,5351.48,CAD,CA,2024-07-10 23:00:00,PAYROLL
EVT00084610,2024-07-27,EMP01024,CC0076,EN,2,Step Increment,104505.0,CAD,CA,2024-07-27 17:00:00,PAYROLL
EVT00084437,2024-07-21,EMP00427,CC0010,CR,1,Lateral Deployment,,CAD,CAN,2024-07-21 14:00:00,CORE_HR
EVT00084004,2024-07-25,EMP05181,CC0102,EN,1,Performance Pay,7571.96,CAD,CAN,2024-07-25 13:00:00,CORE_HR
EVT00084666,2024-07-04,EMP04631,CC0083,AS,4,Lateral Deployment,,CAD,CAN,2024-07-05 02:00:00,CORE_HR
EVT00085163,2024-07-08,EMP03722,CC0028,AS,1,Performance Pay,7214.53,CAD,CAN,2024-07-09 03:00:00,CORE_HR
EVT00085874,2024-07-11,EMP00610,CC0030,AS,1,Leave Return,,AED,ARE,2024-07-11 09:00:00,CORE_HR
EVT00084764,2024-07-06,EMP00132,CC0021,EN,4,Hire,126850.75,CAD,CAN,2024-07-07 07:00:00,CORE_HR
EVT00084485,2024-07-13,EMP02870,CC0015,CR,3,Step Increment,85929.3,CAD,CAN,2024-07-14 10:00:00,CORE_HR
EVT00085412,2024-07-23,EMP03315,CC0073,EC,3,Step Increment,105446.24,CAD,CA,2024-07-24 00:00:00,PAYROLL
EVT00083986,2024-07-08,EMP02082,CC0010,IT,4,Hire,121988.58,CAD,CAN,2024-07-08 12:00:00,CORE_HR
EVT00085858,2024-07-09,EMP03376,CC0074,IT,1,Hire,1209624.83,MXN,MEX,2024-07-10 14:00:00,CORE_HR
EVT00085516,2024-07-19,EMP03828,CC0024,PA,5,Step Increment,114783.02,CAD,CAN,2024-07-20 00:00:00,CORE_HR
EVT00083965,2024-07-20,EMP01658,CC0095,EC,1,Promotion,77860.94,CAD,CAN,2024-07-21 08:00:00,CORE_HR
EVT00084845,2024-07-04,EMP00208,CC0099,PA,5,Performance Pay,12251.99,CAD,CA,2024-07-05 13:00:00,PAYROLL
EVT00085451,1900-01-01,EMP03929,CC0081,CR,3,Leave Return,,CAD,CAN,2024-07-28 13:00:00,CORE_HR
EVT00085126,2024-07-16,EMP04291,CC0034,FI,1,Leave Return,,CAD,CA,2024-07-17 11:00:00,PAYROLL
EVT00084737,2024-07-13,EMP04867,CC0076,CR,4,Lateral Deployment,,CAD,CAN,2024-07-13 23:00:00,CORE_HR
EVT00085224,2024-07-26,EMP00861,CC0091,CR,1,Lateral Deployment,,CAD,CA,2024-07-26 07:00:00,PAYROLL
EVT00084698,2024-07-01,EMP01151,CC0107,EN,2,Step Increment,100016.37,CAD,CAN,2024-07-02 00:00:00,CORE_HR
EVT00085741,2024-07-11,EMP02412,CC0033,EN,4,Lateral Deployment,,CAD,CA,2024-07-11 14:00:00,PAYROLL
EVT00084010,2024-07-25,EMP04202,CC0110,EC,2,Step Increment,90378.94,CAD,CAN,2024-07-26 01:00:00,CORE_HR
EVT00085913,2024-07-10,EMP02236,CC0048,EX,2,Step Increment,168857.5,CAD,CAN,2024-07-10 09:00:00,CORE_HR
EVT00085173,2024-07-01,EMP01539,CC0006,CR,3,Lateral Deployment,,CAD,CA,2024-07-02 04:00:00,PAYROLL
EVT00084673,2024-07-15,EMP01642,CC0011,PA,2,Step Increment,69236.84,CAD,CAN,2024-07-16 14:00:00,CORE_HR
EVT00084352,2024-07-03,EMP00446,CC0004,PA,5,Step Increment,124008.18,CAD,CA,2024-07-03 20:00:00,PAYROLL
EVT00085404,2024-07-14,EMP02183,CC0040,IT,3,Lateral Deployment,,CAD,CA,2024-07-14 15:00:00,PAYROLL
EVT00084812,2024-07-09,EMP01791,CC0045,PA,2,Lateral Deployment,,CAD,CA,2024-07-09 10:00:00,PAYROLL
EVT00085526,2024-07-25,EMP00434,CC0081,AS,5,Step Increment,84106.64,CAD,CA,2024-07-25 20:00:00,PAYROLL
EVT00085737,2024-07-08,EMP03644,CC0026,EX,2,Lateral Deployment,,CAD,CAN,2024-07-08 16:00:00,CORE_HR
EVT00084974,2024-07-10,EMP05060,CC0090,PA,3,Lateral Deployment,,CAD,CAN,2024-07-10 14:00:00,CORE_HR
EVT00084464,2024-07-02,EMP00150,CC0025,IT,1,Departure,,CAD,CA,2024-07-03 06:00:00,PAYROLL
EVT00085549,2024-07-02,EMP01843,CC0087,EN,1,Lateral Deployment,,CAD,CA,2024-07-03 03:00:00,PAYROLL
EVT00085767,2024-07-23,EMP03652,CC0085,EN,2,Departure,,CAD,CAN,2024-07-24 15:00:00,CORE_HR
EVT00084858,2024-07-10,EMP00517,CC0064,IT,2,Step Increment,96410.67,CAD,CA,2024-07-10 10:00:00,PAYROLL
EVT00085472,2024-07-27,EMP03845,CC0057,IT,1,Step Increment,92746.43,CAD,CAN,2024-07-27 18:00:00,CORE_HR
EVT00084620,2024-07-26,EMP03075,CC0086,PA,2,Leave Start,,BRL,BR,2024-07-26 10:00:00,PAYROLL
EVT00084513,2024-07-10,EMP04543,CC0118,CR,1,Lateral Deployment,,CAD,CAN,2024-07-11 08:00:00,CORE_HR
EVT00084469,2024-07-04,EMP04655,CC0073,IT,1,Hire,69226.85,CAD,CA,2024-07-04 17:00:00,PAYROLL
EVT00084816,2024-07-19,EMP02591,CC0044,EC,3,Leave Return,,CAD,CA,2024-07-20 14:00:00,PAYROLL
EVT00084919,2024-07-13,EMP04843,CC0008,CR,1,Leave Start,,CAD,CA,2024-07-13 13:00:00,PAYROLL
EVT00085243,2024-07-07,EMP05000,CC0031,IT,5,Leave Start,,AED,ARE,2024-07-07 17:00:00,CORE_HR
EVT00085818,2024-07-03,EMP01280,CC0072,EX,1,Departure,,CAD,CA,2024-07-05 05:00:00,PAYROLL
EVT00085864,2024-07-16,EMP00200,CC0105,AS,2,Performance Pay,901695.89,JPY,JPN,2024-07-16 06:00:00,CORE_HR
EVT00085269,2024-07-04,EMP03438,CC0071,IT,1,Leave Start,,CAD,CA,2024-07-05 10:00:00,PAYROLL
EVT00084833,2024-07-19,EMP03108,CC0019,EN,1,Step Increment,85032.82,CAD,CA,2024-07-19 18:00:00,PAYROLL
EVT00084975,2024-07-03,EMP03006,CC0099,IT,2,Departure,,CAD,CAN,2024-07-04 00:00:00,CORE_HR
EVT00084973,2024-07-17,EMP00136,CC0001,IT,1,Step Increment,84033.86,CAD,CAN,2024-07-17 21:00:00,CORE_HR
EVT00085143,2024-07-21,EMP02766,CC0037,AS,4,Performance Pay,6650.87,CAD,CAN,2024-07-21 19:00:00,CORE_HR
EVT00084050,2024-07-10,EMP03947,CC0019,AS,5,Leave Start,,CAD,CA,2024-07-10 16:00:00,PAYROLL
EVT00084051,2024-07-19,EMP03053,CC0009,AS,2,Promotion,45857.41,GBP,GB,2024-07-19 08:00:00,PAYROLL
EVT00084015,2024-07-14,EMP00931,CC0017,IT,1,Leave Start,,CAD,CA,2024-07-15 02:00:00,PAYROLL
EVT00085862,2024-07-04,EMP00501,CC0006,FI,1,Promotion,78688.48,CAD,CAN,2024-07-05 13:00:00,CORE_HR
EVT00084797,2024-07-22,EMP00145,CC0072,AS,2,Leave Return,,CAD,CAN,2024-07-23 05:00:00,CORE_HR
EVT00085185,2024-07-02,EMP01431,CC0103,AS,2,Step Increment,54536.39,CAD,CAN,2024-07-02 11:00:00,CORE_HR
EVT00085176,2024-07-23,EMP03216,CC0110,AS,3,Performance Pay,9349.18,CAD,CAN,2024-07-25 09:00:00,CORE_HR
EVT00085292,2024-07-14,EMP02562,CC0097,IT,3,Departure,,CAD,CAN,2024-07-14 06:00:00,CORE_HR
EVT00085230,2024-07-17,EMP02957,CC0032,EX,2,Leave Start,,CAD,CAN,2024-07-18 06:00:00,CORE_HR
EVT00085166,2024-07-13,EMP02112,CC0014,EX,1,Promotion,137930.26,CAD,CA,2024-07-14 03:00:00,PAYROLL
EVT00084468,2024-07-23,EMP01817,CC0064,AS,3,Step Increment,73439.99,CAD,CAN,2024-07-24 01:00:00,CORE_HR
EVT00085506,2024-07-26,EMP03762,CC0063,CR,2,Step Increment,62324.07,CAD,CA,2024-07-26 22:00:00,PAYROLL
EVT00084793,2024-07-23,EMP02201,CC0080,EC,1,Performance Pay,924803.78,KES,KEN,2024-07-24 09:00:00,CORE_HR
EVT00084223,2024-07-26,EMP03406,CC0045,EC,5,Leave Return,,CAD,CAN,2024-07-26 15:00:00,CORE_HR
EVT00084619,2024-07-21,EMP04531,CC0052,EN,4,Step Increment,127136.88,CAD,CA,2024-07-23 05:00:00,PAYROLL
EVT00085300,2024-07-01,EMP00130,CC0026,FI,2,Performance Pay,9498.45,CAD,CA,2024-07-01 20:00:00,PAYROLL
EVT00085691,2024-07-05,EMP00972,CC0044,EN,1,Leave Start,,CAD,CAN,2024-07-05 09:00:00,CORE_HR
EVT00085489,2024-07-26,EMP00325,CC0043,IT,3,Hire,112440.57,CAD,CAN,2024-07-27 02:00:00,CORE_HR
EVT00084561,2024-07-25,EMP02705,CC0094,EN,5,Step Increment,131292.44,CAD,CA,2024-07-25 20:00:00,PAYROLL
EVT00084453,2024-07-22,EMP01282,CC0018,AS,2,Step Increment,74245.98,CAD,CA,2024-07-22 15:00:00,PAYROLL
EVT00085615,2024-07-02,EMP01226,CC0047,EC,4,Hire,116417.59,CAD,CAN,2024-07-03 07:00:00,CORE_HR
EVT00085206,2024-07-11,EMP04802,CC0076,IT,4,Step Increment,141116.82,CAD,CA,2024-07-12 15:00:00,PAYROLL
EVT00085285,2024-07-20,EMP01669,CC0108,EX,2,Leave Start,,EUR,DEU,2024-07-20 18:00:00,CORE_HR
EVT00085409,2024-07-20,EMP01208,CC0032,AS,3,Lateral Deployment,,CAD,CA,2024-07-21 01:00:00,PAYROLL
EVT00084406,2024-07-12,EMP01759,CC0028,PA,4,Step Increment,96967.69,CAD,CA,2024-07-12 14:00:00,PAYROLL
EVT00084318,2024-07-16,EMP04856,CC0082,CR,1,Promotion,43780.75,CAD,CAN,2024-07-16 17:00:00,CORE_HR
EVT00085026,2024-07-11,EMP03228,CC0061,IT,1,Promotion,94127.46,CAD,CAN,2024-07-11 12:00:00,CORE_HR
EVT00084134,2024-07-05,EMP02442,CC0009,IT,3,Leave Return,,BRL,BRA,2024-07-05 22:00:00,CORE_HR
EVT00084373,2024-07-04,EMP01097,CC0068,EC,3,Performance Pay,8814.42,CAD,CAN,2024-07-04 13:00:00,CORE_HR
EVT00085122,2024-07-17,EMP00827,CC0115,EC,5,Lateral Deployment,,CAD,CAN,2024-07-18 15:00:00,CORE_HR
EVT00085745,2024-07-21,EMP00608,CC0052,PA,1,Lateral Deployment,,CAD,CA,2024-07-25 02:00:00,PAYROLL
EVT00085640,2024-07-05,EMP02826,CC0091,PA,4,Leave Start,,CAD,CAN,2024-07-06 03:00:00,CORE_HR
EVT00084363,2024-07-26,EMP04002,CC0028,FI,1,Performance Pay,4243.23,CAD,CAN,2024-07-26 13:00:00,CORE_HR
EVT00085918,2024-07-06,EMP04927,CC0058,AS,4,Departure,,CAD,CA,2024-07-06 06:00:00,PAYROLL
EVT00084339,2024-07-07,EMP05022,CC0090,IT,3,Leave Start,,CAD,CA,2024-07-07 18:00:00,PAYROLL
EVT00085217,2024-07-20,EMP00510,CC0053,PA,3,Step Increment,98973.57,CAD,CA,2024-07-21 00:00:00,PAYROLL
EVT00085042,2024-07-14,EMP04270,CC0001,PA,3,Leave Return,,CAD,CA,2024-07-15 09:00:00,PAYROLL
EVT00084436,2024-07-01,EMP02421,CC0089,CR,2,Step Increment,67267.47,CAD,CA,2024-07-01 07:00:00,PAYROLL
EVT00085880,2024-07-15,EMP04077,CC0103,IT,3,Performance Pay,6700.79,CAD,CAN,2024-07-15 23:00:00,CORE_HR
EVT00085222,2024-07-11,EMP02039,CC0021,EC,1,Leave Return,,CAD,CAN,2024-07-12 09:00:00,CORE_HR
EVT00084983,2024-07-14,EMP00739,CC0099,PA,3,Step Increment,62251.61,CAD,CA,2024-07-15 09:00:00,PAYROLL
EVT00085530,2024-07-16,EMP00427,CC0010,CR,1,Hire,60268.96,CAD,CAN,2024-07-17 07:00:00,CORE_HR
EVT00085562,2024-07-03,EMP04215,CC0024,EX,1,Step Increment,149881.22,CAD,CAN,2024-07-04 02:00:00,CORE_HR
EVT00084060,2024-07-25,EMP04727,CC0059,IT,4,Step Increment,130231.42,CAD,CAN,2024-07-26 13:00:00,CORE_HR
EVT00084319,2024-07-03,EMP04009,CC0035,EX,1,Step Increment,130305.23,CAD,CAN,2024-07-05 07:00:00,CORE_HR
EVT00085828,2024-07-20,EMP01922,CC0101,IT,2,Step Increment,104761.31,CAD,CAN,2024-07-20 21:00:00,CORE_HR
EVT00084945,2024-07-22,EMP02347,CC0020,AS,2,Step Increment,67674.77,CAD,CAN,2024-07-23 03:00:00,CORE_HR
EVT00085766,2024-07-10,EMP02923,CC0098,CR,2,Leave Return,,CAD,CAN,2024-07-11 04:00:00,CORE_HR
EVT00085241,2024-07-19,EMP03100,CC0087,EC,2,Departure,,CAD,CA,2024-07-20 13:00:00,PAYROLL
EVT00085267,2024-07-19,EMP00824,CC0001,IT,4,Performance Pay,12797.71,CAD,CAN,2024-07-20 03:00:00,CORE_HR
EVT00084470,2024-07-27,EMP00646,CC0065,EN,2,Performance Pay,1405795.52,JPY,JP,2024-07-28 15:00:00,PAYROLL
EVT00085736,2024-07-23,EMP01503,CC0032,IT,1,Step Increment,80841.01,CAD,CAN,2024-07-24 11:00:00,CORE_HR
EVT00085249,2024-07-25,EMP01014,CC0076,CR,4,Lateral Deployment,,CAD,CAN,2024-07-25 10:00:00,CORE_HR
EVT00084362,2024-07-19,EMP03198,CC0096,EX,2,Leave Return,,CAD,CA,2024-07-19 07:00:00,PAYROLL
EVT00085389,2024-07-25,EMP03550,CC0022,CR,2,Leave Return,,CAD,CAN,2024-07-26 06:00:00,CORE_HR
EVT00084377,2024-07-03,EMP03301,CC0096,FI,1,Leave Return,,CAD,CA,2024-07-04 02:00:00,PAYROLL
EVT00085370,2024-07-05,EMP03245,CC0025,EX,1,Departure,,CAD,CAN,2024-07-05 06:00:00,CORE_HR
EVT00084842,2024-07-22,EMP04158,CC0038,EN,4,Step Increment,128647.39,CAD,CA,2024-07-22 09:00:00,PAYROLL
EVT00083991,2024-07-25,EMP01213,CC0081,CR,4,Promotion,71201.36,CAD,CAN,2024-07-26 09:00:00,CORE_HR
EVT00085139,2024-07-03,EMP02465,CC0094,EN,4,Step Increment,133022.16,CAD,CA,2024-07-04 14:00:00,PAYROLL
EVT00084075,2024-07-04,EMP01866,CC0092,IT,1,Promotion,77779.04,CAD,CA,2024-07-05 11:00:00,PAYROLL
EVT00085282,2024-07-24,EMP01772,CC0074,FI,1,Leave Start,,SGD,SGP,2024-07-24 15:00:00,CORE_HR
EVT00085606,2024-07-15,EMP05118,CC0018,PA,3,Step Increment,70857.46,CAD,CA,2024-07-16 12:00:00,PAYROLL
EVT00085403,2024-07-05,EMP03152,CC0117,FI,2,Hire,89555.05,CAD,CAN,2024-07-06 13:00:00,CORE_HR
EVT00084913,2024-07-22,EMP00115,CC0073,CR,1,Promotion,58125.06,CAD,CA,2024-07-24 03:00:00,PAYROLL
EVT00085688,2024-07-15,EMP03528,CC0103,FI,2,Step Increment,66190.84,CAD,CA,2024-07-15 12:00:00,PAYROLL
EVT00084959,2024-07-14,EMP00595,CC0113,EX,1,Step Increment,120045.5,CAD,CAN,2024-07-14 08:00:00,CORE_HR
EVT00084399,2024-07-08,EMP02028,CC0076,AS,1,Leave Return,,CAD,CAN,2024-07-09 00:00:00,CORE_HR
EVT00084366,2024-07-05,EMP03208,CC0023,PA,5,Step Increment,112511.35,CAD,CA,2024-07-05 19:00:00,PAYROLL
EVT00084607,2024-07-10,EMP05167,CC0001,IT,4,Step Increment,131428.94,CAD,CAN,2024-07-11 03:00:00,CORE_HR
EVT00085465,2024-07-05,EMP05151,CC0080,CR,2,Leave Return,,SGD,SG,2024-07-05 13:00:00,PAYROLL
EVT00085289,2024-07-16,EMP01422,CC0099,IT,2,Leave Start,,CAD,CAN,2024-07-17 10:00:00,CORE_HR
EVT00084068,2024-07-16,EMP03394,CC0071,EN,1,Leave Start,,CAD,CAN,2024-07-16 20:00:00,CORE_HR
EVT00084415,1900-01-01,EMP03400,CC0022,PA,3,Step Increment,86785.29,CAD,CAN,2024-07-23 06:00:00,CORE_HR
EVT00085738,2024-07-22,EMP03574,CC0081,PA,2,Step Increment,75835.75,CAD,CAN,2024-07-23 06:00:00,CORE_HR
EVT00085581,2024-07-18,EMP03819,CC0036,EC,5,Leave Return,,CAD,CA,2024-07-18 20:00:00,PAYROLL
EVT00083998,2024-07-19,EMP04931,CC0039,PA,4,Performance Pay,4935.51,CAD,CAN,2024-07-19 10:00:00,CORE_HR
EVT00084214,2024-07-23,EMP02741,CC0111,CR,3,Leave Start,,KES,KE,2024-07-24 10:00:00,PAYROLL
EVT00084545,2024-07-24,EMP02348,CC0100,IT,4,Leave Start,,CAD,CAN,2024-07-24 07:00:00,CORE_HR
EVT00084767,2024-07-17,EMP05147,CC0030,IT,1,Lateral Deployment,,EUR,FR,2024-07-17 21:00:00,PAYROLL
EVT00085482,2024-07-24,EMP04101,CC0061,IT,4,Step Increment,139670.91,CAD,CAN,2024-07-24 09:00:00,CORE_HR
EVT00084231,2024-07-18,EMP02928,CC0056,AS,4,Step Increment,88292.61,CAD,CAN,2024-07-18 21:00:00,CORE_HR
EVT00084670,2024-07-23,EMP01301,CC0105,AS,3,Step Increment,1072418.1,MXN,MX,2024-07-24 10:00:00,PAYROLL
EVT00085168,2024-07-14,EMP04514,CC0051,IT,1,Lateral Deployment,,CAD,CAN,2024-07-14 17:00:00,CORE_HR
EVT00084603,2024-07-14,EMP03123,CC0048,AS,5,Hire,93393.7,CAD,CAN,2024-07-14 14:00:00,CORE_HR
EVT00085529,2024-07-25,EMP01146,CC0076,FI,1,Step Increment,73785.81,CAD,CA,2024-07-25 13:00:00,PAYROLL
EVT00085774,2024-07-06,EMP03747,CC0118,CR,2,Promotion,57167.48,CAD,CA,2024-07-06 21:00:00,PAYROLL
EVT00084239,2024-07-19,EMP04103,CC0030,EX,3,Step Increment,11373417.49,INR,IND,2024-07-19 18:00:00,CORE_HR
EVT00084663,2024-07-02,EMP02468,CC0035,IT,1,Step Increment,93461.55,CAD,CA,2024-07-02 07:00:00,PAYROLL
EVT00084709,2024-07-22,EMP03763,CC0053,EX,2,Step Increment,150579.09,CAD,CAN,2024-07-23 00:00:00,CORE_HR
EVT00085725,2024-07-09,EMP02188,CC0022,FI,3,Step Increment,98854.94,CAD,CA,2024-07-10 12:00:00,PAYROLL
EVT00084865,2024-07-20,EMP00737,CC0048,IT,2,Leave Start,,CAD,CAN,2024-07-21 11:00:00,CORE_HR
EVT00084141,2024-07-05,EMP04289,CC0026,AS,1,Leave Start,,CAD,CAN,2024-07-06 10:00:00,CORE_HR
EVT00085442,2024-07-17,EMP03098,CC0015,IT,2,Step Increment,92854.43,CAD,CAN,2024-07-17 09:00:00,CORE_HR
EVT00084862,2024-07-18,EMP05000,CC0031,IT,5,Performance Pay,132437.89,MXN,MEX,2024-07-19 08:00:00,CORE_HR
EVT00084289,2024-07-08,EMP05062,CC0075,AS,2,Performance Pay,9279.77,CAD,CAN,2024-07-09 02:00:00,CORE_HR
EVT00084140,2024-07-26,EMP00246,CC0114,FI,3,Leave Start,,CAD,CA,2024-07-26 20:00:00,PAYROLL
EVT00085181,2024-07-07,EMP02660,CC0055,FI,1,Step Increment,93970.9,CAD,CAN,2024-07-07 21:00:00,CORE_HR
EVT00085402,2024-07-23,EMP00849,CC0051,CR,1,Departure,,CAD,CAN,2024-07-24 10:00:00,CORE_HR
EVT00085268,2024-07-17,EMP03661,CC0005,EX,2,Step Increment,177277.36,CAD,CAN,2024-07-18 12:00:00,CORE_HR
EVT00085486,2024-07-18,EMP01883,CC0002,EC,2,Step Increment,98939.34,CAD,CAN,2024-07-19 12:00:00,CORE_HR
EVT00085464,2024-07-22,EMP04187,CC0030,PA,2,Step Increment,60512.33,EUR,FRA,2024-07-22 11:00:00,CORE_HR
EVT00085821,2024-07-18,EMP01174,CC0036,FI,3,Step Increment,98733.94,CAD,CA,2024-07-18 09:00:00,PAYROLL
EVT00085678,2024-07-22,EMP00992,CC0004,FI,1,Performance Pay,5801.66,CAD,CAN,2024-07-22 19:00:00,CORE_HR
EVT00084290,2024-07-09,EMP00005,CC0006,IT,4,Departure,,CAD,CA,2024-07-10 14:00:00,PAYROLL
EVT00084030,2024-07-15,EMP03235,CC0087,EC,3,Step Increment,97437.45,CAD,CAN,2024-07-15 13:00:00,CORE_HR
EVT00084953,2024-07-12,EMP02573,CC0032,AS,3,Step Increment,70101.75,CAD,CAN,2024-07-12 23:00:00,CORE_HR
EVT00084802,2024-07-14,EMP04744,CC0068,CR,3,Step Increment,66511.97,CAD,CAN,2024-07-14 23:00:00,CORE_HR
EVT00085847,2024-07-09,EMP04739,CC0051,IT,5,Step Increment,145656.55,CAD,CA,2024-07-09 07:00:00,PAYROLL
EVT00084074,2024-07-11,EMP00814,CC0023,PA,4,Departure,,CAD,CA,2024-07-12 12:00:00,PAYROLL
EVT00084007,2024-07-25,EMP00543,CC0037,IT,2,Leave Start,,CAD,CA,2024-07-25 08:00:00,PAYROLL
EVT00085365,2024-07-10,EMP04311,CC0056,IT,4,Leave Return,,CAD,CAN,2024-07-10 18:00:00,CORE_HR
EVT00085195,2024-07-23,EMP01015,CC0027,CR,2,Performance Pay,6280.94,CAD,CA,2024-07-24 05:00:00,PAYROLL
EVT00084989,2024-07-15,EMP00797,CC0109,FI,4,Leave Start,,CAD,CAN,2024-07-15 15:00:00,CORE_HR
EVT00084745,2024-07-01,EMP03233,CC0101,FI,3,Step Increment,115627.49,CAD,CAN,2024-07-01 19:00:00,CORE_HR
EVT00085161,2024-07-01,EMP02473,CC0060,PA,4,Leave Return,,CAD,CA,2024-07-02 08:00:00,PAYROLL
EVT00085592,2024-07-26,EMP04642,CC0044,PA,1,Leave Return,,CAD,CAN,2024-07-26 11:00:00,CORE_HR
EVT00084590,2024-07-13,EMP03124,CC0055,EN,3,Performance Pay,15131.47,CAD,CAN,2024-07-15 09:00:00,CORE_HR
EVT00084312,2024-07-04,EMP03090,CC0107,CR,2,Performance Pay,8610.16,CAD,CAN,2024-07-05 05:00:00,CORE_HR
EVT00084465,2024-07-10,EMP05048,CC0119,IT,1,Performance Pay,8835.19,CAD,CAN,2024-07-11 07:00:00,CORE_HR
EVT00084991,2024-07-08,EMP01796,CC0038,EC,2,Leave Return,,CAD,CAN,2024-07-09 15:00:00,CORE_HR
EVT00085877,2024-07-06,EMP02389,CC0061,PA,2,Leave Return,,CAD,CAN,2024-07-06 17:00:00,CORE_HR
EVT00084681,2024-07-02,EMP00810,CC0074,CR,1,Hire,41340.45,SGD,SGP,2024-07-02 19:00:00,CORE_HR
EVT00085060,2024-07-25,EMP01749,CC0076,CR,5,Leave Start,,CAD,CAN,2024-07-25 06:00:00,CORE_HR
EVT00084707,2024-07-23,EMP02313,CC0087,EC,3,Step Increment,107140.94,CAD,CA,2024-07-24 11:00:00,PAYROLL
EVT00084489,2024-07-18,EMP02936,CC0030,FI,2,Step Increment,59756.91,GBP,GB,2024-07-18 15:00:00,PAYROLL
EVT00084459,2024-07-10,EMP00379,CC0020,AS,3,Leave Return,,CAD,CA,2024-07-11 06:00:00,PAYROLL
EVT00085670,2024-07-17,EMP01437,CC0047,AS,3,Step Increment,73693.32,CAD,CAN,2024-07-18 03:00:00,CORE_HR
EVT00084153,2024-07-11,EMP04589,CC0007,AS,2,Performance Pay,11191.13,AUD,AUS,2024-07-12 02:00:00,CORE_HR
EVT00085473,2024-07-10,EMP01709,CC0118,EN,3,Lateral Deployment,,CAD,CA,2024-07-10 16:00:00,PAYROLL
EVT00084680,2024-07-04,EMP00964,CC0120,EC,1,Performance Pay,8097.12,CAD,CA,2024-07-04 11:00:00,PAYROLL
EVT00084143,2024-07-25,EMP01846,CC0119,PA,3,Step Increment,78935.42,CAD,CAN,2024-07-25 22:00:00,CORE_HR
EVT00084817,2024-07-11,EMP03125,CC0083,IT,2,Promotion,99188.04,CAD,CAN,2024-07-11 09:00:00,CORE_HR
EVT00085686,2024-07-24,EMP01369,CC0015,PA,5,Leave Return,,CAD,CA,2024-07-24 12:00:00,PAYROLL
EVT00085611,2024-07-22,EMP05082,CC0005,IT,3,Step Increment,108916.87,CAD,CA,2024-07-23 11:00:00,PAYROLL
EVT00084111,2024-07-20,EMP00047,CC0052,AS,4,Step Increment,75414.76,CAD,CA,2024-07-21 11:00:00,PAYROLL
EVT00084293,2024-07-05,EMP02289,CC0043,AS,5,Promotion,89793.0,CAD,CAN,2024-07-05 20:00:00,CORE_HR
EVT00085823,2024-07-08,EMP03563,CC0115,IT,4,Leave Return,,CAD,CAN,2024-07-09 00:00:00,CORE_HR
EVT00085885,2024-07-09,EMP04616,CC0001,FI,4,Step Increment,115098.39,CAD,CA,2024-07-09 16:00:00,PAYROLL
EVT00085333,2024-07-04,EMP01186,CC0073,PA,3,Promotion,66832.39,CAD,CAN,2024-07-05 06:00:00,CORE_HR
EVT00083959,2024-07-25,EMP01507,CC0049,IT,4,Step Increment,443582.68,BRL,BR,2024-07-25 18:00:00,PAYROLL
EVT00085086,2024-07-06,EMP04484,CC0033,CR,3,Step Increment,55850.57,CAD,CAN,2024-07-06 11:00:00,CORE_HR
EVT00085876,2024-07-04,EMP03619,CC0073,EX,1,Leave Start,,CAD,CAN,2024-07-04 14:00:00,CORE_HR
EVT00085081,2024-07-07,EMP01808,CC0026,AS,2,Step Increment,71167.53,CAD,CAN,2024-07-07 16:00:00,CORE_HR
EVT00085131,2024-07-23,EMP02082,CC0010,IT,4,Promotion,130549.9,CAD,CAN,2024-07-24 05:00:00,CORE_HR
EVT00085639,2024-07-19,EMP03244,CC0053,EC,1,Departure,,CAD,CA,2024-07-19 22:00:00,PAYROLL
EVT00085184,2024-07-05,EMP05064,CC0043,AS,5,Leave Start,,CAD,CA,2024-07-05 13:00:00,PAYROLL
EVT00084832,2024-07-19,EMP04638,CC0020,EN,1,Lateral Deployment,,CAD,CAN,2024-07-20 11:00:00,CORE_HR
