event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00045331,2022-11-07,EMP01441,CC0071,IT,3,Hire,100390.01,CAD,CAN,2022-11-08 03:00:00,CORE_HR
EVT00045375,2022-11-22,EMP00399,CC0008,PA,5,Step Increment,102029.82,CAD,CAN,2022-11-23 02:00:00,CORE_HR
EVT00044527,2022-11-19,EMP02645,CC0018,PA,1,Lateral Deployment,,CAD,CA,2022-11-20 01:00:00,PAYROLL
EVT00043679,2022-11-08,EMP01408,CC0108,FI,1,Step Increment,5795866.12,JPY,JPN,2022-11-09 11:00:00,CORE_HR
EVT00043852,2022-11-13,EMP03329,CC0026,AS,2,Departure,,CAD,CAN,2022-11-14 02:00:00,CORE_HR
EVT00044317,2022-11-17,EMP01508,CC0110,PA,3,Step Increment,61091.12,XXX,CA,2022-11-17 12:00:00,PAYROLL
EVT00044922,2022-11-21,EMP04503,CC0081,FI,1,Leave Start,,CAD,CAN,2022-11-22 07:00:00,CORE_HR
EVT00045309,2022-11-07,EMP04957,CC0084,AS,3,Leave Start,,CAD,CA,2022-11-07 15:00:00,PAYROLL
EVT00044296,2022-11-12,EMP03659,CC0046,EN,1,Performance Pay,29685.48,BRL,BRA,2022-11-12 07:00:00,CORE_HR
EVT00045383,2022-11-03,EMP01454,CC0041,AS,2,Lateral Deployment,,CAD,CAN,2022-11-04 00:00:00,CORE_HR
EVT00043872,2022-11-25,EMP02326,CC0009,IT,1,Step Increment,8406613.77,JPY,JPN,2022-11-25 12:00:00,CORE_HR
EVT00043702,2022-11-03,EMP04309,CC0030,EN,2,Step Increment,10667039.1,JPY,JPN,2022-11-04 09:00:00,CORE_HR
EVT00045259,2022-11-01,EMP04265,CC0062,AS,4,Hire,72562.63,CAD,CAN,2022-11-02 10:00:00,CORE_HR
EVT00044049,2022-11-19,EMP01421,CC0058,AS,3,Step Increment,68898.47,CAD,CAN,2022-11-20 06:00:00,CORE_HR
EVT00045230,2022-11-18,EMP00862,CC0048,AS,1,Promotion,44481.36,CAD,CAN,2022-11-18 16:00:00,CORE_HR
EVT00044632,2022-11-16,EMP01080,CC0120,EC,4,Leave Return,,CAD,CAN,2022-11-17 01:00:00,CORE_HR
EVT00045339,2022-11-18,EMP01545,CC0109,PA,4,Performance Pay,4513.8,CAD,CA,2022-11-18 17:00:00,PAYROLL
EVT00044487,2022-11-16,EMP02203,CC0072,EX,1,Step Increment,98591.35,CAD,CA,2022-11-17 05:00:00,PAYROLL
EVT00043860,2022-11-03,EMP01682,CC0032,PA,2,Leave Return,,CAD,CAN,2022-11-04 11:00:00,CORE_HR
EVT00044325,2022-11-20,EMP04501,CC0118,AS,1,Lateral Deployment,,CAD,CAN,2022-11-20 08:00:00,CORE_HR
EVT00045048,2022-11-01,EMP02336,CC0005,AS,1,Step Increment,42100.56,CAD,CA,2022-11-02 07:00:00,PAYROLL
EVT00044689,2022-11-24,EMP01337,CC0025,IT,2,Step Increment,98509.71,CAD,CA,2022-11-24 14:00:00,PAYROLL
EVT00044525,2022-11-21,EMP02549,CC0093,IT,1,Performance Pay,7810.64,CAD,CAN,2022-11-23 09:00:00,CORE_HR
EVT00045300,2022-11-04,EMP99999,CC0006,PA,2,Performance Pay,4497.21,CAD,CAN,2022-11-05 11:00:00,CORE_HR
EVT00045414,2022-11-23,EMP03766,CC0096,CR,4,Lateral Deployment,,CAD,CAN,2022-11-23 06:00:00,CORE_HR
EVT00045562,2022-11-06,EMP04970,CC0008,CR,1,Leave Start,,CAD,CA,2022-11-07 05:00:00,PAYROLL
EVT00045587,2022-11-21,EMP04584,CC0064,FI,2,Step Increment,77516.81,CAD,CAN,2022-11-22 07:00:00,CORE_HR
EVT00044246,2022-11-04,EMP03171,CC0022,EC,1,Lateral Deployment,,CAD,CAN,2022-11-05 05:00:00,CORE_HR
EVT00045678,2022-11-22,EMP02442,CC0009,IT,3,Step Increment,77635.53,EUR,DEU,2022-11-22 08:00:00,CORE_HR
EVT00044411,2022-11-19,EMP02146,CC0063,CR,2,Departure,,CAD,CAN,2022-11-19 21:00:00,CORE_HR
EVT00044663,2022-11-07,EMP04654,CC0034,AS,1,Leave Return,,CAD,CAN,2022-11-08 01:00:00,CORE_HR
EVT00045043,2022-11-25,EMP00520,CC0074,CR,1,Lateral Deployment,,SGD,SGP,2022-11-26 04:00:00,CORE_HR
EVT00043876,2022-11-16,EMP02467,CC0017,IT,1,Performance Pay,7236.85,CAD,CAN,2022-11-17 07:00:00,CORE_HR
EVT00044070,2022-11-07,EMP00565,CC0110,AS,5,Performance Pay,5649.51,CAD,CAN,2022-11-07 21:00:00,CORE_HR
EVT00044186,2022-11-19,EMP01005,CC0102,PA,1,Performance Pay,3908.2,CAD,CAN,2022-11-19 13:00:00,CORE_HR
EVT00045097,2022-11-11,EMP04895,CC0047,AS,4,Performance Pay,6412.83,CAD,CAN,2022-11-12 12:00:00,CORE_HR
EVT00045443,2022-11-25,EMP02665,CC0120,CR,3,Leave Start,,CAD,CAN,2022-11-25 23:00:00,CORE_HR
EVT00045288,2022-11-25,EMP04392,CC0055,PA,5,Leave Return,,CAD,CAN,2022-11-26 05:00:00,CORE_HR
EVT00045537,2022-11-24,EMP00804,CC0022,EX,2,Step Increment,162623.75,XXX,CAN,2022-11-24 21:00:00,CORE_HR
EVT00045409,2022-11-23,EMP03800,CC0015,EX,1,Leave Start,,CAD,CAN,2022-11-23 10:00:00,CORE_HR
EVT00044999,2022-11-06,EMP01311,CC0024,AS,2,Step Increment,57573.91,CAD,CA,2022-11-06 07:00:00,PAYROLL
EVT00044643,2022-11-08,EMP04249,CC0049,IT,3,Hire,93797.26,SGD,SGP,2022-11-09 14:00:00,CORE_HR
EVT00045095,2022-11-12,EMP02674,CC0068,CR,2,Departure,,CAD,CA,2022-11-13 08:00:00,PAYROLL
EVT00044951,2022-11-14,EMP02918,CC0069,PA,3,Hire,85839.03,CAD,CAN,2022-11-15 02:00:00,CORE_HR
EVT00044201,2022-11-19,EMP02214,CC0020,EN,3,Step Increment,104332.38,CAD,CAN,2022-11-20 15:00:00,CORE_HR
EVT00045392,2022-11-02,EMP01038,CC0035,EX,1,Performance Pay,6263.32,CAD,CAN,2022-11-03 14:00:00,CORE_HR
EVT00044550,2022-11-02,EMP04144,CC0058,PA,3,Step Increment,82264.1,CAD,CAN,2022-11-02 06:00:00,CORE_HR
EVT00043717,2022-11-12,EMP00664,CC0058,PA,1,Step Increment,60860.39,CAD,CAN,2022-11-13 02:00:00,CORE_HR
EVT00045050,2022-11-08,EMP00527,CC0112,IT,3,Hire,122964.99,CAD,CAN,2022-11-08 08:00:00,CORE_HR
EVT00045599,2022-11-07,EMP01523,CC0066,IT,3,Lateral Deployment,,CAD,CAN,2022-11-07 07:00:00,CORE_HR
EVT00043970,2022-11-12,EMP02510,CC0013,CR,2,Leave Start,,CAD,CAN,2022-11-13 11:00:00,CORE_HR
EVT00045011,2022-11-08,EMP00279,CC0116,EN,2,Leave Return,,CAD,CA,2022-11-08 16:00:00,PAYROLL
EVT00043843,2022-11-14,EMP01921,CC0009,IT,2,Step Increment,63137.29,EUR,DE,2022-11-14 09:00:00,PAYROLL
EVT00044409,2022-11-15,EMP01395,CC0028,PA,2,Step Increment,66732.31,CAD,CA,2022-11-15 16:00:00,PAYROLL
EVT00044138,2022-11-07,EMP04746,CC0070,EC,3,Step Increment,92587.43,CAD,CAN,2022-11-08 13:00:00,CORE_HR
EVT00044871,2022-11-10,EMP03048,CC0053,CR,3,Step Increment,61698.77,CAD,CAN,2022-11-10 10:00:00,CORE_HR
EVT00044184,2022-11-25,EMP04788,CC0086,AS,4,Leave Start,,BRL,BRA,2022-11-26 03:00:00,CORE_HR
EVT00045352,2022-11-14,EMP03934,CC0096,PA,1,Step Increment,59812.95,CAD,CAN,2022-11-15 06:00:00,CORE_HR
EVT00043869,2022-11-01,EMP04402,CC0025,EX,1,Performance Pay,15352.19,CAD,CAN,2022-11-01 14:00:00,CORE_HR
EVT00044493,2022-11-27,EMP02111,CC0061,EC,1,Step Increment,75329.3,CAD,CA,2022-11-28 14:00:00,PAYROLL
EVT00044976,2022-11-25,EMP04688,CC0044,PA,4,Leave Return,,CAD,CAN,2022-11-25 23:00:00,CORE_HR
EVT00043890,2022-11-18,EMP03270,CC0113,PA,1,Leave Start,,CAD,CAN,2022-11-19 04:00:00,CORE_HR
EVT00044668,2022-11-10,EMP02882,CC0098,AS,4,Step Increment,79213.58,CAD,CA,2022-11-11 10:00:00,PAYROLL
EVT00045245,2022-11-01,EMP02734,CC0102,FI,2,Departure,,CAD,CA,2022-11-02 14:00:00,PAYROLL
EVT00044356,2022-11-04,EMP03040,CC0063,PA,2,Performance Pay,2862.22,CAD,CA,2022-11-04 14:00:00,PAYROLL
EVT00044524,2022-11-24,EMP01968,CC0037,AS,2,Hire,68661.87,CAD,CAN,2022-11-25 15:00:00,CORE_HR
EVT00045648,2022-11-09,EMP04590,CC0101,PA,2,Leave Start,,CAD,CAN,2022-11-10 03:00:00,CORE_HR
EVT00044227,2022-11-02,EMP01848,CC0099,EN,1,Step Increment,97104.1,CAD,CA,2022-11-02 11:00:00,PAYROLL
EVT00044496,2022-11-08,EMP01254,CC0051,IT,5,Leave Start,,CAD,CA,2022-11-11 04:00:00,PAYROLL
EVT00045056,2022-11-11,EMP03861,CC0001,AS,5,Performance Pay,7328.73,CAD,CAN,2022-11-11 21:00:00,CORE_HR
EVT00045371,2022-11-27,EMP02539,CC0074,EC,1,Step Increment,42192.78,GBP,GB,2022-11-28 11:00:00,PAYROLL
EVT00044578,2022-11-22,EMP04695,CC0064,EC,3,Step Increment,99139.02,CAD,CA,2022-11-22 09:00:00,PAYROLL
EVT00044513,2022-11-11,EMP04490,CC0057,IT,3,Step Increment,111347.15,CAD,CAN,2022-11-12 13:00:00,CORE_HR
EVT00045281,2022-11-20,EMP04489,CC0064,IT,2,Departure,,CAD,CAN,2022-11-20 14:00:00,CORE_HR
EVT00045538,2022-11-10,EMP01064,CC0026,FI,1,Performance Pay,6392.4,CAD,CAN,2022-11-10 13:00:00,CORE_HR
EVT00045137,2022-11-26,EMP02600,CC0055,FI,3,Performance Pay,6259.07,CAD,CAN,2022-11-27 14:00:00,CORE_HR
EVT00044261,2022-11-13,EMP04782,CC0088,EC,3,Step Increment,58741.91,GBP,GBR,2022-11-14 15:00:00,CORE_HR
EVT00045263,2022-11-10,EMP02730,CC0073,IT,3,Performance Pay,14353.14,CAD,CAN,2022-11-10 07:00:00,CORE_HR
EVT00045688,2022-11-09,EMP03983,CC0116,FI,1,Performance Pay,3989.63,CAD,CAN,2022-11-10 07:00:00,CORE_HR
EVT00044113,2022-11-22,EMP03468,CC0054,IT,2,Leave Start,,JPY,JP,2022-11-22 15:00:00,PAYROLL
EVT00045453,2022-11-06,EMP00072,CC0048,PA,1,Leave Return,,CAD,CAN,2022-11-06 12:00:00,CORE_HR
EVT00044234,2022-11-11,EMP02078,CC0048,IT,3,Step Increment,101957.38,CAD,CAN,2022-11-12 02:00:00,CORE_HR
EVT00043745,2022-11-07,EMP00876,CC0102,CR,3,Step Increment,66525.64,CAD,CA,2022-11-07 18:00:00,PAYROLL
EVT00044385,2022-11-02,EMP01191,CC0031,EC,1,Leave Start,,GBP,GB,2022-11-03 13:00:00,PAYROLL
EVT00045030,2022-11-05,EMP01317,CC0079,PA,5,Leave Start,,CAD,CAN,2022-11-05 16:00:00,CORE_HR
EVT00043863,2022-11-27,EMP03871,CC0014,PA,1,Performance Pay,2843.85,CAD,CA,2022-11-27 20:00:00,PAYROLL
EVT00045713,2022-11-02,EMP00735,CC0045,IT,2,Hire,93856.33,CAD,CA,2022-11-03 15:00:00,PAYROLL
EVT00044222,2022-11-10,EMP02496,CC0088,AS,5,Step Increment,57921.19,GBP,GB,2022-11-10 12:00:00,PAYROLL
EVT00044697,2022-11-07,EMP03505,CC0072,AS,2,Lateral Deployment,,CAD,CAN,2022-11-08 06:00:00,CORE_HR
EVT00043834,2022-11-03,EMP01758,CC0047,FI,1,Lateral Deployment,,CAD,CA,2022-11-03 16:00:00,PAYROLL
EVT00044858,2022-11-26,EMP01694,CC0081,EX,2,Leave Start,,CAD,CAN,2022-11-26 09:00:00,CORE_HR
EVT00043937,2022-11-25,EMP01766,CC0019,EN,3,Performance Pay,6763.6,CAD,CA,2022-11-26 11:00:00,PAYROLL
EVT00044982,2022-11-20,EMP02406,CC0072,PA,1,Departure,,CAD,CA,2022-11-21 10:00:00,PAYROLL
EVT00044989,2022-11-09,EMP01478,CC0001,PA,1,Step Increment,-59743.2,CAD,CA,2022-11-10 02:00:00,PAYROLL
EVT00044418,2022-11-16,EMP02242,CC0042,IT,3,Leave Start,,CAD,CA,2022-11-17 11:00:00,PAYROLL
EVT00044699,2022-11-01,EMP02934,CC0006,IT,3,Step Increment,107186.79,CAD,CA,2022-11-02 01:00:00,PAYROLL
EVT00045420,2022-11-14,EMP02087,CC0053,PA,1,Step Increment,66312.09,CAD,CAN,2022-11-15 09:00:00,CORE_HR
EVT00044018,2022-11-23,EMP01754,CC0007,EX,2,Step Increment,97944.88,SGD,SGP,2022-11-23 19:00:00,CORE_HR
EVT00044971,2022-11-07,EMP04604,CC0009,PA,3,Leave Start,,KES,KEN,2022-11-08 12:00:00,CORE_HR
EVT00045430,2022-11-16,EMP01047,CC0016,EC,5,Lateral Deployment,,CAD,CAN,2022-11-16 09:00:00,CORE_HR
EVT00045081,2022-11-26,EMP03840,CC0119,EN,1,Performance Pay,5538.7,CAD,CAN,2022-11-26 16:00:00,CORE_HR
EVT00045001,2022-11-13,EMP01056,CC0064,CR,3,Leave Start,,CAD,CAN,2022-11-14 06:00:00,CORE_HR
EVT00045512,2022-11-02,EMP03469,CC0040,IT,1,Step Increment,73040.13,CAD,CAN,2022-11-02 13:00:00,CORE_HR
EVT00044653,2022-11-26,EMP04043,CC0039,PA,1,Leave Start,,CAD,CAN,2022-11-26 11:00:00,CORE_HR
EVT00045076,2022-11-14,EMP03139,CC0111,AS,1,Step Increment,42993.41,EUR,DEU,2022-11-15 11:00:00,CORE_HR
EVT00043714,2022-11-12,EMP04612,CC0008,IT,1,Step Increment,81177.06,CAD,CA,2022-11-12 11:00:00,PAYROLL
EVT00045239,2022-11-15,EMP01541,CC0098,IT,1,Performance Pay,10412.99,CAD,CA,2022-11-15 20:00:00,PAYROLL
EVT00044099,2022-11-03,EMP02043,CC0019,EX,1,Step Increment,142301.46,CAD,CAN,2022-11-03 15:00:00,CORE_HR
EVT00044078,2022-11-07,EMP01265,CC0005,AS,3,Leave Return,,CAD,CAN,2022-11-07 19:00:00,CORE_HR
EVT00044878,2022-11-25,EMP03105,CC0002,PA,1,Leave Return,,CAD,CA,2022-11-26 06:00:00,PAYROLL
EVT00045391,2022-11-15,EMP02936,CC0030,FI,2,Lateral Deployment,,AUD,AUS,2022-11-15 06:00:00,CORE_HR
EVT00044299,2022-11-11,EMP04367,CC0049,PA,1,Step Increment,53245.09,EUR,FRA,2022-11-12 10:00:00,CORE_HR
EVT00045068,2022-11-17,EMP02595,CC0099,PA,3,Performance Pay,4285.9,CAD,CA,2022-11-18 02:00:00,PAYROLL
EVT00045366,2022-11-04,EMP03488,CC0022,IT,5,Departure,,CAD,CAN,2022-11-05 06:00:00,CORE_HR
EVT00045513,2022-11-08,EMP03297,CC0012,PA,2,Step Increment,67791.73,CAD,CA,2022-11-09 15:00:00,PAYROLL
EVT00044592,2022-11-09,EMP01423,CC0053,AS,1,Step Increment,63683.72,CAD,CAN,2022-11-09 18:00:00,CORE_HR
EVT00044725,2022-11-20,EMP03141,CC0039,PA,3,Leave Start,,CAD,CAN,2022-11-21 03:00:00,CORE_HR
EVT00045546,2022-11-22,EMP01083,CC0106,EN,3,Leave Start,,CAD,CAN,2022-11-22 20:00:00,CORE_HR
EVT00045261,2022-11-17,EMP04193,CC0093,PA,2,Lateral Deployment,,CAD,CAN,2022-11-18 07:00:00,CORE_HR
EVT00043853,2022-11-22,EMP02497,CC0106,EN,3,Performance Pay,14473.91,CAD,CA,2022-11-23 08:00:00,PAYROLL
EVT00044190,2022-11-01,EMP02903,CC0023,PA,3,Leave Start,,CAD,CAN,2022-11-02 23:00:00,CORE_HR
EVT00045745,2022-11-24,EMP04143,CC0012,AS,2,Promotion,68246.25,CAD,CA,2022-11-25 07:00:00,PAYROLL
EVT00045087,2022-11-02,EMP01529,CC0087,CR,1,Step Increment,46090.5,CAD,CA,2022-11-02 08:00:00,PAYROLL
EVT00045082,2022-11-06,EMP01285,CC0083,EC,4,Hire,121062.96,CAD,CAN,2022-11-06 11:00:00,CORE_HR
EVT00045317,2022-11-24,EMP02795,CC0031,PA,2,Step Increment,872443.83,MXN,MX,2022-11-25 06:00:00,PAYROLL
EVT00044282,2022-11-11,EMP02040,CC0068,IT,1,Step Increment,84689.29,CAD,CA,2022-11-11 16:00:00,PAYROLL
EVT00044848,2022-11-20,EMP03417,CC0094,AS,4,Step Increment,79086.83,CAD,CA,2022-11-21 03:00:00,PAYROLL
EVT00043899,2022-11-12,EMP01984,CC0093,CR,3,Lateral Deployment,,CAD,CAN,2022-11-13 09:00:00,CORE_HR
EVT00043964,2022-11-07,EMP00946,CC0073,IT,3,Lateral Deployment,,CAD,CA,2022-11-08 00:00:00,PAYROLL
EVT00044850,2022-11-04,EMP04764,CC0022,EC,1,Performance Pay,3708.27,CAD,CA,2022-11-05 03:00:00,PAYROLL
EVT00043728,2022-11-25,EMP01043,CC0111,EX,3,Hire,15507897.17,XXX,JP,2022-11-25 17:00:00,PAYROLL
EVT00045551,2022-11-23,EMP02153,CC0112,PA,4,Step Increment,95693.89,CAD,CA,2022-11-24 07:00:00,PAYROLL
EVT00044303,2022-11-11,EMP00603,CC0068,PA,2,Step Increment,76957.52,CAD,CA,2022-11-12 03:00:00,PAYROLL
EVT00044069,2022-11-09,EMP00384,CC0023,CR,2,Leave Start,,CAD,CAN,2022-11-09 10:00:00,CORE_HR
EVT00044064,2022-11-19,EMP02120,CC0008,IT,4,Leave Start,,CAD,CA,2022-11-19 14:00:00,PAYROLL
EVT00045073,2022-11-09,EMP02847,CC0054,IT,2,Performance Pay,3030.97,EUR,FRA,2022-11-10 13:00:00,CORE_HR
EVT00044012,2022-11-08,EMP00590,CC0112,EC,5,Leave Return,,CAD,CAN,2022-11-08 21:00:00,CORE_HR
EVT00044935,2022-11-16,EMP02475,CC0050,AS,4,Step Increment,75390.02,CAD,CAN,2022-11-17 08:00:00,CORE_HR
EVT00044835,2022-11-26,EMP02730,CC0073,IT,3,Performance Pay,6765.19,CAD,CA,2022-11-27 09:00:00,PAYROLL
EVT00044357,2022-11-20,EMP01886,CC0047,CR,1,Step Increment,55273.06,CAD,CA,2022-11-21 05:00:00,PAYROLL
EVT00045358,2022-11-20,EMP03318,CC0084,PA,3,Performance Pay,4238.96,CAD,CA,2022-11-20 16:00:00,PAYROLL
EVT00043673,2022-11-10,EMP04089,CC0062,CR,3,Leave Return,,CAD,CAN,2022-11-11 09:00:00,CORE_HR
EVT00045211,2022-11-01,EMP01949,CC0050,PA,2,Lateral Deployment,,CAD,CAN,2022-11-01 16:00:00,CORE_HR
EVT00045572,2022-11-22,EMP04741,CC0075,IT,4,Hire,113120.72,CAD,CA,2022-11-22 12:00:00,PAYROLL
EVT00043780,2022-11-21,EMP00395,CC0082,CR,1,Performance Pay,3578.4,CAD,CA,2022-11-22 10:00:00,PAYROLL
EVT00044606,2022-11-18,EMP01412,CC0109,PA,3,Performance Pay,9196.89,CAD,CA,2022-11-18 14:00:00,PAYROLL
EVT00044301,2022-11-15,EMP01451,CC0012,PA,1,Hire,63094.94,CAD,CA,2022-11-15 17:00:00,PAYROLL
EVT00044298,2022-11-14,EMP01438,CC0111,CR,3,Step Increment,75592.46,AUD,AU,2022-11-15 05:00:00,PAYROLL
EVT00045350,2022-11-27,EMP01472,CC0106,EN,1,Performance Pay,10009.96,CAD,CAN,2022-11-28 00:00:00,CORE_HR
EVT00044199,2022-11-22,EMP01288,CC0019,EN,2,Lateral Deployment,,CAD,CA,2022-11-23 07:00:00,PAYROLL
EVT00045595,2022-11-14,EMP02373,CC0078,AS,4,Step Increment,76824.35,CAD,CA,2022-11-14 08:00:00,PAYROLL
EVT00045436,2022-11-25,EMP01996,CC0027,PA,1,Step Increment,55570.01,CAD,CA,2022-11-26 10:00:00,PAYROLL
EVT00045319,2022-11-14,EMP01983,CC0092,EX,2,Step Increment,140203.46,CAD,CA,2022-11-15 11:00:00,PAYROLL
EVT00044005,2022-11-24,EMP01597,CC0026,IT,1,Promotion,79383.88,CAD,CAN,2022-11-25 09:00:00,CORE_HR
EVT00045264,2022-11-01,EMP00433,CC0007,FI,1,Step Increment,47863.0,EUR,DEU,2022-11-01 17:00:00,CORE_HR
EVT00045308,2022-11-17,EMP03636,CC0076,IT,4,Step Increment,118195.52,CAD,CAN,2022-11-17 13:00:00,CORE_HR
EVT00043779,2022-11-18,EMP00506,CC0097,PA,1,Step Increment,66153.38,CAD,CAN,2022-11-19 07:00:00,CORE_HR
EVT00044337,2022-11-16,EMP03935,CC0075,FI,1,Leave Start,,CAD,CAN,2022-11-16 12:00:00,CORE_HR
EVT00044164,2022-11-16,EMP02507,CC0074,EX,1,Performance Pay,1299677.54,JPY,JP,2022-11-16 23:00:00,PAYROLL
EVT00043731,2022-11-03,EMP03354,CC0013,FI,1,Hire,73857.02,CAD,CA,2022-11-03 20:00:00,PAYROLL
EVT00044544,2022-11-19,EMP00356,CC0045,EX,1,Performance Pay,15447.4,CAD,CAN,2022-11-19 19:00:00,CORE_HR
EVT00045032,2022-11-14,EMP01474,CC0066,PA,3,Promotion,85724.94,CAD,CA,2022-11-14 06:00:00,PAYROLL
EVT00045145,2022-11-07,EMP01718,CC0056,PA,3,Leave Return,,CAD,CAN,2022-11-08 03:00:00,CORE_HR
EVT00044688,2022-11-12,EMP00357,CC0008,EC,3,Leave Start,,CAD,CA,2022-11-13 00:00:00,PAYROLL
EVT00044457,2022-11-25,EMP02502,CC0038,AS,1,Step Increment,65529.12,CAD,CA,2022-11-25 14:00:00,PAYROLL
EVT00044212,2022-11-16,EMP03968,CC0014,PA,3,Hire,72287.48,CAD,CAN,2022-11-16 11:00:00,CORE_HR
EVT00045084,2022-11-13,EMP04681,CC0050,FI,1,Leave Start,,CAD,CA,2022-11-14 11:00:00,PAYROLL
EVT00044398,2022-11-01,EMP00126,CC0058,IT,3,Step Increment,91505.21,CAD,CAN,2022-11-01 16:00:00,CORE_HR
EVT00043713,2022-11-02,EMP00420,CC0101,AS,5,Step Increment,81678.86,CAD,CAN,2022-11-03 04:00:00,CORE_HR
EVT00044477,2022-11-07,EMP02436,CC0087,EN,3,Leave Return,,CAD,CA,2022-11-07 22:00:00,PAYROLL
EVT00044836,2022-11-01,EMP00243,CC0069,FI,3,Leave Start,,CAD,CA,2022-11-01 15:00:00,PAYROLL
EVT00044727,2022-11-05,EMP04232,CC0048,AS,1,Hire,51069.96,CAD,CAN,2022-11-05 16:00:00,CORE_HR
EVT00045654,2022-11-13,EMP01521,CC0007,IT,1,Leave Return,,BRL,BRA,2022-11-13 20:00:00,CORE_HR
EVT00045398,2022-11-25,EMP00227,CC0007,FI,1,Performance Pay,7408.47,SGD,SG,2022-11-25 09:00:00,PAYROLL
EVT00043692,2022-11-21,EMP02561,CC0027,EC,1,Step Increment,77881.99,CAD,CAN,2022-11-22 06:00:00,CORE_HR
EVT00043803,2022-11-16,EMP03514,CC0092,AS,1,Lateral Deployment,,CAD,CA,2022-11-16 14:00:00,PAYROLL
EVT00045276,2022-11-12,EMP04207,CC0070,PA,2,Leave Start,,CAD,CAN,2022-11-12 12:00:00,CORE_HR
EVT00044997,2022-11-14,EMP02365,CC0045,IT,1,Step Increment,85261.48,CAD,CA,2022-11-15 07:00:00,PAYROLL
EVT00044511,2022-11-23,EMP01565,CC0090,CR,3,Step Increment,79384.32,CAD,CA,2022-11-24 04:00:00,PAYROLL
EVT00044734,2022-11-07,EMP03419,CC0103,PA,3,Performance Pay,6481.61,CAD,CAN,2022-11-08 15:00:00,CORE_HR
EVT00044564,2022-11-14,EMP01878,CC0074,CR,2,Step Increment,50217.91,EUR,DE,2022-11-15 08:00:00,PAYROLL
EVT00044566,2022-11-02,EMP00029,CC0079,AS,2,Hire,78512.39,CAD,CA,2022-11-03 01:00:00,PAYROLL
EVT00045043,2022-11-25,EMP00520,CC0074,CR,1,Lateral Deployment,,SGD,SGP,2022-11-28 05:00:00,CORE_HR
EVT00044843,2022-11-10,EMP01167,CC0078,AS,3,Leave Return,,CAD,CAN,2022-11-11 07:00:00,CORE_HR
EVT00045303,2022-11-02,EMP02559,CC0104,EX,1,Lateral Deployment,,CAD,CAN,2022-11-03 06:00:00,CORE_HR
EVT00045284,2022-11-16,EMP03246,CC0037,IT,3,Leave Start,,CAD,CAN,2022-11-16 19:00:00,CORE_HR
EVT00043737,2022-11-06,EMP01248,CC0053,EC,1,Leave Return,,CAD,CAN,2022-11-06 12:00:00,CORE_HR
EVT00045108,2022-11-22,EMP01472,CC0106,EN,1,Step Increment,75159.44,CAD,CAN,2022-11-23 08:00:00,CORE_HR
EVT00043932,2022-11-27,EMP02638,CC0092,EC,2,Performance Pay,11421.7,CAD,CAN,2022-11-28 07:00:00,CORE_HR
EVT00044401,2022-11-02,EMP02998,CC0110,CR,4,Step Increment,72596.09,CAD,CA,2022-11-03 13:00:00,PAYROLL
EVT00045615,2022-11-26,EMP04773,CC0049,FI,4,Lateral Deployment,,AUD,AU,2022-11-27 14:00:00,PAYROLL
EVT00044553,2022-11-17,EMP01690,CC0048,EX,2,Step Increment,158386.32,CAD,CAN,2022-11-18 15:00:00,CORE_HR
EVT00044079,2022-11-05,EMP00406,CC0065,AS,5,Hire,57525.46,EUR,FR,2022-11-05 06:00:00,PAYROLL
EVT00045616,2022-11-15,EMP02736,CC0070,PA,2,Step Increment,63618.01,CAD,CAN,2022-11-15 06:00:00,CORE_HR
EVT00045500,2022-11-08,EMP03372,CC0087,EN,1,Leave Start,,CAD,CAN,2022-11-08 09:00:00,CORE_HR
EVT00045440,2022-11-21,EMP02127,CC0014,FI,3,Leave Return,,CAD,CAN,2022-11-21 12:00:00,CORE_HR
EVT00044628,2022-11-12,EMP02542,CC0089,AS,3,Step Increment,74403.8,CAD,CA,2022-11-12 15:00:00,PAYROLL
EVT00045318,2022-11-06,EMP03740,CC0048,FI,5,Lateral Deployment,,CAD,CA,2022-11-06 16:00:00,PAYROLL
EVT00045049,2022-11-17,EMP02964,CC0055,PA,2,Step Increment,70827.98,CAD,CAN,2022-11-17 15:00:00,CORE_HR
EVT00044535,2022-11-22,EMP01731,CC0099,EN,2,Lateral Deployment,,CAD,CAN,2022-11-23 10:00:00,CORE_HR
EVT00044191,2022-11-19,EMP01808,CC0026,AS,2,Departure,,CAD,CA,2022-11-20 12:00:00,PAYROLL
EVT00045388,2022-11-13,EMP02962,CC0017,EN,2,Promotion,99896.08,CAD,CAN,2022-11-13 07:00:00,CORE_HR
EVT00045711,2022-11-03,EMP00046,CC0027,PA,2,Leave Return,,CAD,CAN,2022-11-03 18:00:00,CORE_HR
EVT00044736,2022-11-16,EMP01028,CC0005,FI,2,Leave Return,,CAD,CA,2022-11-17 07:00:00,PAYROLL
EVT00044166,2022-11-16,EMP04657,CC0046,AS,2,Lateral Deployment,,BRL,BRA,2022-11-16 21:00:00,CORE_HR
EVT00044347,2022-11-18,EMP01883,CC0002,EC,2,Step Increment,94335.29,CAD,CAN,2022-11-18 16:00:00,CORE_HR
EVT00045357,2022-11-08,EMP00001,CC0062,CR,1,Step Increment,56042.86,CAD,CA,2022-11-08 06:00:00,PAYROLL
