event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00049769,2023-01-06,EMP01623,CC0033,EN,4,Performance Pay,15962.65,CAD,CAN,2023-01-06 22:00:00,CORE_HR
EVT00048101,2023-01-24,EMP02101,CC0008,EC,2,Hire,89653.54,CAD,CAN,2023-01-25 13:00:00,CORE_HR
EVT00049134,2023-01-09,EMP04783,CC0092,FI,1,Performance Pay,8811.49,CAD,CAN,2023-01-09 10:00:00,CORE_HR
EVT00049447,2023-01-01,EMP02301,CC0117,AS,1,Performance Pay,4049.93,CAD,CAN,2023-01-02 00:00:00,CORE_HR
EVT00049784,2023-01-24,EMP04844,CC0094,AS,1,Departure,,CAD,CAN,2023-01-24 13:00:00,CORE_HR
EVT00049552,2023-01-27,EMP03410,CC0056,EN,2,Step Increment,86595.48,CAD,CA,2023-01-27 12:00:00,PAYROLL
EVT00048501,2023-01-02,EMP04188,CC0026,IT,5,Lateral Deployment,,CAD,CAN,2023-01-02 23:00:00,CORE_HR
EVT00049713,2023-01-11,EMP04799,CC0039,EX,2,Lateral Deployment,,CAD,CAN,2023-01-12 14:00:00,CORE_HR
EVT00049366,2023-01-24,EMP02230,CC0046,EX,2,Step Increment,120235.21,EUR,FRA,2023-01-24 19:00:00,CORE_HR
EVT00047797,2023-01-25,EMP02339,CC0001,IT,1,Step Increment,89405.83,CAD,CAN,2023-01-25 19:00:00,CORE_HR
EVT00049266,2023-01-13,EMP00656,CC0003,PA,3,Hire,90801.02,CAD,CAN,2023-01-14 06:00:00,CORE_HR
EVT00048182,2023-01-24,EMP03601,CC0026,CR,3,Leave Start,,CAD,CA,2023-01-24 23:00:00,PAYROLL
EVT00048161,2023-01-10,EMP01950,CC0051,IT,1,Leave Start,,CAD,CAN,2023-01-10 10:00:00,CORE_HR
EVT00048919,2023-01-13,EMP00117,CC0062,EN,1,Leave Start,,CAD,CAN,2023-01-14 11:00:00,CORE_HR
EVT00049613,2023-01-18,EMP01735,CC0096,FI,1,Leave Return,,CAD,CAN,2023-01-19 05:00:00,CORE_HR
EVT00048382,2023-01-05,EMP01531,CC0112,FI,4,Step Increment,108213.68,CAD,CAN,2023-01-05 06:00:00,CORE_HR
EVT00049100,2023-01-11,EMP03771,CC0003,IT,4,Leave Start,,CAD,CA,2023-01-12 11:00:00,PAYROLL
EVT00049707,2023-01-18,EMP02879,CC0083,AS,4,Performance Pay,9887.66,CAD,CA,2023-01-18 07:00:00,PAYROLL
EVT00048610,2023-01-11,EMP03127,CC0001,AS,3,Leave Return,,CAD,CAN,2023-01-11 10:00:00,CORE_HR
EVT00048771,2023-01-21,EMP01839,CC0116,EN,3,Leave Start,,CAD,CAN,2023-01-21 15:00:00,CORE_HR
EVT00049481,2023-01-10,EMP03952,CC0073,EX,1,Hire,152075.69,CAD,CAN,2023-01-10 11:00:00,CORE_HR
EVT00049273,2023-01-18,EMP03642,CC0037,EC,1,Departure,,CAD,CA,2023-01-18 06:00:00,PAYROLL
EVT00049730,2023-01-19,EMP01118,CC0061,EC,1,Performance Pay,10698.44,CAD,CAN,2023-01-20 06:00:00,CORE_HR
EVT00049547,2023-01-19,EMP01821,CC0108,IT,2,Step Increment,254177.73,AED,ARE,2023-01-19 09:00:00,CORE_HR
EVT00049787,2023-01-20,EMP02096,CC0040,EC,2,Lateral Deployment,,CAD,CAN,2023-01-21 05:00:00,CORE_HR
EVT00049201,2023-01-15,EMP00931,CC0017,IT,1,Leave Return,,CAD,CAN,2023-01-15 16:00:00,CORE_HR
EVT00049114,2023-01-07,EMP02838,CC0047,FI,4,Leave Return,,CAD,CA,2023-01-08 05:00:00,PAYROLL
EVT00049341,2023-01-05,EMP03159,CC0042,FI,2,Leave Start,,CAD,CAN,2023-01-06 07:00:00,CORE_HR
EVT00048365,2023-01-11,EMP04374,CC0095,FI,2,Leave Start,,CAD,CA,2023-01-12 07:00:00,PAYROLL
EVT00048842,2023-01-15,EMP04737,CC0048,PA,2,Step Increment,61783.84,CAD,CA,2023-01-15 23:00:00,PAYROLL
EVT00047982,2023-01-17,EMP02073,CC0077,FI,2,Performance Pay,5454.77,CAD,CA,2023-01-17 23:00:00,PAYROLL
EVT00048047,2023-01-24,EMP01914,CC0023,EN,2,Leave Start,,CAD,CAN,2023-01-24 08:00:00,CORE_HR
EVT00049715,2023-01-24,EMP01734,CC0040,EC,3,Step Increment,104953.93,CAD,CA,2023-01-24 08:00:00,PAYROLL
EVT00047811,2023-01-18,EMP04700,CC0075,EN,4,Leave Start,,CAD,CAN,2023-01-18 13:00:00,CORE_HR
EVT00049565,2023-01-12,EMP04114,CC0079,EX,2,Leave Start,,CAD,CAN,2023-01-12 13:00:00,CORE_HR
EVT00048386,2023-01-19,EMP00642,CC0081,EC,1,Step Increment,72397.58,CAD,CA,2023-01-20 15:00:00,PAYROLL
EVT00048152,2023-01-17,EMP02765,CC0076,AS,4,Leave Start,,CAD,CA,2023-01-18 11:00:00,PAYROLL
EVT00048147,2023-01-05,EMP04021,CC0096,FI,3,Promotion,103196.83,CAD,CA,2023-01-05 11:00:00,PAYROLL
EVT00049630,2023-01-01,EMP02924,CC0058,PA,2,Performance Pay,3453.65,CAD,CAN,2023-01-02 05:00:00,CORE_HR
EVT00048095,2023-01-26,EMP03341,CC0074,PA,2,Performance Pay,458861.71,JPY,JP,2023-01-26 18:00:00,PAYROLL
EVT00049127,2023-01-03,EMP03521,CC0024,EN,1,Performance Pay,10230.43,CAD,CAN,2023-01-03 19:00:00,CORE_HR
EVT00049048,2023-01-11,EMP02515,CC0103,EN,1,Leave Return,,CAD,CAN,2023-01-12 07:00:00,CORE_HR
EVT00048440,2023-01-09,EMP01227,CC0095,EX,1,Performance Pay,17799.18,CAD,CAN,2023-01-09 08:00:00,CORE_HR
EVT00048210,2023-01-22,EMP03071,CC0119,PA,5,Leave Return,,CAD,CA,2023-01-23 15:00:00,PAYROLL
EVT00047756,2023-01-06,EMP04139,CC0101,EX,2,Step Increment,145536.47,CAD,CA,2023-01-06 20:00:00,PAYROLL
EVT00049238,2023-01-19,EMP02704,CC0074,IT,3,Step Increment,61661.01,EUR,FR,2023-01-20 10:00:00,PAYROLL
EVT00049585,2023-01-11,EMP01788,CC0077,PA,2,Step Increment,71388.7,CAD,CAN,2023-01-11 11:00:00,CORE_HR
EVT00047863,2023-01-24,EMP01807,CC0105,CR,3,Departure,,AUD,AUS,2023-01-24 06:00:00,CORE_HR
EVT00048764,2023-01-10,EMP01811,CC0089,IT,2,Leave Return,,CAD,CAN,2023-01-11 05:00:00,CORE_HR
EVT00048384,2023-01-18,EMP01610,CC0085,EN,3,Step Increment,107036.1,CAD,CA,2023-01-19 06:00:00,PAYROLL
EVT00048381,2023-01-02,EMP00775,CC0088,PA,3,Lateral Deployment,,USD,US,2023-01-03 15:00:00,PAYROLL
EVT00049436,2023-01-22,EMP01517,CC0052,FI,1,Promotion,80640.34,CAD,CA,2023-01-23 15:00:00,PAYROLL
EVT00048282,2023-01-24,EMP00568,CC0066,AS,3,Hire,72503.49,CAD,CA,2023-01-25 04:00:00,PAYROLL
EVT00049608,2023-01-20,EMP02219,CC0063,EX,1,Performance Pay,11642.38,CAD,CAN,2023-01-21 12:00:00,CORE_HR
EVT00049453,2023-01-08,EMP02640,CC0115,PA,1,Step Increment,69459.64,CAD,CAN,2023-01-09 00:00:00,CORE_HR
EVT00049799,2023-01-14,EMP02482,CC0021,EC,3,Step Increment,100937.3,CAD,CA,2023-01-14 19:00:00,PAYROLL
EVT00049519,2023-01-20,EMP01025,CC0011,IT,3,Leave Start,,CAD,CA,2023-01-21 15:00:00,PAYROLL
EVT00048867,2023-01-25,EMP00723,CC0031,AS,2,Leave Start,,BRL,BRA,2023-01-25 20:00:00,CORE_HR
EVT00048596,2023-01-11,EMP04599,CC0113,CR,4,Performance Pay,7902.58,CAD,CA,2023-01-12 09:00:00,PAYROLL
EVT00047862,2023-01-17,EMP04552,CC0026,EN,2,Leave Start,,CAD,CAN,2023-01-17 10:00:00,CORE_HR
EVT00048420,2023-01-20,EMP03580,CC0066,CR,1,Leave Start,,CAD,CAN,2023-01-21 08:00:00,CORE_HR
EVT00048247,2023-01-18,EMP02957,CC0032,EX,2,Lateral Deployment,,CAD,CA,2023-01-18 19:00:00,PAYROLL
EVT00047814,2023-01-04,EMP00524,CC0057,PA,4,Leave Start,,CAD,CA,2023-01-05 03:00:00,PAYROLL
EVT00048566,2023-01-26,EMP04290,CC0008,CR,2,Promotion,75222.3,CAD,CAN,2023-01-27 12:00:00,CORE_HR
EVT00049066,2023-01-10,EMP01510,CC0036,PA,4,Hire,97157.9,CAD,CAN,2023-01-10 23:00:00,CORE_HR
EVT00048983,2023-01-03,EMP00816,CC0066,CR,1,Performance Pay,2527.11,CAD,CA,2023-01-04 11:00:00,PAYROLL
EVT00048680,2023-01-20,EMP02503,CC0007,EN,2,Leave Return,,GBP,GB,2023-01-21 15:00:00,PAYROLL
EVT00048540,2023-01-17,EMP04775,CC0079,PA,2,Lateral Deployment,,CAD,CA,2023-01-17 08:00:00,PAYROLL
EVT00048295,2023-01-17,EMP00634,CC0004,AS,2,Leave Start,,CAD,CA,2023-01-18 15:00:00,PAYROLL
EVT00049116,2023-01-08,EMP03926,CC0007,PA,3,Leave Return,,MXN,MEX,2023-01-09 12:00:00,CORE_HR
EVT00048481,2023-01-25,EMP01976,CC0002,PA,2,Performance Pay,6805.71,CAD,CA,2023-01-25 12:00:00,PAYROLL
EVT00047796,2023-01-27,EMP04512,CC0032,EC,5,Leave Start,,CAD,CAN,2023-01-28 05:00:00,CORE_HR
EVT00048787,2023-01-07,EMP00710,CC0071,AS,5,Leave Return,,CAD,CA,2023-01-08 02:00:00,PAYROLL
EVT00048776,2023-01-27,EMP04994,CC0001,EN,2,Performance Pay,7413.23,CAD,CA,2023-01-27 18:00:00,PAYROLL
EVT00049693,2023-01-24,EMP02073,CC0077,FI,2,Step Increment,88250.96,CAD,CAN,2023-01-24 12:00:00,CORE_HR
EVT00049418,2023-01-26,EMP04537,CC0054,EX,1,Leave Return,,EUR,FR,2023-01-27 14:00:00,PAYROLL
EVT00047775,2023-01-19,EMP01698,CC0098,PA,4,Promotion,100260.47,CAD,CAN,2023-01-19 16:00:00,CORE_HR
EVT00048772,2023-01-09,EMP01729,CC0095,EN,4,Promotion,134550.17,CAD,CA,2023-01-10 02:00:00,PAYROLL
EVT00048869,2023-01-15,EMP01856,CC0029,IT,1,Promotion,237913.19,AED,AE,2023-01-16 08:00:00,PAYROLL
EVT00049156,2023-01-19,EMP04311,CC0056,IT,4,Hire,116527.97,CAD,CAN,2023-01-19 11:00:00,CORE_HR
EVT00049668,2023-01-02,EMP01409,CC0114,EC,1,Leave Return,,CAD,CAN,2023-01-02 06:00:00,CORE_HR
EVT00048648,2023-01-09,EMP04129,CC0055,PA,5,Leave Start,,CAD,CAN,2023-01-10 07:00:00,CORE_HR
EVT00049132,2023-01-21,EMP03397,CC0089,IT,1,Step Increment,85540.73,CAD,CA,2023-01-21 13:00:00,PAYROLL
EVT00048603,2023-01-10,EMP00543,CC0037,IT,2,Step Increment,96331.83,CAD,CAN,2023-01-10 20:00:00,CORE_HR
EVT00048877,2023-01-09,EMP03113,CC0006,PA,2,Hire,69908.86,CAD,CAN,2023-01-10 03:00:00,CORE_HR
EVT00047820,2023-01-13,EMP01959,CC0065,AS,2,Step Increment,158809.72,AED,ARE,2023-01-14 10:00:00,CORE_HR
EVT00049139,2023-01-12,EMP00531,CC0017,AS,2,Leave Return,,CAD,CAN,2023-01-13 10:00:00,CORE_HR
EVT00048015,2023-01-24,EMP01395,CC0028,PA,2,Lateral Deployment,,CAD,CA,2023-01-24 15:00:00,PAYROLL
EVT00048484,2023-01-26,EMP02741,CC0111,CR,3,Promotion,3816373.53,INR,IN,2023-01-26 23:00:00,PAYROLL
EVT00048687,2023-01-08,EMP02752,CC0036,PA,3,Departure,,CAD,CAN,2023-01-11 14:00:00,CORE_HR
EVT00048575,2023-01-06,EMP04829,CC0081,EN,2,Step Increment,104214.88,CAD,CA,2023-01-06 07:00:00,PAYROLL
EVT00048162,2023-01-05,EMP01961,CC0013,PA,1,Promotion,67252.73,CAD,CA,2023-01-06 08:00:00,PAYROLL
EVT00049628,2023-01-14,EMP04971,CC0091,IT,3,Lateral Deployment,,CAD,CA,2023-01-15 06:00:00,PAYROLL
EVT00048735,2023-01-11,EMP04193,CC0093,PA,2,Promotion,57507.48,CAD,CAN,2023-01-11 22:00:00,CORE_HR
EVT00049457,2023-01-25,EMP04308,CC0099,CR,5,Leave Start,,CAD,CAN,2023-01-26 06:00:00,CORE_HR
EVT00048763,2023-01-07,EMP03462,CC0097,PA,4,Step Increment,96205.73,CAD,CAN,2023-01-08 08:00:00,CORE_HR
EVT00049342,2023-01-07,EMP01920,CC0071,EN,3,Leave Return,,CAD,CA,2023-01-08 13:00:00,PAYROLL
EVT00049082,2023-01-04,EMP02906,CC0057,EX,3,Leave Start,,CAD,CAN,2023-01-04 09:00:00,CORE_HR
EVT00048274,2023-01-26,EMP00846,CC0112,IT,3,Leave Return,,CAD,CAN,2023-01-26 17:00:00,CORE_HR
EVT00049409,2023-01-25,EMP01794,CC0015,IT,1,Step Increment,77760.72,CAD,CAN,2023-01-26 14:00:00,CORE_HR
EVT00049718,2023-01-20,EMP03775,CC0072,IT,2,Lateral Deployment,,CAD,CAN,2023-01-20 18:00:00,CORE_HR
EVT00048784,2023-01-10,EMP00048,CC0019,EX,1,Performance Pay,12417.7,CAD,CAN,2023-01-10 06:00:00,CORE_HR
EVT00048249,2023-01-12,EMP00718,CC0097,IT,1,Promotion,78051.68,CAD,CAN,2023-01-12 08:00:00,CORE_HR
EVT00048430,2023-01-27,EMP01852,CC0093,CR,1,Leave Return,,CAD,CA,2023-01-28 09:00:00,PAYROLL
EVT00048323,2023-01-20,EMP01374,CC0053,FI,5,Lateral Deployment,,CAD,CAN,2023-01-20 07:00:00,CORE_HR
EVT00048279,2023-01-12,EMP01071,CC0005,IT,2,Lateral Deployment,,CAD,CA,2023-01-13 06:00:00,PAYROLL
EVT00049074,2023-01-06,EMP01019,CC0054,EX,1,Promotion,541472.48,BRL,BR,2023-01-07 02:00:00,PAYROLL
EVT00049580,2023-01-02,EMP02435,CC0038,IT,2,Leave Start,,CAD,CAN,2023-01-02 06:00:00,CORE_HR
EVT00047942,2023-01-04,EMP00740,CC0026,EC,5,Step Increment,119242.87,CAD,CAN,2023-01-06 22:00:00,CORE_HR
EVT00049150,2023-01-20,EMP00671,CC0062,CR,2,Step Increment,63437.18,CAD,CAN,2023-01-20 19:00:00,CORE_HR
EVT00047986,2023-01-15,EMP02236,CC0048,EX,2,Step Increment,174265.25,CAD,CAN,2023-01-15 22:00:00,CORE_HR
EVT00049049,2023-01-13,EMP04627,CC0007,IT,3,Performance Pay,8176.59,EUR,DEU,2023-01-13 16:00:00,CORE_HR
EVT00048458,2023-01-19,EMP01684,CC0011,PA,2,Leave Start,,CAD,CA,2023-01-20 05:00:00,PAYROLL
EVT00049177,2023-01-22,EMP00426,CC0033,AS,4,Promotion,87704.64,CAD,CAN,2023-01-23 07:00:00,CORE_HR
EVT00048870,2023-01-06,EMP02224,CC0120,EX,1,Performance Pay,10651.77,CAD,CA,2023-01-07 10:00:00,PAYROLL
EVT00048863,2023-01-11,EMP02115,CC0080,EC,4,Leave Start,,SGD,SGP,2023-01-11 07:00:00,CORE_HR
EVT00048861,2023-01-06,EMP01985,CC0032,PA,2,Step Increment,78944.21,CAD,CAN,2023-01-07 00:00:00,CORE_HR
EVT00049043,2023-01-18,EMP04295,CC0070,EX,2,Lateral Deployment,,CAD,CAN,2023-01-19 04:00:00,CORE_HR
EVT00047860,2023-01-24,EMP01986,CC0119,CR,1,Leave Return,,CAD,CAN,2023-01-24 17:00:00,CORE_HR
EVT00047861,2023-01-12,EMP02841,CC0075,PA,3,Step Increment,84941.96,CAD,CA,2023-01-12 06:00:00,PAYROLL
EVT00047825,2023-01-05,EMP03606,CC0001,EN,1,Leave Return,,CAD,CAN,2023-01-06 04:00:00,CORE_HR
EVT00048277,2023-01-12,EMP03981,CC0036,IT,1,Leave Return,,CAD,CAN,2023-01-12 15:00:00,CORE_HR
EVT00048656,2023-01-07,EMP04622,CC0005,EC,2,Leave Return,,CAD,CAN,2023-01-08 05:00:00,CORE_HR
EVT00049568,2023-01-21,EMP01075,CC0094,PA,2,Performance Pay,9770.48,CAD,CAN,2023-01-22 09:00:00,CORE_HR
EVT00048618,2023-01-09,EMP03674,CC0035,IT,2,Performance Pay,11820.47,CAD,CAN,2023-01-10 05:00:00,CORE_HR
EVT00049355,2023-01-16,EMP02252,CC0077,EN,4,Lateral Deployment,,CAD,CA,2023-01-16 23:00:00,PAYROLL
EVT00049235,2023-01-27,EMP00827,CC0115,EC,5,Step Increment,118969.44,CAD,CA,2023-01-27 11:00:00,PAYROLL
EVT00048675,2023-01-19,EMP04047,CC0117,EC,3,Step Increment,107754.48,CAD,CA,2023-01-20 13:00:00,PAYROLL
EVT00049261,2023-01-11,EMP01663,CC0018,EX,2,Leave Start,,CAD,CA,2023-01-11 22:00:00,PAYROLL
EVT00048278,2023-01-16,EMP04554,CC0002,CR,4,Hire,71705.94,CAD,CAN,2023-01-17 04:00:00,CORE_HR
EVT00048838,2023-01-19,EMP02578,CC0004,PA,5,Step Increment,94493.62,CAD,CAN,2023-01-19 13:00:00,CORE_HR
EVT00048548,2023-01-17,EMP03452,CC0089,CR,4,Performance Pay,3446.12,CAD,CA,2023-01-17 09:00:00,PAYROLL
EVT00048715,2023-01-01,EMP03640,CC0092,FI,3,Step Increment,105691.73,CAD,CAN,2023-01-02 03:00:00,CORE_HR
EVT00049423,2023-01-21,EMP01619,CC0062,PA,1,Step Increment,69595.54,CAD,CA,2023-01-22 07:00:00,PAYROLL
EVT00048033,2023-01-25,EMP03040,CC0063,PA,2,Departure,,CAD,CAN,2023-01-26 15:00:00,CORE_HR
EVT00049601,2023-01-06,EMP00146,CC0004,CR,5,Leave Start,,CAD,CA,2023-01-06 08:00:00,PAYROLL
EVT00049155,2023-01-08,EMP03216,CC0110,AS,3,Step Increment,80331.69,CAD,CAN,2023-01-11 07:00:00,CORE_HR
EVT00049210,2023-01-21,EMP03055,CC0060,FI,4,Performance Pay,12462.2,CAD,CA,2023-01-22 05:00:00,PAYROLL
EVT00048669,2023-01-22,EMP00649,CC0075,PA,1,Departure,,CAD,CAN,2023-01-23 10:00:00,CORE_HR
EVT00048962,2023-01-23,EMP04972,CC0025,FI,1,Step Increment,76714.59,CAD,CA,2023-01-23 16:00:00,PAYROLL
EVT00048371,2023-01-23,EMP03328,CC0066,IT,1,Step Increment,81983.91,CAD,CAN,2023-01-23 22:00:00,CORE_HR
EVT00048263,2023-01-02,EMP02604,CC0014,FI,3,Step Increment,98423.63,XXX,CAN,2023-01-02 06:00:00,CORE_HR
EVT00048954,2023-01-01,EMP03638,CC0025,PA,1,Hire,60080.64,CAD,CAN,2023-01-02 07:00:00,CORE_HR
EVT00049664,2023-01-02,EMP04787,CC0111,EC,1,Lateral Deployment,,BRL,BRA,2023-01-02 08:00:00,CORE_HR
EVT00049489,2023-01-12,EMP01041,CC0079,CR,2,Leave Start,,CAD,CA,2023-01-12 23:00:00,PAYROLL
EVT00049329,2023-01-15,EMP03322,CC0120,EN,4,Step Increment,117341.91,CAD,CA,2023-01-15 07:00:00,PAYROLL
EVT00048216,2023-01-04,EMP02333,CC0109,PA,5,Step Increment,107218.14,CAD,CA,2023-01-05 07:00:00,PAYROLL
EVT00048128,2023-01-23,EMP04532,CC0023,AS,4,Lateral Deployment,,CAD,CAN,2023-01-24 09:00:00,CORE_HR
EVT00048724,2023-01-19,EMP00404,CC0101,CR,2,Performance Pay,3039.85,CAD,CA,2023-01-20 12:00:00,PAYROLL
EVT00048801,2023-01-16,EMP02368,CC0084,EN,3,Step Increment,110016.35,CAD,CAN,2023-01-17 07:00:00,CORE_HR
EVT00047944,2023-01-27,EMP04794,CC0032,FI,2,Performance Pay,10537.96,CAD,CAN,2023-01-28 10:00:00,CORE_HR
EVT00048183,2023-01-04,EMP03028,CC0005,PA,3,Step Increment,86279.34,CAD,CAN,2023-01-04 09:00:00,CORE_HR
EVT00048952,2023-01-21,EMP03424,CC0052,EN,3,Hire,118532.61,CAD,CA,2023-01-21 12:00:00,PAYROLL
EVT00049216,2023-01-27,EMP04583,CC0074,FI,1,Promotion,851477.1,MXN,MEX,2023-01-27 12:00:00,CORE_HR
EVT00049801,2023-01-04,EMP02351,CC0109,EX,1,Performance Pay,10596.77,CAD,CA,2023-01-05 09:00:00,PAYROLL
EVT00048173,2023-01-03,EMP03042,CC0097,AS,4,Leave Return,,CAD,CAN,2023-01-03 17:00:00,CORE_HR
EVT00049289,2023-01-12,EMP02120,CC0008,IT,4,Step Increment,113139.02,CAD,CA,2023-01-13 02:00:00,PAYROLL
EVT00048149,2023-01-09,EMP04964,CC0065,PA,3,Performance Pay,8445.02,EUR,FR,2023-01-10 12:00:00,PAYROLL
EVT00049121,2023-01-27,EMP01638,CC0091,EX,1,Promotion,136944.41,CAD,CA,2023-01-28 02:00:00,PAYROLL
EVT00048937,2023-01-10,EMP04778,CC0055,FI,1,Hire,70749.84,CAD,CA,2023-01-11 14:00:00,PAYROLL
EVT00048246,2023-01-04,EMP00462,CC0035,PA,3,Lateral Deployment,,CAD,CAN,2023-01-05 00:00:00,CORE_HR
EVT00048401,2023-01-12,EMP04596,CC0057,FI,3,Promotion,106108.99,CAD,CAN,2023-01-13 12:00:00,CORE_HR
EVT00049126,2023-01-26,EMP00230,CC0016,IT,1,Leave Return,,CAD,CAN,2023-01-27 09:00:00,CORE_HR
EVT00048871,2023-01-15,EMP00706,CC0037,AS,1,Leave Start,,CAD,CA,2023-01-16 08:00:00,PAYROLL
EVT00048547,2023-01-14,EMP01208,CC0032,AS,3,Step Increment,75455.35,CAD,CA,2023-01-14 06:00:00,PAYROLL
EVT00049461,2023-01-23,EMP00242,CC0048,IT,1,Performance Pay,10302.61,CAD,CAN,2023-01-24 10:00:00,CORE_HR
EVT00048586,2023-01-03,EMP02787,CC0055,PA,1,Step Increment,60327.06,CAD,CAN,2023-01-03 17:00:00,CORE_HR
EVT00048819,2023-01-03,EMP01588,CC0041,EN,5,Step Increment,136780.72,CAD,CAN,2023-01-03 13:00:00,CORE_HR
EVT00047870,2023-01-12,EMP02744,CC0112,EC,1,Departure,,CAD,CAN,2023-01-12 06:00:00,CORE_HR
EVT00048363,2023-01-18,EMP01384,CC0098,PA,3,Lateral Deployment,,CAD,CA,2023-01-19 06:00:00,PAYROLL
EVT00049783,2023-01-02,EMP00618,CC0118,FI,4,Promotion,106730.52,CAD,CA,2023-01-02 17:00:00,PAYROLL
EVT00049416,2023-01-13,EMP04397,CC0002,IT,1,Step Increment,81467.2,CAD,CAN,2023-01-13 14:00:00,CORE_HR
EVT00049717,2023-01-20,EMP02127,CC0014,FI,3,Performance Pay,8776.28,CAD,CA,2023-01-20 17:00:00,PAYROLL
EVT00049148,2023-01-01,EMP03579,CC0036,EX,1,Hire,137305.61,CAD,CA,2023-01-01 17:00:00,PAYROLL
EVT00049188,2023-01-21,EMP01749,CC0076,CR,5,Step Increment,83206.1,CAD,CAN,2023-01-22 15:00:00,CORE_HR
EVT00048600,2023-01-23,EMP00521,CC0116,EC,4,Hire,114111.62,CAD,CAN,2023-01-24 00:00:00,CORE_HR
EVT00048568,2023-01-26,EMP01349,CC0021,PA,3,Leave Return,,CAD,CAN,2023-01-26 20:00:00,CORE_HR
EVT00048280,2023-01-03,EMP04662,CC0059,PA,1,Leave Return,,CAD,CAN,2023-01-03 11:00:00,CORE_HR
EVT00049683,2023-01-01,EMP04932,CC0047,PA,4,Step Increment,99747.47,CAD,CA,2023-01-02 08:00:00,PAYROLL
EVT00049157,2023-01-05,EMP04406,CC0009,IT,2,Step Increment,96101.39,USD,US,2023-01-05 17:00:00,PAYROLL
EVT00048172,2023-01-18,EMP01177,CC0087,PA,4,Leave Start,,CAD,CA,2023-01-19 01:00:00,PAYROLL
EVT00049788,2023-01-27,EMP04079,CC0064,EN,2,Step Increment,106594.7,CAD,CAN,2023-01-28 04:00:00,CORE_HR
EVT00048187,2023-01-03,EMP01526,CC0019,AS,2,Leave Start,,CAD,CAN,2023-01-04 14:00:00,CORE_HR
EVT00048988,2023-01-22,EMP04948,CC0066,EN,3,Leave Return,,CAD,CAN,2023-01-22 06:00:00,CORE_HR
EVT00048769,2023-01-22,EMP00745,CC0063,AS,5,Step Increment,95873.1,CAD,CA,2023-01-23 02:00:00,PAYROLL
EVT00047801,2023-01-06,EMP04967,CC0066,EN,4,Step Increment,130921.21,CAD,CAN,2023-01-07 12:00:00,CORE_HR
EVT00049764,2023-01-04,EMP01614,CC0107,EC,4,Lateral Deployment,,CAD,CAN,2023-01-04 21:00:00,CORE_HR
EVT00049130,2023-01-27,EMP01024,CC0076,EN,1,Hire,65911.63,CAD,CAN,2023-01-28 07:00:00,CORE_HR
EVT00047885,2023-01-10,EMP03092,CC0098,PA,1,Performance Pay,2774.94,CAD,CAN,2023-01-11 05:00:00,CORE_HR
EVT00049317,2023-01-02,EMP04243,CC0063,IT,1,Departure,,CAD,CA,2023-01-03 09:00:00,PAYROLL
EVT00048949,2023-01-09,EMP00518,CC0089,CR,1,Hire,64344.96,CAD,CA,2023-01-09 06:00:00,PAYROLL
EVT00047842,2023-01-18,EMP01838,CC0085,PA,1,Performance Pay,5638.57,CAD,CA,2023-01-18 07:00:00,PAYROLL
EVT00049322,2023-01-26,EMP02579,CC0029,EN,2,Leave Start,,USD,USA,2023-01-27 04:00:00,CORE_HR
EVT00049673,2023-01-18,EMP00371,CC0093,AS,5,Lateral Deployment,,CAD,CAN,2023-01-19 07:00:00,CORE_HR
EVT00049433,2023-01-22,EMP00479,CC0073,EN,3,Leave Start,,CAD,CA,2023-01-23 04:00:00,PAYROLL
EVT00049591,2023-01-22,EMP00259,CC0094,EC,2,Step Increment,82924.31,CAD,CAN,2023-01-23 05:00:00,CORE_HR
EVT00048209,2023-01-01,EMP04576,CC0051,PA,5,Leave Start,,CAD,CAN,2023-01-01 10:00:00,CORE_HR
EVT00048176,2023-01-02,EMP04920,CC0086,PA,2,Departure,,AED,AE,2023-01-03 07:00:00,PAYROLL
EVT00048652,2023-01-11,EMP00129,CC0023,IT,2,Step Increment,104616.77,CAD,CAN,2023-01-11 14:00:00,CORE_HR
EVT00048417,2023-01-11,EMP02226,CC0092,FI,1,Promotion,77220.78,CAD,CA,2023-01-11 22:00:00,PAYROLL
EVT00048868,2023-01-12,EMP04916,CC0025,EX,1,Leave Return,,CAD,CAN,2023-01-12 07:00:00,CORE_HR
EVT00049734,2023-01-25,EMP03433,CC0061,FI,5,Step Increment,126503.72,CAD,CA,2023-01-25 11:00:00,PAYROLL
EVT00049634,2023-01-14,EMP00304,CC0055,CR,5,Step Increment,78971.19,CAD,CAN,2023-01-15 09:00:00,CORE_HR
EVT00047878,2023-01-27,EMP00579,CC0039,EN,3,Promotion,120798.72,CAD,CA,2023-01-28 06:00:00,PAYROLL
EVT00049290,2023-01-08,EMP04890,CC0003,PA,1,Step Increment,60734.44,CAD,CA,2023-01-08 18:00:00,PAYROLL
EVT00048225,2023-01-04,EMP03111,CC0103,EN,4,Leave Start,,CAD,CAN,2023-01-05 08:00:00,CORE_HR
EVT00049685,2023-01-14,EMP03241,CC0007,IT,1,Step Increment,93696.77,AUD,AUS,2023-01-14 13:00:00,CORE_HR
EVT00049514,2023-01-19,EMP00096,CC0004,EC,1,Lateral Deployment,,CAD,CAN,2023-01-20 06:00:00,CORE_HR
