event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00102650,2025-04-04,EMP00446,CC0004,PA,5,Step Increment,102317.17,CAD,CA,2025-04-07 05:00:00,PAYROLL
EVT00103543,2025-04-15,EMP02157,CC0036,EC,2,Step Increment,92622.06,CAD,CA,2025-04-15 08:00:00,PAYROLL
EVT00101792,2025-04-09,EMP05174,CC0092,PA,3,Leave Return,,CAD,CAN,2025-04-10 09:00:00,CORE_HR
EVT00102540,2025-04-16,EMP02095,CC0032,EC,4,Leave Return,,CAD,CA,2025-04-16 17:00:00,PAYROLL
EVT00101473,2025-04-11,EMP03467,CC0025,EC,2,Lateral Deployment,,CAD,CA,2025-04-12 06:00:00,PAYROLL
EVT00103343,2025-04-07,EMP04576,CC0051,PA,5,Hire,104028.31,CAD,CAN,2025-04-08 14:00:00,CORE_HR
EVT00101708,2025-04-26,EMP01817,CC0064,AS,3,Hire,77619.57,CAD,CAN,2025-04-27 07:00:00,CORE_HR
EVT00101455,2025-04-05,EMP02331,CC0028,IT,1,Promotion,87941.37,CAD,CAN,2025-04-05 20:00:00,CORE_HR
EVT00103456,2025-04-07,EMP02124,CC0033,AS,4,Lateral Deployment,,CAD,CAN,2025-04-07 12:00:00,CORE_HR
EVT00102447,2025-04-04,EMP04851,CC0082,EX,2,Lateral Deployment,,CAD,CAN,2025-04-04 10:00:00,CORE_HR
EVT00103506,2025-04-06,EMP01611,CC0086,PA,2,Promotion,44246.87,GBP,GB,2025-04-06 17:00:00,PAYROLL
EVT00101696,2025-04-13,EMP03007,CC0076,EC,4,Leave Start,,CAD,CA,2025-04-13 07:00:00,PAYROLL
EVT00102635,2025-04-18,EMP05136,CC0109,EC,5,Departure,,CAD,CA,2025-04-19 04:00:00,PAYROLL
EVT00102276,2025-04-27,EMP03299,CC0112,EX,2,Leave Return,,CAD,CA,2025-04-28 12:00:00,PAYROLL
EVT00102728,2025-04-27,EMP03460,CC0064,PA,3,Step Increment,95190.23,CAD,CA,2025-04-27 14:00:00,PAYROLL
EVT00102441,2025-04-26,EMP00988,CC0116,EX,1,Performance Pay,6790.1,CAD,CAN,2025-04-27 14:00:00,CORE_HR
EVT00102641,2025-04-24,EMP00059,CC0084,CR,3,Hire,69874.36,CAD,CA,2025-04-25 09:00:00,PAYROLL
EVT00102719,2025-04-06,EMP00690,CC0009,IT,2,Performance Pay,110828.94,MXN,MEX,2025-04-06 18:00:00,CORE_HR
EVT00103222,2025-04-14,EMP00311,CC0012,EX,2,Leave Start,,CAD,CAN,2025-04-15 12:00:00,CORE_HR
EVT00101788,2025-04-03,EMP04320,CC0110,EN,3,Step Increment,111143.92,CAD,CAN,2025-04-04 13:00:00,CORE_HR
EVT00102643,2025-04-24,EMP03043,CC0084,PA,2,Step Increment,75604.88,CAD,CAN,2025-04-24 06:00:00,CORE_HR
EVT00101925,2025-04-23,EMP04412,CC0085,FI,2,Promotion,89000.13,CAD,CAN,2025-04-23 13:00:00,CORE_HR
EVT00101673,2025-04-24,EMP00929,CC0065,AS,3,Departure,,EUR,FRA,2025-04-25 03:00:00,CORE_HR
EVT00101774,2025-04-12,EMP04034,CC0014,PA,2,Promotion,65670.48,CAD,CA,2025-04-12 12:00:00,PAYROLL
EVT00102518,2025-04-19,EMP03304,CC0085,IT,2,Performance Pay,5854.44,CAD,CAN,2025-04-19 09:00:00,CORE_HR
EVT00101513,2025-04-07,EMP03961,CC0055,EX,2,Lateral Deployment,,CAD,CAN,2025-04-08 06:00:00,CORE_HR
EVT00103391,2025-04-04,EMP01382,CC0054,EX,3,Step Increment,141861.16,EUR,DE,2025-04-05 04:00:00,PAYROLL
EVT00102018,2025-04-04,EMP00422,CC0115,PA,5,Step Increment,113245.76,CAD,CAN,2025-04-04 16:00:00,CORE_HR
EVT00102035,2025-04-24,EMP03864,CC0041,IT,3,Lateral Deployment,,CAD,CA,2025-04-25 03:00:00,PAYROLL
EVT00102470,2025-04-18,EMP00344,CC0024,CR,1,Step Increment,40605.68,CAD,CA,2025-04-19 01:00:00,PAYROLL
EVT00102313,2025-04-06,EMP05155,CC0081,FI,4,Step Increment,106091.71,CAD,CAN,2025-04-07 01:00:00,CORE_HR
EVT00103019,2025-04-21,EMP03655,CC0105,FI,1,Leave Return,,USD,USA,2025-04-22 10:00:00,CORE_HR
EVT00102034,2025-04-20,EMP03407,CC0023,AS,3,Step Increment,95744.93,CAD,CA,2025-04-20 21:00:00,PAYROLL
EVT00101502,2025-04-11,EMP04071,CC0041,CR,1,Leave Start,,CAD,CAN,2025-04-11 17:00:00,CORE_HR
EVT00102627,2025-04-27,EMP00689,CC0023,PA,2,Lateral Deployment,,CAD,CA,2025-04-27 09:00:00,PAYROLL
EVT00101951,2025-04-04,EMP04097,CC0039,CR,2,Departure,,CAD,CA,2025-04-04 14:00:00,PAYROLL
EVT00101555,2025-04-18,EMP02701,CC0020,IT,3,Leave Start,,CAD,CA,2025-04-19 12:00:00,PAYROLL
EVT00102857,2025-04-23,EMP04195,CC0077,PA,5,Step Increment,97754.53,CAD,CAN,2025-04-23 17:00:00,CORE_HR
EVT00102229,2025-04-22,EMP04331,CC0089,AS,3,Hire,83478.03,CAD,CAN,2025-04-22 23:00:00,CORE_HR
EVT00103058,2025-04-10,EMP04304,CC0082,EC,3,Promotion,112678.94,CAD,CA,2025-04-11 07:00:00,PAYROLL
EVT00102062,2025-04-21,EMP01217,CC0005,IT,2,Lateral Deployment,,CAD,CA,2025-04-22 09:00:00,PAYROLL
EVT00101570,2025-04-14,EMP04222,CC0047,IT,1,Hire,90763.09,CAD,CAN,2025-04-15 14:00:00,CORE_HR
EVT00103014,2025-04-02,EMP04761,CC0086,PA,4,Leave Start,,SGD,SGP,2025-04-03 02:00:00,CORE_HR
EVT00102835,2025-04-16,EMP04435,CC0118,AS,5,Hire,88798.1,CAD,CAN,2025-04-16 11:00:00,CORE_HR
EVT00101433,2025-04-21,EMP03254,CC0046,EX,3,Leave Start,,AUD,AU,2025-04-21 14:00:00,PAYROLL
EVT00101607,2025-04-05,EMP00014,CC0012,PA,3,Leave Return,,CAD,CA,2025-04-05 10:00:00,PAYROLL
EVT00102434,2025-04-11,EMP00442,CC0083,IT,3,Promotion,105850.07,CAD,CA,2025-04-12 15:00:00,PAYROLL
EVT00101466,2025-04-23,EMP02689,CC0120,AS,1,Performance Pay,7868.8,CAD,CA,2025-04-23 07:00:00,PAYROLL
EVT00102979,2025-04-16,EMP02733,CC0051,EX,1,Step Increment,155075.76,CAD,CAN,2025-04-16 19:00:00,CORE_HR
EVT00103193,2025-04-04,EMP02006,CC0093,FI,4,Step Increment,104752.98,CAD,CAN,2025-04-04 16:00:00,CORE_HR
EVT00102285,2025-04-25,EMP02799,CC0035,EC,1,Promotion,61957.58,CAD,CAN,2025-04-25 07:00:00,CORE_HR
EVT00103172,2025-04-11,EMP00410,CC0118,PA,3,Lateral Deployment,,CAD,CAN,2025-04-12 08:00:00,CORE_HR
EVT00103372,2025-04-13,EMP00046,CC0027,PA,2,Lateral Deployment,,CAD,CAN,2025-04-13 10:00:00,CORE_HR
EVT00103155,2025-04-11,EMP03610,CC0051,EC,1,Performance Pay,6110.16,CAD,CAN,2025-04-11 12:00:00,CORE_HR
EVT00101486,2025-04-23,EMP03078,CC0010,EC,1,Leave Start,,CAD,CAN,2025-04-23 14:00:00,CORE_HR
EVT00103458,2025-04-07,EMP01904,CC0016,EX,1,Step Increment,157287.37,CAD,CA,2025-04-07 20:00:00,PAYROLL
EVT00102170,2025-04-07,EMP03613,CC0090,AS,2,Step Increment,82437.76,CAD,CAN,2025-04-07 19:00:00,CORE_HR
EVT00101922,2025-04-05,EMP04492,CC0085,IT,2,Step Increment,102957.37,CAD,CAN,2025-04-06 05:00:00,CORE_HR
EVT00103330,2025-04-24,EMP02212,CC0069,FI,2,Lateral Deployment,,CAD,CAN,2025-04-24 08:00:00,CORE_HR
EVT00103512,2025-04-17,EMP01851,CC0120,EX,2,Performance Pay,20334.28,CAD,CA,2025-04-18 07:00:00,PAYROLL
EVT00102581,2025-04-01,EMP01708,CC0100,PA,3,Lateral Deployment,,CAD,CA,2025-04-01 09:00:00,PAYROLL
EVT00102885,2025-04-17,EMP02587,CC0092,FI,1,Promotion,81087.84,CAD,CA,2025-04-17 11:00:00,PAYROLL
EVT00101784,2025-04-20,EMP00044,CC0011,CR,3,Step Increment,76527.35,CAD,CAN,2025-04-20 20:00:00,CORE_HR
EVT00103236,2025-04-04,EMP04842,CC0055,PA,1,Leave Return,,CAD,CAN,2025-04-05 00:00:00,CORE_HR
EVT00102667,2025-04-25,EMP00403,CC0114,CR,3,Performance Pay,8812.49,CAD,CAN,2025-04-26 03:00:00,CORE_HR
EVT00102475,2025-04-12,EMP02307,CC0011,AS,3,Step Increment,84810.86,CAD,CAN,2025-04-12 18:00:00,CORE_HR
EVT00103538,2025-04-24,EMP03004,CC0057,AS,4,Step Increment,85331.8,CAD,CAN,2025-04-24 10:00:00,CORE_HR
EVT00102785,2025-04-23,EMP04285,CC0083,EN,5,Performance Pay,10261.29,CAD,CA,2025-04-24 06:00:00,PAYROLL
EVT00102800,2025-04-22,EMP01092,CC0084,AS,4,Lateral Deployment,,CAD,CAN,2025-04-22 06:00:00,CORE_HR
EVT00101921,2025-04-10,EMP03379,CC0055,PA,1,Step Increment,68579.2,CAD,CA,2025-04-11 06:00:00,PAYROLL
EVT00101870,2025-04-06,EMP00007,CC0077,EX,1,Step Increment,137450.96,CAD,CAN,2025-04-07 06:00:00,CORE_HR
EVT00101977,2025-04-18,EMP04024,CC0115,PA,1,Performance Pay,6682.63,CAD,CAN,2025-04-19 01:00:00,CORE_HR
EVT00102576,2025-04-16,EMP00512,CC0026,PA,2,Leave Return,,CAD,CAN,2025-04-16 17:00:00,CORE_HR
EVT00101703,2025-04-27,EMP04438,CC0001,EN,1,Promotion,84159.31,CAD,CA,2025-04-27 20:00:00,PAYROLL
EVT00101779,2025-04-05,EMP03356,CC0076,EC,3,Step Increment,107119.23,CAD,CA,2025-04-06 02:00:00,PAYROLL
EVT00101916,2025-04-11,EMP02971,CC0017,IT,2,Lateral Deployment,,CAD,CA,2025-04-11 19:00:00,PAYROLL
EVT00103177,2025-04-27,EMP01191,CC0031,EC,1,Step Increment,62303.95,USD,US,2025-04-27 06:00:00,PAYROLL
EVT00101750,2025-04-27,EMP03822,CC0088,CR,5,Leave Return,,AED,ARE,2025-04-28 04:00:00,CORE_HR
EVT00103235,2025-04-26,EMP00637,CC0113,PA,2,Leave Return,,CAD,CAN,2025-04-27 07:00:00,CORE_HR
EVT00101713,2025-04-25,EMP03694,CC0016,AS,2,Leave Start,,CAD,CA,2025-04-25 15:00:00,PAYROLL
EVT00103009,2025-04-23,EMP02401,CC0059,IT,3,Step Increment,116266.81,CAD,CAN,2025-04-24 14:00:00,CORE_HR
EVT00102708,2025-04-07,EMP00957,CC0042,CR,4,Lateral Deployment,,CAD,CAN,2025-04-07 20:00:00,CORE_HR
EVT00102099,2025-04-04,EMP02403,CC0062,EC,1,Departure,,CAD,CAN,2025-04-05 03:00:00,CORE_HR
EVT00101423,2025-04-14,EMP02707,CC0053,EC,2,Hire,82151.55,CAD,CAN,2025-04-15 06:00:00,CORE_HR
EVT00101766,2025-04-21,EMP00335,CC0014,CR,2,Step Increment,62904.94,CAD,CA,2025-04-21 15:00:00,PAYROLL
EVT00103113,2025-04-05,EMP03086,CC0058,AS,5,Performance Pay,9158.77,CAD,CAN,2025-04-05 23:00:00,CORE_HR
EVT00101467,2025-04-07,EMP03704,CC0006,FI,3,Step Increment,94770.83,CAD,CA,2025-04-08 07:00:00,PAYROLL
EVT00101900,2025-04-01,EMP03588,CC0085,IT,2,Leave Return,,CAD,CA,2025-04-02 00:00:00,PAYROLL
EVT00102382,2025-04-02,EMP04064,CC0117,CR,1,Leave Start,,CAD,CA,2025-04-03 05:00:00,PAYROLL
EVT00101664,2025-04-12,EMP00258,CC0034,IT,2,Performance Pay,5560.05,CAD,CAN,2025-04-12 07:00:00,CORE_HR
EVT00101883,2025-04-03,EMP01804,CC0093,PA,1,Departure,,CAD,CA,2025-04-03 06:00:00,PAYROLL
EVT00103263,2025-04-05,EMP01283,CC0089,AS,3,Leave Start,,CAD,CA,2025-04-05 07:00:00,PAYROLL
EVT00103127,2025-04-15,EMP02671,CC0036,FI,4,Leave Start,,CAD,CAN,2025-04-16 02:00:00,CORE_HR
EVT00101958,2025-04-23,EMP03222,CC0058,PA,2,Performance Pay,7368.24,CAD,CA,2025-04-24 05:00:00,PAYROLL
EVT00102021,2025-04-03,EMP02047,CC0053,PA,1,Step Increment,69903.77,CAD,CA,2025-04-03 06:00:00,PAYROLL
EVT00102852,2025-04-13,EMP02913,CC0056,FI,1,Leave Start,,CAD,CA,2025-04-14 04:00:00,PAYROLL
EVT00102542,2025-04-20,EMP02364,CC0005,EX,1,Step Increment,134603.48,CAD,CAN,2025-04-20 17:00:00,CORE_HR
EVT00103332,2025-04-08,EMP00513,CC0088,IT,2,Hire,5874675.23,INR,IND,2025-04-08 11:00:00,CORE_HR
EVT00102096,2025-04-26,EMP00116,CC0015,IT,5,Step Increment,152835.79,CAD,CAN,2025-04-27 04:00:00,CORE_HR
EVT00102066,2025-04-10,EMP03543,CC0010,FI,2,Promotion,93202.02,CAD,CA,2025-04-10 22:00:00,PAYROLL
EVT00102188,2025-04-11,EMP02326,CC0009,IT,1,Step Increment,11171918.5,KES,KEN,2025-04-12 04:00:00,CORE_HR
EVT00102660,2025-04-08,EMP04402,CC0025,EX,1,Step Increment,151657.9,CAD,CA,2025-04-09 05:00:00,PAYROLL
EVT00102277,2025-04-03,EMP00474,CC0081,PA,2,Departure,,CAD,CAN,2025-04-03 19:00:00,CORE_HR
EVT00102666,2025-04-04,EMP00355,CC0096,IT,5,Performance Pay,9515.82,CAD,CA,2025-04-04 16:00:00,PAYROLL
EVT00102695,2025-04-16,EMP04359,CC0086,EX,2,Step Increment,125148.18,SGD,SG,2025-04-16 13:00:00,PAYROLL
EVT00102335,2025-04-24,EMP01339,CC0087,EC,4,Leave Return,,CAD,CAN,2025-04-24 18:00:00,CORE_HR
EVT00102181,2025-04-07,EMP00405,CC0033,PA,3,Step Increment,78940.04,CAD,CA,2025-04-07 06:00:00,PAYROLL
EVT00101846,2025-04-05,EMP04994,CC0001,EN,2,Lateral Deployment,,CAD,CAN,2025-04-06 01:00:00,CORE_HR
EVT00101464,2025-04-03,EMP00087,CC0119,FI,4,Departure,,CAD,CA,2025-04-05 15:00:00,PAYROLL
EVT00101438,2025-04-19,EMP03281,CC0118,PA,2,Leave Start,,CAD,CA,2025-04-20 08:00:00,PAYROLL
EVT00103466,2025-04-05,EMP02695,CC0055,EX,1,Lateral Deployment,,CAD,CA,2025-04-06 17:00:00,PAYROLL
EVT00101422,2025-04-25,EMP04818,CC0052,PA,2,Performance Pay,7883.94,CAD,CA,2025-04-25 08:00:00,PAYROLL
EVT00103213,2025-04-09,EMP02269,CC0006,PA,3,Leave Start,,CAD,CAN,2025-04-10 00:00:00,CORE_HR
EVT00101975,2025-04-08,EMP01070,CC0023,CR,1,Performance Pay,5553.17,CAD,CAN,2025-04-08 17:00:00,CORE_HR
EVT00101806,2025-04-18,EMP02877,CC0029,EN,4,Performance Pay,7905.31,SGD,SGP,2025-04-18 08:00:00,CORE_HR
EVT00102610,2025-04-19,EMP04954,CC0009,PA,3,Lateral Deployment,,AED,AE,2025-04-19 14:00:00,PAYROLL
EVT00101827,2025-04-07,EMP00891,CC0051,EX,1,Leave Return,,CAD,CAN,2025-04-08 01:00:00,CORE_HR
EVT00103451,2025-04-04,EMP03026,CC0059,PA,4,Leave Return,,CAD,CAN,2025-04-04 17:00:00,CORE_HR
EVT00101887,2025-04-15,EMP03885,CC0072,AS,2,Leave Return,,CAD,CAN,2025-04-15 18:00:00,CORE_HR
EVT00102233,2025-04-15,EMP02984,CC0093,FI,3,Leave Return,,CAD,CA,2025-04-15 09:00:00,PAYROLL
EVT00102364,2025-04-05,EMP04144,CC0058,PA,3,Promotion,71724.37,CAD,CAN,2025-04-05 21:00:00,CORE_HR
EVT00102828,2025-04-25,EMP00598,CC0120,EC,1,Step Increment,99216.37,CAD,CAN,2025-04-26 12:00:00,CORE_HR
EVT00102248,2025-04-06,EMP04839,CC0031,EX,1,Leave Return,,BRL,BR,2025-04-07 11:00:00,PAYROLL
EVT00103125,2025-04-22,EMP00220,CC0085,PA,2,Step Increment,80398.67,CAD,CA,2025-04-22 06:00:00,PAYROLL
EVT00102135,2025-04-26,EMP05081,CC0092,IT,2,Step Increment,94381.84,CAD,CA,2025-04-26 14:00:00,PAYROLL
EVT00102558,2025-04-05,EMP03654,CC0074,EN,2,Step Increment,175732.94,AUD,AUS,2025-04-05 13:00:00,CORE_HR
EVT00102967,2025-04-08,EMP02525,CC0006,FI,5,Departure,,CAD,CAN,2025-04-09 05:00:00,CORE_HR
EVT00102267,2025-04-26,EMP03413,CC0033,EN,1,Leave Return,,CAD,CAN,2025-04-30 07:00:00,CORE_HR
EVT00102996,2025-04-24,EMP04341,CC0078,EC,1,Performance Pay,6357.82,CAD,CA,2025-04-25 01:00:00,PAYROLL
EVT00102959,2025-04-08,EMP01842,CC0054,PA,4,Step Increment,1537331.45,MXN,MEX,2025-04-09 12:00:00,CORE_HR
EVT00102779,2025-04-02,EMP02748,CC0034,EC,3,Leave Return,,CAD,CA,2025-04-02 06:00:00,PAYROLL
EVT00103374,2025-04-06,EMP01425,CC0100,CR,4,Performance Pay,7563.02,CAD,CAN,2025-04-08 19:00:00,CORE_HR
EVT00102832,2025-04-27,EMP03304,CC0085,IT,2,Leave Return,,CAD,CAN,2025-04-27 06:00:00,CORE_HR
EVT00103539,2025-04-13,EMP01407,CC0012,PA,4,Lateral Deployment,,CAD,CAN,2025-04-13 08:00:00,CORE_HR
EVT00101896,2025-04-11,EMP01836,CC0011,EC,2,Step Increment,93420.51,CAD,CAN,2025-04-11 23:00:00,CORE_HR
EVT00102926,2025-04-16,EMP00600,CC0072,CR,1,Leave Start,,CAD,CAN,2025-04-16 08:00:00,CORE_HR
EVT00101838,2025-04-15,EMP02667,CC0020,EN,5,Leave Start,,CAD,CAN,2025-04-15 23:00:00,CORE_HR
EVT00103311,2025-04-24,EMP02530,CC0030,PA,1,Performance Pay,792346.42,KES,KE,2025-04-25 13:00:00,PAYROLL
EVT00102839,2025-04-20,EMP03508,CC0020,AS,1,Lateral Deployment,,CAD,CAN,2025-04-20 11:00:00,CORE_HR
EVT00101805,2025-04-26,EMP02646,CC0055,CR,1,Lateral Deployment,,CAD,CAN,2025-04-26 15:00:00,CORE_HR
EVT00102482,2025-04-20,EMP02883,CC0082,EX,1,Departure,,CAD,CAN,2025-04-21 11:00:00,CORE_HR
EVT00102326,2025-04-04,EMP04368,CC0046,FI,1,Promotion,266744.77,BRL,BRA,2025-04-04 09:00:00,CORE_HR
EVT00103516,2025-04-11,EMP03264,CC0089,FI,1,Hire,71909.95,CAD,CAN,2025-04-11 06:00:00,CORE_HR
EVT00102547,2025-04-04,EMP04819,CC0074,IT,2,Step Increment,1405101.06,MXN,MEX,2025-04-04 11:00:00,CORE_HR
EVT00101759,2025-04-01,EMP02796,CC0071,IT,4,Step Increment,137693.79,CAD,CAN,2025-04-02 11:00:00,CORE_HR
EVT00103539,2025-04-13,EMP01407,CC0012,PA,4,Lateral Deployment,,CAD,CAN,2025-04-15 22:00:00,CORE_HR
EVT00103341,2025-04-08,EMP03383,CC0034,AS,4,Lateral Deployment,,CAD,CA,2025-04-09 09:00:00,PAYROLL
EVT00103057,2025-04-19,EMP02187,CC0038,IT,4,Step Increment,129947.33,CAD,CA,2025-04-19 16:00:00,PAYROLL
EVT00102279,2025-04-23,EMP01257,CC0041,AS,2,Leave Start,,CAD,CA,2025-04-23 22:00:00,PAYROLL
EVT00102306,2025-04-22,EMP01416,CC0101,CR,2,Promotion,66880.93,CAD,CAN,2025-04-22 20:00:00,CORE_HR
EVT00102002,2025-04-19,EMP02964,CC0055,PA,2,Leave Return,,CAD,CAN,2025-04-19 21:00:00,CORE_HR
EVT00103065,2025-04-26,EMP00609,CC0056,FI,3,Lateral Deployment,,CAD,CAN,2025-04-27 07:00:00,CORE_HR
EVT00102474,2025-04-12,EMP00222,CC0119,PA,4,Lateral Deployment,,CAD,CAN,2025-04-13 09:00:00,CORE_HR
EVT00102175,2025-04-17,EMP01459,CC0051,PA,5,Leave Start,,CAD,CAN,2025-04-18 10:00:00,CORE_HR
EVT00103197,2025-04-17,EMP04390,CC0074,IT,1,Step Increment,10677501.83,KES,KEN,2025-04-18 10:00:00,CORE_HR
EVT00103362,2025-04-07,EMP01112,CC0005,AS,2,Leave Start,,CAD,CA,2025-04-08 09:00:00,PAYROLL
EVT00101507,2025-04-23,EMP03770,CC0101,EN,3,Leave Start,,CAD,CAN,2025-04-23 09:00:00,CORE_HR
EVT00101726,2025-04-16,EMP01696,CC0054,PA,3,Step Increment,317832.75,BRL,BRA,2025-04-17 13:00:00,CORE_HR
EVT00102143,2025-04-07,EMP01487,CC0075,CR,5,Performance Pay,8346.82,CAD,CA,2025-04-08 05:00:00,PAYROLL
EVT00102113,2025-04-14,EMP00970,CC0090,EN,1,Step Increment,98298.75,CAD,CA,2025-04-15 00:00:00,PAYROLL
EVT00102477,2025-04-26,EMP03910,CC0071,EN,1,Step Increment,83048.4,CAD,CAN,2025-04-27 14:00:00,CORE_HR
EVT00101624,2025-04-24,EMP01603,CC0018,PA,3,Leave Start,,CAD,CA,2025-04-24 18:00:00,PAYROLL
EVT00102393,2025-04-11,EMP01001,CC0081,IT,2,Leave Start,,CAD,CAN,2025-04-11 21:00:00,CORE_HR
EVT00103162,2025-04-10,EMP02755,CC0024,EN,5,Leave Return,,CAD,CA,2025-04-11 01:00:00,PAYROLL
EVT00102198,2025-04-15,EMP03593,CC0050,EX,1,Leave Start,,CAD,CAN,2025-04-16 02:00:00,CORE_HR
EVT00102358,2025-04-02,EMP02737,CC0004,AS,2,Leave Start,,CAD,CAN,2025-04-02 14:00:00,CORE_HR
EVT00101428,2025-04-18,EMP02123,CC0057,IT,5,Performance Pay,8587.96,CAD,CA,2025-04-19 03:00:00,PAYROLL
EVT00102020,2025-04-21,EMP04420,CC0083,IT,4,Promotion,134550.1,CAD,CAN,2025-04-22 12:00:00,CORE_HR
EVT00103418,2025-04-20,EMP05182,CC0049,AS,4,Performance Pay,5461.15,USD,USA,2025-04-21 14:00:00,CORE_HR
EVT00103459,2025-04-08,EMP03543,CC0010,FI,2,Step Increment,85678.85,CAD,CAN,2025-04-09 06:00:00,CORE_HR
EVT00102466,2025-04-18,EMP02360,CC0025,EN,2,Performance Pay,8518.2,CAD,CAN,2025-04-18 18:00:00,CORE_HR
EVT00102683,2025-04-14,EMP03793,CC0049,IT,5,Leave Return,,SGD,SGP,2025-04-15 09:00:00,CORE_HR
EVT00102256,2025-04-12,EMP00631,CC0015,AS,1,Performance Pay,6700.04,CAD,CA,2025-04-13 14:00:00,PAYROLL
EVT00102932,2025-04-26,EMP03807,CC0031,AS,2,Leave Start,,EUR,FR,2025-04-26 13:00:00,PAYROLL
EVT00102001,2025-04-07,EMP03224,CC0113,EX,3,Departure,,CAD,CAN,2025-04-07 07:00:00,CORE_HR
EVT00102881,2025-04-23,EMP04495,CC0014,FI,4,Leave Return,,CAD,CAN,2025-04-23 21:00:00,CORE_HR
EVT00102010,2025-04-25,EMP04175,CC0050,PA,3,Leave Start,,CAD,CAN,2025-04-26 02:00:00,CORE_HR
EVT00101989,2025-04-12,EMP02738,CC0033,PA,4,Step Increment,91934.75,CAD,CAN,2025-04-13 08:00:00,CORE_HR
EVT00102474,2025-04-12,EMP00222,CC0119,PA,4,Lateral Deployment,,CAD,CAN,2025-04-13 06:00:00,CORE_HR
EVT00103481,2025-04-11,EMP00723,CC0031,AS,2,Departure,,AUD,AUS,2025-04-12 14:00:00,CORE_HR
EVT00102888,2025-04-11,EMP05132,CC0021,IT,3,Leave Start,,CAD,CAN,2025-04-12 05:00:00,CORE_HR
EVT00103533,2025-04-26,EMP01700,CC0076,FI,1,Step Increment,76692.49,CAD,CAN,2025-04-26 10:00:00,CORE_HR
EVT00102420,2025-04-02,EMP02572,CC0081,FI,2,Leave Start,,CAD,CA,2025-04-02 11:00:00,PAYROLL
EVT00102370,2025-04-09,EMP04141,CC0006,PA,3,Step Increment,65938.53,CAD,CAN,2025-04-10 05:00:00,CORE_HR
EVT00103233,2025-04-10,EMP04070,CC0049,PA,1,Leave Start,,BRL,BRA,2025-04-10 20:00:00,CORE_HR
EVT00102831,2025-04-17,EMP01991,CC0102,PA,2,Step Increment,97587.27,CAD,CA,2025-04-18 12:00:00,PAYROLL
EVT00102060,2025-04-20,EMP04295,CC0070,EX,2,Step Increment,173798.28,CAD,CA,2025-04-20 20:00:00,PAYROLL
EVT00102555,2025-04-13,EMP03060,CC0014,PA,1,Leave Start,,CAD,CA,2025-04-14 02:00:00,PAYROLL
EVT00103366,2025-04-17,EMP01497,CC0011,AS,4,Leave Return,,CAD,CAN,2025-04-18 01:00:00,CORE_HR
EVT00103295,2025-04-11,EMP01844,CC0057,AS,2,Step Increment,54186.99,CAD,CAN,2025-04-14 09:00:00,CORE_HR
EVT00103015,2025-04-24,EMP03700,CC0057,PA,1,Step Increment,68716.81,CAD,CAN,2025-04-25 02:00:00,CORE_HR
EVT00103021,2025-04-23,EMP00529,CC0087,FI,4,Step Increment,110074.47,CAD,CAN,2025-04-24 15:00:00,CORE_HR
EVT00102172,2025-04-22,EMP03125,CC0083,IT,2,Leave Return,,CAD,CAN,2025-04-23 12:00:00,CORE_HR
EVT00102767,2025-04-13,EMP03566,CC0001,EN,2,Promotion,113746.39,CAD,CAN,2025-04-14 11:00:00,CORE_HR
EVT00103054,2025-04-26,EMP01842,CC0054,PA,4,Step Increment,276196.5,AED,AE,2025-04-26 07:00:00,PAYROLL
EVT00101878,2025-04-25,EMP01328,CC0092,IT,5,Step Increment,155336.1,CAD,CAN,2025-04-26 06:00:00,CORE_HR
EVT00102186,2025-04-11,EMP04532,CC0023,AS,4,Promotion,82499.74,CAD,CA,2025-04-12 08:00:00,PAYROLL
EVT00103336,2025-04-24,EMP04052,CC0025,IT,2,Leave Return,,CAD,CAN,2025-04-24 08:00:00,CORE_HR
EVT00102495,2025-04-08,EMP02795,CC0031,PA,2,Step Increment,213969.41,AED,AE,2025-04-11 03:00:00,PAYROLL
EVT00102811,2025-04-24,EMP00040,CC0053,IT,5,Step Increment,137497.21,CAD,CAN,2025-04-25 19:00:00,CORE_HR
EVT00102658,2025-04-19,EMP00067,CC0050,AS,5,Step Increment,86810.58,CAD,CAN,2025-04-20 10:00:00,CORE_HR
EVT00102929,2025-04-15,EMP03751,CC0044,IT,1,Step Increment,84828.27,CAD,CA,2025-04-16 07:00:00,PAYROLL
EVT00102796,2025-04-25,EMP04766,CC0056,FI,2,Performance Pay,12555.13,CAD,CAN,2025-04-26 01:00:00,CORE_HR
EVT00102207,2025-04-16,EMP04352,CC0004,EC,2,Leave Start,,CAD,CAN,2025-04-16 11:00:00,CORE_HR
EVT00102117,2025-04-21,EMP04436,CC0080,EX,1,Leave Start,,AED,AE,2025-04-21 20:00:00,PAYROLL
EVT00102954,2025-04-27,EMP01318,CC0101,PA,2,Step Increment,70458.97,CAD,CA,2025-04-28 10:00:00,PAYROLL
EVT00101522,2025-04-05,EMP00707,CC0020,EN,2,Leave Start,,CAD,CAN,2025-04-06 00:00:00,CORE_HR
EVT00102956,2025-04-01,EMP02332,CC0117,IT,2,Performance Pay,11503.11,CAD,CAN,2025-04-01 15:00:00,CORE_HR
